% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1219 0 +4.356888081e+001 +7.126888081e+001 +7.126888081e+001 -1.0380e+000 -1.9535e-001 -8.6641e-001 -8.4442e-001 -2.9491e+000 -6.9718e-001 -1.2787e+000 -1.3403e+000 -3.6569e+000 +4.6803e+000 -1.4735e+000 -1.4273e+000 +4.2521e-001 -1.6054e+000 +9.8396e-001 +1.7129e+000 -1.5340e+000 +2.9265e+000 +2.6419e+000 -1.9922e+000
1317 0 +3.972817786e+001 +6.742817786e+001 +6.742817786e+001 -1.4446e+000 -3.2661e-001 +4.5684e-002 -1.3443e-001 -2.5464e+000 -3.8260e-002 -1.4603e+000 -1.4712e+000 -2.8095e+000 +5.3908e+000 -3.5918e+000 -1.7996e+000 +3.6257e-001 -1.1847e+000 +6.1242e-001 -3.1826e-001 -2.0241e+000 +2.0849e+000 +2.4571e+000 -1.3790e+000
1402 0 +3.890038020e+001 +6.660038020e+001 +6.660038020e+001 -1.1859e+000 -2.3799e-001 +4.6691e-002 -3.7668e-001 -2.5512e+000 -2.2875e-001 -1.3771e+000 -1.5029e+000 -3.2246e+000 +4.9230e+000 -2.8639e+000 -1.5983e+000 +4.3625e-001 -1.2961e+000 +7.1673e-001 +3.4480e-001 -1.8951e+000 +2.5261e+000 +2.6362e+000 -1.5584e+000
1437 0 +3.742310908e+001 +6.512310908e+001 +6.512310908e+001 -1.5760e+000 -3.0105e-001 -1.0353e+000 +2.3562e-002 -2.9430e+000 -2.1343e-001 -1.3946e+000 -1.4304e+000 -2.4259e+000 +5.5138e+000 -3.5368e+000 -1.9733e+000 +9.8485e-002 -1.5208e+000 +3.6941e-001 -2.8076e-001 -1.8640e+000 +1.7238e+000 +2.2001e+000 -1.7380e+000
1441 0 +3.674553220e+001 +6.444553220e+001 +6.444553220e+001 -1.2393e+000 -2.6232e-001 -7.0062e-001 -6.7027e-001 -2.9238e+000 -5.9986e-001 -1.3378e+000 -1.2373e+000 -3.2215e+000 +5.1103e+000 -2.2080e+000 -1.7093e+000 +4.3422e-001 -1.4948e+000 +8.2600e-001 +8.4627e-001 -1.6445e+000 +2.5152e+000 +2.4254e+000 -1.6773e+000
1446 0 +3.455237513e+001 +6.225237513e+001 +6.225237513e+001 -1.4736e+000 -1.5705e-001 -1.6139e+000 -7.8657e-002 -3.1382e+000 -6.3741e-001 -1.3855e+000 -1.1166e+000 -3.0792e+000 +5.1860e+000 -2.1727e+000 -1.7707e+000 +3.1869e-001 -2.2386e+000 +1.3573e+000 +9.1237e-001 -1.5826e+000 +2.8023e+000 +2.4594e+000 -1.8082e+000
1509 0 +3.289036089e+001 +6.059036089e+001 +6.059036089e+001 -1.3696e+000 -3.7420e-001 -1.7769e+000 +3.6058e-001 -2.8790e+000 -4.2310e-001 -1.2282e+000 -1.1872e+000 -2.5118e+000 +4.9346e+000 -2.9663e+000 -1.7611e+000 -1.2920e-001 -2.4030e+000 +1.5688e+000 +2.9655e-001 -1.3713e+000 +2.5401e+000 +2.3346e+000 -1.7484e+000
1620 0 +3.212147028e+001 +5.982147028e+001 +5.982147028e+001 -1.2444e+000 -2.8372e-001 -1.3919e+000 +2.5148e-001 -2.7434e+000 -3.0877e-001 -1.4980e+000 -1.4215e+000 -2.1928e+000 +5.2802e+000 -3.6603e+000 -1.8541e+000 -3.0655e-001 -2.0315e+000 +1.1203e+000 -1.3804e-001 -1.4863e+000 +2.2397e+000 +2.0753e+000 -1.5536e+000
1637 0 +3.022393895e+001 +5.792393895e+001 +5.792393895e+001 -1.6306e+000 -3.4348e-001 -1.4286e+000 +2.3517e-001 -3.0518e+000 -2.6749e-001 -1.6209e+000 -9.4031e-001 -2.6390e+000 +5.6547e+000 -3.2568e+000 -2.1813e+000 +2.0183e-001 -1.8601e+000 +1.2343e+000 -3.6189e-001 -2.0906e+000 +2.5265e+000 +2.2741e+000 -1.4787e+000
1663 0 +2.692122136e+001 +5.462122136e+001 +5.462122136e+001 -5.2435e-001 -2.7331e-001 -2.0103e+000 -6.3256e-002 -3.0473e+000 -2.3126e-001 -1.7002e+000 -7.4848e-001 -2.6512e+000 +4.5077e+000 -2.5930e+000 -1.6024e+000 +1.6730e-001 -1.3992e+000 +1.1745e+000 -2.9361e-001 -1.6190e+000 +3.0930e+000 +1.4255e+000 -1.8335e+000
1710 0 +2.632975393e+001 +5.402975393e+001 +5.402975393e+001 -5.5509e-001 -2.4664e-001 -2.4522e+000 +9.5742e-002 -3.2821e+000 -3.3603e-001 -1.7547e+000 -7.1210e-001 -2.5157e+000 +4.7784e+000 -2.7986e+000 -1.8238e+000 +2.4907e-002 -1.5188e+000 +1.3812e+000 -4.0288e-001 -1.5525e+000 +3.1150e+000 +1.2802e+000 -1.8423e+000
1919 0 +2.628302569e+001 +5.398302569e+001 +5.398302569e+001 -5.3194e-001 -2.2698e-001 -2.0626e+000 -3.2285e-003 -3.2007e+000 -2.0855e-001 -1.8435e+000 -7.2910e-001 -2.5492e+000 +4.8513e+000 -2.9589e+000 -1.8071e+000 +1.5711e-001 -1.1985e+000 +1.1356e+000 -6.4702e-001 -1.7276e+000 +3.0319e+000 +1.2375e+000 -1.7479e+000
2032 0 +2.567421147e+001 +5.337421147e+001 +5.337421147e+001 -4.0659e-001 -2.9016e-001 -2.2651e+000 -1.1558e-002 -3.2808e+000 -1.7903e-001 -1.9344e+000 -6.8424e-001 -2.5419e+000 +4.9128e+000 -3.0460e+000 -1.8803e+000 -5.1539e-002 -1.0457e+000 +1.3538e+000 -6.8045e-001 -1.7778e+000 +3.1633e+000 +1.1333e+000 -1.7286e+000
2053 0 +2.486069125e+001 +5.256069125e+001 +5.256069125e+001 -1.0717e+000 -1.8897e-001 -2.4031e+000 -2.0693e-002 -3.1676e+000 -7.1640e-001 -1.4621e+000 -2.6443e-001 -2.4795e+000 +5.0400e+000 -2.5425e+000 -2.4327e+000 -3.3686e-002 -1.6110e+000 +1.3652e+000 -2.1471e-001 -1.5837e+000 +2.9391e+000 +1.7872e+000 -1.7848e+000
2122 0 +2.429935990e+001 +5.199935990e+001 +5.199935990e+001 -9.5456e-001 -1.5529e-001 -2.3524e+000 -1.6527e-001 -3.1430e+000 -7.2651e-001 -1.5062e+000 -1.3799e-001 -2.5509e+000 +4.9106e+000 -2.3623e+000 -2.4059e+000 +3.4211e-002 -1.4356e+000 +1.2885e+000 -2.0982e-001 -1.6182e+000 +3.0618e+000 +1.7135e+000 -1.7913e+000
2222 0 +2.363714487e+001 +5.133714487e+001 +5.133714487e+001 -7.1295e-001 -6.2245e-002 -2.1993e+000 -3.6366e-001 -3.0801e+000 -6.2646e-001 -1.6900e+000 +1.7206e-001 -2.5519e+000 +4.7690e+000 -2.3095e+000 -2.4341e+000 +1.8451e-001 -8.9311e-001 +1.0149e+000 -5.9923e-001 -1.8220e+000 +3.2207e+000 +1.4196e+000 -1.7334e+000
2320 0 +2.319008015e+001 +5.089008015e+001 +5.089008015e+001 -1.0167e+000 -6.5225e-002 -2.3173e+000 -1.9434e-001 -3.0684e+000 -6.6994e-001 -1.5008e+000 -2.7178e-001 -2.3369e+000 +5.1792e+000 -2.9092e+000 -2.6501e+000 -3.2642e-001 -1.2750e+000 +1.0824e+000 -3.5719e-001 -1.5186e+000 +2.7972e+000 +1.6790e+000 -1.7317e+000
2327 0 +2.237669938e+001 +5.007669938e+001 +5.007669938e+001 -9.4876e-001 +3.0590e-001 -1.9380e+000 +3.9552e-001 -3.2337e+000 -3.8235e-001 -2.4333e+000 +3.3160e-002 -2.7614e+000 +5.3419e+000 -3.5636e+000 -2.0052e+000 -1.2375e-001 -1.7257e+000 +1.0352e+000 -5.6115e-001 -1.4491e+000 +3.2770e+000 +2.2833e+000 -1.7169e+000
2448 0 +2.153377420e+001 +4.923377420e+001 +4.923377420e+001 -8.3889e-001 +2.4479e-001 -2.1120e+000 +2.4376e-001 -3.2191e+000 -3.6972e-001 -2.2793e+000 +1.3506e-001 -2.6490e+000 +5.2250e+000 -3.3893e+000 -2.2063e+000 -7.9055e-002 -1.3687e+000 +9.8620e-001 -7.7612e-001 -1.5489e+000 +3.2678e+000 +1.9270e+000 -1.7251e+000
2497 0 +2.118682425e+001 +4.888682425e+001 +4.888682425e+001 -8.2241e-001 +2.0330e-001 -2.2958e+000 +1.4140e-001 -3.2610e+000 -4.9187e-001 -2.1296e+000 +1.1127e-001 -2.7160e+000 +5.1231e+000 -3.0947e+000 -2.2318e+000 -1.2549e-001 -1.4504e+000 +1.1249e+000 -4.7340e-001 -1.4265e+000 +3.3315e+000 +1.9353e+000 -1.7847e+000
2606 0 +2.021268169e+001 +4.791268169e+001 +4.791268169e+001 -6.7684e-001 +2.9475e-001 -2.3074e+000 -7.3304e-002 -3.2358e+000 -4.1228e-001 -2.0615e+000 +2.2708e-001 -2.6948e+000 +5.0223e+000 -3.0642e+000 -2.1753e+000 -1.7057e-001 -1.0923e+000 +1.0020e+000 -5.1542e-001 -1.3045e+000 +3.4030e+000 +1.8052e+000 -1.8040e+000
2710 0 +1.994732285e+001 +4.764732285e+001 +4.764732285e+001 -6.7646e-001 +3.3984e-001 -2.3488e+000 -1.1616e-001 -3.2377e+000 -4.4234e-001 -2.0691e+000 +3.7543e-001 -2.7151e+000 +5.0313e+000 -3.0262e+000 -2.3038e+000 -1.8038e-001 -9.8425e-001 +9.7070e-001 -5.5022e-001 -1.3120e+000 +3.4540e+000 +1.7992e+000 -1.8038e+000
2764 0 +1.895634316e+001 +4.665634316e+001 +4.665634316e+001 -9.7218e-001 +5.7841e-001 -2.3284e+000 +6.6634e-002 -3.1791e+000 -5.3806e-001 -2.2298e+000 +7.0885e-001 -2.6956e+000 +5.2491e+000 -3.3200e+000 -2.4172e+000 -3.7461e-001 -1.1868e+000 +9.1131e-001 -5.9850e-001 -1.1313e+000 +3.4093e+000 +2.3112e+000 -1.7444e+000
2802 0 +1.835898133e+001 +4.605898133e+001 +4.605898133e+001 -1.0005e+000 +6.2488e-001 -2.4757e+000 -7.8277e-002 -3.1196e+000 -6.4357e-001 -2.0390e+000 +8.6322e-001 -2.6163e+000 +5.1506e+000 -3.1456e+000 -2.5346e+000 -4.6697e-001 -1.0959e+000 +9.0612e-001 -5.6614e-001 -9.7593e-001 +3.3827e+000 +2.3229e+000 -1.7421e+000
2906 0 +1.803469639e+001 +4.573469639e+001 +4.573469639e+001 -1.2575e+000 +7.1493e-001 -2.4932e+000 -2.0659e-001 -3.0401e+000 -7.2454e-001 -1.9660e+000 +1.1036e+000 -2.5886e+000 +5.1659e+000 -3.1073e+000 -2.5219e+000 -6.8785e-001 -1.0923e+000 +7.8406e-001 -4.7136e-001 -6.9876e-001 +3.2762e+000 +2.6523e+000 -1.6725e+000
3028 0 +1.768590614e+001 +4.538590614e+001 +4.538590614e+001 -1.0429e+000 +6.4810e-001 -2.1005e+000 -1.3456e-001 -3.1646e+000 -7.0397e-001 -1.8101e+000 +6.7908e-001 -2.7444e+000 +5.0467e+000 -3.1039e+000 -2.3582e+000 -3.4260e-001 -1.2962e+000 +9.4244e-001 -2.6806e-001 -9.7241e-001 +3.3697e+000 +2.4586e+000 -1.7452e+000
3136 0 +1.713283960e+001 +4.483283960e+001 +4.483283960e+001 -1.0559e+000 +8.3499e-001 -2.0408e+000 -3.1431e-001 -3.0611e+000 -9.1892e-001 -2.0257e+000 +1.0989e+000 -2.7467e+000 +5.1317e+000 -3.2345e+000 -2.5154e+000 -2.7337e-001 -7.6244e-001 +1.0657e+000 -5.2164e-001 -8.6830e-001 +3.7505e+000 +2.6577e+000 -1.6071e+000
3206 0 +1.687651020e+001 +4.457651020e+001 +4.457651020e+001 -9.5513e-001 +7.9303e-001 -2.0853e+000 -3.3950e-001 -3.1170e+000 -8.4698e-001 -2.0931e+000 +1.0632e+000 -2.7336e+000 +5.0488e+000 -3.2040e+000 -2.4010e+000 -2.2455e-001 -6.6651e-001 +1.0244e+000 -5.4308e-001 -8.1382e-001 +3.7902e+000 +2.5565e+000 -1.6244e+000
3351 0 +1.646827223e+001 +4.416827223e+001 +4.416827223e+001 -7.9591e-001 +7.9413e-001 -1.9873e+000 -3.3643e-001 -3.1681e+000 -9.1599e-001 -1.7062e+000 +9.4516e-001 -2.7540e+000 +4.7356e+000 -2.9235e+000 -2.3279e+000 -1.1275e-001 -5.1268e-001 +1.2067e+000 -1.4137e-001 -8.6317e-001 +3.8723e+000 +2.4321e+000 -1.5096e+000
3600 0 +1.616572803e+001 +4.386572803e+001 +4.386572803e+001 -1.0505e+000 +8.3042e-001 -1.9640e+000 -5.1269e-001 -2.9058e+000 -1.0195e+000 -1.7070e+000 +1.1483e+000 -2.6094e+000 +4.9071e+000 -3.2620e+000 -2.6015e+000 -3.1337e-001 -3.4824e-001 +1.0250e+000 -8.1213e-001 -8.4953e-001 +3.6386e+000 +2.4959e+000 -1.4536e+000
3774 0 +1.575904495e+001 +4.345904495e+001 +4.345904495e+001 -8.2585e-001 +8.2503e-001 -2.0534e+000 -4.9390e-001 -3.0345e+000 -1.0621e+000 -1.4307e+000 +1.0948e+000 -2.5467e+000 +4.5175e+000 -3.0141e+000 -2.5089e+000 -2.1347e-001 -1.4708e-001 +1.1146e+000 -5.6637e-001 -7.3991e-001 +3.7096e+000 +2.3045e+000 -1.3708e+000
3861 0 +1.546994573e+001 +4.316994573e+001 +4.316994573e+001 -8.9044e-001 +7.9773e-001 -1.9738e+000 +3.4560e-002 -3.1994e+000 -8.2564e-001 -1.3737e+000 +4.8543e-001 -2.4427e+000 +4.5283e+000 -3.4275e+000 -1.9104e+000 -3.6164e-001 -6.3954e-001 +1.4723e+000 -4.1305e-001 -9.0162e-001 +3.6484e+000 +2.3144e+000 -1.3182e+000
3909 0 +1.491625696e+001 +4.261625696e+001 +4.261625696e+001 -9.0343e-001 +9.4858e-001 -1.9521e+000 -4.0684e-001 -2.9344e+000 -1.1579e+000 -1.5240e+000 +1.2658e+000 -2.6253e+000 +4.5425e+000 -3.4158e+000 -2.5295e+000 -3.2364e-001 +1.6090e-002 +9.8376e-001 -7.0847e-001 -4.2276e-001 +3.7882e+000 +2.7919e+000 -1.2459e+000
4033 0 +1.474295251e+001 +4.244295251e+001 +4.244295251e+001 -7.2855e-001 +6.3400e-001 -1.4025e+000 -5.5421e-001 -2.8970e+000 -1.0045e+000 -1.3447e+000 +5.9891e-001 -2.8433e+000 +4.4937e+000 -3.4626e+000 -2.0894e+000 -1.1300e-001 -1.2952e-001 +1.0166e+000 -3.7346e-001 -7.2499e-001 +3.7785e+000 +2.7838e+000 -1.3379e+000
4196 0 +1.389677662e+001 +4.159677662e+001 +4.159677662e+001 -6.8765e-001 +8.1345e-001 -1.6785e+000 -3.3599e-001 -3.0664e+000 -1.1142e+000 -1.4095e+000 +9.0130e-001 -2.7525e+000 +4.3471e+000 -3.5055e+000 -2.2032e+000 -1.5391e-001 -1.0879e-001 +9.8921e-001 -3.5467e-001 -4.1402e-001 +3.8520e+000 +2.9308e+000 -1.2707e+000
4202 0 +1.359383618e+001 +4.129383618e+001 +4.129383618e+001 -7.6410e-001 +7.7353e-001 -1.6430e+000 -3.0889e-001 -2.9833e+000 -1.1356e+000 -1.3360e+000 +8.6309e-001 -2.6794e+000 +4.3178e+000 -3.7032e+000 -2.2358e+000 -2.5180e-001 -1.8039e-001 +8.7945e-001 -5.5865e-001 -4.0492e-001 +3.6553e+000 +3.0063e+000 -1.2586e+000
4211 0 +1.328711264e+001 +4.098711264e+001 +4.098711264e+001 -6.7715e-001 +7.2501e-001 -1.9998e+000 -2.0736e-001 -3.1833e+000 -1.0714e+000 -1.4646e+000 +8.2756e-001 -2.7108e+000 +4.4374e+000 -3.4534e+000 -2.3194e+000 -2.1933e-001 -2.7506e-001 +9.5341e-001 -3.7640e-001 -3.6336e-001 +3.7561e+000 +2.7991e+000 -1.3012e+000
4306 0 +1.301132252e+001 +4.071132252e+001 +4.071132252e+001 -6.1134e-001 +6.6233e-001 -2.0650e+000 -6.2300e-002 -3.2825e+000 -1.0522e+000 -1.4616e+000 +6.9259e-001 -2.7404e+000 +4.4076e+000 -3.5363e+000 -2.2636e+000 -2.1871e-001 -4.2170e-001 +9.2479e-001 -2.6496e-001 -2.7432e-001 +3.7346e+000 +2.8794e+000 -1.3029e+000
4403 0 +1.277591578e+001 +4.047591578e+001 +4.047591578e+001 -6.2628e-001 +6.1914e-001 -2.0838e+000 -8.6606e-002 -3.2528e+000 -1.0511e+000 -1.3794e+000 +6.3501e-001 -2.7023e+000 +4.3933e+000 -3.5322e+000 -2.3031e+000 -2.5324e-001 -3.6644e-001 +9.1480e-001 -3.3081e-001 -2.9763e-001 +3.6526e+000 +2.7937e+000 -1.2625e+000
4451 0 +1.257706400e+001 +4.027706400e+001 +4.027706400e+001 -6.3164e-001 +6.2333e-001 -2.1675e+000 +3.5592e-002 -3.2952e+000 -1.0653e+000 -1.4037e+000 +6.5427e-001 -2.6837e+000 +4.3564e+000 -3.6566e+000 -2.3146e+000 -3.1209e-001 -4.8875e-001 +8.3089e-001 -3.5096e-001 -1.7560e-001 +3.5903e+000 +2.9345e+000 -1.2768e+000
4604 0 +1.221351501e+001 +3.991351501e+001 +3.991351501e+001 -5.8683e-001 +5.7361e-001 -2.0865e+000 +8.3153e-002 -3.2619e+000 -1.1077e+000 -1.3162e+000 +5.8854e-001 -2.6624e+000 +4.2609e+000 -3.8821e+000 -2.2971e+000 -3.7498e-001 -4.4996e-001 +6.9600e-001 -4.5501e-001 -5.5208e-002 +3.5262e+000 +3.1066e+000 -1.2350e+000
4605 0 +1.152528738e+001 +3.922528738e+001 +3.922528738e+001 -5.2404e-001 +6.1525e-001 -1.7938e+000 +1.8634e-001 -3.3777e+000 -7.9644e-001 -1.1509e+000 +6.8705e-001 -2.2852e+000 +4.3084e+000 -4.0172e+000 -2.4105e+000 -4.6656e-001 -4.8669e-001 +6.2129e-001 -6.4202e-001 -1.2482e-001 +3.5022e+000 +2.7076e+000 -1.3295e+000
4804 0 +1.147390351e+001 +3.917390351e+001 +3.917390351e+001 -5.5056e-001 +5.7712e-001 -1.8245e+000 +1.2866e-001 -3.2957e+000 -9.5269e-001 -1.1926e+000 +6.5764e-001 -2.4275e+000 +4.2820e+000 -4.1131e+000 -2.3678e+000 -4.5645e-001 -4.3617e-001 +5.7493e-001 -6.6166e-001 -4.4580e-002 +3.5066e+000 +2.9809e+000 -1.2751e+000
4983 0 +1.109833098e+001 +3.879833098e+001 +3.879833098e+001 -3.5001e-001 +6.5220e-001 -1.6113e+000 +2.2370e-001 -3.5478e+000 -9.5802e-001 -8.9168e-001 +7.9048e-001 -2.2133e+000 +4.0603e+000 -4.2494e+000 -2.3699e+000 -3.6445e-001 -2.8359e-001 +5.4853e-001 -6.3619e-001 +2.1438e-001 +3.6478e+000 +2.8962e+000 -1.1638e+000
5037 0 +1.095366706e+001 +3.865366706e+001 +3.865366706e+001 -3.5852e-001 +6.8068e-001 -1.6961e+000 +1.9176e-001 -3.5972e+000 -1.0531e+000 -9.2358e-001 +8.6190e-001 -2.2678e+000 +4.0871e+000 -4.2006e+000 -2.3923e+000 -3.0823e-001 -2.4232e-001 +5.9761e-001 -5.8153e-001 +2.7237e-001 +3.7296e+000 +2.9523e+000 -1.1217e+000
5287 0 +1.070311874e+001 +3.840311874e+001 +3.840311874e+001 -5.0100e-001 +5.9912e-001 -1.9548e+000 +1.7236e-001 -3.6512e+000 -1.0155e+000 -9.7824e-001 +8.3744e-001 -2.2558e+000 +4.2895e+000 -4.0912e+000 -2.6359e+000 -2.8070e-001 -3.8207e-001 +4.6139e-001 -7.2477e-001 +2.6346e-001 +3.5131e+000 +2.8919e+000 -1.1555e+000
5417 0 +1.043679269e+001 +3.813679269e+001 +3.813679269e+001 -4.4481e-001 +6.1880e-001 -1.5788e+000 +2.5060e-001 -3.8420e+000 -1.0447e+000 -6.7437e-001 +8.7708e-001 -2.1309e+000 +4.2205e+000 -4.3967e+000 -2.6930e+000 -2.2090e-001 -3.5893e-001 +3.1093e-001 -7.1271e-001 +5.6087e-001 +3.5641e+000 +3.0991e+000 -1.0351e+000
5691 0 +1.022105739e+001 +3.792105739e+001 +3.792105739e+001 -5.4400e-001 +7.0324e-001 -1.6255e+000 +4.5059e-002 -3.7835e+000 -8.8705e-001 -9.4711e-001 +1.1447e+000 -2.1557e+000 +4.3952e+000 -4.1649e+000 -2.8277e+000 -1.7176e-001 -2.7335e-001 +4.5357e-001 -7.6081e-001 +2.9630e-001 +3.5931e+000 +2.9790e+000 -1.0933e+000
5905 0 +9.861226461e+000 +3.756122646e+001 +3.756122646e+001 -3.8265e-001 +6.4544e-001 -1.6063e+000 +2.1795e-002 -3.9129e+000 -1.1169e+000 -9.9358e-001 +8.8668e-001 -2.2844e+000 +4.3892e+000 -4.2918e+000 -2.7687e+000 -2.2600e-001 -3.1903e-001 +2.7750e-001 -6.8404e-001 +3.8669e-001 +3.7201e+000 +3.1905e+000 -1.0255e+000
6104 0 +9.748405984e+000 +3.744840598e+001 +3.744840598e+001 -3.3275e-001 +6.1971e-001 -1.7658e+000 -5.3008e-003 -3.8837e+000 -1.2217e+000 -1.0175e+000 +9.0880e-001 -2.2237e+000 +4.3916e+000 -4.3212e+000 -2.8759e+000 -4.9546e-001 -4.3006e-001 +2.4197e-001 -8.2582e-001 +2.5585e-001 +3.6924e+000 +3.1368e+000 -1.0258e+000
6546 0 +9.520331654e+000 +3.722033165e+001 +3.722033165e+001 -2.9009e-001 +6.3167e-001 -1.7018e+000 -9.5136e-002 -3.8780e+000 -1.1902e+000 -1.1502e+000 +9.1509e-001 -2.2438e+000 +4.4735e+000 -4.3521e+000 -2.9177e+000 -4.8708e-001 -3.8074e-001 +2.9962e-001 -9.0601e-001 +1.0803e-001 +3.7281e+000 +3.1198e+000 -8.4635e-001
6904 0 +9.320253127e+000 +3.702025313e+001 +3.702025313e+001 -7.0757e-002 +5.4473e-001 -1.5096e+000 -7.0144e-002 -3.8838e+000 -1.0931e+000 -1.0946e+000 +7.4609e-001 -2.2585e+000 +4.2737e+000 -4.4792e+000 -2.7609e+000 -4.5847e-001 -3.1337e-001 +3.9225e-001 -8.5349e-001 +9.4861e-003 +3.7540e+000 +3.1204e+000 -5.9136e-001
8027 0 +9.112898109e+000 +3.681289811e+001 +3.681289811e+001 -1.0171e-001 +4.7467e-001 -1.6767e+000 -6.7859e-003 -3.9934e+000 -9.8087e-001 -1.0624e+000 +7.9947e-001 -2.1938e+000 +4.2651e+000 -4.3561e+000 -2.8219e+000 -4.5250e-001 -5.1264e-001 +4.4808e-001 -6.9263e-001 +2.1448e-002 +3.7270e+000 +3.1081e+000 -5.6650e-001
12890 0 +8.886342045e+000 +3.658634205e+001 +3.658634205e+001 -2.0077e+000 +8.0640e-001 -6.4507e-001 -1.0141e+000 -3.4274e+000 -1.2469e+000 -2.2951e+000 -4.2561e-001 -2.0933e+000 +3.6323e+000 -3.5066e+000 -2.9444e+000 -7.0950e-001 +9.2421e-003 +5.0663e-001 -1.1102e+000 +6.9477e-001 +3.8355e+000 +2.5635e+000 +2.0863e-001
12922 0 +8.526049419e+000 +3.622604942e+001 +3.622604942e+001 -2.1957e+000 +9.1223e-001 -5.6573e-001 -1.2429e+000 -3.6652e+000 -1.3740e+000 -2.1672e+000 -1.2054e-001 -2.0410e+000 +3.8999e+000 -3.6900e+000 -3.1220e+000 -6.9380e-001 -3.1522e-001 +3.9846e-001 -1.2146e+000 +9.3869e-001 +3.9769e+000 +2.7760e+000 +2.0517e-001
13010 0 +8.466239099e+000 +3.616623910e+001 +3.616623910e+001 -1.9892e+000 +7.7724e-001 -5.2478e-001 -1.3347e+000 -3.6562e+000 -1.3851e+000 -2.1442e+000 -9.6720e-002 -1.9800e+000 +3.9124e+000 -3.7725e+000 -3.0796e+000 -6.5736e-001 -3.2443e-001 +3.5530e-001 -1.2415e+000 +9.4821e-001 +4.0447e+000 +2.7530e+000 +9.9558e-002
13071 0 +8.316468390e+000 +3.601646839e+001 +3.601646839e+001 -2.2032e+000 +1.0076e+000 -6.7931e-001 -1.2816e+000 -3.7026e+000 -1.5361e+000 -2.0508e+000 -1.9943e-001 -2.1579e+000 +3.9778e+000 -3.7382e+000 -3.0570e+000 -7.4763e-001 -3.1078e-001 +5.9459e-001 -1.1236e+000 +9.5407e-001 +4.0294e+000 +2.7074e+000 +1.7273e-001
13226 0 +8.074943352e+000 +3.577494335e+001 +3.577494335e+001 -2.0254e+000 +8.6056e-001 -8.6007e-001 -1.2898e+000 -3.6127e+000 -1.5533e+000 -2.0484e+000 -1.7786e-001 -2.3365e+000 +3.9001e+000 -3.7229e+000 -2.7879e+000 -8.8115e-001 -3.1570e-001 +7.7193e-001 -9.6164e-001 +8.3965e-001 +4.1692e+000 +2.4900e+000 +1.6141e-001
13318 0 +7.916956552e+000 +3.561695655e+001 +3.561695655e+001 -1.8091e+000 +6.2632e-001 -7.7276e-001 -1.4253e+000 -3.5993e+000 -1.3468e+000 -2.1026e+000 +1.1866e-002 -2.2681e+000 +3.8698e+000 -3.7187e+000 -2.7361e+000 -9.0245e-001 -3.9821e-001 +6.9563e-001 -1.0119e+000 +8.1415e-001 +4.2102e+000 +2.5317e+000 +9.8490e-002
13546 0 +7.743644252e+000 +3.544364425e+001 +3.544364425e+001 -1.6212e+000 +6.6372e-001 -7.0788e-001 -1.1491e+000 -3.7095e+000 -1.1968e+000 -2.2541e+000 +6.7532e-002 -2.2388e+000 +3.6516e+000 -3.5178e+000 -2.9606e+000 -8.0234e-001 -2.6281e-001 +7.4824e-001 -1.0180e+000 +5.6314e-001 +4.1633e+000 +2.7243e+000 +2.7797e-001
13741 0 +7.548089524e+000 +3.524808952e+001 +3.524808952e+001 -1.5502e+000 +6.3115e-001 -7.4972e-001 -1.3173e+000 -3.7453e+000 -1.2190e+000 -2.1309e+000 +5.6336e-002 -2.3418e+000 +3.7566e+000 -3.5472e+000 -2.8174e+000 -8.9217e-001 -3.4762e-001 +8.9360e-001 -9.2330e-001 +5.7421e-001 +4.2096e+000 +2.6144e+000 +1.7012e-001
14150 0 +7.380887365e+000 +3.508088737e+001 +3.508088737e+001 -1.5670e+000 +6.7823e-001 -7.1460e-001 -1.4482e+000 -3.9577e+000 -1.3297e+000 -1.9226e+000 -2.9917e-003 -2.4529e+000 +3.7172e+000 -3.3983e+000 -2.9155e+000 -9.6587e-001 -4.3813e-001 +1.0301e+000 -7.7837e-001 +4.2208e-001 +4.1896e+000 +2.5849e+000 +1.9847e-001
15019 0 +7.243095469e+000 +3.494309547e+001 +3.494309547e+001 -1.7688e+000 +7.4512e-001 -6.8745e-001 -1.4625e+000 -4.0490e+000 -1.5421e+000 -1.8528e+000 -3.5673e-002 -2.3883e+000 +3.6332e+000 -3.3710e+000 -3.0673e+000 -9.1080e-001 -4.1865e-001 +8.7516e-001 -8.8010e-001 +5.0404e-001 +4.1416e+000 +2.7679e+000 +2.4732e-001
15657 0 +7.078929610e+000 +3.477892961e+001 +3.477892961e+001 -1.5908e+000 +7.4672e-001 -6.4241e-001 -1.4658e+000 -4.0355e+000 -1.5174e+000 -1.7199e+000 -2.4480e-001 -2.3578e+000 +3.5404e+000 -3.2985e+000 -3.1271e+000 -8.6370e-001 -4.7025e-001 +8.3056e-001 -9.0536e-001 +4.3678e-001 +4.1633e+000 +2.7746e+000 +2.2690e-001
