% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5303 0 +3.030310936e-008 -2.909999970e+000 -2.909999970e+000 +3.7344e+000 +1.9232e+000
5373 0 +1.797638083e-008 -2.909999982e+000 -2.909999982e+000 +3.7344e+000 +1.9233e+000
5695 0 +1.264294136e-008 -2.909999987e+000 -2.909999987e+000 +3.7344e+000 +1.9233e+000
5895 0 +8.801958273e-009 -2.909999991e+000 -2.909999991e+000 +3.7344e+000 +1.9233e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.287891690e+006 +4.287888720e+006 +4.287888720e+006 +0.0000e+000 +0.0000e+000
2 0 +1.008341612e+005 +1.008311912e+005 +1.008311912e+005 -2.2516e+000 +3.0755e+000
10 0 +4.205756281e+004 +4.205459281e+004 +4.205459281e+004 -3.2345e+000 +3.2333e+000
22 0 +5.011436865e+003 +5.008466865e+003 +5.008466865e+003 -4.9805e+000 +3.4174e+000
72 0 +2.120695868e+002 +2.090995868e+002 +2.090995868e+002 +2.0712e+000 +1.5660e+000
82 0 +1.149610523e+001 +8.526105226e+000 +8.526105226e+000 +9.0095e-001 +1.9003e+000
1299 0 +6.610072858e+000 +3.640072858e+000 +3.640072858e+000 +4.1302e+000 +1.0236e+000
1342 0 +2.997550910e+000 +2.755091011e-002 +2.755091011e-002 +4.6827e+000 +8.6905e-001
1573 0 +3.343248376e-001 -2.635675162e+000 -2.635675162e+000 +3.4518e+000 +1.2054e+000
1806 0 +2.838321403e-001 -2.686167860e+000 -2.686167860e+000 +4.0662e+000 +1.0389e+000
2102 0 +1.730637681e-001 -2.796936232e+000 -2.796936232e+000 +3.5540e+000 +1.1776e+000
2302 0 +1.668730444e-001 -2.803126956e+000 -2.803126956e+000 +4.3139e+000 +9.7115e-001
2322 0 +1.449714167e-001 -2.825028583e+000 -2.825028583e+000 +3.7481e+000 +1.1251e+000
2422 0 +7.877445883e-002 -2.891225541e+000 -2.891225541e+000 +3.8591e+000 +1.0949e+000
2502 0 +6.341871781e-002 -2.906581282e+000 -2.906581282e+000 +4.1336e+000 +1.0202e+000
2522 0 +5.964134103e-002 -2.910358659e+000 -2.910358659e+000 +3.9145e+000 +1.0798e+000
2602 0 +1.964512769e-002 -2.950354872e+000 -2.950354872e+000 +3.8469e+000 +1.0980e+000
2722 0 +1.732403070e-002 -2.952675969e+000 -2.952675969e+000 +3.8699e+000 +1.0917e+000
2740 0 +3.727606083e-003 -2.966272394e+000 -2.966272394e+000 +3.9943e+000 +1.0579e+000
2899 0 +1.572221370e-003 -2.968427779e+000 -2.968427779e+000 +4.0129e+000 +1.0528e+000
3022 0 +4.299670796e-004 -2.969570033e+000 -2.969570033e+000 +3.9977e+000 +1.0569e+000
3105 0 +5.322108202e-005 -2.969946779e+000 -2.969946779e+000 +3.9811e+000 +1.0615e+000
3322 0 +4.767488351e-005 -2.969952325e+000 -2.969952325e+000 +3.9800e+000 +1.0618e+000
3928 0 +1.905919094e-005 -2.969980941e+000 -2.969980941e+000 +3.9777e+000 +1.0624e+000
4114 0 +9.870969458e-006 -2.969990129e+000 -2.969990129e+000 +3.9746e+000 +1.0632e+000
4140 0 +6.277876286e-006 -2.969993722e+000 -2.969993722e+000 +3.9793e+000 +1.0619e+000
4223 0 +9.778064314e-007 -2.969999022e+000 -2.969999022e+000 +3.9784e+000 +1.0622e+000
4340 0 +3.488895421e-007 -2.969999651e+000 -2.969999651e+000 +3.9776e+000 +1.0624e+000
4440 0 +7.507588329e-009 -2.969999992e+000 -2.969999992e+000 +3.9775e+000 +1.0624e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789781373e+006 +1.790081003e+006 +1.790081003e+006 +0.0000e+000 +0.0000e+000
8 0 +1.617184580e+005 +1.620180880e+005 +1.620180880e+005 -1.8736e+000 -1.6428e+000
36 0 +1.578419651e+005 +1.581415951e+005 +1.581415951e+005 -1.3631e+000 -1.4491e+000
54 0 +1.470719941e+005 +1.473716241e+005 +1.473716241e+005 -4.4595e+000 -3.5020e+000
58 0 +3.950300419e+004 +3.980263419e+004 +3.980263419e+004 +2.2416e+000 -6.6900e-001
98 0 +2.001937830e+002 +4.998237830e+002 +4.998237830e+002 +3.6379e+000 +7.0571e-002
363 0 +4.749412380e+001 +3.471241238e+002 +3.471241238e+002 -5.8952e+000 -3.6245e+000
586 0 +3.695813904e+001 +3.365881390e+002 +3.365881390e+002 -5.1664e+000 -3.3411e+000
1497 0 +2.345843672e+001 +3.230884367e+002 +3.230884367e+002 +4.1368e+000 +2.8289e-001
1634 0 +1.917911972e+001 +3.188091197e+002 +3.188091197e+002 +4.1494e+000 +2.8149e-001
1671 0 +1.134118223e+001 +3.109711822e+002 +3.109711822e+002 -1.0659e+000 -1.7490e+000
1906 0 +7.768378211e+000 +3.073983782e+002 +3.073983782e+002 -1.5698e+000 -1.9406e+000
1926 0 +7.190041203e+000 +3.068200412e+002 +3.068200412e+002 -1.7494e-001 -1.4015e+000
1950 0 +5.404600331e+000 +3.050346003e+002 +3.050346003e+002 -1.4406e+000 -1.8916e+000
2071 0 +4.243558266e+000 +3.038735583e+002 +3.038735583e+002 -9.7586e-001 -1.7116e+000
2171 0 +2.194565159e+000 +3.018245652e+002 +3.018245652e+002 -4.6688e-001 -1.5125e+000
2271 0 +1.658281104e+000 +3.012882811e+002 +3.012882811e+002 -2.1239e-001 -1.4129e+000
2371 0 +1.539583584e+000 +3.011695836e+002 +3.011695836e+002 -8.5143e-002 -1.3631e+000
2595 0 +8.551478405e-001 +3.004851478e+002 +3.004851478e+002 +5.5139e-002 -1.3101e+000
2806 0 +7.832691017e-001 +3.004132691e+002 +3.004132691e+002 +6.5853e-001 -1.0736e+000
2868 0 +4.023506712e-001 +3.000323507e+002 +3.000323507e+002 +8.5797e-001 -9.9761e-001
2963 0 +3.158832416e-001 +2.999458832e+002 +2.999458832e+002 +5.7616e-001 -1.1061e+000
2973 0 +9.792647403e-002 +2.997279265e+002 +2.997279265e+002 +1.0678e+000 -9.1528e-001
3009 0 +3.624704886e-002 +2.996662470e+002 +2.996662470e+002 +6.1599e-001 -1.0911e+000
3115 0 +3.108773127e-002 +2.996610877e+002 +2.996610877e+002 +6.3226e-001 -1.0848e+000
3515 0 +1.960498626e-002 +2.996496050e+002 +2.996496050e+002 +6.6531e-001 -1.0720e+000
3715 0 +1.766606017e-002 +2.996476661e+002 +2.996476661e+002 +7.0998e-001 -1.0547e+000
3794 0 +1.286308489e-003 +2.996312863e+002 +2.996312863e+002 +7.9888e-001 -1.0200e+000
3994 0 +9.714493514e-004 +2.996309714e+002 +2.996309714e+002 +8.1578e-001 -1.0134e+000
4002 0 +8.554199778e-004 +2.996308554e+002 +2.996308554e+002 +7.6295e-001 -1.0339e+000
4394 0 +4.759867895e-004 +2.996304760e+002 +2.996304760e+002 +7.9412e-001 -1.0218e+000
4515 0 +4.006124911e-004 +2.996304006e+002 +2.996304006e+002 +7.8057e-001 -1.0271e+000
4516 0 +4.403780292e-005 +2.996300440e+002 +2.996300440e+002 +7.8820e-001 -1.0241e+000
4915 0 +2.913151587e-005 +2.996300291e+002 +2.996300291e+002 +7.9163e-001 -1.0228e+000
5089 0 +1.176438570e-005 +2.996300118e+002 +2.996300118e+002 +7.8421e-001 -1.0256e+000
5415 0 +4.083598299e-006 +2.996300041e+002 +2.996300041e+002 +7.8817e-001 -1.0241e+000
5815 0 +1.957130280e-006 +2.996300020e+002 +2.996300020e+002 +7.8764e-001 -1.0243e+000
5915 0 +8.714943647e-007 +2.996300009e+002 +2.996300009e+002 +7.8646e-001 -1.0248e+000
6168 0 +5.510818255e-007 +2.996300006e+002 +2.996300006e+002 +7.8676e-001 -1.0247e+000
6259 0 +5.047502896e-007 +2.996300005e+002 +2.996300005e+002 +7.8688e-001 -1.0246e+000
6459 0 +4.299282068e-007 +2.996300004e+002 +2.996300004e+002 +7.8689e-001 -1.0246e+000
6691 0 +3.941628961e-007 +2.996300004e+002 +2.996300004e+002 +7.8675e-001 -1.0247e+000
6733 0 +4.839120038e-008 +2.996300000e+002 +2.996300000e+002 +7.8619e-001 -1.0249e+000
7189 0 +1.761918611e-008 +2.996300000e+002 +2.996300000e+002 +7.8651e-001 -1.0248e+000
7391 0 +1.152329787e-009 +2.996300000e+002 +2.996300000e+002 +7.8642e-001 -1.0248e+000
10089 0 +0.000000000e+000 +2.996300000e+002 +2.996300000e+002 +7.8640e-001 -1.0248e+000
