% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19480 0 +5.621793266e+002 +6.296693266e+002 +6.296693266e+002
19943 0 +5.490217796e+002 +6.165117796e+002 +6.165117796e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.169484226e+005 +9.169792726e+005 +9.169792726e+005
205 0 +7.147032616e+005 +7.147341116e+005 +7.147341116e+005
206 0 +7.060625852e+005 +7.060934352e+005 +7.060934352e+005
238 0 +6.093662192e+005 +6.093970692e+005 +6.093970692e+005
383 0 +5.789447915e+005 +5.789756415e+005 +5.789756415e+005
405 0 +5.468923347e+005 +5.469231847e+005 +5.469231847e+005
456 0 +4.527560460e+005 +4.527868960e+005 +4.527868960e+005
502 0 +4.038685653e+005 +4.038994153e+005 +4.038994153e+005
503 0 +3.098866053e+005 +3.099174553e+005 +3.099174553e+005
525 0 +3.039826660e+005 +3.040135160e+005 +3.040135160e+005
578 0 +3.010506214e+005 +3.010814714e+005 +3.010814714e+005
655 0 +2.098382162e+005 +2.098690662e+005 +2.098690662e+005
757 0 +1.786759616e+005 +1.787068116e+005 +1.787068116e+005
902 0 +1.622512591e+005 +1.622821091e+005 +1.622821091e+005
1012 0 +1.291222163e+005 +1.291530663e+005 +1.291530663e+005
1096 0 +1.141376862e+005 +1.141685362e+005 +1.141685362e+005
1102 0 +1.096512846e+005 +1.096821346e+005 +1.096821346e+005
1132 0 +1.093570917e+005 +1.093879417e+005 +1.093879417e+005
1237 0 +1.033148091e+005 +1.033456591e+005 +1.033456591e+005
1361 0 +9.117460062e+004 +9.120545062e+004 +9.120545062e+004
1432 0 +8.425315793e+004 +8.428400793e+004 +8.428400793e+004
1450 0 +7.388593344e+004 +7.391678344e+004 +7.391678344e+004
1513 0 +7.036094253e+004 +7.039179253e+004 +7.039179253e+004
1549 0 +6.569431814e+004 +6.572516814e+004 +6.572516814e+004
1597 0 +6.380815913e+004 +6.383900913e+004 +6.383900913e+004
1723 0 +6.287596262e+004 +6.290681262e+004 +6.290681262e+004
1915 0 +6.098188344e+004 +6.101273344e+004 +6.101273344e+004
1946 0 +5.041039815e+004 +5.044124815e+004 +5.044124815e+004
2004 0 +3.870459467e+004 +3.873544467e+004 +3.873544467e+004
2102 0 +3.717462519e+004 +3.720547519e+004 +3.720547519e+004
2105 0 +3.695325471e+004 +3.698410471e+004 +3.698410471e+004
2124 0 +3.577333747e+004 +3.580418747e+004 +3.580418747e+004
2136 0 +3.489050435e+004 +3.492135435e+004 +3.492135435e+004
2202 0 +3.403379666e+004 +3.406464666e+004 +3.406464666e+004
2239 0 +3.366592091e+004 +3.369677091e+004 +3.369677091e+004
2302 0 +3.233176127e+004 +3.236261127e+004 +3.236261127e+004
2312 0 +3.141962873e+004 +3.145047873e+004 +3.145047873e+004
2355 0 +2.944852789e+004 +2.947937789e+004 +2.947937789e+004
2419 0 +2.818255148e+004 +2.821340148e+004 +2.821340148e+004
2425 0 +2.630092505e+004 +2.633177505e+004 +2.633177505e+004
2432 0 +2.405890039e+004 +2.408975039e+004 +2.408975039e+004
2468 0 +2.046816209e+004 +2.049901209e+004 +2.049901209e+004
2503 0 +1.953779923e+004 +1.956864923e+004 +1.956864923e+004
2504 0 +1.949176191e+004 +1.952261191e+004 +1.952261191e+004
2516 0 +1.834218762e+004 +1.837303762e+004 +1.837303762e+004
2519 0 +1.811345513e+004 +1.814430513e+004 +1.814430513e+004
2553 0 +1.753431312e+004 +1.756516312e+004 +1.756516312e+004
2568 0 +1.710110035e+004 +1.713195035e+004 +1.713195035e+004
2602 0 +1.681842995e+004 +1.684927995e+004 +1.684927995e+004
2603 0 +1.594252289e+004 +1.597337289e+004 +1.597337289e+004
2607 0 +1.503512714e+004 +1.506597714e+004 +1.506597714e+004
2613 0 +1.434057004e+004 +1.437142004e+004 +1.437142004e+004
2715 0 +1.376226091e+004 +1.379311091e+004 +1.379311091e+004
2750 0 +1.284084964e+004 +1.287169964e+004 +1.287169964e+004
2799 0 +1.213007661e+004 +1.216092661e+004 +1.216092661e+004
2821 0 +1.200892343e+004 +1.203977343e+004 +1.203977343e+004
2826 0 +1.160812756e+004 +1.163897756e+004 +1.163897756e+004
2902 0 +1.124514373e+004 +1.127599373e+004 +1.127599373e+004
2904 0 +1.077129096e+004 +1.080214096e+004 +1.080214096e+004
2945 0 +8.416477440e+003 +8.447327440e+003 +8.447327440e+003
3006 0 +7.620966961e+003 +7.651816961e+003 +7.651816961e+003
3028 0 +7.544907679e+003 +7.575757679e+003 +7.575757679e+003
3102 0 +7.246151637e+003 +7.277001637e+003 +7.277001637e+003
3108 0 +6.893178912e+003 +6.924028912e+003 +6.924028912e+003
3182 0 +6.455752249e+003 +6.486602249e+003 +6.486602249e+003
3204 0 +5.542405545e+003 +5.573255545e+003 +5.573255545e+003
3304 0 +5.230910054e+003 +5.261760054e+003 +5.261760054e+003
3307 0 +4.775696898e+003 +4.806546898e+003 +4.806546898e+003
3350 0 +4.229657070e+003 +4.260507070e+003 +4.260507070e+003
3404 0 +4.073416392e+003 +4.104266392e+003 +4.104266392e+003
3430 0 +3.702404921e+003 +3.733254921e+003 +3.733254921e+003
3603 0 +3.519366069e+003 +3.550216069e+003 +3.550216069e+003
3644 0 +3.336512803e+003 +3.367362803e+003 +3.367362803e+003
3686 0 +2.822232723e+003 +2.853082723e+003 +2.853082723e+003
3704 0 +2.701882136e+003 +2.732732136e+003 +2.732732136e+003
3844 0 +2.554666804e+003 +2.585516804e+003 +2.585516804e+003
3855 0 +2.357662606e+003 +2.388512606e+003 +2.388512606e+003
3945 0 +2.230402529e+003 +2.261252529e+003 +2.261252529e+003
3955 0 +2.165493213e+003 +2.196343213e+003 +2.196343213e+003
4009 0 +2.078443040e+003 +2.109293040e+003 +2.109293040e+003
4192 0 +2.040528665e+003 +2.071378665e+003 +2.071378665e+003
4202 0 +1.992373757e+003 +2.023223757e+003 +2.023223757e+003
4306 0 +1.573795299e+003 +1.604645299e+003 +1.604645299e+003
4404 0 +1.457253576e+003 +1.488103576e+003 +1.488103576e+003
4409 0 +1.112407607e+003 +1.143257607e+003 +1.143257607e+003
4507 0 +1.038826501e+003 +1.069676501e+003 +1.069676501e+003
4580 0 +9.759834807e+002 +1.006833481e+003 +1.006833481e+003
4604 0 +9.405175808e+002 +9.713675808e+002 +9.713675808e+002
4616 0 +9.246808189e+002 +9.555308189e+002 +9.555308189e+002
4680 0 +9.118749691e+002 +9.427249691e+002 +9.427249691e+002
4714 0 +8.898540280e+002 +9.207040280e+002 +9.207040280e+002
4880 0 +8.529163154e+002 +8.837663154e+002 +8.837663154e+002
4904 0 +8.477590663e+002 +8.786090663e+002 +8.786090663e+002
4963 0 +8.042379465e+002 +8.350879465e+002 +8.350879465e+002
5012 0 +7.726168558e+002 +8.034668558e+002 +8.034668558e+002
5106 0 +7.581402760e+002 +7.889902760e+002 +7.889902760e+002
5123 0 +7.370540370e+002 +7.679040370e+002 +7.679040370e+002
5204 0 +7.043430264e+002 +7.351930264e+002 +7.351930264e+002
5228 0 +6.771420272e+002 +7.079920272e+002 +7.079920272e+002
5327 0 +6.663628722e+002 +6.972128722e+002 +6.972128722e+002
5411 0 +6.546668334e+002 +6.855168334e+002 +6.855168334e+002
5525 0 +5.977572758e+002 +6.286072758e+002 +6.286072758e+002
5613 0 +5.886994461e+002 +6.195494461e+002 +6.195494461e+002
6613 0 +5.752301095e+002 +6.060801095e+002 +6.060801095e+002
8138 0 +5.621427812e+002 +5.929927812e+002 +5.929927812e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169271559e+006 +1.169259009e+006 +1.169259009e+006
96 0 +1.167195244e+006 +1.167182694e+006 +1.167182694e+006
98 0 +1.054954526e+006 +1.054941976e+006 +1.054941976e+006
125 0 +1.038649370e+006 +1.038636820e+006 +1.038636820e+006
227 0 +7.939957990e+005 +7.939832490e+005 +7.939832490e+005
272 0 +6.883618211e+005 +6.883492711e+005 +6.883492711e+005
296 0 +6.609480658e+005 +6.609355158e+005 +6.609355158e+005
342 0 +6.172475924e+005 +6.172350424e+005 +6.172350424e+005
354 0 +5.831375881e+005 +5.831250381e+005 +5.831250381e+005
417 0 +5.341659581e+005 +5.341534081e+005 +5.341534081e+005
458 0 +4.453294676e+005 +4.453169176e+005 +4.453169176e+005
527 0 +4.328976238e+005 +4.328850738e+005 +4.328850738e+005
533 0 +3.887523383e+005 +3.887397883e+005 +3.887397883e+005
659 0 +3.788727954e+005 +3.788602454e+005 +3.788602454e+005
676 0 +3.623532474e+005 +3.623406974e+005 +3.623406974e+005
756 0 +3.370795580e+005 +3.370670080e+005 +3.370670080e+005
818 0 +3.288081412e+005 +3.287955912e+005 +3.287955912e+005
908 0 +3.121163350e+005 +3.121037850e+005 +3.121037850e+005
933 0 +2.932081279e+005 +2.931955779e+005 +2.931955779e+005
1011 0 +2.114925992e+005 +2.114800492e+005 +2.114800492e+005
1117 0 +1.801135091e+005 +1.801009591e+005 +1.801009591e+005
1159 0 +1.562263588e+005 +1.562138088e+005 +1.562138088e+005
1249 0 +1.446265567e+005 +1.446140067e+005 +1.446140067e+005
1253 0 +1.328719985e+005 +1.328594485e+005 +1.328594485e+005
1306 0 +1.094990967e+005 +1.094865467e+005 +1.094865467e+005
1406 0 +1.051366341e+005 +1.051240841e+005 +1.051240841e+005
1423 0 +1.044687984e+005 +1.044562484e+005 +1.044562484e+005
1444 0 +9.041039906e+004 +9.039784906e+004 +9.039784906e+004
1472 0 +8.161219545e+004 +8.159964545e+004 +8.159964545e+004
1481 0 +6.361652135e+004 +6.360397135e+004 +6.360397135e+004
1622 0 +6.284425422e+004 +6.283170422e+004 +6.283170422e+004
1828 0 +6.123564757e+004 +6.122309757e+004 +6.122309757e+004
1918 0 +5.832561646e+004 +5.831306646e+004 +5.831306646e+004
1920 0 +5.338179114e+004 +5.336924114e+004 +5.336924114e+004
2010 0 +3.765321322e+004 +3.764066322e+004 +3.764066322e+004
2034 0 +3.508496550e+004 +3.507241550e+004 +3.507241550e+004
2106 0 +3.415615179e+004 +3.414360179e+004 +3.414360179e+004
2245 0 +3.385072830e+004 +3.383817830e+004 +3.383817830e+004
2324 0 +3.293106179e+004 +3.291851179e+004 +3.291851179e+004
2340 0 +3.168485233e+004 +3.167230233e+004 +3.167230233e+004
2342 0 +2.842990936e+004 +2.841735936e+004 +2.841735936e+004
2386 0 +1.978323486e+004 +1.977068486e+004 +1.977068486e+004
2418 0 +1.933989357e+004 +1.932734357e+004 +1.932734357e+004
2430 0 +1.889815201e+004 +1.888560201e+004 +1.888560201e+004
2472 0 +8.592582246e+003 +8.580032246e+003 +8.580032246e+003
2581 0 +7.078978588e+003 +7.066428588e+003 +7.066428588e+003
2630 0 +6.484929889e+003 +6.472379889e+003 +6.472379889e+003
2731 0 +5.896634699e+003 +5.884084699e+003 +5.884084699e+003
2764 0 +5.858179939e+003 +5.845629939e+003 +5.845629939e+003
2807 0 +5.453300784e+003 +5.440750784e+003 +5.440750784e+003
2861 0 +5.054608629e+003 +5.042058629e+003 +5.042058629e+003
2964 0 +4.936674571e+003 +4.924124571e+003 +4.924124571e+003
3110 0 +4.894548361e+003 +4.881998361e+003 +4.881998361e+003
3252 0 +4.782802124e+003 +4.770252124e+003 +4.770252124e+003
3641 0 +4.629483839e+003 +4.616933839e+003 +4.616933839e+003
3720 0 +4.554632275e+003 +4.542082275e+003 +4.542082275e+003
3807 0 +4.430810519e+003 +4.418260519e+003 +4.418260519e+003
3927 0 +4.333991773e+003 +4.321441773e+003 +4.321441773e+003
3943 0 +4.202536715e+003 +4.189986715e+003 +4.189986715e+003
4472 0 +4.162289878e+003 +4.149739878e+003 +4.149739878e+003
5547 0 +4.068699233e+003 +4.056149233e+003 +4.056149233e+003
5926 0 +3.975843928e+003 +3.963293928e+003 +3.963293928e+003
6814 0 +3.886425958e+003 +3.873875958e+003 +3.873875958e+003
7538 0 +3.800362398e+003 +3.787812398e+003 +3.787812398e+003
26703 0 +3.687631987e+003 +3.675081987e+003 +3.675081987e+003
26803 0 +3.615055006e+003 +3.602505006e+003 +3.602505006e+003
26838 0 +3.312107669e+003 +3.299557669e+003 +3.299557669e+003
26903 0 +2.948240922e+003 +2.935690922e+003 +2.935690922e+003
26947 0 +2.748935465e+003 +2.736385465e+003 +2.736385465e+003
26983 0 +2.639703648e+003 +2.627153648e+003 +2.627153648e+003
27004 0 +2.311635091e+003 +2.299085091e+003 +2.299085091e+003
27070 0 +2.285511537e+003 +2.272961537e+003 +2.272961537e+003
27103 0 +2.226391351e+003 +2.213841351e+003 +2.213841351e+003
27129 0 +2.182858710e+003 +2.170308710e+003 +2.170308710e+003
27130 0 +2.069757060e+003 +2.057207060e+003 +2.057207060e+003
27208 0 +2.011019067e+003 +1.998469067e+003 +1.998469067e+003
27214 0 +1.981489259e+003 +1.968939259e+003 +1.968939259e+003
27260 0 +1.943875425e+003 +1.931325425e+003 +1.931325425e+003
27308 0 +1.871308254e+003 +1.858758254e+003 +1.858758254e+003
27363 0 +1.782073876e+003 +1.769523876e+003 +1.769523876e+003
27405 0 +1.470913169e+003 +1.458363169e+003 +1.458363169e+003
27480 0 +1.415492008e+003 +1.402942008e+003 +1.402942008e+003
27502 0 +1.361751001e+003 +1.349201001e+003 +1.349201001e+003
27503 0 +1.214425865e+003 +1.201875865e+003 +1.201875865e+003
27527 0 +1.147585405e+003 +1.135035405e+003 +1.135035405e+003
27620 0 +1.092041418e+003 +1.079491418e+003 +1.079491418e+003
27882 0 +1.064652544e+003 +1.052102544e+003 +1.052102544e+003
28039 0 +1.043160011e+003 +1.030610011e+003 +1.030610011e+003
28610 0 +1.023119444e+003 +1.010569444e+003 +1.010569444e+003
28986 0 +9.987541356e+002 +9.862041356e+002 +9.862041356e+002
29211 0 +9.763400876e+002 +9.637900876e+002 +9.637900876e+002
29718 0 +9.529020464e+002 +9.403520464e+002 +9.403520464e+002
29902 0 +9.321965950e+002 +9.196465950e+002 +9.196465950e+002
30003 0 +9.103884790e+002 +8.978384790e+002 +8.978384790e+002
30111 0 +8.911518201e+002 +8.786018201e+002 +8.786018201e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071212762e+006 +1.071751152e+006 +1.071751152e+006
207 0 +6.229323675e+005 +6.234707575e+005 +6.234707575e+005
305 0 +5.934252865e+005 +5.939636765e+005 +5.939636765e+005
394 0 +5.855556461e+005 +5.860940361e+005 +5.860940361e+005
508 0 +4.996414918e+005 +5.001798818e+005 +5.001798818e+005
628 0 +4.493159376e+005 +4.498543276e+005 +4.498543276e+005
735 0 +4.321103754e+005 +4.326487654e+005 +4.326487654e+005
751 0 +3.843533771e+005 +3.848917671e+005 +3.848917671e+005
807 0 +3.301548040e+005 +3.306931940e+005 +3.306931940e+005
829 0 +3.063032802e+005 +3.068416702e+005 +3.068416702e+005
908 0 +2.888880720e+005 +2.894264620e+005 +2.894264620e+005
966 0 +2.860966190e+005 +2.866350090e+005 +2.866350090e+005
1122 0 +2.787645233e+005 +2.793029133e+005 +2.793029133e+005
1354 0 +2.519903151e+005 +2.525287051e+005 +2.525287051e+005
1391 0 +2.330086779e+005 +2.335470679e+005 +2.335470679e+005
1408 0 +2.198426037e+005 +2.203809937e+005 +2.203809937e+005
1410 0 +2.079373133e+005 +2.084757033e+005 +2.084757033e+005
1417 0 +2.040744519e+005 +2.046128419e+005 +2.046128419e+005
1537 0 +1.948933153e+005 +1.954317053e+005 +1.954317053e+005
1543 0 +1.894495842e+005 +1.899879742e+005 +1.899879742e+005
1580 0 +1.642857231e+005 +1.648241131e+005 +1.648241131e+005
1610 0 +1.606083642e+005 +1.611467542e+005 +1.611467542e+005
1716 0 +1.545089437e+005 +1.550473337e+005 +1.550473337e+005
1842 0 +1.467370693e+005 +1.472754593e+005 +1.472754593e+005
1907 0 +1.375795351e+005 +1.381179251e+005 +1.381179251e+005
1938 0 +1.344091058e+005 +1.349474958e+005 +1.349474958e+005
2002 0 +1.316917476e+005 +1.322301376e+005 +1.322301376e+005
2142 0 +1.220917856e+005 +1.226301756e+005 +1.226301756e+005
2195 0 +1.086511752e+005 +1.091895652e+005 +1.091895652e+005
2222 0 +1.058902085e+005 +1.064285985e+005 +1.064285985e+005
2236 0 +8.130795767e+004 +8.184634767e+004 +8.184634767e+004
2309 0 +7.920835680e+004 +7.974674680e+004 +7.974674680e+004
2323 0 +7.022978429e+004 +7.076817429e+004 +7.076817429e+004
2411 0 +6.316909851e+004 +6.370748851e+004 +6.370748851e+004
2507 0 +6.235932153e+004 +6.289771153e+004 +6.289771153e+004
2603 0 +6.137024575e+004 +6.190863575e+004 +6.190863575e+004
2824 0 +5.887562508e+004 +5.941401508e+004 +5.941401508e+004
2938 0 +5.744505820e+004 +5.798344820e+004 +5.798344820e+004
3072 0 +5.567453861e+004 +5.621292861e+004 +5.621292861e+004
3093 0 +5.340128945e+004 +5.393967945e+004 +5.393967945e+004
3203 0 +5.222493503e+004 +5.276332503e+004 +5.276332503e+004
3234 0 +5.113363707e+004 +5.167202707e+004 +5.167202707e+004
3366 0 +4.939010066e+004 +4.992849066e+004 +4.992849066e+004
3382 0 +4.049765868e+004 +4.103604868e+004 +4.103604868e+004
3411 0 +3.941559352e+004 +3.995398352e+004 +3.995398352e+004
3451 0 +3.758263024e+004 +3.812102024e+004 +3.812102024e+004
3466 0 +3.677872775e+004 +3.731711775e+004 +3.731711775e+004
3508 0 +3.618456539e+004 +3.672295539e+004 +3.672295539e+004
3637 0 +3.540270845e+004 +3.594109845e+004 +3.594109845e+004
3739 0 +3.463285215e+004 +3.517124215e+004 +3.517124215e+004
4427 0 +3.383750583e+004 +3.437589583e+004 +3.437589583e+004
4813 0 +3.304501124e+004 +3.358340124e+004 +3.358340124e+004
5018 0 +3.149285731e+004 +3.203124731e+004 +3.203124731e+004
5216 0 +3.078161576e+004 +3.132000576e+004 +3.132000576e+004
5303 0 +3.011796259e+004 +3.065635259e+004 +3.065635259e+004
5504 0 +2.811476467e+004 +2.865315467e+004 +2.865315467e+004
5682 0 +2.706132671e+004 +2.759971671e+004 +2.759971671e+004
5697 0 +2.632423509e+004 +2.686262509e+004 +2.686262509e+004
5715 0 +2.604258820e+004 +2.658097820e+004 +2.658097820e+004
5867 0 +2.551670142e+004 +2.605509142e+004 +2.605509142e+004
5905 0 +2.494595760e+004 +2.548434760e+004 +2.548434760e+004
6007 0 +2.414876324e+004 +2.468715324e+004 +2.468715324e+004
6079 0 +2.365098649e+004 +2.418937649e+004 +2.418937649e+004
6121 0 +2.328767367e+004 +2.382606367e+004 +2.382606367e+004
6227 0 +2.287519248e+004 +2.341358248e+004 +2.341358248e+004
6406 0 +2.237622429e+004 +2.291461429e+004 +2.291461429e+004
6528 0 +2.187021936e+004 +2.240860936e+004 +2.240860936e+004
6604 0 +2.123914726e+004 +2.177753726e+004 +2.177753726e+004
6693 0 +2.086031824e+004 +2.139870824e+004 +2.139870824e+004
6712 0 +2.040005270e+004 +2.093844270e+004 +2.093844270e+004
6847 0 +1.992148854e+004 +2.045987854e+004 +2.045987854e+004
7004 0 +1.941111879e+004 +1.994950879e+004 +1.994950879e+004
7103 0 +1.869054397e+004 +1.922893397e+004 +1.922893397e+004
7106 0 +1.837930064e+004 +1.891769064e+004 +1.891769064e+004
7154 0 +1.812797290e+004 +1.866636290e+004 +1.866636290e+004
7295 0 +1.450230154e+004 +1.504069154e+004 +1.504069154e+004
7317 0 +1.445381289e+004 +1.499220289e+004 +1.499220289e+004
7335 0 +1.289311607e+004 +1.343150607e+004 +1.343150607e+004
7503 0 +1.229505005e+004 +1.283344005e+004 +1.283344005e+004
7672 0 +1.199487344e+004 +1.253326344e+004 +1.253326344e+004
7732 0 +1.174548567e+004 +1.228387567e+004 +1.228387567e+004
8235 0 +1.145413864e+004 +1.199252864e+004 +1.199252864e+004
8744 0 +1.115814514e+004 +1.169653514e+004 +1.169653514e+004
8880 0 +1.091620918e+004 +1.145459918e+004 +1.145459918e+004
8930 0 +1.058448670e+004 +1.112287670e+004 +1.112287670e+004
9003 0 +1.043881916e+004 +1.097720916e+004 +1.097720916e+004
9104 0 +1.021528176e+004 +1.075367176e+004 +1.075367176e+004
9110 0 +9.900807089e+003 +1.043919709e+004 +1.043919709e+004
9202 0 +9.752474011e+003 +1.029086401e+004 +1.029086401e+004
9204 0 +9.498545689e+003 +1.003693569e+004 +1.003693569e+004
9302 0 +9.332203251e+003 +9.870593251e+003 +9.870593251e+003
9371 0 +9.110295274e+003 +9.648685274e+003 +9.648685274e+003
9402 0 +8.797335578e+003 +9.335725578e+003 +9.335725578e+003
9421 0 +8.690788494e+003 +9.229178494e+003 +9.229178494e+003
9833 0 +8.506711803e+003 +9.045101803e+003 +9.045101803e+003
13321 0 +7.605141489e+003 +8.143531489e+003 +8.143531489e+003
13468 0 +7.584312746e+003 +8.122702746e+003 +8.122702746e+003
13523 0 +7.185165676e+003 +7.723555676e+003 +7.723555676e+003
13692 0 +6.684186271e+003 +7.222576271e+003 +7.222576271e+003
13708 0 +6.093010079e+003 +6.631400079e+003 +6.631400079e+003
13744 0 +5.798204506e+003 +6.336594506e+003 +6.336594506e+003
13798 0 +5.356340454e+003 +5.894730454e+003 +5.894730454e+003
13802 0 +4.439484258e+003 +4.977874258e+003 +4.977874258e+003
13813 0 +3.725588149e+003 +4.263978149e+003 +4.263978149e+003
13902 0 +3.689951176e+003 +4.228341176e+003 +4.228341176e+003
13913 0 +3.391939445e+003 +3.930329445e+003 +3.930329445e+003
14002 0 +3.295316969e+003 +3.833706969e+003 +3.833706969e+003
14003 0 +2.525387538e+003 +3.063777538e+003 +3.063777538e+003
14088 0 +2.411990741e+003 +2.950380741e+003 +2.950380741e+003
14102 0 +2.188188335e+003 +2.726578335e+003 +2.726578335e+003
14106 0 +2.067899953e+003 +2.606289953e+003 +2.606289953e+003
14117 0 +1.973495977e+003 +2.511885977e+003 +2.511885977e+003
14188 0 +1.945617513e+003 +2.484007513e+003 +2.484007513e+003
14197 0 +1.691333368e+003 +2.229723368e+003 +2.229723368e+003
14205 0 +1.627103166e+003 +2.165493166e+003 +2.165493166e+003
14210 0 +1.300061101e+003 +1.838451101e+003 +1.838451101e+003
14234 0 +1.233822467e+003 +1.772212467e+003 +1.772212467e+003
14302 0 +1.218159315e+003 +1.756549315e+003 +1.756549315e+003
14838 0 +1.201962973e+003 +1.740352973e+003 +1.740352973e+003
15609 0 +1.172675643e+003 +1.711065643e+003 +1.711065643e+003
17849 0 +1.147079807e+003 +1.685469807e+003 +1.685469807e+003
18469 0 +1.121681194e+003 +1.660071194e+003 +1.660071194e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.239180605e+005 +8.238125005e+005 +8.238125005e+005
21 0 +8.200816787e+005 +8.199761187e+005 +8.199761187e+005
103 0 +5.930519995e+005 +5.929464395e+005 +5.929464395e+005
212 0 +5.603337476e+005 +5.602281876e+005 +5.602281876e+005
213 0 +3.770389950e+005 +3.769334350e+005 +3.769334350e+005
344 0 +3.692423947e+005 +3.691368347e+005 +3.691368347e+005
374 0 +3.353363546e+005 +3.352307946e+005 +3.352307946e+005
412 0 +3.175449981e+005 +3.174394381e+005 +3.174394381e+005
450 0 +3.115063290e+005 +3.114007690e+005 +3.114007690e+005
613 0 +3.067041673e+005 +3.065986073e+005 +3.065986073e+005
637 0 +3.005354895e+005 +3.004299295e+005 +3.004299295e+005
705 0 +2.692696537e+005 +2.691640937e+005 +2.691640937e+005
812 0 +2.616208834e+005 +2.615153234e+005 +2.615153234e+005
890 0 +2.184655194e+005 +2.183599594e+005 +2.183599594e+005
912 0 +1.988857189e+005 +1.987801589e+005 +1.987801589e+005
949 0 +1.827859688e+005 +1.826804088e+005 +1.826804088e+005
973 0 +1.586893893e+005 +1.585838293e+005 +1.585838293e+005
1009 0 +1.508113649e+005 +1.507058049e+005 +1.507058049e+005
1112 0 +1.451958589e+005 +1.450902989e+005 +1.450902989e+005
1131 0 +1.416355570e+005 +1.415299970e+005 +1.415299970e+005
1141 0 +1.282163831e+005 +1.281108231e+005 +1.281108231e+005
1255 0 +1.041574224e+005 +1.040518624e+005 +1.040518624e+005
1401 0 +8.065835136e+004 +8.055279136e+004 +8.055279136e+004
1453 0 +6.363806347e+004 +6.353250347e+004 +6.353250347e+004
1513 0 +6.153094100e+004 +6.142538100e+004 +6.142538100e+004
1593 0 +5.683277570e+004 +5.672721570e+004 +5.672721570e+004
1613 0 +3.967620361e+004 +3.957064361e+004 +3.957064361e+004
1709 0 +3.733343420e+004 +3.722787420e+004 +3.722787420e+004
1732 0 +3.630084862e+004 +3.619528862e+004 +3.619528862e+004
1756 0 +3.398127125e+004 +3.387571125e+004 +3.387571125e+004
1810 0 +3.372238083e+004 +3.361682083e+004 +3.361682083e+004
1884 0 +2.297143381e+004 +2.286587381e+004 +2.286587381e+004
1940 0 +1.887698280e+004 +1.877142280e+004 +1.877142280e+004
2043 0 +1.849597045e+004 +1.839041045e+004 +1.839041045e+004
2110 0 +1.707279102e+004 +1.696723102e+004 +1.696723102e+004
2119 0 +1.404252264e+004 +1.393696264e+004 +1.393696264e+004
2175 0 +1.375737350e+004 +1.365181350e+004 +1.365181350e+004
2196 0 +1.335739929e+004 +1.325183929e+004 +1.325183929e+004
2201 0 +1.279158328e+004 +1.268602328e+004 +1.268602328e+004
2210 0 +1.232583609e+004 +1.222027609e+004 +1.222027609e+004
2231 0 +1.214104348e+004 +1.203548348e+004 +1.203548348e+004
2293 0 +1.171984153e+004 +1.161428153e+004 +1.161428153e+004
2296 0 +1.116838031e+004 +1.106282031e+004 +1.106282031e+004
2307 0 +1.085930508e+004 +1.075374508e+004 +1.075374508e+004
2323 0 +1.050648572e+004 +1.040092572e+004 +1.040092572e+004
2416 0 +9.990380700e+003 +9.884820700e+003 +9.884820700e+003
2490 0 +9.770764472e+003 +9.665204472e+003 +9.665204472e+003
2616 0 +9.364704066e+003 +9.259144066e+003 +9.259144066e+003
2731 0 +9.277341092e+003 +9.171781092e+003 +9.171781092e+003
2739 0 +9.029164493e+003 +8.923604493e+003 +8.923604493e+003
2742 0 +8.284285434e+003 +8.178725434e+003 +8.178725434e+003
2839 0 +7.808377202e+003 +7.702817202e+003 +7.702817202e+003
2998 0 +7.738739791e+003 +7.633179791e+003 +7.633179791e+003
3102 0 +7.283529841e+003 +7.177969841e+003 +7.177969841e+003
3173 0 +7.240507163e+003 +7.134947163e+003 +7.134947163e+003
3207 0 +7.018862371e+003 +6.913302371e+003 +6.913302371e+003
3280 0 +6.904625362e+003 +6.799065362e+003 +6.799065362e+003
3618 0 +6.732220068e+003 +6.626660068e+003 +6.626660068e+003
3633 0 +6.481986710e+003 +6.376426710e+003 +6.376426710e+003
3711 0 +6.264630817e+003 +6.159070817e+003 +6.159070817e+003
3786 0 +6.160780924e+003 +6.055220924e+003 +6.055220924e+003
3812 0 +5.362831979e+003 +5.257271979e+003 +5.257271979e+003
3846 0 +5.144226386e+003 +5.038666386e+003 +5.038666386e+003
3950 0 +5.078397856e+003 +4.972837856e+003 +4.972837856e+003
3969 0 +4.489400681e+003 +4.383840681e+003 +4.383840681e+003
4018 0 +4.170178247e+003 +4.064618247e+003 +4.064618247e+003
4031 0 +4.106724773e+003 +4.001164773e+003 +4.001164773e+003
