% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4152 0 +2.580245447e-002 -1.252419755e+001 -1.252419755e+001 +3.3165e+000 +2.6081e+000 +2.8260e+000 +1.4812e+000 +1.7749e+000
4385 0 +2.486851248e-002 -1.252513149e+001 -1.252513149e+001 +3.3255e+000 +2.6064e+000 +2.8224e+000 +1.4770e+000 +1.7820e+000
4552 0 +2.453494891e-002 -1.252546505e+001 -1.252546505e+001 +3.3190e+000 +2.6071e+000 +2.8234e+000 +1.4851e+000 +1.7728e+000
4652 0 +2.311732449e-002 -1.252688268e+001 -1.252688268e+001 +3.3240e+000 +2.6051e+000 +2.8197e+000 +1.4900e+000 +1.7712e+000
4722 0 +2.040547064e-002 -1.252959453e+001 -1.252959453e+001 +3.3210e+000 +2.5889e+000 +2.8254e+000 +1.4865e+000 +1.7762e+000
4811 0 +1.966402660e-002 -1.253033597e+001 -1.253033597e+001 +3.3249e+000 +2.5801e+000 +2.8274e+000 +1.4818e+000 +1.7829e+000
4819 0 +1.685242761e-002 -1.253314757e+001 -1.253314757e+001 +3.3367e+000 +2.5880e+000 +2.8195e+000 +1.4770e+000 +1.7837e+000
4918 0 +1.234307466e-002 -1.253765693e+001 -1.253765693e+001 +3.3509e+000 +2.5772e+000 +2.8102e+000 +1.4727e+000 +1.7897e+000
5019 0 +1.201462617e-002 -1.253798537e+001 -1.253798537e+001 +3.3576e+000 +2.5720e+000 +2.8060e+000 +1.4704e+000 +1.7927e+000
5115 0 +1.046006610e-002 -1.253953993e+001 -1.253953993e+001 +3.3526e+000 +2.5676e+000 +2.8059e+000 +1.4685e+000 +1.7940e+000
5152 0 +9.401402582e-003 -1.254059860e+001 -1.254059860e+001 +3.3513e+000 +2.5678e+000 +2.8080e+000 +1.4738e+000 +1.7906e+000
5211 0 +8.926734859e-003 -1.254107327e+001 -1.254107327e+001 +3.3506e+000 +2.5639e+000 +2.8076e+000 +1.4746e+000 +1.7907e+000
5212 0 +7.533307643e-003 -1.254246669e+001 -1.254246669e+001 +3.3576e+000 +2.5625e+000 +2.8027e+000 +1.4765e+000 +1.7887e+000
5311 0 +5.631897475e-003 -1.254436810e+001 -1.254436810e+001 +3.3553e+000 +2.5555e+000 +2.8031e+000 +1.4794e+000 +1.7873e+000
5334 0 +4.666514919e-003 -1.254533349e+001 -1.254533349e+001 +3.3594e+000 +2.5577e+000 +2.7985e+000 +1.4805e+000 +1.7862e+000
5419 0 +2.669153095e-003 -1.254733085e+001 -1.254733085e+001 +3.3607e+000 +2.5503e+000 +2.7947e+000 +1.4853e+000 +1.7831e+000
5522 0 +2.392919212e-003 -1.254760708e+001 -1.254760708e+001 +3.3548e+000 +2.5457e+000 +2.7949e+000 +1.4946e+000 +1.7765e+000
5698 0 +2.218676881e-003 -1.254778132e+001 -1.254778132e+001 +3.3582e+000 +2.5429e+000 +2.7936e+000 +1.4936e+000 +1.7782e+000
5722 0 +2.185637665e-003 -1.254781436e+001 -1.254781436e+001 +3.3600e+000 +2.5424e+000 +2.7931e+000 +1.4924e+000 +1.7795e+000
5826 0 +1.995949133e-003 -1.254800405e+001 -1.254800405e+001 +3.3605e+000 +2.5411e+000 +2.7927e+000 +1.4942e+000 +1.7784e+000
5926 0 +1.963247924e-003 -1.254803675e+001 -1.254803675e+001 +3.3622e+000 +2.5417e+000 +2.7925e+000 +1.4925e+000 +1.7798e+000
6148 0 +1.842662337e-003 -1.254815734e+001 -1.254815734e+001 +3.3617e+000 +2.5407e+000 +2.7922e+000 +1.4941e+000 +1.7790e+000
6201 0 +1.636225414e-003 -1.254836377e+001 -1.254836377e+001 +3.3662e+000 +2.5478e+000 +2.7941e+000 +1.4930e+000 +1.7814e+000
6246 0 +6.104320191e-004 -1.254938957e+001 -1.254938957e+001 +3.3692e+000 +2.5380e+000 +2.7906e+000 +1.5057e+000 +1.7790e+000
6339 0 +5.401330757e-004 -1.254945987e+001 -1.254945987e+001 +3.3729e+000 +2.5364e+000 +2.7880e+000 +1.5062e+000 +1.7797e+000
6473 0 +5.356218585e-004 -1.254946438e+001 -1.254946438e+001 +3.3684e+000 +2.5395e+000 +2.7894e+000 +1.5032e+000 +1.7809e+000
6633 0 +4.820365770e-004 -1.254951796e+001 -1.254951796e+001 +3.3707e+000 +2.5371e+000 +2.7878e+000 +1.5092e+000 +1.7801e+000
6639 0 +4.574280434e-004 -1.254954257e+001 -1.254954257e+001 +3.3713e+000 +2.5384e+000 +2.7889e+000 +1.5043e+000 +1.7803e+000
6724 0 +4.266816171e-004 -1.254957332e+001 -1.254957332e+001 +3.3714e+000 +2.5381e+000 +2.7887e+000 +1.5046e+000 +1.7802e+000
6757 0 +4.205284540e-004 -1.254957947e+001 -1.254957947e+001 +3.3715e+000 +2.5365e+000 +2.7882e+000 +1.5062e+000 +1.7802e+000
6862 0 +3.636156804e-004 -1.254963638e+001 -1.254963638e+001 +3.3730e+000 +2.5356e+000 +2.7879e+000 +1.5073e+000 +1.7800e+000
6893 0 +1.800834588e-004 -1.254981992e+001 -1.254981992e+001 +3.3736e+000 +2.5366e+000 +2.7843e+000 +1.5076e+000 +1.7812e+000
7228 0 +1.755533588e-004 -1.254982445e+001 -1.254982445e+001 +3.3736e+000 +2.5364e+000 +2.7842e+000 +1.5078e+000 +1.7811e+000
7758 0 +1.632037141e-004 -1.254983680e+001 -1.254983680e+001 +3.3739e+000 +2.5363e+000 +2.7842e+000 +1.5079e+000 +1.7810e+000
7792 0 +1.619606007e-004 -1.254983804e+001 -1.254983804e+001 +3.3738e+000 +2.5365e+000 +2.7845e+000 +1.5077e+000 +1.7809e+000
7958 0 +1.502191894e-004 -1.254984978e+001 -1.254984978e+001 +3.3737e+000 +2.5368e+000 +2.7844e+000 +1.5076e+000 +1.7807e+000
8028 0 +1.449508417e-004 -1.254985505e+001 -1.254985505e+001 +3.3734e+000 +2.5372e+000 +2.7844e+000 +1.5074e+000 +1.7805e+000
8058 0 +1.443452162e-004 -1.254985565e+001 -1.254985565e+001 +3.3736e+000 +2.5370e+000 +2.7843e+000 +1.5076e+000 +1.7805e+000
8105 0 +1.397691549e-004 -1.254986023e+001 -1.254986023e+001 +3.3734e+000 +2.5375e+000 +2.7844e+000 +1.5077e+000 +1.7802e+000
8111 0 +1.373245833e-004 -1.254986268e+001 -1.254986268e+001 +3.3729e+000 +2.5379e+000 +2.7845e+000 +1.5070e+000 +1.7801e+000
8192 0 +1.265193977e-004 -1.254987348e+001 -1.254987348e+001 +3.3737e+000 +2.5372e+000 +2.7844e+000 +1.5077e+000 +1.7800e+000
8205 0 +1.114271042e-004 -1.254988857e+001 -1.254988857e+001 +3.3736e+000 +2.5376e+000 +2.7844e+000 +1.5077e+000 +1.7797e+000
8227 0 +1.044661870e-004 -1.254989553e+001 -1.254989553e+001 +3.3738e+000 +2.5374e+000 +2.7843e+000 +1.5077e+000 +1.7797e+000
8292 0 +1.008622565e-004 -1.254989914e+001 -1.254989914e+001 +3.3736e+000 +2.5377e+000 +2.7846e+000 +1.5075e+000 +1.7796e+000
8301 0 +9.058247789e-005 -1.254990942e+001 -1.254990942e+001 +3.3736e+000 +2.5383e+000 +2.7847e+000 +1.5069e+000 +1.7795e+000
8305 0 +8.513653588e-005 -1.254991486e+001 -1.254991486e+001 +3.3737e+000 +2.5381e+000 +2.7846e+000 +1.5072e+000 +1.7794e+000
8328 0 +7.829636283e-005 -1.254992170e+001 -1.254992170e+001 +3.3735e+000 +2.5388e+000 +2.7849e+000 +1.5067e+000 +1.7792e+000
8348 0 +7.239811237e-005 -1.254992760e+001 -1.254992760e+001 +3.3736e+000 +2.5388e+000 +2.7847e+000 +1.5067e+000 +1.7791e+000
8349 0 +6.957083667e-005 -1.254993043e+001 -1.254993043e+001 +3.3737e+000 +2.5390e+000 +2.7848e+000 +1.5069e+000 +1.7790e+000
8371 0 +5.657593282e-005 -1.254994342e+001 -1.254994342e+001 +3.3739e+000 +2.5388e+000 +2.7848e+000 +1.5065e+000 +1.7788e+000
8378 0 +5.541116509e-005 -1.254994459e+001 -1.254994459e+001 +3.3739e+000 +2.5395e+000 +2.7845e+000 +1.5058e+000 +1.7787e+000
8448 0 +5.354032389e-005 -1.254994646e+001 -1.254994646e+001 +3.3739e+000 +2.5398e+000 +2.7846e+000 +1.5059e+000 +1.7786e+000
8632 0 +3.790227511e-005 -1.254996210e+001 -1.254996210e+001 +3.3743e+000 +2.5397e+000 +2.7844e+000 +1.5067e+000 +1.7783e+000
8872 0 +3.448274265e-005 -1.254996552e+001 -1.254996552e+001 +3.3744e+000 +2.5397e+000 +2.7845e+000 +1.5065e+000 +1.7783e+000
8927 0 +3.026727578e-005 -1.254996973e+001 -1.254996973e+001 +3.3746e+000 +2.5397e+000 +2.7844e+000 +1.5069e+000 +1.7782e+000
8995 0 +2.935500603e-005 -1.254997064e+001 -1.254997064e+001 +3.3747e+000 +2.5396e+000 +2.7845e+000 +1.5070e+000 +1.7781e+000
9118 0 +1.763839180e-005 -1.254998236e+001 -1.254998236e+001 +3.3746e+000 +2.5398e+000 +2.7851e+000 +1.5071e+000 +1.7776e+000
9139 0 +1.589464554e-005 -1.254998411e+001 -1.254998411e+001 +3.3746e+000 +2.5403e+000 +2.7851e+000 +1.5068e+000 +1.7773e+000
9158 0 +1.578295108e-005 -1.254998422e+001 -1.254998422e+001 +3.3748e+000 +2.5399e+000 +2.7851e+000 +1.5068e+000 +1.7776e+000
9215 0 +9.223608100e-006 -1.254999078e+001 -1.254999078e+001 +3.3751e+000 +2.5399e+000 +2.7851e+000 +1.5069e+000 +1.7773e+000
9278 0 +8.306074255e-006 -1.254999169e+001 -1.254999169e+001 +3.3751e+000 +2.5401e+000 +2.7853e+000 +1.5070e+000 +1.7769e+000
9282 0 +1.961115981e-006 -1.254999804e+001 -1.254999804e+001 +3.3755e+000 +2.5400e+000 +2.7849e+000 +1.5070e+000 +1.7770e+000
9549 0 +1.623401479e-006 -1.254999838e+001 -1.254999838e+001 +3.3756e+000 +2.5401e+000 +2.7849e+000 +1.5069e+000 +1.7769e+000
9940 0 +1.618496935e-006 -1.254999838e+001 -1.254999838e+001 +3.3756e+000 +2.5401e+000 +2.7849e+000 +1.5069e+000 +1.7769e+000
9948 0 +1.327891585e-006 -1.254999867e+001 -1.254999867e+001 +3.3756e+000 +2.5400e+000 +2.7848e+000 +1.5071e+000 +1.7770e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.899391123e+005 +2.904775023e+005 +2.904775023e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +5.805796935e+004 +5.859635935e+004 +5.859635935e+004 +4.7880e+000 +1.4849e+000 -3.4728e+000 +1.3470e+000 +1.2647e-001
26 0 +1.728718655e+004 +1.782557655e+004 +1.782557655e+004 +3.7047e+000 +2.1440e+000 +1.8555e+000 +2.0022e+000 -4.6456e+000
34 0 +4.064859536e+002 +9.448759536e+002 +9.448759536e+002 +4.4650e+000 +4.4582e+000 -1.6666e+000 -2.4680e+000 -2.4070e+000
108 0 +2.066093715e+002 +7.449993715e+002 +7.449993715e+002 +6.5011e+000 +1.0129e+001 +3.0607e+000 +1.1779e+000 -4.1468e+000
109 0 +4.700948624e+001 +5.853994862e+002 +5.853994862e+002 +2.8073e+000 +8.2164e+000 +2.5400e+000 +2.0173e+000 -2.3302e+000
133 0 +2.725052232e+001 +5.656405223e+002 +5.656405223e+002 +2.8748e+000 +4.3840e+000 +4.8251e-001 +1.4597e+000 -4.3418e+000
368 0 +2.685000976e+001 +5.652400098e+002 +5.652400098e+002 +3.3622e+000 +3.7177e+000 +8.9957e-001 +1.8014e+000 -5.0000e+000
414 0 +2.390382641e+001 +5.622938264e+002 +5.622938264e+002 +3.6842e+000 +3.8364e+000 +6.0552e-001 +2.4634e+000 -5.0000e+000
605 0 +2.251155824e+001 +5.609015582e+002 +5.609015582e+002 +2.5049e+000 +3.0406e+000 +4.2742e-001 +1.2615e+000 -4.3721e+000
651 0 +1.408779151e+001 +5.524777915e+002 +5.524777915e+002 +2.8488e+000 +2.7326e+000 +5.9833e-001 +1.9792e+000 -4.7086e+000
691 0 +1.362916305e+001 +5.520191630e+002 +5.520191630e+002 +3.5797e+000 +3.9249e+000 +6.6350e-001 +2.5770e+000 -4.1857e+000
723 0 +1.267494296e+001 +5.510649430e+002 +5.510649430e+002 +2.9169e+000 +3.7448e+000 +4.3623e-001 +1.9922e+000 -3.8446e+000
746 0 +8.179654192e+000 +5.465696542e+002 +5.465696542e+002 +3.5710e+000 +3.3712e+000 +3.7958e-001 +2.5728e+000 -3.7754e+000
809 0 +4.121268562e+000 +5.425112686e+002 +5.425112686e+002 +3.6188e+000 +2.8332e+000 -1.0502e-002 +2.8584e+000 -3.5351e+000
974 0 +2.364788060e+000 +5.407547881e+002 +5.407547881e+002 +3.6049e+000 +3.1992e+000 +3.9180e-001 +3.4199e+000 -3.4938e+000
1368 0 +2.323217480e+000 +5.407132175e+002 +5.407132175e+002 +3.6738e+000 +2.8542e+000 +1.3414e-001 +3.3120e+000 -3.3378e+000
1498 0 +2.000150757e+000 +5.403901508e+002 +5.403901508e+002 +3.6381e+000 +3.1829e+000 +3.3049e-001 +3.5006e+000 -3.3969e+000
1570 0 +1.671060566e+000 +5.400610606e+002 +5.400610606e+002 +3.6339e+000 +3.1166e+000 +3.2901e-001 +3.4535e+000 -3.3980e+000
1702 0 +1.479476960e+000 +5.398694770e+002 +5.398694770e+002 +3.6094e+000 +3.0686e+000 +2.9821e-001 +3.4153e+000 -3.3844e+000
1847 0 +1.410332164e+000 +5.398003322e+002 +5.398003322e+002 +3.6348e+000 +3.1485e+000 +4.7017e-001 +3.4030e+000 -3.3322e+000
1870 0 +1.348044045e+000 +5.397380440e+002 +5.397380440e+002 +3.6238e+000 +2.8296e+000 +1.5631e-001 +3.3161e+000 -3.3058e+000
1920 0 +1.171381872e+000 +5.395613819e+002 +5.395613819e+002 +3.6087e+000 +2.9401e+000 +3.0255e-001 +3.3872e+000 -3.3299e+000
2016 0 +1.012866721e+000 +5.394028667e+002 +5.394028667e+002 +3.5220e+000 +2.9157e+000 +3.7656e-001 +3.2557e+000 -3.3450e+000
2017 0 +7.110179080e-001 +5.391010179e+002 +5.391010179e+002 +3.5736e+000 +2.8543e+000 +3.4387e-001 +3.4001e+000 -3.3046e+000
2168 0 +6.341008517e-001 +5.390241009e+002 +5.390241009e+002 +3.5469e+000 +2.9023e+000 +4.3206e-001 +3.4467e+000 -3.3227e+000
2233 0 +6.239593096e-001 +5.390139593e+002 +5.390139593e+002 +3.5275e+000 +2.9034e+000 +4.3583e-001 +3.4458e+000 -3.3328e+000
2276 0 +4.121304358e-001 +5.388021304e+002 +5.388021304e+002 +3.5593e+000 +2.8248e+000 +4.4330e-001 +3.4096e+000 -3.2904e+000
2307 0 +3.925421297e-001 +5.387825421e+002 +5.387825421e+002 +3.5453e+000 +2.7744e+000 +4.4195e-001 +3.3524e+000 -3.2816e+000
2310 0 +3.096033969e-001 +5.386996034e+002 +5.386996034e+002 +3.5413e+000 +2.7643e+000 +4.6714e-001 +3.3821e+000 -3.2781e+000
2376 0 +2.495602156e-001 +5.386395602e+002 +5.386395602e+002 +3.5464e+000 +2.7644e+000 +4.9232e-001 +3.4143e+000 -3.2704e+000
2420 0 +2.277551365e-001 +5.386177551e+002 +5.386177551e+002 +3.5238e+000 +2.7880e+000 +5.1679e-001 +3.4316e+000 -3.2798e+000
2476 0 +1.748108717e-001 +5.385648109e+002 +5.385648109e+002 +3.5399e+000 +2.7342e+000 +5.1684e-001 +3.4167e+000 -3.2605e+000
2576 0 +1.518567961e-001 +5.385418568e+002 +5.385418568e+002 +3.5367e+000 +2.7191e+000 +5.2909e-001 +3.4179e+000 -3.2555e+000
2676 0 +1.478141966e-001 +5.385378142e+002 +5.385378142e+002 +3.5351e+000 +2.7115e+000 +5.3522e-001 +3.4185e+000 -3.2530e+000
2916 0 +1.434381572e-001 +5.385334382e+002 +5.385334382e+002 +3.5303e+000 +2.7047e+000 +5.3751e-001 +3.4113e+000 -3.2527e+000
3066 0 +1.328615176e-001 +5.385228615e+002 +5.385228615e+002 +3.5319e+000 +2.7134e+000 +5.5944e-001 +3.4274e+000 -3.2526e+000
3097 0 +9.948862175e-002 +5.384894886e+002 +5.384894886e+002 +3.5148e+000 +2.6904e+000 +5.3880e-001 +3.4060e+000 -3.2427e+000
3337 0 +9.017061828e-002 +5.384801706e+002 +5.384801706e+002 +3.5080e+000 +2.6997e+000 +5.3455e-001 +3.4124e+000 -3.2464e+000
3464 0 +8.127990121e-002 +5.384712799e+002 +5.384712799e+002 +3.4779e+000 +2.6927e+000 +5.2259e-001 +3.3779e+000 -3.2345e+000
3541 0 +7.904540486e-002 +5.384690454e+002 +5.384690454e+002 +3.4986e+000 +2.6879e+000 +5.3629e-001 +3.4154e+000 -3.2425e+000
3557 0 +7.759231179e-002 +5.384675923e+002 +5.384675923e+002 +3.4982e+000 +2.6835e+000 +5.3947e-001 +3.4141e+000 -3.2394e+000
3608 0 +7.156842773e-002 +5.384615684e+002 +5.384615684e+002 +3.4788e+000 +2.6834e+000 +5.1297e-001 +3.4037e+000 -3.2386e+000
3666 0 +6.550455877e-002 +5.384555046e+002 +5.384555046e+002 +3.4777e+000 +2.6814e+000 +5.2006e-001 +3.4028e+000 -3.2373e+000
3698 0 +6.206288595e-002 +5.384520629e+002 +5.384520629e+002 +3.4785e+000 +2.6807e+000 +5.2542e-001 +3.4039e+000 -3.2367e+000
3747 0 +4.755682838e-002 +5.384375568e+002 +5.384375568e+002 +3.4656e+000 +2.6774e+000 +5.2057e-001 +3.4008e+000 -3.2341e+000
3816 0 +4.501805057e-002 +5.384350181e+002 +5.384350181e+002 +3.4661e+000 +2.6761e+000 +5.2225e-001 +3.4030e+000 -3.2334e+000
4110 0 +4.458235498e-002 +5.384345824e+002 +5.384345824e+002 +3.4659e+000 +2.6762e+000 +5.2306e-001 +3.4038e+000 -3.2333e+000
5916 0 +4.342131741e-002 +5.384334213e+002 +5.384334213e+002 +3.4659e+000 +2.6769e+000 +5.2590e-001 +3.4055e+000 -3.2323e+000
7009 0 +4.148923901e-002 +5.384314892e+002 +5.384314892e+002 +3.4738e+000 +2.7171e+000 +5.4746e-001 +3.3925e+000 -3.1842e+000
7031 0 +4.045535867e-002 +5.384304554e+002 +5.384304554e+002 +3.4726e+000 +2.7144e+000 +5.4798e-001 +3.3944e+000 -3.1875e+000
7032 0 +2.194305404e-002 +5.384119431e+002 +5.384119431e+002 +3.4771e+000 +2.7270e+000 +5.7995e-001 +3.4091e+000 -3.1537e+000
7304 0 +2.053571409e-002 +5.384105357e+002 +5.384105357e+002 +3.4742e+000 +2.7228e+000 +5.7442e-001 +3.4087e+000 -3.1597e+000
7410 0 +1.917935851e-002 +5.384091794e+002 +5.384091794e+002 +3.4714e+000 +2.7170e+000 +5.6859e-001 +3.4090e+000 -3.1672e+000
7414 0 +1.786682579e-002 +5.384078668e+002 +5.384078668e+002 +3.4717e+000 +2.7195e+000 +5.7249e-001 +3.4101e+000 -3.1625e+000
7518 0 +1.599557557e-002 +5.384059956e+002 +5.384059956e+002 +3.4701e+000 +2.7206e+000 +5.7372e-001 +3.4108e+000 -3.1595e+000
7608 0 +1.531165567e-002 +5.384053117e+002 +5.384053117e+002 +3.4692e+000 +2.7194e+000 +5.7388e-001 +3.4118e+000 -3.1598e+000
7618 0 +1.449709663e-002 +5.384044971e+002 +5.384044971e+002 +3.4685e+000 +2.7198e+000 +5.7381e-001 +3.4118e+000 -3.1590e+000
7637 0 +9.162714899e-003 +5.383991627e+002 +5.383991627e+002 +3.4456e+000 +2.7170e+000 +5.5833e-001 +3.4041e+000 -3.1670e+000
7707 0 +8.965153011e-003 +5.383989652e+002 +5.383989652e+002 +3.4422e+000 +2.7219e+000 +5.5858e-001 +3.4016e+000 -3.1620e+000
7711 0 +8.850656353e-003 +5.383988507e+002 +5.383988507e+002 +3.4450e+000 +2.7174e+000 +5.5900e-001 +3.4045e+000 -3.1658e+000
7713 0 +6.991506370e-003 +5.383969915e+002 +5.383969915e+002 +3.4395e+000 +2.7287e+000 +5.6850e-001 +3.4022e+000 -3.1502e+000
7913 0 +6.663610066e-003 +5.383966636e+002 +5.383966636e+002 +3.4388e+000 +2.7292e+000 +5.6908e-001 +3.4022e+000 -3.1492e+000
7938 0 +6.412155079e-003 +5.383964122e+002 +5.383964122e+002 +3.4376e+000 +2.7310e+000 +5.7070e-001 +3.4020e+000 -3.1468e+000
7947 0 +5.561479508e-003 +5.383955615e+002 +5.383955615e+002 +3.4375e+000 +2.7348e+000 +5.7634e-001 +3.4027e+000 -3.1396e+000
7991 0 +5.435346952e-003 +5.383954353e+002 +5.383954353e+002 +3.4368e+000 +2.7351e+000 +5.7588e-001 +3.4027e+000 -3.1390e+000
8170 0 +5.172929431e-003 +5.383951729e+002 +5.383951729e+002 +3.4399e+000 +2.7351e+000 +5.7774e-001 +3.4041e+000 -3.1380e+000
8214 0 +4.945448073e-003 +5.383949454e+002 +5.383949454e+002 +3.4389e+000 +2.7360e+000 +5.7924e-001 +3.4045e+000 -3.1351e+000
8359 0 +4.675297798e-003 +5.383946753e+002 +5.383946753e+002 +3.4417e+000 +2.7277e+000 +5.7731e-001 +3.4048e+000 -3.1402e+000
9312 0 +4.560420115e-003 +5.383945604e+002 +5.383945604e+002 +3.4367e+000 +2.7264e+000 +5.7398e-001 +3.4032e+000 -3.1387e+000
9423 0 +4.407508976e-003 +5.383944075e+002 +5.383944075e+002 +3.4399e+000 +2.7242e+000 +5.7586e-001 +3.4048e+000 -3.1389e+000
9502 0 +4.362183969e-003 +5.383943622e+002 +5.383943622e+002 +3.4395e+000 +2.7209e+000 +5.6961e-001 +3.4038e+000 -3.1446e+000
9503 0 +4.149241889e-003 +5.383941492e+002 +5.383941492e+002 +3.4374e+000 +2.7224e+000 +5.7087e-001 +3.4032e+000 -3.1409e+000
9507 0 +4.061816410e-003 +5.383940618e+002 +5.383940618e+002 +3.4362e+000 +2.7202e+000 +5.6916e-001 +3.4026e+000 -3.1420e+000
9803 0 +3.963767792e-003 +5.383939638e+002 +5.383939638e+002 +3.4379e+000 +2.7233e+000 +5.7241e-001 +3.4039e+000 -3.1388e+000
10004 0 +3.779335838e-003 +5.383937793e+002 +5.383937793e+002 +3.4341e+000 +2.7181e+000 +5.6572e-001 +3.4023e+000 -3.1431e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175990954e+005 +1.174935354e+005 +1.174935354e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.575204398e+002 +5.196043983e+001 +5.196043983e+001 +7.4191e-001 +3.1857e+000 +2.3366e+000 +2.8387e+000 -3.4991e+000
44 0 +1.142459980e+002 +8.685997999e+000 +8.685997999e+000 +3.4824e+000 +3.8608e+000 +2.0707e+000 +6.9524e-001 -2.2201e+000
59 0 +1.307597673e+001 -9.248402327e+001 -9.248402327e+001 +1.0718e+000 -3.6459e+000 +4.2421e+000 -1.6516e-001 -2.3172e+000
329 0 +1.259853957e+001 -9.296146043e+001 -9.296146043e+001 +6.1328e-001 -3.0587e+000 +4.9136e+000 -1.0267e+000 -2.5663e+000
363 0 +7.927712251e+000 -9.763228775e+001 -9.763228775e+001 +1.0823e+000 -4.1901e+000 +5.1497e+000 -7.6865e-001 -1.9371e+000
464 0 +5.025431857e+000 -1.005345681e+002 -1.005345681e+002 +1.7634e+000 -3.0142e+000 +4.6910e+000 -1.0698e+000 -3.1209e+000
665 0 +2.739614639e+000 -1.028203854e+002 -1.028203854e+002 +1.2116e+000 -3.1127e+000 +3.9289e+000 -6.8917e-001 -2.7560e+000
865 0 +2.614816665e+000 -1.029451833e+002 -1.029451833e+002 +1.2968e+000 -3.1482e+000 +4.0068e+000 -6.6247e-001 -2.8427e+000
905 0 +1.673447500e+000 -1.038865525e+002 -1.038865525e+002 +1.4199e+000 -3.6204e+000 +4.3355e+000 -9.4730e-001 -2.4874e+000
1055 0 +1.497202178e+000 -1.040627978e+002 -1.040627978e+002 +1.4053e+000 -3.8250e+000 +4.5508e+000 -1.0421e+000 -2.5414e+000
1079 0 +1.434153220e+000 -1.041258468e+002 -1.041258468e+002 +1.4510e+000 -3.4553e+000 +4.0965e+000 -8.5793e-001 -2.5069e+000
1366 0 +7.808715144e-001 -1.047791285e+002 -1.047791285e+002 +1.3964e+000 -3.4238e+000 +4.0361e+000 -8.9187e-001 -2.7512e+000
1462 0 +7.230318880e-001 -1.048369681e+002 -1.048369681e+002 +1.4832e+000 -3.4419e+000 +3.9763e+000 -8.9153e-001 -2.6654e+000
1552 0 +4.299673037e-001 -1.051300327e+002 -1.051300327e+002 +1.3910e+000 -3.4663e+000 +3.9540e+000 -1.0188e+000 -2.7477e+000
1565 0 +4.090913342e-001 -1.051509087e+002 -1.051509087e+002 +1.3616e+000 -3.4509e+000 +3.9558e+000 -9.7776e-001 -2.8587e+000
1662 0 +3.673049251e-001 -1.051926951e+002 -1.051926951e+002 +1.4862e+000 -3.4494e+000 +3.8957e+000 -9.2749e-001 -2.7451e+000
2003 0 +3.531873440e-001 -1.052068127e+002 -1.052068127e+002 +1.4667e+000 -3.4411e+000 +3.8655e+000 -9.7733e-001 -2.7406e+000
2149 0 +2.907068284e-001 -1.052692932e+002 -1.052692932e+002 +1.3416e+000 -3.4464e+000 +3.8372e+000 -9.5247e-001 -2.8388e+000
2262 0 +2.376239968e-001 -1.053223760e+002 -1.053223760e+002 +1.4373e+000 -3.4515e+000 +3.8361e+000 -9.3919e-001 -2.8031e+000
2400 0 +1.471195154e-001 -1.054128805e+002 -1.054128805e+002 +1.4044e+000 -3.5072e+000 +3.8470e+000 -9.3501e-001 -2.8335e+000
2485 0 +1.339276008e-001 -1.054260724e+002 -1.054260724e+002 +1.4105e+000 -3.5716e+000 +3.9101e+000 -9.4202e-001 -2.7930e+000
2519 0 +1.242346837e-001 -1.054357653e+002 -1.054357653e+002 +1.3718e+000 -3.5363e+000 +3.8544e+000 -9.4480e-001 -2.8468e+000
2525 0 +8.444885689e-002 -1.054755511e+002 -1.054755511e+002 +1.3914e+000 -3.5916e+000 +3.9061e+000 -9.4304e-001 -2.8072e+000
2649 0 +8.008238932e-002 -1.054799176e+002 -1.054799176e+002 +1.3652e+000 -3.6323e+000 +3.9302e+000 -9.6396e-001 -2.7927e+000
2651 0 +5.612844424e-002 -1.055038716e+002 -1.055038716e+002 +1.3965e+000 -3.6744e+000 +3.9835e+000 -9.6352e-001 -2.8668e+000
2666 0 +4.236108138e-002 -1.055176389e+002 -1.055176389e+002 +1.3605e+000 -3.6386e+000 +3.9035e+000 -9.5477e-001 -2.8161e+000
2706 0 +3.230501047e-002 -1.055276950e+002 -1.055276950e+002 +1.3564e+000 -3.6564e+000 +3.9069e+000 -9.5695e-001 -2.8136e+000
2719 0 +3.081502574e-002 -1.055291850e+002 -1.055291850e+002 +1.3551e+000 -3.6886e+000 +3.9286e+000 -9.5975e-001 -2.8007e+000
2753 0 +2.575109400e-002 -1.055342489e+002 -1.055342489e+002 +1.3484e+000 -3.6612e+000 +3.9052e+000 -9.5385e-001 -2.8228e+000
2819 0 +1.295882291e-002 -1.055470412e+002 -1.055470412e+002 +1.3431e+000 -3.7156e+000 +3.9144e+000 -9.5777e-001 -2.8106e+000
