% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3470 0 +1.986963315e+002 -8.013036685e+002 -8.013036685e+002 -3.0008e+000 +2.5071e+000 -3.2359e-001 +2.1116e+000 -2.3116e+000 +3.0840e+000 -1.9594e+000 -5.1041e-001 +3.6946e+000 +1.4823e-001 +3.7711e-001 -6.9581e-001 -3.0197e+000 +1.1878e+000 -1.9660e+000 +1.7725e+000 +2.7235e+000 +2.9470e-001 -2.4012e+000 +5.0000e+000
4132 0 +1.822451234e+002 -8.177548766e+002 -8.177548766e+002 -3.0401e+000 +2.7475e+000 -2.9289e-001 +2.1740e+000 -2.3785e+000 +3.0416e+000 -1.9892e+000 -4.0576e-001 +3.7055e+000 +2.0163e-001 +2.7981e-001 -7.7430e-001 -3.0971e+000 +9.9757e-001 -2.0813e+000 +2.0057e+000 +2.7306e+000 +3.9630e-001 -2.3507e+000 +5.0000e+000
4924 0 +1.718192412e+002 -8.281807588e+002 -8.281807588e+002 -3.2198e+000 +2.5342e+000 -4.6453e-001 +2.0098e+000 -2.2693e+000 +2.7932e+000 -2.0145e+000 -4.4474e-001 +3.8728e+000 +9.0636e-002 +4.1702e-001 -8.6315e-001 -3.0518e+000 +9.4886e-001 -2.2623e+000 +2.0707e+000 +2.4744e+000 +4.0009e-001 -2.4347e+000 +5.0000e+000
5016 0 +1.662175509e+002 -8.337824491e+002 -8.337824491e+002 -3.4138e+000 +2.5411e+000 -5.7221e-001 +1.9376e+000 -2.3427e+000 +2.6915e+000 -2.1081e+000 -5.0494e-001 +3.9358e+000 -8.1634e-003 +3.7990e-001 -8.5394e-001 -3.1315e+000 +7.2981e-001 -2.3011e+000 +2.2002e+000 +2.3463e+000 +4.2680e-001 -2.4701e+000 +5.0000e+000
7918 0 +1.655893884e+002 -8.344106116e+002 -8.344106116e+002 -2.6472e+000 +1.1877e+000 -8.1777e-002 +1.7178e+000 -1.3858e+000 +3.3866e+000 -1.7206e+000 -1.1517e+000 +4.7457e+000 +9.2388e-001 +1.1150e+000 -6.0202e-002 -1.0323e+000 +4.5398e-001 -1.9787e+000 +4.6296e-001 +1.1560e+000 +2.2648e-001 -3.1867e+000 +4.9118e+000
8009 0 +1.554550498e+002 -8.445449502e+002 -8.445449502e+002 -3.0472e+000 +1.9479e+000 -3.2554e-001 +1.9507e+000 -1.9666e+000 +3.0158e+000 -1.9245e+000 -7.8740e-001 +4.1768e+000 +4.4296e-001 +6.6695e-001 -5.4071e-001 -2.2358e+000 +7.1374e-001 -2.1490e+000 +1.4509e+000 +1.9320e+000 +3.1995e-001 -2.7457e+000 +4.9651e+000
8065 0 +1.296027596e+002 -8.703972404e+002 -8.703972404e+002 -2.7883e+000 +1.6574e+000 -5.3582e-002 +2.6769e+000 -1.2967e+000 +3.4239e+000 -1.6480e+000 -8.7630e-001 +5.3276e+000 +4.3368e-001 +1.5008e+000 -9.4637e-003 -9.9374e-001 +5.2446e-001 -2.0768e+000 +7.8946e-001 +1.1620e+000 +4.1266e-001 -3.7432e+000 +4.9050e+000
8370 0 +1.161667925e+002 -8.838332075e+002 -8.838332075e+002 -2.8059e+000 +1.4320e+000 -5.0333e-001 +1.5243e+000 -1.7509e+000 +3.1211e+000 -2.1390e+000 -8.7397e-001 +4.3867e+000 +7.7333e-001 +8.8364e-001 -4.9463e-001 -1.8516e+000 +4.6500e-001 -2.1940e+000 +1.0173e+000 +1.1825e+000 +3.4881e-001 -3.1206e+000 +4.9458e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.785610049e+003 +1.949680049e+003 +1.949680049e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.339610273e+003 +1.503680273e+003 +1.503680273e+003 +2.6448e+000 -3.7653e-001 +4.8787e+000 -2.2955e+000 +1.9588e+000 -1.2862e-001 +1.8921e+000 -2.1990e+000 +2.2812e+000 -1.4742e+000 -4.1106e-001 -5.9601e-002 -1.0077e+000 -1.6316e+000 +3.7854e+000 +4.2546e+000 +3.3366e+000 -2.3758e-001 -3.4579e+000 -5.1526e-001
25 0 +1.187696094e+003 +1.351766094e+003 +1.351766094e+003 -1.9036e-001 +1.8813e+000 +3.2831e+000 +7.6366e-001 -8.6656e-001 -6.9865e-002 +3.5493e+000 +4.6715e+000 +3.0340e-002 +1.3877e+000 +3.1954e+000 -8.0119e-001 +4.0394e+000 -1.4587e+000 +2.6064e+000 -2.3511e+000 -1.9128e+000 -3.9260e+000 -2.3731e+000 -7.2660e-001
41 0 +8.825354483e+002 +1.046605448e+003 +1.046605448e+003 -2.8021e+000 -1.3793e+000 -3.5106e+000 -4.5193e+000 -2.9348e+000 -2.4957e+000 +1.0890e+000 +9.7692e-001 -7.8302e-001 -1.4701e+000 +2.8797e+000 -2.2376e+000 +3.5366e+000 -2.3122e+000 -4.8954e+000 -9.7133e-001 +3.0169e+000 +3.8088e+000 +2.6029e+000 +2.9863e+000
53 0 +8.539456028e+002 +1.018015603e+003 +1.018015603e+003 -2.4695e+000 +4.5451e+000 -1.1561e+000 -2.4804e+000 +3.6544e+000 -1.8056e+000 -3.2722e+000 -1.2399e+000 +3.9896e+000 -1.1591e+000 +1.2755e+000 -2.0047e+000 +4.4836e+000 -2.0347e+000 -6.5780e-001 -5.8308e-001 -3.4170e-001 -1.5487e+000 -1.3605e-001 +4.2711e+000
254 0 +8.416525783e+002 +1.005722578e+003 +1.005722578e+003 -3.0763e+000 +5.2413e+000 -9.6876e-001 -3.5566e+000 +3.7052e+000 -1.0759e+000 -3.1231e+000 -2.7828e+000 +4.3780e+000 -7.1256e-001 +1.7485e+000 -2.4867e+000 +6.1402e+000 -1.8131e+000 +9.0617e-002 -1.5569e+000 +3.5593e-001 -1.2256e+000 -1.2436e+000 +5.0000e+000
271 0 +5.807046280e+002 +7.447746280e+002 +7.447746280e+002 -1.0820e+000 +4.2255e+000 -1.2742e+000 -2.1123e+000 +2.1308e+000 -2.0990e+000 -3.2287e+000 -1.1440e+000 +3.6137e+000 -1.1717e+000 +1.2210e+000 -2.8535e+000 +4.6844e+000 -2.0375e+000 -2.4375e-001 -1.2108e-001 +7.5991e-001 -1.4636e+000 -3.4567e-001 +4.4249e+000
441 0 +4.444706981e+002 +6.085406981e+002 +6.085406981e+002 -6.6282e-001 +2.8844e+000 -2.3728e+000 -2.4952e+000 +1.1983e+000 -1.8654e+000 -2.6702e+000 -4.2273e-001 +2.3109e+000 -1.4133e+000 +1.9558e+000 -2.6618e+000 +4.1438e+000 -2.1067e+000 -7.2831e-001 -6.2469e-002 +7.3976e-001 -6.9735e-001 +6.2787e-001 +4.0679e+000
450 0 +4.106319757e+002 +5.747019757e+002 +5.747019757e+002 +1.7210e+000 +4.5181e+000 -1.6459e+000 -3.7991e-001 +1.0328e+000 -3.4197e+000 -1.4831e+000 +1.5269e+000 +2.9744e+000 -1.1914e+000 +1.3894e+000 -1.6416e+000 +2.7819e+000 -2.3891e+000 +1.3850e+000 +1.3599e+000 -1.0183e+000 -1.5220e+000 -1.7049e+000 +1.7866e+000
600 0 +4.041250872e+002 +5.681950872e+002 +5.681950872e+002 +1.4957e+000 +4.5510e+000 -1.7117e+000 -5.2443e-001 +1.2197e+000 -3.3680e+000 -1.4892e+000 +1.3047e+000 +3.0069e+000 -1.1904e+000 +1.3866e+000 -1.7633e+000 +2.8818e+000 -2.5208e+000 +1.3070e+000 +1.2738e+000 -1.0265e+000 -1.4990e+000 -1.6914e+000 +2.9133e+000
667 0 +3.194177983e+002 +4.834877983e+002 +4.834877983e+002 -9.6862e-001 +5.3554e+000 -4.5193e-001 -1.5215e+000 -1.0890e+000 -2.0109e+000 +1.0082e-001 +1.2068e+000 +3.8157e+000 -1.9571e+000 +1.0501e+000 -1.9487e-001 +5.2976e+000 -2.0784e+000 +1.6210e+000 +2.3748e+000 +2.5061e+000 +1.0863e+000 +1.4468e+000 +3.1887e-002
747 0 +3.059900511e+002 +4.700600511e+002 +4.700600511e+002 +8.9822e-001 +5.5236e+000 -2.6301e-001 -1.3219e+000 -2.0338e+000 -1.6100e+000 -3.9010e-001 +1.2352e+000 +3.4048e+000 -2.8167e+000 -5.9545e-001 -6.5286e-001 +3.0529e+000 -2.3267e+000 +2.6311e+000 +1.0744e+000 +9.5636e-001 +5.4667e-001 -8.8941e-001 +1.7349e+000
1021 0 +2.761631740e+002 +4.402331740e+002 +4.402331740e+002 -7.8654e-001 +5.9495e+000 -1.2934e+000 -1.3747e+000 +6.0805e-001 -3.1252e+000 -1.1193e+000 +3.8374e-001 +3.5580e+000 -1.2935e+000 +1.1597e+000 -9.2339e-001 +4.5482e+000 -2.3689e+000 +1.0791e+000 +1.6579e+000 +5.3312e-001 -6.5548e-001 -8.3034e-002 +8.2337e-001
1298 0 +2.494878003e+002 +4.135578003e+002 +4.135578003e+002 -5.4879e-001 +5.8606e+000 -1.1700e+000 -1.4097e+000 +6.3672e-003 -2.9303e+000 -9.5699e-001 +4.9258e-001 +3.4358e+000 -1.5957e+000 +9.1696e-001 -8.2572e-001 +4.3613e+000 -2.3715e+000 +1.4492e+000 +1.4776e+000 +5.9101e-001 -5.1957e-001 -2.5042e-001 +1.5789e+000
1363 0 +2.402936442e+002 +4.043636442e+002 +4.043636442e+002 -4.9187e-001 +5.9300e+000 -1.2656e+000 -1.3946e+000 +5.8565e-002 -2.9604e+000 -9.3187e-001 +4.6271e-001 +3.5330e+000 -1.5809e+000 +8.8344e-001 -8.4388e-001 +4.2951e+000 -2.4147e+000 +1.4153e+000 +1.4279e+000 +4.1730e-001 -6.2372e-001 -2.6716e-001 +1.6534e+000
1521 0 +2.174739712e+002 +3.815439712e+002 +3.815439712e+002 +4.1455e-002 +4.9024e+000 -1.0726e+000 -1.6911e+000 +5.1817e-001 -2.7489e+000 -7.2740e-001 +1.1784e+000 +3.9707e+000 -1.4090e+000 +1.3523e+000 -9.9828e-001 +4.4334e+000 -2.8676e+000 +1.7102e+000 +1.3155e+000 +7.4488e-001 -5.6201e-001 -1.0569e-001 +1.4939e+000
1591 0 +2.116761458e+002 +3.757461458e+002 +3.757461458e+002 +3.6079e-002 +4.7611e+000 -9.0279e-001 -1.5174e+000 -3.4670e-001 -1.4547e+000 +1.6650e-001 +1.6167e+000 +1.8060e+000 -1.5635e+000 +2.8675e-001 -1.0811e+000 +4.0395e+000 -3.2918e+000 +1.5809e+000 +1.3777e+000 -4.0727e-001 -1.1592e+000 -1.4412e+000 +1.8727e+000
1761 0 +1.679282863e+002 +3.319982863e+002 +3.319982863e+002 -1.1982e+000 +4.9696e+000 -6.6066e-001 -1.5187e+000 -2.8236e-001 -6.3815e-001 +1.1307e+000 +1.6617e+000 +1.6459e+000 -1.4956e+000 +5.3566e-001 +9.6183e-002 +5.4780e+000 -3.4775e+000 +1.8943e+000 +1.5197e+000 +7.4118e-001 -4.8644e-001 -3.5889e-001 +1.4566e+000
1854 0 +1.608684172e+002 +3.249384172e+002 +3.249384172e+002 -2.1637e+000 +6.2178e+000 -2.0488e+000 -1.9874e+000 +7.2958e-001 -1.6395e+000 +1.1100e+000 -4.3751e-001 +1.3773e+000 -1.1076e+000 +1.1118e+000 -3.7903e-001 +5.3929e+000 -4.0120e+000 +1.9493e+000 +6.2722e-001 +1.4860e+000 -1.3208e+000 -6.2915e-001 +2.6122e+000
2061 0 +1.340842141e+002 +2.981542141e+002 +2.981542141e+002 -1.3648e+000 +5.3211e+000 -1.1841e+000 -1.6526e+000 +1.0009e-001 -9.9775e-001 +1.0818e+000 +9.8639e-001 +1.4528e+000 -1.3459e+000 +7.2032e-001 -1.9140e-001 +5.3025e+000 -3.7190e+000 +1.9007e+000 +1.1789e+000 +8.2229e-001 -9.0923e-001 -6.5770e-001 +1.9490e+000
4054 0 +1.285921315e+002 +2.926621315e+002 +2.926621315e+002 -7.5245e-001 +4.6379e+000 -1.2285e+000 -1.4796e+000 +3.1475e-001 -5.5723e-001 +9.8017e-001 +1.1978e+000 +9.8667e-001 -1.3767e+000 +6.0630e-001 -4.9880e-001 +4.9075e+000 -3.9272e+000 +1.9830e+000 +7.1273e-001 +3.4963e-001 -1.3059e+000 -1.3178e+000 +1.2246e+000
4306 0 +1.250656052e+002 +2.891356052e+002 +2.891356052e+002 -1.2267e+000 +5.4360e+000 -1.1811e+000 -1.4583e+000 -2.5264e-002 -1.2969e+000 +5.5447e-001 +8.0936e-001 +1.8795e+000 -1.5551e+000 +7.1613e-001 -1.5139e-001 +5.2144e+000 -3.2264e+000 +2.1914e+000 +1.3439e+000 +9.3746e-001 -4.4116e-001 -4.5096e-001 +1.8255e+000
5532 0 +1.210724839e+002 +2.851424839e+002 +2.851424839e+002 -8.6016e-001 +4.7175e+000 -1.4614e+000 -1.4208e+000 +4.5371e-001 -4.1412e-001 +1.0311e+000 +1.3952e+000 +8.2415e-001 -1.3051e+000 +7.3171e-001 -7.6065e-001 +5.1600e+000 -4.0611e+000 +1.5211e+000 +6.1606e-001 +3.1802e-001 -1.2107e+000 -1.3750e+000 +9.3698e-001
5554 0 +1.171999121e+002 +2.812699121e+002 +2.812699121e+002 -6.9305e-001 +4.5520e+000 -1.3882e+000 -1.4929e+000 +5.0099e-001 -4.9541e-001 +9.9122e-001 +1.0432e+000 +7.8659e-001 -1.3312e+000 +6.3422e-001 -6.3544e-001 +4.7980e+000 -4.0829e+000 +1.9964e+000 +4.5285e-001 +2.9478e-001 -1.5423e+000 -1.5483e+000 +1.1042e+000
5754 0 +1.132363390e+002 +2.773063390e+002 +2.773063390e+002 -9.1374e-001 +4.7426e+000 -1.5911e+000 -1.4716e+000 +5.9114e-001 -4.1699e-001 +1.0723e+000 +1.2241e+000 +7.1004e-001 -1.2518e+000 +7.7299e-001 -8.3331e-001 +5.1301e+000 -4.1827e+000 +1.5093e+000 +4.5099e-001 +3.4334e-001 -1.3781e+000 -1.4777e+000 +9.4425e-001
8632 0 +1.116159882e+002 +2.756859882e+002 +2.756859882e+002 -9.7114e-001 +4.8312e+000 -1.6237e+000 -1.4868e+000 +5.9877e-001 -5.0948e-001 +1.0284e+000 +1.1021e+000 +7.7586e-001 -1.2592e+000 +7.9266e-001 -8.1016e-001 +5.1310e+000 -4.1385e+000 +1.5619e+000 +4.6032e-001 +4.1680e-001 -1.3492e+000 -1.4225e+000 +1.0220e+000
8776 0 +1.033117807e+002 +2.673817807e+002 +2.673817807e+002 -6.6023e-001 +4.2700e+000 -6.6449e-001 -1.0433e+000 -4.0568e-001 -1.2741e+000 +7.8065e-001 +8.1174e-001 +2.5406e+000 -1.6594e+000 +7.4936e-001 -1.1321e+000 +5.3884e+000 -3.8061e+000 +2.4236e+000 +1.1052e+000 +3.4072e-001 +2.2374e-001 -1.0029e+000 +9.5864e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.144927161e+002 +4.488127161e+002 +4.488127161e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
57 0 +5.845126589e+002 +4.188326589e+002 +4.188326589e+002 -2.0964e+000 +2.5682e+000 +4.3106e+000 +6.0510e-001 +3.0503e+000 -1.9110e+000 -4.5451e+000 +2.6873e+000 -2.5318e+000 -3.1554e-001 +4.3487e+000 +3.5828e+000 +4.6714e+000 -2.0130e+000 -1.2158e+000 +2.7816e+000 -6.9408e-001 -3.0459e+000 -1.3764e+000 +3.4456e+000
234 0 +5.343777618e+002 +3.686977618e+002 +3.686977618e+002 +1.1268e+000 +2.2747e-001 +3.5188e+000 +1.6376e-001 +1.0181e+000 -3.0429e+000 -1.0296e+000 +2.5082e+000 -3.4587e+000 +1.8347e+000 +3.7092e+000 +1.7962e+000 +2.8569e+000 +1.4932e+000 +2.1713e-001 +2.6442e+000 -1.2210e+000 -2.9156e+000 -1.7408e+000 +4.2808e+000
284 0 +3.969328708e+002 +2.312528708e+002 +2.312528708e+002 -8.2679e-001 -2.5219e+000 +1.1305e+000 +3.3289e+000 +3.5278e+000 -2.2824e+000 -2.1309e+000 +3.9656e+000 -7.0050e-001 +4.8033e-001 +7.0863e-001 +2.2519e+000 +1.5555e-001 -3.5474e+000 -2.8625e-001 -1.1132e-001 +1.4832e+000 -8.6317e-001 +1.8044e+000 -4.4689e-001
428 0 +3.352667786e+002 +1.695867786e+002 +1.695867786e+002 +4.1698e-002 -2.2812e+000 +4.6856e-001 +3.7875e+000 +2.7040e+000 -3.1187e+000 -2.8588e+000 +2.7398e+000 -1.4605e+000 -3.4687e-001 +8.1360e-001 +3.1720e+000 -7.1266e-002 -4.4520e+000 +1.2702e+000 -5.9173e-001 +2.7115e+000 -1.8163e+000 +3.0869e+000 +2.4774e-001
496 0 +3.238377026e+002 +1.581577026e+002 +1.581577026e+002 +2.5076e+000 -1.1172e+000 -6.0103e-001 +1.2302e+000 +4.4134e+000 +1.1874e-001 -1.4556e+000 +2.4940e+000 -1.6105e+000 -3.5856e-001 +1.2386e+000 +3.6638e+000 -3.0972e+000 -4.2392e+000 +1.5487e+000 -2.1473e+000 +1.0586e+000 +1.3083e+000 +2.0834e-001 +4.7390e-001
628 0 +2.256344798e+002 +5.995447977e+001 +5.995447977e+001 +1.9817e+000 -1.0180e+000 -3.3733e-001 +2.2762e+000 +3.2189e+000 -1.6029e+000 -2.6256e+000 +1.7466e+000 -2.1554e+000 -9.1614e-001 +1.4263e+000 +4.1349e+000 -1.7115e+000 -4.7456e+000 +2.3066e+000 -1.6096e+000 +2.2638e+000 -6.4338e-001 +1.8388e+000 -9.3239e-002
1931 0 +2.130299330e+002 +4.734993301e+001 +4.734993301e+001 +1.9194e+000 -6.2784e-001 -4.7225e-002 +2.0725e+000 +3.3203e+000 -1.5220e+000 -2.8416e+000 +1.6586e+000 -2.3456e+000 -9.0801e-001 +1.7626e+000 +4.3173e+000 -1.3899e+000 -4.6432e+000 +2.2686e+000 -1.4491e+000 +2.0673e+000 -7.8424e-001 +1.5163e+000 +9.7805e-002
2535 0 +1.779283094e+002 +1.224830936e+001 +1.224830936e+001 +1.9620e+000 -1.1002e+000 -3.8882e-002 +2.7512e+000 +2.8436e+000 -1.2077e+000 -1.9028e+000 +1.4681e+000 -2.6475e+000 -4.2718e-001 +1.5198e+000 +4.6472e+000 -2.2446e+000 -4.8676e+000 +2.2355e+000 -1.6248e+000 +2.7805e+000 -1.1671e+000 +1.5098e+000 +1.5600e+000
3208 0 +1.616213449e+002 -4.058655129e+000 -4.058655129e+000 +2.0865e+000 -9.8850e-001 -1.2870e-001 +2.5888e+000 +2.7350e+000 -1.3853e+000 -1.9321e+000 +1.6271e+000 -2.5852e+000 -7.3280e-001 +1.4825e+000 +4.4927e+000 -2.3004e+000 -4.5331e+000 +1.9708e+000 -1.5540e+000 +2.5487e+000 -1.2597e+000 +1.2706e+000 +7.4127e-001
3948 0 +1.543223070e+002 -1.135769303e+001 -1.135769303e+001 +2.0942e+000 -6.7033e-001 +2.9694e-001 +2.8124e+000 +3.0104e+000 -1.8035e+000 -2.0427e+000 +1.7406e+000 -2.3877e+000 -8.4459e-001 +1.9039e+000 +4.2367e+000 -2.0097e+000 -4.6783e+000 +2.3320e+000 -1.6903e+000 +2.6948e+000 -1.5447e+000 +1.4454e+000 +8.2969e-001
4897 0 +1.500171524e+002 -1.566284764e+001 -1.566284764e+001 +1.7737e+000 -6.1140e-001 -9.7497e-002 +2.6322e+000 +3.2153e+000 -1.7316e+000 -1.9867e+000 +2.0250e+000 -2.5449e+000 -6.0887e-001 +1.6689e+000 +3.9023e+000 -2.1858e+000 -4.5023e+000 +2.5672e+000 -1.8319e+000 +2.4460e+000 -1.9588e+000 +1.2871e+000 +9.4446e-001
5000 0 +1.393415467e+002 -2.633845331e+001 -2.633845331e+001 +1.7984e+000 -1.2505e+000 -1.3750e+000 +2.5141e+000 +2.7063e+000 -7.1341e-001 -1.0052e+000 +1.9933e+000 -2.4417e+000 -9.4855e-001 +6.6942e-001 +3.8414e+000 -3.4773e+000 -4.2858e+000 +2.7217e+000 -2.5043e+000 +2.0032e+000 -8.6699e-001 +1.1796e+000 +2.5389e-001
5080 0 +1.272192310e+002 -3.846076897e+001 -3.846076897e+001 +2.1294e+000 -5.8274e-001 -6.8946e-001 +2.1341e+000 +2.3728e+000 -6.1025e-001 -1.0471e+000 +2.4462e+000 -2.6159e+000 -4.5287e-001 +7.6569e-001 +4.3963e+000 -1.9057e+000 -3.6334e+000 +1.7062e+000 -1.7563e+000 +2.2493e+000 -1.8111e+000 +1.0302e+000 +6.0011e-001
6247 0 +1.225347603e+002 -4.314523966e+001 -4.314523966e+001 +2.0743e+000 -6.0504e-001 -5.2337e-001 +2.2275e+000 +2.3702e+000 -6.3145e-001 -1.0064e+000 +2.3342e+000 -2.6788e+000 -4.7441e-001 +8.7905e-001 +4.3376e+000 -1.7873e+000 -3.5744e+000 +1.7989e+000 -1.6833e+000 +2.2113e+000 -1.9729e+000 +9.2158e-001 +6.0379e-001
7260 0 +1.200467722e+002 -4.563322783e+001 -4.563322783e+001 +2.1084e+000 -6.1959e-001 -4.7440e-001 +2.4216e+000 +2.3573e+000 -7.5036e-001 -1.1512e+000 +2.2483e+000 -2.6219e+000 -4.2138e-001 +9.9527e-001 +4.2615e+000 -1.9130e+000 -3.8258e+000 +1.7621e+000 -1.6252e+000 +2.2078e+000 -1.9799e+000 +1.0512e+000 +9.4511e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797073775e+002 +8.725473775e+002 +8.725473775e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +6.625095148e+002 +7.553495148e+002 +7.553495148e+002 +4.0723e+000 -4.7856e+000 +7.1928e-001 +1.0124e+000 -2.3815e+000 +3.6526e+000 +2.2373e+000 +2.3728e-001 -6.6210e-001 +1.0533e+000 -8.9835e-002 -6.6607e-001 -3.4754e+000 -1.8961e-001 +2.4653e+000 +1.0378e-001 -1.6413e-001 -3.5017e+000 -1.6161e+000 +3.3826e+000
251 0 +6.408874651e+002 +7.337274651e+002 +7.337274651e+002 +5.3270e+000 -4.9012e+000 +2.6606e-001 +2.0445e+000 -1.8788e+000 +3.4285e+000 +2.3870e+000 +4.6194e-001 -8.8074e-001 +1.7730e+000 -1.6370e-002 -1.5793e+000 -3.9781e+000 +4.1959e-001 +2.9752e+000 +6.7141e-001 -9.0087e-001 -4.3234e+000 -1.4608e+000 +5.0000e+000
274 0 +4.272631062e+002 +5.201031062e+002 +5.201031062e+002 +6.8874e-001 -4.6534e+000 +5.7655e-002 +8.1454e-001 -3.8292e+000 -6.2426e-001 -8.8593e-001 +3.4333e-001 -1.9409e+000 +9.0082e-001 +1.5442e+000 +2.4518e+000 -6.8347e-001 -2.4343e+000 +3.4270e+000 -2.4615e+000 +1.0137e+000 -1.4055e+000 +1.5899e+000 +5.1293e-001
451 0 +4.113508082e+002 +5.041908082e+002 +5.041908082e+002 +8.2141e-001 -4.6091e+000 +1.1188e-001 +9.0142e-001 -3.6558e+000 -5.7679e-001 -6.9904e-001 +4.1681e-001 -1.9790e+000 +1.0026e+000 +1.4878e+000 +2.2247e+000 -6.6505e-001 -2.3762e+000 +3.3373e+000 -2.2626e+000 +9.6302e-001 -1.4949e+000 +1.4795e+000 +6.8252e-001
540 0 +4.059999822e+002 +4.988399822e+002 +4.988399822e+002 +9.2826e-001 -3.2660e+000 -9.8094e-001 +3.1248e-001 -2.8855e+000 -2.2273e+000 -1.4306e+000 +8.9610e-001 -3.5195e+000 +7.3997e-001 +2.5143e-001 +2.3425e+000 -1.8447e+000 -2.7148e+000 +4.2259e+000 -2.1267e+000 +4.5207e-001 -2.5576e+000 +2.6536e+000 -6.3340e-001
707 0 +3.587579806e+002 +4.515979806e+002 +4.515979806e+002 +2.6789e+000 -3.2543e+000 -3.3606e+000 +1.8813e+000 -3.2861e+000 -7.7997e-001 +3.4278e+000 +1.9229e-001 -2.2779e-001 +8.5418e-001 -2.1004e+000 +2.1688e+000 +8.3451e-002 -9.9490e-001 +5.1640e+000 +1.2542e+000 +2.7069e-001 -1.3222e+000 +2.0535e+000 +3.9390e+000
953 0 +2.306120827e+002 +3.234520827e+002 +3.234520827e+002 +2.3895e+000 -3.7164e+000 -2.5348e+000 +1.2279e+000 -2.9389e+000 -1.2898e+000 +2.5801e-001 +1.3968e+000 -2.5888e+000 +1.8855e+000 -1.7496e+000 +1.1361e+000 -1.5001e+000 -1.4724e+000 +4.6366e+000 -6.5892e-001 -1.2900e-001 -3.0412e+000 +1.0770e+000 +3.6617e+000
1495 0 +2.261160901e+002 +3.189560901e+002 +3.189560901e+002 +2.1875e+000 -4.5220e+000 -2.1677e+000 +1.4163e+000 -2.3829e+000 +7.0449e-001 +9.5631e-001 -5.1547e-001 -4.2094e-001 +7.4342e-001 -3.9774e-001 +2.1403e+000 -9.4100e-002 -2.2475e+000 +5.2084e+000 -1.2854e+000 +1.9900e-001 -1.3309e+000 +4.9691e-001 +4.1639e+000
1514 0 +1.699086401e+002 +2.627486401e+002 +2.627486401e+002 +2.7511e+000 -3.6369e+000 -1.9818e+000 +1.5559e+000 -2.5611e+000 +4.9871e-001 +9.8554e-001 -9.9177e-002 -5.4724e-001 +1.4338e+000 -8.8579e-001 +2.6013e+000 +7.1898e-002 -2.1847e+000 +4.7265e+000 -3.6193e-001 +3.2652e-001 -7.9892e-001 +1.0583e+000 +3.9730e+000
1753 0 +1.606893664e+002 +2.535293664e+002 +2.535293664e+002 +3.3963e+000 -1.7629e+000 -1.8145e+000 +1.4994e+000 -3.1137e+000 -1.2412e+000 +6.4370e-001 +1.5049e+000 -2.1521e+000 +2.9359e+000 -2.2423e+000 +2.5762e+000 -5.0227e-001 -1.5718e+000 +3.5271e+000 +9.8487e-001 +4.2616e-001 -1.1138e+000 +2.2954e+000 +3.3806e+000
1914 0 +1.518908808e+002 +2.447308808e+002 +2.447308808e+002 +2.9200e+000 -3.2777e+000 -1.8871e+000 +1.5628e+000 -2.6332e+000 +3.0007e-001 +8.8215e-001 +1.4251e-001 -7.5940e-001 +1.7388e+000 -1.0856e+000 +2.6940e+000 +4.0542e-002 -2.1393e+000 +4.4900e+000 -1.0021e-001 +3.6510e-001 -7.2182e-001 +1.2705e+000 +3.8742e+000
