% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
502 0 +4.988686233e+000 -3.246131377e+001 -3.246131377e+001 +1.1314e-002 +2.1768e+001 +9.8094e+000 -3.3791e+001 -2.0084e+001 +1.0082e+001 +4.9915e+001 -3.3224e+001 +2.7374e+001 +1.4054e+001 +3.4929e+001 +2.6235e+001 -4.8570e+001 -1.3721e+001 +3.3523e+001 +5.9729e+000 -3.7918e+001 +2.0977e+001 +3.5736e+001 -5.0000e+000
506 0 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +6.7236e+000 +2.7251e+001 +1.6457e+001 -4.2153e+001 -1.8584e+001 +1.2531e+001 +6.1071e+001 -4.1477e+001 +4.2090e+001 +2.2545e+001 +4.6682e+001 +3.8232e+001 -6.7706e+001 -1.3837e+001 +4.5439e+001 +6.2540e+000 -5.0327e+001 +3.3231e+001 +3.6810e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +3.328861284e+002 +3.328861284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.017347315e+002 +2.353447315e+002 +2.353447315e+002 -6.4284e-002 -4.8282e+000 -1.0743e+000 +3.7492e+000 +1.3093e+000 +1.5785e+000 +8.0090e-003 +4.0399e+000 +2.3074e+000 -2.0783e+000 -3.1818e+000 -2.1075e+000 -9.6452e-001 -4.8714e+000 -1.6529e+000 +1.5136e+000 +4.0760e+000 +7.1103e-001 -3.4457e+000 -3.7401e+000
81 0 +2.934471885e+002 +2.270571885e+002 +2.270571885e+002 +2.6027e+000 -4.0728e+000 +4.7741e+000 +9.6506e-001 -1.6078e+000 +2.2441e+000 -2.8964e+000 -1.4598e+000 +2.8847e+000 -4.0310e-002 +3.6978e+000 -3.8363e+000 +3.9359e+000 +2.0387e+000 +4.1493e+000 -3.9282e+000 +1.6123e+000 +2.6408e+000 -4.7068e+000 -1.8455e-001
89 0 +2.478894576e+002 +1.814994576e+002 +1.814994576e+002 -9.2067e-001 +4.9703e+000 -1.9631e+000 -3.1776e+000 -4.3311e+000 +2.4407e+000 -9.4683e-001 -4.8530e+000 +3.7871e+000 -4.9873e+000 -3.0539e+000 -1.4881e-001 +2.9755e+000 +4.9450e+000 -3.4472e+000 +3.1562e+000 +8.0165e-001 +1.8059e+000 -4.1175e+000 +1.8399e-001
99 0 +2.449503876e+002 +1.785603876e+002 +1.785603876e+002 +3.2719e-001 -1.1055e+000 -3.6616e+000 -2.1323e+000 +2.6496e+000 -3.1144e+000 +3.5783e+000 -4.1720e+000 +3.4285e+000 +3.1074e+000 +1.5722e+000 +3.4369e+000 +3.1595e+000 -1.6708e+000 -1.9860e+000 -3.6746e+000 +3.4043e+000 +4.0177e+000 -4.5554e+000 -3.1224e+000
107 0 +2.158273278e+002 +1.494373278e+002 +1.494373278e+002 -2.5824e+000 -5.6999e+000 +1.9355e+000 -9.1458e-001 +1.1238e+001 -2.7820e+000 +9.6109e+000 -1.2143e+001 +4.5742e-002 +6.2491e+000 +9.7132e+000 -3.0449e+000 +1.0819e+001 +8.6971e-001 -1.4804e+001 -5.7752e+000 +8.8519e+000 +2.4515e+000 -1.1904e+001 -5.0000e+000
118 0 +1.950977387e+002 +1.287077387e+002 +1.287077387e+002 +4.7744e+000 -3.0004e-001 -1.3755e+001 -4.6086e+000 -1.2472e+000 -7.9654e+000 +3.9656e+000 -1.4448e+000 +1.3015e+001 +8.9755e+000 +5.0026e-001 -2.3358e+000 +7.7098e+000 +8.1185e+000 -1.1963e+001 -1.4064e+001 +5.1551e+000 +3.2332e+000 -1.3742e+001 -8.8294e-001
125 0 +1.730862999e+002 +1.066962999e+002 +1.066962999e+002 -5.4562e+000 -2.6086e+000 -1.3265e+001 -4.0485e+000 +1.1380e+000 -1.0809e+000 +1.0292e+001 -3.9238e+000 +5.5222e+000 -6.3624e+000 -1.2597e+000 +2.5962e+000 +1.3043e+001 +5.7895e+000 +3.8757e-001 -2.0459e+000 +5.7429e+000 +2.0753e+000 -6.7047e+000 -3.4059e+000
155 0 +1.027815333e+002 +3.639153326e+001 +3.639153326e+001 -8.9340e+000 +7.8830e+000 -6.9149e+000 -5.1334e-001 -5.6773e+000 -4.1253e+000 +1.6954e+000 -7.3731e+000 +1.3558e+001 -3.1903e+000 -2.5082e+000 -8.9975e-001 +3.2730e-001 +4.5888e+000 -6.3449e+000 -1.2979e+001 +9.6433e+000 +8.5836e+000 -8.2536e+000 -3.0015e+000
205 0 +8.482298619e+001 +1.843298619e+001 +1.843298619e+001 -1.4746e+001 +1.1400e+001 -9.8334e+000 -2.3668e+000 -3.4172e+000 -6.3439e+000 +7.6268e+000 -1.4123e+001 +2.3420e+001 -3.1031e+000 -6.9784e+000 -8.0733e-001 -1.2277e+000 +4.4511e+000 -8.3298e+000 -2.6281e+001 +2.1349e+001 +1.7672e+001 -9.2388e+000 -5.0000e+000
207 0 +8.159012467e+001 +1.520012467e+001 +1.520012467e+001 -1.6204e+001 +4.0098e+000 -6.8593e+000 -5.3224e+000 +2.0055e+000 -4.8658e+000 +5.3892e+000 -1.7235e+001 +1.8731e+001 -1.9744e+000 +2.4386e+000 -7.0193e+000 +4.4937e+000 +7.8809e+000 -2.1621e+001 -2.4010e+001 +1.5596e+001 +9.3360e+000 -1.9965e+001 -5.0000e+000
211 0 +6.652867979e+001 +1.386797910e-001 +1.386797910e-001 -1.5286e+001 +1.2504e+001 -1.1032e+001 +2.5073e+000 -1.1196e+001 -3.4061e+000 +4.9104e+000 -1.0953e+001 +2.1591e+001 -2.4144e+000 -6.0149e+000 +3.2173e+000 +3.0175e+000 +6.1630e+000 -5.8851e+000 -2.2472e+001 +1.6304e+001 +1.0991e+001 -1.3167e+001 -5.0000e+000
215 0 +5.805007906e+001 -8.339920944e+000 -8.339920944e+000 -1.3677e+001 +1.7953e+001 -8.9140e+000 +4.0440e+000 -5.7326e+000 -6.0498e+000 +1.9191e+000 -1.0297e+001 +2.4780e+001 -5.2282e+000 -4.9835e+000 -2.2367e+000 +2.5974e+000 +3.0914e+000 -1.3784e+001 -2.1135e+001 +1.6756e+001 +1.3541e+001 -1.1954e+001 -5.0000e+000
220 0 +5.298731255e+001 -1.340268745e+001 -1.340268745e+001 -1.6240e+001 +1.0774e+001 -9.9940e+000 +1.5286e+000 -9.1714e+000 -2.5773e+000 +5.8388e+000 -1.8393e+001 +2.2099e+001 -9.9818e+000 -7.0119e+000 +3.3316e+000 +4.4147e+000 +1.2430e+001 -1.2482e+001 -2.4752e+001 +1.4233e+001 +1.2833e+001 -1.7413e+001 -5.0000e+000
237 0 +5.141210006e+001 -1.497789994e+001 -1.497789994e+001 -1.0714e+001 +1.2834e+001 -1.1459e+001 -2.5883e+000 -6.7644e+000 -2.7304e+000 +1.9419e+000 -8.6142e+000 +1.6095e+001 -2.8709e+000 -6.1672e+000 -4.6498e+000 +2.2750e+000 +8.7861e+000 -9.1297e+000 -1.8916e+001 +1.0594e+001 +1.2831e+001 -7.9651e+000 -4.9333e+000
239 0 +3.871392030e+001 -2.767607970e+001 -2.767607970e+001 -1.3391e+001 +1.1774e+001 -6.2165e+000 +2.7644e+000 -4.9870e+000 -4.3553e+000 +7.5174e+000 -1.1217e+001 +2.3535e+001 -5.4557e+000 -4.6453e+000 -4.8155e-001 +5.1384e+000 +6.7899e+000 -8.8172e+000 -1.5882e+001 +1.5948e+001 +1.3652e+001 -1.3530e+001 -5.0000e+000
302 0 +2.590448476e+001 -4.048551524e+001 -4.048551524e+001 -2.5741e+001 +2.7172e+001 -1.3084e+001 +7.9788e+000 -1.9362e+001 -8.0275e+000 +4.0211e+000 -1.6720e+001 +3.4587e+001 -1.9730e+001 -1.1049e+001 -9.0235e+000 +8.5993e+000 +2.0086e+001 -1.3852e+001 -2.5696e+001 +2.6516e+001 +2.2101e+001 -2.6092e+001 -5.0000e+000
310 0 +1.722319435e+001 -4.916680565e+001 -4.916680565e+001 -1.6850e+001 +2.6060e+001 -1.2403e+001 +1.5325e+001 -1.8202e+001 -3.7231e+000 +9.4839e+000 -2.0868e+001 +3.7855e+001 -2.1037e+001 -1.4293e+001 -7.4610e+000 +5.5032e+000 +8.0160e+000 -2.0047e+001 -3.5313e+001 +1.8447e+001 +1.5927e+001 -1.4827e+001 -4.8766e+000
403 0 +5.029688821e+000 -6.136031118e+001 -6.136031118e+001 -1.7350e+001 +3.9011e+001 -1.1088e+001 +3.3882e+001 -2.8697e+001 +2.2560e+000 +9.8126e+000 -2.6205e+001 +5.3764e+001 -3.2103e+001 -3.1510e+001 -1.1408e+001 +1.2683e+001 +9.8333e+000 -3.0194e+001 -5.0368e+001 +1.6118e+001 +1.4105e+001 -1.1862e+001 -5.0000e+000
487 0 +2.688828545e+000 -6.370117146e+001 -6.370117146e+001 -1.8611e+001 +3.9656e+001 -1.0216e+001 +2.9053e+001 -2.3884e+001 +3.5331e+000 +1.4302e+001 -2.6796e+001 +5.0062e+001 -3.1909e+001 -2.4828e+001 -8.3261e+000 +8.7579e+000 +5.5524e+000 -3.0824e+001 -4.4072e+001 +2.3940e+001 +1.6182e+001 -1.8017e+001 -5.0000e+000
500 0 +0.000000000e+000 -6.639000000e+001 -6.639000000e+001 -2.4327e+001 +4.3496e+001 -6.2474e+000 +3.1689e+001 -2.2070e+001 +5.0499e+000 +1.4101e+001 -2.9501e+001 +4.8193e+001 -3.9532e+001 -2.5295e+001 -9.3110e+000 +1.2750e+001 +5.2774e+000 -3.1652e+001 -4.5961e+001 +2.5885e+001 +2.0462e+001 -1.0084e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +1.732661284e+002 +1.732661284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.612939090e+002 +1.352839090e+002 +1.352839090e+002 +2.7141e-001 -1.7292e-001 -2.0873e+000 -4.5658e+000 -3.5095e+000 +4.4011e+000 -4.9951e+000 +1.3151e+000 +4.9680e+000 -1.5127e+000 +1.0362e+000 +4.2903e+000 -2.8486e+000 +5.5463e-001 +2.5540e+000 -4.0737e+000 +9.8582e-001 -5.9882e-001 +4.9602e+000 -4.0299e+000
6 0 +2.698775038e+002 +4.386750383e+001 +4.386750383e+001 +3.9300e+000 -2.3367e+000 +6.9478e-001 -1.1357e+000 +3.6258e-001 -2.9525e+000 -1.2669e+000 +3.5393e+000 -4.6884e+000 -1.5523e+000 -4.1354e+000 -4.6149e+000 +2.5727e+000 -5.9812e-001 -4.3201e+000 -3.3277e+000 +4.2665e+000 +2.7163e+000 +5.1284e-001 +3.9460e+000
40 0 +2.239863102e+002 -2.023689802e+000 -2.023689802e+000 +1.6241e+000 +4.8629e-001 +1.9583e+000 +4.0425e+000 -2.6970e+000 -2.3867e+000 -1.5056e+000 -1.7396e+000 -1.4309e+000 -4.7558e+000 +4.4003e+000 +2.3744e+000 -4.5451e+000 +2.4016e+000 -4.5799e+000 -1.1512e+000 +4.2749e+000 +4.0410e+000 +3.7903e+000 -1.4062e+000
103 0 +1.599255806e+002 -6.608441939e+001 -6.608441939e+001 -3.0491e+000 -5.6310e+000 +7.5251e+000 +6.4090e+000 -1.5811e+000 -1.1405e+001 +2.7623e+000 +1.8838e+000 +1.9046e+000 -1.4142e+001 +6.8602e+000 +5.8508e+000 -4.5841e+000 +2.5175e+000 -1.0478e+001 -7.6154e+000 +8.5706e+000 +9.7637e+000 -8.8070e-001 +4.8106e+000
104 0 +1.569629785e+002 -6.904702148e+001 -6.904702148e+001 +9.5806e+000 +2.8312e-001 +8.3374e+000 -2.5163e+000 -1.2834e+000 +2.2392e+000 -9.5195e+000 +3.4428e+000 -4.6263e+000 -1.4411e+001 +1.0393e+001 +3.9950e+000 -1.1371e+001 +9.4907e+000 -1.4316e+001 -1.1037e+001 +7.2691e+000 +4.0360e+000 +1.1587e+000 +4.7785e+000
165 0 +1.288736290e+002 -9.713637099e+001 -9.713637099e+001 +1.7787e+000 -9.4023e-001 -7.7611e-001 +1.8039e+001 -6.5970e+000 -5.2205e+000 +1.0264e+000 +7.2142e+000 +7.1036e+000 -1.0319e+001 +4.4572e+000 +1.2548e+001 -1.1020e+001 +4.6515e+000 -8.5671e+000 -2.7530e+000 +7.6963e+000 +1.4767e+001 +1.4879e+001 +3.8342e+000
168 0 +1.195259290e+002 -1.064840710e+002 -1.064840710e+002 -8.0795e+000 +5.7312e+000 +8.8364e+000 +6.0175e+000 -1.2893e+001 -7.5016e+000 -6.3461e+000 -4.2032e+000 +3.3124e+000 -1.2924e+001 +7.5084e+000 -5.1540e+000 -4.8379e+000 +2.5121e+000 -1.7976e+000 -7.7122e+000 +7.4654e+000 +1.0057e+001 +1.1411e+001 -1.3391e+000
203 0 +1.084916334e+002 -1.175183666e+002 -1.175183666e+002 -6.7409e+000 -7.5732e+000 +1.4969e+001 +1.6131e+001 -8.2028e+000 -2.3073e+001 -4.5933e+000 -1.2015e+000 +8.0716e+000 -2.3490e+001 +1.5891e+001 +8.2185e+000 -1.1583e+001 +3.8235e+000 -1.8681e+001 -1.8887e+001 +1.3702e+001 +2.2512e+001 +3.1340e+000 +4.3378e+000
208 0 +7.280197905e+001 -1.532080209e+002 -1.532080209e+002 -1.6367e+001 +1.4444e+001 +1.8344e+001 +1.3555e+001 -2.7332e+001 -1.0862e+001 -1.2174e+001 -4.2792e+000 +1.0074e+001 -2.2009e+001 +1.0252e+001 -1.1557e+001 -9.6884e+000 +4.6449e+000 -2.8222e+000 -1.2385e+001 +9.7354e+000 +2.1357e+001 +2.2828e+001 +1.2469e+000
255 0 +5.239175906e+001 -1.736182409e+002 -1.736182409e+002 -1.3400e+001 +1.1468e+001 +1.2991e+001 +3.6513e+000 -6.5704e+000 -1.5013e+001 -3.7252e+000 -1.0252e+000 +9.5219e+000 -1.4967e+001 +1.3611e+001 -5.1592e-001 -1.1052e+001 +8.9900e+000 -2.3637e+000 -1.1067e+001 +1.4856e+001 +1.7840e+001 +1.0190e+001 +4.7648e+000
267 0 +4.811758116e+001 -1.778924188e+002 -1.778924188e+002 -1.1620e+001 +7.0419e+000 +1.7717e+001 +9.5287e+000 -2.6904e+001 -1.6346e+001 -9.7046e+000 -6.3111e+000 +6.9386e+000 -2.8481e+001 +1.4099e+001 -1.0940e+001 -6.7270e+000 +3.4230e+000 -7.1419e+000 -1.5236e+001 +1.1660e+001 +1.5766e+001 +2.2814e+001 +3.5923e+000
305 0 +2.916647084e+001 -1.968435292e+002 -1.968435292e+002 -2.1621e+001 +7.9720e+000 +2.2729e+001 +9.9656e+000 -3.3525e+001 -2.7895e+001 -1.8229e+001 -4.5081e+000 +1.4438e+001 -3.3796e+001 +1.7098e+001 -1.1747e+001 -1.7099e+001 +1.1302e+001 -5.9202e+000 -1.9765e+001 +1.8147e+001 +2.2732e+001 +2.5013e+001 +4.3042e+000
352 0 +2.825713184e+001 -1.977528682e+002 -1.977528682e+002 -1.2862e+001 +1.1401e+001 +2.4174e+001 +1.4103e+001 -3.0459e+001 -2.1124e+001 -1.0134e+001 -6.2784e+000 +8.4573e+000 -3.2117e+001 +1.8643e+001 -1.3124e+001 -8.8582e+000 +4.6040e+000 -6.9619e+000 -2.1175e+001 +1.8444e+001 +1.8981e+001 +2.8349e+001 +5.0000e+000
417 0 +2.196079447e+001 -2.040492055e+002 -2.040492055e+002 -1.6974e+001 +2.1269e+001 +3.3321e+001 +1.5618e+001 -4.8922e+001 -3.0086e+001 -1.3090e+001 -4.4021e+000 +1.0092e+001 -4.1008e+001 +1.8927e+001 -2.5537e+001 -1.2941e+001 +5.1928e+000 -5.2353e+000 -3.4883e+001 +2.8559e+001 +2.0250e+001 +3.7883e+001 +5.0000e+000
419 0 +2.135287371e+001 -2.046571263e+002 -2.046571263e+002 -1.5344e+001 +1.8863e+001 +3.4507e+001 +1.3397e+001 -4.3887e+001 -2.7430e+001 -9.4204e+000 -2.0766e+000 +7.8920e+000 -4.5632e+001 +2.8674e+001 -1.4561e+001 -1.0466e+001 +4.0019e+000 -1.6299e+001 -2.6583e+001 +3.1182e+001 +3.4515e+001 +4.8959e+001 +5.0000e+000
497 0 +1.826598340e+001 -2.077440166e+002 -2.077440166e+002 -1.5196e+001 +1.6285e+001 +2.6006e+001 +1.7942e+001 -4.8138e+001 -2.6097e+001 -1.1221e+001 -2.8203e+000 +1.1060e+001 -4.3085e+001 +3.0695e+001 -2.2576e+001 -1.3404e+001 +7.4137e+000 -1.1755e+001 -3.0723e+001 +3.2818e+001 +3.3071e+001 +4.5318e+001 +5.0000e+000
506 0 +6.044872840e+000 -2.199651272e+002 -2.199651272e+002 -2.7789e+001 +2.3527e+001 +3.8313e+001 +2.2309e+001 -7.9939e+001 -3.8260e+001 -2.0386e+001 +2.4120e+000 +1.2338e+001 -7.1515e+001 +4.7794e+001 -4.2470e+001 -1.4065e+001 +1.4710e+001 -1.6072e+001 -5.4557e+001 +5.1474e+001 +5.6202e+001 +7.2379e+001 +5.0000e+000
517 0 +0.000000000e+000 -2.260100000e+002 -2.260100000e+002 -2.0727e+001 +3.3814e+001 +4.0241e+001 +1.8801e+001 -7.5755e+001 -3.4790e+001 -1.3313e+001 +6.6342e+000 +6.4992e+000 -5.1645e+001 +1.7962e+001 -4.0704e+001 -1.6589e+001 +8.7418e+000 -7.5349e+000 -5.2720e+001 +5.1526e+001 +1.6729e+001 +4.8428e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +1.399276128e+003 +1.399276128e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.768871771e+002 +1.276887177e+003 +1.276887177e+003 -1.3347e+000 +2.4268e+000 -2.3093e+000 +1.3433e+000 -4.8055e+000 -4.0315e+000 -4.6405e+000 -4.4283e+000 -1.7096e+000 -2.4791e+000 -4.7026e+000 +4.1275e-001 +4.0998e+000 -2.0138e-001 +3.6210e+000 -4.0004e+000 -2.4144e+000 +1.4948e+000 +4.5210e+000 -1.8258e+000
31 0 +2.482223886e+002 +1.248222389e+003 +1.248222389e+003 +3.4545e+000 +1.7059e+000 +3.4140e+000 -4.9113e+000 -2.9662e+000 -2.2288e+000 -2.4715e+000 +2.1580e+000 -8.5848e-001 -4.3277e+000 -3.3806e+000 +4.0600e+000 +1.7352e+000 -1.5222e+000 +2.2420e+000 +1.9229e-001 +3.4527e-001 +3.0636e+000 +4.3205e+000 +2.0831e+000
114 0 +1.890887716e+002 +1.189088772e+003 +1.189088772e+003 +4.0868e+000 +1.2513e+000 +1.0531e+000 -6.2434e+000 -3.4065e+000 -1.0411e+001 -1.0172e+001 -2.9252e+000 +8.9454e+000 -8.9072e+000 -5.7001e+000 +1.4881e+001 +6.2076e+000 -3.2607e+000 -7.8214e-001 +3.5066e+000 -2.2532e+000 -2.4175e+000 +1.4674e+001 +2.9319e+000
133 0 +1.851166386e+002 +1.185116639e+003 +1.185116639e+003 +7.9513e+000 +2.6346e+000 +3.8992e+000 +1.1614e+000 -9.2297e+000 -6.0623e+000 +5.7627e+000 -6.1584e+000 -5.1508e+000 +1.4156e+000 -6.1529e+000 +3.4713e+000 +9.4236e+000 -8.6456e+000 -1.3275e+000 +3.7225e+000 -6.8112e-001 +2.9317e+000 +7.0283e+000 +5.0000e+000
136 0 +1.754350935e+002 +1.175435094e+003 +1.175435094e+003 +1.9035e+000 -5.0692e+000 +9.7530e+000 +4.7493e-001 -7.2270e+000 -7.9261e+000 -4.1334e+000 +1.0673e+000 -4.5185e+000 -1.3317e+001 +1.5463e+000 +9.6254e+000 +2.3516e+000 +1.3698e+000 +1.0925e+001 +3.6721e+000 -7.0369e-001 +4.9797e+000 +6.1822e+000 +4.2728e+000
205 0 +1.706011205e+002 +1.170601121e+003 +1.170601121e+003 -2.6363e+000 -1.5690e+000 +3.2437e+000 +5.6373e+000 -9.4156e+000 -7.9533e+000 -4.1005e+000 -1.0194e+000 -6.1774e+000 -1.1137e+001 +1.8736e+000 +6.3321e+000 +2.0465e+000 -3.2413e-001 +8.4679e+000 +1.9458e+000 -2.4896e+000 +5.9398e+000 +4.2083e+000 +3.3657e+000
211 0 +1.607955453e+002 +1.160795545e+003 +1.160795545e+003 +6.4899e+000 +1.9586e+000 +1.4920e+001 -2.3025e+000 -1.1849e+001 -1.0821e+001 -5.7798e+000 +2.8755e+000 -1.2622e+001 -1.6014e+001 -6.0062e+000 +1.3020e+001 +1.0895e+001 +2.4804e+000 +9.8803e+000 +9.5620e+000 -9.9861e+000 +1.5992e+001 +8.0854e+000 +1.5642e+000
214 0 +1.337253193e+002 +1.133725319e+003 +1.133725319e+003 +4.3974e+000 -3.3594e+000 +7.1771e+000 -1.3846e+001 -4.4228e+000 -2.1488e+001 -1.4257e+001 -5.4628e+000 +1.5619e+001 -1.4381e+001 -5.9697e+000 +2.6867e+001 +9.8159e+000 -5.1797e+000 +5.7194e+000 +7.6096e+000 -2.0791e-001 -1.8212e+000 +2.4096e+001 +5.0000e+000
228 0 +1.307123687e+002 +1.130712369e+003 +1.130712369e+003 -1.8617e+000 -5.4792e+000 +5.7322e+000 +5.6486e+000 -1.6353e+001 -4.9181e+000 +2.4274e+000 +1.5362e+000 -3.3983e+000 -2.5719e+001 -6.4222e+000 +1.4699e+001 +4.7877e+000 -6.5930e+000 +2.4632e+001 -3.5357e-001 -1.0855e+000 +1.1075e+001 +7.4447e+000 +4.8276e+000
249 0 +1.222389040e+002 +1.122238904e+003 +1.122238904e+003 +5.8268e+000 +4.2650e+000 +1.3247e+001 -9.2634e+000 -1.2167e+001 -1.7256e+001 -1.1597e+001 +7.6084e+000 -1.6835e+001 -2.3849e+001 -8.5297e+000 +1.5433e+001 +1.2720e+001 -8.1491e+000 +2.0589e+001 +9.4332e+000 -4.5620e+000 +8.7177e+000 +1.1992e+001 +5.0000e+000
261 0 +1.174285156e+002 +1.117428516e+003 +1.117428516e+003 -3.2425e+000 -3.0593e+000 +1.5194e+001 -5.7879e-001 -6.6064e+000 -1.0229e+001 -8.2003e+000 +4.3384e+000 -4.9351e+000 -1.7703e+001 -4.6789e+000 +1.8017e+001 +6.3974e+000 -6.9532e+000 +5.9571e+000 +6.4827e+000 +4.8331e-002 +3.2798e+000 +4.9021e+000 +5.0000e+000
272 0 +1.062674462e+002 +1.106267446e+003 +1.106267446e+003 -1.1476e+000 -1.4334e+001 +3.8950e+000 -5.3762e+000 -1.3971e+001 -2.3764e+000 -5.2202e+000 -2.9582e+000 -5.6050e+000 -1.0802e+001 -1.8803e+000 +1.4925e+001 +1.1174e+001 -5.7706e+000 +1.7996e+001 +1.0028e+001 -5.2219e+000 +2.9312e+000 +1.6216e+001 +5.0000e+000
336 0 +1.020961245e+002 +1.102096125e+003 +1.102096125e+003 -3.1433e+000 -1.5162e+001 +1.3670e+001 +8.7219e-001 -1.4349e+001 -3.5108e+000 -1.4257e+001 +3.9814e+000 -9.0511e+000 -1.5692e+001 -3.2443e+000 +7.4890e+000 +1.1464e+001 -3.9887e+000 +1.3330e+001 +1.4555e+001 -7.2524e+000 +8.8334e+000 +7.0922e+000 +5.0000e+000
346 0 +8.571143364e+001 +1.085711434e+003 +1.085711434e+003 -5.7035e+000 -2.5372e+001 +1.4648e+001 -2.3368e+000 -1.7750e+001 -3.3002e+000 -1.5838e+001 -1.5257e+000 -6.2422e+000 -1.9468e+001 -9.6103e+000 +6.3872e+000 +1.2920e+001 -5.2611e+000 +1.2094e+001 +1.7527e+001 -9.2603e+000 +1.3646e+001 +1.4348e+001 +5.0000e+000
507 0 +7.119231893e+001 +1.071192319e+003 +1.071192319e+003 -5.4921e+000 -2.2887e+001 +9.2064e+000 -5.1273e+000 -1.2497e+001 -3.8048e+000 -1.0847e+001 -5.8318e+000 +2.9362e-001 -1.4859e+001 -9.8841e+000 +4.0724e+000 +7.1137e+000 -3.5460e+000 +6.7272e+000 +1.0622e+001 -5.8890e+000 +1.2530e+001 +1.3960e+001 +5.0000e+000
563 0 +7.039549455e+001 +1.070395495e+003 +1.070395495e+003 -2.0369e+000 -1.6153e+001 +1.2381e+001 -8.7806e+000 -1.2029e+001 -5.2352e+000 -1.1529e+001 -4.9403e+000 -3.9476e+000 -1.5064e+001 -6.9776e+000 +9.5297e+000 +5.0452e+000 -5.0150e+000 +8.9272e+000 +1.0745e+001 -5.5502e+000 +9.2485e+000 +1.3485e+001 +5.0000e+000
1017 0 +5.916966792e+001 +1.059169668e+003 +1.059169668e+003 -6.4720e+000 -1.9684e+001 +1.2030e+001 -5.1157e+000 -1.7869e+001 -1.7893e+000 -1.3480e+001 -1.0078e+001 +2.8694e+000 -8.8559e+000 -1.7156e+001 +8.2426e+000 +1.2078e+001 -4.8178e+000 +4.1988e+000 +1.8563e+001 -5.0256e+000 +9.7354e+000 +1.5183e+001 +5.0000e+000
1192 0 +5.438649440e+001 +1.054386494e+003 +1.054386494e+003 -8.3557e+000 -2.4723e+001 +1.7886e+001 -1.2863e+000 -2.6241e+001 -3.9192e+000 -1.8901e+001 -9.4617e+000 +1.2793e+000 -1.3791e+001 -1.9986e+001 +1.3771e+001 +1.8648e+001 -8.8914e+000 +8.6429e+000 +2.5993e+001 -6.6916e+000 +1.1588e+001 +1.8068e+001 +5.0000e+000
1218 0 +5.092669776e+001 +1.050926698e+003 +1.050926698e+003 -1.1561e+001 -2.9942e+001 +2.2115e+001 +1.0038e+001 -3.3497e+001 -3.0867e+000 -1.9892e+001 -8.8640e+000 +1.9750e+000 -1.5834e+001 -2.7261e+001 +1.7023e+001 +2.8376e+001 -6.3737e+000 +9.4479e+000 +3.5639e+001 -8.4574e+000 +1.5133e+001 +2.2694e+001 +5.0000e+000
1374 0 +4.503447397e+001 +1.045034474e+003 +1.045034474e+003 -9.4931e+000 -2.5386e+001 +1.9149e+001 +5.2505e+000 -2.8451e+001 -3.3481e+000 -1.7046e+001 -9.1405e+000 +2.0776e+000 -1.4124e+001 -2.3538e+001 +1.5321e+001 +2.2771e+001 -5.5187e+000 +8.0202e+000 +2.9851e+001 -6.7037e+000 +1.2662e+001 +2.0056e+001 +5.0000e+000
