% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1511 0 +9.413604202e+002 +9.472204202e+002 +9.472204202e+002 -1.2843e+000 +9.2623e-001 -1.4243e+000 +3.8740e+000 +2.4462e+000 +1.4249e+000 +3.6676e+000 -1.6360e+000 +2.6139e+000 +1.7419e+000 +4.1854e+000 +3.1756e+000 +1.6769e+000 +1.2038e+000 -8.4495e-001 +3.8255e+000 +9.2743e-001 -9.9515e-001 -3.7555e+000 +2.3909e+000
1611 0 +8.533689835e+002 +8.592289835e+002 +8.592289835e+002 -2.1229e+000 +3.0906e-001 -1.0077e+000 +3.9974e+000 +2.2437e+000 +2.5720e+000 +3.4252e+000 -1.0243e+000 +1.5988e+000 +1.0553e+000 +4.0958e+000 +3.1653e+000 +1.4741e+000 -1.2904e+000 -1.7204e+000 +3.3876e+000 +1.9381e+000 -9.6265e-001 -2.7233e+000 +2.0751e+000
1716 0 +7.696776392e+002 +7.755376392e+002 +7.755376392e+002 -1.8607e+000 +6.1098e-001 -2.0854e-001 +3.5155e+000 +1.2849e+000 +1.5644e+000 +3.3942e+000 -5.1194e-001 +6.3095e-001 +8.3846e-001 +3.3072e+000 +4.2024e+000 +3.3911e+000 +1.6656e-001 -1.9546e+000 +3.1756e+000 +2.3453e+000 -3.6519e+000 -2.7915e+000 +2.8401e+000
1896 0 +6.779578767e+002 +6.838178767e+002 +6.838178767e+002 -1.8844e+000 +3.0403e-001 -4.5113e-001 +2.9661e+000 +1.2881e+000 +1.4881e+000 +3.3206e+000 -6.3819e-001 +7.4868e-001 +5.2801e-001 +2.9207e+000 +3.4116e+000 +2.7705e+000 +2.3495e-003 -2.1179e+000 +3.0216e+000 +2.3214e+000 -2.7718e+000 -2.4094e+000 +2.2183e+000
2296 0 +6.689245003e+002 +6.747845003e+002 +6.747845003e+002 -2.1704e+000 +9.8972e-002 -8.0259e-001 +2.6120e+000 +1.3323e+000 +1.2100e+000 +3.1981e+000 -8.5369e-001 +1.0212e+000 +3.6125e-001 +2.4554e+000 +3.1848e+000 +2.4366e+000 -1.0052e-001 -2.3973e+000 +2.5939e+000 +2.4360e+000 -2.4176e+000 -2.2191e+000 +2.2307e+000
3037 0 +6.365277108e+002 +6.423877108e+002 +6.423877108e+002 -2.5889e+000 +5.0035e-001 -9.9017e-001 +3.1931e+000 +1.3033e+000 +1.0620e+000 +3.2062e+000 -4.4221e-001 +1.0550e+000 +9.5092e-001 +3.0093e+000 +3.3166e+000 +2.8490e+000 -4.8854e-001 -2.1667e+000 +2.9090e+000 +2.3759e+000 -3.1701e+000 -2.4030e+000 +2.4896e+000
3405 0 +6.186645794e+002 +6.245245794e+002 +6.245245794e+002 -2.3347e+000 +7.1202e-001 -9.9853e-001 +2.8695e+000 +1.3102e+000 +5.1437e-001 +2.8010e+000 -1.6840e-001 +9.1233e-001 +1.0788e+000 +2.8480e+000 +3.3260e+000 +3.2259e+000 +1.9163e-001 -2.1640e+000 +2.8113e+000 +2.2931e+000 -3.5418e+000 -2.6889e+000 +2.7408e+000
3458 0 +5.951280554e+002 +6.009880554e+002 +6.009880554e+002 -3.2634e+000 +5.5470e-001 -1.0963e+000 +2.8878e+000 +1.2574e+000 +1.5406e+000 +3.2375e+000 -3.9339e-001 +1.6794e+000 +5.6741e-001 +3.1076e+000 +2.8923e+000 +2.7521e+000 -4.3531e-001 -2.6760e+000 +2.8621e+000 +2.5581e+000 -3.0319e+000 -2.3361e+000 +2.6105e+000
4063 0 +5.805622519e+002 +5.864222519e+002 +5.864222519e+002 -3.1174e+000 +4.1788e-001 -1.0349e+000 +2.8016e+000 +1.3153e+000 +1.5724e+000 +3.2312e+000 -5.3041e-001 +1.6512e+000 +5.0870e-001 +2.9645e+000 +2.8438e+000 +2.6056e+000 -4.2095e-001 -2.6424e+000 +2.8591e+000 +2.5290e+000 -2.8022e+000 -2.2629e+000 +2.7046e+000
5105 0 +5.639057589e+002 +5.697657589e+002 +5.697657589e+002 -2.7425e+000 +7.7646e-001 -1.0680e+000 +2.6441e+000 +1.2701e+000 +7.6512e-001 +2.7849e+000 -1.0062e-001 +1.2893e+000 +8.3625e-001 +2.9022e+000 +3.0694e+000 +3.2135e+000 +2.9909e-001 -2.4988e+000 +2.7594e+000 +2.4090e+000 -3.5067e+000 -2.6805e+000 +2.8638e+000
5420 0 +5.541409388e+002 +5.600009388e+002 +5.600009388e+002 -3.0087e+000 +1.9887e-001 -1.3623e+000 +2.7588e+000 +1.0506e+000 +1.2626e+000 +2.9834e+000 -7.3771e-001 +1.4712e+000 +7.0911e-001 +2.9154e+000 +2.9582e+000 +2.9683e+000 +1.5179e-001 -2.5923e+000 +2.6524e+000 +2.4949e+000 -2.5469e+000 -2.5134e+000 +2.8520e+000
6820 0 +5.492400583e+002 +5.551000583e+002 +5.551000583e+002 -3.2072e+000 +2.5255e-001 -1.5551e+000 +2.8966e+000 +1.1556e+000 +1.5958e+000 +3.1186e+000 -9.6425e-001 +2.0569e+000 +7.1464e-001 +3.1853e+000 +2.7843e+000 +2.6557e+000 +2.6359e-001 -2.6782e+000 +2.8202e+000 +2.2222e+000 -2.1398e+000 -2.4668e+000 +2.8696e+000
6998 0 +5.213967012e+002 +5.272567012e+002 +5.272567012e+002 -3.2548e+000 +2.4421e-001 -1.3019e+000 +2.6682e+000 +1.0193e+000 +1.3637e+000 +2.9346e+000 -6.6822e-001 +1.6898e+000 +8.0987e-001 +3.0246e+000 +2.8724e+000 +2.9201e+000 +7.0712e-003 -2.6442e+000 +2.6461e+000 +2.3705e+000 -2.4541e+000 -2.4645e+000 +2.9275e+000
8949 0 +5.104751228e+002 +5.163351228e+002 +5.163351228e+002 -3.0881e+000 +3.5092e-001 -1.0531e+000 +2.4278e+000 +1.0511e+000 +1.1085e+000 +2.9845e+000 -5.4678e-001 +1.5149e+000 +7.0495e-001 +2.8719e+000 +3.0892e+000 +3.1765e+000 +9.4531e-002 -2.6614e+000 +2.6927e+000 +2.4348e+000 -2.6179e+000 -2.5081e+000 +2.9513e+000
10063 0 +4.997781103e+002 +5.056381103e+002 +5.056381103e+002 -3.1409e+000 +3.1764e-001 -1.1315e+000 +2.5222e+000 +9.9145e-001 +1.2047e+000 +2.9849e+000 -5.8944e-001 +1.5214e+000 +7.2070e-001 +2.9221e+000 +3.0190e+000 +3.1229e+000 +6.7529e-002 -2.6472e+000 +2.6828e+000 +2.4320e+000 -2.5718e+000 -2.4989e+000 +3.5335e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.458315161e+003 +2.663175161e+003 +2.663175161e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
99 0 +2.402353558e+003 +2.607213558e+003 +2.607213558e+003 +2.9286e+000 -1.3682e+000 -1.4107e+000 -3.8333e+000 -4.3519e+000 +4.8383e+000 -1.3786e+000 +3.1587e+000 +8.8265e-001 +9.1769e-001 -1.7033e+000 +3.5551e+000 +2.2214e+000 +1.6550e+000 -1.0105e+000 -2.9495e+000 -6.0000e-001 +3.6702e-001 +4.7110e+000 +3.8703e+000
210 0 +2.051227890e+003 +2.256087890e+003 +2.256087890e+003 +1.1526e+000 -1.1298e+000 -1.8168e+000 -2.0742e+000 -2.7080e+000 +2.2681e+000 -2.2581e+000 +1.7913e+000 +2.5453e+000 -3.0155e-001 -3.0022e+000 +2.0986e+000 +2.8911e+000 +1.7764e+000 -2.0348e+000 -1.3272e-001 -1.6682e+000 +1.3683e+000 +2.0327e+000 +5.0000e+000
469 0 +1.217754399e+003 +1.422614399e+003 +1.422614399e+003 -9.7873e-001 -1.0819e+000 -1.7032e-001 -1.4813e+000 -3.4953e+000 +2.6369e+000 -1.6689e+000 +1.8111e+000 +2.7895e+000 +6.8159e-001 -3.9118e-001 +2.5064e+000 +3.1172e+000 -2.9080e-001 -2.3261e+000 -2.9155e+000 -3.5710e-001 +2.9932e+000 +3.4896e-001 +5.0000e+000
674 0 +1.143155159e+003 +1.348015159e+003 +1.348015159e+003 -1.8577e+000 -4.8847e-001 -1.1850e+000 -8.4815e-001 -2.2313e+000 +1.4497e+000 -6.1298e-001 +1.8240e+000 +2.8399e+000 +8.8103e-001 +4.7930e-001 +1.8751e+000 +2.2006e+000 -1.2437e+000 -2.5922e+000 -2.9258e+000 -7.2818e-001 +3.3854e+000 -3.5980e-001 +5.0000e+000
1355 0 +1.094808909e+003 +1.299668909e+003 +1.299668909e+003 -1.9482e+000 -6.0524e-001 -8.0949e-001 -8.7294e-001 -2.6134e+000 +2.7083e+000 -6.2698e-001 +1.9519e+000 +2.4367e+000 +5.0503e-001 -1.2062e-001 +1.6355e+000 +2.2169e+000 -1.1159e+000 -2.4836e+000 -3.5771e+000 -6.5317e-001 +2.8962e+000 +2.8968e-002 +5.0000e+000
1455 0 +1.066761765e+003 +1.271621765e+003 +1.271621765e+003 -2.8049e+000 -8.4568e-001 -1.5652e-001 +1.8642e-001 -3.0538e+000 +4.4744e+000 -1.4855e+000 +1.0972e+000 +2.7186e+000 -4.7274e-001 -7.8093e-001 +7.3211e-001 +2.0832e+000 -1.5530e+000 -2.8131e+000 -5.3969e+000 -8.6094e-001 +2.4654e+000 -2.5044e-001 +5.0000e+000
1671 0 +9.799614127e+002 +1.184821413e+003 +1.184821413e+003 -2.9241e+000 -7.2091e-001 -3.7573e-001 +3.9004e-001 -2.9739e+000 +3.6178e+000 -1.3794e+000 +9.0272e-001 +2.8846e+000 -3.5488e-001 -3.8407e-001 +1.0240e+000 +2.3189e+000 -1.7713e+000 -2.6547e+000 -4.8377e+000 -8.2934e-001 +2.7248e+000 -5.1149e-001 +4.6232e+000
2058 0 +9.628682805e+002 +1.167728281e+003 +1.167728281e+003 -2.6806e+000 -8.0142e-001 -2.5467e-001 +7.6817e-001 -2.6891e+000 +3.4716e+000 -1.5091e+000 +5.3131e-001 +2.8805e+000 -8.9947e-001 -6.2276e-001 +8.9993e-001 +2.2964e+000 -2.0303e+000 -2.4793e+000 -4.6556e+000 -7.4158e-001 +2.1403e+000 -8.4639e-001 +4.7608e+000
2308 0 +9.397750361e+002 +1.144635036e+003 +1.144635036e+003 -2.5178e+000 -8.3651e-001 -3.0041e-001 +5.5207e-001 -2.7370e+000 +3.4530e+000 -1.4488e+000 +6.4497e-001 +2.8360e+000 -6.1057e-001 -3.0786e-001 +9.6991e-001 +2.3426e+000 -1.7735e+000 -2.5190e+000 -4.4530e+000 -7.5385e-001 +2.4319e+000 -6.7069e-001 +4.6783e+000
2594 0 +8.963220761e+002 +1.101182076e+003 +1.101182076e+003 -2.4037e+000 -8.6351e-001 -3.0911e-001 +6.5125e-001 -3.1790e+000 +3.7703e+000 -1.9011e+000 +2.8188e-001 +2.6318e+000 -4.6615e-001 -2.9076e-001 +1.1118e+000 +1.9471e+000 -1.5611e+000 -2.5953e+000 -4.0736e+000 -7.2702e-001 +2.2134e+000 -1.0323e+000 +4.6759e+000
3180 0 +8.865511462e+002 +1.091411146e+003 +1.091411146e+003 -2.5826e+000 -8.8151e-001 -4.0737e-001 +7.3034e-001 -3.1638e+000 +3.3745e+000 -1.9731e+000 +6.9117e-002 +2.5782e+000 -2.3112e-001 +1.5336e-001 +1.5620e+000 +2.1821e+000 -1.6149e+000 -2.8348e+000 -3.7524e+000 -6.8275e-001 +2.5266e+000 -1.3540e+000 +4.6960e+000
3228 0 +8.427431418e+002 +1.047603142e+003 +1.047603142e+003 -2.6635e+000 -4.8080e-001 +2.0630e-001 +1.2731e+000 -2.7645e+000 +3.3424e+000 -2.2525e+000 +1.6036e-001 +2.2179e+000 +9.8400e-002 +2.8154e-001 +9.8508e-001 +1.8377e+000 -1.6966e+000 -3.0192e+000 -4.5161e+000 -6.5081e-001 +2.2339e+000 -1.0700e+000 +4.7332e+000
5498 0 +8.297804611e+002 +1.034640461e+003 +1.034640461e+003 -2.5390e+000 -5.0723e-001 +1.1222e-001 +1.2801e+000 -2.8200e+000 +3.2247e+000 -2.2701e+000 +7.4775e-002 +2.1708e+000 +1.4174e-001 +3.5691e-001 +1.0871e+000 +1.8058e+000 -1.6543e+000 -2.9666e+000 -4.1407e+000 -6.4786e-001 +2.1883e+000 -1.1914e+000 +4.5889e+000
7593 0 +7.757090373e+002 +9.805690373e+002 +9.805690373e+002 -1.7230e+000 +2.1732e-001 +2.6269e-001 +1.8402e+000 -3.1986e+000 +3.9543e+000 -2.7351e+000 +7.2664e-001 +1.7366e+000 +5.9279e-001 +1.5873e+000 +1.2167e+000 +2.1659e+000 -1.4683e+000 -3.0953e+000 -2.9243e+000 -1.0628e-001 +1.8329e+000 -1.1598e+000 +4.5771e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208575895e+003 +2.324065895e+003 +2.324065895e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
28 0 +1.945246302e+003 +2.060736302e+003 +2.060736302e+003 -4.0024e+000 +8.5923e-001 +3.2134e+000 +2.0700e+000 +3.2837e+000 +2.2469e+000 +4.9124e+000 -9.2868e-001 +2.5382e+000 +4.7009e+000 +3.2983e+000 -4.5071e+000 -1.7560e+000 +1.3154e+000 +6.0265e-001 +1.2950e+000 -1.5375e+000 -4.1132e+000 -2.6309e+000 +2.1683e+000
231 0 +1.807411493e+003 +1.922901493e+003 +1.922901493e+003 -2.2188e+000 -1.4694e+000 -4.0781e-002 -3.9957e+000 +1.2410e+000 +3.8497e+000 +6.0581e-001 -2.7276e+000 +2.9716e+000 -1.6481e-001 -2.0463e+000 -2.4509e+000 +2.2037e+000 -2.0597e+000 -2.7212e-001 -1.9982e+000 -1.2712e+000 -1.5259e+000 +1.5284e+000 +7.0704e-001
451 0 +1.620243344e+003 +1.735733344e+003 +1.735733344e+003 -1.9793e+000 -1.2252e+000 +1.3694e+000 -3.5912e+000 +3.6263e-001 +3.2102e+000 +1.9986e-001 -3.2871e+000 +3.8813e+000 -1.4697e-001 -1.3673e+000 -2.5743e+000 +1.2762e+000 -1.8351e+000 -1.3201e+000 -2.3169e+000 -2.4707e-001 -1.4405e+000 +1.9448e+000 +8.4568e-001
624 0 +1.545558923e+003 +1.661048923e+003 +1.661048923e+003 -1.9094e+000 -1.2372e+000 +1.1408e+000 -3.4809e+000 +2.8001e-001 +2.7638e+000 +1.5486e-001 -2.8524e+000 +3.5574e+000 +1.0659e-001 -1.1801e+000 -2.6496e+000 +7.8904e-001 -1.5227e+000 -1.5598e+000 -2.0104e+000 -1.4600e-001 -1.8678e+000 +1.7782e+000 +6.2296e-001
639 0 +1.507630157e+003 +1.623120157e+003 +1.623120157e+003 -1.8337e-001 -1.3739e+000 +1.7735e+000 -1.8110e-001 -1.1270e+000 +9.1309e-001 +1.5137e+000 -2.6740e+000 +5.0211e+000 +2.3304e+000 -1.9324e+000 -1.1138e-001 -9.7925e-001 -4.7493e-002 -2.0675e+000 -2.1449e+000 +3.5953e-001 +9.3570e-001 +1.4662e+000 +1.8215e-001
718 0 +1.464314389e+003 +1.579804389e+003 +1.579804389e+003 -1.0391e+000 -1.2785e+000 +2.2624e+000 -1.2093e+000 -3.5417e-001 +3.0184e+000 +7.7568e-001 -2.6129e+000 +5.1343e+000 +2.6995e+000 -8.8879e-001 -2.0219e+000 -1.2431e+000 -1.5780e+000 -2.5205e+000 -2.3020e+000 +1.3657e+000 +2.4427e-001 +3.3200e+000 +2.6971e-001
813 0 +1.419629356e+003 +1.535119356e+003 +1.535119356e+003 -7.4529e-001 -1.2645e+000 +2.1084e+000 -9.5102e-001 -6.5887e-001 +2.4786e+000 +1.0608e+000 -2.6881e+000 +4.9813e+000 +2.5318e+000 -1.1467e+000 -1.5486e+000 -1.2094e+000 -1.2528e+000 -2.4207e+000 -2.1499e+000 +1.0126e+000 +4.1125e-001 +2.7467e+000 +3.6984e-001
1069 0 +1.300429714e+003 +1.415919714e+003 +1.415919714e+003 -4.8135e-001 +6.3606e-002 +2.5416e+000 -8.4401e-002 +4.7196e-001 +2.1656e+000 +1.0573e+000 -3.1821e+000 +4.7880e+000 +3.5971e+000 -1.1032e+000 -2.4750e+000 -6.7971e-001 +8.4037e-002 -2.9470e+000 -7.9716e-001 -1.8398e-001 +9.9762e-001 +1.1990e+000 -1.4958e+000
1276 0 +1.248078432e+003 +1.363568432e+003 +1.363568432e+003 -7.7148e-001 -2.8871e-001 +2.4961e+000 -1.2435e-001 -4.5405e-002 +2.2915e+000 +1.8412e+000 -2.5444e+000 +4.2675e+000 +4.0910e+000 -1.4913e+000 -2.8568e+000 -1.1943e+000 +3.2851e-001 -3.1648e+000 -5.2849e-001 +5.9975e-001 +1.3000e+000 +1.2279e+000 -5.5234e-001
2023 0 +1.229968073e+003 +1.345458073e+003 +1.345458073e+003 -1.5109e+000 -1.3223e-001 +2.5228e+000 -2.6735e-001 +6.4120e-001 +2.5729e+000 +4.6003e-001 -3.3700e+000 +4.4269e+000 +2.7057e+000 -9.7471e-001 -2.7810e+000 -7.0514e-001 -6.3211e-001 -2.5644e+000 -1.8686e+000 +5.7813e-002 +4.7480e-001 +1.7191e+000 -1.5356e+000
2106 0 +1.198097884e+003 +1.313587884e+003 +1.313587884e+003 -1.2709e+000 -2.7041e-001 +2.6005e+000 -9.8173e-001 +2.1962e-001 +2.6809e+000 +7.4407e-001 -3.3340e+000 +4.4123e+000 +2.5828e+000 -1.2882e+000 -2.7654e+000 -6.3173e-001 -9.0433e-001 -2.6285e+000 -1.7562e+000 +2.1057e-001 +3.5302e-001 +1.8032e+000 -1.3344e+000
2112 0 +1.171745221e+003 +1.287235221e+003 +1.287235221e+003 -1.7473e+000 -4.8824e-001 +2.6795e+000 -8.8098e-002 -5.1775e-002 +2.8664e+000 +1.5010e+000 -2.6348e+000 +3.8340e+000 +3.6555e+000 -1.4675e+000 -3.1716e+000 -1.4790e+000 -3.0055e-001 -3.1228e+000 -1.4889e+000 +1.0091e+000 +1.1395e+000 +1.5938e+000 -1.7573e+000
2805 0 +1.106271599e+003 +1.221761599e+003 +1.221761599e+003 -2.9356e+000 -1.2064e+000 +2.2308e+000 -1.6883e+000 -4.4711e-001 +2.2600e+000 +4.6110e-001 -3.6797e+000 +3.4725e+000 +2.9542e+000 -1.8090e+000 -2.4198e+000 -9.0352e-001 -1.0842e+000 -1.8105e+000 -8.1058e-001 +7.9260e-001 +3.1946e-001 +1.1498e+000 -1.6536e-001
3769 0 +1.095465521e+003 +1.210955521e+003 +1.210955521e+003 -3.9603e+000 -2.3524e+000 +1.6986e+000 -1.1476e+000 +1.6872e+000 +7.1943e-001 +1.8174e-003 -4.6201e+000 +3.6831e+000 +2.5346e+000 -2.4296e+000 -3.8840e+000 -1.4228e+000 -3.6572e-002 -2.8046e+000 -2.1013e-001 +4.7257e-001 -2.5456e-001 -2.6835e-001 -2.6121e-002
4256 0 +1.039440401e+003 +1.154930401e+003 +1.154930401e+003 -3.6501e+000 -2.3606e+000 +2.1174e+000 -1.5458e+000 +1.0074e+000 +1.9948e+000 -1.4791e-001 -4.1061e+000 +3.9750e+000 +2.6003e+000 -1.6040e+000 -3.3534e+000 -1.0422e+000 -5.0111e-001 -1.9594e+000 -7.7495e-001 +4.2387e-001 -1.0958e-001 +5.3626e-001 -7.0149e-001
4806 0 +9.993283325e+002 +1.114818333e+003 +1.114818333e+003 -3.0791e+000 -1.5706e+000 +2.1657e+000 -1.1755e+000 +1.2369e+000 +1.5710e+000 +4.0354e-001 -4.2333e+000 +3.7731e+000 +2.4382e+000 -2.2529e+000 -3.7207e+000 -1.2145e+000 -4.9461e-001 -2.9282e+000 -9.9386e-001 +3.2023e-001 -1.0176e-001 +4.0111e-001 -1.1858e+000
5233 0 +8.986466556e+002 +1.014136656e+003 +1.014136656e+003 -2.0746e+000 -9.8155e-001 +2.2557e+000 -1.6339e+000 +8.6406e-001 +1.1676e+000 +9.2563e-001 -3.4574e+000 +2.5056e+000 +2.4744e+000 -3.0815e+000 -2.9940e+000 -1.0903e+000 -1.9864e-001 -2.7238e+000 -2.9005e-001 +6.8476e-001 +9.3006e-002 -4.7614e-001 -7.9764e-001
7248 0 +8.391034139e+002 +9.545934139e+002 +9.545934139e+002 -1.8074e+000 -7.6191e-001 +1.9578e+000 -1.7306e+000 +1.0633e+000 +1.6899e+000 +1.0684e+000 -3.4635e+000 +2.7393e+000 +2.3475e+000 -2.8653e+000 -2.6654e+000 -7.7352e-001 -6.2773e-001 -2.3698e+000 -5.2026e-001 +2.5626e-001 +7.4642e-002 +7.0931e-002 -1.5154e+000
9843 0 +8.216511733e+002 +9.371411733e+002 +9.371411733e+002 -2.2484e+000 -1.1551e+000 +1.6570e+000 -1.6972e+000 +1.0323e+000 +1.5831e+000 +1.0939e+000 -3.2003e+000 +3.2417e+000 +2.6303e+000 -2.4713e+000 -2.3735e+000 -6.4370e-001 -7.6571e-001 -2.1969e+000 -8.7436e-001 +3.5365e-001 -1.6845e-001 +5.1385e-001 -1.7949e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.659647342e+003 +2.854697342e+003 +2.854697342e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +2.645409776e+003 +2.840459776e+003 +2.840459776e+003 -1.4951e+000 +2.0379e-001 +8.5160e-001 -8.4932e-001 -4.7649e+000 -1.4712e-001 +8.0502e-001 -4.4912e-002 -1.5309e+000 -4.4503e-001 +1.8084e+000 +2.4391e+000 +6.6318e-001 -1.5323e+000 -3.6366e+000 -9.7081e-005 -1.7134e+000 -3.9496e+000 -3.9670e+000 +3.1932e+000
11 0 +2.570971628e+003 +2.766021628e+003 +2.766021628e+003 +1.7884e+000 +2.0674e+000 -2.0872e+000 -3.6536e+000 -3.2079e+000 -3.2809e-001 -2.1824e+000 -2.2183e+000 -3.0171e+000 +9.2881e-001 +2.8952e-001 -2.1464e+000 +1.1282e+000 -4.8396e+000 -4.7231e+000 -4.1847e+000 -4.9508e+000 -7.7202e-002 +1.9360e+000 +1.0429e+000
19 0 +2.538890535e+003 +2.733940535e+003 +2.733940535e+003 -3.3379e+000 -5.9411e-002 -7.0046e-001 +2.8245e+000 -2.9346e+000 -2.1743e-001 +2.2236e+000 +3.8769e+000 +4.2137e+000 -2.4936e+000 +2.1887e+000 +4.7258e+000 -1.2241e+000 -2.3298e+000 +3.0041e-001 +5.9762e-001 +4.5235e+000 +3.5734e+000 +4.0990e+000 -4.1363e+000
23 0 +2.477271202e+003 +2.672321202e+003 +2.672321202e+003 +3.2634e-002 +4.4681e+000 -3.5663e+000 +4.3896e+000 -1.5572e+000 +4.2125e+000 +2.8046e+000 -3.2599e-001 -2.4262e+000 +3.3640e+000 +2.5592e+000 +4.7316e+000 +4.2168e+000 -3.8530e+000 -2.4602e+000 -3.2709e+000 +4.9295e+000 +1.5574e+000 +3.2962e+000 -2.3374e+000
76 0 +2.259935409e+003 +2.454985409e+003 +2.454985409e+003 +2.1299e-001 +4.7115e+000 -1.3991e+000 +4.7738e+000 -4.5738e+000 -4.9406e+000 +2.5876e-001 +4.3094e+000 +6.9586e-001 +3.3184e+000 +1.6753e+000 -1.9022e+000 +2.3759e+000 +1.0110e+000 -3.1849e+000 -1.6140e+000 -1.4925e+000 -1.5259e+000 +3.1241e+000 +2.6528e-001
272 0 +1.925960428e+003 +2.121010428e+003 +2.121010428e+003 -8.8409e-002 +4.1429e+000 -4.0998e+000 +2.9044e+000 -5.6782e+000 -3.0679e+000 +3.5621e-001 +2.8085e+000 -4.4437e-001 +1.2225e+000 +1.0965e-002 -1.6503e+000 +2.9130e+000 -8.8432e-001 -1.9951e+000 -5.2710e-001 -1.4728e+000 -1.9985e+000 +1.3150e+000 -1.8130e+000
640 0 +1.901630609e+003 +2.096680609e+003 +2.096680609e+003 -1.5839e-001 +3.4829e+000 -4.8087e+000 +3.2142e+000 -6.2410e+000 -3.5094e+000 +9.9101e-002 +3.4604e+000 -6.3795e-001 +1.7762e+000 -9.0334e-002 -1.6259e+000 +3.6750e+000 -1.4170e+000 -2.0139e+000 -1.4364e-001 -1.2772e+000 -2.7204e+000 +1.1891e+000 -1.6900e+000
665 0 +1.715777693e+003 +1.910827693e+003 +1.910827693e+003 +3.5227e+000 +6.7536e+000 -4.9483e+000 +1.5890e+000 -3.6141e+000 -4.9888e+000 +8.2609e-001 +2.9395e+000 -2.6227e+000 -1.4192e+000 +2.2950e+000 +4.8395e-001 +2.9877e+000 -2.1849e+000 -2.0612e+000 -4.7272e-001 -4.7623e-001 -1.8952e+000 +2.7487e+000 -1.3152e+000
913 0 +1.651844022e+003 +1.846894022e+003 +1.846894022e+003 +2.9533e+000 +6.2330e+000 -3.7911e+000 +2.4217e+000 -4.5982e+000 -4.0829e+000 +2.7059e-001 +2.4784e+000 -1.2823e+000 -9.4447e-001 +1.6822e+000 +8.6087e-002 +3.1140e+000 -1.2970e+000 -2.3565e+000 -4.5754e-001 -6.0613e-001 -2.4054e+000 +3.3519e+000 -3.0557e+000
1018 0 +1.553667095e+003 +1.748717095e+003 +1.748717095e+003 +2.3258e+000 +6.7280e+000 -2.4960e+000 +1.7815e+000 -4.1727e+000 -2.6405e+000 -3.5986e-001 +2.6438e+000 -1.1767e+000 -2.9832e+000 +2.4041e+000 +2.3526e-001 +5.3541e+000 -1.1417e+000 -1.6238e+000 -9.2227e-001 +1.0935e+000 -2.6113e+000 +2.8125e+000 -2.5275e+000
1345 0 +1.531812129e+003 +1.726862129e+003 +1.726862129e+003 +8.6502e-001 +5.9553e+000 -4.2463e+000 -5.2345e-001 -2.7535e+000 -2.3839e+000 +1.4038e+000 +3.1721e+000 -1.8846e+000 -1.8419e+000 +2.8332e+000 +1.6618e+000 +4.3695e+000 -1.7998e-002 -2.0440e+000 -2.4113e+000 +1.6105e+000 -3.3915e+000 +3.5830e+000 -4.2516e+000
1418 0 +1.510327663e+003 +1.705377663e+003 +1.705377663e+003 +2.5756e+000 +6.5272e+000 -2.3148e+000 +1.7263e+000 -4.3190e+000 -2.4038e+000 -7.8481e-001 +2.4903e+000 -7.5587e-001 -3.0017e+000 +3.1106e+000 -4.2336e-002 +5.9160e+000 -1.1352e+000 -1.4422e+000 -1.2288e+000 +1.6459e+000 -3.2616e+000 +3.2506e+000 -2.7350e+000
