% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2428 0 +5.105413361e-004 -9.999994895e+002 -9.999994895e+002 -3.8362e+000 +3.8473e+000 -3.8287e+000 -2.4431e+000 +2.3202e+000
2544 0 +4.306942799e-004 -9.999995693e+002 -9.999995693e+002 -3.8334e+000 +3.8445e+000 -3.8182e+000 -2.4432e+000 +2.3166e+000
2719 0 +2.373244862e-004 -9.999997627e+002 -9.999997627e+002 -3.8461e+000 +3.8465e+000 -3.8251e+000 -2.4325e+000 +2.3031e+000
2819 0 +1.701993829e-004 -9.999998298e+002 -9.999998298e+002 -3.8401e+000 +3.8462e+000 -3.8196e+000 -2.4350e+000 +2.3011e+000
2992 0 +3.717209324e-005 -9.999999628e+002 -9.999999628e+002 -3.8464e+000 +3.8509e+000 -3.8172e+000 -2.4441e+000 +2.3022e+000
3444 0 +2.968276988e-005 -9.999999703e+002 -9.999999703e+002 -3.8416e+000 +3.8542e+000 -3.8191e+000 -2.4477e+000 +2.3046e+000
3509 0 +1.427623738e-005 -9.999999857e+002 -9.999999857e+002 -3.8431e+000 +3.8550e+000 -3.8186e+000 -2.4455e+000 +2.3010e+000
3644 0 +1.340058998e-005 -9.999999866e+002 -9.999999866e+002 -3.8433e+000 +3.8538e+000 -3.8184e+000 -2.4454e+000 +2.3023e+000
3668 0 +1.119491253e-005 -9.999999888e+002 -9.999999888e+002 -3.8451e+000 +3.8545e+000 -3.8210e+000 -2.4468e+000 +2.3024e+000
3681 0 +1.039015001e-005 -9.999999896e+002 -9.999999896e+002 -3.8426e+000 +3.8520e+000 -3.8199e+000 -2.4461e+000 +2.3033e+000
3716 0 +7.520350209e-006 -9.999999925e+002 -9.999999925e+002 -3.8425e+000 +3.8520e+000 -3.8204e+000 -2.4440e+000 +2.3023e+000
3735 0 +4.878692266e-006 -9.999999951e+002 -9.999999951e+002 -3.8438e+000 +3.8517e+000 -3.8208e+000 -2.4446e+000 +2.3021e+000
3881 0 +3.730834692e-006 -9.999999963e+002 -9.999999963e+002 -3.8447e+000 +3.8536e+000 -3.8218e+000 -2.4459e+000 +2.3016e+000
3885 0 +3.316607945e-006 -9.999999967e+002 -9.999999967e+002 -3.8437e+000 +3.8543e+000 -3.8217e+000 -2.4449e+000 +2.3013e+000
4044 0 +2.450388706e-006 -9.999999975e+002 -9.999999975e+002 -3.8438e+000 +3.8536e+000 -3.8211e+000 -2.4448e+000 +2.3016e+000
4060 0 +2.351242983e-006 -9.999999976e+002 -9.999999976e+002 -3.8439e+000 +3.8535e+000 -3.8216e+000 -2.4446e+000 +2.3013e+000
4265 0 +1.507407887e-006 -9.999999985e+002 -9.999999985e+002 -3.8436e+000 +3.8527e+000 -3.8208e+000 -2.4449e+000 +2.3013e+000
4335 0 +4.756393537e-007 -9.999999995e+002 -9.999999995e+002 -3.8432e+000 +3.8526e+000 -3.8216e+000 -2.4450e+000 +2.3007e+000
4628 0 +3.549964731e-007 -9.999999996e+002 -9.999999996e+002 -3.8432e+000 +3.8528e+000 -3.8215e+000 -2.4450e+000 +2.3008e+000
4748 0 +2.447508223e-007 -9.999999998e+002 -9.999999998e+002 -3.8431e+000 +3.8528e+000 -3.8216e+000 -2.4452e+000 +2.3006e+000
4848 0 +1.737189450e-007 -9.999999998e+002 -9.999999998e+002 -3.8432e+000 +3.8528e+000 -3.8215e+000 -2.4453e+000 +2.3006e+000
4993 0 +1.094884965e-007 -9.999999999e+002 -9.999999999e+002 -3.8433e+000 +3.8527e+000 -3.8215e+000 -2.4455e+000 +2.3006e+000
5108 0 +8.031952348e-008 -9.999999999e+002 -9.999999999e+002 -3.8434e+000 +3.8527e+000 -3.8215e+000 -2.4455e+000 +2.3007e+000
5110 0 +7.918777101e-008 -9.999999999e+002 -9.999999999e+002 -3.8430e+000 +3.8527e+000 -3.8216e+000 -2.4454e+000 +2.3008e+000
5272 0 +6.621473858e-008 -9.999999999e+002 -9.999999999e+002 -3.8430e+000 +3.8528e+000 -3.8215e+000 -2.4454e+000 +2.3007e+000
5348 0 +5.349977528e-008 -9.999999999e+002 -9.999999999e+002 -3.8431e+000 +3.8528e+000 -3.8215e+000 -2.4454e+000 +2.3007e+000
5431 0 +5.051379048e-008 -9.999999999e+002 -9.999999999e+002 -3.8431e+000 +3.8527e+000 -3.8216e+000 -2.4455e+000 +2.3007e+000
5473 0 +2.658828180e-008 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8527e+000 -3.8216e+000 -2.4455e+000 +2.3007e+000
5519 0 +8.164306564e-009 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000
9085 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.109238592e+001 +1.578238592e+001 +1.578238592e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.974165891e+001 +1.443165891e+001 +1.443165891e+001 +1.6255e+000 +3.4480e+000 +8.3650e-001 -2.4959e+000 +3.7520e-001
23 0 +3.758490979e+001 +1.227490979e+001 +1.227490979e+001 +3.5619e+000 +3.7829e+000 -4.5421e-001 -2.7872e+000 +2.0383e+000
29 0 +3.247821746e+001 +7.168217461e+000 +7.168217461e+000 +2.5786e+000 +4.4647e+000 -7.2355e-001 -7.8342e-001 -1.1586e+000
43 0 +2.845599031e+001 +3.145990306e+000 +3.145990306e+000 +4.2112e+000 +4.3110e+000 -5.7414e-002 -1.0308e+000 -5.6003e-001
46 0 +1.959593042e+001 -5.714069582e+000 -5.714069582e+000 +2.2275e+000 +2.7190e+000 -2.4672e+000 +3.3544e+000 +4.9056e+000
58 0 +1.197630370e+001 -1.333369630e+001 -1.333369630e+001 +1.8887e+000 +4.4034e+000 +5.5132e-001 +1.1585e+000 +2.6148e-001
79 0 +1.018396963e+001 -1.512603037e+001 -1.512603037e+001 +7.6030e-001 +2.7616e+000 +1.8324e+000 +2.1277e+000 +1.9716e+000
202 0 +6.745100227e+000 -1.856489977e+001 -1.856489977e+001 +2.8217e+000 +2.2642e+000 +1.7228e+000 +4.6461e+000 +3.7397e+000
327 0 +6.362971681e+000 -1.894702832e+001 -1.894702832e+001 +1.2179e+000 +3.2376e+000 +1.8005e+000 +3.4222e+000 +2.8928e+000
329 0 +1.495160218e+000 -2.381483978e+001 -2.381483978e+001 +3.6407e+000 +3.9006e+000 +3.4590e-001 +3.6307e+000 +1.4512e+000
453 0 +1.395765930e+000 -2.391423407e+001 -2.391423407e+001 +3.5352e+000 +3.4783e+000 -1.2169e-001 +3.8088e+000 +2.6140e+000
459 0 +9.514665748e-001 -2.435853343e+001 -2.435853343e+001 +3.9666e+000 +3.8472e+000 +6.5436e-001 +3.7106e+000 +1.8481e+000
495 0 +4.200470309e-001 -2.488995297e+001 -2.488995297e+001 +3.1149e+000 +3.6362e+000 +9.8846e-001 +3.6911e+000 +2.2826e+000
604 0 +3.606657223e-001 -2.494933428e+001 -2.494933428e+001 +3.3371e+000 +3.6111e+000 +9.1691e-001 +3.7226e+000 +2.1738e+000
624 0 +1.511950700e-001 -2.515880493e+001 -2.515880493e+001 +3.4522e+000 +3.5256e+000 +6.6347e-001 +3.4440e+000 +2.1666e+000
745 0 +1.137117663e-001 -2.519628823e+001 -2.519628823e+001 +3.2739e+000 +3.6232e+000 +6.6930e-001 +3.3382e+000 +2.2831e+000
807 0 +1.104938677e-001 -2.519950613e+001 -2.519950613e+001 +3.2889e+000 +3.6263e+000 +7.4681e-001 +3.3799e+000 +2.2432e+000
906 0 +5.508452945e-002 -2.525491547e+001 -2.525491547e+001 +3.2862e+000 +3.4818e+000 +7.5205e-001 +3.0999e+000 +2.3485e+000
1054 0 +5.282592407e-002 -2.525717408e+001 -2.525717408e+001 +3.2751e+000 +3.5007e+000 +7.7264e-001 +3.1171e+000 +2.3321e+000
1060 0 +4.426593629e-002 -2.526573406e+001 -2.526573406e+001 +3.3306e+000 +3.4946e+000 +7.1883e-001 +3.1244e+000 +2.3433e+000
1151 0 +3.366518532e-002 -2.527633481e+001 -2.527633481e+001 +3.4373e+000 +3.3978e+000 +7.6926e-001 +3.1400e+000 +2.4601e+000
1224 0 +2.814979893e-002 -2.528185020e+001 -2.528185020e+001 +3.4564e+000 +3.3994e+000 +8.1507e-001 +3.2430e+000 +2.4619e+000
1244 0 +2.521807808e-002 -2.528478192e+001 -2.528478192e+001 +3.3668e+000 +3.4910e+000 +7.7285e-001 +3.1690e+000 +2.3074e+000
1258 0 +2.113061217e-002 -2.528886939e+001 -2.528886939e+001 +3.4671e+000 +3.5142e+000 +9.2747e-001 +3.2721e+000 +2.4759e+000
1394 0 +1.277483052e-002 -2.529722517e+001 -2.529722517e+001 +3.4332e+000 +3.5440e+000 +8.4501e-001 +3.1449e+000 +2.4852e+000
1444 0 +1.135259757e-002 -2.529864740e+001 -2.529864740e+001 +3.3874e+000 +3.5103e+000 +8.0394e-001 +3.1453e+000 +2.3992e+000
1541 0 +6.463542774e-003 -2.530353646e+001 -2.530353646e+001 +3.4246e+000 +3.5456e+000 +8.7939e-001 +3.1761e+000 +2.4466e+000
1596 0 +5.155337847e-003 -2.530484466e+001 -2.530484466e+001 +3.4083e+000 +3.5134e+000 +8.7275e-001 +3.2096e+000 +2.3736e+000
1731 0 +3.080385007e-003 -2.530691961e+001 -2.530691961e+001 +3.4331e+000 +3.5436e+000 +8.2073e-001 +3.1643e+000 +2.3741e+000
1745 0 +2.113020810e-003 -2.530788698e+001 -2.530788698e+001 +3.4691e+000 +3.4932e+000 +8.3391e-001 +3.1793e+000 +2.3755e+000
1809 0 +1.637105150e-003 -2.530836289e+001 -2.530836289e+001 +3.4587e+000 +3.5090e+000 +8.6134e-001 +3.1676e+000 +2.3639e+000
2044 0 +1.582313560e-003 -2.530841769e+001 -2.530841769e+001 +3.4695e+000 +3.5036e+000 +8.5451e-001 +3.1828e+000 +2.3605e+000
2058 0 +9.483165886e-004 -2.530905168e+001 -2.530905168e+001 +3.4792e+000 +3.5177e+000 +8.6094e-001 +3.1654e+000 +2.3974e+000
2159 0 +4.858585825e-004 -2.530951414e+001 -2.530951414e+001 +3.4857e+000 +3.5279e+000 +8.5879e-001 +3.1747e+000 +2.3849e+000
2222 0 +3.595340135e-004 -2.530964047e+001 -2.530964047e+001 +3.4621e+000 +3.5240e+000 +8.4450e-001 +3.1734e+000 +2.3871e+000
2296 0 +2.373094533e-004 -2.530976269e+001 -2.530976269e+001 +3.4688e+000 +3.5285e+000 +8.4828e-001 +3.1914e+000 +2.4004e+000
2469 0 +1.732690855e-004 -2.530982673e+001 -2.530982673e+001 +3.4732e+000 +3.5293e+000 +8.5642e-001 +3.1801e+000 +2.3966e+000
2607 0 +1.505506818e-004 -2.530984945e+001 -2.530984945e+001 +3.4657e+000 +3.5307e+000 +8.4374e-001 +3.1822e+000 +2.3933e+000
2697 0 +1.022082926e-004 -2.530989779e+001 -2.530989779e+001 +3.4720e+000 +3.5343e+000 +8.6158e-001 +3.1866e+000 +2.3908e+000
2745 0 +8.700789337e-005 -2.530991299e+001 -2.530991299e+001 +3.4733e+000 +3.5291e+000 +8.5985e-001 +3.1882e+000 +2.3877e+000
2755 0 +6.656063339e-005 -2.530993344e+001 -2.530993344e+001 +3.4713e+000 +3.5344e+000 +8.5952e-001 +3.1869e+000 +2.3907e+000
3002 0 +4.212518218e-005 -2.530995787e+001 -2.530995787e+001 +3.4714e+000 +3.5377e+000 +8.5565e-001 +3.1853e+000 +2.3888e+000
3129 0 +4.010528912e-005 -2.530995989e+001 -2.530995989e+001 +3.4716e+000 +3.5363e+000 +8.5565e-001 +3.1837e+000 +2.3894e+000
3216 0 +2.143964226e-005 -2.530997856e+001 -2.530997856e+001 +3.4698e+000 +3.5349e+000 +8.5439e-001 +3.1828e+000 +2.3877e+000
3255 0 +2.128748051e-005 -2.530997871e+001 -2.530997871e+001 +3.4695e+000 +3.5367e+000 +8.5122e-001 +3.1849e+000 +2.3883e+000
3390 0 +1.809673743e-005 -2.530998190e+001 -2.530998190e+001 +3.4702e+000 +3.5361e+000 +8.5214e-001 +3.1850e+000 +2.3889e+000
3533 0 +1.569831065e-005 -2.530998430e+001 -2.530998430e+001 +3.4691e+000 +3.5365e+000 +8.5221e-001 +3.1860e+000 +2.3884e+000
3615 0 +1.214724249e-005 -2.530998785e+001 -2.530998785e+001 +3.4694e+000 +3.5358e+000 +8.5162e-001 +3.1874e+000 +2.3879e+000
3716 0 +1.090808957e-005 -2.530998909e+001 -2.530998909e+001 +3.4697e+000 +3.5352e+000 +8.5428e-001 +3.1849e+000 +2.3876e+000
3769 0 +7.491988828e-006 -2.530999251e+001 -2.530999251e+001 +3.4689e+000 +3.5341e+000 +8.5075e-001 +3.1857e+000 +2.3882e+000
3816 0 +5.533290810e-006 -2.530999447e+001 -2.530999447e+001 +3.4704e+000 +3.5335e+000 +8.5377e-001 +3.1854e+000 +2.3880e+000
3901 0 +2.623332936e-006 -2.530999738e+001 -2.530999738e+001 +3.4682e+000 +3.5330e+000 +8.5163e-001 +3.1857e+000 +2.3878e+000
4033 0 +2.351654963e-006 -2.530999765e+001 -2.530999765e+001 +3.4676e+000 +3.5328e+000 +8.5218e-001 +3.1857e+000 +2.3875e+000
4069 0 +1.974352042e-006 -2.530999803e+001 -2.530999803e+001 +3.4681e+000 +3.5339e+000 +8.5265e-001 +3.1866e+000 +2.3876e+000
4076 0 +7.048658404e-007 -2.530999930e+001 -2.530999930e+001 +3.4684e+000 +3.5326e+000 +8.5277e-001 +3.1862e+000 +2.3879e+000
4145 0 +4.996295537e-007 -2.530999950e+001 -2.530999950e+001 +3.4694e+000 +3.5327e+000 +8.5307e-001 +3.1861e+000 +2.3872e+000
4345 0 +4.025736331e-007 -2.530999960e+001 -2.530999960e+001 +3.4690e+000 +3.5328e+000 +8.5292e-001 +3.1858e+000 +2.3873e+000
4469 0 +2.595834481e-007 -2.530999974e+001 -2.530999974e+001 +3.4690e+000 +3.5329e+000 +8.5281e-001 +3.1859e+000 +2.3873e+000
4554 0 +2.469359615e-007 -2.530999975e+001 -2.530999975e+001 +3.4690e+000 +3.5330e+000 +8.5303e-001 +3.1865e+000 +2.3875e+000
4599 0 +2.018580467e-007 -2.530999980e+001 -2.530999980e+001 +3.4688e+000 +3.5332e+000 +8.5295e-001 +3.1864e+000 +2.3871e+000
4609 0 +1.105096459e-007 -2.530999989e+001 -2.530999989e+001 +3.4687e+000 +3.5330e+000 +8.5298e-001 +3.1864e+000 +2.3871e+000
4737 0 +1.066551754e-007 -2.530999989e+001 -2.530999989e+001 +3.4687e+000 +3.5329e+000 +8.5254e-001 +3.1864e+000 +2.3870e+000
4763 0 +8.016639086e-008 -2.530999992e+001 -2.530999992e+001 +3.4689e+000 +3.5329e+000 +8.5290e-001 +3.1862e+000 +2.3871e+000
4815 0 +7.050418915e-008 -2.530999993e+001 -2.530999993e+001 +3.4687e+000 +3.5328e+000 +8.5302e-001 +3.1863e+000 +2.3872e+000
4848 0 +6.065245373e-008 -2.530999994e+001 -2.530999994e+001 +3.4688e+000 +3.5328e+000 +8.5297e-001 +3.1862e+000 +2.3872e+000
4899 0 +4.576558510e-008 -2.530999995e+001 -2.530999995e+001 +3.4687e+000 +3.5330e+000 +8.5288e-001 +3.1863e+000 +2.3872e+000
5058 0 +4.312757085e-008 -2.530999996e+001 -2.530999996e+001 +3.4688e+000 +3.5327e+000 +8.5277e-001 +3.1864e+000 +2.3873e+000
5148 0 +3.702768581e-008 -2.530999996e+001 -2.530999996e+001 +3.4688e+000 +3.5327e+000 +8.5276e-001 +3.1865e+000 +2.3873e+000
5150 0 +3.521109448e-008 -2.530999996e+001 -2.530999996e+001 +3.4688e+000 +3.5327e+000 +8.5270e-001 +3.1864e+000 +2.3873e+000
5341 0 +2.004074062e-008 -2.530999998e+001 -2.530999998e+001 +3.4688e+000 +3.5327e+000 +8.5273e-001 +3.1864e+000 +2.3872e+000
5367 0 +8.172165167e-009 -2.530999999e+001 -2.530999999e+001 +3.4687e+000 +3.5328e+000 +8.5282e-001 +3.1864e+000 +2.3872e+000
10093 0 +0.000000000e+000 -2.531000000e+001 -2.531000000e+001 +3.4688e+000 +3.5328e+000 +8.5280e-001 +3.1864e+000 +2.3872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659087296e+001 +3.887087296e+001 +3.887087296e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.205968632e+001 +3.433968632e+001 +3.433968632e+001 -2.8977e-001 -1.6370e+000 -9.9339e-001 -1.8110e+000 -1.9874e+000
13 0 +6.740087585e+000 +2.902008759e+001 +2.902008759e+001 +2.5477e+000 +1.6919e-002 -2.7727e+000 +4.0189e-001 -3.6367e+000
97 0 +6.259812297e+000 +2.853981230e+001 +2.853981230e+001 -5.7009e-001 -2.3352e+000 -2.7970e+000 +2.0121e+000 -2.9365e+000
222 0 +1.014448421e+000 +2.329444842e+001 +2.329444842e+001 +9.4578e-001 -1.5483e+000 -1.0751e+000 +6.1870e-001 -2.4949e+000
450 0 +8.123126897e-001 +2.309231269e+001 +2.309231269e+001 +5.2251e-001 -1.6529e+000 -1.7975e+000 +9.9633e-001 -2.6041e+000
573 0 +5.595616024e-001 +2.283956160e+001 +2.283956160e+001 +7.2674e-001 -1.5758e+000 -1.6109e+000 +1.0512e+000 -2.7159e+000
627 0 +4.626600854e-001 +2.274266009e+001 +2.274266009e+001 +8.8593e-001 -2.0976e+000 -1.5557e+000 +1.1220e+000 -2.6850e+000
827 0 +3.967509726e-001 +2.267675097e+001 +2.267675097e+001 +1.0070e+000 -2.1321e+000 -1.5492e+000 +1.1443e+000 -2.5368e+000
910 0 +3.816092688e-001 +2.266160927e+001 +2.266160927e+001 +8.4531e-001 -1.7887e+000 -1.5890e+000 +1.0864e+000 -2.6372e+000
922 0 +3.097658935e-001 +2.258976589e+001 +2.258976589e+001 +1.0168e+000 -2.0464e+000 -1.9871e+000 +1.1680e+000 -2.4878e+000
950 0 +2.915883733e-001 +2.257158837e+001 +2.257158837e+001 +1.0244e+000 -1.6501e+000 -1.4746e+000 +9.8081e-001 -2.6081e+000
986 0 +2.824182211e-001 +2.256241822e+001 +2.256241822e+001 +1.0072e+000 -1.9462e+000 -1.5460e+000 +9.8062e-001 -2.7708e+000
1013 0 +1.491164068e-001 +2.242911641e+001 +2.242911641e+001 +1.2594e+000 -1.9677e+000 -1.5367e+000 +9.6611e-001 -2.7345e+000
1022 0 +8.711756040e-002 +2.236711756e+001 +2.236711756e+001 +1.1656e+000 -1.8892e+000 -1.8026e+000 +9.0985e-001 -2.6988e+000
1127 0 +5.962327867e-002 +2.233962328e+001 +2.233962328e+001 +1.4448e+000 -1.8384e+000 -1.8832e+000 +8.4262e-001 -2.5188e+000
1263 0 +4.443036923e-002 +2.232443037e+001 +2.232443037e+001 +1.4890e+000 -1.7064e+000 -1.8885e+000 +1.1712e+000 -2.7365e+000
1322 0 +2.876250275e-002 +2.230876250e+001 +2.230876250e+001 +1.4221e+000 -1.7877e+000 -1.9289e+000 +1.1443e+000 -2.6300e+000
1484 0 +1.861312273e-002 +2.229861312e+001 +2.229861312e+001 +1.4111e+000 -1.6590e+000 -1.7550e+000 +1.0153e+000 -2.6788e+000
1573 0 +1.669873471e-002 +2.229669873e+001 +2.229669873e+001 +1.3853e+000 -1.7214e+000 -1.8645e+000 +9.1282e-001 -2.6538e+000
1626 0 +3.836444184e-003 +2.228383644e+001 +2.228383644e+001 +1.3998e+000 -1.7465e+000 -1.8236e+000 +9.8242e-001 -2.6227e+000
1934 0 +3.343898231e-003 +2.228334390e+001 +2.228334390e+001 +1.4044e+000 -1.7455e+000 -1.8106e+000 +1.0014e+000 -2.6179e+000
2115 0 +2.574450578e-003 +2.228257445e+001 +2.228257445e+001 +1.4130e+000 -1.7584e+000 -1.8084e+000 +1.0086e+000 -2.6171e+000
2193 0 +1.867143487e-003 +2.228186714e+001 +2.228186714e+001 +1.4307e+000 -1.7682e+000 -1.8181e+000 +1.0089e+000 -2.6244e+000
2228 0 +1.523509665e-003 +2.228152351e+001 +2.228152351e+001 +1.4036e+000 -1.7889e+000 -1.8052e+000 +1.0430e+000 -2.6421e+000
2289 0 +1.093532268e-003 +2.228109353e+001 +2.228109353e+001 +1.4098e+000 -1.7485e+000 -1.8240e+000 +1.0013e+000 -2.6579e+000
2307 0 +2.829761439e-004 +2.228028298e+001 +2.228028298e+001 +1.4090e+000 -1.7770e+000 -1.8304e+000 +1.0138e+000 -2.6483e+000
2399 0 +2.365880518e-004 +2.228023659e+001 +2.228023659e+001 +1.4044e+000 -1.7678e+000 -1.8153e+000 +1.0147e+000 -2.6554e+000
2604 0 +2.134499821e-004 +2.228021345e+001 +2.228021345e+001 +1.4035e+000 -1.7700e+000 -1.8145e+000 +1.0182e+000 -2.6561e+000
2745 0 +2.081225455e-004 +2.228020812e+001 +2.228020812e+001 +1.4042e+000 -1.7732e+000 -1.8160e+000 +1.0198e+000 -2.6524e+000
2752 0 +1.628329818e-004 +2.228016283e+001 +2.228016283e+001 +1.4089e+000 -1.7663e+000 -1.8172e+000 +1.0134e+000 -2.6613e+000
2845 0 +1.335541607e-004 +2.228013355e+001 +2.228013355e+001 +1.4084e+000 -1.7683e+000 -1.8171e+000 +1.0148e+000 -2.6654e+000
2860 0 +9.009319200e-005 +2.228009009e+001 +2.228009009e+001 +1.4090e+000 -1.7685e+000 -1.8223e+000 +1.0153e+000 -2.6628e+000
2887 0 +5.664336593e-005 +2.228005664e+001 +2.228005664e+001 +1.4071e+000 -1.7732e+000 -1.8221e+000 +1.0152e+000 -2.6593e+000
2944 0 +4.729126506e-005 +2.228004729e+001 +2.228004729e+001 +1.4074e+000 -1.7733e+000 -1.8209e+000 +1.0180e+000 -2.6593e+000
3045 0 +4.393835086e-005 +2.228004394e+001 +2.228004394e+001 +1.4075e+000 -1.7748e+000 -1.8229e+000 +1.0181e+000 -2.6585e+000
3217 0 +3.270742064e-005 +2.228003271e+001 +2.228003271e+001 +1.4090e+000 -1.7771e+000 -1.8244e+000 +1.0206e+000 -2.6603e+000
3322 0 +2.400106961e-005 +2.228002400e+001 +2.228002400e+001 +1.4107e+000 -1.7782e+000 -1.8257e+000 +1.0182e+000 -2.6607e+000
3344 0 +1.710743448e-005 +2.228001711e+001 +2.228001711e+001 +1.4134e+000 -1.7741e+000 -1.8204e+000 +1.0168e+000 -2.6589e+000
3444 0 +1.055515233e-005 +2.228001056e+001 +2.228001056e+001 +1.4141e+000 -1.7750e+000 -1.8210e+000 +1.0175e+000 -2.6594e+000
3544 0 +8.977304411e-006 +2.228000898e+001 +2.228000898e+001 +1.4144e+000 -1.7754e+000 -1.8213e+000 +1.0179e+000 -2.6596e+000
3545 0 +4.075598145e-006 +2.228000408e+001 +2.228000408e+001 +1.4123e+000 -1.7756e+000 -1.8226e+000 +1.0185e+000 -2.6608e+000
3644 0 +3.812317782e-006 +2.228000381e+001 +2.228000381e+001 +1.4133e+000 -1.7757e+000 -1.8222e+000 +1.0184e+000 -2.6604e+000
3744 0 +3.720190090e-006 +2.228000372e+001 +2.228000372e+001 +1.4127e+000 -1.7759e+000 -1.8227e+000 +1.0187e+000 -2.6609e+000
3783 0 +3.648764775e-006 +2.228000365e+001 +2.228000365e+001 +1.4120e+000 -1.7762e+000 -1.8221e+000 +1.0185e+000 -2.6604e+000
3819 0 +2.448690946e-006 +2.228000245e+001 +2.228000245e+001 +1.4123e+000 -1.7761e+000 -1.8216e+000 +1.0186e+000 -2.6607e+000
3944 0 +2.272144172e-006 +2.228000227e+001 +2.228000227e+001 +1.4125e+000 -1.7760e+000 -1.8214e+000 +1.0185e+000 -2.6607e+000
4022 0 +1.248060386e-006 +2.228000125e+001 +2.228000125e+001 +1.4128e+000 -1.7769e+000 -1.8224e+000 +1.0183e+000 -2.6614e+000
4245 0 +1.003456671e-006 +2.228000100e+001 +2.228000100e+001 +1.4129e+000 -1.7767e+000 -1.8221e+000 +1.0183e+000 -2.6611e+000
4308 0 +9.387981699e-007 +2.228000094e+001 +2.228000094e+001 +1.4131e+000 -1.7768e+000 -1.8222e+000 +1.0182e+000 -2.6612e+000
4324 0 +8.164404832e-007 +2.228000082e+001 +2.228000082e+001 +1.4131e+000 -1.7771e+000 -1.8223e+000 +1.0179e+000 -2.6615e+000
4356 0 +7.131889248e-007 +2.228000071e+001 +2.228000071e+001 +1.4133e+000 -1.7762e+000 -1.8217e+000 +1.0179e+000 -2.6615e+000
4383 0 +6.770643495e-007 +2.228000068e+001 +2.228000068e+001 +1.4131e+000 -1.7769e+000 -1.8219e+000 +1.0183e+000 -2.6616e+000
4404 0 +3.184228774e-007 +2.228000032e+001 +2.228000032e+001 +1.4131e+000 -1.7768e+000 -1.8218e+000 +1.0179e+000 -2.6614e+000
4519 0 +2.370744916e-007 +2.228000024e+001 +2.228000024e+001 +1.4130e+000 -1.7769e+000 -1.8219e+000 +1.0179e+000 -2.6616e+000
4610 0 +9.454365468e-008 +2.228000009e+001 +2.228000009e+001 +1.4129e+000 -1.7770e+000 -1.8217e+000 +1.0176e+000 -2.6616e+000
4722 0 +8.539401009e-008 +2.228000009e+001 +2.228000009e+001 +1.4130e+000 -1.7769e+000 -1.8217e+000 +1.0175e+000 -2.6615e+000
4822 0 +4.035305068e-008 +2.228000004e+001 +2.228000004e+001 +1.4128e+000 -1.7770e+000 -1.8216e+000 +1.0175e+000 -2.6615e+000
4872 0 +1.742238354e-008 +2.228000002e+001 +2.228000002e+001 +1.4128e+000 -1.7767e+000 -1.8216e+000 +1.0177e+000 -2.6616e+000
5048 0 +1.596151122e-008 +2.228000002e+001 +2.228000002e+001 +1.4129e+000 -1.7769e+000 -1.8217e+000 +1.0176e+000 -2.6616e+000
5184 0 +1.323411780e-008 +2.228000001e+001 +2.228000001e+001 +1.4128e+000 -1.7767e+000 -1.8216e+000 +1.0176e+000 -2.6616e+000
5222 0 +6.200497893e-009 +2.228000001e+001 +2.228000001e+001 +1.4128e+000 -1.7767e+000 -1.8216e+000 +1.0176e+000 -2.6616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189520512e+001 +3.780352051e+002 +3.780352051e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +2.034662642e+001 +3.764866264e+002 +3.764866264e+002 -1.4043e+000 +1.8107e+000 -3.7077e+000 +1.0973e+000 +3.7524e+000
33 0 +3.735099376e+000 +3.598750994e+002 +3.598750994e+002 +2.3681e+000 +2.6207e-001 -2.5127e+000 +1.8790e+000 +3.6970e-001
275 0 +3.548637863e+000 +3.596886379e+002 +3.596886379e+002 +2.3278e+000 +5.9018e-001 -2.7880e+000 +1.6556e+000 +6.1168e-001
294 0 +7.338477944e-001 +3.568738478e+002 +3.568738478e+002 +1.3975e+000 -5.8907e-001 -3.6771e+000 +1.3998e+000 +1.6010e+000
322 0 +6.613962328e-001 +3.568013962e+002 +3.568013962e+002 +1.5236e+000 -4.1077e-001 -3.9786e+000 +1.5672e+000 +1.5710e+000
