% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1337 0 +5.897507190e+001 +8.955507190e+001 +8.955507190e+001 -1.3638e+000 -8.1233e-002 -5.0000e+000
1427 0 +5.393403827e+001 +8.451403827e+001 +8.451403827e+001 -1.2964e+000 -3.1451e-002 -5.0000e+000
1496 0 +1.274996401e+001 +4.332996401e+001 +4.332996401e+001 -1.2950e+000 -1.0702e-001 -4.6675e+000
2098 0 +9.872880566e+000 +4.045288057e+001 +4.045288057e+001 -1.3172e+000 -1.1230e-001 -4.7172e+000
2947 0 +9.736994539e+000 +4.031699454e+001 +4.031699454e+001 -1.3339e+000 -1.3376e-001 -4.6861e+000
3225 0 +9.472387649e+000 +4.005238765e+001 +4.005238765e+001 -1.3499e+000 -1.5200e-001 -4.6619e+000
3373 0 +8.990586346e+000 +3.957058635e+001 +3.957058635e+001 -1.4564e+000 -2.6598e-001 -4.5417e+000
3450 0 +8.847228210e+000 +3.942722821e+001 +3.942722821e+001 -1.4499e+000 -2.6003e-001 -4.5400e+000
3527 0 +8.633533744e+000 +3.921353374e+001 +3.921353374e+001 -1.5060e+000 -3.2076e-001 -4.4769e+000
3545 0 +8.135943194e+000 +3.871594319e+001 +3.871594319e+001 -1.5008e+000 -3.2504e-001 -4.4415e+000
3555 0 +7.917359217e+000 +3.849735922e+001 +3.849735922e+001 -1.5814e+000 -4.0972e-001 -4.3569e+000
3617 0 +7.726634799e+000 +3.830663480e+001 +3.830663480e+001 -1.6541e+000 -4.9027e-001 -4.2620e+000
3657 0 +7.480206155e+000 +3.806020616e+001 +3.806020616e+001 -1.5929e+000 -4.3020e-001 -4.3097e+000
3665 0 +7.240135587e+000 +3.782013559e+001 +3.782013559e+001 -1.6776e+000 -5.1991e-001 -4.2176e+000
3708 0 +5.735390051e+000 +3.631539005e+001 +3.631539005e+001 -1.8606e+000 -7.2425e-001 -3.9701e+000
3808 0 +5.464796016e+000 +3.604479602e+001 +3.604479602e+001 -2.0707e+000 -9.6020e-001 -3.6871e+000
3813 0 +4.072249140e+000 +3.465224914e+001 +3.465224914e+001 -1.9827e+000 -8.6535e-001 -3.7902e+000
3908 0 +3.663575007e+000 +3.424357501e+001 +3.424357501e+001 -2.0421e+000 -9.3405e-001 -3.7023e+000
3913 0 +3.401085721e+000 +3.398108572e+001 +3.398108572e+001 -2.1120e+000 -1.0129e+000 -3.6055e+000
3949 0 +3.238210720e+000 +3.381821072e+001 +3.381821072e+001 -2.1266e+000 -1.0294e+000 -3.5825e+000
4008 0 +3.172911252e+000 +3.375291125e+001 +3.375291125e+001 -2.0652e+000 -9.6329e-001 -3.6567e+000
4017 0 +3.109534100e+000 +3.368953410e+001 +3.368953410e+001 -2.2085e+000 -1.1239e+000 -3.4616e+000
4045 0 +3.058435297e+000 +3.363843530e+001 +3.363843530e+001 -2.1919e+000 -1.1058e+000 -3.4834e+000
4094 0 +2.774615989e+000 +3.335461599e+001 +3.335461599e+001 -2.0472e+000 -9.4654e-001 -3.6645e+000
4104 0 +2.355545541e+000 +3.293554554e+001 +3.293554554e+001 -2.0828e+000 -9.9043e-001 -3.6031e+000
4168 0 +1.882217913e+000 +3.246221791e+001 +3.246221791e+001 -2.2973e+000 -1.2358e+000 -3.2902e+000
4204 0 +1.346187406e+000 +3.192618741e+001 +3.192618741e+001 -2.3803e+000 -1.3347e+000 -3.1525e+000
4242 0 +8.163406545e-001 +3.139634065e+001 +3.139634065e+001 -2.4094e+000 -1.3713e+000 -3.0989e+000
4256 0 +5.875625416e-001 +3.116756254e+001 +3.116756254e+001 -2.6760e+000 -1.6708e+000 -2.7348e+000
4308 0 +5.640675694e-001 +3.114406757e+001 +3.114406757e+001 -2.7825e+000 -1.7944e+000 -2.5729e+000
4324 0 +4.943199677e-001 +3.107431997e+001 +3.107431997e+001 -2.7282e+000 -1.7471e+000 -2.5954e+000
4325 0 +2.591617955e-001 +3.083916180e+001 +3.083916180e+001 -2.6705e+000 -1.6704e+000 -2.7198e+000
4352 0 +8.339104596e-002 +3.066339105e+001 +3.066339105e+001 -2.7311e+000 -1.7414e+000 -2.6280e+000
4433 0 +4.929784677e-002 +3.062929785e+001 +3.062929785e+001 -2.8763e+000 -1.9108e+000 -2.4031e+000
4475 0 +4.737270507e-002 +3.062737271e+001 +3.062737271e+001 -2.7617e+000 -1.7783e+000 -2.5758e+000
4545 0 +3.416317553e-002 +3.061416318e+001 +3.061416318e+001 -2.7691e+000 -1.7870e+000 -2.5642e+000
4551 0 +1.568705223e-002 +3.059568705e+001 +3.059568705e+001 -2.8758e+000 -1.9090e+000 -2.4104e+000
4579 0 +1.493117856e-002 +3.059493118e+001 +3.059493118e+001 -2.8776e+000 -1.9106e+000 -2.4083e+000
4713 0 +2.125450611e-003 +3.058212545e+001 +3.058212545e+001 -2.8367e+000 -1.8628e+000 -2.4717e+000
4958 0 +1.344809221e-003 +3.058134481e+001 +3.058134481e+001 -2.8419e+000 -1.8691e+000 -2.4627e+000
5201 0 +1.095452505e-003 +3.058109545e+001 +3.058109545e+001 -2.8445e+000 -1.8727e+000 -2.4566e+000
5243 0 +1.359013078e-004 +3.058013590e+001 +3.058013590e+001 -2.8345e+000 -1.8610e+000 -2.4721e+000
5363 0 +1.308098562e-004 +3.058013081e+001 +3.058013081e+001 -2.8338e+000 -1.8602e+000 -2.4734e+000
5552 0 +7.965906062e-005 +3.058007966e+001 +3.058007966e+001 -2.8355e+000 -1.8621e+000 -2.4710e+000
5652 0 +5.051518779e-005 +3.058005052e+001 +3.058005052e+001 -2.8317e+000 -1.8576e+000 -2.4770e+000
5852 0 +4.600822700e-005 +3.058004601e+001 +3.058004601e+001 -2.8347e+000 -1.8612e+000 -2.4722e+000
5877 0 +1.039514107e-005 +3.058001040e+001 +3.058001040e+001 -2.8334e+000 -1.8596e+000 -2.4744e+000
6142 0 +8.318975720e-006 +3.058000832e+001 +3.058000832e+001 -2.8335e+000 -1.8597e+000 -2.4743e+000
6185 0 +8.429444769e-007 +3.058000084e+001 +3.058000084e+001 -2.8340e+000 -1.8603e+000 -2.4734e+000
6685 0 +5.319763901e-007 +3.058000053e+001 +3.058000053e+001 -2.8341e+000 -1.8604e+000 -2.4733e+000
6714 0 +5.144885975e-007 +3.058000051e+001 +3.058000051e+001 -2.8343e+000 -1.8607e+000 -2.4729e+000
6752 0 +4.361131012e-007 +3.058000044e+001 +3.058000044e+001 -2.8344e+000 -1.8608e+000 -2.4727e+000
6794 0 +1.377855128e-007 +3.058000014e+001 +3.058000014e+001 -2.8343e+000 -1.8607e+000 -2.4729e+000
7110 0 +1.271194776e-007 +3.058000013e+001 +3.058000013e+001 -2.8343e+000 -1.8607e+000 -2.4729e+000
7211 0 +7.212687336e-009 +3.058000001e+001 +3.058000001e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.482549752e+005 +3.492549752e+005 +3.492549752e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.563454984e+004 +3.663454984e+004 +3.663454984e+004 +4.5171e-001 +4.9645e+000 -4.4906e+000
203 0 +1.030854343e+004 +1.130854343e+004 +1.130854343e+004 +3.2051e-001 +5.1071e+000 -4.9138e+000
301 0 +5.070085584e+003 +6.070085584e+003 +6.070085584e+003 -9.5497e-001 -3.6196e+000 +5.0000e+000
473 0 +3.846962621e+003 +4.846962621e+003 +4.846962621e+003 +1.2151e+000 -3.4427e+000 +5.0000e+000
549 0 +2.519390474e+003 +3.519390474e+003 +3.519390474e+003 +1.0770e+000 -3.4776e+000 +5.0000e+000
569 0 +8.004124312e+002 +1.800412431e+003 +1.800412431e+003 -1.4874e+000 -3.5312e+000 +5.0000e+000
926 0 +5.969617387e+002 +1.596961739e+003 +1.596961739e+003 -8.1564e-001 -2.4051e+000 +3.7543e+000
1201 0 +4.645709050e+002 +1.464570905e+003 +1.464570905e+003 -8.3672e-001 -2.0864e+000 +3.3835e+000
1221 0 +3.028382930e+002 +1.302838293e+003 +1.302838293e+003 -1.0946e+000 -2.8878e+000 +4.2861e+000
1623 0 +1.237637542e+002 +1.123763754e+003 +1.123763754e+003 -9.5853e-001 -2.6059e+000 +3.9433e+000
1823 0 +1.211630930e+002 +1.121163093e+003 +1.121163093e+003 -9.6288e-001 -2.6184e+000 +3.9691e+000
2123 0 +1.056605880e+002 +1.105660588e+003 +1.105660588e+003 -9.3979e-001 -2.5727e+000 +3.9083e+000
2201 0 +9.823471683e+001 +1.098234717e+003 +1.098234717e+003 -9.5161e-001 -2.3879e+000 +3.6944e+000
2223 0 +9.029907997e+001 +1.090299080e+003 +1.090299080e+003 -9.6380e-001 -2.3484e+000 +3.6515e+000
2286 0 +8.803286780e+001 +1.088032868e+003 +1.088032868e+003 -9.4103e-001 -2.2440e+000 +3.5351e+000
2323 0 +8.494749675e+001 +1.084947497e+003 +1.084947497e+003 -9.6232e-001 -2.1744e+000 +3.4542e+000
2637 0 +8.310415268e+001 +1.083104153e+003 +1.083104153e+003 -1.0086e+000 -2.1722e+000 +3.4477e+000
2736 0 +7.884923291e+001 +1.078849233e+003 +1.078849233e+003 -1.0346e+000 -2.0668e+000 +3.3279e+000
2895 0 +7.263827176e+001 +1.072638272e+003 +1.072638272e+003 -1.1071e+000 -1.2588e+000 +2.3968e+000
2923 0 +7.165473268e+001 +1.071654733e+003 +1.071654733e+003 -1.1427e+000 -1.1012e+000 +2.2152e+000
2995 0 +6.869036511e+001 +1.068690365e+003 +1.068690365e+003 -1.1293e+000 -1.2082e+000 +2.3374e+000
3048 0 +1.236410191e+001 +1.012364102e+003 +1.012364102e+003 -3.1236e+000 +5.1291e+000 -5.0000e+000
3136 0 +7.784620958e+000 +1.007784621e+003 +1.007784621e+003 -3.0580e+000 +5.0205e+000 -4.8742e+000
3195 0 +2.440737898e+000 +1.002440738e+003 +1.002440738e+003 -2.4129e+000 +2.8618e+000 -2.3753e+000
3595 0 +1.564215974e+000 +1.001564216e+003 +1.001564216e+003 -2.6144e+000 +3.5025e+000 -3.1171e+000
3644 0 +9.405441646e-001 +1.000940544e+003 +1.000940544e+003 -2.6527e+000 +3.6179e+000 -3.2523e+000
3763 0 +7.764667843e-001 +1.000776467e+003 +1.000776467e+003 -2.5596e+000 +3.3119e+000 -2.8980e+000
4063 0 +7.381192106e-001 +1.000738119e+003 +1.000738119e+003 -2.5475e+000 +3.2778e+000 -2.8581e+000
4085 0 +6.270366777e-001 +1.000627037e+003 +1.000627037e+003 -2.6566e+000 +3.7186e+000 -3.3670e+000
4185 0 +4.442873677e-001 +1.000444287e+003 +1.000444287e+003 -2.5989e+000 +3.4664e+000 -3.0763e+000
4506 0 +2.551952182e-001 +1.000255195e+003 +1.000255195e+003 -2.5556e+000 +3.3547e+000 -2.9470e+000
4663 0 +2.362781156e-001 +1.000236278e+003 +1.000236278e+003 -2.5483e+000 +3.3415e+000 -2.9318e+000
4778 0 +2.160362660e-001 +1.000216036e+003 +1.000216036e+003 -2.5785e+000 +3.4507e+000 -3.0586e+000
4863 0 +1.605207698e-001 +1.000160521e+003 +1.000160521e+003 -2.6174e+000 +3.5764e+000 -3.2041e+000
5009 0 +1.107752580e-001 +1.000110775e+003 +1.000110775e+003 -2.6700e+000 +3.7851e+000 -3.4446e+000
5144 0 +4.517057782e-002 +1.000045171e+003 +1.000045171e+003 -2.6088e+000 +3.5620e+000 -3.1871e+000
5344 0 +2.282329743e-002 +1.000022823e+003 +1.000022823e+003 -2.6532e+000 +3.7170e+000 -3.3664e+000
5665 0 +1.447682132e-002 +1.000014477e+003 +1.000014477e+003 -2.6285e+000 +3.6389e+000 -3.2756e+000
5784 0 +2.260618179e-003 +1.000002261e+003 +1.000002261e+003 -2.6356e+000 +3.6663e+000 -3.3075e+000
5785 0 +7.719550919e-004 +1.000000772e+003 +1.000000772e+003 -2.6271e+000 +3.6329e+000 -3.2689e+000
6276 0 +5.821696526e-004 +1.000000582e+003 +1.000000582e+003 -2.6277e+000 +3.6349e+000 -3.2712e+000
6395 0 +4.976425619e-004 +1.000000498e+003 +1.000000498e+003 -2.6328e+000 +3.6547e+000 -3.2942e+000
6495 0 +5.147483546e-005 +1.000000051e+003 +1.000000051e+003 -2.6302e+000 +3.6454e+000 -3.2833e+000
6695 0 +5.070673410e-005 +1.000000051e+003 +1.000000051e+003 -2.6303e+000 +3.6454e+000 -3.2833e+000
7084 0 +4.900081592e-005 +1.000000049e+003 +1.000000049e+003 -2.6305e+000 +3.6462e+000 -3.2843e+000
7206 0 +3.902626474e-005 +1.000000039e+003 +1.000000039e+003 -2.6293e+000 +3.6426e+000 -3.2801e+000
7598 0 +9.067693099e-006 +1.000000009e+003 +1.000000009e+003 -2.6296e+000 +3.6435e+000 -3.2812e+000
7809 0 +8.277366419e-006 +1.000000008e+003 +1.000000008e+003 -2.6297e+000 +3.6439e+000 -3.2816e+000
7895 0 +1.664210231e-006 +1.000000002e+003 +1.000000002e+003 -2.6296e+000 +3.6433e+000 -3.2809e+000
7906 0 +1.655906658e-006 +1.000000002e+003 +1.000000002e+003 -2.6294e+000 +3.6426e+000 -3.2801e+000
8006 0 +1.414890676e-006 +1.000000001e+003 +1.000000001e+003 -2.6294e+000 +3.6427e+000 -3.2802e+000
8195 0 +2.871537390e-007 +1.000000000e+003 +1.000000000e+003 -2.6297e+000 +3.6434e+000 -3.2811e+000
8384 0 +2.772197831e-007 +1.000000000e+003 +1.000000000e+003 -2.6297e+000 +3.6435e+000 -3.2811e+000
8706 0 +2.090140470e-007 +1.000000000e+003 +1.000000000e+003 -2.6297e+000 +3.6434e+000 -3.2811e+000
8785 0 +5.074389264e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6433e+000 -3.2809e+000
8885 0 +4.139110388e-009 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664666223e+004 +3.660430223e+004 +3.660430223e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
76 0 +2.153424099e+004 +2.149188099e+004 +2.149188099e+004 -6.0845e-001 -2.8295e+000 +1.8850e+000
125 0 +3.753653895e+003 +3.711293895e+003 +3.711293895e+003 +3.2404e+000 +5.2312e-001 +5.0000e+000
129 0 +2.333555510e+003 +2.291195510e+003 +2.291195510e+003 -2.8222e+000 -2.9302e+000 -1.4369e+000
451 0 +4.209754522e+002 +3.786154522e+002 +3.786154522e+002 -1.5047e+000 -2.5697e+000 +4.3478e-001
752 0 +1.839301919e+002 +1.415701919e+002 +1.415701919e+002 -2.5168e+000 -2.4582e+000 -1.2920e+000
1015 0 +2.466123404e+001 -1.769876596e+001 -1.769876596e+001 -2.2086e+000 -2.4712e+000 -7.9001e-001
1279 0 +2.445005159e+001 -1.790994841e+001 -1.790994841e+001 -2.2030e+000 -2.4717e+000 -7.8386e-001
1646 0 +2.263363627e+001 -1.972636373e+001 -1.972636373e+001 -2.2153e+000 -2.4941e+000 -7.7842e-001
1778 0 +1.623093588e+001 -2.612906412e+001 -2.612906412e+001 -2.0123e+000 -2.4087e+000 -5.3360e-001
2131 0 +1.608432186e+001 -2.627567814e+001 -2.627567814e+001 -1.9833e+000 -2.3750e+000 -5.1890e-001
2659 0 +1.574820037e+001 -2.661179963e+001 -2.661179963e+001 -1.9672e+000 -2.3687e+000 -4.9948e-001
2907 0 +1.475597036e+001 -2.760402964e+001 -2.760402964e+001 -1.3954e+000 -2.0287e+000 +9.2237e-002
3007 0 +8.413751637e+000 -3.394624836e+001 -3.394624836e+001 -1.2764e+000 -1.9538e+000 +2.1781e-001
3109 0 +5.105939536e+000 -3.725406046e+001 -3.725406046e+001 -6.9020e-001 -1.6002e+000 +8.2307e-001
3208 0 +3.999794952e+000 -3.836020505e+001 -3.836020505e+001 -6.2797e-001 -1.5563e+000 +8.8164e-001
3209 0 +3.665861423e+000 -3.869413858e+001 -3.869413858e+001 -4.9021e-002 -1.2099e+000 +1.4832e+000
3212 0 +2.199802118e+000 -4.016019788e+001 -4.016019788e+001 -3.5688e-001 -1.3744e+000 +1.1445e+000
3307 0 +1.620328590e+000 -4.073967141e+001 -4.073967141e+001 +7.9784e-003 -1.1433e+000 +1.5099e+000
3308 0 +5.510605588e-001 -4.180893944e+001 -4.180893944e+001 +8.8729e-002 -1.0875e+000 +1.5886e+000
3408 0 +3.586091631e-001 -4.200139084e+001 -4.200139084e+001 +4.4708e-001 -8.5310e-001 +1.9420e+000
3415 0 +3.102847136e-001 -4.204971529e+001 -4.204971529e+001 +2.9058e-001 -9.5620e-001 +1.7885e+000
3491 0 +1.542939684e-001 -4.220570603e+001 -4.220570603e+001 +5.2241e-001 -8.2004e-001 +2.0328e+000
3512 0 +6.974811221e-002 -4.229025189e+001 -4.229025189e+001 +5.2190e-001 -8.2487e-001 +2.0362e+000
3687 0 +3.625580620e-002 -4.232374419e+001 -4.232374419e+001 +5.1831e-001 -8.2425e-001 +2.0292e+000
3809 0 +1.992398095e-002 -4.234007602e+001 -4.234007602e+001 +5.2134e-001 -8.1965e-001 +2.0301e+000
4009 0 +9.467020221e-003 -4.235053298e+001 -4.235053298e+001 +5.3021e-001 -8.1525e-001 +2.0401e+000
4085 0 +7.930722641e-003 -4.235206928e+001 -4.235206928e+001 +5.5293e-001 -8.0014e-001 +2.0619e+000
4159 0 +7.492799904e-003 -4.235250720e+001 -4.235250720e+001 +5.5021e-001 -8.0200e-001 +2.0593e+000
4189 0 +1.086436908e-003 -4.235891356e+001 -4.235891356e+001 +5.7515e-001 -7.8661e-001 +2.0849e+000
4484 0 +1.070308506e-003 -4.235892969e+001 -4.235892969e+001 +5.9296e-001 -7.7568e-001 +2.1033e+000
4709 0 +1.022456288e-003 -4.235897754e+001 -4.235897754e+001 +5.6742e-001 -7.9076e-001 +2.0765e+000
4712 0 +4.255731313e-004 -4.235957443e+001 -4.235957443e+001 +5.7828e-001 -7.8466e-001 +2.0881e+000
4790 0 +3.292016141e-004 -4.235967080e+001 -4.235967080e+001 +5.7249e-001 -7.8829e-001 +2.0823e+000
4909 0 +2.829934891e-004 -4.235971701e+001 -4.235971701e+001 +5.6866e-001 -7.9031e-001 +2.0780e+000
5090 0 +5.175551589e-005 -4.235994824e+001 -4.235994824e+001 +5.7434e-001 -7.8694e-001 +2.0840e+000
5390 0 +4.900200898e-005 -4.235995100e+001 -4.235995100e+001 +5.7398e-001 -7.8716e-001 +2.0836e+000
5397 0 +3.693917700e-005 -4.235996306e+001 -4.235996306e+001 +5.7968e-001 -7.8354e-001 +2.0894e+000
5472 0 +2.509002729e-005 -4.235997491e+001 -4.235997491e+001 +5.8010e-001 -7.8328e-001 +2.0898e+000
5590 0 +2.338642292e-005 -4.235997661e+001 -4.235997661e+001 +5.7578e-001 -7.8602e-001 +2.0854e+000
5751 0 +2.242456021e-005 -4.235997758e+001 -4.235997758e+001 +5.7750e-001 -7.8497e-001 +2.0872e+000
5804 0 +1.289303955e-005 -4.235998711e+001 -4.235998711e+001 +5.7792e-001 -7.8467e-001 +2.0876e+000
5843 0 +1.137015175e-005 -4.235998863e+001 -4.235998863e+001 +5.7916e-001 -7.8388e-001 +2.0888e+000
6035 0 +5.839418769e-006 -4.235999416e+001 -4.235999416e+001 +5.7673e-001 -7.8533e-001 +2.0863e+000
6091 0 +2.413307499e-006 -4.235999759e+001 -4.235999759e+001 +5.7833e-001 -7.8436e-001 +2.0880e+000
6240 0 +2.031408329e-006 -4.235999797e+001 -4.235999797e+001 +5.7682e-001 -7.8527e-001 +2.0864e+000
6411 0 +1.100763427e-006 -4.235999890e+001 -4.235999890e+001 +5.7709e-001 -7.8512e-001 +2.0867e+000
6543 0 +6.973761515e-007 -4.235999930e+001 -4.235999930e+001 +5.7790e-001 -7.8462e-001 +2.0875e+000
6744 0 +2.005908897e-007 -4.235999980e+001 -4.235999980e+001 +5.7786e-001 -7.8464e-001 +2.0875e+000
6903 0 +1.473621651e-007 -4.235999985e+001 -4.235999985e+001 +5.7739e-001 -7.8493e-001 +2.0870e+000
7067 0 +1.439261723e-007 -4.235999986e+001 -4.235999986e+001 +5.7761e-001 -7.8479e-001 +2.0872e+000
7104 0 +9.694436187e-008 -4.235999990e+001 -4.235999990e+001 +5.7770e-001 -7.8473e-001 +2.0873e+000
7116 0 +4.974843648e-008 -4.235999995e+001 -4.235999995e+001 +5.7763e-001 -7.8479e-001 +2.0872e+000
7185 0 +2.245022301e-008 -4.235999998e+001 -4.235999998e+001 +5.7753e-001 -7.8484e-001 +2.0871e+000
7204 0 +1.806882466e-008 -4.235999998e+001 -4.235999998e+001 +5.7751e-001 -7.8486e-001 +2.0871e+000
7404 0 +1.247397563e-008 -4.235999999e+001 -4.235999999e+001 +5.7754e-001 -7.8484e-001 +2.0871e+000
7504 0 +9.734549167e-009 -4.235999999e+001 -4.235999999e+001 +5.7760e-001 -7.8480e-001 +2.0872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.075728661e+006 +2.075656791e+006 +2.075656791e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.631334712e+005 +4.630616012e+005 +4.630616012e+005 -4.1198e+000 +1.9965e+000 -4.7036e+000
8 0 +4.983553678e+004 +4.976366678e+004 +4.976366678e+004 +2.0756e+000 +4.2443e-001 -1.8898e+000
9 0 +1.954749510e+004 +1.947562510e+004 +1.947562510e+004 -4.0788e+000 +2.9218e+000 +2.0781e+000
25 0 +1.274442166e+004 +1.267255166e+004 +1.267255166e+004 -2.5955e+000 +1.3221e+000 -3.4864e+000
202 0 +1.223145491e+004 +1.215958491e+004 +1.215958491e+004 -2.3395e+000 +8.6033e-001 -5.0000e+000
220 0 +4.733154172e+003 +4.661284172e+003 +4.661284172e+003 -2.0689e+000 +1.2013e+000 -2.9450e+000
397 0 +1.980420639e+003 +1.908550639e+003 +1.908550639e+003 +2.0525e-001 +1.5879e+000 +1.9374e-001
601 0 +1.787854287e+003 +1.715984287e+003 +1.715984287e+003 -1.2491e+000 +1.4815e+000 -1.2555e+000
604 0 +7.621980463e+002 +6.903280463e+002 +6.903280463e+002 -2.9677e-001 +1.6996e+000 +1.0474e-001
858 0 +1.330326881e+002 +6.116268813e+001 +6.116268813e+001 -7.4670e-001 +1.9690e+000 +8.0963e-001
1121 0 +4.177461401e+001 -3.009538599e+001 -3.009538599e+001 -9.7205e-001 +1.4264e+000 -1.3953e+000
1334 0 +3.881637336e+001 -3.305362664e+001 -3.305362664e+001 -1.1047e+000 +2.1269e+000 +1.0884e+000
1462 0 +2.278199253e+001 -4.908800747e+001 -4.908800747e+001 -1.0849e+000 +1.8216e+000 -8.8991e-003
1615 0 +1.561952781e+001 -5.625047219e+001 -5.625047219e+001 -1.0281e+000 +2.0119e+000 +7.4782e-001
1758 0 +1.385812105e+001 -5.801187895e+001 -5.801187895e+001 -1.1997e+000 +2.1347e+000 +1.0662e+000
1958 0 +1.376695043e+001 -5.810304957e+001 -5.810304957e+001 -1.1989e+000 +2.1341e+000 +1.0646e+000
2058 0 +1.175281850e+001 -6.011718150e+001 -6.011718150e+001 -1.0657e+000 +2.0344e+000 +7.9040e-001
2310 0 +9.059588937e+000 -6.281041106e+001 -6.281041106e+001 -1.1020e+000 +2.0758e+000 +9.1755e-001
2458 0 +8.359928481e+000 -6.351007152e+001 -6.351007152e+001 -1.1215e+000 +2.0979e+000 +9.8563e-001
2558 0 +7.938234236e+000 -6.393176576e+001 -6.393176576e+001 -1.1321e+000 +2.1167e+000 +1.0477e+000
2758 0 +7.695356492e+000 -6.417464351e+001 -6.417464351e+001 -1.1401e+000 +2.1308e+000 +1.0942e+000
2900 0 +7.027795664e+000 -6.484220434e+001 -6.484220434e+001 -1.1434e+000 +2.1570e+000 +1.1917e+000
2911 0 +6.451748069e+000 -6.541825193e+001 -6.541825193e+001 -1.1679e+000 +2.2006e+000 +1.3344e+000
3015 0 +6.067159537e+000 -6.580284046e+001 -6.580284046e+001 -1.1518e+000 +2.2021e+000 +1.3519e+000
3030 0 +5.909945289e+000 -6.596005471e+001 -6.596005471e+001 -1.1996e+000 +2.2631e+000 +1.5420e+000
3115 0 +5.071606982e+000 -6.679839302e+001 -6.679839302e+001 -1.2230e+000 +2.3273e+000 +1.7624e+000
3121 0 +4.406999446e+000 -6.746300055e+001 -6.746300055e+001 -1.1910e+000 +2.3496e+000 +1.8712e+000
3358 0 +3.913761038e+000 -6.795623896e+001 -6.795623896e+001 -1.2321e+000 +2.3863e+000 +1.9751e+000
3416 0 +3.418927545e+000 -6.845107245e+001 -6.845107245e+001 -1.2319e+000 +2.4242e+000 +2.1162e+000
3511 0 +3.336248897e+000 -6.853375110e+001 -6.853375110e+001 -1.2439e+000 +2.4333e+000 +2.1416e+000
3516 0 +3.299746182e+000 -6.857025382e+001 -6.857025382e+001 -1.2504e+000 +2.4438e+000 +2.1747e+000
3523 0 +2.782435093e+000 -6.908756491e+001 -6.908756491e+001 -1.2733e+000 +2.5529e+000 +2.5608e+000
3604 0 +1.569806881e+000 -7.030019312e+001 -7.030019312e+001 -1.3223e+000 +2.7174e+000 +3.1362e+000
3628 0 +1.401130343e+000 -7.046886966e+001 -7.046886966e+001 -1.2914e+000 +2.6121e+000 +2.7717e+000
3730 0 +9.327760764e-001 -7.093722392e+001 -7.093722392e+001 -1.3397e+000 +2.6950e+000 +3.0443e+000
3811 0 +7.229910413e-001 -7.114700896e+001 -7.114700896e+001 -1.3509e+000 +2.7483e+000 +3.2343e+000
3821 0 +4.140037196e-001 -7.145599628e+001 -7.145599628e+001 -1.3448e+000 +2.7178e+000 +3.1232e+000
3925 0 +6.063232180e-002 -7.180936768e+001 -7.180936768e+001 -1.4126e+000 +2.9243e+000 +3.8398e+000
4025 0 +2.640980181e-002 -7.184359020e+001 -7.184359020e+001 -1.4147e+000 +2.9092e+000 +3.7809e+000
4325 0 +1.293839958e-002 -7.185706160e+001 -7.185706160e+001 -1.4137e+000 +2.9161e+000 +3.8075e+000
4349 0 +5.191242318e-003 -7.186480876e+001 -7.186480876e+001 -1.4086e+000 +2.8961e+000 +3.7375e+000
4511 0 +1.940934590e-003 -7.186805907e+001 -7.186805907e+001 -1.4142e+000 +2.9072e+000 +3.7744e+000
4525 0 +1.398914037e-003 -7.186860109e+001 -7.186860109e+001 -1.4109e+000 +2.9014e+000 +3.7553e+000
4825 0 +1.168073294e-003 -7.186883193e+001 -7.186883193e+001 -1.4108e+000 +2.9013e+000 +3.7549e+000
5011 0 +8.601302703e-004 -7.186913987e+001 -7.186913987e+001 -1.4128e+000 +2.9049e+000 +3.7668e+000
5080 0 +4.315324669e-005 -7.186995685e+001 -7.186995685e+001 -1.4131e+000 +2.9076e+000 +3.7767e+000
5425 0 +4.214074762e-005 -7.186995786e+001 -7.186995786e+001 -1.4140e+000 +2.9102e+000 +3.7858e+000
5458 0 +2.871780008e-005 -7.186997128e+001 -7.186997128e+001 -1.4131e+000 +2.9077e+000 +3.7772e+000
5825 0 +7.036495589e-006 -7.186999296e+001 -7.186999296e+001 -1.4135e+000 +2.9086e+000 +3.7803e+000
6025 0 +6.151351599e-006 -7.186999385e+001 -7.186999385e+001 -1.4135e+000 +2.9087e+000 +3.7807e+000
6299 0 +9.593461101e-007 -7.186999904e+001 -7.186999904e+001 -1.4136e+000 +2.9089e+000 +3.7812e+000
