% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
715 0 +3.363762339e+006 +3.363745839e+006 +3.363745839e+006
804 0 +3.252755702e+006 +3.252739202e+006 +3.252739202e+006
835 0 +3.231788522e+006 +3.231772022e+006 +3.231772022e+006
855 0 +3.154464866e+006 +3.154448366e+006 +3.154448366e+006
897 0 +3.074226632e+006 +3.074210132e+006 +3.074210132e+006
902 0 +2.631882082e+006 +2.631865582e+006 +2.631865582e+006
1008 0 +1.528842840e+006 +1.528826340e+006 +1.528826340e+006
1108 0 +1.348476059e+006 +1.348459559e+006 +1.348459559e+006
1408 0 +1.285085466e+006 +1.285068966e+006 +1.285068966e+006
1503 0 +9.941306978e+005 +9.941141978e+005 +9.941141978e+005
1602 0 +8.952939535e+005 +8.952774535e+005 +8.952774535e+005
1704 0 +7.405343455e+005 +7.405178455e+005 +7.405178455e+005
1991 0 +7.243861162e+005 +7.243696162e+005 +7.243696162e+005
2112 0 +7.049770577e+005 +7.049605577e+005 +7.049605577e+005
2169 0 +6.764632980e+005 +6.764467980e+005 +6.764467980e+005
2208 0 +6.465024389e+005 +6.464859389e+005 +6.464859389e+005
2213 0 +6.196591575e+005 +6.196426575e+005 +6.196426575e+005
2229 0 +5.892289661e+005 +5.892124661e+005 +5.892124661e+005
2326 0 +5.564355701e+005 +5.564190701e+005 +5.564190701e+005
2353 0 +5.468119480e+005 +5.467954480e+005 +5.467954480e+005
2435 0 +5.341699414e+005 +5.341534414e+005 +5.341534414e+005
2479 0 +5.222908368e+005 +5.222743368e+005 +5.222743368e+005
2504 0 +5.030976212e+005 +5.030811212e+005 +5.030811212e+005
2598 0 +4.975497816e+005 +4.975332816e+005 +4.975332816e+005
2606 0 +4.197497409e+005 +4.197332409e+005 +4.197332409e+005
2708 0 +4.084837713e+005 +4.084672713e+005 +4.084672713e+005
2769 0 +4.050620637e+005 +4.050455637e+005 +4.050455637e+005
2811 0 +3.944213589e+005 +3.944048589e+005 +3.944048589e+005
2935 0 +3.882585728e+005 +3.882420728e+005 +3.882420728e+005
3023 0 +3.774439942e+005 +3.774274942e+005 +3.774274942e+005
3159 0 +3.664072673e+005 +3.663907673e+005 +3.663907673e+005
3208 0 +3.362980598e+005 +3.362815598e+005 +3.362815598e+005
3213 0 +3.292693780e+005 +3.292528780e+005 +3.292528780e+005
3243 0 +3.229964557e+005 +3.229799557e+005 +3.229799557e+005
3330 0 +3.056952092e+005 +3.056787092e+005 +3.056787092e+005
3430 0 +3.000073626e+005 +2.999908626e+005 +2.999908626e+005
3530 0 +2.950617925e+005 +2.950452925e+005 +2.950452925e+005
3545 0 +2.789979782e+005 +2.789814782e+005 +2.789814782e+005
3624 0 +2.728422023e+005 +2.728257023e+005 +2.728257023e+005
3766 0 +2.577096175e+005 +2.576931175e+005 +2.576931175e+005
3808 0 +2.556529129e+005 +2.556364129e+005 +2.556364129e+005
4197 0 +2.483882005e+005 +2.483717005e+005 +2.483717005e+005
4274 0 +2.452537716e+005 +2.452372716e+005 +2.452372716e+005
4500 0 +2.387925371e+005 +2.387760371e+005 +2.387760371e+005
4540 0 +2.336539897e+005 +2.336374897e+005 +2.336374897e+005
4603 0 +2.256609043e+005 +2.256444043e+005 +2.256444043e+005
4606 0 +2.207954476e+005 +2.207789476e+005 +2.207789476e+005
4607 0 +2.167192576e+005 +2.167027576e+005 +2.167027576e+005
4609 0 +1.988577354e+005 +1.988412354e+005 +1.988412354e+005
4807 0 +1.948626141e+005 +1.948461141e+005 +1.948461141e+005
4914 0 +1.902787825e+005 +1.902622825e+005 +1.902622825e+005
5160 0 +1.855941117e+005 +1.855776117e+005 +1.855776117e+005
5235 0 +1.815429116e+005 +1.815264116e+005 +1.815264116e+005
5410 0 +1.727897594e+005 +1.727732594e+005 +1.727732594e+005
5507 0 +1.689744614e+005 +1.689579614e+005 +1.689579614e+005
5607 0 +1.648687402e+005 +1.648522402e+005 +1.648522402e+005
5786 0 +1.618140730e+005 +1.617975730e+005 +1.617975730e+005
6603 0 +1.584643878e+005 +1.584478878e+005 +1.584478878e+005
8663 0 +1.548370078e+005 +1.548205078e+005 +1.548205078e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.727123191e+006 +9.728123191e+006 +9.728123191e+006
50 0 +7.454948742e+006 +7.455948742e+006 +7.455948742e+006
158 0 +6.577758472e+006 +6.578758472e+006 +6.578758472e+006
250 0 +5.515446670e+006 +5.516446670e+006 +5.516446670e+006
268 0 +4.132998484e+006 +4.133998484e+006 +4.133998484e+006
408 0 +3.065491736e+006 +3.066491736e+006 +3.066491736e+006
451 0 +2.907001224e+006 +2.908001224e+006 +2.908001224e+006
482 0 +2.733241271e+006 +2.734241271e+006 +2.734241271e+006
555 0 +2.418110159e+006 +2.419110159e+006 +2.419110159e+006
652 0 +2.333597481e+006 +2.334597481e+006 +2.334597481e+006
668 0 +2.077688218e+006 +2.078688218e+006 +2.078688218e+006
702 0 +2.018125892e+006 +2.019125892e+006 +2.019125892e+006
750 0 +1.893880794e+006 +1.894880794e+006 +1.894880794e+006
784 0 +1.680013900e+006 +1.681013900e+006 +1.681013900e+006
794 0 +1.535946966e+006 +1.536946966e+006 +1.536946966e+006
814 0 +1.455284838e+006 +1.456284838e+006 +1.456284838e+006
886 0 +1.382997303e+006 +1.383997303e+006 +1.383997303e+006
916 0 +1.370130035e+006 +1.371130035e+006 +1.371130035e+006
953 0 +1.281717916e+006 +1.282717916e+006 +1.282717916e+006
992 0 +1.167601898e+006 +1.168601898e+006 +1.168601898e+006
1080 0 +1.132342598e+006 +1.133342598e+006 +1.133342598e+006
1123 0 +1.056212167e+006 +1.057212167e+006 +1.057212167e+006
1157 0 +1.017806621e+006 +1.018806621e+006 +1.018806621e+006
1185 0 +9.920528445e+005 +9.930528445e+005 +9.930528445e+005
1191 0 +9.500073713e+005 +9.510073713e+005 +9.510073713e+005
1233 0 +8.244887991e+005 +8.254887991e+005 +8.254887991e+005
1257 0 +7.749915056e+005 +7.759915056e+005 +7.759915056e+005
1347 0 +7.545071129e+005 +7.555071129e+005 +7.555071129e+005
1350 0 +7.157163245e+005 +7.167163245e+005 +7.167163245e+005
1398 0 +6.343714530e+005 +6.353714530e+005 +6.353714530e+005
1431 0 +6.189708867e+005 +6.199708867e+005 +6.199708867e+005
1484 0 +5.557059598e+005 +5.567059598e+005 +5.567059598e+005
1566 0 +5.287058939e+005 +5.297058939e+005 +5.297058939e+005
1657 0 +4.927752036e+005 +4.937752036e+005 +4.937752036e+005
1722 0 +4.751979417e+005 +4.761979417e+005 +4.761979417e+005
1815 0 +4.340886600e+005 +4.350886600e+005 +4.350886600e+005
1960 0 +4.214451719e+005 +4.224451719e+005 +4.224451719e+005
2022 0 +4.145556963e+005 +4.155556963e+005 +4.155556963e+005
2454 0 +3.732958137e+005 +3.742958137e+005 +3.742958137e+005
2511 0 +3.654388536e+005 +3.664388536e+005 +3.664388536e+005
2527 0 +3.269775811e+005 +3.279775811e+005 +3.279775811e+005
2660 0 +3.167404455e+005 +3.177404455e+005 +3.177404455e+005
2847 0 +3.036171279e+005 +3.046171279e+005 +3.046171279e+005
2949 0 +3.012891855e+005 +3.022891855e+005 +3.022891855e+005
3001 0 +2.950451594e+005 +2.960451594e+005 +2.960451594e+005
3268 0 +2.876343764e+005 +2.886343764e+005 +2.886343764e+005
3302 0 +2.804513786e+005 +2.814513786e+005 +2.814513786e+005
3317 0 +2.726252939e+005 +2.736252939e+005 +2.736252939e+005
3461 0 +2.556541176e+005 +2.566541176e+005 +2.566541176e+005
3502 0 +2.498690992e+005 +2.508690992e+005 +2.508690992e+005
3512 0 +2.394952614e+005 +2.404952614e+005 +2.404952614e+005
3611 0 +2.302113512e+005 +2.312113512e+005 +2.312113512e+005
3616 0 +2.192463408e+005 +2.202463408e+005 +2.202463408e+005
3702 0 +2.180226105e+005 +2.190226105e+005 +2.190226105e+005
3710 0 +2.127120073e+005 +2.137120073e+005 +2.137120073e+005
3805 0 +2.061131474e+005 +2.071131474e+005 +2.071131474e+005
3825 0 +2.015109708e+005 +2.025109708e+005 +2.025109708e+005
3914 0 +1.993067942e+005 +2.003067942e+005 +2.003067942e+005
4059 0 +1.934199987e+005 +1.944199987e+005 +1.944199987e+005
4102 0 +1.891974962e+005 +1.901974962e+005 +1.901974962e+005
4436 0 +1.860015436e+005 +1.870015436e+005 +1.870015436e+005
4819 0 +1.813522865e+005 +1.823522865e+005 +1.823522865e+005
4926 0 +1.776864047e+005 +1.786864047e+005 +1.786864047e+005
5124 0 +1.734497237e+005 +1.744497237e+005 +1.744497237e+005
5228 0 +1.695892518e+005 +1.705892518e+005 +1.705892518e+005
5411 0 +1.659579765e+005 +1.669579765e+005 +1.669579765e+005
5669 0 +1.611258009e+005 +1.621258009e+005 +1.621258009e+005
5802 0 +1.579662270e+005 +1.589662270e+005 +1.589662270e+005
5912 0 +1.548667227e+005 +1.558667227e+005 +1.558667227e+005
6710 0 +1.513092334e+005 +1.523092334e+005 +1.523092334e+005
6822 0 +1.451626761e+005 +1.461626761e+005 +1.461626761e+005
6927 0 +1.438264239e+005 +1.448264239e+005 +1.448264239e+005
7021 0 +1.404994920e+005 +1.414994920e+005 +1.414994920e+005
7749 0 +1.379237768e+005 +1.389237768e+005 +1.389237768e+005
8026 0 +1.311997573e+005 +1.321997573e+005 +1.321997573e+005
8314 0 +1.286741811e+005 +1.296741811e+005 +1.296741811e+005
9606 0 +1.258314807e+005 +1.268314807e+005 +1.268314807e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948779582e+006 +8.947779582e+006 +8.947779582e+006
242 0 +8.385368547e+006 +8.384368547e+006 +8.384368547e+006
247 0 +5.678247408e+006 +5.677247408e+006 +5.677247408e+006
248 0 +3.793370125e+006 +3.792370125e+006 +3.792370125e+006
456 0 +3.512980246e+006 +3.511980246e+006 +3.511980246e+006
556 0 +2.302255412e+006 +2.301255412e+006 +2.301255412e+006
618 0 +1.904843017e+006 +1.903843017e+006 +1.903843017e+006
692 0 +1.732654410e+006 +1.731654410e+006 +1.731654410e+006
777 0 +1.524337022e+006 +1.523337022e+006 +1.523337022e+006
803 0 +1.426619533e+006 +1.425619533e+006 +1.425619533e+006
845 0 +1.241912300e+006 +1.240912300e+006 +1.240912300e+006
1017 0 +1.092495451e+006 +1.091495451e+006 +1.091495451e+006
1246 0 +1.056960873e+006 +1.055960873e+006 +1.055960873e+006
1304 0 +9.628583220e+005 +9.618583220e+005 +9.618583220e+005
1412 0 +8.869414303e+005 +8.859414303e+005 +8.859414303e+005
1424 0 +8.429648073e+005 +8.419648073e+005 +8.419648073e+005
1425 0 +8.039748085e+005 +8.029748085e+005 +8.029748085e+005
1512 0 +7.554711685e+005 +7.544711685e+005 +7.544711685e+005
1524 0 +6.600224783e+005 +6.590224783e+005 +6.590224783e+005
1611 0 +6.309783264e+005 +6.299783264e+005 +6.299783264e+005
1675 0 +6.101945493e+005 +6.091945493e+005 +6.091945493e+005
1715 0 +5.815693198e+005 +5.805693198e+005 +5.805693198e+005
1798 0 +5.430488467e+005 +5.420488467e+005 +5.420488467e+005
1817 0 +5.216327892e+005 +5.206327892e+005 +5.206327892e+005
1917 0 +5.123431571e+005 +5.113431571e+005 +5.113431571e+005
1976 0 +4.525495531e+005 +4.515495531e+005 +4.515495531e+005
2012 0 +4.420958020e+005 +4.410958020e+005 +4.410958020e+005
2046 0 +4.313886126e+005 +4.303886126e+005 +4.303886126e+005
2129 0 +4.224380084e+005 +4.214380084e+005 +4.214380084e+005
2149 0 +4.144059814e+005 +4.134059814e+005 +4.134059814e+005
2208 0 +3.950333857e+005 +3.940333857e+005 +3.940333857e+005
2236 0 +3.873853142e+005 +3.863853142e+005 +3.863853142e+005
2324 0 +3.799163118e+005 +3.789163118e+005 +3.789163118e+005
2325 0 +3.694742303e+005 +3.684742303e+005 +3.684742303e+005
2530 0 +3.602388473e+005 +3.592388473e+005 +3.592388473e+005
2620 0 +3.426245781e+005 +3.416245781e+005 +3.416245781e+005
2719 0 +3.378442707e+005 +3.368442707e+005 +3.368442707e+005
2802 0 +3.141503099e+005 +3.131503099e+005 +3.131503099e+005
3093 0 +3.085097424e+005 +3.075097424e+005 +3.075097424e+005
3219 0 +3.001680639e+005 +2.991680639e+005 +2.991680639e+005
3239 0 +2.847386726e+005 +2.837386726e+005 +2.837386726e+005
3319 0 +2.698712272e+005 +2.688712272e+005 +2.688712272e+005
3518 0 +2.686034104e+005 +2.676034104e+005 +2.676034104e+005
3754 0 +2.618322265e+005 +2.608322265e+005 +2.608322265e+005
4106 0 +2.570353363e+005 +2.560353363e+005 +2.560353363e+005
4915 0 +2.510978202e+005 +2.500978202e+005 +2.500978202e+005
5073 0 +2.428002640e+005 +2.418002640e+005 +2.418002640e+005
5168 0 +2.395723479e+005 +2.385723479e+005 +2.385723479e+005
5708 0 +2.340506614e+005 +2.330506614e+005 +2.330506614e+005
6526 0 +2.290000474e+005 +2.280000474e+005 +2.280000474e+005
6606 0 +2.233981297e+005 +2.223981297e+005 +2.223981297e+005
6716 0 +2.176696555e+005 +2.166696555e+005 +2.166696555e+005
6903 0 +2.133163550e+005 +2.123163550e+005 +2.123163550e+005
7280 0 +2.089127684e+005 +2.079127684e+005 +2.079127684e+005
7803 0 +2.040148372e+005 +2.030148372e+005 +2.030148372e+005
8133 0 +1.994897484e+005 +1.984897484e+005 +1.984897484e+005
9202 0 +1.947910926e+005 +1.937910926e+005 +1.937910926e+005
9629 0 +1.904640477e+005 +1.894640477e+005 +1.894640477e+005
9803 0 +1.862025938e+005 +1.852025938e+005 +1.852025938e+005
9908 0 +1.819519562e+005 +1.809519562e+005 +1.809519562e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988194493e+007 +1.988179219e+007 +1.988179219e+007
11 0 +1.827980404e+007 +1.827965130e+007 +1.827965130e+007
54 0 +1.484049183e+007 +1.484033909e+007 +1.484033909e+007
215 0 +1.210255595e+007 +1.210240321e+007 +1.210240321e+007
315 0 +1.196895421e+007 +1.196880147e+007 +1.196880147e+007
362 0 +1.165134885e+007 +1.165119611e+007 +1.165119611e+007
415 0 +1.108156465e+007 +1.108141191e+007 +1.108141191e+007
441 0 +9.753627725e+006 +9.753474985e+006 +9.753474985e+006
553 0 +9.545185982e+006 +9.545033242e+006 +9.545033242e+006
576 0 +7.871299861e+006 +7.871147121e+006 +7.871147121e+006
618 0 +7.529138052e+006 +7.528985312e+006 +7.528985312e+006
641 0 +7.334617421e+006 +7.334464681e+006 +7.334464681e+006
716 0 +6.722001713e+006 +6.721848973e+006 +6.721848973e+006
838 0 +6.247501811e+006 +6.247349071e+006 +6.247349071e+006
904 0 +6.075484175e+006 +6.075331435e+006 +6.075331435e+006
1008 0 +5.858670960e+006 +5.858518220e+006 +5.858518220e+006
1107 0 +4.337684734e+006 +4.337531994e+006 +4.337531994e+006
1208 0 +4.102919192e+006 +4.102766452e+006 +4.102766452e+006
1308 0 +3.728919712e+006 +3.728766972e+006 +3.728766972e+006
1408 0 +3.712400875e+006 +3.712248135e+006 +3.712248135e+006
1625 0 +3.561604753e+006 +3.561452013e+006 +3.561452013e+006
1747 0 +3.466999417e+006 +3.466846677e+006 +3.466846677e+006
1834 0 +3.345944444e+006 +3.345791704e+006 +3.345791704e+006
1966 0 +3.167029575e+006 +3.166876835e+006 +3.166876835e+006
2014 0 +3.150331558e+006 +3.150178818e+006 +3.150178818e+006
2108 0 +3.027202446e+006 +3.027049706e+006 +3.027049706e+006
2216 0 +2.985663362e+006 +2.985510622e+006 +2.985510622e+006
2306 0 +2.946675080e+006 +2.946522340e+006 +2.946522340e+006
2309 0 +2.875269332e+006 +2.875116592e+006 +2.875116592e+006
2430 0 +2.766954185e+006 +2.766801445e+006 +2.766801445e+006
2566 0 +2.750511475e+006 +2.750358735e+006 +2.750358735e+006
2615 0 +2.610122271e+006 +2.609969531e+006 +2.609969531e+006
2708 0 +2.498289254e+006 +2.498136514e+006 +2.498136514e+006
2815 0 +2.414175399e+006 +2.414022659e+006 +2.414022659e+006
2828 0 +2.356255859e+006 +2.356103119e+006 +2.356103119e+006
2947 0 +2.274822013e+006 +2.274669273e+006 +2.274669273e+006
2993 0 +2.144102543e+006 +2.143949803e+006 +2.143949803e+006
3022 0 +2.099422778e+006 +2.099270038e+006 +2.099270038e+006
3161 0 +2.042949182e+006 +2.042796442e+006 +2.042796442e+006
3209 0 +2.019775891e+006 +2.019623151e+006 +2.019623151e+006
3267 0 +1.926793313e+006 +1.926640573e+006 +1.926640573e+006
3304 0 +1.859381430e+006 +1.859228690e+006 +1.859228690e+006
3447 0 +1.769156832e+006 +1.769004092e+006 +1.769004092e+006
3502 0 +1.733179428e+006 +1.733026688e+006 +1.733026688e+006
3725 0 +1.669824223e+006 +1.669671483e+006 +1.669671483e+006
3827 0 +1.647229109e+006 +1.647076369e+006 +1.647076369e+006
3911 0 +1.617167979e+006 +1.617015239e+006 +1.617015239e+006
4103 0 +1.579693988e+006 +1.579541248e+006 +1.579541248e+006
4399 0 +1.544245174e+006 +1.544092434e+006 +1.544092434e+006
4894 0 +1.512766341e+006 +1.512613601e+006 +1.512613601e+006
5605 0 +1.477436255e+006 +1.477283515e+006 +1.477283515e+006
7052 0 +1.442835979e+006 +1.442683239e+006 +1.442683239e+006
7252 0 +1.412489244e+006 +1.412336504e+006 +1.412336504e+006
7823 0 +1.373264806e+006 +1.373112066e+006 +1.373112066e+006
8253 0 +1.348709659e+006 +1.348556919e+006 +1.348556919e+006
9555 0 +1.317925269e+006 +1.317772529e+006 +1.317772529e+006
