% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6921 0 +6.487712184e-006 +3.058000649e+001 +3.058000649e+001 -2.8351e+000 -1.8605e+000 -2.4727e+000 +5.5714e-001 +3.5811e+000
7132 0 +3.756666452e-006 +3.058000376e+001 +3.058000376e+001 -2.8354e+000 -1.8604e+000 -2.4728e+000 +5.5737e-001 +3.5808e+000
7362 0 +2.718367803e-006 +3.058000272e+001 +3.058000272e+001 -2.8344e+000 -1.8607e+000 -2.4726e+000 +5.5673e-001 +3.5816e+000
7519 0 +2.309901660e-006 +3.058000231e+001 +3.058000231e+001 -2.8347e+000 -1.8606e+000 -2.4727e+000 +5.5696e-001 +3.5814e+000
7584 0 +2.234633534e-006 +3.058000223e+001 +3.058000223e+001 -2.8345e+000 -1.8607e+000 -2.4726e+000 +5.5679e-001 +3.5815e+000
7589 0 +1.272712709e-006 +3.058000127e+001 +3.058000127e+001 -2.8346e+000 -1.8607e+000 -2.4728e+000 +5.5691e-001 +3.5815e+000
7801 0 +8.002636775e-007 +3.058000080e+001 +3.058000080e+001 -2.8343e+000 -1.8609e+000 -2.4729e+000 +5.5675e-001 +3.5817e+000
7848 0 +5.590582184e-007 +3.058000056e+001 +3.058000056e+001 -2.8342e+000 -1.8609e+000 -2.4728e+000 +5.5669e-001 +3.5818e+000
7947 0 +4.670737290e-007 +3.058000047e+001 +3.058000047e+001 -2.8341e+000 -1.8609e+000 -2.4728e+000 +5.5665e-001 +3.5818e+000
8048 0 +3.492076885e-007 +3.058000035e+001 +3.058000035e+001 -2.8341e+000 -1.8609e+000 -2.4728e+000 +5.5665e-001 +3.5818e+000
8092 0 +2.743515921e-007 +3.058000027e+001 +3.058000027e+001 -2.8342e+000 -1.8609e+000 -2.4728e+000 +5.5671e-001 +3.5818e+000
8147 0 +2.527122760e-007 +3.058000025e+001 +3.058000025e+001 -2.8342e+000 -1.8609e+000 -2.4728e+000 +5.5670e-001 +3.5817e+000
8212 0 +1.077978382e-007 +3.058000011e+001 +3.058000011e+001 -2.8342e+000 -1.8609e+000 -2.4728e+000 +5.5670e-001 +3.5817e+000
8347 0 +1.064308037e-007 +3.058000011e+001 +3.058000011e+001 -2.8342e+000 -1.8609e+000 -2.4728e+000 +5.5670e-001 +3.5817e+000
8401 0 +7.375701827e-008 +3.058000007e+001 +3.058000007e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5682e-001 +3.5816e+000
8474 0 +5.558819893e-008 +3.058000006e+001 +3.058000006e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5677e-001 +3.5816e+000
8696 0 +3.882669120e-008 +3.058000004e+001 +3.058000004e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5678e-001 +3.5816e+000
8748 0 +3.388575820e-008 +3.058000003e+001 +3.058000003e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5678e-001 +3.5816e+000
8756 0 +2.830427803e-008 +3.058000003e+001 +3.058000003e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5679e-001 +3.5816e+000
8890 0 +1.279793693e-008 +3.058000001e+001 +3.058000001e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5682e-001 +3.5816e+000
9002 0 +6.467509195e-009 +3.058000001e+001 +3.058000001e+001 -2.8344e+000 -1.8608e+000 -2.4728e+000 +5.5681e-001 +3.5816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.936171001e+006 +1.937171001e+006 +1.937171001e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +4.403490964e+004 +4.503490964e+004 +4.503490964e+004 -1.3845e-001 -2.4544e+000 +6.1637e-001 -1.0296e+000 +8.3971e-001
83 0 +8.430348337e+003 +9.430348337e+003 +9.430348337e+003 -4.6205e-001 -4.5804e-001 +8.2328e-001 -2.3663e+000 -1.1939e+000
315 0 +6.671343549e+003 +7.671343549e+003 +7.671343549e+003 -5.6398e-001 -1.9480e-001 +8.5246e-001 -2.7271e+000 -1.0970e+000
357 0 +2.459158075e+003 +3.459158075e+003 +3.459158075e+003 -8.9324e-001 +9.7206e-001 +5.1626e-001 -2.9901e+000 -2.3034e+000
745 0 +2.349775370e+003 +3.349775370e+003 +3.349775370e+003 -7.5428e-001 +9.8382e-002 +9.8898e-001 -2.9756e+000 -1.3615e+000
1108 0 +2.218455229e+003 +3.218455229e+003 +3.218455229e+003 -7.4973e-001 +2.7352e-001 +9.1360e-001 -2.9913e+000 -1.6662e+000
1236 0 +2.116975035e+003 +3.116975035e+003 +3.116975035e+003 -7.7803e-001 +2.9869e-001 +9.4428e-001 -3.0353e+000 -1.6804e+000
1296 0 +1.907051590e+003 +2.907051590e+003 +2.907051590e+003 -9.4450e-001 +6.7158e-002 +1.0428e+000 -3.0615e+000 -1.4650e+000
1303 0 +1.708742705e+003 +2.708742705e+003 +2.708742705e+003 -1.1376e+000 +1.7473e-001 +1.1683e+000 -3.2546e+000 -1.4824e+000
1336 0 +1.566374855e+003 +2.566374855e+003 +2.566374855e+003 -1.1749e+000 +1.4727e-001 +1.2478e+000 -3.3108e+000 -1.3978e+000
1598 0 +1.515527996e+003 +2.515527996e+003 +2.515527996e+003 -9.9277e-001 +2.5440e-001 +1.0852e+000 -3.1762e+000 -1.5318e+000
1671 0 +1.425697089e+003 +2.425697089e+003 +2.425697089e+003 -1.4671e+000 +2.7217e-002 +1.5313e+000 -3.5928e+000 -1.0287e+000
1798 0 +1.325615076e+003 +2.325615076e+003 +2.325615076e+003 -1.2657e+000 +1.5997e-001 +1.3204e+000 -3.4064e+000 -1.2495e+000
2035 0 +1.312402748e+003 +2.312402748e+003 +2.312402748e+003 -1.2697e+000 +1.4804e-001 +1.2997e+000 -3.3885e+000 -1.2565e+000
2102 0 +1.265560392e+003 +2.265560392e+003 +2.265560392e+003 -1.2894e+000 +2.4754e-001 +1.2774e+000 -3.4252e+000 -1.3446e+000
2113 0 +1.166021721e+003 +2.166021721e+003 +2.166021721e+003 -1.4022e+000 +4.1807e-001 +8.7089e-001 -3.1813e+000 -1.5147e+000
2156 0 +1.040934355e+003 +2.040934355e+003 +2.040934355e+003 -1.4721e+000 +3.9583e-001 +8.4125e-001 -3.1637e+000 -1.4056e+000
2256 0 +9.291937457e+002 +1.929193746e+003 +1.929193746e+003 -1.6260e+000 +5.1910e-001 +6.0518e-001 -3.0546e+000 -1.4162e+000
2283 0 +9.066284412e+002 +1.906628441e+003 +1.906628441e+003 -1.6015e+000 +6.0538e-001 +4.6067e-001 -2.9779e+000 -1.5357e+000
2321 0 +7.577673243e+002 +1.757767324e+003 +1.757767324e+003 -1.6909e+000 +8.2540e-001 +1.3563e-001 -2.8119e+000 -1.6145e+000
2370 0 +7.186053018e+002 +1.718605302e+003 +1.718605302e+003 -1.8654e+000 +8.8646e-001 -2.6377e-002 -2.7565e+000 -1.6535e+000
2413 0 +5.957989459e+002 +1.595798946e+003 +1.595798946e+003 -2.2158e+000 +1.2974e+000 -7.2744e-001 -2.4379e+000 -1.8134e+000
2436 0 +5.638216207e+002 +1.563821621e+003 +1.563821621e+003 -2.1321e+000 +1.2601e+000 -6.7653e-001 -2.4424e+000 -1.8433e+000
2503 0 +5.439978108e+002 +1.543997811e+003 +1.543997811e+003 -1.8369e+000 +1.2380e+000 -7.5878e-001 -2.2671e+000 -1.9946e+000
2535 0 +4.722709979e+002 +1.472270998e+003 +1.472270998e+003 -2.4054e+000 +1.6517e+000 -1.2580e+000 -2.1862e+000 -2.0081e+000
2551 0 +4.272995282e+002 +1.427299528e+003 +1.427299528e+003 -2.2230e+000 +1.5047e+000 -1.1024e+000 -2.2085e+000 -1.9784e+000
2583 0 +4.133186281e+002 +1.413318628e+003 +1.413318628e+003 -2.3426e+000 +1.6265e+000 -1.3019e+000 -2.1258e+000 -2.0620e+000
2672 0 +3.624913388e+002 +1.362491339e+003 +1.362491339e+003 -2.5120e+000 +1.9372e+000 -1.8534e+000 -1.8387e+000 -2.2614e+000
2688 0 +3.148436500e+002 +1.314843650e+003 +1.314843650e+003 -2.3263e+000 +1.9193e+000 -1.7690e+000 -1.8515e+000 -2.2647e+000
2702 0 +1.972885905e+002 +1.197288591e+003 +1.197288591e+003 -2.6039e+000 +2.4708e+000 -2.8187e+000 -1.2788e+000 -2.6151e+000
2826 0 +1.847315554e+002 +1.184731555e+003 +1.184731555e+003 -2.5796e+000 +2.4253e+000 -2.7355e+000 -1.3202e+000 -2.5846e+000
2845 0 +1.540428732e+002 +1.154042873e+003 +1.154042873e+003 -2.5682e+000 +2.4477e+000 -2.7103e+000 -1.3435e+000 -2.6106e+000
2879 0 +1.002272430e+002 +1.100227243e+003 +1.100227243e+003 -2.3783e+000 +3.0503e+000 -3.2959e+000 -1.0544e+000 -3.1930e+000
2988 0 +6.405184069e+001 +1.064051841e+003 +1.064051841e+003 -2.4311e+000 +2.7410e+000 -2.8343e+000 -1.3274e+000 -2.9463e+000
2997 0 +2.612777367e+001 +1.026127774e+003 +1.026127774e+003 -2.8238e+000 +3.5640e+000 -4.3613e+000 -5.0299e-001 -3.5269e+000
3013 0 +1.566292724e+001 +1.015662927e+003 +1.015662927e+003 -2.7107e+000 +3.5520e+000 -4.2235e+000 -5.8098e-001 -3.5471e+000
3148 0 +1.173318837e+001 +1.011733188e+003 +1.011733188e+003 -2.5868e+000 +3.3118e+000 -3.8175e+000 -7.8552e-001 -3.3686e+000
3170 0 +4.461080596e+000 +1.004461081e+003 +1.004461081e+003 -2.6869e+000 +3.3296e+000 -3.9556e+000 -7.0573e-001 -3.3441e+000
3276 0 +2.270436859e+000 +1.002270437e+003 +1.002270437e+003 -2.6892e+000 +3.3009e+000 -3.8882e+000 -7.5007e-001 -3.3254e+000
3461 0 +1.653467720e+000 +1.001653468e+003 +1.001653468e+003 -2.6894e+000 +3.2814e+000 -3.8828e+000 -7.4723e-001 -3.3120e+000
3798 0 +1.422881194e+000 +1.001422881e+003 +1.001422881e+003 -2.6813e+000 +3.2763e+000 -3.8610e+000 -7.6105e-001 -3.3147e+000
3913 0 +1.383873802e+000 +1.001383874e+003 +1.001383874e+003 -2.6903e+000 +3.2930e+000 -3.8867e+000 -7.4922e-001 -3.3249e+000
3942 0 +1.270291117e+000 +1.001270291e+003 +1.001270291e+003 -2.6908e+000 +3.3018e+000 -3.9018e+000 -7.4041e-001 -3.3304e+000
3949 0 +1.196221230e+000 +1.001196221e+003 +1.001196221e+003 -2.6800e+000 +3.3245e+000 -3.9206e+000 -7.3099e-001 -3.3536e+000
4177 0 +1.047655485e+000 +1.001047655e+003 +1.001047655e+003 -2.6809e+000 +3.3096e+000 -3.9030e+000 -7.4017e-001 -3.3428e+000
4261 0 +1.045230363e+000 +1.001045230e+003 +1.001045230e+003 -2.6763e+000 +3.3023e+000 -3.8963e+000 -7.4127e-001 -3.3364e+000
4391 0 +1.013746267e+000 +1.001013746e+003 +1.001013746e+003 -2.6715e+000 +3.2917e+000 -3.8785e+000 -7.5053e-001 -3.3303e+000
5405 0 +9.968248024e-001 +1.000996825e+003 +1.000996825e+003 -2.6746e+000 +3.3020e+000 -3.8881e+000 -7.4782e-001 -3.3379e+000
5606 0 +9.764201088e-001 +1.000976420e+003 +1.000976420e+003 -2.6749e+000 +3.3106e+000 -3.8895e+000 -7.5055e-001 -3.3444e+000
5745 0 +9.526945878e-001 +1.000952695e+003 +1.000952695e+003 -2.6736e+000 +3.3067e+000 -3.8763e+000 -7.5971e-001 -3.3408e+000
5805 0 +9.271245756e-001 +1.000927125e+003 +1.000927125e+003 -2.6703e+000 +3.3152e+000 -3.8687e+000 -7.6924e-001 -3.3491e+000
5905 0 +9.078015626e-001 +1.000907802e+003 +1.000907802e+003 -2.6685e+000 +3.3203e+000 -3.8610e+000 -7.7761e-001 -3.3535e+000
6005 0 +8.842571703e-001 +1.000884257e+003 +1.000884257e+003 -2.6670e+000 +3.3076e+000 -3.8425e+000 -7.8745e-001 -3.3428e+000
6009 0 +8.675078679e-001 +1.000867508e+003 +1.000867508e+003 -2.6650e+000 +3.3143e+000 -3.8386e+000 -7.9321e-001 -3.3487e+000
6103 0 +8.307948444e-001 +1.000830795e+003 +1.000830795e+003 -2.6660e+000 +3.3250e+000 -3.8335e+000 -8.0273e-001 -3.3563e+000
6129 0 +8.109078596e-001 +1.000810908e+003 +1.000810908e+003 -2.6640e+000 +3.3244e+000 -3.8238e+000 -8.1021e-001 -3.3563e+000
6202 0 +7.596331460e-001 +1.000759633e+003 +1.000759633e+003 -2.6613e+000 +3.3382e+000 -3.8034e+000 -8.3323e-001 -3.3671e+000
6303 0 +7.350750653e-001 +1.000735075e+003 +1.000735075e+003 -2.6584e+000 +3.3460e+000 -3.7862e+000 -8.5076e-001 -3.3737e+000
6312 0 +7.165784314e-001 +1.000716578e+003 +1.000716578e+003 -2.6577e+000 +3.3533e+000 -3.7786e+000 -8.6045e-001 -3.3791e+000
6314 0 +6.912062945e-001 +1.000691206e+003 +1.000691206e+003 -2.6602e+000 +3.3515e+000 -3.7861e+000 -8.5361e-001 -3.3774e+000
6404 0 +6.491477809e-001 +1.000649148e+003 +1.000649148e+003 -2.6589e+000 +3.3630e+000 -3.7691e+000 -8.7301e-001 -3.3862e+000
6457 0 +5.295031835e-001 +1.000529503e+003 +1.000529503e+003 -2.6589e+000 +3.3880e+000 -3.7446e+000 -9.0535e-001 -3.4027e+000
6502 0 +4.638034060e-001 +1.000463803e+003 +1.000463803e+003 -2.6596e+000 +3.4060e+000 -3.7208e+000 -9.3401e-001 -3.4143e+000
6505 0 +4.563122615e-001 +1.000456312e+003 +1.000456312e+003 -2.6575e+000 +3.4146e+000 -3.7125e+000 -9.4447e-001 -3.4216e+000
6511 0 +4.356836005e-001 +1.000435684e+003 +1.000435684e+003 -2.6554e+000 +3.4264e+000 -3.6926e+000 -9.6617e-001 -3.4305e+000
6588 0 +3.879430641e-001 +1.000387943e+003 +1.000387943e+003 -2.6460e+000 +3.4439e+000 -3.6066e+000 -1.0455e+000 -3.4455e+000
6604 0 +2.992435738e-001 +1.000299244e+003 +1.000299244e+003 -2.6390e+000 +3.4877e+000 -3.5181e+000 -1.1392e+000 -3.4776e+000
6633 0 +2.561792424e-001 +1.000256179e+003 +1.000256179e+003 -2.6345e+000 +3.5112e+000 -3.4608e+000 -1.1979e+000 -3.4948e+000
6702 0 +2.090124914e-001 +1.000209012e+003 +1.000209012e+003 -2.6339e+000 +3.5240e+000 -3.4453e+000 -1.2168e+000 -3.5037e+000
6742 0 +2.046372275e-001 +1.000204637e+003 +1.000204637e+003 -2.6394e+000 +3.5107e+000 -3.4909e+000 -1.1731e+000 -3.4932e+000
6805 0 +1.984278940e-001 +1.000198428e+003 +1.000198428e+003 -2.6396e+000 +3.5117e+000 -3.4912e+000 -1.1733e+000 -3.4938e+000
6806 0 +1.413034893e-001 +1.000141303e+003 +1.000141303e+003 -2.6287e+000 +3.5675e+000 -3.3633e+000 -1.3054e+000 -3.5348e+000
6808 0 +1.337400268e-001 +1.000133740e+003 +1.000133740e+003 -2.6301e+000 +3.5657e+000 -3.3772e+000 -1.2930e+000 -3.5336e+000
6813 0 +1.207546605e-001 +1.000120755e+003 +1.000120755e+003 -2.6361e+000 +3.5424e+000 -3.4337e+000 -1.2355e+000 -3.5157e+000
6838 0 +6.746043516e-002 +1.000067460e+003 +1.000067460e+003 -2.6329e+000 +3.5750e+000 -3.3766e+000 -1.2984e+000 -3.5389e+000
6904 0 +6.503202149e-002 +1.000065032e+003 +1.000065032e+003 -2.6302e+000 +3.5873e+000 -3.3458e+000 -1.3297e+000 -3.5480e+000
6906 0 +3.916143173e-002 +1.000039161e+003 +1.000039161e+003 -2.6350e+000 +3.5899e+000 -3.3699e+000 -1.3113e+000 -3.5486e+000
6908 0 +1.134909466e-002 +1.000011349e+003 +1.000011349e+003 -2.6333e+000 +3.6097e+000 -3.3330e+000 -1.3515e+000 -3.5623e+000
6936 0 +9.711642044e-003 +1.000009712e+003 +1.000009712e+003 -2.6320e+000 +3.6125e+000 -3.3255e+000 -1.3590e+000 -3.5646e+000
7002 0 +6.775867622e-003 +1.000006776e+003 +1.000006776e+003 -2.6326e+000 +3.6234e+000 -3.3148e+000 -1.3732e+000 -3.5716e+000
7013 0 +4.875216317e-003 +1.000004875e+003 +1.000004875e+003 -2.6298e+000 +3.6469e+000 -3.2699e+000 -1.4216e+000 -3.5886e+000
7035 0 +2.017281706e-003 +1.000002017e+003 +1.000002017e+003 -2.6309e+000 +3.6411e+000 -3.2838e+000 -1.4072e+000 -3.5845e+000
7138 0 +1.845316502e-003 +1.000001845e+003 +1.000001845e+003 -2.6318e+000 +3.6367e+000 -3.2950e+000 -1.3959e+000 -3.5812e+000
7208 0 +7.566504960e-004 +1.000000757e+003 +1.000000757e+003 -2.6298e+000 +3.6464e+000 -3.2750e+000 -1.4169e+000 -3.5885e+000
7308 0 +4.862158510e-004 +1.000000486e+003 +1.000000486e+003 -2.6297e+000 +3.6417e+000 -3.2816e+000 -1.4091e+000 -3.5854e+000
7404 0 +2.277484093e-004 +1.000000228e+003 +1.000000228e+003 -2.6301e+000 +3.6410e+000 -3.2875e+000 -1.4038e+000 -3.5849e+000
7602 0 +1.977256263e-004 +1.000000198e+003 +1.000000198e+003 -2.6299e+000 +3.6433e+000 -3.2841e+000 -1.4077e+000 -3.5865e+000
7693 0 +1.924428926e-004 +1.000000192e+003 +1.000000192e+003 -2.6299e+000 +3.6439e+000 -3.2803e+000 -1.4112e+000 -3.5868e+000
7704 0 +1.541233038e-004 +1.000000154e+003 +1.000000154e+003 -2.6301e+000 +3.6425e+000 -3.2852e+000 -1.4065e+000 -3.5859e+000
7847 0 +9.585278895e-005 +1.000000096e+003 +1.000000096e+003 -2.6301e+000 +3.6426e+000 -3.2833e+000 -1.4081e+000 -3.5859e+000
7865 0 +6.172801784e-005 +1.000000062e+003 +1.000000062e+003 -2.6300e+000 +3.6429e+000 -3.2829e+000 -1.4085e+000 -3.5861e+000
8151 0 +5.939066136e-005 +1.000000059e+003 +1.000000059e+003 -2.6300e+000 +3.6436e+000 -3.2821e+000 -1.4096e+000 -3.5867e+000
8233 0 +5.503538387e-005 +1.000000055e+003 +1.000000055e+003 -2.6297e+000 +3.6432e+000 -3.2813e+000 -1.4100e+000 -3.5864e+000
8237 0 +4.089510651e-005 +1.000000041e+003 +1.000000041e+003 -2.6296e+000 +3.6444e+000 -3.2801e+000 -1.4116e+000 -3.5873e+000
8355 0 +2.090260386e-005 +1.000000021e+003 +1.000000021e+003 -2.6296e+000 +3.6431e+000 -3.2807e+000 -1.4105e+000 -3.5864e+000
8438 0 +1.671948496e-005 +1.000000017e+003 +1.000000017e+003 -2.6298e+000 +3.6421e+000 -3.2831e+000 -1.4080e+000 -3.5856e+000
8521 0 +1.476792420e-005 +1.000000015e+003 +1.000000015e+003 -2.6298e+000 +3.6428e+000 -3.2823e+000 -1.4090e+000 -3.5861e+000
8549 0 +9.536252946e-006 +1.000000010e+003 +1.000000010e+003 -2.6298e+000 +3.6429e+000 -3.2820e+000 -1.4093e+000 -3.5861e+000
8672 0 +7.901363006e-006 +1.000000008e+003 +1.000000008e+003 -2.6298e+000 +3.6428e+000 -3.2822e+000 -1.4091e+000 -3.5861e+000
8723 0 +6.292312605e-006 +1.000000006e+003 +1.000000006e+003 -2.6296e+000 +3.6438e+000 -3.2799e+000 -1.4114e+000 -3.5868e+000
8865 0 +3.299386094e-006 +1.000000003e+003 +1.000000003e+003 -2.6296e+000 +3.6431e+000 -3.2810e+000 -1.4102e+000 -3.5863e+000
9113 0 +2.174605697e-006 +1.000000002e+003 +1.000000002e+003 -2.6296e+000 +3.6432e+000 -3.2807e+000 -1.4105e+000 -3.5864e+000
9204 0 +1.923643140e-006 +1.000000002e+003 +1.000000002e+003 -2.6296e+000 +3.6433e+000 -3.2806e+000 -1.4107e+000 -3.5865e+000
9238 0 +1.060232080e-006 +1.000000001e+003 +1.000000001e+003 -2.6296e+000 +3.6430e+000 -3.2811e+000 -1.4100e+000 -3.5862e+000
9365 0 +8.065734391e-007 +1.000000001e+003 +1.000000001e+003 -2.6296e+000 +3.6430e+000 -3.2811e+000 -1.4101e+000 -3.5863e+000
9472 0 +5.819356375e-007 +1.000000001e+003 +1.000000001e+003 -2.6296e+000 +3.6432e+000 -3.2807e+000 -1.4105e+000 -3.5864e+000
9603 0 +3.922496035e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
9715 0 +3.339876002e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6431e+000 -3.2809e+000 -1.4103e+000 -3.5864e+000
9764 0 +3.069395689e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6434e+000 -3.2805e+000 -1.4107e+000 -3.5865e+000
9781 0 +2.474257599e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
9822 0 +2.392879423e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
9838 0 +1.769248001e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2807e+000 -1.4105e+000 -3.5864e+000
9915 0 +1.299162022e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6433e+000 -3.2807e+000 -1.4105e+000 -3.5864e+000
9921 0 +1.055320809e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
10022 0 +7.904623089e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
10066 0 +4.599030490e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000 -3.2808e+000 -1.4104e+000 -3.5864e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.788111137e+004 +4.783875137e+004 +4.783875137e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
110 0 +3.099486237e+004 +3.095250237e+004 +3.095250237e+004 +2.0428e+000 -1.5437e+000 +2.8205e+000 +3.6252e+000 -2.7893e+000
310 0 +1.377441074e+004 +1.373205074e+004 +1.373205074e+004 +1.2796e+000 -1.5323e+000 +1.7147e+000 +2.1003e+000 -1.9154e+000
558 0 +8.262628744e+003 +8.220268744e+003 +8.220268744e+003 +1.5602e+000 -2.1447e+000 +2.7339e+000 +2.4530e+000 -1.6993e+000
559 0 +7.629650714e+003 +7.587290714e+003 +7.587290714e+003 -3.8182e-001 -1.0694e+000 +1.4659e+000 +3.9340e-001 -1.1374e+000
764 0 +6.373544512e+003 +6.331184512e+003 +6.331184512e+003 -1.1893e+000 -7.8851e-001 +1.4337e+000 -7.3558e-001 -1.7704e-001
802 0 +1.987915840e+003 +1.945555840e+003 +1.945555840e+003 -2.1059e+000 -2.0152e+000 +3.8234e+000 -4.6835e-001 -3.2977e-001
992 0 +1.026274141e+003 +9.839141410e+002 +9.839141410e+002 -1.5636e+000 -1.3264e+000 +2.6989e+000 -5.6541e-001 +3.9584e-002
1216 0 +8.643975580e+002 +8.220375580e+002 +8.220375580e+002 -1.4573e+000 -1.1687e+000 +2.3291e+000 -6.2842e-001 +2.8781e-002
1229 0 +6.049942367e+002 +5.626342367e+002 +5.626342367e+002 -1.8190e+000 -1.7297e+000 +3.3701e+000 -5.5647e-001 -2.5379e-002
1404 0 +5.444599006e+002 +5.020999006e+002 +5.020999006e+002 -1.2575e+000 -2.0446e+000 +4.1010e+000 +4.1964e-001 -5.8093e-001
1459 0 +2.365801621e+002 +1.942201621e+002 +1.942201621e+002 -1.6056e+000 -1.6034e+000 +3.1307e+000 -4.5278e-001 -7.7432e-002
1556 0 +1.958803701e+002 +1.535203701e+002 +1.535203701e+002 -1.6284e+000 -1.5608e+000 +3.1363e+000 -4.7560e-001 -4.2199e-002
2199 0 +1.829281507e+002 +1.405681507e+002 +1.405681507e+002 -1.6471e+000 -1.5789e+000 +3.1984e+000 -4.8298e-001 -8.3194e-003
2316 0 +1.805076348e+002 +1.381476348e+002 +1.381476348e+002 -1.6511e+000 -1.5747e+000 +3.2141e+000 -4.9121e-001 +2.0643e-002
2576 0 +1.770260203e+002 +1.346660203e+002 +1.346660203e+002 -1.6258e+000 -1.5789e+000 +3.2081e+000 -4.8855e-001 +4.4264e-002
2771 0 +1.638182533e+002 +1.214582533e+002 +1.214582533e+002 -1.5834e+000 -1.5928e+000 +3.2630e+000 -4.1942e-001 +2.0124e-002
2815 0 +1.483589289e+002 +1.059989289e+002 +1.059989289e+002 -1.5171e+000 -1.6082e+000 +3.3267e+000 -3.8034e-001 +9.3200e-002
2908 0 +1.389210209e+002 +9.656102092e+001 +9.656102092e+001 -1.4883e+000 -1.6254e+000 +3.3252e+000 -3.8814e-001 +1.4386e-001
2946 0 +1.377510162e+002 +9.539101617e+001 +9.539101617e+001 -1.4180e+000 -1.6366e+000 +3.4065e+000 -2.9800e-001 +1.3665e-001
3008 0 +1.160569541e+002 +7.369695410e+001 +7.369695410e+001 -1.3047e+000 -1.6861e+000 +3.4738e+000 -2.2733e-001 +2.0672e-001
3142 0 +1.132657171e+002 +7.090571715e+001 +7.090571715e+001 -1.1677e+000 -1.6640e+000 +3.3678e+000 -1.1875e-001 +9.9049e-002
3174 0 +9.888199529e+001 +5.652199529e+001 +5.652199529e+001 -1.2026e+000 -1.6647e+000 +3.4001e+000 -1.4019e-001 +1.2521e-001
3200 0 +9.405220296e+001 +5.169220296e+001 +5.169220296e+001 -1.3082e+000 -1.6554e+000 +3.3580e+000 -2.3532e-001 +1.2559e-001
3258 0 +8.060512280e+001 +3.824512280e+001 +3.824512280e+001 -1.1416e+000 -1.7060e+000 +3.4270e+000 -9.0107e-002 +1.3389e-001
3312 0 +7.551689859e+001 +3.315689859e+001 +3.315689859e+001 -9.0879e-001 -1.7623e+000 +3.4858e+000 +1.1210e-001 +1.0500e-001
3408 0 +6.983612766e+001 +2.747612766e+001 +2.747612766e+001 -8.0308e-001 -1.7779e+000 +3.4974e+000 +2.0606e-001 +8.1919e-002
3423 0 +5.855060648e+001 +1.619060648e+001 +1.619060648e+001 -7.8118e-001 -1.8004e+000 +3.5556e+000 +2.1479e-001 +1.4846e-001
3433 0 +5.526376994e+001 +1.290376994e+001 +1.290376994e+001 -8.0584e-001 -1.7931e+000 +3.5537e+000 +2.0965e-001 +1.1967e-001
3474 0 +4.283257672e+001 +4.725767158e-001 +4.725767158e-001 -6.9481e-001 -1.8200e+000 +3.5901e+000 +3.0464e-001 +1.1220e-001
3502 0 +3.855196580e+001 -3.808034203e+000 -3.808034203e+000 -4.6111e-001 -1.8844e+000 +3.7008e+000 +5.1451e-001 +1.1759e-001
3523 0 +3.366114570e+001 -8.698854305e+000 -8.698854305e+000 -3.7605e-001 -1.9147e+000 +3.7390e+000 +5.5735e-001 +1.9560e-001
3604 0 +2.502022032e+001 -1.733977968e+001 -1.733977968e+001 +1.2605e-001 -1.9786e+000 +3.8445e+000 +8.9359e-001 +3.5785e-001
3629 0 +2.453253619e+001 -1.782746381e+001 -1.782746381e+001 -4.3890e-001 -1.8847e+000 +3.7262e+000 +4.9503e-001 +2.2232e-001
