% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5123 0 +6.178501152e-005 +3.920006179e+001 +3.920006179e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5508 0 +3.100597780e-005 +3.920003101e+001 +3.920003101e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5581 0 +1.244337979e-005 +3.920001244e+001 +3.920001244e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5881 0 +1.216294396e-005 +3.920001216e+001 +3.920001216e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6381 0 +7.837686567e-006 +3.920000784e+001 +3.920000784e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6623 0 +5.829101099e-006 +3.920000583e+001 +3.920000583e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6723 0 +2.194185257e-006 +3.920000219e+001 +3.920000219e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6823 0 +1.643636772e-006 +3.920000164e+001 +3.920000164e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7056 0 +5.420184337e-007 +3.920000054e+001 +3.920000054e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7491 0 +3.790428735e-007 +3.920000038e+001 +3.920000038e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7881 0 +3.402589996e-007 +3.920000034e+001 +3.920000034e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7988 0 +3.368809161e-007 +3.920000034e+001 +3.920000034e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8081 0 +3.002426752e-007 +3.920000030e+001 +3.920000030e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8554 0 +2.787549818e-007 +3.920000028e+001 +3.920000028e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8781 0 +2.642552772e-007 +3.920000026e+001 +3.920000026e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8881 0 +2.103584862e-007 +3.920000021e+001 +3.920000021e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
9107 0 +8.700256870e-008 +3.920000009e+001 +3.920000009e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
9423 0 +6.649806750e-008 +3.920000007e+001 +3.920000007e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
9507 0 +5.618207410e-008 +3.920000006e+001 +3.920000006e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
9607 0 +1.732639987e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
9713 0 +1.382252179e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
9807 0 +1.291508767e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.248872988e+000 -2.300112701e+001 -2.300112701e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.991682597e+000 -2.925831740e+001 -2.925831740e+001 +2.8027e+000 +3.6850e-001 -2.0093e+000
20 0 +2.185388432e+000 -3.006461157e+001 -3.006461157e+001 +4.6318e+000 +1.0381e+000 -1.8413e+000
346 0 +1.425119837e+000 -3.082488016e+001 -3.082488016e+001 +4.7797e+000 +8.3132e-001 -1.3086e+000
458 0 +8.916838660e-001 -3.135831613e+001 -3.135831613e+001 +3.6382e+000 +1.2175e+000 -1.2655e+000
558 0 +3.425998753e-001 -3.190740012e+001 -3.190740012e+001 +3.5398e+000 +1.0684e+000 -9.6746e-001
658 0 +2.871965721e-001 -3.196280343e+001 -3.196280343e+001 +3.4906e+000 +9.9388e-001 -8.1843e-001
906 0 +2.797519738e-001 -3.197024803e+001 -3.197024803e+001 +3.4723e+000 +1.0433e+000 -8.3604e-001
1066 0 +1.684084108e-001 -3.208159159e+001 -3.208159159e+001 +3.6374e+000 +9.7296e-001 -8.1328e-001
1098 0 +1.614544139e-001 -3.208854559e+001 -3.208854559e+001 +3.5076e+000 +1.0567e+000 -8.4431e-001
1158 0 +6.619625808e-002 -3.218380374e+001 -3.218380374e+001 +3.5082e+000 +1.0570e+000 -8.1411e-001
1541 0 +6.542116818e-002 -3.218457883e+001 -3.218457883e+001 +3.5112e+000 +1.0694e+000 -8.1507e-001
1757 0 +5.627041069e-002 -3.219372959e+001 -3.219372959e+001 +3.5833e+000 +1.0448e+000 -8.7221e-001
1864 0 +4.612340220e-002 -3.220387660e+001 -3.220387660e+001 +3.5631e+000 +1.0641e+000 -8.5549e-001
1954 0 +3.635926328e-002 -3.221364074e+001 -3.221364074e+001 +3.5927e+000 +1.0778e+000 -8.6757e-001
2049 0 +2.391840391e-002 -3.222608160e+001 -3.222608160e+001 +3.5971e+000 +1.0669e+000 -8.7303e-001
2103 0 +1.926430976e-002 -3.223073569e+001 -3.223073569e+001 +3.5991e+000 +1.0701e+000 -8.7240e-001
2607 0 +8.008189310e-003 -3.224199181e+001 -3.224199181e+001 +3.6023e+000 +1.0592e+000 -8.6452e-001
2752 0 +5.382231666e-003 -3.224461777e+001 -3.224461777e+001 +3.5974e+000 +1.0635e+000 -8.6573e-001
3029 0 +4.000548030e-003 -3.224599945e+001 -3.224599945e+001 +3.5973e+000 +1.0634e+000 -8.6526e-001
3223 0 +3.352625166e-003 -3.224664737e+001 -3.224664737e+001 +3.5964e+000 +1.0603e+000 -8.6271e-001
3352 0 +1.300272156e-003 -3.224869973e+001 -3.224869973e+001 +3.5954e+000 +1.0615e+000 -8.6306e-001
3432 0 +6.243319519e-004 -3.224937567e+001 -3.224937567e+001 +3.5958e+000 +1.0614e+000 -8.6419e-001
4426 0 +5.534736574e-004 -3.224944653e+001 -3.224944653e+001 +3.5959e+000 +1.0615e+000 -8.6375e-001
4529 0 +3.872798136e-004 -3.224961272e+001 -3.224961272e+001 +3.5960e+000 +1.0617e+000 -8.6410e-001
4554 0 +1.388933947e-004 -3.224986111e+001 -3.224986111e+001 +3.5959e+000 +1.0616e+000 -8.6404e-001
4870 0 +1.098326686e-004 -3.224989017e+001 -3.224989017e+001 +3.5960e+000 +1.0616e+000 -8.6395e-001
5135 0 +6.076201366e-005 -3.224993924e+001 -3.224993924e+001 +3.5960e+000 +1.0616e+000 -8.6398e-001
5152 0 +4.122816875e-005 -3.224995877e+001 -3.224995877e+001 +3.5960e+000 +1.0616e+000 -8.6403e-001
5505 0 +3.315117220e-005 -3.224996685e+001 -3.224996685e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
5654 0 +2.896823392e-005 -3.224997103e+001 -3.224997103e+001 +3.5960e+000 +1.0616e+000 -8.6398e-001
5685 0 +1.165562619e-005 -3.224998834e+001 -3.224998834e+001 +3.5960e+000 +1.0616e+000 -8.6398e-001
6411 0 +1.078929211e-005 -3.224998921e+001 -3.224998921e+001 +3.5960e+000 +1.0616e+000 -8.6398e-001
7082 0 +1.018863789e-005 -3.224998981e+001 -3.224998981e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001
7246 0 +3.525842992e-006 -3.224999647e+001 -3.224999647e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7646 0 +3.113470278e-006 -3.224999689e+001 -3.224999689e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7807 0 +1.403551771e-006 -3.224999860e+001 -3.224999860e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8007 0 +8.471303445e-007 -3.224999915e+001 -3.224999915e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8146 0 +5.916372956e-007 -3.224999941e+001 -3.224999941e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8370 0 +5.547680502e-007 -3.224999945e+001 -3.224999945e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8406 0 +5.452811820e-007 -3.224999945e+001 -3.224999945e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8501 0 +5.126719174e-007 -3.224999949e+001 -3.224999949e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8552 0 +4.445682080e-007 -3.224999956e+001 -3.224999956e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8746 0 +3.872434959e-007 -3.224999961e+001 -3.224999961e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8901 0 +2.434922592e-007 -3.224999976e+001 -3.224999976e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.842963282e+000 +3.769629633e+002 +3.769629633e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.764993733e+000 +3.728849937e+002 +3.728849937e+002 -7.0105e-001 -1.7117e+000 +1.5261e+000
10 0 +4.076014925e+000 +3.721960149e+002 +3.721960149e+002 -4.2821e+000 -1.1096e+000 -2.1829e+000
37 0 +4.039107737e+000 +3.721591077e+002 +3.721591077e+002 -4.6056e+000 -5.2519e-001 -1.0466e+000
48 0 +2.647903516e+000 +3.707679035e+002 +3.707679035e+002 +2.5488e-001 -8.0104e-001 +2.1367e+000
99 0 +1.346633446e+000 +3.694666334e+002 +3.694666334e+002 -2.1297e+000 -1.4360e+000 +7.1395e-001
325 0 +9.738841938e-001 +3.690938842e+002 +3.690938842e+002 -1.6992e+000 -1.0872e+000 +1.4129e+000
341 0 +8.277183833e-001 +3.689477184e+002 +3.689477184e+002 -2.1213e+000 -1.3143e+000 +1.0073e+000
576 0 +1.681084923e-001 +3.682881085e+002 +3.682881085e+002 -2.5290e+000 -1.1623e+000 +8.0013e-001
897 0 +1.270082654e-001 +3.682470083e+002 +3.682470083e+002 -2.5647e+000 -1.0742e+000 +6.6087e-001
1245 0 +5.280010232e-002 +3.681728001e+002 +3.681728001e+002 -2.5508e+000 -1.0724e+000 +6.6458e-001
2005 0 +2.998359870e-002 +3.681499836e+002 +3.681499836e+002 -2.4740e+000 -1.0921e+000 +7.1828e-001
2276 0 +1.062661008e-002 +3.681306266e+002 +3.681306266e+002 -2.4585e+000 -1.0921e+000 +7.2392e-001
2634 0 +1.033019481e-002 +3.681303302e+002 +3.681303302e+002 -2.4617e+000 -1.0938e+000 +7.2144e-001
2646 0 +9.483429787e-003 +3.681294834e+002 +3.681294834e+002 -2.4636e+000 -1.0905e+000 +7.1928e-001
2704 0 +7.694413493e-003 +3.681276944e+002 +3.681276944e+002 -2.4689e+000 -1.0928e+000 +7.1559e-001
2961 0 +6.923592212e-003 +3.681269236e+002 +3.681269236e+002 -2.4683e+000 -1.0910e+000 +7.1397e-001
3035 0 +4.705167193e-003 +3.681247052e+002 +3.681247052e+002 -2.4652e+000 -1.0904e+000 +7.1576e-001
3150 0 +3.172497482e-003 +3.681231725e+002 +3.681231725e+002 -2.4636e+000 -1.0912e+000 +7.1629e-001
3499 0 +2.164739028e-003 +3.681221647e+002 +3.681221647e+002 -2.4642e+000 -1.0892e+000 +7.1619e-001
3567 0 +1.217663862e-003 +3.681212177e+002 +3.681212177e+002 -2.4638e+000 -1.0892e+000 +7.1601e-001
3767 0 +1.096870257e-003 +3.681210969e+002 +3.681210969e+002 -2.4638e+000 -1.0893e+000 +7.1606e-001
4096 0 +1.048446925e-003 +3.681210484e+002 +3.681210484e+002 -2.4637e+000 -1.0896e+000 +7.1603e-001
4357 0 +9.932271392e-004 +3.681209932e+002 +3.681209932e+002 -2.4638e+000 -1.0896e+000 +7.1597e-001
4535 0 +8.535076950e-004 +3.681208535e+002 +3.681208535e+002 -2.4639e+000 -1.0897e+000 +7.1621e-001
4578 0 +6.405401850e-004 +3.681206405e+002 +3.681206405e+002 -2.4632e+000 -1.0894e+000 +7.1677e-001
4827 0 +3.375221061e-004 +3.681203375e+002 +3.681203375e+002 -2.4632e+000 -1.0895e+000 +7.1674e-001
4918 0 +2.778433320e-004 +3.681202778e+002 +3.681202778e+002 -2.4634e+000 -1.0895e+000 +7.1662e-001
5037 0 +2.753709514e-004 +3.681202754e+002 +3.681202754e+002 -2.4632e+000 -1.0897e+000 +7.1685e-001
5068 0 +2.318247458e-004 +3.681202318e+002 +3.681202318e+002 -2.4631e+000 -1.0895e+000 +7.1683e-001
5121 0 +1.057369155e-004 +3.681201057e+002 +3.681201057e+002 -2.4632e+000 -1.0896e+000 +7.1687e-001
5221 0 +3.796540295e-005 +3.681200380e+002 +3.681200380e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
5545 0 +3.361827885e-005 +3.681200336e+002 +3.681200336e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5550 0 +2.941261113e-005 +3.681200294e+002 +3.681200294e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6308 0 +2.866827890e-005 +3.681200287e+002 +3.681200287e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
6410 0 +2.566222702e-005 +3.681200257e+002 +3.681200257e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
6421 0 +9.870256235e-006 +3.681200099e+002 +3.681200099e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6721 0 +3.531306902e-006 +3.681200035e+002 +3.681200035e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7010 0 +2.599403047e-006 +3.681200026e+002 +3.681200026e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7110 0 +2.274605038e-006 +3.681200023e+002 +3.681200023e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7145 0 +6.447688747e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7210 0 +5.917372050e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7667 0 +5.274415003e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7712 0 +5.166575079e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8138 0 +4.730307523e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8212 0 +4.188140679e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8307 0 +3.207413783e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8412 0 +1.377392209e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8867 0 +1.146767659e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9107 0 +9.626393194e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9212 0 +6.640982519e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9412 0 +5.907003242e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9418 0 +4.903739637e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9812 0 +4.352159522e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9896 0 +3.161113682e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
10037 0 +6.568370736e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585534248e+000 +5.297553425e+001 +5.297553425e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
44 0 +3.288289930e+000 +5.067828993e+001 +5.067828993e+001 +1.6069e+000 +8.0482e-001 -2.2965e-001
61 0 +1.282555209e+000 +4.867255521e+001 +4.867255521e+001 +7.8813e-002 +9.2931e-001 -1.0184e+000
191 0 +1.162863859e+000 +4.855286386e+001 +4.855286386e+001 -2.8827e-001 +2.3562e+000 -4.6329e-001
310 0 +9.203390207e-001 +4.831033902e+001 +4.831033902e+001 -1.0039e+000 +2.7162e+000 -7.0681e-001
498 0 +5.584305250e-001 +4.794843052e+001 +4.794843052e+001 -7.0988e-001 +2.4376e+000 -5.9929e-001
517 0 +5.209617592e-001 +4.791096176e+001 +4.791096176e+001 -6.0227e-001 +2.3900e+000 -7.8882e-001
609 0 +3.708176460e-001 +4.776081765e+001 +4.776081765e+001 -5.0909e-001 +2.6074e+000 -7.9691e-001
777 0 +1.395684568e-001 +4.752956846e+001 +4.752956846e+001 -4.4508e-001 +2.6109e+000 -8.2496e-001
908 0 +5.122228564e-002 +4.744122229e+001 +4.744122229e+001 -4.8261e-001 +2.5731e+000 -8.6942e-001
1181 0 +4.963702460e-002 +4.743963702e+001 +4.743963702e+001 -4.8247e-001 +2.5926e+000 -8.6539e-001
1362 0 +1.910402111e-002 +4.740910402e+001 +4.740910402e+001 -4.8110e-001 +2.6001e+000 -8.6519e-001
2540 0 +1.868345119e-002 +4.740868345e+001 +4.740868345e+001 -4.7962e-001 +2.6017e+000 -8.6470e-001
2598 0 +1.841262188e-002 +4.740841262e+001 +4.740841262e+001 -4.9746e-001 +2.6140e+000 -8.6609e-001
2611 0 +1.508118319e-002 +4.740508118e+001 +4.740508118e+001 -4.8164e-001 +2.6034e+000 -8.6686e-001
2725 0 +1.411270726e-002 +4.740411271e+001 +4.740411271e+001 -4.8054e-001 +2.6017e+000 -8.6779e-001
2793 0 +1.047947019e-002 +4.740047947e+001 +4.740047947e+001 -5.0306e-001 +2.6364e+000 -8.6407e-001
2820 0 +9.343387110e-003 +4.739934339e+001 +4.739934339e+001 -4.9620e-001 +2.6226e+000 -8.6567e-001
2846 0 +7.385622126e-003 +4.739738562e+001 +4.739738562e+001 -4.9959e-001 +2.6322e+000 -8.6397e-001
3120 0 +4.432874607e-003 +4.739443287e+001 +4.739443287e+001 -4.9910e-001 +2.6297e+000 -8.6448e-001
3346 0 +3.743545953e-003 +4.739374355e+001 +4.739374355e+001 -4.9907e-001 +2.6289e+000 -8.6422e-001
3419 0 +2.725546642e-003 +4.739272555e+001 +4.739272555e+001 -4.9889e-001 +2.6290e+000 -8.6428e-001
4046 0 +2.649342886e-003 +4.739264934e+001 +4.739264934e+001 -4.9867e-001 +2.6288e+000 -8.6436e-001
4290 0 +1.365669909e-003 +4.739136567e+001 +4.739136567e+001 -4.9688e-001 +2.6291e+000 -8.6616e-001
4331 0 +1.256596589e-003 +4.739125660e+001 +4.739125660e+001 -4.9686e-001 +2.6290e+000 -8.6644e-001
4373 0 +9.366479061e-004 +4.739093665e+001 +4.739093665e+001 -4.9751e-001 +2.6298e+000 -8.6651e-001
4463 0 +8.762916545e-004 +4.739087629e+001 +4.739087629e+001 -4.9756e-001 +2.6298e+000 -8.6654e-001
4513 0 +7.643163448e-004 +4.739076432e+001 +4.739076432e+001 -4.9820e-001 +2.6306e+000 -8.6638e-001
4593 0 +5.606429235e-004 +4.739056064e+001 +4.739056064e+001 -4.9747e-001 +2.6297e+000 -8.6662e-001
4741 0 +3.797585181e-004 +4.739037976e+001 +4.739037976e+001 -4.9753e-001 +2.6295e+000 -8.6643e-001
4956 0 +2.412031689e-004 +4.739024120e+001 +4.739024120e+001 -4.9742e-001 +2.6295e+000 -8.6640e-001
5093 0 +2.326170757e-004 +4.739023262e+001 +4.739023262e+001 -4.9763e-001 +2.6297e+000 -8.6637e-001
5119 0 +2.085184202e-004 +4.739020852e+001 +4.739020852e+001 -4.9756e-001 +2.6296e+000 -8.6649e-001
5444 0 +1.058591088e-004 +4.739010586e+001 +4.739010586e+001 -4.9758e-001 +2.6296e+000 -8.6646e-001
5540 0 +1.036662214e-004 +4.739010367e+001 +4.739010367e+001 -4.9758e-001 +2.6296e+000 -8.6645e-001
5746 0 +6.693850982e-005 +4.739006694e+001 +4.739006694e+001 -4.9759e-001 +2.6296e+000 -8.6642e-001
5844 0 +5.904818501e-005 +4.739005905e+001 +4.739005905e+001 -4.9763e-001 +2.6296e+000 -8.6640e-001
5858 0 +3.050352663e-005 +4.739003050e+001 +4.739003050e+001 -4.9761e-001 +2.6296e+000 -8.6640e-001
6144 0 +2.893999038e-005 +4.739002894e+001 +4.739002894e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6262 0 +1.642757352e-005 +4.739001643e+001 +4.739001643e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6456 0 +1.399638170e-005 +4.739001400e+001 +4.739001400e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6641 0 +1.060192383e-005 +4.739001060e+001 +4.739001060e+001 -4.9761e-001 +2.6296e+000 -8.6640e-001
6763 0 +1.041643243e-005 +4.739001042e+001 +4.739001042e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6858 0 +6.032656891e-006 +4.739000603e+001 +4.739000603e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7025 0 +3.400989755e-006 +4.739000340e+001 +4.739000340e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7392 0 +2.900553255e-006 +4.739000290e+001 +4.739000290e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7539 0 +1.754598472e-006 +4.739000175e+001 +4.739000175e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7683 0 +1.714210015e-006 +4.739000171e+001 +4.739000171e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7772 0 +7.791755365e-007 +4.739000078e+001 +4.739000078e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7813 0 +7.058755500e-007 +4.739000071e+001 +4.739000071e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8013 0 +6.399560135e-007 +4.739000064e+001 +4.739000064e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8047 0 +5.231864080e-007 +4.739000052e+001 +4.739000052e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8413 0 +4.647519063e-007 +4.739000046e+001 +4.739000046e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8562 0 +4.326187550e-007 +4.739000043e+001 +4.739000043e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8631 0 +3.789913734e-007 +4.739000038e+001 +4.739000038e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8997 0 +2.864030293e-007 +4.739000029e+001 +4.739000029e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9025 0 +2.726095758e-007 +4.739000027e+001 +4.739000027e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9297 0 +2.022362580e-007 +4.739000020e+001 +4.739000020e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9343 0 +1.772103744e-007 +4.739000018e+001 +4.739000018e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9413 0 +1.323413628e-007 +4.739000013e+001 +4.739000013e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9576 0 +7.646480071e-008 +4.739000008e+001 +4.739000008e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9819 0 +3.521464009e-008 +4.739000004e+001 +4.739000004e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9919 0 +3.336128884e-008 +4.739000003e+001 +4.739000003e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9943 0 +3.296728579e-008 +4.739000003e+001 +4.739000003e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9992 0 +1.329277666e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109097261e+001 -3.117990274e+002 -3.117990274e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.849963627e+001 -3.243903637e+002 -3.243903637e+002 +3.5750e+000 -1.7511e+000 -2.5273e-001
9 0 +4.095724144e+000 -3.387942759e+002 -3.387942759e+002 +3.2060e+000 -1.2982e+000 +2.8215e+000
175 0 +3.804204233e+000 -3.390857958e+002 -3.390857958e+002 +3.6025e-001 -4.0765e-001 +5.0000e+000
245 0 +3.196513363e+000 -3.396934866e+002 -3.396934866e+002 +1.9438e+000 -3.1994e+000 +2.3232e+000
249 0 +2.710169810e+000 -3.401798302e+002 -3.401798302e+002 +9.4052e-001 -1.0537e+000 +4.5623e+000
260 0 +2.611063371e+000 -3.402789366e+002 -3.402789366e+002 +2.9740e+000 -2.5995e+000 +2.3069e+000
345 0 +1.800021110e+000 -3.410899789e+002 -3.410899789e+002 +2.0231e+000 -3.2810e+000 +3.7826e+000
537 0 +1.075942938e+000 -3.418140571e+002 -3.418140571e+002 +2.0181e+000 -2.3277e+000 +3.6270e+000
573 0 +1.000096372e+000 -3.418899036e+002 -3.418899036e+002 +1.7342e+000 -2.4178e+000 +3.6875e+000
586 0 +6.125201994e-001 -3.422774798e+002 -3.422774798e+002 +2.4218e+000 -3.1699e+000 +3.3078e+000
687 0 +4.146837994e-001 -3.424753162e+002 -3.424753162e+002 +2.2824e+000 -2.8069e+000 +3.4057e+000
786 0 +3.214554946e-001 -3.425685445e+002 -3.425685445e+002 +2.2914e+000 -2.8040e+000 +3.3956e+000
903 0 +2.129317656e-001 -3.426770682e+002 -3.426770682e+002 +2.2879e+000 -2.8112e+000 +3.4134e+000
905 0 +1.162611467e-001 -3.427737389e+002 -3.427737389e+002 +2.2312e+000 -2.8196e+000 +3.4209e+000
1235 0 +3.656581707e-002 -3.428534342e+002 -3.428534342e+002 +2.2596e+000 -2.7703e+000 +3.4608e+000
1571 0 +3.566080954e-002 -3.428543392e+002 -3.428543392e+002 +2.2416e+000 -2.7634e+000 +3.4841e+000
1871 0 +3.542268124e-002 -3.428545773e+002 -3.428545773e+002 +2.2336e+000 -2.7677e+000 +3.4585e+000
1921 0 +1.265448837e-002 -3.428773455e+002 -3.428773455e+002 +2.2463e+000 -2.7674e+000 +3.4774e+000
2349 0 +7.620297085e-003 -3.428823797e+002 -3.428823797e+002 +2.2487e+000 -2.7748e+000 +3.4708e+000
2733 0 +7.583027373e-003 -3.428824170e+002 -3.428824170e+002 +2.2462e+000 -2.7763e+000 +3.4726e+000
2816 0 +6.838722317e-003 -3.428831613e+002 -3.428831613e+002 +2.2474e+000 -2.7781e+000 +3.4713e+000
2853 0 +6.650118029e-003 -3.428833499e+002 -3.428833499e+002 +2.2467e+000 -2.7708e+000 +3.4727e+000
2928 0 +6.501910726e-003 -3.428834981e+002 -3.428834981e+002 +2.2476e+000 -2.7777e+000 +3.4713e+000
2950 0 +5.131367201e-003 -3.428848686e+002 -3.428848686e+002 +2.2440e+000 -2.7730e+000 +3.4723e+000
3050 0 +3.106707866e-003 -3.428868933e+002 -3.428868933e+002 +2.2431e+000 -2.7721e+000 +3.4732e+000
3230 0 +2.665543654e-003 -3.428873345e+002 -3.428873345e+002 +2.2437e+000 -2.7703e+000 +3.4735e+000
3350 0 +1.212451435e-003 -3.428887875e+002 -3.428887875e+002 +2.2439e+000 -2.7712e+000 +3.4730e+000
3476 0 +7.545234917e-004 -3.428892455e+002 -3.428892455e+002 +2.2443e+000 -2.7705e+000 +3.4730e+000
3571 0 +6.727262345e-004 -3.428893273e+002 -3.428893273e+002 +2.2442e+000 -2.7705e+000 +3.4731e+000
4332 0 +5.151807799e-004 -3.428894848e+002 -3.428894848e+002 +2.2440e+000 -2.7707e+000 +3.4728e+000
4484 0 +3.493787267e-004 -3.428896506e+002 -3.428896506e+002 +2.2441e+000 -2.7704e+000 +3.4728e+000
