% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
206 0 +3.228445047e+001 +1.265944505e+002 +1.265944505e+002 -2.8124e+000 +2.2966e+000 +3.6839e+000
510 0 +1.207287154e+001 +1.063828715e+002 +1.063828715e+002 -2.5707e+000 +1.9049e+000 +3.1249e+000
676 0 +7.675173018e+000 +1.019851730e+002 +1.019851730e+002 -2.5662e+000 +1.5574e+000 +2.2522e+000
756 0 +4.715740156e+000 +9.902574016e+001 +9.902574016e+001 -2.7928e+000 +2.1386e+000 +3.3428e+000
876 0 +2.797980421e+000 +9.710798042e+001 +9.710798042e+001 -2.7302e+000 +1.9725e+000 +3.0239e+000
1581 0 +2.345599134e+000 +9.665559913e+001 +9.665559913e+001 -2.8423e+000 +2.1420e+000 +3.2643e+000
1882 0 +2.123555598e+000 +9.643355560e+001 +9.643355560e+001 -2.9193e+000 +2.1989e+000 +3.2831e+000
2122 0 +1.253570029e+000 +9.556357003e+001 +9.556357003e+001 -3.0788e+000 +2.3937e+000 +3.5098e+000
2364 0 +6.573896473e-001 +9.496738965e+001 +9.496738965e+001 -3.2281e+000 +2.5723e+000 +3.7138e+000
2490 0 +1.725131939e-001 +9.448251319e+001 +9.448251319e+001 -3.4793e+000 +2.8554e+000 +4.0121e+000
2565 0 +1.176113184e-001 +9.442761132e+001 +9.442761132e+001 -3.5794e+000 +2.9702e+000 +4.1357e+000
2765 0 +1.138938420e-001 +9.442389384e+001 +9.442389384e+001 -3.6310e+000 +3.0311e+000 +4.2042e+000
3182 0 +1.084843666e-001 +9.441848437e+001 +9.441848437e+001 -3.5927e+000 +2.9856e+000 +4.1529e+000
3757 0 +5.062976327e-002 +9.436062976e+001 +9.436062976e+001 -3.8746e+000 +3.1495e+000 +4.1042e+000
3815 0 +4.115817284e-002 +9.435115817e+001 +9.435115817e+001 -3.9176e+000 +3.1637e+000 +4.0696e+000
3954 0 +2.501354206e-002 +9.433501354e+001 +9.433501354e+001 -3.8934e+000 +3.1359e+000 +4.0396e+000
4024 0 +1.691752379e-002 +9.432691752e+001 +9.432691752e+001 -3.8397e+000 +3.0803e+000 +3.9882e+000
4110 0 +1.508926102e-002 +9.432508926e+001 +9.432508926e+001 -3.8356e+000 +3.1008e+000 +4.0459e+000
4122 0 +4.631182073e-003 +9.431463118e+001 +9.431463118e+001 -3.8663e+000 +3.0956e+000 +3.9829e+000
4173 0 +2.055195984e-003 +9.431205520e+001 +9.431205520e+001 -3.8247e+000 +3.0624e+000 +3.9678e+000
4454 0 +9.322435923e-004 +9.431093224e+001 +9.431093224e+001 -3.8327e+000 +3.0652e+000 +3.9616e+000
4510 0 +8.487646435e-004 +9.431084876e+001 +9.431084876e+001 -3.8194e+000 +3.0465e+000 +3.9365e+000
4554 0 +4.799732726e-004 +9.431047997e+001 +9.431047997e+001 -3.8279e+000 +3.0613e+000 +3.9596e+000
4654 0 +3.703395503e-004 +9.431037034e+001 +9.431037034e+001 -3.8255e+000 +3.0593e+000 +3.9586e+000
4752 0 +1.555086855e-004 +9.431015551e+001 +9.431015551e+001 -3.8218e+000 +3.0544e+000 +3.9522e+000
4854 0 +1.142746503e-004 +9.431011427e+001 +9.431011427e+001 -3.8192e+000 +3.0508e+000 +3.9475e+000
5147 0 +6.312649344e-005 +9.431006313e+001 +9.431006313e+001 -3.8197e+000 +3.0504e+000 +3.9457e+000
5183 0 +5.848881861e-005 +9.431005849e+001 +9.431005849e+001 -3.8225e+000 +3.0520e+000 +3.9453e+000
5273 0 +4.516313894e-005 +9.431004516e+001 +9.431004516e+001 -3.8220e+000 +3.0521e+000 +3.9463e+000
5283 0 +1.502921272e-005 +9.431001503e+001 +9.431001503e+001 -3.8261e+000 +3.0526e+000 +3.9408e+000
5352 0 +7.438946923e-006 +9.431000744e+001 +9.431000744e+001 -3.8242e+000 +3.0518e+000 +3.9420e+000
5583 0 +4.161229327e-006 +9.431000416e+001 +9.431000416e+001 -3.8251e+000 +3.0521e+000 +3.9413e+000
5822 0 +3.717610738e-006 +9.431000372e+001 +9.431000372e+001 -3.8267e+000 +3.0524e+000 +3.9392e+000
5859 0 +1.866890983e-006 +9.431000187e+001 +9.431000187e+001 -3.8254e+000 +3.0520e+000 +3.9404e+000
6122 0 +1.573535499e-006 +9.431000157e+001 +9.431000157e+001 -3.8258e+000 +3.0521e+000 +3.9400e+000
6381 0 +1.262301154e-006 +9.431000126e+001 +9.431000126e+001 -3.8254e+000 +3.0524e+000 +3.9412e+000
6475 0 +1.086084822e-006 +9.431000109e+001 +9.431000109e+001 -3.8255e+000 +3.0523e+000 +3.9411e+000
6522 0 +8.589957758e-007 +9.431000086e+001 +9.431000086e+001 -3.8263e+000 +3.0525e+000 +3.9401e+000
6547 0 +5.542749051e-007 +9.431000055e+001 +9.431000055e+001 -3.8259e+000 +3.0523e+000 +3.9405e+000
6555 0 +5.076330325e-007 +9.431000051e+001 +9.431000051e+001 -3.8262e+000 +3.0525e+000 +3.9404e+000
6610 0 +4.644931693e-007 +9.431000046e+001 +9.431000046e+001 -3.8259e+000 +3.0526e+000 +3.9411e+000
6724 0 +2.199807483e-007 +9.431000022e+001 +9.431000022e+001 -3.8261e+000 +3.0527e+000 +3.9410e+000
6783 0 +8.454462375e-008 +9.431000008e+001 +9.431000008e+001 -3.8263e+000 +3.0527e+000 +3.9407e+000
7185 0 +7.532311486e-008 +9.431000008e+001 +9.431000008e+001 -3.8264e+000 +3.0527e+000 +3.9407e+000
7197 0 +3.081844113e-008 +9.431000003e+001 +9.431000003e+001 -3.8263e+000 +3.0527e+000 +3.9409e+000
7415 0 +2.658300957e-008 +9.431000003e+001 +9.431000003e+001 -3.8263e+000 +3.0527e+000 +3.9407e+000
7473 0 +1.409277672e-008 +9.431000001e+001 +9.431000001e+001 -3.8263e+000 +3.0527e+000 +3.9408e+000
7522 0 +3.566242412e-009 +9.431000000e+001 +9.431000000e+001 -3.8264e+000 +3.0528e+000 +3.9408e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607438682e+006 +1.607294992e+006 +1.607294992e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.306693014e+006 +1.306549324e+006 +1.306549324e+006 -2.0876e+000 +1.5804e+000 +1.2844e+000
11 0 +3.569498610e+005 +3.568061710e+005 +3.568061710e+005 +2.3348e+000 +1.7523e+000 -3.7355e+000
12 0 +2.395225137e+005 +2.393788237e+005 +2.393788237e+005 -1.0949e+000 -1.6668e-001 +4.6113e+000
20 0 +4.643357604e+004 +4.628988604e+004 +4.628988604e+004 -7.9928e-001 +1.2739e+000 -4.0939e+000
22 0 +2.057324405e+003 +1.913634405e+003 +1.913634405e+003 +5.6431e-001 +1.4171e+000 -2.6333e-001
334 0 +3.605995489e+002 +2.169095489e+002 +2.169095489e+002 +2.2062e+000 +2.0696e+000 -1.1992e+000
377 0 +1.806663406e+002 +3.697634057e+001 +3.697634057e+001 -2.3302e+000 +8.2800e-001 -2.6158e+000
382 0 +3.525406528e+001 -1.084359347e+002 -1.084359347e+002 +9.1236e-001 +1.3932e+000 +1.1599e+000
754 0 +2.095161190e+001 -1.227383881e+002 -1.227383881e+002 +1.7587e+000 +1.8314e+000 -2.4525e-001
866 0 +1.821326768e+001 -1.254767323e+002 -1.254767323e+002 +7.4575e-001 +1.4755e+000 +1.1509e-001
1175 0 +1.434781467e+001 -1.293421853e+002 -1.293421853e+002 +6.2257e-001 +1.4889e+000 -3.4780e-001
1244 0 +1.290190103e+001 -1.307880990e+002 -1.307880990e+002 +2.0380e-001 +1.3432e+000 -2.2902e-001
1274 0 +9.844301566e+000 -1.338456984e+002 -1.338456984e+002 +3.1133e-001 +1.3311e+000 +1.6423e-001
1752 0 +5.489578356e+000 -1.382004216e+002 -1.382004216e+002 -3.9526e-001 +9.9378e-001 +1.1084e+000
1852 0 +2.867572750e+000 -1.408224273e+002 -1.408224273e+002 -9.9196e-001 +7.1024e-001 +1.9104e+000
1936 0 +6.319040660e-001 -1.430580959e+002 -1.430580959e+002 -1.5834e+000 +4.2604e-001 +2.7497e+000
1958 0 +4.637843349e-001 -1.432262157e+002 -1.432262157e+002 -1.1539e+000 +6.3381e-001 +2.1324e+000
2052 0 +1.882344979e-001 -1.435017655e+002 -1.435017655e+002 -1.2085e+000 +6.0824e-001 +2.2087e+000
2188 0 +1.635518817e-001 -1.435264481e+002 -1.435264481e+002 -1.2568e+000 +5.8548e-001 +2.2674e+000
2213 0 +8.477855897e-002 -1.436052214e+002 -1.436052214e+002 -1.4301e+000 +5.0670e-001 +2.4704e+000
2413 0 +5.401375888e-002 -1.436359862e+002 -1.436359862e+002 -1.4947e+000 +4.7750e-001 +2.5455e+000
2570 0 +2.724331092e-002 -1.436627567e+002 -1.436627567e+002 -1.3751e+000 +5.3196e-001 +2.4074e+000
2601 0 +5.693206982e-003 -1.436843068e+002 -1.436843068e+002 -1.3951e+000 +5.2071e-001 +2.4476e+000
3057 0 +5.132278788e-003 -1.436848677e+002 -1.436848677e+002 -1.3985e+000 +5.1875e-001 +2.4551e+000
3257 0 +4.486397944e-003 -1.436855136e+002 -1.436855136e+002 -1.4167e+000 +5.0891e-001 +2.4895e+000
3379 0 +3.942679440e-003 -1.436860573e+002 -1.436860573e+002 -1.4217e+000 +5.0631e-001 +2.4978e+000
3557 0 +3.760739474e-003 -1.436862393e+002 -1.436862393e+002 -1.4331e+000 +5.0020e-001 +2.5189e+000
3695 0 +3.520970264e-003 -1.436864790e+002 -1.436864790e+002 -1.4176e+000 +5.0753e-001 +2.4984e+000
3808 0 +3.440287321e-003 -1.436865597e+002 -1.436865597e+002 -1.4197e+000 +5.0583e-001 +2.5069e+000
3857 0 +3.059529923e-003 -1.436869405e+002 -1.436869405e+002 -1.4076e+000 +5.1247e-001 +2.4836e+000
4105 0 +2.815156036e-003 -1.436871848e+002 -1.436871848e+002 -1.4120e+000 +5.0910e-001 +2.4998e+000
4206 0 +2.322654154e-003 -1.436876773e+002 -1.436876773e+002 -1.4060e+000 +5.1177e-001 +2.4932e+000
4269 0 +2.179641192e-003 -1.436878204e+002 -1.436878204e+002 -1.3906e+000 +5.1723e-001 +2.4881e+000
4352 0 +1.802566096e-003 -1.436881974e+002 -1.436881974e+002 -1.3918e+000 +5.1589e-001 +2.4960e+000
4357 0 +1.386273930e-003 -1.436886137e+002 -1.436886137e+002 -1.4007e+000 +5.1210e-001 +2.5043e+000
4406 0 +1.221226031e-003 -1.436887788e+002 -1.436887788e+002 -1.3859e+000 +5.1733e-001 +2.4994e+000
4457 0 +1.162427440e-003 -1.436888376e+002 -1.436888376e+002 -1.3945e+000 +5.1414e-001 +2.5034e+000
4494 0 +8.746498800e-004 -1.436891254e+002 -1.436891254e+002 -1.3919e+000 +5.1443e-001 +2.5078e+000
4541 0 +3.949627869e-004 -1.436896050e+002 -1.436896050e+002 -1.3809e+000 +5.1776e-001 +2.5088e+000
4613 0 +1.896736759e-004 -1.436898103e+002 -1.436898103e+002 -1.3728e+000 +5.1921e-001 +2.5177e+000
4706 0 +1.521969405e-004 -1.436898478e+002 -1.436898478e+002 -1.3793e+000 +5.1723e-001 +2.5173e+000
4752 0 +8.254406035e-005 -1.436899175e+002 -1.436899175e+002 -1.3686e+000 +5.1978e-001 +2.5239e+000
4857 0 +2.341071115e-005 -1.436899766e+002 -1.436899766e+002 -1.3727e+000 +5.1870e-001 +2.5222e+000
4906 0 +2.142970251e-005 -1.436899786e+002 -1.436899786e+002 -1.3714e+000 +5.1902e-001 +2.5229e+000
5206 0 +2.057060445e-005 -1.436899794e+002 -1.436899794e+002 -1.3718e+000 +5.1892e-001 +2.5227e+000
5305 0 +1.674592963e-005 -1.436899833e+002 -1.436899833e+002 -1.3684e+000 +5.1955e-001 +2.5262e+000
5357 0 +1.426943953e-005 -1.436899857e+002 -1.436899857e+002 -1.3734e+000 +5.1842e-001 +2.5228e+000
5405 0 +1.719826741e-006 -1.436899983e+002 -1.436899983e+002 -1.3711e+000 +5.1869e-001 +2.5264e+000
5711 0 +2.471259393e-007 -1.436899998e+002 -1.436899998e+002 -1.3722e+000 +5.1832e-001 +2.5264e+000
5857 0 +1.069276436e-007 -1.436899999e+002 -1.436899999e+002 -1.3719e+000 +5.1847e-001 +2.5261e+000
6272 0 +6.200704661e-008 -1.436899999e+002 -1.436899999e+002 -1.3718e+000 +5.1847e-001 +2.5263e+000
6305 0 +1.756114898e-008 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1840e-001 +2.5263e+000
6457 0 +5.906599654e-009 -1.436900000e+002 -1.436900000e+002 -1.3721e+000 +5.1838e-001 +2.5264e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656684314e+006 +2.656330934e+006 +2.656330934e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.470540529e+006 +1.470187149e+006 +1.470187149e+006 -2.2010e+000 -4.5544e+000 -3.8896e+000
4 0 +4.642751671e+005 +4.639217871e+005 +4.639217871e+005 +8.2208e-001 +3.1508e+000 +1.5706e+000
6 0 +1.234328128e+004 +1.198990128e+004 +1.198990128e+004 -1.4525e+000 +2.6611e+000 +1.5054e+000
15 0 +4.155037867e+003 +3.801657867e+003 +3.801657867e+003 -1.2793e+000 -3.0713e-001 -1.9774e+000
37 0 +3.489483428e+003 +3.136103428e+003 +3.136103428e+003 +3.9209e-001 +3.7606e+000 +1.4032e+000
114 0 +4.467135027e+002 +9.333350266e+001 +9.333350266e+001 -2.0935e+000 +4.6086e+000 +3.7286e+000
211 0 +6.269173953e+001 -2.906882605e+002 -2.906882605e+002 -1.1335e+000 +4.1712e+000 +2.7101e+000
365 0 +5.705229357e+001 -2.963277064e+002 -2.963277064e+002 -4.2443e+000 +3.1145e+000 +3.5820e+000
774 0 +3.880740097e+001 -3.145725990e+002 -3.145725990e+002 -5.8488e+000 +2.1757e+000 +3.6012e+000
917 0 +3.582118106e+001 -3.175588189e+002 -3.175588189e+002 -4.3343e+000 +3.2460e+000 +3.7714e+000
1312 0 +1.148240015e+001 -3.418975998e+002 -3.418975998e+002 -3.3507e+000 +3.8656e+000 +3.7855e+000
1489 0 +1.074205808e+001 -3.426379419e+002 -3.426379419e+002 -4.2635e+000 +3.3560e+000 +3.8352e+000
1612 0 +1.037122390e+001 -3.430087761e+002 -3.430087761e+002 -4.2893e+000 +3.3449e+000 +3.8397e+000
1676 0 +9.382021621e+000 -3.439979784e+002 -3.439979784e+002 -4.6444e+000 +3.1273e+000 +3.8358e+000
1778 0 +5.941560985e+000 -3.474384390e+002 -3.474384390e+002 -4.0931e+000 +2.9410e+000 +3.2932e+000
1876 0 +5.697531864e+000 -3.476824681e+002 -3.476824681e+002 -2.9944e+000 +3.1521e+000 +2.8182e+000
1900 0 +3.868409599e+000 -3.495115904e+002 -3.495115904e+002 -3.8857e+000 +2.7155e+000 +2.9266e+000
2070 0 +2.395540424e+000 -3.509844596e+002 -3.509844596e+002 -2.9909e+000 +2.5590e+000 +2.1981e+000
2276 0 +2.228105365e+000 -3.511518946e+002 -3.511518946e+002 -3.6794e+000 +2.2531e+000 +2.3149e+000
2344 0 +1.900589440e+000 -3.514794106e+002 -3.514794106e+002 -3.2811e+000 +2.5403e+000 +2.3627e+000
2378 0 +1.581769903e+000 -3.517982301e+002 -3.517982301e+002 -2.9183e+000 +2.3558e+000 +1.9412e+000
2478 0 +1.522327763e+000 -3.518576722e+002 -3.518576722e+002 -3.4962e+000 +2.3811e+000 +2.3327e+000
2577 0 +6.118515872e-001 -3.527681484e+002 -3.527681484e+002 -4.0754e+000 +1.8213e+000 +2.1179e+000
2678 0 +3.852010379e-001 -3.529947990e+002 -3.529947990e+002 -3.8934e+000 +1.7618e+000 +1.9411e+000
2780 0 +1.812780726e-001 -3.531987219e+002 -3.531987219e+002 -3.6244e+000 +1.4006e+000 +1.3956e+000
2792 0 +1.404815861e-001 -3.532395184e+002 -3.532395184e+002 -3.9148e+000 +1.4594e+000 +1.6404e+000
2956 0 +1.369843155e-002 -3.533663016e+002 -3.533663016e+002 -3.6337e+000 +1.4842e+000 +1.4880e+000
3598 0 +1.547732920e-003 -3.533784523e+002 -3.533784523e+002 -3.6100e+000 +1.5300e+000 +1.5205e+000
3744 0 +9.242098778e-004 -3.533790758e+002 -3.533790758e+002 -3.6156e+000 +1.5265e+000 +1.5204e+000
4276 0 +5.890530369e-004 -3.533794109e+002 -3.533794109e+002 -3.6261e+000 +1.5182e+000 +1.5184e+000
4344 0 +4.956284074e-004 -3.533795044e+002 -3.533795044e+002 -3.6184e+000 +1.5181e+000 +1.5135e+000
4432 0 +1.856299135e-004 -3.533798144e+002 -3.533798144e+002 -3.6198e+000 +1.5158e+000 +1.5120e+000
4510 0 +3.729562991e-005 -3.533799627e+002 -3.533799627e+002 -3.6236e+000 +1.5066e+000 +1.5048e+000
4744 0 +2.733239745e-005 -3.533799727e+002 -3.533799727e+002 -3.6256e+000 +1.5023e+000 +1.5015e+000
4976 0 +1.423758965e-005 -3.533799858e+002 -3.533799858e+002 -3.6206e+000 +1.5068e+000 +1.5031e+000
4993 0 +4.567228359e-006 -3.533799954e+002 -3.533799954e+002 -3.6225e+000 +1.5068e+000 +1.5043e+000
5279 0 +3.782032366e-006 -3.533799962e+002 -3.533799962e+002 -3.6226e+000 +1.5070e+000 +1.5045e+000
5376 0 +3.379853752e-006 -3.533799966e+002 -3.533799966e+002 -3.6229e+000 +1.5070e+000 +1.5047e+000
5532 0 +1.639630511e-006 -3.533799984e+002 -3.533799984e+002 -3.6231e+000 +1.5055e+000 +1.5033e+000
5776 0 +1.008671632e-006 -3.533799990e+002 -3.533799990e+002 -3.6232e+000 +1.5060e+000 +1.5039e+000
6201 0 +7.962358950e-007 -3.533799992e+002 -3.533799992e+002 -3.6233e+000 +1.5060e+000 +1.5040e+000
6269 0 +7.482710203e-007 -3.533799993e+002 -3.533799993e+002 -3.6237e+000 +1.5057e+000 +1.5039e+000
6298 0 +7.056596587e-007 -3.533799993e+002 -3.533799993e+002 -3.6233e+000 +1.5061e+000 +1.5041e+000
6373 0 +4.470902013e-007 -3.533799996e+002 -3.533799996e+002 -3.6237e+000 +1.5053e+000 +1.5036e+000
6436 0 +4.075424158e-007 -3.533799996e+002 -3.533799996e+002 -3.6245e+000 +1.5054e+000 +1.5041e+000
6473 0 +2.037442641e-007 -3.533799998e+002 -3.533799998e+002 -3.6236e+000 +1.5057e+000 +1.5039e+000
6673 0 +1.890296062e-007 -3.533799998e+002 -3.533799998e+002 -3.6236e+000 +1.5057e+000 +1.5039e+000
6706 0 +1.102683314e-007 -3.533799999e+002 -3.533799999e+002 -3.6237e+000 +1.5058e+000 +1.5040e+000
6712 0 +4.271163334e-008 -3.533800000e+002 -3.533800000e+002 -3.6241e+000 +1.5056e+000 +1.5040e+000
6873 0 +1.298155894e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5055e+000 +1.5039e+000
7077 0 +1.162220542e-008 -3.533800000e+002 -3.533800000e+002 -3.6239e+000 +1.5057e+000 +1.5040e+000
7173 0 +3.174136509e-009 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029243763e+005 +2.029214663e+005 +2.029214663e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +6.624961931e+004 +6.624670931e+004 +6.624670931e+004 -1.3903e+000 +7.0045e-001 -3.1256e+000
30 0 +1.693329038e+004 +1.693038038e+004 +1.693038038e+004 +2.7400e+000 -2.9141e+000 +3.8132e+000
62 0 +4.614053605e+003 +4.611143605e+003 +4.611143605e+003 +9.0396e-001 +5.6664e-002 +2.1917e-001
129 0 +1.176085244e+002 +1.146985244e+002 +1.146985244e+002 +2.3624e+000 -3.5727e+000 +3.3600e+000
606 0 +3.339699712e+001 +3.048699712e+001 +3.048699712e+001 +2.5857e+000 -3.6586e+000 +3.6513e+000
1171 0 +1.996446970e+001 +1.705446970e+001 +1.705446970e+001 +3.0991e+000 -2.2561e+000 +3.8207e+000
1274 0 +1.379159621e+001 +1.088159621e+001 +1.088159621e+001 +3.2186e+000 -1.5683e+000 +3.7406e+000
1565 0 +1.221817936e+001 +9.308179361e+000 +9.308179361e+000 +3.4011e+000 -1.3370e+000 +3.8888e+000
1760 0 +5.435565464e+000 +2.525565464e+000 +2.525565464e+000 +4.3142e+000 +8.1708e-002 +4.5432e+000
2008 0 +3.278772642e+000 +3.687726422e-001 +3.687726422e-001 +4.5389e+000 +1.2655e+000 +4.4310e+000
2264 0 +2.804796124e+000 -1.052038762e-001 -1.052038762e-001 +4.7384e+000 +1.4450e+000 +4.6160e+000
2408 0 +1.993336520e+000 -9.166634801e-001 -9.166634801e-001 +4.4996e+000 +1.5567e+000 +4.2845e+000
2639 0 +7.803094731e-001 -2.129690527e+000 -2.129690527e+000 +4.1011e+000 +1.3362e+000 +3.8650e+000
2808 0 +7.663039979e-001 -2.143696002e+000 -2.143696002e+000 +4.0823e+000 +1.3163e+000 +3.8484e+000
2840 0 +4.755197340e-001 -2.434480266e+000 -2.434480266e+000 +3.9260e+000 +1.8966e+000 +3.4621e+000
2940 0 +2.125353332e-001 -2.697464667e+000 -2.697464667e+000 +3.7881e+000 +1.6761e+000 +3.3665e+000
3037 0 +1.930187826e-001 -2.716981217e+000 -2.716981217e+000 +3.7102e+000 +1.5721e+000 +3.3038e+000
3137 0 +1.677425435e-001 -2.742257457e+000 -2.742257457e+000 +3.8079e+000 +1.6490e+000 +3.3997e+000
3282 0 +4.782487980e-002 -2.862175120e+000 -2.862175120e+000 +3.7991e+000 +1.7707e+000 +3.3481e+000
3364 0 +2.888662440e-002 -2.881113376e+000 -2.881113376e+000 +3.7836e+000 +1.8653e+000 +3.2974e+000
3440 0 +2.211651978e-002 -2.887883480e+000 -2.887883480e+000 +3.7523e+000 +1.9574e+000 +3.2282e+000
3637 0 +1.103755138e-002 -2.898962449e+000 -2.898962449e+000 +3.7725e+000 +1.8618e+000 +3.2850e+000
3640 0 +4.335629534e-003 -2.905664370e+000 -2.905664370e+000 +3.7667e+000 +1.9239e+000 +3.2572e+000
3708 0 +2.776793271e-003 -2.907223207e+000 -2.907223207e+000 +3.7534e+000 +1.9364e+000 +3.2367e+000
4040 0 +1.792141288e-003 -2.908207859e+000 -2.908207859e+000 +3.7612e+000 +1.9232e+000 +3.2507e+000
4237 0 +1.772480469e-003 -2.908227520e+000 -2.908227520e+000 +3.7605e+000 +1.9244e+000 +3.2494e+000
4308 0 +9.719828011e-004 -2.909028017e+000 -2.909028017e+000 +3.7522e+000 +1.9225e+000 +3.2398e+000
4408 0 +2.698240589e-004 -2.909730176e+000 -2.909730176e+000 +3.7449e+000 +1.9294e+000 +3.2285e+000
4416 0 +1.847210612e-004 -2.909815279e+000 -2.909815279e+000 +3.7429e+000 +1.9288e+000 +3.2262e+000
4608 0 +1.579854326e-004 -2.909842015e+000 -2.909842015e+000 +3.7421e+000 +1.9282e+000 +3.2255e+000
4701 0 +1.422087398e-004 -2.909857791e+000 -2.909857791e+000 +3.7288e+000 +1.9291e+000 +3.2088e+000
4735 0 +1.382067724e-004 -2.909861793e+000 -2.909861793e+000 +3.7385e+000 +1.9275e+000 +3.2212e+000
4852 0 +6.216085016e-005 -2.909937839e+000 -2.909937839e+000 +3.7362e+000 +1.9202e+000 +3.2207e+000
4937 0 +2.031691150e-005 -2.909979683e+000 -2.909979683e+000 +3.7347e+000 +1.9206e+000 +3.2189e+000
5137 0 +1.847555382e-006 -2.909998152e+000 -2.909998152e+000 +3.7341e+000 +1.9219e+000 +3.2177e+000
6235 0 +1.723626625e-006 -2.909998276e+000 -2.909998276e+000 +3.7341e+000 +1.9219e+000 +3.2177e+000
6337 0 +1.695376044e-006 -2.909998305e+000 -2.909998305e+000 +3.7342e+000 +1.9219e+000 +3.2178e+000
6437 0 +1.485360729e-006 -2.909998515e+000 -2.909998515e+000 +3.7341e+000 +1.9223e+000 +3.2175e+000
6535 0 +1.050033331e-006 -2.909998950e+000 -2.909998950e+000 +3.7341e+000 +1.9225e+000 +3.2175e+000
6536 0 +8.907939275e-007 -2.909999109e+000 -2.909999109e+000 +3.7339e+000 +1.9235e+000 +3.2169e+000
6605 0 +6.958563104e-007 -2.909999304e+000 -2.909999304e+000 +3.7339e+000 +1.9230e+000 +3.2171e+000
6716 0 +5.634994618e-007 -2.909999437e+000 -2.909999437e+000 +3.7343e+000 +1.9235e+000 +3.2174e+000
6737 0 +5.590015451e-007 -2.909999441e+000 -2.909999441e+000 +3.7339e+000 +1.9232e+000 +3.2170e+000
6837 0 +5.114485604e-007 -2.909999489e+000 -2.909999489e+000 +3.7340e+000 +1.9227e+000 +3.2173e+000
6908 0 +1.710260111e-007 -2.909999829e+000 -2.909999829e+000 +3.7343e+000 +1.9229e+000 +3.2175e+000
7022 0 +1.620083672e-007 -2.909999838e+000 -2.909999838e+000 +3.7344e+000 +1.9228e+000 +3.2177e+000
7037 0 +1.023901874e-007 -2.909999898e+000 -2.909999898e+000 +3.7344e+000 +1.9234e+000 +3.2176e+000
7333 0 +9.430397707e-008 -2.909999906e+000 -2.909999906e+000 +3.7345e+000 +1.9233e+000 +3.2177e+000
7440 0 +8.279450991e-008 -2.909999917e+000 -2.909999917e+000 +3.7344e+000 +1.9230e+000 +3.2176e+000
7516 0 +6.279793396e-008 -2.909999937e+000 -2.909999937e+000 +3.7344e+000 +1.9231e+000 +3.2176e+000
7633 0 +5.135525294e-008 -2.909999949e+000 -2.909999949e+000 +3.7343e+000 +1.9231e+000 +3.2175e+000
7640 0 +1.463494970e-008 -2.909999985e+000 -2.909999985e+000 +3.7345e+000 +1.9233e+000 +3.2177e+000
7835 0 +3.925823666e-009 -2.909999996e+000 -2.909999996e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877865483e+007 +1.877865186e+007 +1.877865186e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.357357957e+006 +8.357354987e+006 +8.357354987e+006 -1.4047e-001 +3.1603e+000 +1.7755e+000
16 0 +2.764790710e+006 +2.764787740e+006 +2.764787740e+006 +1.5284e+000 +1.3726e-001 -3.7416e+000
22 0 +3.133987831e+004 +3.133690831e+004 +3.133690831e+004 -4.2962e-001 +3.8447e+000 -4.6901e+000
39 0 +4.700933160e+002 +4.671233160e+002 +4.671233160e+002 -1.4045e+000 +4.6839e+000 -4.2156e+000
222 0 +3.946294995e+002 +3.916594995e+002 +3.916594995e+002 -6.7032e-001 +4.0127e+000 -4.3736e+000
299 0 +3.681402526e+002 +3.651702526e+002 +3.651702526e+002 -1.0621e+001 +1.1396e+001 -5.0000e+000
374 0 +1.888113131e+002 +1.858413131e+002 +1.858413131e+002 -5.6406e+000 +7.4917e+000 -5.0000e+000
514 0 +1.450463925e+002 +1.420763925e+002 +1.420763925e+002 -5.7803e+000 +7.6151e+000 -5.0000e+000
545 0 +3.758814578e+001 +3.461814578e+001 +3.461814578e+001 -1.0944e+000 +3.9462e+000 -5.0000e+000
622 0 +3.600539541e+001 +3.303539541e+001 +3.303539541e+001 -5.5185e-001 +3.8094e+000 -4.5207e+000
