% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5624 0 +2.844397768e-002 +9.727844398e+001 +9.727844398e+001 +5.6906e-001 +1.0654e+000 +4.0787e-001 +1.6636e-001 +2.9307e+000
5632 0 +2.708741736e-002 +9.727708742e+001 +9.727708742e+001 +5.2510e-001 +1.1424e+000 +4.7406e-001 +1.1719e-001 +2.9093e+000
5685 0 +2.668905673e-002 +9.727668906e+001 +9.727668906e+001 +5.3334e-001 +1.1471e+000 +4.7147e-001 +1.1042e-001 +2.9038e+000
5738 0 +2.556775016e-002 +9.727556775e+001 +9.727556775e+001 +5.9831e-001 +1.1257e+000 +4.5814e-001 +1.1260e-001 +2.8916e+000
5953 0 +2.376320430e-002 +9.727376320e+001 +9.727376320e+001 +5.3581e-001 +1.1154e+000 +4.1823e-001 +1.1038e-001 +2.9442e+000
6009 0 +2.123975630e-002 +9.727123976e+001 +9.727123976e+001 +5.2735e-001 +1.1103e+000 +4.3076e-001 +1.3140e-001 +2.9330e+000
6458 0 +2.052491000e-002 +9.727052491e+001 +9.727052491e+001 +5.4499e-001 +1.1230e+000 +4.5682e-001 +1.3066e-001 +2.9065e+000
6585 0 +2.040842228e-002 +9.727040842e+001 +9.727040842e+001 +5.4392e-001 +1.1098e+000 +4.4238e-001 +1.3787e-001 +2.9170e+000
7042 0 +1.990001490e-002 +9.726990001e+001 +9.726990001e+001 +5.4861e-001 +1.1183e+000 +4.5160e-001 +1.3071e-001 +2.9112e+000
7342 0 +1.946521081e-002 +9.726946521e+001 +9.726946521e+001 +5.4436e-001 +1.1164e+000 +4.4835e-001 +1.2890e-001 +2.9197e+000
7620 0 +1.868137473e-002 +9.726868137e+001 +9.726868137e+001 +5.4048e-001 +1.1162e+000 +4.5313e-001 +1.2921e-001 +2.9241e+000
7709 0 +1.847992040e-002 +9.726847992e+001 +9.726847992e+001 +5.3726e-001 +1.1144e+000 +4.5710e-001 +1.3411e-001 +2.9241e+000
7809 0 +1.784591689e-002 +9.726784592e+001 +9.726784592e+001 +5.3856e-001 +1.1096e+000 +4.5688e-001 +1.3617e-001 +2.9295e+000
7818 0 +1.764925396e-002 +9.726764925e+001 +9.726764925e+001 +5.3746e-001 +1.1090e+000 +4.5671e-001 +1.3629e-001 +2.9314e+000
7907 0 +1.675974492e-002 +9.726675974e+001 +9.726675974e+001 +5.4361e-001 +1.1130e+000 +4.6717e-001 +1.3445e-001 +2.9259e+000
7927 0 +1.653524832e-002 +9.726653525e+001 +9.726653525e+001 +5.4819e-001 +1.1134e+000 +4.6589e-001 +1.2966e-001 +2.9288e+000
8007 0 +1.595517104e-002 +9.726595517e+001 +9.726595517e+001 +5.4527e-001 +1.1163e+000 +4.7539e-001 +1.3175e-001 +2.9256e+000
8012 0 +1.572626358e-002 +9.726572626e+001 +9.726572626e+001 +5.4839e-001 +1.1144e+000 +4.7166e-001 +1.2866e-001 +2.9306e+000
8014 0 +1.540330814e-002 +9.726540331e+001 +9.726540331e+001 +5.5261e-001 +1.1159e+000 +4.7993e-001 +1.2979e-001 +2.9261e+000
8022 0 +1.425745018e-002 +9.726425745e+001 +9.726425745e+001 +5.4519e-001 +1.1065e+000 +4.7759e-001 +1.4435e-001 +2.9266e+000
8059 0 +1.308433372e-002 +9.726308433e+001 +9.726308433e+001 +5.5450e-001 +1.0991e+000 +4.7094e-001 +1.4283e-001 +2.9347e+000
8107 0 +1.121065231e-002 +9.726121065e+001 +9.726121065e+001 +5.5961e-001 +1.0928e+000 +4.7299e-001 +1.4662e-001 +2.9387e+000
8119 0 +1.073002123e-002 +9.726073002e+001 +9.726073002e+001 +5.5846e-001 +1.0929e+000 +4.7766e-001 +1.5142e-001 +2.9338e+000
8120 0 +8.884005827e-003 +9.725888401e+001 +9.725888401e+001 +5.5676e-001 +1.0882e+000 +4.8063e-001 +1.5251e-001 +2.9440e+000
8208 0 +8.646453680e-003 +9.725864645e+001 +9.725864645e+001 +5.6187e-001 +1.0875e+000 +4.8416e-001 +1.4967e-001 +2.9476e+000
8267 0 +8.234427916e-003 +9.725823443e+001 +9.725823443e+001 +5.5803e-001 +1.0891e+000 +4.8612e-001 +1.5266e-001 +2.9433e+000
8304 0 +7.546282473e-003 +9.725754628e+001 +9.725754628e+001 +5.4837e-001 +1.0905e+000 +4.8294e-001 +1.4507e-001 +2.9577e+000
8414 0 +7.399571506e-003 +9.725739957e+001 +9.725739957e+001 +5.4603e-001 +1.0881e+000 +4.8227e-001 +1.4628e-001 +2.9621e+000
8421 0 +7.180312611e-003 +9.725718031e+001 +9.725718031e+001 +5.5021e-001 +1.0880e+000 +4.8395e-001 +1.4428e-001 +2.9632e+000
8472 0 +5.892247665e-003 +9.725589225e+001 +9.725589225e+001 +5.4551e-001 +1.1012e+000 +4.9995e-001 +1.2741e-001 +2.9724e+000
8519 0 +5.845206763e-003 +9.725584521e+001 +9.725584521e+001 +5.6569e-001 +1.0926e+000 +5.2138e-001 +1.4385e-001 +2.9586e+000
8538 0 +5.622399543e-003 +9.725562240e+001 +9.725562240e+001 +5.3793e-001 +1.1028e+000 +5.0698e-001 +1.1936e-001 +2.9899e+000
8539 0 +4.553187185e-003 +9.725455319e+001 +9.725455319e+001 +5.4980e-001 +1.0884e+000 +5.0173e-001 +1.3460e-001 +2.9847e+000
8589 0 +1.836641391e-003 +9.725183664e+001 +9.725183664e+001 +5.7173e-001 +1.0817e+000 +5.1338e-001 +1.3883e-001 +2.9807e+000
8604 0 +1.446047352e-003 +9.725144605e+001 +9.725144605e+001 +6.0193e-001 +1.0661e+000 +5.4217e-001 +1.4846e-001 +2.9872e+000
8606 0 +9.843803576e-004 +9.725098438e+001 +9.725098438e+001 +5.8350e-001 +1.0736e+000 +5.2560e-001 +1.4062e-001 +2.9908e+000
8620 0 +5.613043896e-004 +9.725056130e+001 +9.725056130e+001 +5.8304e-001 +1.0729e+000 +5.2984e-001 +1.3903e-001 +2.9966e+000
8634 0 +4.975287263e-004 +9.725049753e+001 +9.725049753e+001 +5.7324e-001 +1.0822e+000 +5.3137e-001 +1.3201e-001 +2.9964e+000
8707 0 +1.413257008e-004 +9.725014133e+001 +9.725014133e+001 +5.8227e-001 +1.0764e+000 +5.3888e-001 +1.3268e-001 +3.0036e+000
8711 0 +8.138722036e-005 +9.725008139e+001 +9.725008139e+001 +5.8364e-001 +1.0759e+000 +5.4373e-001 +1.3315e-001 +3.0047e+000
8727 0 +4.448110955e-005 +9.725004448e+001 +9.725004448e+001 +5.7877e-001 +1.0795e+000 +5.4920e-001 +1.2982e-001 +3.0083e+000
8829 0 +2.625999322e-005 +9.725002626e+001 +9.725002626e+001 +5.8113e-001 +1.0773e+000 +5.4879e-001 +1.3211e-001 +3.0074e+000
8934 0 +1.775747172e-005 +9.725001776e+001 +9.725001776e+001 +5.8046e-001 +1.0772e+000 +5.4784e-001 +1.3298e-001 +3.0064e+000
9050 0 +1.494956537e-005 +9.725001495e+001 +9.725001495e+001 +5.8013e-001 +1.0771e+000 +5.4819e-001 +1.3413e-001 +3.0051e+000
9078 0 +1.426770889e-005 +9.725001427e+001 +9.725001427e+001 +5.7747e-001 +1.0757e+000 +5.5078e-001 +1.3568e-001 +3.0085e+000
9148 0 +7.102144238e-006 +9.725000710e+001 +9.725000710e+001 +5.7963e-001 +1.0750e+000 +5.4980e-001 +1.3515e-001 +3.0089e+000
9379 0 +4.658855403e-006 +9.725000466e+001 +9.725000466e+001 +5.7965e-001 +1.0763e+000 +5.4837e-001 +1.3439e-001 +3.0068e+000
9481 0 +3.139819171e-006 +9.725000314e+001 +9.725000314e+001 +5.7890e-001 +1.0762e+000 +5.4786e-001 +1.3466e-001 +3.0068e+000
9524 0 +2.815976728e-006 +9.725000282e+001 +9.725000282e+001 +5.7850e-001 +1.0763e+000 +5.4894e-001 +1.3457e-001 +3.0075e+000
9577 0 +2.585335352e-006 +9.725000259e+001 +9.725000259e+001 +5.7849e-001 +1.0753e+000 +5.4805e-001 +1.3608e-001 +3.0069e+000
9681 0 +1.527830818e-006 +9.725000153e+001 +9.725000153e+001 +5.7864e-001 +1.0756e+000 +5.4787e-001 +1.3570e-001 +3.0067e+000
9734 0 +1.308480932e-006 +9.725000131e+001 +9.725000131e+001 +5.7849e-001 +1.0752e+000 +5.4896e-001 +1.3594e-001 +3.0076e+000
9828 0 +1.076842182e-006 +9.725000108e+001 +9.725000108e+001 +5.7841e-001 +1.0753e+000 +5.4897e-001 +1.3588e-001 +3.0076e+000
9927 0 +5.650157107e-007 +9.725000057e+001 +9.725000057e+001 +5.7862e-001 +1.0756e+000 +5.4859e-001 +1.3549e-001 +3.0073e+000
10027 0 +5.518077728e-007 +9.725000055e+001 +9.725000055e+001 +5.7853e-001 +1.0755e+000 +5.4884e-001 +1.3549e-001 +3.0076e+000
10078 0 +3.815919030e-007 +9.725000038e+001 +9.725000038e+001 +5.7818e-001 +1.0761e+000 +5.4862e-001 +1.3500e-001 +3.0074e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.154357277e+004 +4.152324277e+004 +4.152324277e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +3.345272458e+004 +3.343239458e+004 +3.343239458e+004 -2.9978e+000 +3.9976e+000 -1.5163e+000 -8.6134e-001 -2.5165e+000
15 0 +4.254770406e+003 +4.234440406e+003 +4.234440406e+003 -8.4688e-001 +2.7877e+000 -1.5468e+000 +2.6762e-001 -1.5612e+000
60 0 +6.522918280e+002 +6.319618280e+002 +6.319618280e+002 -2.6791e+000 +1.5652e+000 -2.1074e+000 -6.3006e-001 -3.1119e+000
297 0 +4.039534115e+002 +3.836234115e+002 +3.836234115e+002 -5.0208e+000 +3.0147e+000 -3.9561e-001 -3.1347e+000 -2.3851e-001
546 0 +3.213681970e+002 +3.010381970e+002 +3.010381970e+002 -3.8582e+000 +2.2550e+000 -1.1350e+000 -1.9326e+000 -1.6186e+000
661 0 +1.710364554e+002 +1.507064554e+002 +1.507064554e+002 -3.0835e+000 +2.1030e+000 -1.1681e+000 -9.5845e-001 -2.3210e+000
676 0 +9.946743208e+001 +7.913743208e+001 +7.913743208e+001 -1.8318e+000 +7.9335e-001 -2.1535e+000 +5.4431e-001 -4.4256e+000
1721 0 +7.140398439e+001 +5.107398439e+001 +5.107398439e+001 +5.4542e-001 +2.8952e-001 -1.1150e+000 +2.1109e+000 -3.3035e+000
1830 0 +6.370091419e+001 +4.337091419e+001 +4.337091419e+001 -5.1029e-001 +7.0543e-001 -1.3174e+000 +1.2638e+000 -3.2800e+000
2167 0 +6.293254595e+001 +4.260254595e+001 +4.260254595e+001 -5.6400e-001 +7.9366e-001 -1.3164e+000 +1.2071e+000 -3.2258e+000
2443 0 +5.608624083e+001 +3.575624083e+001 +3.575624083e+001 +5.5250e-001 +4.6909e-001 -1.1855e+000 +2.1519e+000 -3.3670e+000
2454 0 +5.024329990e+001 +2.991329990e+001 +2.991329990e+001 +1.2932e+000 -4.5094e-001 -1.3990e+000 +2.2051e+000 -2.8114e+000
2521 0 +4.660386251e+001 +2.627386251e+001 +2.627386251e+001 +2.3456e+000 -8.8170e-001 -1.1737e+000 +3.1081e+000 -2.9352e+000
2631 0 +4.548863316e+001 +2.515863316e+001 +2.515863316e+001 +3.0609e+000 -7.5921e-001 -1.1195e+000 +3.8911e+000 -3.2820e+000
2789 0 +4.422085981e+001 +2.389085981e+001 +2.389085981e+001 +2.5849e+000 -5.6486e-001 -1.1345e+000 +3.5062e+000 -3.2087e+000
3097 0 +4.352546542e+001 +2.319546542e+001 +2.319546542e+001 +2.2777e+000 -2.4829e-001 -1.0923e+000 +3.3734e+000 -3.2863e+000
3168 0 +4.221159591e+001 +2.188159591e+001 +2.188159591e+001 +1.8923e+000 -6.8760e-002 -1.0417e+000 +3.0157e+000 -3.0884e+000
3322 0 +4.162444003e+001 +2.129444003e+001 +2.129444003e+001 +2.5848e+000 -3.4627e-001 -9.7993e-001 +3.5340e+000 -3.0855e+000
3360 0 +4.047812396e+001 +2.014812396e+001 +2.014812396e+001 +2.3658e+000 -4.5944e-001 -1.0291e+000 +3.1746e+000 -2.8017e+000
3453 0 +3.777335074e+001 +1.744335074e+001 +1.744335074e+001 +2.4701e+000 -8.7292e-001 -8.3405e-001 +3.0742e+000 -2.4553e+000
3521 0 +3.707777388e+001 +1.674777388e+001 +1.674777388e+001 +2.7591e+000 -9.5727e-001 -9.1331e-001 +3.2337e+000 -2.4086e+000
3531 0 +3.583917584e+001 +1.550917584e+001 +1.550917584e+001 +2.7221e+000 -1.0943e+000 -7.4910e-001 +3.1589e+000 -2.2548e+000
3621 0 +3.515015419e+001 +1.482015419e+001 +1.482015419e+001 +2.6262e+000 -1.2337e+000 -6.7973e-001 +2.9325e+000 -1.9650e+000
3717 0 +3.453086935e+001 +1.420086935e+001 +1.420086935e+001 +2.8521e+000 -1.4615e+000 -3.4967e-001 +2.9704e+000 -1.5459e+000
3760 0 +3.377698608e+001 +1.344698608e+001 +1.344698608e+001 +2.8673e+000 -1.3949e+000 -4.7152e-001 +3.0574e+000 -1.7518e+000
3777 0 +3.294055470e+001 +1.261055470e+001 +1.261055470e+001 +2.9225e+000 -1.4418e+000 -4.2737e-001 +3.0576e+000 -1.6552e+000
3807 0 +3.160350412e+001 +1.127350412e+001 +1.127350412e+001 +3.1551e+000 -1.6180e+000 -3.0460e-001 +3.1375e+000 -1.4348e+000
3907 0 +3.072545895e+001 +1.039545895e+001 +1.039545895e+001 +3.2568e+000 -1.8302e+000 -1.3365e-001 +3.0576e+000 -1.0830e+000
3911 0 +3.003245709e+001 +9.702457089e+000 +9.702457089e+000 +3.1238e+000 -1.7981e+000 -2.1818e-003 +2.9401e+000 -9.6227e-001
4067 0 +2.897878321e+001 +8.648783207e+000 +8.648783207e+000 +3.2922e+000 -1.9114e+000 +2.4683e-001 +2.9449e+000 -5.8866e-001
4125 0 +2.517239814e+001 +4.842398139e+000 +4.842398139e+000 +2.7115e+000 -1.7602e+000 +1.0358e+000 +2.3179e+000 +3.2301e-001
4225 0 +2.498891352e+001 +4.658913525e+000 +4.658913525e+000 +2.7928e+000 -1.8480e+000 +1.1933e+000 +2.2801e+000 +5.9213e-001
4251 0 +2.387246836e+001 +3.542468361e+000 +3.542468361e+000 +2.4314e+000 -1.7521e+000 +1.9135e+000 +1.8735e+000 +1.3432e+000
4353 0 +2.150334598e+001 +1.173345980e+000 +1.173345980e+000 +2.1414e+000 -1.3225e+000 +1.9661e+000 +1.7598e+000 +1.3040e+000
4358 0 +2.130057985e+001 +9.705798510e-001 +9.705798510e-001 +2.2665e+000 -4.2095e-001 +1.7527e+000 +2.5518e+000 +1.2388e-001
4419 0 +1.765481632e+001 -2.675183677e+000 -2.675183677e+000 +2.1102e+000 -7.3549e-001 +2.0522e+000 +2.1504e+000 +7.5793e-001
4447 0 +1.597791166e+001 -4.352088337e+000 -4.352088337e+000 +2.3041e+000 +3.3565e-001 +2.8011e+000 +2.8153e+000 +6.3295e-001
4485 0 +1.449437863e+001 -5.835621374e+000 -5.835621374e+000 +2.2558e+000 -4.1973e-001 +2.4089e+000 +2.6025e+000 +4.6363e-001
4511 0 +1.300048583e+001 -7.329514170e+000 -7.329514170e+000 +2.4312e+000 +2.6717e-001 +2.4017e+000 +3.3230e+000 -4.2899e-001
4519 0 +1.250364838e+001 -7.826351622e+000 -7.826351622e+000 +2.0983e+000 +9.1696e-002 +2.5203e+000 +2.7346e+000 +2.1607e-001
4611 0 +1.203717165e+001 -8.292828353e+000 -8.292828353e+000 +2.0941e+000 +8.8046e-001 +2.8912e+000 +3.2693e+000 -3.0309e-001
4747 0 +1.176340553e+001 -8.566594471e+000 -8.566594471e+000 +2.1340e+000 +6.9294e-001 +2.8467e+000 +3.1734e+000 -1.5079e-001
4818 0 +1.032306802e+001 -1.000693198e+001 -1.000693198e+001 +3.2897e+000 +9.9066e-001 +3.3008e+000 +4.3114e+000 -1.8452e-001
4930 0 +9.600720140e+000 -1.072927986e+001 -1.072927986e+001 +2.9758e+000 +1.2612e+000 +3.9911e+000 +4.0842e+000 +3.3441e-001
5094 0 +9.395388722e+000 -1.093461128e+001 -1.093461128e+001 +2.9988e+000 +1.2452e+000 +3.9552e+000 +4.0807e+000 +3.4565e-001
5294 0 +9.320485567e+000 -1.100951443e+001 -1.100951443e+001 +3.0058e+000 +1.2389e+000 +3.9922e+000 +4.0779e+000 +3.8435e-001
5492 0 +9.103508109e+000 -1.122649189e+001 -1.122649189e+001 +3.1978e+000 +1.2676e+000 +3.9450e+000 +4.2587e+000 +3.0410e-001
5536 0 +8.873066734e+000 -1.145693327e+001 -1.145693327e+001 +3.0805e+000 +1.2139e+000 +3.9648e+000 +4.1100e+000 +4.0699e-001
5711 0 +8.650839524e+000 -1.167916048e+001 -1.167916048e+001 +3.1718e+000 +1.0607e+000 +3.9276e+000 +4.0597e+000 +5.6475e-001
5883 0 +8.418833488e+000 -1.191116651e+001 -1.191116651e+001 +3.3743e+000 +1.0020e+000 +3.9892e+000 +4.1587e+000 +7.0173e-001
5982 0 +8.292650424e+000 -1.203734958e+001 -1.203734958e+001 +3.4879e+000 +9.0025e-001 +3.9863e+000 +4.1572e+000 +8.3928e-001
6253 0 +7.830614383e+000 -1.249938562e+001 -1.249938562e+001 +3.3788e+000 +1.0788e+000 +3.9005e+000 +4.1021e+000 +7.8055e-001
6325 0 +7.713554947e+000 -1.261644505e+001 -1.261644505e+001 +3.2234e+000 +1.2569e+000 +3.8485e+000 +4.0609e+000 +6.4909e-001
6386 0 +7.437291165e+000 -1.289270884e+001 -1.289270884e+001 +3.4987e+000 +1.0256e+000 +3.8799e+000 +4.0964e+000 +9.4026e-001
6411 0 +7.217774620e+000 -1.311222538e+001 -1.311222538e+001 +3.5927e+000 +1.0222e+000 +3.8542e+000 +4.1178e+000 +1.0214e+000
6479 0 +6.941767221e+000 -1.338823278e+001 -1.338823278e+001 +3.5239e+000 +1.1533e+000 +3.8180e+000 +4.0993e+000 +9.7232e-001
6507 0 +6.797374264e+000 -1.353262574e+001 -1.353262574e+001 +3.5612e+000 +1.1558e+000 +3.7893e+000 +4.0870e+000 +1.0335e+000
6510 0 +6.709138299e+000 -1.362086170e+001 -1.362086170e+001 +3.6253e+000 +1.2840e+000 +3.7973e+000 +4.1079e+000 +1.1375e+000
6579 0 +6.581705365e+000 -1.374829463e+001 -1.374829463e+001 +3.5561e+000 +1.2392e+000 +3.7468e+000 +4.0918e+000 +1.0150e+000
6588 0 +6.297606623e+000 -1.403239338e+001 -1.403239338e+001 +3.5731e+000 +1.3070e+000 +3.6940e+000 +4.0884e+000 +1.0331e+000
6605 0 +5.836149434e+000 -1.449385057e+001 -1.449385057e+001 +3.5961e+000 +1.6272e+000 +3.7368e+000 +4.1777e+000 +1.0303e+000
6629 0 +5.625544982e+000 -1.470445502e+001 -1.470445502e+001 +3.7787e+000 +1.5024e+000 +3.3752e+000 +4.2356e+000 +9.0596e-001
6630 0 +4.783977508e+000 -1.554602249e+001 -1.554602249e+001 +3.8390e+000 +1.4002e+000 +3.2539e+000 +4.1208e+000 +1.1011e+000
6707 0 +4.133687905e+000 -1.619631210e+001 -1.619631210e+001 +3.9039e+000 +1.4860e+000 +3.0852e+000 +4.1281e+000 +1.0979e+000
6708 0 +3.979230515e+000 -1.635076948e+001 -1.635076948e+001 +3.7522e+000 +1.5986e+000 +2.9524e+000 +4.0436e+000 +9.7824e-001
6711 0 +3.701844329e+000 -1.662815567e+001 -1.662815567e+001 +4.0124e+000 +1.5425e+000 +3.0151e+000 +4.1766e+000 +1.1387e+000
6725 0 +3.425859437e+000 -1.690414056e+001 -1.690414056e+001 +4.0291e+000 +1.5773e+000 +2.8161e+000 +4.1367e+000 +1.1160e+000
6730 0 +3.088486496e+000 -1.724151350e+001 -1.724151350e+001 +4.1913e+000 +1.4995e+000 +2.7226e+000 +4.1356e+000 +1.2728e+000
6807 0 +2.567256080e+000 -1.776274392e+001 -1.776274392e+001 +4.6031e+000 +1.6164e+000 +2.1500e+000 +4.1624e+000 +1.4882e+000
6832 0 +2.337649225e+000 -1.799235078e+001 -1.799235078e+001 +4.5575e+000 +1.7012e+000 +2.1814e+000 +4.1620e+000 +1.4699e+000
6907 0 +2.170534777e+000 -1.815946522e+001 -1.815946522e+001 +4.6509e+000 +1.3667e+000 +1.9678e+000 +4.0184e+000 +1.6309e+000
6912 0 +1.912891246e+000 -1.841710875e+001 -1.841710875e+001 +4.2225e+000 +1.7522e+000 +2.3975e+000 +3.8998e+000 +1.6344e+000
7002 0 +1.493960645e+000 -1.883603935e+001 -1.883603935e+001 +4.1850e+000 +1.7365e+000 +2.2262e+000 +3.8464e+000 +1.5583e+000
7121 0 +1.057761454e+000 -1.927223855e+001 -1.927223855e+001 +3.9807e+000 +2.1015e+000 +2.1824e+000 +3.8207e+000 +1.3899e+000
7206 0 +9.382765271e-001 -1.939172347e+001 -1.939172347e+001 +3.9326e+000 +2.2346e+000 +2.2117e+000 +3.8010e+000 +1.4183e+000
7236 0 +9.223518184e-001 -1.940764818e+001 -1.940764818e+001 +3.8921e+000 +2.3119e+000 +2.1135e+000 +3.8300e+000 +1.2604e+000
7285 0 +8.599638646e-001 -1.947003614e+001 -1.947003614e+001 +4.0732e+000 +2.1050e+000 +2.0964e+000 +3.8891e+000 +1.3400e+000
7289 0 +7.288454306e-001 -1.960115457e+001 -1.960115457e+001 +3.9225e+000 +2.7100e+000 +2.2227e+000 +3.8789e+000 +1.4158e+000
7306 0 +7.019446057e-001 -1.962805539e+001 -1.962805539e+001 +3.7936e+000 +3.1952e+000 +1.8282e+000 +3.5353e+000 +1.7672e+000
7402 0 +5.643036484e-001 -1.976569635e+001 -1.976569635e+001 +4.1376e+000 +2.1489e+000 +2.1080e+000 +3.7740e+000 +1.6782e+000
7412 0 +2.779581106e-001 -2.005204189e+001 -2.005204189e+001 +3.9413e+000 +2.4833e+000 +2.0281e+000 +3.6950e+000 +1.5889e+000
7422 0 +1.910039264e-001 -2.013899607e+001 -2.013899607e+001 +3.9354e+000 +2.6598e+000 +1.9092e+000 +3.6162e+000 +1.7070e+000
7512 0 +1.124885744e-001 -2.021751143e+001 -2.021751143e+001 +4.0180e+000 +2.4321e+000 +1.6930e+000 +3.4400e+000 +1.9463e+000
7531 0 +7.460575289e-002 -2.025539425e+001 -2.025539425e+001 +3.9538e+000 +2.5464e+000 +1.7343e+000 +3.4364e+000 +1.9222e+000
7751 0 +7.376157355e-002 -2.025623843e+001 -2.025623843e+001 +3.9780e+000 +2.5059e+000 +1.7335e+000 +3.4569e+000 +1.9057e+000
7861 0 +7.218430536e-002 -2.025781569e+001 -2.025781569e+001 +3.9494e+000 +2.5845e+000 +1.7382e+000 +3.4474e+000 +1.9095e+000
7940 0 +7.040917350e-002 -2.025959083e+001 -2.025959083e+001 +3.9258e+000 +2.5159e+000 +1.7147e+000 +3.4082e+000 +1.9105e+000
8038 0 +5.456504839e-002 -2.027543495e+001 -2.027543495e+001 +4.0693e+000 +2.4890e+000 +1.8248e+000 +3.5333e+000 +1.9529e+000
8281 0 +3.684131910e-002 -2.029315868e+001 -2.029315868e+001 +4.0145e+000 +2.5535e+000 +1.8286e+000 +3.4786e+000 +1.9986e+000
8303 0 +3.499025036e-002 -2.029500975e+001 -2.029500975e+001 +3.8923e+000 +2.5153e+000 +1.7714e+000 +3.3766e+000 +1.9587e+000
8369 0 +2.293888841e-002 -2.030706111e+001 -2.030706111e+001 +3.8782e+000 +2.4150e+000 +1.8975e+000 +3.3468e+000 +2.0473e+000
8410 0 +1.883700312e-002 -2.031116300e+001 -2.031116300e+001 +3.9430e+000 +2.4818e+000 +1.8629e+000 +3.3987e+000 +2.0439e+000
8438 0 +1.819268407e-002 -2.031180732e+001 -2.031180732e+001 +4.0001e+000 +2.3954e+000 +1.9553e+000 +3.4607e+000 +2.0450e+000
8458 0 +7.106335312e-003 -2.032289366e+001 -2.032289366e+001 +3.8687e+000 +2.5400e+000 +1.9382e+000 +3.3940e+000 +2.0108e+000
8658 0 +5.470144289e-003 -2.032452986e+001 -2.032452986e+001 +3.9012e+000 +2.5417e+000 +1.9160e+000 +3.4038e+000 +2.0265e+000
8661 0 +4.196890368e-003 -2.032580311e+001 -2.032580311e+001 +3.9025e+000 +2.5538e+000 +1.9314e+000 +3.4185e+000 +2.0148e+000
8803 0 +1.571645913e-003 -2.032842835e+001 -2.032842835e+001 +3.9085e+000 +2.5305e+000 +1.9260e+000 +3.4033e+000 +2.0416e+000
8965 0 +1.390698894e-003 -2.032860930e+001 -2.032860930e+001 +3.9154e+000 +2.5025e+000 +1.9519e+000 +3.3974e+000 +2.0715e+000
8979 0 +4.610852742e-004 -2.032953891e+001 -2.032953891e+001 +3.9272e+000 +2.4973e+000 +1.9481e+000 +3.4179e+000 +2.0459e+000
9003 0 +4.435878375e-004 -2.032955641e+001 -2.032955641e+001 +3.9204e+000 +2.5093e+000 +1.9333e+000 +3.4142e+000 +2.0368e+000
9071 0 +4.347758411e-004 -2.032956522e+001 -2.032956522e+001 +3.9270e+000 +2.5007e+000 +1.9481e+000 +3.4192e+000 +2.0443e+000
9088 0 +2.615042711e-004 -2.032973850e+001 -2.032973850e+001 +3.9285e+000 +2.5087e+000 +1.9313e+000 +3.4200e+000 +2.0361e+000
9305 0 +8.459454633e-005 -2.032991541e+001 -2.032991541e+001 +3.9226e+000 +2.5000e+000 +1.9373e+000 +3.4096e+000 +2.0485e+000
9505 0 +6.540688141e-005 -2.032993459e+001 -2.032993459e+001 +3.9232e+000 +2.5010e+000 +1.9358e+000 +3.4106e+000 +2.0466e+000
9588 0 +3.323043996e-005 -2.032996677e+001 -2.032996677e+001 +3.9243e+000 +2.5007e+000 +1.9367e+000 +3.4125e+000 +2.0452e+000
9669 0 +2.689086822e-005 -2.032997311e+001 -2.032997311e+001 +3.9247e+000 +2.4977e+000 +1.9368e+000 +3.4121e+000 +2.0457e+000
9746 0 +2.183769580e-005 -2.032997816e+001 -2.032997816e+001 +3.9269e+000 +2.4992e+000 +1.9322e+000 +3.4128e+000 +2.0449e+000
9931 0 +1.915114074e-005 -2.032998085e+001 -2.032998085e+001 +3.9259e+000 +2.4989e+000 +1.9344e+000 +3.4124e+000 +2.0456e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.139125708e+005 +6.140068808e+005 +6.140068808e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +4.647561752e+005 +4.648504852e+005 +4.648504852e+005 -2.5115e+000 -4.4601e+000 -3.9572e+000 -4.2925e+000 -2.0419e-001
13 0 +1.187616999e+005 +1.188560099e+005 +1.188560099e+005 +2.6805e+000 +4.8291e+000 +9.0407e-002 +4.0504e+000 +8.9883e-001
36 0 +6.397810262e+003 +6.492120262e+003 +6.492120262e+003 +4.6052e+000 +3.6866e+000 +6.0919e-001 -3.0654e+000 -4.9965e+000
49 0 +4.042263527e+003 +4.136573527e+003 +4.136573527e+003 +2.1883e+000 +1.1769e+000 -2.6282e+000 +2.5532e+000 +4.6115e-001
320 0 +1.174465019e+002 +2.117565019e+002 +2.117565019e+002 -3.5992e-001 +5.4501e-001 -2.4334e+000 +3.2896e+000 +1.0087e+000
520 0 +6.300623902e+001 +1.573162390e+002 +1.573162390e+002 -3.5123e-001 +5.6823e-001 -2.4404e+000 +3.3283e+000 +1.0273e+000
