% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
875 0 +3.402299623e+002 -1.315003771e+001 -1.315003771e+001 +1.3173e+000 -2.8425e+000 -2.3447e-002 -6.1308e+000 +5.7173e+000 -3.8783e+000 -4.6594e+000 -4.5806e+000 -1.2423e+000 +4.9350e+000 -4.4028e-001 -2.9222e-001 +4.5268e+000 -2.2936e+000 +7.0280e+000 +5.8388e-001 +7.2748e-001 +4.6881e+000 -6.2347e+000 -2.1321e+000
927 0 +3.194934123e+002 -3.388658771e+001 -3.388658771e+001 +1.6974e+000 -3.3328e+000 -5.7085e-001 -5.6598e+000 +5.4284e+000 -3.2761e+000 -4.5635e+000 -4.6677e+000 -2.1098e+000 +3.8082e+000 +5.0146e-001 +4.4009e-001 +3.0714e+000 -2.0017e+000 +6.9158e+000 +1.2070e+000 +9.8331e-001 +3.2417e+000 -5.1877e+000 -2.1944e+000
1014 0 +2.811684406e+002 -7.221155938e+001 -7.221155938e+001 +1.4395e+000 -3.1825e+000 -6.2945e-001 -5.5014e+000 +5.3739e+000 -3.3816e+000 -4.4584e+000 -4.3400e+000 -2.0846e+000 +3.6695e+000 +4.0482e-001 +3.5125e-001 +2.8744e+000 -1.7729e+000 +6.8697e+000 +1.3682e+000 +7.3673e-001 +3.2617e+000 -5.2101e+000 -2.0764e+000
1350 0 +2.393881325e+002 -1.139918675e+002 -1.139918675e+002 +9.8066e-001 -2.6850e+000 -1.3621e-001 -5.5988e+000 +4.0424e+000 -3.1372e+000 -3.3288e+000 -3.6983e+000 -3.5210e+000 +2.4447e+000 +3.4324e-001 +1.6984e+000 +9.7231e-001 -7.2963e-001 +6.0934e+000 +2.3857e+000 +7.6036e-002 +1.8915e+000 -3.6170e+000 -2.4517e+000
1796 0 +2.033912578e+002 -1.499887422e+002 -1.499887422e+002 +1.5267e+000 -2.4083e+000 +5.1764e-001 -4.8385e+000 +3.7206e+000 -2.5542e+000 -3.6212e+000 -2.3910e+000 -3.5693e+000 +1.8806e+000 +9.3381e-002 +2.3805e+000 +1.2946e+000 -4.1556e-001 +4.9283e+000 +2.6014e+000 -1.8135e-001 +1.6740e+000 -2.5476e+000 -2.2902e+000
2022 0 +1.929657759e+002 -1.604142241e+002 -1.604142241e+002 +1.3394e+000 -2.3162e+000 +4.5865e-001 -4.5818e+000 +3.4343e+000 -2.2688e+000 -3.4109e+000 -2.2990e+000 -3.7395e+000 +1.6146e+000 +2.1070e-001 +2.3759e+000 +1.0709e+000 -3.1864e-001 +4.7970e+000 +2.4862e+000 -2.1312e-001 +1.3876e+000 -2.1606e+000 -2.1320e+000
2050 0 +1.813262393e+002 -1.720537607e+002 -1.720537607e+002 +1.2251e+000 -2.1874e+000 +3.6355e-001 -4.1612e+000 +3.0726e+000 -1.8763e+000 -3.2355e+000 -1.9069e+000 -4.0429e+000 +1.0904e+000 +3.2231e-001 +2.6785e+000 +6.4589e-001 -8.8759e-002 +4.5034e+000 +2.5581e+000 -2.6627e-001 +8.4631e-001 -1.5598e+000 -2.0466e+000
2315 0 +1.764525998e+002 -1.769274002e+002 -1.769274002e+002 +1.8220e+000 -1.4098e+000 +8.4761e-001 -3.7338e+000 +2.5618e+000 -1.8507e+000 -3.4859e+000 -1.2729e+000 -4.1492e+000 +5.2415e-001 +5.9918e-001 +2.7156e+000 +1.4987e+000 +2.7039e-001 +3.5369e+000 +2.8845e+000 -5.0308e-001 +5.4596e-001 -1.0998e+000 -2.4539e+000
2402 0 +1.697730649e+002 -1.836069351e+002 -1.836069351e+002 -7.7498e-002 -1.7479e+000 +7.4192e-001 -3.5038e+000 +2.4638e+000 -2.2503e+000 -2.3877e+000 -2.4560e+000 -2.6464e+000 +1.7345e+000 +1.9756e-001 +1.2751e-002 +2.0384e+000 +3.6814e-001 +4.4114e+000 +1.8709e+000 -1.5880e+000 +2.0578e+000 -2.0699e+000 -8.2616e-001
2422 0 +1.649177962e+002 -1.884622038e+002 -1.884622038e+002 +1.6381e+000 -1.5338e+000 +1.1580e+000 -2.0400e+000 +1.9862e+000 -1.4574e-001 -3.3663e+000 +3.9142e-001 -4.1071e+000 -2.9133e-001 +2.5024e-001 +3.3839e+000 +1.1947e+000 +4.7776e-001 +2.3213e+000 +2.2561e+000 -6.3846e-001 +1.5539e-002 +8.4243e-001 -1.1953e+000
2513 0 +1.595022804e+002 -1.938777196e+002 -1.938777196e+002 +1.7631e+000 -1.6046e+000 +9.4387e-001 -2.2577e+000 +2.4009e+000 -3.4655e-001 -3.6320e+000 +2.4041e-001 -3.9777e+000 -3.6685e-002 +2.4312e-001 +3.2883e+000 +1.3098e+000 +3.0788e-001 +2.7335e+000 +2.3322e+000 -5.5030e-001 +3.4033e-001 +4.7540e-001 -1.3082e+000
2613 0 +1.503274912e+002 -2.030525088e+002 -2.030525088e+002 +1.7288e+000 -1.6125e+000 +8.5034e-001 -2.2614e+000 +2.5158e+000 -3.5470e-001 -3.6917e+000 +1.2010e-001 -3.8442e+000 +1.0178e-001 +2.7467e-001 +3.0804e+000 +1.4869e+000 +2.0453e-001 +2.8895e+000 +2.1919e+000 -5.0887e-001 +5.1540e-001 +3.3023e-001 -1.2430e+000
2713 0 +1.476142648e+002 -2.057657352e+002 -2.057657352e+002 +1.7117e+000 -1.6164e+000 +8.0357e-001 -2.2633e+000 +2.5733e+000 -3.5878e-001 -3.7216e+000 +5.9945e-002 -3.7774e+000 +1.7101e-001 +2.9045e-001 +2.9765e+000 +1.5755e+000 +1.5285e-001 +2.9674e+000 +2.1218e+000 -4.8816e-001 +6.0294e-001 +2.5765e-001 -1.2103e+000
2891 0 +1.444274300e+002 -2.089525700e+002 -2.089525700e+002 +1.5458e+000 -1.4049e+000 +5.7719e-001 -1.5802e+000 +2.3503e+000 +2.5215e-001 -3.6962e+000 +3.9481e-001 -3.7315e+000 -1.4665e-001 +4.8425e-001 +2.7815e+000 +1.6972e+000 +1.7363e-001 +2.8027e+000 +1.7528e+000 -4.8052e-001 +4.2792e-001 +8.0209e-001 -8.2328e-001
2904 0 +1.399768154e+002 -2.134031846e+002 -2.134031846e+002 +1.7106e+000 -1.4699e+000 +5.7748e-001 -1.8279e+000 +2.6580e+000 -7.3331e-002 -4.1031e+000 +2.9137e-001 -3.2771e+000 +4.7628e-001 +2.2643e-001 +2.3727e+000 +2.5428e+000 -5.6729e-002 +2.9167e+000 +1.4362e+000 -5.7558e-001 +1.1547e+000 +3.8655e-001 -5.8333e-001
2967 0 +1.366649932e+002 -2.167150068e+002 -2.167150068e+002 +1.3162e+000 -1.4341e+000 +2.3652e-001 -1.6538e+000 +2.5253e+000 +2.1892e-001 -3.6769e+000 -3.1452e-002 -3.5634e+000 +9.9567e-002 +6.3111e-001 +2.3149e+000 +1.8314e+000 -2.4778e-002 +3.2787e+000 +1.4555e+000 -3.6825e-001 +6.6234e-001 +4.6960e-001 -7.1320e-001
3004 0 +1.345371587e+002 -2.188428413e+002 -2.188428413e+002 +1.0831e+000 -1.3214e+000 -2.8319e-002 -1.2799e+000 +2.3928e+000 +5.9921e-001 -3.5334e+000 -2.3926e-002 -3.6046e+000 -1.2942e-001 +8.6496e-001 +2.1338e+000 +1.6989e+000 -3.1312e-002 +3.3683e+000 +1.2323e+000 -2.9376e-001 +4.6401e-001 +7.2051e-001 -5.3614e-001
3067 0 +1.316519141e+002 -2.217280859e+002 -2.217280859e+002 +1.0639e+000 -1.3711e+000 -9.4590e-002 -1.4732e+000 +2.5469e+000 +4.2367e-001 -3.6252e+000 -2.4118e-001 -3.4424e+000 +1.5605e-001 +8.0787e-001 +1.9071e+000 +1.9501e+000 -1.5868e-001 +3.5712e+000 +1.0996e+000 -2.8914e-001 +7.5501e-001 +4.3994e-001 -4.9715e-001
3102 0 +1.279516001e+002 -2.254283999e+002 -2.254283999e+002 -7.7679e-002 -1.4414e+000 -3.2981e-002 -2.2211e+000 +2.4906e+000 -8.5086e-001 -2.7975e+000 -1.8181e+000 -2.5586e+000 +1.2457e+000 +6.9067e-001 -1.5969e-001 +2.4455e+000 +1.2176e-003 +4.4338e+000 +9.1857e-001 -1.0928e+000 +1.8418e+000 -1.1270e+000 -1.7133e-001
3206 0 +1.231597245e+002 -2.302202755e+002 -2.302202755e+002 +6.1667e-002 -1.2492e+000 -4.2424e-001 -1.3167e+000 +2.4512e+000 +1.2380e-001 -3.1161e+000 -1.1735e+000 -2.6056e+000 +7.7455e-001 +9.6912e-001 -4.8710e-003 +2.6354e+000 -1.8467e-001 +4.2225e+000 +4.1624e-001 -7.6268e-001 +1.5542e+000 -3.1537e-001 +2.0031e-001
3231 0 +1.200325322e+002 -2.333474678e+002 -2.333474678e+002 -2.1968e-001 -1.3920e+000 +4.6868e-003 -2.1759e+000 +2.3523e+000 -8.6695e-001 -2.6531e+000 -1.8713e+000 -2.5319e+000 +1.2290e+000 +7.0708e-001 -3.0586e-001 +2.4096e+000 +8.9308e-002 +4.3924e+000 +9.2729e-001 -1.2156e+000 +1.8475e+000 -1.1040e+000 -9.9216e-002
3306 0 +1.118907749e+002 -2.414892251e+002 -2.414892251e+002 -5.4128e-001 -1.0978e+000 -3.0322e-001 -1.1954e+000 +2.1453e+000 -1.3192e-001 -2.6516e+000 -1.5321e+000 -2.1605e+000 +1.0103e+000 +9.4181e-001 -1.0157e+000 +2.9507e+000 +6.3039e-002 +4.2623e+000 +2.6303e-001 -1.3161e+000 +1.9358e+000 -5.8445e-001 +5.9433e-001
3406 0 +1.071942138e+002 -2.461857862e+002 -2.461857862e+002 -6.0382e-001 -1.0444e+000 +5.9772e-002 -1.2597e+000 +1.8748e+000 -3.3378e-001 -2.4189e+000 -1.4324e+000 -2.1960e+000 +9.3856e-001 +7.8899e-001 -9.6430e-001 +2.8372e+000 +3.5042e-001 +3.9397e+000 +5.5002e-001 -1.6395e+000 +1.8754e+000 -5.0525e-001 +5.5879e-001
3468 0 +1.054800295e+002 -2.478999705e+002 -2.478999705e+002 -5.7891e-001 -9.2376e-001 +4.1173e-001 -1.0960e+000 +1.4836e+000 -2.4092e-001 -2.2145e+000 -1.0381e+000 -2.4104e+000 +6.0498e-001 +6.8170e-001 -6.2536e-001 +2.5912e+000 +6.6822e-001 +3.4180e+000 +8.2374e-001 -1.8867e+000 +1.5633e+000 -3.3513e-002 +5.4578e-001
3514 0 +1.016106452e+002 -2.517693548e+002 -2.517693548e+002 -7.3297e-001 -7.2438e-001 +2.5687e-001 -5.8724e-001 +1.3093e+000 +2.1439e-001 -2.1769e+000 -7.6952e-001 -2.3682e+000 +3.7930e-001 +8.0875e-001 -8.0423e-001 +2.7065e+000 +7.0061e-001 +3.3079e+000 +5.5038e-001 -1.9302e+000 +1.4883e+000 +3.9606e-001 +8.5695e-001
4311 0 +9.965856242e+001 -2.537214376e+002 -2.537214376e+002 -1.0052e+000 -6.2142e-001 +3.1703e-001 -4.2021e-001 +1.1035e+000 +1.8658e-001 -1.9535e+000 -8.7893e-001 -2.0195e+000 +4.8088e-001 +7.4595e-001 -1.3659e+000 +3.0039e+000 +7.8700e-001 +3.2491e+000 +3.0476e-001 -2.2528e+000 +1.7533e+000 +2.7382e-001 +1.1346e+000
4714 0 +9.711952497e+001 -2.562604750e+002 -2.562604750e+002 -8.4479e-001 -6.2389e-001 +5.3838e-001 -3.7920e-001 +1.0078e+000 +1.6950e-001 -1.9827e+000 -6.8083e-001 -1.9152e+000 +4.4302e-001 +5.8164e-001 -1.2488e+000 +3.1470e+000 +8.4480e-001 +2.9544e+000 +3.1573e-001 -2.3859e+000 +1.7951e+000 +3.0976e-001 +1.1352e+000
4904 0 +9.497347373e+001 -2.584065263e+002 -2.584065263e+002 -8.0346e-001 -6.4896e-001 +8.2193e-001 -4.8734e-001 +8.2836e-001 -3.8647e-002 -1.8389e+000 -6.7964e-001 -1.7398e+000 +4.8551e-001 +3.6215e-001 -1.2776e+000 +3.2361e+000 +9.6461e-001 +2.7011e+000 +3.6305e-001 -2.6610e+000 +1.9064e+000 +1.3905e-001 +1.1069e+000
5030 0 +9.310232685e+001 -2.602776731e+002 -2.602776731e+002 -4.7061e-001 -6.3103e-001 +1.1322e+000 -3.0073e-001 +6.6019e-001 +8.7682e-002 -1.9298e+000 -2.7373e-001 -1.4492e+000 +3.7615e-001 +6.5161e-002 -1.0814e+000 +3.5798e+000 +9.8294e-001 +2.1772e+000 +1.9353e-001 -2.8698e+000 +2.0328e+000 +2.0020e-001 +1.1532e+000
5306 0 +9.041195663e+001 -2.629680434e+002 -2.629680434e+002 +1.4810e-001 -7.4913e-001 +1.3626e+000 -3.1673e-001 +7.3634e-001 +1.6090e-001 -2.2469e+000 +4.3251e-002 -9.8174e-001 +4.2317e-001 -3.4476e-001 -7.4042e-001 +4.0964e+000 +7.4303e-001 +1.7850e+000 -1.5948e-001 -2.9134e+000 +2.3687e+000 -9.8932e-002 +1.0425e+000
6007 0 +8.812838452e+001 -2.652516155e+002 -2.652516155e+002 -4.8589e-002 -3.9585e-001 +1.2314e+000 +7.0314e-002 +4.1142e-001 +2.0663e-001 -1.7689e+000 +5.1267e-001 -1.0194e+000 +4.0086e-001 -6.3949e-001 -7.6892e-001 +3.7281e+000 +7.9789e-001 +1.1710e+000 +5.2368e-002 -3.4180e+000 +2.3307e+000 -1.4113e-001 +1.1182e+000
6212 0 +8.687723635e+001 -2.665027636e+002 -2.665027636e+002 -3.5406e-001 -4.7238e-001 +1.0128e+000 -1.6927e-001 +5.9098e-001 +7.2990e-003 -1.7122e+000 -2.1329e-002 -1.0595e+000 +6.1205e-001 -4.0829e-001 -1.1497e+000 +3.6545e+000 +7.3057e-001 +1.7291e+000 +2.8411e-002 -3.2539e+000 +2.4244e+000 -3.8967e-001 +1.1341e+000
6704 0 +8.494465827e+001 -2.684353417e+002 -2.684353417e+002 -4.4629e-001 -3.7588e-001 +6.7784e-001 -2.0828e-001 +6.7222e-001 -1.0681e-001 -1.4353e+000 -4.0342e-003 -9.6978e-001 +9.1326e-001 -6.2546e-001 -1.2500e+000 +3.4150e+000 +4.7996e-001 +1.7208e+000 +5.8708e-002 -3.4607e+000 +2.6023e+000 -9.4165e-001 +1.0964e+000
6716 0 +8.308719817e+001 -2.702928018e+002 -2.702928018e+002 -5.8816e-001 -2.1998e-001 +4.5712e-001 -1.5472e-001 +6.2796e-001 -2.2231e-001 -1.1271e+000 +7.8621e-002 -9.4113e-001 +1.0965e+000 -8.2742e-001 -1.3481e+000 +3.1527e+000 +3.6130e-001 +1.5559e+000 +1.6293e-001 -3.7160e+000 +2.7110e+000 -1.3009e+000 +1.0776e+000
6966 0 +8.125691333e+001 -2.721230867e+002 -2.721230867e+002 -3.0146e-001 -2.9643e-001 +1.8225e-001 -2.5504e-001 +9.1180e-001 -1.5318e-001 -1.2403e+000 +1.6120e-001 -7.1844e-001 +1.3583e+000 -1.0351e+000 -1.1969e+000 +3.2502e+000 -4.9400e-002 +1.6558e+000 -6.6654e-002 -3.6524e+000 +2.9481e+000 -1.8094e+000 +9.9056e-001
7865 0 +7.940680000e+001 -2.739732000e+002 -2.739732000e+002 -4.5218e-002 -2.9761e-001 -1.2986e-001 -3.3522e-002 +1.0847e+000 +2.9228e-001 -1.3978e+000 +5.9605e-001 -9.7972e-001 +1.1682e+000 -9.4228e-001 -7.1178e-001 +3.0135e+000 -2.4854e-001 +1.6634e+000 -4.6851e-002 -3.4133e+000 +2.6282e+000 -1.5317e+000 +9.3694e-001
12933 0 +7.601431031e+001 -2.773656897e+002 -2.773656897e+002 -2.5317e+000 -8.4800e-001 +1.9867e+000 +1.3387e+000 +1.7266e+000 -7.9423e-002 -2.7221e+000 +2.9493e-001 -1.3987e+000 -1.2210e+000 -3.4870e-001 +1.3274e+000 +1.8957e+000 -3.4145e-003 -1.2553e+000 +1.5372e+000 +1.9334e-001 +1.3177e+000 -8.0216e-001 -6.9398e-001
13111 0 +7.528338571e+001 -2.780966143e+002 -2.780966143e+002 -2.7918e+000 -8.2596e-001 +2.2059e+000 +1.5013e+000 +1.9675e+000 +1.5741e-002 -2.8129e+000 +2.7462e-001 -1.3749e+000 -1.2617e+000 -2.4016e-001 +1.3095e+000 +2.1640e+000 -3.5366e-001 -1.4254e+000 +1.6299e+000 +2.8129e-001 +1.1968e+000 -8.8770e-001 -8.3354e-001
13409 0 +7.379233587e+001 -2.795876641e+002 -2.795876641e+002 -2.5349e+000 -6.7383e-001 +2.5002e+000 +1.2162e+000 +1.9075e+000 +1.7751e-001 -2.8350e+000 +2.7232e-001 -1.4137e+000 -1.4139e+000 -4.5603e-002 +1.1426e+000 +2.2094e+000 -3.8482e-001 -1.2980e+000 +1.8409e+000 -4.3104e-001 +1.3657e+000 -9.0683e-001 -1.0207e+000
13588 0 +7.231232567e+001 -2.810676743e+002 -2.810676743e+002 -3.3719e+000 -4.8838e-001 +2.7579e+000 +1.4022e+000 +2.7308e+000 +8.4313e-001 -3.0757e+000 -1.4456e-002 -1.3313e+000 -1.5002e+000 +4.3061e-001 +1.5602e+000 +3.1372e+000 -1.8161e+000 -1.6409e+000 +2.8287e+000 -3.4144e-001 +3.2339e-001 -1.1199e+000 -1.2099e+000
13682 0 +7.053190843e+001 -2.828480916e+002 -2.828480916e+002 -3.4256e+000 -2.9682e-001 +2.9615e+000 +1.3372e+000 +2.8184e+000 +7.8681e-001 -3.0950e+000 -1.9134e-001 -1.3364e+000 -1.4069e+000 +5.9266e-001 +1.6724e+000 +3.3216e+000 -1.9828e+000 -1.5834e+000 +3.0143e+000 -4.1438e-001 +1.7978e-001 -1.2852e+000 -1.3002e+000
13765 0 +6.873515975e+001 -2.846448403e+002 -2.846448403e+002 -3.5418e+000 -3.4728e-001 +2.8856e+000 +1.3540e+000 +2.9066e+000 +9.1543e-001 -3.0526e+000 -2.0477e-001 -1.2840e+000 -1.3933e+000 +5.7239e-001 +1.7279e+000 +3.3274e+000 -2.1662e+000 -1.6501e+000 +3.1385e+000 -4.5242e-001 +1.1507e-001 -1.2910e+000 -1.2213e+000
13824 0 +6.669228791e+001 -2.866877121e+002 -2.866877121e+002 -3.3334e+000 -6.5850e-001 +2.5393e+000 +1.3881e+000 +2.6282e+000 +8.6324e-001 -2.8851e+000 +6.0873e-002 -1.2307e+000 -1.4380e+000 +2.1988e-001 +1.4849e+000 +2.8368e+000 -1.7288e+000 -1.7089e+000 +2.7042e+000 -4.8331e-001 +5.9277e-001 -1.1113e+000 -9.9614e-001
13866 0 +6.590138539e+001 -2.874786146e+002 -2.874786146e+002 -3.5788e+000 -5.5651e-001 +2.5365e+000 +1.3935e+000 +2.8100e+000 +8.8781e-001 -2.8851e+000 -1.1448e-001 -1.2216e+000 -1.2932e+000 +3.3008e-001 +1.7366e+000 +3.0315e+000 -2.0442e+000 -1.7253e+000 +3.0275e+000 -3.5115e-001 +2.7806e-001 -1.2277e+000 -9.5401e-001
13921 0 +6.381387167e+001 -2.895661283e+002 -2.895661283e+002 -3.3173e+000 -6.7304e-001 +2.2038e+000 +1.4628e+000 +2.3154e+000 +2.2183e-001 -2.5288e+000 -5.2748e-003 -1.1044e+000 -8.2618e-001 -2.4306e-001 +1.8235e+000 +2.4019e+000 -9.9201e-001 -1.4006e+000 +2.4233e+000 +2.2983e-001 +6.8785e-001 -1.2384e+000 -4.8537e-001
13943 0 +6.293058468e+001 -2.904494153e+002 -2.904494153e+002 -3.1617e+000 -4.9011e-001 +2.3589e+000 +1.0948e+000 +2.4689e+000 +4.7337e-001 -2.6674e+000 -2.2273e-001 -1.2480e+000 -1.0269e+000 +1.9176e-001 +1.8205e+000 +2.5912e+000 -1.4408e+000 -1.3820e+000 +2.8457e+000 -4.5835e-001 +5.6923e-001 -1.2951e+000 -7.8527e-001
14004 0 +6.125002031e+001 -2.921299797e+002 -2.921299797e+002 -3.2280e+000 -5.2124e-001 +2.3348e+000 +1.1088e+000 +2.5099e+000 +5.6357e-001 -2.6453e+000 -2.2027e-001 -1.2198e+000 -1.0389e+000 +1.8480e-001 +1.8208e+000 +2.5962e+000 -1.5550e+000 -1.4405e+000 +2.9086e+000 -5.1753e-001 +5.5989e-001 -1.2913e+000 -7.5308e-001
14024 0 +5.982999597e+001 -2.935500040e+002 -2.935500040e+002 -2.7923e+000 -2.6789e-001 +2.4513e+000 +7.9975e-001 +2.2490e+000 +1.2641e-001 -2.6023e+000 -4.0090e-001 -1.3263e+000 -8.4748e-001 +2.6019e-001 +1.9200e+000 +2.4335e+000 -1.0132e+000 -1.0156e+000 +2.8068e+000 -6.0464e-001 +6.7375e-001 -1.3946e+000 -8.2158e-001
14079 0 +5.774194247e+001 -2.956380575e+002 -2.956380575e+002 -2.7751e+000 -3.7508e-001 +1.9859e+000 +6.9925e-001 +2.1654e+000 +3.7225e-003 -2.3860e+000 -5.3145e-001 -1.2665e+000 -6.0714e-001 +5.3506e-002 +2.1878e+000 +2.0930e+000 -8.6635e-001 -9.1084e-001 +2.8519e+000 -5.1145e-001 +7.0000e-001 -1.3933e+000 -5.5176e-001
14108 0 +5.544809486e+001 -2.979319051e+002 -2.979319051e+002 -2.9079e+000 -3.9750e-001 +1.9478e+000 +5.4763e-001 +2.2926e+000 +2.5135e-001 -2.2228e+000 -6.2553e-001 -1.1593e+000 -5.4548e-001 +8.2078e-002 +2.2526e+000 +2.0473e+000 -1.2420e+000 -9.8006e-001 +3.2430e+000 -1.0166e+000 +7.4972e-001 -1.4894e+000 -4.4736e-001
14119 0 +5.487662961e+001 -2.985033704e+002 -2.985033704e+002 -2.7327e+000 -5.6654e-001 +1.7164e+000 +5.7907e-001 +2.1121e+000 +2.2408e-001 -2.2599e+000 -4.9920e-001 -1.2006e+000 -5.5477e-001 -7.8375e-002 +2.1524e+000 +1.8366e+000 -9.5722e-001 -9.9409e-001 +2.9935e+000 -8.8449e-001 +9.1848e-001 -1.3246e+000 -3.5391e-001
14219 0 +4.983261367e+001 -3.035473863e+002 -3.035473863e+002 -2.8099e+000 -2.6088e-001 +1.5461e+000 +2.3375e-001 +2.2612e+000 -4.9739e-002 -2.0463e+000 -1.0721e+000 -1.1648e+000 -4.5125e-002 +5.5611e-002 +2.8439e+000 +1.8461e+000 -1.1282e+000 -6.3828e-001 +3.5625e+000 -8.6215e-001 +4.8582e-001 -1.6539e+000 -2.2664e-001
14363 0 +4.836960413e+001 -3.050103959e+002 -3.050103959e+002 -2.8405e+000 -2.8159e-001 +1.1469e+000 -2.7865e-001 +2.3305e+000 +3.7589e-001 -1.6249e+000 -1.4130e+000 -1.0115e+000 +2.8193e-001 +4.4443e-002 +3.2182e+000 +1.5524e+000 -1.6530e+000 -5.6261e-001 +4.4810e+000 -1.8014e+000 +4.1909e-001 -1.7571e+000 +1.9608e-001
14419 0 +4.726747571e+001 -3.061125243e+002 -3.061125243e+002 -2.8084e+000 -4.2229e-001 +1.1852e+000 -1.7199e-001 +2.2696e+000 +5.4165e-001 -1.6807e+000 -1.1863e+000 -1.0128e+000 +8.2635e-002 -1.7434e-002 +2.9410e+000 +1.5194e+000 -1.6266e+000 -7.1665e-001 +4.3125e+000 -1.9031e+000 +6.0887e-001 -1.6178e+000 +1.7959e-001
14603 0 +4.674139682e+001 -3.066386032e+002 -3.066386032e+002 -3.0148e+000 -3.9496e-001 +1.3293e+000 +6.9995e-002 +2.4098e+000 +1.4710e-001 -1.6511e+000 -1.0644e+000 -9.5686e-001 +2.5160e-001 -3.6036e-002 +3.0122e+000 +1.7213e+000 -1.4957e+000 -7.4510e-001 +3.9341e+000 -1.0662e+000 +4.7538e-001 -1.8164e+000 +2.8245e-001
14652 0 +4.570550259e+001 -3.076744974e+002 -3.076744974e+002 -3.1878e+000 -4.5955e-001 +1.3360e+000 +6.5347e-002 +2.5685e+000 +4.9106e-001 -1.6263e+000 -1.0388e+000 -8.9894e-001 +1.8212e-001 +1.3014e-002 +2.9898e+000 +1.8271e+000 -1.9101e+000 -9.1739e-001 +4.2389e+000 -1.3380e+000 +3.8877e-001 -1.8046e+000 +3.2666e-001
14747 0 +4.443247678e+001 -3.089475232e+002 -3.089475232e+002 -3.0762e+000 -5.6125e-001 +1.3160e+000 +4.2417e-002 +2.4531e+000 +6.1789e-001 -1.5956e+000 -9.0197e-001 -8.9828e-001 +6.8191e-002 -5.8090e-002 +2.7886e+000 +1.6908e+000 -1.8335e+000 -9.7813e-001 +4.1692e+000 -1.5915e+000 +6.0740e-001 -1.6927e+000 +3.5298e-001
15056 0 +4.325838017e+001 -3.101216198e+002 -3.101216198e+002 -3.1795e+000 -7.5435e-001 +1.2815e+000 +1.1727e-001 +2.4678e+000 +6.4183e-001 -1.3360e+000 -6.0410e-001 -7.5767e-001 +1.4401e-001 -2.2182e-001 +2.6308e+000 +1.5849e+000 -1.8300e+000 -1.1483e+000 +3.9965e+000 -1.4493e+000 +7.8768e-001 -1.7386e+000 +7.0973e-001
15155 0 +4.225053585e+001 -3.111294641e+002 -3.111294641e+002 -3.2051e+000 -7.8728e-001 +1.2244e+000 +4.5292e-002 +2.4617e+000 +5.8124e-001 -1.0973e+000 -5.5386e-001 -6.6769e-001 +3.0667e-001 -2.9975e-001 +2.6773e+000 +1.4761e+000 -1.8108e+000 -1.1359e+000 +4.0197e+000 -1.4214e+000 +8.2908e-001 -1.8347e+000 +9.7440e-001
15229 0 +4.166995683e+001 -3.117100432e+002 -3.117100432e+002 -3.2366e+000 -9.0235e-001 +1.1698e+000 +1.5168e-002 +2.4385e+000 +5.5575e-001 -8.1538e-001 -3.7283e-001 -5.4683e-001 +4.3952e-001 -4.3252e-001 +2.6125e+000 +1.3318e+000 -1.7674e+000 -1.1982e+000 +3.9455e+000 -1.3816e+000 +9.7293e-001 -1.9083e+000 +1.3136e+000
15484 0 +4.067056531e+001 -3.127094347e+002 -3.127094347e+002 -3.3813e+000 -7.8546e-001 +1.2687e+000 -1.3531e-002 +2.5793e+000 +4.6548e-001 -6.8933e-001 -4.5943e-001 -4.8643e-001 +6.0228e-001 -3.5838e-001 +2.7976e+000 +1.4725e+000 -1.9189e+000 -1.1518e+000 +4.0996e+000 -1.2120e+000 +7.5316e-001 -2.0868e+000 +1.4225e+000
15619 0 +3.970354765e+001 -3.136764524e+002 -3.136764524e+002 -3.3852e+000 -8.7579e-001 +1.4322e+000 +5.3574e-002 +2.5845e+000 +9.3491e-001 -8.1039e-001 -2.6432e-001 -5.1872e-001 +2.6327e-001 -3.1774e-001 +2.4550e+000 +1.5514e+000 -2.1846e+000 -1.3963e+000 +4.2197e+000 -1.7093e+000 +8.7671e-001 -1.8873e+000 +1.2620e+000
15647 0 +3.860782772e+001 -3.147721723e+002 -3.147721723e+002 -3.5591e+000 -1.0308e+000 +1.5039e+000 +1.3528e-001 +2.6394e+000 +7.9789e-001 -3.3973e-001 +1.2078e-001 -2.9794e-001 +5.0247e-001 -5.1391e-001 +2.3289e+000 +1.4662e+000 -2.1407e+000 -1.5579e+000 +3.9766e+000 -1.3336e+000 +1.0278e+000 -2.0887e+000 +1.8294e+000
15941 0 +3.790222380e+001 -3.154777762e+002 -3.154777762e+002 -3.5585e+000 -1.0207e+000 +1.6474e+000 +1.4222e-001 +2.5910e+000 +8.5339e-001 -3.5566e-001 +1.3633e-001 -2.6526e-001 +3.9503e-001 -4.3342e-001 +2.1824e+000 +1.5961e+000 -2.2064e+000 -1.5886e+000 +3.9493e+000 -1.5028e+000 +1.0594e+000 -2.1247e+000 +1.7876e+000
