% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2218 0 +5.421026092e+001 -1.114697391e+002 -1.114697391e+002 +8.6008e-001 -4.1003e-002 -8.3039e-002 +2.8405e+000 +4.1678e+000 +5.1217e-001 +1.9245e+000 +3.5231e+000 +8.5850e-001 +1.5128e+000 -1.9109e-001 -1.7463e-001 +1.7783e+000 -1.0046e+000 +3.6093e+000 -7.1110e-001 +1.8456e-001 -1.2453e+000 -1.3612e+000 -2.4765e-001
2362 0 +5.297560756e+001 -1.127043924e+002 -1.127043924e+002 +9.2666e-001 -2.9546e-002 -1.4064e-001 +2.9107e+000 +4.1649e+000 +5.8136e-001 +1.8633e+000 +3.5306e+000 +7.8827e-001 +1.5187e+000 -1.5616e-001 -2.3611e-001 +1.8295e+000 -9.8747e-001 +3.5725e+000 -7.6965e-001 +1.8760e-001 -1.2920e+000 -1.2824e+000 -2.4995e-001
2409 0 +5.017643871e+001 -1.155035613e+002 -1.155035613e+002 +4.1359e-001 +4.0066e-002 +2.5824e-002 +2.7371e+000 +4.1084e+000 +2.6740e-001 +1.9899e+000 +3.4725e+000 +8.0607e-001 +1.2717e+000 -1.5836e-001 +6.1329e-002 +1.6600e+000 -8.8292e-001 +3.5225e+000 -6.2373e-001 +3.4447e-001 -1.2906e+000 -1.4409e+000 -9.4043e-002
2576 0 +4.795413883e+001 -1.177258612e+002 -1.177258612e+002 +4.3842e-001 +8.5318e-002 -3.5977e-002 +2.7997e+000 +4.0754e+000 +2.9737e-001 +1.8433e+000 +3.4852e+000 +8.0818e-001 +1.2138e+000 -2.4676e-002 -7.5773e-003 +1.7544e+000 -9.2090e-001 +3.6743e+000 -4.9372e-001 +4.1966e-001 -1.3015e+000 -1.4752e+000 -3.2859e-001
2607 0 +4.784671114e+001 -1.178332889e+002 -1.178332889e+002 +5.5530e-001 +1.1667e-001 -5.6982e-002 +2.8081e+000 +4.0785e+000 +4.6393e-001 +1.7109e+000 +3.4232e+000 +6.6831e-001 +1.2667e+000 -3.5080e-002 -8.0670e-002 +1.8234e+000 -8.8817e-001 +3.4695e+000 -7.6548e-001 +4.5777e-001 -1.3267e+000 -1.3296e+000 -1.9318e-001
4122 0 +4.677096447e+001 -1.189090355e+002 -1.189090355e+002 +4.6554e-001 +1.1135e-001 -4.5096e-002 +2.8675e+000 +4.0245e+000 +2.5575e-001 +1.7276e+000 +3.4481e+000 +8.6226e-001 +1.1869e+000 +5.6878e-002 -8.3858e-002 +1.8372e+000 -9.2189e-001 +3.8164e+000 -3.9906e-001 +4.4654e-001 -1.3310e+000 -1.5131e+000 -5.2291e-001
4182 0 +4.440822348e+001 -1.212717765e+002 -1.212717765e+002 +3.2332e-001 +2.1805e-001 -1.8652e-002 +2.8814e+000 +3.9180e+000 +2.1623e-001 +1.6631e+000 +3.4174e+000 +8.5180e-001 +1.0071e+000 +1.4221e-001 -3.8514e-002 +1.8245e+000 -1.0406e+000 +3.9543e+000 -3.4099e-001 +5.5810e-001 -1.3980e+000 -1.5571e+000 -7.4247e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797073775e+002 +8.725473775e+002 +8.725473775e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.586101185e+002 +6.514501185e+002 +6.514501185e+002 +4.9905e+000 -4.0448e+000 -3.2995e+000 +1.2599e+000 -1.9773e+000 +1.3718e+000 -4.5249e+000 +1.2074e-001 -3.6706e-001 +4.3726e+000 -3.6623e+000 +2.5055e+000 -3.6094e+000 -4.1964e+000 +4.9882e+000 +1.9244e+000 +4.7341e-001 +2.1025e+000 -1.3922e+000 +4.8769e+000
214 0 +5.251358924e+002 +6.179758924e+002 +6.179758924e+002 +8.5476e-001 -3.6898e+000 -1.8510e+000 +2.8924e-001 -1.4475e+000 +4.7590e+000 -1.7480e+000 +2.3205e-001 +4.0277e-002 +2.3281e+000 -9.4896e-001 +3.1204e+000 -4.8666e+000 -3.1817e+000 +3.7194e+000 +2.3385e+000 +1.7610e+000 -3.0848e+000 -3.9237e+000 +3.7551e+000
215 0 +4.005921293e+002 +4.934321293e+002 +4.934321293e+002 +5.3457e+000 -3.8983e+000 -3.2628e+000 +2.1387e+000 -2.4099e+000 +3.8637e-001 -3.5352e+000 -1.1178e-001 -7.6312e-001 +4.2272e+000 -2.7576e+000 +2.8368e+000 -3.7361e+000 -3.8562e+000 +3.9236e+000 +1.0259e+000 +3.4497e-002 +1.3921e+000 -6.6647e-001 +4.1164e+000
308 0 +3.717474674e+002 +4.645874674e+002 +4.645874674e+002 +4.2663e+000 -1.7926e+000 -3.3565e+000 +1.0339e+000 -3.9317e+000 -8.0111e-001 -3.1384e+000 -7.5826e-001 -8.9504e-001 +2.1456e+000 -2.7699e+000 +2.3764e+000 -2.8102e+000 -2.8093e+000 +1.4974e+000 -6.3690e-001 -5.1348e-002 -8.1740e-001 +4.5762e-001 +5.0000e+000
328 0 +3.703503226e+002 +4.631903226e+002 +4.631903226e+002 +3.9878e+000 -4.8876e+000 -2.2856e+000 +4.3884e+000 -3.3474e+000 -2.4981e+000 -1.5139e+000 +1.8875e-001 -1.0468e+000 +3.8828e+000 -2.3811e+000 +2.6426e+000 -3.0046e+000 -3.9280e+000 +2.7011e+000 +3.6922e-001 -6.3057e-001 +2.3761e+000 +1.8772e+000 +3.6553e+000
335 0 +3.039570321e+002 +3.967970321e+002 +3.967970321e+002 +3.5980e+000 -8.4525e-001 -7.4976e-001 +3.4165e+000 -1.4767e+000 +1.0524e+000 +6.1209e-002 -5.9209e-001 -1.3775e+000 +4.0864e+000 +1.1127e+000 +2.5441e+000 -3.2323e+000 -4.1521e+000 +2.9699e+000 +4.8564e-001 +1.0370e+000 -6.1478e-001 -7.6136e-002 +3.4196e+000
365 0 +2.529486337e+002 +3.457886337e+002 +3.457886337e+002 +4.4361e+000 -5.1958e+000 -1.0298e+000 +3.2854e+000 -2.3164e+000 +4.6128e-001 -1.1456e+000 -2.3841e+000 -1.6234e+000 +1.6919e+000 -3.7186e+000 +2.4684e+000 -2.7637e+000 -7.0482e-001 +2.2050e+000 +3.4281e-001 +4.6740e-001 +1.3555e+000 +1.7315e+000 +4.3641e+000
520 0 +2.207576553e+002 +3.135976553e+002 +3.135976553e+002 +3.0508e+000 -4.8214e+000 -3.7629e-001 +2.6865e+000 -1.9799e+000 +2.4190e+000 -1.3010e+000 -2.9117e+000 -2.4859e+000 +2.1839e+000 -5.9398e+000 +2.1944e+000 -9.3035e-001 -4.0084e-002 +2.4512e+000 +2.0597e+000 +3.3226e+000 +6.5730e-001 +7.8356e-001 +4.1503e+000
685 0 +1.741294220e+002 +2.669694220e+002 +2.669694220e+002 +8.6936e-001 -5.3231e+000 +3.2441e-001 +2.7019e+000 -1.7477e+000 +4.3547e-001 +1.5014e+000 -1.6715e+000 -1.9371e+000 +7.8966e-001 -4.5449e+000 +3.0387e+000 +3.2011e-001 +1.1601e-001 +1.7080e+000 +1.2165e+000 +2.4657e+000 +1.7080e+000 +1.6266e+000 +4.6175e+000
766 0 +1.546740334e+002 +2.475140334e+002 +2.475140334e+002 +2.4460e+000 -4.8341e+000 -9.2096e-001 +2.5775e+000 -1.8193e+000 +5.1548e-001 +2.2554e-001 -1.7570e+000 -1.2622e+000 +1.9764e+000 -4.0531e+000 +2.6256e+000 -9.4164e-001 -8.1547e-001 +2.6094e+000 +1.3970e+000 +1.5919e+000 +1.6353e+000 +1.3932e+000 +4.4402e+000
819 0 +1.336787583e+002 +2.265187583e+002 +2.265187583e+002 +2.2772e+000 -4.7163e+000 -5.2871e-001 +2.9407e+000 -1.8575e+000 +1.7429e+000 +2.3947e-003 -2.7072e+000 -2.2113e+000 +1.6238e+000 -5.1235e+000 +2.0669e+000 -2.2624e-001 +4.4986e-001 +2.0972e+000 +1.8186e+000 +2.4134e+000 +8.7239e-001 +1.2093e+000 +4.1485e+000
908 0 +1.218424174e+002 +2.146824174e+002 +2.146824174e+002 +3.3751e+000 -4.4951e+000 -1.0506e+000 +2.9718e+000 -2.0805e+000 +1.6948e+000 -8.3637e-001 -2.8543e+000 -1.9892e+000 +1.9813e+000 -4.7623e+000 +1.8393e+000 -1.1568e+000 +7.0829e-002 +2.2741e+000 +1.5350e+000 +1.7862e+000 +6.6263e-001 +1.2110e+000 +4.2128e+000
916 0 +1.198154825e+002 +2.126554825e+002 +2.126554825e+002 +2.9402e+000 -4.7789e+000 -1.0353e+000 +3.1435e+000 -2.0220e+000 +1.8406e+000 -5.8170e-001 -3.0452e+000 -2.2237e+000 +2.0203e+000 -5.1867e+000 +2.0006e+000 -7.9222e-001 +3.6527e-001 +2.2923e+000 +2.0162e+000 +2.1772e+000 +9.0354e-001 +1.1420e+000 +4.0730e+000
929 0 +1.096127511e+002 +2.024527511e+002 +2.024527511e+002 +2.3752e+000 -4.5409e+000 -5.0726e-001 +3.2322e+000 -1.9806e+000 +1.6917e+000 +6.9290e-001 -2.8108e+000 -2.3822e+000 +1.5092e+000 -4.8079e+000 +1.7616e+000 -2.4961e-002 +1.0376e+000 +2.0566e+000 +1.5921e+000 +2.2027e+000 +4.3639e-001 +1.2671e+000 +3.9473e+000
1018 0 +1.034418441e+002 +1.962818441e+002 +1.962818441e+002 +2.7321e+000 -4.1087e+000 -9.2429e-001 +3.0346e+000 -1.7446e+000 +2.4337e+000 +2.6282e-002 -3.6775e+000 -2.8430e+000 +1.5415e+000 -5.0410e+000 +1.1365e+000 -2.0299e-001 +1.7050e+000 +1.8832e+000 +1.5651e+000 +1.2501e+000 -2.7154e-001 +1.1424e+000 +3.7711e+000
1019 0 +1.016453396e+002 +1.944853396e+002 +1.944853396e+002 +2.3154e+000 -4.5994e+000 -4.9889e-001 +3.1482e+000 -1.9415e+000 +1.6913e+000 +5.2025e-001 -2.7745e+000 -2.3250e+000 +1.5301e+000 -4.9079e+000 +1.8597e+000 -7.1406e-002 +8.6083e-001 +2.0600e+000 +1.6610e+000 +2.2665e+000 +5.8221e-001 +1.2601e+000 +4.0128e+000
1160 0 +9.692603631e+001 +1.897660363e+002 +1.897660363e+002 +3.3848e+000 -5.1010e+000 -8.8338e-001 +3.1511e+000 -2.2909e+000 +1.9875e+000 +1.5455e-001 -3.6344e+000 -2.7322e+000 +2.2345e+000 -5.2190e+000 +1.6086e+000 -4.7965e-002 +1.4026e+000 +1.9956e+000 +1.8940e+000 +2.1066e+000 +6.0335e-001 +1.0951e+000 +3.7781e+000
1161 0 +9.011297211e+001 +1.829529721e+002 +1.829529721e+002 +2.4015e+000 -4.8263e+000 -5.4976e-001 +3.4280e+000 -1.9223e+000 +2.1370e+000 +2.9341e-001 -3.0469e+000 -2.4587e+000 +1.4053e+000 -5.2533e+000 +1.6776e+000 -1.1125e-001 +1.1718e+000 +2.0598e+000 +1.9004e+000 +2.3733e+000 +4.7814e-001 +1.2684e+000 +3.8928e+000
1237 0 +8.681801073e+001 +1.796580107e+002 +1.796580107e+002 +2.1256e+000 -4.5101e+000 -7.8567e-001 +3.2651e+000 -1.9426e+000 +2.3460e+000 +8.7464e-001 -3.0776e+000 -2.6204e+000 +1.0651e+000 -4.9346e+000 +1.6806e+000 +3.0780e-001 +1.8422e+000 +2.2152e+000 +1.9180e+000 +2.2908e+000 -1.6664e-001 +1.0150e+000 +3.7401e+000
1325 0 +8.413168222e+001 +1.769716822e+002 +1.769716822e+002 +1.8474e+000 -4.7260e+000 -7.8764e-001 +3.0814e+000 -1.9016e+000 +1.8090e+000 +6.7310e-001 -2.5324e+000 -2.3130e+000 +1.4652e+000 -5.0221e+000 +1.9706e+000 +2.0907e-001 +8.4015e-001 +2.4482e+000 +1.9210e+000 +2.2924e+000 +6.4305e-001 +1.1367e+000 +3.9199e+000
1371 0 +7.831467921e+001 +1.711546792e+002 +1.711546792e+002 +2.2271e+000 -4.3623e+000 -1.2028e+000 +3.2879e+000 -1.9724e+000 +2.8286e+000 +8.2331e-001 -3.3227e+000 -2.7867e+000 +8.7061e-001 -4.9158e+000 +1.5473e+000 +4.1416e-001 +2.3738e+000 +2.4398e+000 +2.1191e+000 +2.1607e+000 -7.1852e-001 +7.5447e-001 +3.5603e+000
1771 0 +7.705865918e+001 +1.698986592e+002 +1.698986592e+002 +2.2913e+000 -4.5044e+000 -8.5568e-001 +3.3395e+000 -1.9557e+000 +2.6853e+000 +5.4422e-001 -3.3073e+000 -2.7632e+000 +1.1378e+000 -5.2211e+000 +1.5624e+000 +2.7372e-001 +1.9516e+000 +2.2577e+000 +2.1109e+000 +2.4335e+000 -3.1291e-001 +9.0087e-001 +3.6721e+000
1941 0 +7.554359893e+001 +1.683835989e+002 +1.683835989e+002 +2.3295e+000 -4.5449e+000 -8.4110e-001 +3.3529e+000 -1.9588e+000 +2.6648e+000 +4.9240e-001 -3.3163e+000 -2.7470e+000 +1.1662e+000 -5.2356e+000 +1.5665e+000 +2.3078e-001 +1.9008e+000 +2.2524e+000 +2.1049e+000 +2.4330e+000 -2.5197e-001 +9.3224e-001 +3.6840e+000
2403 0 +7.396344468e+001 +1.668034447e+002 +1.668034447e+002 +2.3188e+000 -4.3489e+000 -1.0159e+000 +3.2835e+000 -1.8927e+000 +2.8424e+000 +8.4533e-001 -3.4281e+000 -2.7765e+000 +1.0251e+000 -5.1985e+000 +1.3685e+000 +3.2161e-001 +2.2754e+000 +2.3747e+000 +2.2266e+000 +2.4693e+000 -4.9606e-001 +9.3196e-001 +3.5613e+000
3793 0 +7.194872212e+001 +1.647887221e+002 +1.647887221e+002 +2.4549e+000 -4.5591e+000 -7.4229e-001 +3.4001e+000 -1.8918e+000 +2.6752e+000 +8.2473e-001 -3.4933e+000 -2.7019e+000 +1.2436e+000 -5.5286e+000 +1.4981e+000 +1.4160e-001 +1.9278e+000 +2.2395e+000 +2.1078e+000 +2.6427e+000 -9.1781e-002 +1.2948e+000 +3.5689e+000
3881 0 +6.881529583e+001 +1.616552958e+002 +1.616552958e+002 +2.4380e+000 -4.5733e+000 -8.6842e-001 +3.4147e+000 -1.9485e+000 +2.8102e+000 +6.7905e-001 -3.4248e+000 -2.7193e+000 +1.2427e+000 -5.4965e+000 +1.5295e+000 +2.0276e-001 +1.9879e+000 +2.2484e+000 +2.1305e+000 +2.5799e+000 -2.1866e-001 +1.1840e+000 +3.6168e+000
5216 0 +6.755569857e+001 +1.603956986e+002 +1.603956986e+002 +2.5079e+000 -4.3977e+000 -1.0801e+000 +3.2857e+000 -1.9334e+000 +3.0065e+000 +8.2856e-001 -3.3411e+000 -2.7336e+000 +1.3148e+000 -5.3561e+000 +1.5858e+000 +3.8783e-001 +2.1317e+000 +2.2511e+000 +2.0689e+000 +2.4763e+000 -2.7676e-001 +1.1735e+000 +3.6632e+000
11734 0 +6.281019123e+001 +1.556501912e+002 +1.556501912e+002 +1.9106e+000 -2.7637e+000 -2.5172e+000 +9.1896e-001 -2.8691e-001 +8.3107e-001 +2.2866e-001 -3.9489e+000 -2.4189e+000 +2.0403e+000 -2.6761e+000 +2.9659e+000 +1.0437e+000 +1.8754e-001 +1.6349e+000 -3.0494e-001 -9.0683e-001 +2.9009e-001 +2.3493e+000 +2.1461e+000
11846 0 +6.083319064e+001 +1.536731906e+002 +1.536731906e+002 +2.3048e+000 -3.8653e+000 -3.2641e+000 -1.2393e-001 -3.2370e-001 +1.0901e+000 -1.3032e+000 -4.9431e+000 -1.4079e+000 +1.9452e+000 -4.5465e+000 +3.2671e+000 +2.5387e+000 -4.9275e-001 +1.6161e+000 +2.3726e-001 -1.3011e+000 -9.4377e-002 +3.0846e+000 +1.9486e+000
11854 0 +5.913440930e+001 +1.519744093e+002 +1.519744093e+002 +9.1627e-001 -3.9102e+000 -2.9027e+000 +1.2920e-001 -9.0642e-001 +9.0961e-001 -2.7750e-001 -4.7327e+000 -1.6338e+000 +2.0735e+000 -4.6188e+000 +3.3969e+000 +1.8690e+000 -3.3233e-002 +1.9896e+000 +1.4360e+000 -1.3236e+000 -4.3488e-002 +2.7588e+000 +2.1128e+000
11866 0 +5.122419751e+001 +1.440641975e+002 +1.440641975e+002 +1.2717e+000 -4.0527e+000 -3.0682e+000 -1.3547e-001 -6.4874e-001 +1.0234e+000 -7.5878e-001 -5.1478e+000 -1.0247e+000 +2.1015e+000 -5.0777e+000 +3.5603e+000 +2.2666e+000 -1.7858e-001 +1.8522e+000 +1.2972e+000 -1.2222e+000 -2.6453e-001 +2.9747e+000 +1.8945e+000
12320 0 +4.973155294e+001 +1.425715529e+002 +1.425715529e+002 +1.6349e+000 -3.7799e+000 -3.0845e+000 -7.5662e-005 -5.8051e-001 +9.1276e-001 -8.3316e-001 -4.9203e+000 -1.5417e+000 +2.0427e+000 -4.5253e+000 +3.3753e+000 +2.0368e+000 -2.4755e-001 +1.8167e+000 +8.6660e-001 -1.3529e+000 -1.2447e-001 +2.8155e+000 +1.7948e+000
12365 0 +4.880925160e+001 +1.416492516e+002 +1.416492516e+002 +1.3569e+000 -4.0042e+000 -3.0642e+000 +1.0468e-001 -5.1557e-001 +1.2063e+000 -5.7799e-001 -5.2419e+000 -8.0679e-001 +2.0324e+000 -4.9959e+000 +3.7342e+000 +2.1836e+000 -3.0552e-001 +1.9776e+000 +1.4262e+000 -1.0561e+000 -4.8025e-001 +2.9285e+000 +1.8210e+000
12417 0 +4.640411857e+001 +1.392441186e+002 +1.392441186e+002 +1.2195e+000 -3.9323e+000 -2.9778e+000 +3.3947e-001 -4.4952e-001 +1.4278e+000 -2.0637e-001 -5.1450e+000 -7.2434e-001 +1.8916e+000 -4.7250e+000 +3.8284e+000 +1.9333e+000 -2.4971e-001 +2.1403e+000 +1.6781e+000 -9.7401e-001 -5.9442e-001 +2.7990e+000 +1.7474e+000
12423 0 +4.143659100e+001 +1.342765910e+002 +1.342765910e+002 +1.3174e+000 -3.9589e+000 -3.0234e+000 +1.8727e-001 -4.8635e-001 +1.2775e+000 -4.4298e-001 -5.2123e+000 -7.8129e-001 +1.9948e+000 -4.9203e+000 +3.7715e+000 +2.1077e+000 -3.2190e-001 +2.0553e+000 +1.5568e+000 -9.7577e-001 -5.5187e-001 +2.8616e+000 +1.7761e+000
12492 0 +4.017689913e+001 +1.330168991e+002 +1.330168991e+002 +1.3191e+000 -3.8775e+000 -2.9145e+000 +3.9814e-001 -3.9278e-001 +1.3288e+000 -2.3564e-001 -5.1588e+000 -7.0950e-001 +1.9930e+000 -4.7193e+000 +3.8240e+000 +2.0023e+000 -3.5291e-001 +2.0275e+000 +1.4793e+000 -8.4579e-001 -6.0417e-001 +2.8150e+000 +1.8019e+000
12553 0 +3.791648371e+001 +1.307564837e+002 +1.307564837e+002 +1.6095e+000 -3.7822e+000 -2.8566e+000 +1.0030e+000 -3.0011e-002 +1.2948e+000 -1.2900e-001 -4.8514e+000 -2.8380e-001 +2.3044e+000 -4.2435e+000 +4.0664e+000 +1.8967e+000 -2.2150e-001 +1.9924e+000 +1.1226e+000 -9.1476e-001 -4.7806e-001 +2.7909e+000 +1.8757e+000
13547 0 +3.583336504e+001 +1.286733650e+002 +1.286733650e+002 +1.6374e+000 -3.8350e+000 -2.9209e+000 +7.7692e-001 -1.0084e-001 +1.2185e+000 -3.4057e-001 -4.9120e+000 -4.3712e-001 +2.2943e+000 -4.3858e+000 +3.9596e+000 +1.9977e+000 -2.2539e-001 +1.9318e+000 +1.0539e+000 -1.0268e+000 -3.7235e-001 +2.8633e+000 +1.8702e+000
13676 0 +3.399065005e+001 +1.268306500e+002 +1.268306500e+002 +1.7061e+000 -3.7941e+000 -2.9809e+000 +6.4832e-001 -1.4276e-001 +1.3042e+000 -3.8680e-001 -4.9292e+000 -2.9487e-001 +2.3040e+000 -4.3292e+000 +3.9522e+000 +1.9843e+000 -3.2469e-001 +1.9100e+000 +9.6138e-001 -9.9500e-001 -3.7397e-001 +2.9362e+000 +1.8662e+000
13909 0 +3.293225972e+001 +1.257722597e+002 +1.257722597e+002 +1.6455e+000 -3.8004e+000 -2.9527e+000 +5.9666e-001 -1.7844e-001 +1.2493e+000 -4.2781e-001 -4.9606e+000 -4.9346e-001 +2.2403e+000 -4.4338e+000 +3.8746e+000 +2.0183e+000 -2.9468e-001 +1.9272e+000 +1.0075e+000 -1.0268e+000 -3.5470e-001 +2.8975e+000 +1.8873e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.422005926e+003 +1.054085926e+003 +1.054085926e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
24 0 +1.015819633e+003 +6.478996332e+002 +6.478996332e+002 +4.4029e+000 +4.5398e+000 +4.5632e+000 +1.3608e+000 +1.0616e+000 +3.6008e-001 +5.9335e-001 +3.7825e+000 -4.9614e+000 +3.1219e+000 -9.9047e-001 +4.2386e+000 -2.4585e+000 +1.3093e-001 +3.5774e+000 -2.2930e+000 +2.4714e-001 -1.5007e+000 +2.2043e+000 +3.8575e+000
31 0 +9.714043657e+002 +6.034843657e+002 +6.034843657e+002 -7.9626e-001 -7.8336e-001 -1.1895e+000 +3.6382e+000 -2.6161e+000 +9.6090e-002 +3.0420e-001 +3.3104e+000 +3.3663e-001 -4.7251e+000 -3.5172e+000 +2.8226e+000 +3.2214e-001 -1.9249e+000 +8.8817e-001 +5.9747e-001 -2.8572e+000 +3.9064e+000 -3.2197e+000 -4.4164e+000
39 0 +6.136822866e+002 +2.457622866e+002 +2.457622866e+002 +3.9197e+000 -3.4316e+000 -4.4693e+000 -4.6789e+000 +4.1568e+000 -4.6355e+000 +4.8173e+000 -2.2154e-002 +2.4230e-001 +2.5884e+000 -3.6174e+000 +6.9292e-001 -6.8221e-001 +2.8671e+000 +4.1033e+000 -4.7885e+000 -2.8970e-001 +4.7868e+000 -1.9074e+000 +6.5076e-003
57 0 +3.223518191e+002 -4.556818086e+001 -4.556818086e+001 -1.1775e+000 -4.2793e+000 +1.1182e+000 -3.7668e+000 +6.0554e-001 -2.7431e+000 -1.0942e+000 +3.5557e+000 -3.2102e+000 +4.2611e+000 -2.1990e+000 -1.6940e-001 -1.5209e+000 +1.0045e+000 +2.0409e+000 -2.5672e+000 +5.3909e-001 +1.6561e+000 +2.4521e+000 +3.9056e+000
254 0 +3.030044429e+002 -6.491555711e+001 -6.491555711e+001 +4.7047e-003 -2.7983e+000 +4.4576e-001 -2.1457e+000 -5.7317e-001 -2.5096e+000 +2.2140e+000 +2.8423e+000 -3.3163e+000 +1.2656e+000 -4.5863e-001 +2.4809e+000 +8.3509e-001 +3.3319e+000 -8.4358e-001 +1.0886e+000 +1.7742e+000 +2.0259e+000 +2.3882e+000 +9.1446e-001
328 0 +2.416327843e+002 -1.262872157e+002 -1.262872157e+002 +9.8444e-001 -1.4976e+000 +9.6963e-001 -2.8221e+000 +7.0006e-001 -3.3340e+000 +1.3002e+000 +1.9627e+000 -3.9393e+000 +1.2150e+000 -1.4007e+000 +2.1896e+000 +8.8489e-002 +3.0252e+000 -6.0469e-001 +6.3219e-001 +1.7649e+000 +2.0458e+000 +2.5768e+000 +2.6537e+000
388 0 +1.773026908e+002 -1.906173092e+002 -1.906173092e+002 -6.0459e-001 -2.4466e+000 +1.2436e+000 -2.4751e+000 +4.3464e-001 -3.6450e+000 +1.6907e+000 +3.7644e+000 -4.0594e+000 +6.3996e-001 -5.2121e-001 +2.9096e+000 +4.8944e-001 +4.0305e+000 +1.1718e+000 -6.5632e-001 +3.1726e+000 +1.5359e+000 +1.0942e+000 +4.5826e+000
652 0 +1.651398434e+002 -2.027801566e+002 -2.027801566e+002 -9.6497e-001 -2.3226e+000 +1.4743e+000 -2.6886e+000 +1.0005e+000 -3.7255e+000 +4.5747e-001 +3.7900e+000 -3.6599e+000 +1.8267e+000 -8.2562e-001 +1.3595e+000 -1.0222e+000 +2.8474e+000 +2.7934e+000 -2.0023e+000 +3.3699e+000 +1.1219e+000 +7.8497e-001 +5.0000e+000
736 0 +1.355914043e+002 -2.323285957e+002 -2.323285957e+002 -1.8296e-001 -1.4262e+000 +1.4966e+000 -1.9036e+000 +6.5498e-001 -3.2796e+000 +1.7604e+000 +3.2821e+000 -3.8846e+000 -7.4475e-002 -3.7372e-001 +2.7985e+000 +2.4371e-001 +3.7315e+000 +1.2240e+000 -9.3146e-001 +3.6847e+000 +1.3787e+000 +1.4898e-001 +4.7080e+000
852 0 +1.297077287e+002 -2.382122713e+002 -2.382122713e+002 -9.9044e-001 -1.7692e+000 +2.5471e+000 -2.8934e+000 +7.3759e-001 -4.4841e+000 -1.0010e+000 +3.1043e+000 -4.2013e+000 +1.8348e+000 -1.6042e+000 +1.4174e+000 -8.2591e-001 +2.1013e+000 +2.7421e+000 -2.8773e+000 +2.6217e+000 +2.1270e+000 +7.6382e-001 +5.0000e+000
952 0 +1.267753009e+002 -2.411446991e+002 -2.411446991e+002 -9.1887e-001 -1.6270e+000 +2.6601e+000 -2.8401e+000 +6.7762e-001 -4.5202e+000 -1.0282e+000 +2.9853e+000 -4.2786e+000 +1.6553e+000 -1.6419e+000 +1.5600e+000 -6.8550e-001 +2.1080e+000 +2.5878e+000 -2.8662e+000 +2.5742e+000 +2.2553e+000 +7.0129e-001 +5.0000e+000
978 0 +1.234249124e+002 -2.444950876e+002 -2.444950876e+002 -9.2621e-001 -1.8923e+000 +2.5205e+000 -3.0275e+000 +6.8247e-001 -4.6205e+000 -9.5583e-001 +2.9790e+000 -4.3764e+000 +1.8230e+000 -1.7125e+000 +1.6027e+000 -7.6458e-001 +1.9999e+000 +2.8255e+000 -2.7421e+000 +2.5668e+000 +2.2918e+000 +7.6638e-001 +5.0000e+000
1166 0 +1.222349595e+002 -2.456850405e+002 -2.456850405e+002 +3.2804e-001 -1.3539e+000 +3.1726e+000 -2.2425e+000 +1.2654e+000 -4.1314e+000 -7.2553e-001 +2.5506e+000 -4.4142e+000 +5.7647e-001 -2.0399e+000 +2.3087e+000 +6.4542e-002 +1.5057e+000 +2.3647e+000 -2.0767e+000 +2.5664e+000 +1.6689e+000 +1.4991e-001 +4.6321e+000
1203 0 +1.098424154e+002 -2.580775846e+002 -2.580775846e+002 -8.2580e-001 -1.8224e+000 +2.4597e+000 -2.8016e+000 +6.4344e-001 -4.6726e+000 -9.2092e-001 +2.7891e+000 -4.3792e+000 +1.4311e+000 -1.6033e+000 +1.6933e+000 -6.8490e-001 +2.0588e+000 +2.6546e+000 -2.5962e+000 +2.4935e+000 +2.1156e+000 +7.6129e-001 +4.9720e+000
1212 0 +1.095017630e+002 -2.584182370e+002 -2.584182370e+002 +4.7971e-001 -2.0577e+000 +2.3383e+000 -1.9959e+000 +2.7643e-001 -3.6985e+000 +5.9064e-001 +2.0216e+000 -3.9971e+000 +1.1949e+000 -1.4260e+000 +2.0162e+000 +3.5914e-001 +2.5530e+000 +1.8684e+000 -1.2196e+000 +3.0154e+000 +2.0023e+000 +6.1334e-001 +4.4021e+000
