% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783739394e+001 +8.148739394e+001 +8.148739394e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
207 0 +1.339012326e+001 +7.704012326e+001 +7.704012326e+001 -9.5637e-001 -5.7159e-001 -2.4381e+000 -1.1329e-001 +1.3441e+000
234 0 +1.196716577e+001 +7.561716577e+001 +7.561716577e+001 +5.4084e-001 -8.5025e-001 -9.3581e-001 +2.6762e-001 +6.8975e-002
353 0 +5.405303479e+000 +6.905530348e+001 +6.905530348e+001 -4.1331e-001 -2.1716e-001 -6.4673e-001 -3.1013e-001 +5.2296e-001
518 0 +5.185693580e+000 +6.883569358e+001 +6.883569358e+001 -4.0839e-001 +3.3766e-001 -6.1135e-001 -3.9212e-001 +8.4836e-001
561 0 +3.295339110e+000 +6.694533911e+001 +6.694533911e+001 -1.5470e+000 -2.7108e-001 -2.5222e+000 -1.9399e+000 +1.0014e+000
731 0 +2.335243635e+000 +6.598524363e+001 +6.598524363e+001 -1.2665e+000 -2.9678e-001 -2.1741e+000 -1.5956e+000 +9.5540e-001
742 0 +1.613501588e+000 +6.526350159e+001 +6.526350159e+001 -9.8491e-001 +1.6769e-001 -1.3434e+000 -1.2647e+000 +1.2856e+000
834 0 +1.415991920e+000 +6.506599192e+001 +6.506599192e+001 -1.3917e+000 +1.8437e-001 -1.8912e+000 -1.6203e+000 +1.1560e+000
1005 0 +1.378385626e+000 +6.502838563e+001 +6.502838563e+001 -1.2861e+000 +1.5007e-001 -1.8158e+000 -1.5549e+000 +1.1593e+000
1119 0 +1.287329420e+000 +6.493732942e+001 +6.493732942e+001 -1.3485e+000 +1.2358e-001 -1.8835e+000 -1.6113e+000 +1.1809e+000
1169 0 +1.247277167e+000 +6.489727717e+001 +6.489727717e+001 -1.4432e+000 +2.1871e-001 -1.8857e+000 -1.6913e+000 +1.2130e+000
1249 0 +1.175116152e+000 +6.482511615e+001 +6.482511615e+001 -1.3880e+000 +1.9640e-001 -1.9450e+000 -1.6656e+000 +1.2628e+000
1291 0 +1.060202551e+000 +6.471020255e+001 +6.471020255e+001 -1.4459e+000 +2.7593e-001 -1.8853e+000 -1.5836e+000 +1.3611e+000
2497 0 +1.044762212e+000 +6.469476221e+001 +6.469476221e+001 -1.4625e+000 +1.9949e-001 -2.0199e+000 -1.6774e+000 +1.3033e+000
2816 0 +9.561837167e-001 +6.460618372e+001 +6.460618372e+001 -1.2436e+000 +2.9853e-001 -1.0915e+000 -1.6181e+000 +1.3739e+000
3088 0 +8.437057419e-001 +6.449370574e+001 +6.449370574e+001 -1.7633e+000 +5.3620e-001 -1.3927e+000 -1.9133e+000 +1.4750e+000
3271 0 +3.609098087e-001 +6.401090981e+001 +6.401090981e+001 -1.5529e+000 +4.0911e-001 -1.4511e+000 -1.7396e+000 +1.4196e+000
3609 0 +3.379689593e-001 +6.398796896e+001 +6.398796896e+001 -1.7384e+000 +4.4818e-001 -1.3800e+000 -1.9553e+000 +1.5660e+000
3799 0 +3.031860089e-001 +6.395318601e+001 +6.395318601e+001 -1.7034e+000 +4.3176e-001 -1.3526e+000 -1.9354e+000 +1.5633e+000
4381 0 +2.670534015e-001 +6.391705340e+001 +6.391705340e+001 -1.7859e+000 +4.5802e-001 -1.5444e+000 -2.0272e+000 +1.6286e+000
5130 0 +2.120952805e-001 +6.386209528e+001 +6.386209528e+001 -1.9986e+000 +9.1417e-001 -6.5291e-001 -1.8018e+000 +2.1087e+000
5299 0 +2.051980733e-001 +6.385519807e+001 +6.385519807e+001 -2.0794e+000 +9.9861e-001 -5.6585e-001 -1.8223e+000 +2.2305e+000
5348 0 +1.583022582e-001 +6.380830226e+001 +6.380830226e+001 -2.0934e+000 +1.0339e+000 -5.0321e-001 -1.7934e+000 +2.2791e+000
5410 0 +1.446862796e-001 +6.379468628e+001 +6.379468628e+001 -2.0361e+000 +8.8558e-001 -8.1150e-001 -1.8877e+000 +2.1199e+000
5422 0 +9.407820590e-002 +6.374407821e+001 +6.374407821e+001 -2.0706e+000 +9.5222e-001 -7.0810e-001 -1.8503e+000 +2.2145e+000
5444 0 +6.842560030e-002 +6.371842560e+001 +6.371842560e+001 -2.0167e+000 +9.1781e-001 -7.4202e-001 -1.7918e+000 +2.1680e+000
5630 0 +6.382385682e-002 +6.371382386e+001 +6.371382386e+001 -2.1078e+000 +1.0331e+000 -6.0218e-001 -1.7864e+000 +2.3225e+000
5729 0 +6.264483376e-002 +6.371264483e+001 +6.371264483e+001 -2.0499e+000 +9.7941e-001 -6.6366e-001 -1.7564e+000 +2.2481e+000
5805 0 +5.807274254e-002 +6.370807274e+001 +6.370807274e+001 -2.2137e+000 +1.1682e+000 -5.1254e-001 -1.7949e+000 +2.4867e+000
5810 0 +3.369324403e-002 +6.368369324e+001 +6.368369324e+001 -2.1573e+000 +1.0853e+000 -6.4584e-001 -1.8110e+000 +2.3881e+000
5856 0 +3.078950735e-002 +6.368078951e+001 +6.368078951e+001 -2.0951e+000 +1.0017e+000 -7.4932e-001 -1.8330e+000 +2.2547e+000
6267 0 +2.879411273e-002 +6.367879411e+001 +6.367879411e+001 -2.1588e+000 +1.0878e+000 -7.4912e-001 -1.8222e+000 +2.3487e+000
6333 0 +1.580017572e-002 +6.366580018e+001 +6.366580018e+001 -2.1568e+000 +1.0758e+000 -7.6305e-001 -1.8354e+000 +2.3406e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.806968653e+002 +9.798868653e+002 +9.798868653e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +3.493259321e+001 +7.341225932e+002 +7.341225932e+002 +3.7049e+000 -9.7565e-001 -3.2028e+000 -3.5199e+000 -3.0266e+000
64 0 +2.786273821e+001 +7.270527382e+002 +7.270527382e+002 +3.0849e+000 -1.7346e+000 -1.7257e+000 +4.6829e-001 -4.3103e+000
214 0 +5.103159411e+000 +7.042931594e+002 +7.042931594e+002 +3.3142e+000 -9.4174e-001 -2.4135e+000 +2.3994e-001 -5.0000e+000
378 0 +2.284793555e+000 +7.014747936e+002 +7.014747936e+002 +3.2180e+000 -7.5692e-001 -2.3934e+000 -3.0269e-001 -5.0000e+000
1054 0 +2.122830231e+000 +7.013128302e+002 +7.013128302e+002 +3.4866e+000 -4.0943e-001 -2.1192e+000 +4.8020e-001 -4.8710e+000
1114 0 +2.007525891e+000 +7.011975259e+002 +7.011975259e+002 +3.1941e+000 -4.2670e-001 -1.9533e+000 +1.8710e-001 -4.9110e+000
1205 0 +1.953977524e+000 +7.011439775e+002 +7.011439775e+002 +3.1856e+000 -3.0902e-001 -1.9762e+000 +9.0886e-002 -4.9087e+000
1260 0 +1.947367201e+000 +7.011373672e+002 +7.011373672e+002 +3.2454e+000 -2.0669e-001 -1.8056e+000 +3.0334e-001 -4.8657e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.739161869e+002 +1.273916187e+003 +1.273916187e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.373495514e+002 +1.237349551e+003 +1.237349551e+003 +3.2223e+000 -4.3131e-001 -3.5346e-001 -1.1397e+000 +8.0462e-001
5 0 +3.865444855e+001 +1.038654449e+003 +1.038654449e+003 +2.8853e-001 -7.2156e-001 -4.4050e+000 -3.7105e+000 +4.4762e+000
88 0 +3.763957104e+001 +1.037639571e+003 +1.037639571e+003 -1.2758e+000 -4.2021e-002 -3.7101e+000 -2.8346e+000 -1.7728e-001
217 0 +3.154896607e+001 +1.031548966e+003 +1.031548966e+003 +3.6833e-001 +6.5987e-001 -3.3775e+000 -3.6661e+000 +8.6082e-001
258 0 +1.478258385e+001 +1.014782584e+003 +1.014782584e+003 -1.3008e+000 +2.0909e+000 -6.8575e-001 -3.4037e+000 +1.9162e-001
345 0 +9.046460698e+000 +1.009046461e+003 +1.009046461e+003 -1.0711e+000 +1.5707e+000 -1.0427e+000 -3.0066e+000 -1.4286e-002
433 0 +8.660093604e+000 +1.008660094e+003 +1.008660094e+003 -9.4648e-001 +8.8183e-001 -1.9289e+000 -2.7523e+000 -4.4643e-001
447 0 +4.804459206e+000 +1.004804459e+003 +1.004804459e+003 -5.9039e-001 +1.4212e+000 -6.6487e-001 -2.9026e+000 -3.7673e-001
512 0 +4.211739307e+000 +1.004211739e+003 +1.004211739e+003 -7.6586e-001 +1.6249e+000 -7.5127e-001 -2.6722e+000 -5.2117e-001
552 0 +3.702116794e+000 +1.003702117e+003 +1.003702117e+003 +4.7809e-001 -1.0609e+000 -9.5427e-001 -4.1156e+000 -9.6266e-001
602 0 +2.375344454e+000 +1.002375344e+003 +1.002375344e+003 +2.0539e-001 -2.6135e-002 -6.5339e-001 -3.6382e+000 -6.7321e-001
763 0 +1.600632138e+000 +1.001600632e+003 +1.001600632e+003 +7.4775e-002 -4.8324e-001 -7.9365e-001 -3.4718e+000 -9.3620e-001
820 0 +1.292153891e+000 +1.001292154e+003 +1.001292154e+003 -1.1769e-001 -3.2839e-001 -1.0203e+000 -3.2426e+000 -6.9357e-001
935 0 +8.808920898e-001 +1.000880892e+003 +1.000880892e+003 -9.9258e-002 -5.4124e-002 -1.0686e+000 -3.3106e+000 -7.0228e-001
1085 0 +8.423199040e-001 +1.000842320e+003 +1.000842320e+003 -1.1386e-001 -1.5795e-001 -1.1267e+000 -3.4972e+000 -7.5221e-001
1214 0 +7.189059233e-001 +1.000718906e+003 +1.000718906e+003 -2.0600e-001 -6.2870e-002 -1.1996e+000 -3.2706e+000 -7.9375e-001
1305 0 +5.978328647e-001 +1.000597833e+003 +1.000597833e+003 +5.1031e-002 -2.2918e-001 -5.0660e-001 -3.6391e+000 -9.9766e-001
1405 0 +4.619022300e-001 +1.000461902e+003 +1.000461902e+003 +3.9458e-002 -3.5595e-001 -6.3452e-001 -3.5801e+000 -1.0931e+000
1505 0 +3.709131571e-001 +1.000370913e+003 +1.000370913e+003 +3.3671e-002 -4.1933e-001 -6.9847e-001 -3.5506e+000 -1.1408e+000
2009 0 +3.576263865e-001 +1.000357626e+003 +1.000357626e+003 -2.4812e-002 -4.3383e-001 -5.7633e-001 -3.6239e+000 -1.1278e+000
2798 0 +2.770559170e-001 +1.000277056e+003 +1.000277056e+003 -3.6437e-001 +2.0650e-001 -4.6523e-001 -3.3572e+000 -1.3886e+000
2804 0 +2.467365870e-001 +1.000246737e+003 +1.000246737e+003 -4.0298e-001 +2.7519e-001 -4.3480e-001 -3.3306e+000 -1.4193e+000
2814 0 +1.998780644e-001 +1.000199878e+003 +1.000199878e+003 -3.6637e-001 +2.1368e-001 -5.1946e-001 -3.3257e+000 -1.3449e+000
2833 0 +1.987903856e-001 +1.000198790e+003 +1.000198790e+003 -4.1126e-001 +3.4596e-001 -4.4605e-001 -3.2731e+000 -1.5280e+000
2904 0 +1.871160922e-001 +1.000187116e+003 +1.000187116e+003 -6.6514e-001 +6.9305e-001 -5.7920e-001 -3.0645e+000 -1.6814e+000
2913 0 +1.485444746e-001 +1.000148544e+003 +1.000148544e+003 -4.5842e-001 +4.0057e-001 -4.1881e-001 -3.2050e+000 -1.8157e+000
2918 0 +1.119513613e-001 +1.000111951e+003 +1.000111951e+003 -4.5232e-001 +4.4376e-001 -4.2241e-001 -3.2061e+000 -1.6101e+000
3003 0 +9.636298715e-002 +1.000096363e+003 +1.000096363e+003 -3.8073e-001 +3.6907e-001 -4.8037e-001 -3.2200e+000 -1.5934e+000
3004 0 +5.428662268e-002 +1.000054287e+003 +1.000054287e+003 -6.6193e-001 +7.4468e-001 -5.5247e-001 -3.0208e+000 -1.7675e+000
3036 0 +3.373415526e-002 +1.000033734e+003 +1.000033734e+003 -5.4728e-001 +5.9423e-001 -4.1725e-001 -3.1465e+000 -1.8037e+000
3123 0 +2.418125528e-002 +1.000024181e+003 +1.000024181e+003 -5.5327e-001 +6.2565e-001 -4.7618e-001 -3.1037e+000 -1.8655e+000
3126 0 +1.916007303e-002 +1.000019160e+003 +1.000019160e+003 -4.5555e-001 +4.1742e-001 -4.4053e-001 -3.2229e+000 -1.7091e+000
3142 0 +1.427055256e-002 +1.000014271e+003 +1.000014271e+003 -5.2148e-001 +4.2708e-001 -4.2538e-001 -3.1833e+000 -1.7990e+000
3368 0 +1.210846643e-002 +1.000012108e+003 +1.000012108e+003 -5.8974e-001 +5.4944e-001 -4.2087e-001 -3.1364e+000 -1.8425e+000
3594 0 +7.329752270e-003 +1.000007330e+003 +1.000007330e+003 -5.3330e-001 +5.2938e-001 -4.5139e-001 -3.1649e+000 -1.8313e+000
3987 0 +5.442755620e-003 +1.000005443e+003 +1.000005443e+003 -5.0082e-001 +4.6939e-001 -4.5829e-001 -3.1935e+000 -1.7462e+000
