% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4366 0 +3.466039212e-002 -3.221533961e+001 -3.221533961e+001 +3.6335e+000 +8.4086e-001 -9.3458e-001 -2.9739e+000 +2.9962e+000
4443 0 +3.367207014e-002 -3.221632793e+001 -3.221632793e+001 +3.6337e+000 +8.4019e-001 -9.3413e-001 -2.9743e+000 +2.9956e+000
4493 0 +3.126205206e-002 -3.221873795e+001 -3.221873795e+001 +3.6334e+000 +8.4051e-001 -9.3437e-001 -2.9745e+000 +2.9956e+000
4495 0 +2.944121024e-002 -3.222055879e+001 -3.222055879e+001 +3.6336e+000 +8.4033e-001 -9.3446e-001 -2.9753e+000 +2.9951e+000
4652 0 +2.858479002e-002 -3.222141521e+001 -3.222141521e+001 +3.6339e+000 +8.4098e-001 -9.3402e-001 -2.9744e+000 +2.9961e+000
5295 0 +2.807006297e-002 -3.222192994e+001 -3.222192994e+001 +3.6336e+000 +8.3975e-001 -9.3412e-001 -2.9753e+000 +2.9946e+000
5318 0 +2.681167777e-002 -3.222318832e+001 -3.222318832e+001 +3.6338e+000 +8.4123e-001 -9.3432e-001 -2.9742e+000 +2.9961e+000
5962 0 +2.618928090e-002 -3.222381072e+001 -3.222381072e+001 +3.6338e+000 +8.4146e-001 -9.3444e-001 -2.9740e+000 +2.9962e+000
6142 0 +2.525256847e-002 -3.222474743e+001 -3.222474743e+001 +3.6337e+000 +8.4106e-001 -9.3430e-001 -2.9743e+000 +2.9957e+000
6335 0 +2.502296101e-002 -3.222497704e+001 -3.222497704e+001 +3.6337e+000 +8.4108e-001 -9.3430e-001 -2.9743e+000 +2.9958e+000
7403 0 +2.452561773e-002 -3.222547438e+001 -3.222547438e+001 +3.6338e+000 +8.4138e-001 -9.3436e-001 -2.9740e+000 +2.9961e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181838941e+001 +3.799383894e+002 +3.799383894e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.010078677e+001 +3.782207868e+002 +3.782207868e+002 -2.9672e+000 -2.4471e+000 +4.0470e+000 -1.0411e+000 -3.7399e+000
20 0 +6.044816557e+000 +3.741648166e+002 +3.741648166e+002 -2.8642e+000 +1.0561e+000 +1.0801e+000 -3.5838e+000 -1.2536e+000
180 0 +4.744911464e+000 +3.728649115e+002 +3.728649115e+002 -1.5086e+000 -1.3634e+000 +2.7604e+000 -2.6178e+000 +1.3264e+000
250 0 +3.962175189e+000 +3.720821752e+002 +3.720821752e+002 -9.6869e-001 -7.9677e-001 +1.2878e+000 -2.2269e+000 +9.9523e-001
265 0 +3.653620929e+000 +3.717736209e+002 +3.717736209e+002 -1.0106e-001 +7.5549e-001 +1.2447e+000 -3.2363e+000 -1.1885e+000
484 0 +2.666947870e+000 +3.707869479e+002 +3.707869479e+002 +5.4494e-001 +8.0917e-001 +1.5659e+000 -3.5345e+000 -4.0161e-001
722 0 +2.136619856e+000 +3.702566199e+002 +3.702566199e+002 +6.4449e-001 +2.5343e-001 +1.3935e+000 -3.6875e+000 -6.3687e-001
1002 0 +1.971875283e+000 +3.700918753e+002 +3.700918753e+002 +6.2874e-001 +1.2586e-001 +1.2059e+000 -3.7504e+000 -6.8000e-001
1038 0 +1.752214824e+000 +3.698722148e+002 +3.698722148e+002 -5.1023e-002 +4.6367e-001 +1.0184e+000 -3.6485e+000 -7.2719e-001
1404 0 +1.701112140e+000 +3.698211121e+002 +3.698211121e+002 -3.5916e-002 +4.6608e-001 +9.8098e-001 -3.6216e+000 -6.9215e-001
1658 0 +1.635723182e+000 +3.697557232e+002 +3.697557232e+002 -3.6427e-002 +4.6316e-001 +9.8610e-001 -3.6244e+000 -6.9240e-001
1759 0 +1.587504036e+000 +3.697075040e+002 +3.697075040e+002 -7.2425e-002 +4.7009e-001 +1.0109e+000 -3.5956e+000 -7.0805e-001
1804 0 +1.491665289e+000 +3.696116653e+002 +3.696116653e+002 -6.8674e-002 +4.6580e-001 +1.0160e+000 -3.6084e+000 -7.1635e-001
1958 0 +1.422937826e+000 +3.695429378e+002 +3.695429378e+002 +2.0815e-002 +3.9085e-001 +1.0947e+000 -3.5438e+000 -6.4352e-001
2134 0 +1.411675718e+000 +3.695316757e+002 +3.695316757e+002 +4.2113e-002 +3.6258e-001 +1.1350e+000 -3.4952e+000 -5.8416e-001
2159 0 +1.157896072e+000 +3.692778961e+002 +3.692778961e+002 -4.2741e-002 +4.1170e-001 +1.0791e+000 -3.5175e+000 -6.5619e-001
2734 0 +1.143829903e+000 +3.692638299e+002 +3.692638299e+002 -1.8022e-002 +3.9054e-001 +1.0991e+000 -3.5100e+000 -6.3129e-001
2871 0 +1.084259999e+000 +3.692042600e+002 +3.692042600e+002 -1.2945e-002 +3.8904e-001 +1.1026e+000 -3.5126e+000 -6.3151e-001
3386 0 +1.011823889e+000 +3.691318239e+002 +3.691318239e+002 -2.1231e-002 +3.9016e-001 +1.1026e+000 -3.5029e+000 -6.3187e-001
4361 0 +9.955912505e-001 +3.691155913e+002 +3.691155913e+002 -1.9524e-002 +3.8959e-001 +1.1033e+000 -3.5038e+000 -6.3221e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.165228910e+000 +5.555522891e+001 +5.555522891e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
60 0 +6.416602229e+000 +5.380660223e+001 +5.380660223e+001 -2.6200e+000 +4.2037e+000 -1.8642e+000 -2.1849e+000 -2.6426e+000
200 0 +4.809709805e+000 +5.219970981e+001 +5.219970981e+001 +7.0836e-001 +2.6378e-001 -8.1009e-001 +1.2700e+000 -4.9272e-001
258 0 +4.383054515e+000 +5.177305451e+001 +5.177305451e+001 +8.0558e-001 +1.1412e+000 +1.2179e-001 +1.1383e+000 +8.0742e-001
271 0 +2.790218356e+000 +5.018021836e+001 +5.018021836e+001 -3.4711e-001 +2.5939e+000 -5.9662e-001 +1.2677e+000 -2.1255e+000
284 0 +2.515354504e+000 +4.990535450e+001 +4.990535450e+001 +3.8139e-001 +1.7674e+000 -9.6888e-001 +1.1833e+000 +8.2313e-002
493 0 +1.950660352e+000 +4.934066035e+001 +4.934066035e+001 +1.7090e-001 +2.8355e+000 -1.8849e+000 +6.8005e-001 -6.1660e-001
502 0 +1.590887169e+000 +4.898088717e+001 +4.898088717e+001 -4.3951e-001 +2.1458e+000 -1.3679e+000 +3.1772e-001 +2.2286e-001
704 0 +1.131505957e+000 +4.852150596e+001 +4.852150596e+001 -5.3752e-001 +1.6164e+000 -1.1118e+000 +5.4208e-001 +9.2370e-001
719 0 +1.107758686e+000 +4.849775869e+001 +4.849775869e+001 -2.8550e-001 +1.9180e+000 -1.0015e+000 +4.6790e-001 +6.0735e-001
858 0 +9.871108739e-001 +4.837711087e+001 +4.837711087e+001 -7.9771e-001 +2.7904e+000 -6.4004e-001 -1.9107e-001 +5.3339e-001
889 0 +9.770069418e-001 +4.836700694e+001 +4.836700694e+001 -6.1993e-001 +2.0570e+000 -9.2217e-001 +2.9196e-001 +7.7738e-001
998 0 +5.510186845e-001 +4.794101868e+001 +4.794101868e+001 -6.3829e-001 +2.3082e+000 -1.2044e+000 +2.2711e-001 +6.0951e-001
999 0 +4.668579503e-001 +4.785685795e+001 +4.785685795e+001 -3.5597e-001 +2.5664e+000 -8.9533e-001 +1.3123e-001 +4.9877e-001
1223 0 +3.509076357e-001 +4.774090764e+001 +4.774090764e+001 -4.5844e-001 +2.5872e+000 -9.1648e-001 +1.0520e-001 +4.2648e-001
1322 0 +3.072760086e-001 +4.769727601e+001 +4.769727601e+001 -4.3273e-001 +2.6713e+000 -8.7639e-001 +6.4428e-002 +5.1103e-001
1356 0 +2.681597605e-001 +4.765815976e+001 +4.765815976e+001 -4.8515e-001 +2.5448e+000 -8.7213e-001 +1.1376e-001 +3.6080e-001
1526 0 +1.740745382e-001 +4.756407454e+001 +4.756407454e+001 -4.9804e-001 +2.5411e+000 -8.6826e-001 +1.1775e-001 +3.6435e-001
1849 0 +1.618976447e-001 +4.755189764e+001 +4.755189764e+001 -5.1715e-001 +2.5458e+000 -8.6685e-001 +1.6826e-001 +4.1207e-001
1936 0 +1.430048648e-001 +4.753300486e+001 +4.753300486e+001 -4.2320e-001 +2.6248e+000 -8.3417e-001 +2.2172e-001 +4.4262e-001
1949 0 +9.856765911e-002 +4.748856766e+001 +4.748856766e+001 -5.5312e-001 +2.5563e+000 -8.5392e-001 +1.8175e-001 +4.3676e-001
2043 0 +8.742587092e-002 +4.747742587e+001 +4.747742587e+001 -5.2419e-001 +2.5940e+000 -8.5664e-001 +2.2015e-001 +4.4884e-001
2047 0 +7.993038234e-002 +4.746993038e+001 +4.746993038e+001 -5.5534e-001 +2.5564e+000 -8.5312e-001 +1.8453e-001 +4.3937e-001
2149 0 +7.673601798e-002 +4.746673602e+001 +4.746673602e+001 -5.4758e-001 +2.5544e+000 -8.5591e-001 +1.8071e-001 +4.3353e-001
2524 0 +6.754822068e-002 +4.745754822e+001 +4.745754822e+001 -5.5152e-001 +2.6177e+000 -8.3143e-001 +1.7844e-001 +4.3745e-001
2669 0 +5.680179556e-002 +4.744680180e+001 +4.744680180e+001 -5.0673e-001 +2.6030e+000 -8.3622e-001 +2.3239e-001 +4.3997e-001
2724 0 +5.491972295e-002 +4.744491972e+001 +4.744491972e+001 -5.0746e-001 +2.6042e+000 -8.3571e-001 +2.3112e-001 +4.4019e-001
2933 0 +5.141795408e-002 +4.744141795e+001 +4.744141795e+001 -5.0311e-001 +2.6088e+000 -8.3355e-001 +2.3619e-001 +4.4148e-001
2994 0 +5.020815871e-002 +4.744020816e+001 +4.744020816e+001 -5.1448e-001 +2.6164e+000 -8.3090e-001 +2.2305e-001 +4.4049e-001
3085 0 +4.449940799e-002 +4.743449941e+001 +4.743449941e+001 -5.1538e-001 +2.6142e+000 -8.3359e-001 +2.2373e-001 +4.3901e-001
3377 0 +3.939441772e-002 +4.742939442e+001 +4.742939442e+001 -5.2083e-001 +2.6144e+000 -8.3689e-001 +2.2023e-001 +4.3608e-001
3517 0 +3.856399609e-002 +4.742856400e+001 +4.742856400e+001 -5.2592e-001 +2.6138e+000 -8.3890e-001 +2.1635e-001 +4.3448e-001
3632 0 +3.772034596e-002 +4.742772035e+001 +4.742772035e+001 -5.2687e-001 +2.6159e+000 -8.3995e-001 +2.1669e-001 +4.3152e-001
3702 0 +3.678234798e-002 +4.742678235e+001 +4.742678235e+001 -5.2663e-001 +2.6161e+000 -8.3977e-001 +2.1652e-001 +4.3157e-001
3875 0 +3.304585365e-002 +4.742304585e+001 +4.742304585e+001 -5.2127e-001 +2.6112e+000 -8.3861e-001 +2.1197e-001 +4.3152e-001
4124 0 +3.206875297e-002 +4.742206875e+001 +4.742206875e+001 -5.2057e-001 +2.6109e+000 -8.3844e-001 +2.1103e-001 +4.3125e-001
4344 0 +3.034769548e-002 +4.742034770e+001 +4.742034770e+001 -5.2298e-001 +2.6111e+000 -8.4053e-001 +2.0998e-001 +4.3005e-001
4378 0 +3.001403902e-002 +4.742001404e+001 +4.742001404e+001 -5.2044e-001 +2.6127e+000 -8.3786e-001 +2.1055e-001 +4.3118e-001
4644 0 +2.916590510e-002 +4.741916591e+001 +4.741916591e+001 -5.1788e-001 +2.6153e+000 -8.3668e-001 +2.1173e-001 +4.3224e-001
4661 0 +2.629186416e-002 +4.741629186e+001 +4.741629186e+001 -5.1923e-001 +2.6140e+000 -8.3967e-001 +2.1102e-001 +4.3046e-001
4970 0 +2.387489848e-002 +4.741387490e+001 +4.741387490e+001 -5.1671e-001 +2.6135e+000 -8.3974e-001 +2.0868e-001 +4.3212e-001
5007 0 +2.054437021e-002 +4.741054437e+001 +4.741054437e+001 -5.1495e-001 +2.6128e+000 -8.4025e-001 +2.0432e-001 +4.3342e-001
5366 0 +2.003213402e-002 +4.741003213e+001 +4.741003213e+001 -5.1496e-001 +2.6141e+000 -8.4066e-001 +2.0572e-001 +4.3312e-001
5501 0 +1.842477053e-002 +4.740842477e+001 +4.740842477e+001 -5.1500e-001 +2.6137e+000 -8.4048e-001 +2.0660e-001 +4.3324e-001
5532 0 +1.808099803e-002 +4.740808100e+001 +4.740808100e+001 -5.1502e-001 +2.6140e+000 -8.4065e-001 +2.0591e-001 +4.3317e-001
6321 0 +1.713543901e-002 +4.740713544e+001 +4.740713544e+001 -5.1462e-001 +2.6137e+000 -8.4059e-001 +2.0623e-001 +4.3331e-001
6447 0 +1.683428814e-002 +4.740683429e+001 +4.740683429e+001 -5.1448e-001 +2.6136e+000 -8.4058e-001 +2.0647e-001 +4.3336e-001
6695 0 +1.638442034e-002 +4.740638442e+001 +4.740638442e+001 -5.1460e-001 +2.6136e+000 -8.4061e-001 +2.0638e-001 +4.3330e-001
6821 0 +1.584773476e-002 +4.740584773e+001 +4.740584773e+001 -5.1455e-001 +2.6136e+000 -8.4059e-001 +2.0640e-001 +4.3333e-001
9667 0 +1.546972297e-002 +4.740546972e+001 +4.740546972e+001 -5.1456e-001 +2.6136e+000 -8.4060e-001 +2.0640e-001 +4.3332e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139104561e+001 -3.114989544e+002 -3.114989544e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.156045774e+001 -3.313295423e+002 -3.313295423e+002 -9.9223e-001 -4.9848e+000 -2.9506e+000 +1.8656e+000 -3.8991e-001
7 0 +1.126786859e+001 -3.316221314e+002 -3.316221314e+002 +1.0374e+000 -4.4219e+000 +5.6792e-001 +6.9757e-001 -2.8768e+000
30 0 +1.055617465e+001 -3.323338254e+002 -3.323338254e+002 +2.2682e+000 -4.6414e+000 +2.3141e+000 +1.1986e+000 +8.3069e-001
36 0 +6.869417039e+000 -3.360205830e+002 -3.360205830e+002 +2.3661e+000 -2.3051e+000 +4.2097e-001 -3.0701e+000 -4.6153e+000
183 0 +6.021450274e+000 -3.368685497e+002 -3.368685497e+002 +3.1105e+000 -2.3992e+000 +6.5067e-001 +5.6936e-001 -5.0000e+000
278 0 +5.480120515e+000 -3.374098795e+002 -3.374098795e+002 +3.4748e+000 -2.5585e+000 +1.8239e+000 -2.3464e+000 -3.8320e+000
369 0 +4.258382882e+000 -3.386316171e+002 -3.386316171e+002 +2.2289e+000 -2.1805e+000 +9.4175e-001 -3.1135e-001 -4.2761e+000
377 0 +3.658456754e+000 -3.392315432e+002 -3.392315432e+002 +2.8126e+000 -2.6851e+000 +1.9676e+000 -5.8997e-001 -1.7355e+000
418 0 +2.722994752e+000 -3.401670052e+002 -3.401670052e+002 +1.9017e+000 -1.8868e+000 +3.6078e+000 -3.3026e+000 -1.3253e+000
569 0 +2.030018841e+000 -3.408599812e+002 -3.408599812e+002 +2.9079e+000 -3.1158e+000 +4.4040e+000 -3.5912e+000 -1.6976e-001
636 0 +1.966206944e+000 -3.409237931e+002 -3.409237931e+002 +2.7861e+000 -2.8943e+000 +3.9731e+000 -3.1908e+000 -6.8497e-001
770 0 +1.359467594e+000 -3.415305324e+002 -3.415305324e+002 +2.3094e+000 -2.6720e+000 +3.1627e+000 -2.7046e+000 -1.6647e-001
908 0 +1.323714645e+000 -3.415662854e+002 -3.415662854e+002 +2.2378e+000 -2.5567e+000 +3.9001e+000 -2.5459e+000 +5.1734e-001
975 0 +1.239318794e+000 -3.416506812e+002 -3.416506812e+002 +2.1289e+000 -2.4848e+000 +3.4544e+000 -2.9955e+000 +3.3338e-001
1012 0 +9.003543630e-001 -3.419896456e+002 -3.419896456e+002 +2.3341e+000 -2.7794e+000 +3.9244e+000 -3.0119e+000 -4.1998e-001
1035 0 +7.608448979e-001 -3.421291551e+002 -3.421291551e+002 +2.2271e+000 -2.4601e+000 +3.2239e+000 -2.6441e+000 -5.7362e-001
1163 0 +7.325529319e-001 -3.421574471e+002 -3.421574471e+002 +2.5958e+000 -2.8507e+000 +3.6465e+000 -3.4384e+000 -5.4022e-001
1229 0 +2.656656215e-001 -3.426243344e+002 -3.426243344e+002 +2.3006e+000 -2.6018e+000 +3.5744e+000 -3.2413e+000 -2.9674e-001
1869 0 +2.194353243e-001 -3.426705647e+002 -3.426705647e+002 +2.2834e+000 -2.6051e+000 +3.4252e+000 -3.1069e+000 -4.0347e-001
2272 0 +1.305522835e-001 -3.427594477e+002 -3.427594477e+002 +2.2694e+000 -2.6171e+000 +3.4254e+000 -3.1144e+000 -3.7009e-001
2724 0 +1.265253609e-001 -3.427634746e+002 -3.427634746e+002 +2.2677e+000 -2.6184e+000 +3.4272e+000 -3.1207e+000 -3.5803e-001
3058 0 +1.214025384e-001 -3.427685975e+002 -3.427685975e+002 +2.2632e+000 -2.6232e+000 +3.4133e+000 -3.1169e+000 -3.6064e-001
3123 0 +1.179440124e-001 -3.427720560e+002 -3.427720560e+002 +2.2598e+000 -2.6236e+000 +3.4140e+000 -3.1143e+000 -3.6143e-001
3212 0 +1.062139305e-001 -3.427837861e+002 -3.427837861e+002 +2.2541e+000 -2.6213e+000 +3.4065e+000 -3.1017e+000 -3.6659e-001
3526 0 +1.016421744e-001 -3.427883578e+002 -3.427883578e+002 +2.2566e+000 -2.7298e+000 +3.4400e+000 -2.9862e+000 -4.5926e-001
3631 0 +8.056142518e-002 -3.428094386e+002 -3.428094386e+002 +2.2482e+000 -2.6908e+000 +3.4477e+000 -3.0079e+000 -4.1725e-001
3703 0 +7.887720729e-002 -3.428111228e+002 -3.428111228e+002 +2.2402e+000 -2.7442e+000 +3.4411e+000 -2.9853e+000 -4.5314e-001
3784 0 +7.556267596e-002 -3.428144373e+002 -3.428144373e+002 +2.2087e+000 -2.7508e+000 +3.4543e+000 -2.9933e+000 -4.4371e-001
3863 0 +4.871044679e-002 -3.428412896e+002 -3.428412896e+002 +2.2320e+000 -2.7474e+000 +3.4405e+000 -2.9741e+000 -4.5366e-001
4240 0 +4.576753268e-002 -3.428442325e+002 -3.428442325e+002 +2.2337e+000 -2.7482e+000 +3.4435e+000 -2.9793e+000 -4.4816e-001
4266 0 +4.175877415e-002 -3.428482412e+002 -3.428482412e+002 +2.2242e+000 -2.7469e+000 +3.4441e+000 -2.9810e+000 -4.4899e-001
4359 0 +3.384764975e-002 -3.428561524e+002 -3.428561524e+002 +2.2236e+000 -2.7458e+000 +3.4443e+000 -2.9828e+000 -4.4749e-001
4488 0 +3.133259058e-002 -3.428586674e+002 -3.428586674e+002 +2.2283e+000 -2.7473e+000 +3.4452e+000 -2.9807e+000 -4.5044e-001
4704 0 +2.633372793e-002 -3.428636663e+002 -3.428636663e+002 +2.2291e+000 -2.7486e+000 +3.4458e+000 -2.9813e+000 -4.5171e-001
4863 0 +2.140688596e-002 -3.428685931e+002 -3.428685931e+002 +2.2304e+000 -2.7488e+000 +3.4453e+000 -2.9805e+000 -4.5258e-001
5579 0 +2.070413124e-002 -3.428692959e+002 -3.428692959e+002 +2.2311e+000 -2.7494e+000 +3.4448e+000 -2.9799e+000 -4.5293e-001
5907 0 +1.944213850e-002 -3.428705579e+002 -3.428705579e+002 +2.2311e+000 -2.7501e+000 +3.4449e+000 -2.9797e+000 -4.5291e-001
6023 0 +1.901943126e-002 -3.428709806e+002 -3.428709806e+002 +2.2311e+000 -2.7500e+000 +3.4449e+000 -2.9797e+000 -4.5289e-001
6373 0 +1.843416024e-002 -3.428715658e+002 -3.428715658e+002 +2.2311e+000 -2.7498e+000 +3.4448e+000 -2.9800e+000 -4.5264e-001
6488 0 +1.728282085e-002 -3.428727172e+002 -3.428727172e+002 +2.2310e+000 -2.7500e+000 +3.4448e+000 -2.9798e+000 -4.5273e-001
8312 0 +1.697251481e-002 -3.428730275e+002 -3.428730275e+002 +2.2310e+000 -2.7500e+000 +3.4448e+000 -2.9798e+000 -4.5273e-001
10019 0 +1.644788734e-002 -3.428735521e+002 -3.428735521e+002 +2.2310e+000 -2.7500e+000 +3.4447e+000 -2.9799e+000 -4.5256e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631214308e+001 +1.073321431e+002 +1.073321431e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +7.537028319e+000 +9.855702832e+001 +9.855702832e+001 +1.9232e+000 -2.7325e+000 +3.1622e+000 -4.6845e+000 -1.6151e+000
25 0 +5.081197688e+000 +9.610119769e+001 +9.610119769e+001 +1.1961e-001 +1.5620e+000 +2.8518e+000 -2.2297e+000 -2.0621e+000
99 0 +4.187211863e+000 +9.520721186e+001 +9.520721186e+001 -1.9054e+000 -2.6135e+000 +3.5527e+000 -4.6917e+000 +2.6278e-002
225 0 +3.501600246e+000 +9.452160025e+001 +9.452160025e+001 +4.5034e-001 +5.3720e-001 +2.4137e+000 -2.7974e+000 -1.4856e+000
298 0 +2.931531189e+000 +9.395153119e+001 +9.395153119e+001 -8.0737e-001 -1.7564e+000 +3.4830e+000 -4.0923e+000 -1.5858e+000
303 0 +2.404924326e+000 +9.342492433e+001 +9.342492433e+001 +4.1694e-001 -4.9026e-001 +4.1483e+000 -2.8771e+000 -1.9800e+000
480 0 +1.732200865e+000 +9.275220087e+001 +9.275220087e+001 +4.5183e-001 -4.9918e-001 +4.1260e+000 -2.7804e+000 -1.9618e+000
571 0 +1.146467273e+000 +9.216646727e+001 +9.216646727e+001 +3.9048e-001 -8.3929e-001 +3.2742e+000 -2.3300e+000 -1.8354e+000
625 0 +6.391348483e-001 +9.165913485e+001 +9.165913485e+001 +5.5217e-001 -9.9453e-001 +3.4584e+000 -2.8352e+000 -1.7001e+000
801 0 +4.492259197e-001 +9.146922592e+001 +9.146922592e+001 +8.6954e-001 -7.7726e-001 +3.2139e+000 -2.6477e+000 -1.8706e+000
871 0 +3.044166865e-001 +9.132441669e+001 +9.132441669e+001 +3.5756e-001 -9.2153e-001 +3.3734e+000 -2.7284e+000 -1.8276e+000
1101 0 +2.879409582e-001 +9.130794096e+001 +9.130794096e+001 +6.3169e-001 -8.6271e-001 +3.3080e+000 -2.7761e+000 -1.8435e+000
1125 0 +2.202484381e-001 +9.124024844e+001 +9.124024844e+001 +5.7851e-001 -1.0295e+000 +3.3591e+000 -2.8069e+000 -1.7689e+000
1141 0 +1.773228850e-001 +9.119732289e+001 +9.119732289e+001 +4.9395e-001 -8.2721e-001 +3.3209e+000 -2.8395e+000 -1.8565e+000
1225 0 +1.047560486e-001 +9.112475605e+001 +9.112475605e+001 +5.8055e-001 -8.8855e-001 +3.3003e+000 -2.9153e+000 -1.8394e+000
1341 0 +7.103206712e-002 +9.109103207e+001 +9.109103207e+001 +5.8483e-001 -8.9690e-001 +3.2992e+000 -2.9240e+000 -1.8373e+000
2200 0 +6.925012348e-002 +9.108925012e+001 +9.108925012e+001 +5.8612e-001 -8.9662e-001 +3.2994e+000 -2.9244e+000 -1.8372e+000
2510 0 +6.346730189e-002 +9.108346730e+001 +9.108346730e+001 +5.8653e-001 -8.9924e-001 +3.2955e+000 -2.9215e+000 -1.8440e+000
2700 0 +5.964310977e-002 +9.107964311e+001 +9.107964311e+001 +5.8453e-001 -9.0134e-001 +3.2919e+000 -2.9199e+000 -1.8493e+000
2723 0 +5.553059994e-002 +9.107553060e+001 +9.107553060e+001 +5.8400e-001 -9.0449e-001 +3.2897e+000 -2.9191e+000 -1.8540e+000
2759 0 +5.306519682e-002 +9.107306520e+001 +9.107306520e+001 +5.7747e-001 -8.8230e-001 +3.2781e+000 -2.8790e+000 -1.8217e+000
2819 0 +3.277189800e-002 +9.105277190e+001 +9.105277190e+001 +5.7310e-001 -8.7422e-001 +3.2732e+000 -2.8634e+000 -1.8078e+000
3023 0 +3.176924317e-002 +9.105176924e+001 +9.105176924e+001 +5.7433e-001 -8.7770e-001 +3.2748e+000 -2.8692e+000 -1.8135e+000
3476 0 +2.991862035e-002 +9.104991862e+001 +9.104991862e+001 +5.7083e-001 -8.7315e-001 +3.2742e+000 -2.8647e+000 -1.8086e+000
3548 0 +2.733649083e-002 +9.104733649e+001 +9.104733649e+001 +5.6039e-001 -8.6816e-001 +3.2710e+000 -2.8579e+000 -1.8029e+000
3551 0 +2.628701009e-002 +9.104628701e+001 +9.104628701e+001 +5.6164e-001 -8.7330e-001 +3.2724e+000 -2.8607e+000 -1.8031e+000
3628 0 +2.158526061e-002 +9.104158526e+001 +9.104158526e+001 +5.6045e-001 -8.7093e-001 +3.2736e+000 -2.8611e+000 -1.8016e+000
3710 0 +1.833028559e-002 +9.103833029e+001 +9.103833029e+001 +5.5564e-001 -8.7843e-001 +3.2799e+000 -2.8674e+000 -1.8045e+000
3912 0 +1.398916695e-002 +9.103398917e+001 +9.103398917e+001 +5.5302e-001 -8.7856e-001 +3.2780e+000 -2.8642e+000 -1.8011e+000
3988 0 +8.857185161e-003 +9.102885719e+001 +9.102885719e+001 +5.6459e-001 -8.7335e-001 +3.2608e+000 -2.8755e+000 -1.7930e+000
4088 0 +8.460097937e-003 +9.102846010e+001 +9.102846010e+001 +5.6615e-001 -8.7102e-001 +3.2526e+000 -2.8819e+000 -1.7852e+000
4101 0 +7.663314555e-003 +9.102766331e+001 +9.102766331e+001 +5.6921e-001 -8.6874e-001 +3.2436e+000 -2.8807e+000 -1.7825e+000
4380 0 +7.263528952e-003 +9.102726353e+001 +9.102726353e+001 +5.6890e-001 -8.6907e-001 +3.2427e+000 -2.8825e+000 -1.7816e+000
4480 0 +3.982262909e-003 +9.102398226e+001 +9.102398226e+001 +5.6561e-001 -8.7246e-001 +3.2523e+000 -2.8824e+000 -1.7872e+000
4548 0 +2.363862871e-003 +9.102236386e+001 +9.102236386e+001 +5.6074e-001 -8.7554e-001 +3.2587e+000 -2.8808e+000 -1.7901e+000
4600 0 +1.735754107e-003 +9.102173575e+001 +9.102173575e+001 +5.6444e-001 -8.7334e-001 +3.2556e+000 -2.8817e+000 -1.7890e+000
5000 0 +1.411508924e-003 +9.102141151e+001 +9.102141151e+001 +5.6439e-001 -8.7335e-001 +3.2555e+000 -2.8817e+000 -1.7890e+000
5300 0 +1.293842124e-003 +9.102129384e+001 +9.102129384e+001 +5.6429e-001 -8.7337e-001 +3.2555e+000 -2.8819e+000 -1.7888e+000
5417 0 +1.097579979e-003 +9.102109758e+001 +9.102109758e+001 +5.6406e-001 -8.7358e-001 +3.2556e+000 -2.8813e+000 -1.7890e+000
5574 0 +8.165770299e-004 +9.102081658e+001 +9.102081658e+001 +5.6428e-001 -8.7344e-001 +3.2552e+000 -2.8815e+000 -1.7889e+000
5648 0 +5.761398897e-004 +9.102057614e+001 +9.102057614e+001 +5.6244e-001 -8.7448e-001 +3.2577e+000 -2.8810e+000 -1.7899e+000
5737 0 +5.248840829e-004 +9.102052488e+001 +9.102052488e+001 +5.6230e-001 -8.7435e-001 +3.2576e+000 -2.8810e+000 -1.7897e+000
5944 0 +4.529629295e-004 +9.102045296e+001 +9.102045296e+001 +5.6278e-001 -8.7403e-001 +3.2569e+000 -2.8812e+000 -1.7893e+000
5948 0 +4.305879659e-004 +9.102043059e+001 +9.102043059e+001 +5.6240e-001 -8.7443e-001 +3.2577e+000 -2.8810e+000 -1.7898e+000
