% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9860 0 +1.126811000e-007 -3.645999989e+001 -3.645999989e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
9903 0 +6.340803793e-008 -3.645999994e+001 -3.645999994e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.169115698e+000 +4.336911570e+001 +4.336911570e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
105 0 +3.432770223e+000 +4.263277022e+001 +4.263277022e+001 +2.8155e+000 -4.4063e-001 +1.2994e+000
315 0 +1.621531563e+000 +4.082153156e+001 +4.082153156e+001 +3.1393e+000 +1.1954e+000 +2.5268e+000
475 0 +1.198176362e+000 +4.039817636e+001 +4.039817636e+001 +3.7381e+000 +1.6085e+000 +2.2244e+000
506 0 +1.132868895e+000 +4.033286890e+001 +4.033286890e+001 +3.6589e+000 +1.4874e+000 +2.0644e+000
511 0 +1.046654477e+000 +4.024665448e+001 +4.024665448e+001 +3.6490e+000 +2.0121e+000 +2.4132e+000
687 0 +9.458861563e-001 +4.014588616e+001 +4.014588616e+001 +4.9162e+000 +2.2076e+000 +2.9248e+000
837 0 +7.086837766e-001 +3.990868378e+001 +3.990868378e+001 +3.7724e+000 +1.7794e+000 +2.8451e+000
1102 0 +4.666715296e-001 +3.966667153e+001 +3.966667153e+001 +4.3260e+000 +1.9916e+000 +2.8854e+000
1306 0 +2.867371160e-001 +3.948673712e+001 +3.948673712e+001 +4.1429e+000 +1.9780e+000 +2.7192e+000
1506 0 +2.332343274e-001 +3.943323433e+001 +3.943323433e+001 +3.7471e+000 +1.6611e+000 +2.3356e+000
1759 0 +2.251674228e-001 +3.942516742e+001 +3.942516742e+001 +3.6805e+000 +1.6442e+000 +2.3916e+000
1779 0 +2.184253831e-001 +3.941842538e+001 +3.941842538e+001 +3.7369e+000 +1.6706e+000 +2.4253e+000
1799 0 +1.250275209e-001 +3.932502752e+001 +3.932502752e+001 +3.8098e+000 +1.6523e+000 +2.5256e+000
1873 0 +4.413218921e-002 +3.924413219e+001 +3.924413219e+001 +3.7732e+000 +1.6526e+000 +2.4913e+000
2401 0 +1.801629571e-002 +3.921801630e+001 +3.921801630e+001 +3.7389e+000 +1.6360e+000 +2.4612e+000
2706 0 +1.415979791e-002 +3.921415980e+001 +3.921415980e+001 +3.7372e+000 +1.6386e+000 +2.4619e+000
2731 0 +1.316356723e-002 +3.921316357e+001 +3.921316357e+001 +3.7366e+000 +1.6349e+000 +2.4603e+000
2826 0 +1.228523152e-002 +3.921228523e+001 +3.921228523e+001 +3.7369e+000 +1.6351e+000 +2.4606e+000
3131 0 +9.683066350e-003 +3.920968307e+001 +3.920968307e+001 +3.7187e+000 +1.6278e+000 +2.4514e+000
3231 0 +6.923516139e-003 +3.920692352e+001 +3.920692352e+001 +3.7244e+000 +1.6301e+000 +2.4542e+000
3313 0 +2.714440767e-003 +3.920271444e+001 +3.920271444e+001 +3.7226e+000 +1.6303e+000 +2.4547e+000
3349 0 +1.400073205e-003 +3.920140007e+001 +3.920140007e+001 +3.7244e+000 +1.6312e+000 +2.4550e+000
4167 0 +9.322579984e-004 +3.920093226e+001 +3.920093226e+001 +3.7229e+000 +1.6301e+000 +2.4542e+000
4281 0 +6.718766263e-004 +3.920067188e+001 +3.920067188e+001 +3.7225e+000 +1.6300e+000 +2.4541e+000
4456 0 +3.353986606e-004 +3.920033540e+001 +3.920033540e+001 +3.7230e+000 +1.6302e+000 +2.4542e+000
5222 0 +2.532471215e-004 +3.920025325e+001 +3.920025325e+001 +3.7234e+000 +1.6306e+000 +2.4545e+000
5431 0 +2.407388304e-004 +3.920024074e+001 +3.920024074e+001 +3.7234e+000 +1.6306e+000 +2.4544e+000
5456 0 +2.345045941e-004 +3.920023450e+001 +3.920023450e+001 +3.7230e+000 +1.6304e+000 +2.4544e+000
5489 0 +2.335491584e-004 +3.920023355e+001 +3.920023355e+001 +3.7230e+000 +1.6302e+000 +2.4544e+000
5754 0 +1.795944247e-004 +3.920017959e+001 +3.920017959e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5783 0 +1.408570994e-004 +3.920014086e+001 +3.920014086e+001 +3.7232e+000 +1.6304e+000 +2.4545e+000
5911 0 +6.196149453e-005 +3.920006196e+001 +3.920006196e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6031 0 +3.266550340e-005 +3.920003267e+001 +3.920003267e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6254 0 +2.831869535e-005 +3.920002832e+001 +3.920002832e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6636 0 +4.301915297e-006 +3.920000430e+001 +3.920000430e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7204 0 +1.817878925e-006 +3.920000182e+001 +3.920000182e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7340 0 +1.735283007e-006 +3.920000174e+001 +3.920000174e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7361 0 +1.505331689e-006 +3.920000151e+001 +3.920000151e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7455 0 +1.040886609e-006 +3.920000104e+001 +3.920000104e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7506 0 +7.437441241e-007 +3.920000074e+001 +3.920000074e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8017 0 +7.104497968e-007 +3.920000071e+001 +3.920000071e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8087 0 +7.037594401e-007 +3.920000070e+001 +3.920000070e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8136 0 +6.851680041e-007 +3.920000069e+001 +3.920000069e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8155 0 +6.612711445e-007 +3.920000066e+001 +3.920000066e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8206 0 +5.341969214e-007 +3.920000053e+001 +3.920000053e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8267 0 +5.241290637e-007 +3.920000052e+001 +3.920000052e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8355 0 +5.116605664e-007 +3.920000051e+001 +3.920000051e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8536 0 +4.860921337e-007 +3.920000049e+001 +3.920000049e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8601 0 +3.775266819e-007 +3.920000038e+001 +3.920000038e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8855 0 +2.960928782e-007 +3.920000030e+001 +3.920000030e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
9185 0 +2.677806421e-007 +3.920000027e+001 +3.920000027e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
9362 0 +1.518951009e-007 +3.920000015e+001 +3.920000015e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
9817 0 +1.437295225e-007 +3.920000014e+001 +3.920000014e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
9918 0 +1.307084361e-007 +3.920000013e+001 +3.920000013e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.248872988e+000 -2.300112701e+001 -2.300112701e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +2.469414802e+000 -2.978058520e+001 -2.978058520e+001 +2.6679e+000 +1.2598e+000 -9.8868e-001
51 0 +1.783582221e+000 -3.046641778e+001 -3.046641778e+001 +4.1359e+000 +1.2638e+000 -1.7323e+000
219 0 +1.425493374e+000 -3.082450663e+001 -3.082450663e+001 +3.1884e+000 +1.2386e+000 -1.3973e+000
294 0 +7.000975007e-001 -3.154990250e+001 -3.154990250e+001 +3.7100e+000 +9.8286e-001 -1.2086e+000
703 0 +2.240007756e-001 -3.202599922e+001 -3.202599922e+001 +3.5548e+000 +1.0207e+000 -9.2730e-001
902 0 +9.801027622e-002 -3.215198972e+001 -3.215198972e+001 +3.5980e+000 +1.0907e+000 -8.4615e-001
1348 0 +5.449096114e-002 -3.219550904e+001 -3.219550904e+001 +3.6246e+000 +1.0520e+000 -8.5021e-001
1548 0 +3.823565943e-002 -3.221176434e+001 -3.221176434e+001 +3.6135e+000 +1.0636e+000 -8.4810e-001
2031 0 +2.103312387e-002 -3.222896688e+001 -3.222896688e+001 +3.5866e+000 +1.0616e+000 -8.6505e-001
2102 0 +1.414909775e-002 -3.223585090e+001 -3.223585090e+001 +3.6023e+000 +1.0657e+000 -8.5564e-001
2579 0 +1.220872612e-002 -3.223779127e+001 -3.223779127e+001 +3.5914e+000 +1.0621e+000 -8.5948e-001
2594 0 +6.170528094e-003 -3.224382947e+001 -3.224382947e+001 +3.5895e+000 +1.0624e+000 -8.5980e-001
2743 0 +6.084223562e-003 -3.224391578e+001 -3.224391578e+001 +3.5939e+000 +1.0609e+000 -8.6315e-001
2825 0 +1.860601536e-003 -3.224813940e+001 -3.224813940e+001 +3.5954e+000 +1.0613e+000 -8.6485e-001
3328 0 +7.611239188e-004 -3.224923888e+001 -3.224923888e+001 +3.5961e+000 +1.0618e+000 -8.6415e-001
3690 0 +3.782516256e-004 -3.224962175e+001 -3.224962175e+001 +3.5962e+000 +1.0617e+000 -8.6378e-001
3870 0 +3.665341431e-004 -3.224963347e+001 -3.224963347e+001 +3.5961e+000 +1.0617e+000 -8.6376e-001
4049 0 +3.138516818e-004 -3.224968615e+001 -3.224968615e+001 +3.5960e+000 +1.0616e+000 -8.6391e-001
4102 0 +1.186000419e-004 -3.224988140e+001 -3.224988140e+001 +3.5960e+000 +1.0616e+000 -8.6398e-001
4402 0 +1.151663646e-004 -3.224988483e+001 -3.224988483e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
4885 0 +1.134198754e-004 -3.224988658e+001 -3.224988658e+001 +3.5960e+000 +1.0616e+000 -8.6404e-001
5012 0 +9.917622359e-005 -3.224990082e+001 -3.224990082e+001 +3.5961e+000 +1.0616e+000 -8.6402e-001
5025 0 +9.660617356e-005 -3.224990339e+001 -3.224990339e+001 +3.5960e+000 +1.0616e+000 -8.6403e-001
5037 0 +4.098319104e-005 -3.224995902e+001 -3.224995902e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001
5076 0 +3.762691786e-005 -3.224996237e+001 -3.224996237e+001 +3.5960e+000 +1.0616e+000 -8.6398e-001
5081 0 +2.986163616e-005 -3.224997014e+001 -3.224997014e+001 +3.5960e+000 +1.0616e+000 -8.6402e-001
5590 0 +2.912639633e-005 -3.224997087e+001 -3.224997087e+001 +3.5960e+000 +1.0616e+000 -8.6402e-001
5860 0 +2.749556796e-005 -3.224997250e+001 -3.224997250e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
5937 0 +1.521461331e-005 -3.224998479e+001 -3.224998479e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6142 0 +1.064637240e-005 -3.224998935e+001 -3.224998935e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001
6375 0 +1.040747397e-005 -3.224998959e+001 -3.224998959e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6742 0 +1.925474180e-006 -3.224999807e+001 -3.224999807e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7022 0 +1.539377081e-006 -3.224999846e+001 -3.224999846e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7086 0 +8.982385751e-007 -3.224999910e+001 -3.224999910e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7742 0 +5.998168504e-007 -3.224999940e+001 -3.224999940e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7915 0 +2.324359585e-007 -3.224999977e+001 -3.224999977e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8666 0 +1.847072397e-007 -3.224999982e+001 -3.224999982e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8742 0 +1.476127025e-007 -3.224999985e+001 -3.224999985e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8876 0 +1.246456165e-007 -3.224999988e+001 -3.224999988e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
9042 0 +3.698146855e-008 -3.224999996e+001 -3.224999996e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
9342 0 +3.169217422e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
9513 0 +3.085658307e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
9742 0 +3.012119265e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
9776 0 +2.632193485e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
9822 0 +2.120526688e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
9842 0 +9.060478590e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.842963282e+000 +3.769629633e+002 +3.769629633e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +8.272240709e+000 +3.763922407e+002 +3.763922407e+002 -2.8637e+000 +1.8683e+000 -3.0474e+000
25 0 +6.893366265e+000 +3.750133663e+002 +3.750133663e+002 -1.0906e+000 -1.2144e+000 +2.3989e+000
26 0 +4.850503829e+000 +3.729705038e+002 +3.729705038e+002 -2.6458e+000 -2.3386e+000 +1.2469e+000
35 0 +4.655404698e+000 +3.727754047e+002 +3.727754047e+002 -4.7021e+000 -1.0460e+000 -2.8965e+000
107 0 +1.943196436e+000 +3.700631964e+002 +3.700631964e+002 -5.3491e-001 -1.0544e+000 +1.9613e+000
285 0 +1.581876746e+000 +3.697018767e+002 +3.697018767e+002 -2.4723e+000 -5.2661e-001 +6.5377e-001
345 0 +8.106829295e-001 +3.689306829e+002 +3.689306829e+002 -2.2044e+000 -8.9517e-001 +9.4560e-001
857 0 +7.678626541e-002 +3.681967863e+002 +3.681967863e+002 -2.3463e+000 -1.1006e+000 +8.1081e-001
1450 0 +6.071827913e-002 +3.681807183e+002 +3.681807183e+002 -2.3385e+000 -1.0996e+000 +8.1070e-001
1772 0 +4.898063022e-002 +3.681689806e+002 +3.681689806e+002 -2.4190e+000 -1.0939e+000 +7.5567e-001
1920 0 +4.466559161e-002 +3.681646656e+002 +3.681646656e+002 -2.4669e+000 -1.0732e+000 +7.1082e-001
1954 0 +2.385465473e-002 +3.681438547e+002 +3.681438547e+002 -2.4610e+000 -1.0920e+000 +7.2344e-001
2045 0 +1.833779939e-002 +3.681383378e+002 +3.681383378e+002 -2.4938e+000 -1.0869e+000 +7.0031e-001
2120 0 +1.789502523e-002 +3.681378950e+002 +3.681378950e+002 -2.4923e+000 -1.0862e+000 +7.0087e-001
2206 0 +1.661731272e-002 +3.681366173e+002 +3.681366173e+002 -2.4520e+000 -1.0831e+000 +7.2009e-001
2545 0 +1.302517356e-002 +3.681330252e+002 +3.681330252e+002 -2.4579e+000 -1.0865e+000 +7.1395e-001
2669 0 +8.113676360e-003 +3.681281137e+002 +3.681281137e+002 -2.4634e+000 -1.0852e+000 +7.1723e-001
2990 0 +7.942870799e-003 +3.681279429e+002 +3.681279429e+002 -2.4662e+000 -1.0859e+000 +7.1291e-001
3334 0 +7.493256376e-003 +3.681274933e+002 +3.681274933e+002 -2.4693e+000 -1.0881e+000 +7.1243e-001
3545 0 +7.238454794e-003 +3.681272385e+002 +3.681272385e+002 -2.4690e+000 -1.0881e+000 +7.1260e-001
3583 0 +5.663660667e-003 +3.681256637e+002 +3.681256637e+002 -2.4501e+000 -1.0901e+000 +7.2669e-001
3675 0 +4.482965369e-003 +3.681244830e+002 +3.681244830e+002 -2.4647e+000 -1.0887e+000 +7.1558e-001
3769 0 +1.443063309e-003 +3.681214431e+002 +3.681214431e+002 -2.4627e+000 -1.0890e+000 +7.1705e-001
3775 0 +1.064108853e-003 +3.681210641e+002 +3.681210641e+002 -2.4631e+000 -1.0890e+000 +7.1696e-001
4272 0 +1.045500103e-003 +3.681210455e+002 +3.681210455e+002 -2.4635e+000 -1.0890e+000 +7.1653e-001
4329 0 +9.850522608e-004 +3.681209851e+002 +3.681209851e+002 -2.4633e+000 -1.0891e+000 +7.1669e-001
4531 0 +8.778321810e-004 +3.681208778e+002 +3.681208778e+002 -2.4633e+000 -1.0894e+000 +7.1678e-001
4619 0 +4.279641227e-004 +3.681204280e+002 +3.681204280e+002 -2.4633e+000 -1.0895e+000 +7.1684e-001
4872 0 +4.079629204e-004 +3.681204080e+002 +3.681204080e+002 -2.4635e+000 -1.0897e+000 +7.1669e-001
4929 0 +3.540764274e-004 +3.681203541e+002 +3.681203541e+002 -2.4630e+000 -1.0896e+000 +7.1704e-001
4984 0 +2.564542440e-004 +3.681202565e+002 +3.681202565e+002 -2.4632e+000 -1.0896e+000 +7.1687e-001
5253 0 +1.335828491e-004 +3.681201336e+002 +3.681201336e+002 -2.4631e+000 -1.0896e+000 +7.1677e-001
5371 0 +7.654217302e-005 +3.681200765e+002 +3.681200765e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
5571 0 +4.001306309e-005 +3.681200400e+002 +3.681200400e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001
5671 0 +2.903809053e-005 +3.681200290e+002 +3.681200290e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
5871 0 +2.879526522e-005 +3.681200288e+002 +3.681200288e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
6289 0 +2.495728631e-005 +3.681200250e+002 +3.681200250e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6372 0 +1.670266522e-005 +3.681200167e+002 +3.681200167e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
6509 0 +1.452919895e-005 +3.681200145e+002 +3.681200145e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
6515 0 +1.165964284e-005 +3.681200117e+002 +3.681200117e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
7117 0 +1.098137085e-005 +3.681200110e+002 +3.681200110e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
7145 0 +1.079829593e-005 +3.681200108e+002 +3.681200108e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7148 0 +1.053417998e-005 +3.681200105e+002 +3.681200105e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
7196 0 +1.038404741e-005 +3.681200104e+002 +3.681200104e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
7254 0 +1.021128151e-005 +3.681200102e+002 +3.681200102e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
7440 0 +9.847269382e-006 +3.681200098e+002 +3.681200098e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
7445 0 +3.034306189e-006 +3.681200030e+002 +3.681200030e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7645 0 +2.977623296e-006 +3.681200030e+002 +3.681200030e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7714 0 +6.734288149e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7945 0 +6.227515996e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8517 0 +6.164943329e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8747 0 +5.902455769e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8824 0 +5.317704108e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8983 0 +4.322279210e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9068 0 +3.918717653e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9136 0 +3.069412173e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9147 0 +2.855106800e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9484 0 +2.291756687e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9523 0 +1.396623475e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
9636 0 +1.311991582e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
10023 0 +9.329312434e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
10036 0 +8.565370990e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585534248e+000 +5.297553425e+001 +5.297553425e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +5.387155801e+000 +5.277715580e+001 +5.277715580e+001 -4.1425e-001 +4.1727e+000 -5.6324e-001
19 0 +2.916200288e+000 +5.030620029e+001 +5.030620029e+001 +1.1740e+000 +1.5830e+000 -4.2534e-001
168 0 +2.516266989e+000 +4.990626699e+001 +4.990626699e+001 +5.6707e-002 +3.7429e+000 -3.4240e-002
212 0 +1.296456755e+000 +4.868645675e+001 +4.868645675e+001 -2.9753e-001 +2.2438e+000 -7.8024e-001
438 0 +1.048244548e+000 +4.843824455e+001 +4.843824455e+001 -9.3861e-001 +2.7995e+000 -2.9708e-001
771 0 +1.034631608e+000 +4.842463161e+001 +4.842463161e+001 -5.7872e-001 +2.5165e+000 -4.0791e-001
806 0 +9.619034471e-001 +4.835190345e+001 +4.835190345e+001 +8.2738e-002 +1.8740e+000 -6.0002e-001
849 0 +7.406986276e-001 +4.813069863e+001 +4.813069863e+001 -6.3581e-001 +3.1159e+000 -8.6383e-001
929 0 +4.910822783e-001 +4.788108228e+001 +4.788108228e+001 -6.3376e-001 +2.7082e+000 -9.1789e-001
1081 0 +2.717232881e-001 +4.766172329e+001 +4.766172329e+001 -5.1991e-001 +2.8450e+000 -8.8649e-001
1197 0 +1.476541231e-001 +4.753765412e+001 +4.753765412e+001 -5.4099e-001 +2.7689e+000 -8.7623e-001
1524 0 +1.179603297e-001 +4.750796033e+001 +4.750796033e+001 -4.5791e-001 +2.6476e+000 -9.0027e-001
1531 0 +1.008647427e-001 +4.749086474e+001 +4.749086474e+001 -5.3187e-001 +2.7189e+000 -8.5811e-001
1659 0 +5.270557465e-002 +4.744270557e+001 +4.744270557e+001 -5.4628e-001 +2.7106e+000 -8.6087e-001
1824 0 +3.236480287e-002 +4.742236480e+001 +4.742236480e+001 -5.2137e-001 +2.6559e+000 -8.6297e-001
1825 0 +2.930935321e-002 +4.741930935e+001 +4.741930935e+001 -5.0736e-001 +2.6411e+000 -8.7071e-001
2042 0 +7.318286242e-003 +4.739731829e+001 +4.739731829e+001 -4.9973e-001 +2.6292e+000 -8.6631e-001
2523 0 +5.743412871e-003 +4.739574341e+001 +4.739574341e+001 -4.9848e-001 +2.6273e+000 -8.6648e-001
2566 0 +4.585169051e-003 +4.739458517e+001 +4.739458517e+001 -4.9754e-001 +2.6271e+000 -8.6715e-001
2729 0 +8.814954570e-004 +4.739088150e+001 +4.739088150e+001 -4.9725e-001 +2.6295e+000 -8.6656e-001
3459 0 +6.235464048e-004 +4.739062355e+001 +4.739062355e+001 -4.9748e-001 +2.6298e+000 -8.6657e-001
3823 0 +3.729108085e-004 +4.739037291e+001 +4.739037291e+001 -4.9756e-001 +2.6295e+000 -8.6653e-001
3912 0 +1.732371262e-004 +4.739017324e+001 +4.739017324e+001 -4.9760e-001 +2.6296e+000 -8.6648e-001
4676 0 +1.091221061e-004 +4.739010912e+001 +4.739010912e+001 -4.9758e-001 +2.6296e+000 -8.6647e-001
5294 0 +1.068807770e-004 +4.739010688e+001 +4.739010688e+001 -4.9758e-001 +2.6296e+000 -8.6647e-001
5636 0 +3.528227092e-005 +4.739003528e+001 +4.739003528e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
5746 0 +3.010493034e-005 +4.739003010e+001 +4.739003010e+001 -4.9759e-001 +2.6296e+000 -8.6639e-001
5764 0 +2.910086508e-005 +4.739002910e+001 +4.739002910e+001 -4.9759e-001 +2.6296e+000 -8.6639e-001
6177 0 +2.821740419e-005 +4.739002822e+001 +4.739002822e+001 -4.9759e-001 +2.6296e+000 -8.6640e-001
6271 0 +2.554692493e-005 +4.739002555e+001 +4.739002555e+001 -4.9758e-001 +2.6296e+000 -8.6640e-001
6306 0 +2.638579197e-006 +4.739000264e+001 +4.739000264e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6972 0 +2.513052557e-006 +4.739000251e+001 +4.739000251e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7046 0 +7.168378602e-007 +4.739000072e+001 +4.739000072e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7177 0 +6.735438873e-007 +4.739000067e+001 +4.739000067e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7276 0 +6.393600458e-007 +4.739000064e+001 +4.739000064e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7546 0 +5.104818399e-007 +4.739000051e+001 +4.739000051e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7829 0 +4.784511631e-007 +4.739000048e+001 +4.739000048e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7897 0 +4.457947114e-007 +4.739000045e+001 +4.739000045e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8029 0 +3.805933986e-007 +4.739000038e+001 +4.739000038e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8170 0 +2.004318631e-007 +4.739000020e+001 +4.739000020e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8321 0 +1.458414189e-007 +4.739000015e+001 +4.739000015e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8707 0 +1.137505805e-007 +4.739000011e+001 +4.739000011e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8997 0 +6.234078853e-008 +4.739000006e+001 +4.739000006e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9207 0 +2.076684069e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9597 0 +1.840804487e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
9644 0 +7.971578952e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109097261e+001 -3.117990274e+002 -3.117990274e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.747233985e+001 -3.154176602e+002 -3.154176602e+002 -2.0073e+000 +6.0495e-002 +2.7531e+000
4 0 +1.253556944e+001 -3.303544306e+002 -3.303544306e+002 -1.4519e+000 -3.9764e+000 +8.8336e-001
9 0 +1.193127315e+001 -3.309587269e+002 -3.309587269e+002 +3.6082e+000 -3.7017e+000 +4.2431e+000
12 0 +1.035550915e+001 -3.325344908e+002 -3.325344908e+002 -2.8890e-002 -2.4218e+000 +2.6421e-001
