% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17411 0 +1.171463142e+005 +1.165803542e+005 +1.165803542e+005
18303 0 +1.147458280e+005 +1.141798680e+005 +1.141798680e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703907924e+007 +1.703915019e+007 +1.703915019e+007
8 0 +1.308967265e+007 +1.308974360e+007 +1.308974360e+007
24 0 +1.251856328e+007 +1.251863423e+007 +1.251863423e+007
38 0 +9.924161576e+006 +9.924232526e+006 +9.924232526e+006
199 0 +5.828269051e+006 +5.828340001e+006 +5.828340001e+006
211 0 +5.514127953e+006 +5.514198903e+006 +5.514198903e+006
238 0 +4.694649883e+006 +4.694720833e+006 +4.694720833e+006
276 0 +4.376959305e+006 +4.377030255e+006 +4.377030255e+006
356 0 +3.968716950e+006 +3.968787900e+006 +3.968787900e+006
431 0 +3.859903045e+006 +3.859973995e+006 +3.859973995e+006
480 0 +2.801593149e+006 +2.801664099e+006 +2.801664099e+006
507 0 +2.667931930e+006 +2.668002880e+006 +2.668002880e+006
599 0 +2.630075571e+006 +2.630146521e+006 +2.630146521e+006
650 0 +2.537444946e+006 +2.537515896e+006 +2.537515896e+006
753 0 +2.375297445e+006 +2.375368395e+006 +2.375368395e+006
911 0 +2.270576875e+006 +2.270647825e+006 +2.270647825e+006
992 0 +2.188042225e+006 +2.188113175e+006 +2.188113175e+006
1080 0 +2.128829388e+006 +2.128900338e+006 +2.128900338e+006
1118 0 +1.941765390e+006 +1.941836340e+006 +1.941836340e+006
1272 0 +1.834585472e+006 +1.834656422e+006 +1.834656422e+006
1288 0 +1.640971746e+006 +1.641042696e+006 +1.641042696e+006
1308 0 +1.567790823e+006 +1.567861773e+006 +1.567861773e+006
1328 0 +1.421149730e+006 +1.421220680e+006 +1.421220680e+006
1424 0 +1.316966141e+006 +1.317037091e+006 +1.317037091e+006
1533 0 +1.253664178e+006 +1.253735128e+006 +1.253735128e+006
1633 0 +1.215562439e+006 +1.215633389e+006 +1.215633389e+006
1648 0 +1.177366262e+006 +1.177437212e+006 +1.177437212e+006
1692 0 +1.145320819e+006 +1.145391769e+006 +1.145391769e+006
1737 0 +1.087755145e+006 +1.087826095e+006 +1.087826095e+006
1787 0 +1.037424915e+006 +1.037495865e+006 +1.037495865e+006
1824 0 +9.391985178e+005 +9.392694678e+005 +9.392694678e+005
2002 0 +9.228358006e+005 +9.229067506e+005 +9.229067506e+005
2031 0 +9.108632926e+005 +9.109342426e+005 +9.109342426e+005
2058 0 +8.503132332e+005 +8.503841832e+005 +8.503841832e+005
2237 0 +8.309594771e+005 +8.310304271e+005 +8.310304271e+005
2519 0 +8.109477214e+005 +8.110186714e+005 +8.110186714e+005
2831 0 +7.854140966e+005 +7.854850466e+005 +7.854850466e+005
2982 0 +7.691911183e+005 +7.692620683e+005 +7.692620683e+005
3047 0 +7.484170451e+005 +7.484879951e+005 +7.484879951e+005
3103 0 +7.242478792e+005 +7.243188292e+005 +7.243188292e+005
3127 0 +7.030971520e+005 +7.031681020e+005 +7.031681020e+005
3227 0 +6.719948067e+005 +6.720657567e+005 +6.720657567e+005
3243 0 +6.537551756e+005 +6.538261256e+005 +6.538261256e+005
3304 0 +5.802827011e+005 +5.803536511e+005 +5.803536511e+005
3403 0 +5.655770147e+005 +5.656479647e+005 +5.656479647e+005
3429 0 +5.545486610e+005 +5.546196110e+005 +5.546196110e+005
3457 0 +5.473606925e+005 +5.474316425e+005 +5.474316425e+005
3636 0 +5.183462133e+005 +5.184171633e+005 +5.184171633e+005
3724 0 +5.119151899e+005 +5.119861399e+005 +5.119861399e+005
3851 0 +4.998304078e+005 +4.999013578e+005 +4.999013578e+005
4425 0 +4.892222524e+005 +4.892932024e+005 +4.892932024e+005
5213 0 +4.777109233e+005 +4.777818733e+005 +4.777818733e+005
5319 0 +4.662747280e+005 +4.663456780e+005 +4.663456780e+005
6160 0 +4.565217084e+005 +4.565926584e+005 +4.565926584e+005
6404 0 +4.453513382e+005 +4.454222882e+005 +4.454222882e+005
6504 0 +4.323002985e+005 +4.323712485e+005 +4.323712485e+005
6566 0 +4.255755319e+005 +4.256464819e+005 +4.256464819e+005
6748 0 +4.158612875e+005 +4.159322375e+005 +4.159322375e+005
6802 0 +4.051639632e+005 +4.052349132e+005 +4.052349132e+005
6922 0 +3.980876623e+005 +3.981586123e+005 +3.981586123e+005
7008 0 +3.803210174e+005 +3.803919674e+005 +3.803919674e+005
7108 0 +3.795865514e+005 +3.796575014e+005 +3.796575014e+005
7159 0 +3.664259373e+005 +3.664968873e+005 +3.664968873e+005
7306 0 +3.616715539e+005 +3.617425039e+005 +3.617425039e+005
7374 0 +3.541736477e+005 +3.542445977e+005 +3.542445977e+005
7672 0 +3.435936805e+005 +3.436646305e+005 +3.436646305e+005
7803 0 +3.376670778e+005 +3.377380278e+005 +3.377380278e+005
8018 0 +3.308233377e+005 +3.308942877e+005 +3.308942877e+005
8404 0 +3.229619594e+005 +3.230329094e+005 +3.230329094e+005
24085 0 +3.092992487e+005 +3.093701987e+005 +3.093701987e+005
24105 0 +3.012426637e+005 +3.013136137e+005 +3.013136137e+005
24144 0 +2.931186962e+005 +2.931896462e+005 +2.931896462e+005
24306 0 +2.870364928e+005 +2.871074428e+005 +2.871074428e+005
24688 0 +2.814528712e+005 +2.815238212e+005 +2.815238212e+005
24887 0 +2.740809980e+005 +2.741519480e+005 +2.741519480e+005
25012 0 +2.684234512e+005 +2.684944012e+005 +2.684944012e+005
25104 0 +2.619181269e+005 +2.619890769e+005 +2.619890769e+005
25510 0 +2.556457768e+005 +2.557167268e+005 +2.557167268e+005
25813 0 +2.510992766e+005 +2.511702266e+005 +2.511702266e+005
26327 0 +2.454254660e+005 +2.454964160e+005 +2.454964160e+005
26853 0 +2.393344327e+005 +2.394053827e+005 +2.394053827e+005
27919 0 +2.337737282e+005 +2.338446782e+005 +2.338446782e+005
38002 0 +2.286248540e+005 +2.286958040e+005 +2.286958040e+005
38127 0 +2.236805017e+005 +2.237514517e+005 +2.237514517e+005
38253 0 +2.171568610e+005 +2.172278110e+005 +2.172278110e+005
38328 0 +2.137855241e+005 +2.138564741e+005 +2.138564741e+005
39391 0 +2.082472280e+005 +2.083181780e+005 +2.083181780e+005
39803 0 +2.040765539e+005 +2.041475039e+005 +2.041475039e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.342547754e+006 +8.342595034e+006 +8.342595034e+006
205 0 +6.677636048e+006 +6.677683328e+006 +6.677683328e+006
319 0 +4.713762143e+006 +4.713809423e+006 +4.713809423e+006
505 0 +4.600110111e+006 +4.600157391e+006 +4.600157391e+006
531 0 +4.450740951e+006 +4.450788231e+006 +4.450788231e+006
623 0 +4.348873571e+006 +4.348920851e+006 +4.348920851e+006
700 0 +3.578083243e+006 +3.578130523e+006 +3.578130523e+006
751 0 +3.078480668e+006 +3.078527948e+006 +3.078527948e+006
780 0 +2.809624686e+006 +2.809671966e+006 +2.809671966e+006
884 0 +2.692053889e+006 +2.692101169e+006 +2.692101169e+006
920 0 +2.404011109e+006 +2.404058389e+006 +2.404058389e+006
1020 0 +2.366087510e+006 +2.366134790e+006 +2.366134790e+006
1056 0 +2.326158788e+006 +2.326206068e+006 +2.326206068e+006
1120 0 +2.285133217e+006 +2.285180497e+006 +2.285180497e+006
1202 0 +2.172917207e+006 +2.172964487e+006 +2.172964487e+006
1371 0 +2.025785368e+006 +2.025832648e+006 +2.025832648e+006
1404 0 +1.936619136e+006 +1.936666416e+006 +1.936666416e+006
1499 0 +1.730366003e+006 +1.730413283e+006 +1.730413283e+006
1510 0 +1.536938800e+006 +1.536986080e+006 +1.536986080e+006
1572 0 +1.511183431e+006 +1.511230711e+006 +1.511230711e+006
1582 0 +1.373492010e+006 +1.373539290e+006 +1.373539290e+006
1610 0 +1.121989422e+006 +1.122036702e+006 +1.122036702e+006
1679 0 +1.084353788e+006 +1.084401068e+006 +1.084401068e+006
1784 0 +1.051739506e+006 +1.051786786e+006 +1.051786786e+006
1810 0 +9.656931357e+005 +9.657404157e+005 +9.657404157e+005
1834 0 +9.233216308e+005 +9.233689108e+005 +9.233689108e+005
1960 0 +8.996627017e+005 +8.997099817e+005 +8.997099817e+005
2006 0 +8.603228712e+005 +8.603701512e+005 +8.603701512e+005
2060 0 +8.404278568e+005 +8.404751368e+005 +8.404751368e+005
2103 0 +8.021859935e+005 +8.022332735e+005 +8.022332735e+005
2230 0 +7.919687370e+005 +7.920160170e+005 +7.920160170e+005
2305 0 +7.392669552e+005 +7.393142352e+005 +7.393142352e+005
2406 0 +6.836717947e+005 +6.837190747e+005 +6.837190747e+005
2537 0 +6.492965729e+005 +6.493438529e+005 +6.493438529e+005
2604 0 +6.454317424e+005 +6.454790224e+005 +6.454790224e+005
2626 0 +6.281851480e+005 +6.282324280e+005 +6.282324280e+005
2749 0 +5.932449736e+005 +5.932922536e+005 +5.932922536e+005
2816 0 +5.594056952e+005 +5.594529752e+005 +5.594529752e+005
3052 0 +5.489855878e+005 +5.490328678e+005 +5.490328678e+005
3165 0 +5.314465610e+005 +5.314938410e+005 +5.314938410e+005
3333 0 +5.197989110e+005 +5.198461910e+005 +5.198461910e+005
3505 0 +5.113245283e+005 +5.113718083e+005 +5.113718083e+005
3602 0 +4.978079455e+005 +4.978552255e+005 +4.978552255e+005
3731 0 +4.870837621e+005 +4.871310421e+005 +4.871310421e+005
3732 0 +4.737281179e+005 +4.737753979e+005 +4.737753979e+005
3843 0 +4.651834392e+005 +4.652307192e+005 +4.652307192e+005
3931 0 +4.570021882e+005 +4.570494682e+005 +4.570494682e+005
4178 0 +4.458241584e+005 +4.458714384e+005 +4.458714384e+005
4604 0 +4.356480655e+005 +4.356953455e+005 +4.356953455e+005
5426 0 +4.258235254e+005 +4.258708054e+005 +4.258708054e+005
5683 0 +4.167780050e+005 +4.168252850e+005 +4.168252850e+005
7104 0 +4.065634157e+005 +4.066106957e+005 +4.066106957e+005
22507 0 +3.762316264e+005 +3.762789064e+005 +3.762789064e+005
22558 0 +3.615938477e+005 +3.616411277e+005 +3.616411277e+005
22668 0 +3.529360814e+005 +3.529833614e+005 +3.529833614e+005
22790 0 +3.356205186e+005 +3.356677986e+005 +3.356677986e+005
22856 0 +3.215591748e+005 +3.216064548e+005 +3.216064548e+005
22917 0 +3.008387518e+005 +3.008860318e+005 +3.008860318e+005
23007 0 +2.893060335e+005 +2.893533135e+005 +2.893533135e+005
23017 0 +2.688389634e+005 +2.688862434e+005 +2.688862434e+005
23117 0 +2.596326234e+005 +2.596799034e+005 +2.596799034e+005
23128 0 +2.565540652e+005 +2.566013452e+005 +2.566013452e+005
23208 0 +2.509417304e+005 +2.509890104e+005 +2.509890104e+005
23228 0 +2.357167538e+005 +2.357640338e+005 +2.357640338e+005
23317 0 +2.337119919e+005 +2.337592719e+005 +2.337592719e+005
23409 0 +2.289792883e+005 +2.290265683e+005 +2.290265683e+005
23444 0 +2.206858672e+005 +2.207331472e+005 +2.207331472e+005
23517 0 +2.183040939e+005 +2.183513739e+005 +2.183513739e+005
23563 0 +2.100116724e+005 +2.100589524e+005 +2.100589524e+005
23705 0 +1.982579756e+005 +1.983052556e+005 +1.983052556e+005
23793 0 +1.943429967e+005 +1.943902767e+005 +1.943902767e+005
23850 0 +1.863088061e+005 +1.863560861e+005 +1.863560861e+005
23944 0 +1.849514642e+005 +1.849987442e+005 +1.849987442e+005
24133 0 +1.790657104e+005 +1.791129904e+005 +1.791129904e+005
24279 0 +1.774606938e+005 +1.775079738e+005 +1.775079738e+005
24407 0 +1.724539050e+005 +1.725011850e+005 +1.725011850e+005
24632 0 +1.697771586e+005 +1.698244386e+005 +1.698244386e+005
24835 0 +1.657958034e+005 +1.658430834e+005 +1.658430834e+005
25250 0 +1.619606248e+005 +1.620079048e+005 +1.620079048e+005
26004 0 +1.580323198e+005 +1.580795998e+005 +1.580795998e+005
26104 0 +1.478441069e+005 +1.478913869e+005 +1.478913869e+005
26202 0 +1.434653054e+005 +1.435125854e+005 +1.435125854e+005
26302 0 +1.406220710e+005 +1.406693510e+005 +1.406693510e+005
26409 0 +1.373380991e+005 +1.373853791e+005 +1.373853791e+005
26737 0 +1.347492358e+005 +1.347965158e+005 +1.347965158e+005
26905 0 +1.316420419e+005 +1.316893219e+005 +1.316893219e+005
27189 0 +1.286420934e+005 +1.286893734e+005 +1.286893734e+005
27508 0 +1.257566881e+005 +1.258039681e+005 +1.258039681e+005
27738 0 +1.226523872e+005 +1.226996672e+005 +1.226996672e+005
27902 0 +1.197935068e+005 +1.198407868e+005 +1.198407868e+005
28102 0 +1.171295538e+005 +1.171768338e+005 +1.171768338e+005
28306 0 +1.147368605e+005 +1.147841405e+005 +1.147841405e+005
28504 0 +1.118121572e+005 +1.118594372e+005 +1.118594372e+005
28654 0 +1.095738494e+005 +1.096211294e+005 +1.096211294e+005
28714 0 +1.071408664e+005 +1.071881464e+005 +1.071881464e+005
28816 0 +1.046523149e+005 +1.046995949e+005 +1.046995949e+005
29232 0 +1.023274831e+005 +1.023747631e+005 +1.023747631e+005
30009 0 +9.990048033e+004 +9.994776033e+004 +9.994776033e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673503927e+007 +1.673447039e+007 +1.673447039e+007
9 0 +1.653308460e+007 +1.653251572e+007 +1.653251572e+007
17 0 +1.230415546e+007 +1.230358658e+007 +1.230358658e+007
39 0 +9.770440688e+006 +9.769871808e+006 +9.769871808e+006
121 0 +9.351086944e+006 +9.350518064e+006 +9.350518064e+006
268 0 +7.210903935e+006 +7.210335055e+006 +7.210335055e+006
378 0 +5.427470239e+006 +5.426901359e+006 +5.426901359e+006
465 0 +4.524302063e+006 +4.523733183e+006 +4.523733183e+006
498 0 +3.981293002e+006 +3.980724122e+006 +3.980724122e+006
565 0 +3.778059003e+006 +3.777490123e+006 +3.777490123e+006
607 0 +3.000827729e+006 +3.000258849e+006 +3.000258849e+006
691 0 +2.636811561e+006 +2.636242681e+006 +2.636242681e+006
728 0 +1.866130854e+006 +1.865561974e+006 +1.865561974e+006
845 0 +1.523686962e+006 +1.523118082e+006 +1.523118082e+006
857 0 +1.401611701e+006 +1.401042821e+006 +1.401042821e+006
1028 0 +1.209134584e+006 +1.208565704e+006 +1.208565704e+006
1048 0 +9.482299000e+005 +9.476610200e+005 +9.476610200e+005
1358 0 +9.254426889e+005 +9.248738089e+005 +9.248738089e+005
1424 0 +8.962001355e+005 +8.956312555e+005 +8.956312555e+005
1509 0 +7.765038374e+005 +7.759349574e+005 +7.759349574e+005
1648 0 +7.111921602e+005 +7.106232802e+005 +7.106232802e+005
1663 0 +6.858576825e+005 +6.852888025e+005 +6.852888025e+005
1681 0 +6.629895925e+005 +6.624207125e+005 +6.624207125e+005
1727 0 +6.219533485e+005 +6.213844685e+005 +6.213844685e+005
1836 0 +6.147349396e+005 +6.141660596e+005 +6.141660596e+005
1980 0 +5.812545917e+005 +5.806857117e+005 +5.806857117e+005
2049 0 +5.748962456e+005 +5.743273656e+005 +5.743273656e+005
2149 0 +5.381673443e+005 +5.375984643e+005 +5.375984643e+005
2213 0 +5.286511043e+005 +5.280822243e+005 +5.280822243e+005
2333 0 +5.199428472e+005 +5.193739672e+005 +5.193739672e+005
2418 0 +5.057843481e+005 +5.052154681e+005 +5.052154681e+005
2510 0 +4.952340221e+005 +4.946651421e+005 +4.946651421e+005
2597 0 +4.711973008e+005 +4.706284208e+005 +4.706284208e+005
2604 0 +4.634086813e+005 +4.628398013e+005 +4.628398013e+005
2606 0 +4.399397980e+005 +4.393709180e+005 +4.393709180e+005
2695 0 +4.215700496e+005 +4.210011696e+005 +4.210011696e+005
2704 0 +4.045679887e+005 +4.039991087e+005 +4.039991087e+005
2706 0 +3.967096878e+005 +3.961408078e+005 +3.961408078e+005
2708 0 +3.855459192e+005 +3.849770392e+005 +3.849770392e+005
2806 0 +3.463318803e+005 +3.457630003e+005 +3.457630003e+005
2906 0 +3.330752093e+005 +3.325063293e+005 +3.325063293e+005
2929 0 +3.237522855e+005 +3.231834055e+005 +3.231834055e+005
3007 0 +3.232987564e+005 +3.227298764e+005 +3.227298764e+005
3129 0 +3.161299814e+005 +3.155611014e+005 +3.155611014e+005
3300 0 +3.090155362e+005 +3.084466562e+005 +3.084466562e+005
3404 0 +3.015689206e+005 +3.010000406e+005 +3.010000406e+005
3547 0 +2.930979236e+005 +2.925290436e+005 +2.925290436e+005
3703 0 +2.880678527e+005 +2.874989727e+005 +2.874989727e+005
3941 0 +2.806299987e+005 +2.800611187e+005 +2.800611187e+005
4044 0 +2.743046563e+005 +2.737357763e+005 +2.737357763e+005
4128 0 +2.682404129e+005 +2.676715329e+005 +2.676715329e+005
4202 0 +2.615844404e+005 +2.610155604e+005 +2.610155604e+005
4316 0 +2.562824622e+005 +2.557135822e+005 +2.557135822e+005
4421 0 +2.491175790e+005 +2.485486990e+005 +2.485486990e+005
4605 0 +2.454658260e+005 +2.448969460e+005 +2.448969460e+005
4707 0 +2.398033690e+005 +2.392344890e+005 +2.392344890e+005
5404 0 +2.338042869e+005 +2.332354069e+005 +2.332354069e+005
5823 0 +2.286702751e+005 +2.281013951e+005 +2.281013951e+005
6211 0 +2.233452154e+005 +2.227763354e+005 +2.227763354e+005
6912 0 +2.180127971e+005 +2.174439171e+005 +2.174439171e+005
7217 0 +2.136321709e+005 +2.130632909e+005 +2.130632909e+005
7810 0 +2.084489741e+005 +2.078800941e+005 +2.078800941e+005
8202 0 +2.038794784e+005 +2.033105984e+005 +2.033105984e+005
8842 0 +1.994503828e+005 +1.988815028e+005 +1.988815028e+005
9926 0 +1.949684021e+005 +1.943995221e+005 +1.943995221e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.610016513e+006 +9.610037203e+006 +9.610037203e+006
49 0 +8.927759091e+006 +8.927779781e+006 +8.927779781e+006
90 0 +4.861229643e+006 +4.861250333e+006 +4.861250333e+006
262 0 +4.370617775e+006 +4.370638465e+006 +4.370638465e+006
303 0 +3.814181998e+006 +3.814202688e+006 +3.814202688e+006
432 0 +3.722852161e+006 +3.722872851e+006 +3.722872851e+006
524 0 +2.884678088e+006 +2.884698778e+006 +2.884698778e+006
625 0 +2.133275365e+006 +2.133296055e+006 +2.133296055e+006
754 0 +1.733299267e+006 +1.733319957e+006 +1.733319957e+006
824 0 +1.650861052e+006 +1.650881742e+006 +1.650881742e+006
829 0 +1.387510305e+006 +1.387530995e+006 +1.387530995e+006
959 0 +1.237329953e+006 +1.237350643e+006 +1.237350643e+006
1110 0 +1.185969370e+006 +1.185990060e+006 +1.185990060e+006
1217 0 +1.156913199e+006 +1.156933889e+006 +1.156933889e+006
1289 0 +1.094022078e+006 +1.094042768e+006 +1.094042768e+006
1330 0 +1.063448560e+006 +1.063469250e+006 +1.063469250e+006
1476 0 +1.033920464e+006 +1.033941154e+006 +1.033941154e+006
1488 0 +9.537820634e+005 +9.538027534e+005 +9.538027534e+005
1505 0 +8.986701941e+005 +8.986908841e+005 +8.986908841e+005
1611 0 +8.723464093e+005 +8.723670993e+005 +8.723670993e+005
1636 0 +8.681400124e+005 +8.681607024e+005 +8.681607024e+005
1711 0 +7.272653499e+005 +7.272860399e+005 +7.272860399e+005
1833 0 +7.170482491e+005 +7.170689391e+005 +7.170689391e+005
1847 0 +6.977407156e+005 +6.977614056e+005 +6.977614056e+005
1851 0 +6.442252282e+005 +6.442459182e+005 +6.442459182e+005
1871 0 +6.128699928e+005 +6.128906828e+005 +6.128906828e+005
1915 0 +5.915434852e+005 +5.915641752e+005 +5.915641752e+005
1924 0 +5.504172226e+005 +5.504379126e+005 +5.504379126e+005
1941 0 +5.429183567e+005 +5.429390467e+005 +5.429390467e+005
2011 0 +5.151528216e+005 +5.151735116e+005 +5.151735116e+005
2056 0 +4.908944603e+005 +4.909151503e+005 +4.909151503e+005
2107 0 +4.817547188e+005 +4.817754088e+005 +4.817754088e+005
2125 0 +4.333772592e+005 +4.333979492e+005 +4.333979492e+005
2152 0 +4.184554409e+005 +4.184761309e+005 +4.184761309e+005
2207 0 +3.951903380e+005 +3.952110280e+005 +3.952110280e+005
2225 0 +3.566684975e+005 +3.566891875e+005 +3.566891875e+005
2316 0 +3.266215662e+005 +3.266422562e+005 +3.266422562e+005
2398 0 +3.162018573e+005 +3.162225473e+005 +3.162225473e+005
2403 0 +3.076741922e+005 +3.076948822e+005 +3.076948822e+005
2467 0 +2.918995920e+005 +2.919202820e+005 +2.919202820e+005
2652 0 +2.850001195e+005 +2.850208095e+005 +2.850208095e+005
2713 0 +2.799542945e+005 +2.799749845e+005 +2.799749845e+005
2805 0 +2.725805665e+005 +2.726012565e+005 +2.726012565e+005
2883 0 +2.457057987e+005 +2.457264887e+005 +2.457264887e+005
2973 0 +2.434865697e+005 +2.435072597e+005 +2.435072597e+005
3004 0 +2.375013402e+005 +2.375220302e+005 +2.375220302e+005
3083 0 +2.340801365e+005 +2.341008265e+005 +2.341008265e+005
3326 0 +2.210182035e+005 +2.210388935e+005 +2.210388935e+005
3437 0 +2.187152809e+005 +2.187359709e+005 +2.187359709e+005
3442 0 +2.118805353e+005 +2.119012253e+005 +2.119012253e+005
3502 0 +2.052474615e+005 +2.052681515e+005 +2.052681515e+005
3579 0 +2.038733899e+005 +2.038940799e+005 +2.038940799e+005
3691 0 +1.952828265e+005 +1.953035165e+005 +1.953035165e+005
3714 0 +1.937146942e+005 +1.937353842e+005 +1.937353842e+005
3819 0 +1.892699346e+005 +1.892906246e+005 +1.892906246e+005
3868 0 +1.760354904e+005 +1.760561804e+005 +1.760561804e+005
3908 0 +1.732087843e+005 +1.732294743e+005 +1.732294743e+005
4001 0 +1.687616230e+005 +1.687823130e+005 +1.687823130e+005
4060 0 +1.645442351e+005 +1.645649251e+005 +1.645649251e+005
4195 0 +1.497123564e+005 +1.497330464e+005 +1.497330464e+005
4202 0 +1.454916777e+005 +1.455123677e+005 +1.455123677e+005
4288 0 +1.432910683e+005 +1.433117583e+005 +1.433117583e+005
4317 0 +1.380623739e+005 +1.380830639e+005 +1.380830639e+005
4412 0 +1.336129966e+005 +1.336336866e+005 +1.336336866e+005
4525 0 +1.267263520e+005 +1.267470420e+005 +1.267470420e+005
4536 0 +1.255325692e+005 +1.255532592e+005 +1.255532592e+005
4793 0 +1.206510043e+005 +1.206716943e+005 +1.206716943e+005
4815 0 +1.177739302e+005 +1.177946202e+005 +1.177946202e+005
4903 0 +1.141540515e+005 +1.141747415e+005 +1.141747415e+005
5045 0 +1.115881821e+005 +1.116088721e+005 +1.116088721e+005
5225 0 +1.091740675e+005 +1.091947575e+005 +1.091947575e+005
5319 0 +1.063590730e+005 +1.063797630e+005 +1.063797630e+005
5379 0 +1.043333732e+005 +1.043540632e+005 +1.043540632e+005
5749 0 +1.020402713e+005 +1.020609613e+005 +1.020609613e+005
5807 0 +9.950973818e+004 +9.953042818e+004 +9.953042818e+004
5902 0 +9.772368064e+004 +9.774437064e+004 +9.774437064e+004
6002 0 +9.393342086e+004 +9.395411086e+004 +9.395411086e+004
6140 0 +9.329591402e+004 +9.331660402e+004 +9.331660402e+004
6428 0 +9.112214963e+004 +9.114283963e+004 +9.114283963e+004
6610 0 +8.843819463e+004 +8.845888463e+004 +8.845888463e+004
6802 0 +8.679448206e+004 +8.681517206e+004 +8.681517206e+004
7748 0 +8.507003786e+004 +8.509072786e+004 +8.509072786e+004
8709 0 +8.251956882e+004 +8.254025882e+004 +8.254025882e+004
10070 0 +8.128060979e+004 +8.130129979e+004 +8.130129979e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.438597236e+006 +9.439158906e+006 +9.439158906e+006
26 0 +8.521816499e+006 +8.522378169e+006 +8.522378169e+006
99 0 +8.133779138e+006 +8.134340808e+006 +8.134340808e+006
253 0 +6.460984834e+006 +6.461546504e+006 +6.461546504e+006
278 0 +5.315401036e+006 +5.315962706e+006 +5.315962706e+006
350 0 +4.772810553e+006 +4.773372223e+006 +4.773372223e+006
445 0 +4.676558069e+006 +4.677119739e+006 +4.677119739e+006
488 0 +4.470139823e+006 +4.470701493e+006 +4.470701493e+006
519 0 +3.570726174e+006 +3.571287844e+006 +3.571287844e+006
645 0 +3.354985626e+006 +3.355547296e+006 +3.355547296e+006
737 0 +3.135449196e+006 +3.136010866e+006 +3.136010866e+006
803 0 +2.925442500e+006 +2.926004170e+006 +2.926004170e+006
916 0 +2.734020924e+006 +2.734582594e+006 +2.734582594e+006
943 0 +2.349137020e+006 +2.349698690e+006 +2.349698690e+006
1045 0 +2.118686137e+006 +2.119247807e+006 +2.119247807e+006
1066 0 +1.991638415e+006 +1.992200085e+006 +1.992200085e+006
1094 0 +1.894094553e+006 +1.894656223e+006 +1.894656223e+006
1120 0 +1.806986521e+006 +1.807548191e+006 +1.807548191e+006
1145 0 +1.645856987e+006 +1.646418657e+006 +1.646418657e+006
1161 0 +1.528718070e+006 +1.529279740e+006 +1.529279740e+006
1165 0 +1.428838246e+006 +1.429399916e+006 +1.429399916e+006
1231 0 +1.326153755e+006 +1.326715425e+006 +1.326715425e+006
1245 0 +1.289429451e+006 +1.289991121e+006 +1.289991121e+006
1252 0 +1.083693892e+006 +1.084255562e+006 +1.084255562e+006
1345 0 +9.619289142e+005 +9.624905842e+005 +9.624905842e+005
1401 0 +9.354900991e+005 +9.360517691e+005 +9.360517691e+005
1431 0 +8.736328846e+005 +8.741945546e+005 +8.741945546e+005
1479 0 +8.424047831e+005 +8.429664531e+005 +8.429664531e+005
1502 0 +7.940327462e+005 +7.945944162e+005 +7.945944162e+005
1551 0 +7.588686728e+005 +7.594303428e+005 +7.594303428e+005
1610 0 +7.404447986e+005 +7.410064686e+005 +7.410064686e+005
1704 0 +7.107196355e+005 +7.112813055e+005 +7.112813055e+005
1739 0 +6.087492629e+005 +6.093109329e+005 +6.093109329e+005
1836 0 +5.929438742e+005 +5.935055442e+005 +5.935055442e+005
1927 0 +5.564336129e+005 +5.569952829e+005 +5.569952829e+005
2208 0 +5.404150376e+005 +5.409767076e+005 +5.409767076e+005
2300 0 +5.322930031e+005 +5.328546731e+005 +5.328546731e+005
2322 0 +4.681804192e+005 +4.687420892e+005 +4.687420892e+005
2402 0 +4.431996967e+005 +4.437613667e+005 +4.437613667e+005
2527 0 +4.356698231e+005 +4.362314931e+005 +4.362314931e+005
2536 0 +4.182355577e+005 +4.187972277e+005 +4.187972277e+005
2602 0 +4.096834022e+005 +4.102450722e+005 +4.102450722e+005
2711 0 +3.945011514e+005 +3.950628214e+005 +3.950628214e+005
2715 0 +3.857080204e+005 +3.862696904e+005 +3.862696904e+005
2876 0 +3.796513030e+005 +3.802129730e+005 +3.802129730e+005
2938 0 +3.705253310e+005 +3.710870010e+005 +3.710870010e+005
3118 0 +3.630504226e+005 +3.636120926e+005 +3.636120926e+005
3327 0 +3.543647055e+005 +3.549263755e+005 +3.549263755e+005
3626 0 +3.465428007e+005 +3.471044707e+005 +3.471044707e+005
4043 0 +3.356409583e+005 +3.362026283e+005 +3.362026283e+005
4126 0 +3.307930365e+005 +3.313547065e+005 +3.313547065e+005
4306 0 +3.187122587e+005 +3.192739287e+005 +3.192739287e+005
