% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +1.978232493e+005 +1.979981693e+005 +1.979981693e+005 -4.3866e+000 -7.6057e-001 -3.8435e+000
25 0 +3.947971812e+004 +3.965463812e+004 +3.965463812e+004 -1.6490e+000 +3.3795e+000 -3.5234e+000
61 0 +2.993235613e+002 +4.742435613e+002 +4.742435613e+002 -2.1591e+000 -1.6416e+000 -3.3939e+000
461 0 +1.404038664e+002 +3.153238664e+002 +3.153238664e+002 -2.1529e+000 -1.6253e+000 -3.4010e+000
702 0 +6.723669542e+001 +2.421566954e+002 +2.421566954e+002 -2.1936e+000 -1.7893e+000 -3.4026e+000
813 0 +5.316565144e+001 +2.280856514e+002 +2.280856514e+002 -2.1972e+000 -1.9844e+000 -3.4046e+000
851 0 +3.610541327e+001 +2.110254133e+002 +2.110254133e+002 -1.7117e+000 -2.0087e+000 -3.4129e+000
915 0 +2.978776804e+001 +2.047077680e+002 +2.047077680e+002 -1.8421e+000 -1.9892e+000 -3.4082e+000
1152 0 +8.862161209e+000 +1.837821612e+002 +1.837821612e+002 -1.9034e+000 -1.9392e+000 -3.4097e+000
1396 0 +7.223183513e+000 +1.821431835e+002 +1.821431835e+002 -1.9681e+000 -1.9330e+000 -3.4106e+000
1688 0 +5.954413459e+000 +1.808744135e+002 +1.808744135e+002 -1.9848e+000 -1.9246e+000 -3.4101e+000
1714 0 +3.749646954e+000 +1.786696470e+002 +1.786696470e+002 -2.1446e+000 -1.7975e+000 -3.4108e+000
1961 0 +2.095296665e+000 +1.770152967e+002 +1.770152967e+002 -2.1193e+000 -1.8174e+000 -3.4109e+000
2103 0 +1.924372239e+000 +1.768443722e+002 +1.768443722e+002 -2.1171e+000 -1.8228e+000 -3.4111e+000
2250 0 +1.635430472e+000 +1.765554305e+002 +1.765554305e+002 -2.1546e+000 -1.8615e+000 -3.4098e+000
2274 0 +1.162476978e+000 +1.760824770e+002 +1.760824770e+002 -2.1317e+000 -1.8407e+000 -3.4100e+000
2574 0 +1.121935240e+000 +1.760419352e+002 +1.760419352e+002 -2.1409e+000 -1.8499e+000 -3.4101e+000
2584 0 +1.082763995e+000 +1.760027640e+002 +1.760027640e+002 -2.1247e+000 -1.8357e+000 -3.4107e+000
2585 0 +9.914868452e-001 +1.759114868e+002 +1.759114868e+002 -2.1295e+000 -1.8380e+000 -3.4103e+000
2773 0 +9.718417834e-001 +1.758918418e+002 +1.758918418e+002 -2.1329e+000 -1.8485e+000 -3.4103e+000
2815 0 +9.414208269e-001 +1.758614208e+002 +1.758614208e+002 -2.1197e+000 -1.8490e+000 -3.4105e+000
2950 0 +9.097762595e-001 +1.758297763e+002 +1.758297763e+002 -2.1032e+000 -1.8500e+000 -3.4103e+000
3073 0 +8.773397477e-001 +1.757973397e+002 +1.757973397e+002 -2.0911e+000 -1.8509e+000 -3.4103e+000
3146 0 +8.669328006e-001 +1.757869328e+002 +1.757869328e+002 -2.0704e+000 -1.8512e+000 -3.4102e+000
3173 0 +8.485078682e-001 +1.757685079e+002 +1.757685079e+002 -2.0719e+000 -1.8522e+000 -3.4105e+000
3215 0 +7.780683640e-001 +1.756980684e+002 +1.756980684e+002 -2.0392e+000 -1.8525e+000 -3.4105e+000
3274 0 +7.679225809e-001 +1.756879226e+002 +1.756879226e+002 -2.0558e+000 -1.8430e+000 -3.4105e+000
3315 0 +6.774112396e-001 +1.755974112e+002 +1.755974112e+002 -2.0160e+000 -1.8417e+000 -3.4105e+000
3421 0 +5.537670225e-001 +1.754737670e+002 +1.754737670e+002 -1.9287e+000 -1.8513e+000 -3.4103e+000
3550 0 +5.021958903e-001 +1.754221959e+002 +1.754221959e+002 -1.9141e+000 -1.8459e+000 -3.4103e+000
3573 0 +4.685298348e-001 +1.753885298e+002 +1.753885298e+002 -1.8760e+000 -1.8487e+000 -3.4103e+000
3610 0 +4.149136177e-001 +1.753349136e+002 +1.753349136e+002 -1.7932e+000 -1.8473e+000 -3.4101e+000
3635 0 +3.042129547e-001 +1.752242130e+002 +1.752242130e+002 -1.7247e+000 -1.8475e+000 -3.4104e+000
3714 0 +2.731647532e-001 +1.751931648e+002 +1.751931648e+002 -1.6825e+000 -1.8418e+000 -3.4104e+000
3756 0 +2.497219864e-001 +1.751697220e+002 +1.751697220e+002 -1.6399e+000 -1.8412e+000 -3.4104e+000
3803 0 +1.858247619e-001 +1.751058248e+002 +1.751058248e+002 -1.5634e+000 -1.8470e+000 -3.4104e+000
3811 0 +1.539661852e-001 +1.750739662e+002 +1.750739662e+002 -1.5297e+000 -1.8448e+000 -3.4104e+000
3851 0 +6.590696661e-002 +1.749859070e+002 +1.749859070e+002 -1.3853e+000 -1.8447e+000 -3.4103e+000
3911 0 +3.747020252e-002 +1.749574702e+002 +1.749574702e+002 -1.2226e+000 -1.8401e+000 -3.4103e+000
3973 0 +3.373333986e-002 +1.749537333e+002 +1.749537333e+002 -1.1731e+000 -1.8398e+000 -3.4103e+000
3988 0 +2.833901949e-002 +1.749483390e+002 +1.749483390e+002 -1.1584e+000 -1.8442e+000 -3.4106e+000
3997 0 +9.984385398e-003 +1.749299844e+002 +1.749299844e+002 -1.1343e+000 -1.8421e+000 -3.4103e+000
4244 0 +3.054030867e-004 +1.749203054e+002 +1.749203054e+002 -1.1420e+000 -1.8447e+000 -3.4104e+000
4512 0 +2.474469636e-004 +1.749202474e+002 +1.749202474e+002 -1.1492e+000 -1.8443e+000 -3.4104e+000
4695 0 +3.502708495e-005 +1.749200350e+002 +1.749200350e+002 -1.1509e+000 -1.8447e+000 -3.4104e+000
4925 0 +1.148143801e-005 +1.749200115e+002 +1.749200115e+002 -1.1519e+000 -1.8447e+000 -3.4104e+000
5124 0 +6.950188009e-006 +1.749200070e+002 +1.749200070e+002 -1.1526e+000 -1.8448e+000 -3.4104e+000
5349 0 +1.444153810e-006 +1.749200014e+002 +1.749200014e+002 -1.1518e+000 -1.8448e+000 -3.4104e+000
5607 0 +6.550045839e-007 +1.749200007e+002 +1.749200007e+002 -1.1520e+000 -1.8448e+000 -3.4104e+000
5820 0 +5.049793117e-008 +1.749200001e+002 +1.749200001e+002 -1.1520e+000 -1.8448e+000 -3.4104e+000
6411 0 +3.326164233e-008 +1.749200000e+002 +1.749200000e+002 -1.1521e+000 -1.8448e+000 -3.4104e+000
6437 0 +2.920714337e-008 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000 -3.4104e+000
6578 0 +1.927205062e-008 +1.749200000e+002 +1.749200000e+002 -1.1519e+000 -1.8448e+000 -3.4104e+000
6711 0 +1.470252187e-008 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000 -3.4104e+000
6868 0 +9.564615766e-009 +1.749200000e+002 +1.749200000e+002 -1.1521e+000 -1.8448e+000 -3.4104e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.937873486e+006 +4.937307526e+006 +4.937307526e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.872516655e+006 +1.871950695e+006 +1.871950695e+006 +3.8203e+000 +3.3908e+000 -8.9242e-001
5 0 +7.986557495e+004 +7.929961495e+004 +7.929961495e+004 +4.2343e+000 -2.9106e+000 -1.8821e+000
26 0 +5.188480446e+004 +5.131884446e+004 +5.131884446e+004 +2.7094e+000 -4.5854e+000 -1.9734e+000
33 0 +3.105835290e+004 +3.049239290e+004 +3.049239290e+004 -3.3384e+000 +3.6929e+000 -2.2782e+000
38 0 +3.024018674e+003 +2.458058674e+003 +2.458058674e+003 +1.7343e+000 +3.1018e-002 -2.1998e+000
145 0 +2.954415424e+003 +2.388455424e+003 +2.388455424e+003 +1.9052e+000 -1.3395e+000 -2.1378e+000
261 0 +6.640654601e+002 +9.810546007e+001 +9.810546007e+001 -2.8622e-002 -6.2369e-001 -2.1473e+000
632 0 +2.888965921e+002 -2.770634079e+002 -2.770634079e+002 -6.6138e-002 -3.1963e-001 -2.1471e+000
706 0 +2.653338098e+002 -3.006261902e+002 -3.006261902e+002 +2.8514e-002 -2.3688e-001 -2.1383e+000
852 0 +2.176898709e+002 -3.482701291e+002 -3.482701291e+002 +1.0078e+000 +3.8769e-002 -2.1578e+000
945 0 +1.486870387e+002 -4.172729613e+002 -4.172729613e+002 -9.5722e-001 +1.7644e-001 -2.1328e+000
1012 0 +1.057278707e+002 -4.602321293e+002 -4.602321293e+002 +1.1461e+000 +5.2697e-001 -2.1413e+000
1033 0 +9.255144338e+001 -4.734085566e+002 -4.734085566e+002 -1.5236e+000 +5.2777e-001 -2.1431e+000
1045 0 +4.023129655e+001 -5.257287034e+002 -5.257287034e+002 -1.3920e+000 +2.7894e-001 -2.1511e+000
1204 0 +3.127273402e+001 -5.346872660e+002 -5.346872660e+002 +2.2905e-001 +2.5523e-001 -2.1391e+000
1216 0 +8.818119585e+000 -5.571418804e+002 -5.571418804e+002 -1.4223e+000 +2.3649e-001 -2.1416e+000
1252 0 +2.188912341e+000 -5.637710877e+002 -5.637710877e+002 -3.1470e-001 +2.1432e-001 -2.1437e+000
1314 0 +3.090051205e-001 -5.656509949e+002 -5.656509949e+002 -6.4710e-001 +2.3075e-001 -2.1452e+000
2214 0 +1.314051986e-001 -5.658285948e+002 -5.658285948e+002 -6.5422e-001 +2.3043e-001 -2.1448e+000
2412 0 +1.265634675e-001 -5.658334365e+002 -5.658334365e+002 -6.6515e-001 +2.3277e-001 -2.1450e+000
2516 0 +5.645452873e-002 -5.659035455e+002 -5.659035455e+002 -9.0789e-001 +2.3536e-001 -2.1446e+000
2612 0 +4.942205114e-002 -5.659105779e+002 -5.659105779e+002 -9.0670e-001 +2.3511e-001 -2.1446e+000
2756 0 +1.455542286e-002 -5.659454446e+002 -5.659454446e+002 -8.6158e-001 +2.3420e-001 -2.1448e+000
2787 0 +4.625854749e-003 -5.659553741e+002 -5.659553741e+002 -9.4450e-001 +2.3694e-001 -2.1449e+000
2876 0 +8.860175037e-004 -5.659591140e+002 -5.659591140e+002 -9.4097e-001 +2.3676e-001 -2.1448e+000
3345 0 +7.034358828e-004 -5.659592966e+002 -5.659592966e+002 -9.3624e-001 +2.3647e-001 -2.1448e+000
3700 0 +6.680272227e-004 -5.659593320e+002 -5.659593320e+002 -9.3758e-001 +2.3650e-001 -2.1448e+000
4160 0 +5.180940088e-004 -5.659594819e+002 -5.659594819e+002 -9.4770e-001 +2.3655e-001 -2.1448e+000
4315 0 +3.829656554e-004 -5.659596170e+002 -5.659596170e+002 -9.4832e-001 +2.3654e-001 -2.1448e+000
4347 0 +2.882383327e-004 -5.659597118e+002 -5.659597118e+002 -9.5981e-001 +2.3610e-001 -2.1448e+000
4412 0 +8.307243581e-005 -5.659599169e+002 -5.659599169e+002 -9.5646e-001 +2.3573e-001 -2.1448e+000
4515 0 +1.336119578e-005 -5.659599866e+002 -5.659599866e+002 -9.5938e-001 +2.3590e-001 -2.1448e+000
4647 0 +1.187423356e-005 -5.659599881e+002 -5.659599881e+002 -9.6053e-001 +2.3600e-001 -2.1448e+000
4665 0 +7.442652077e-006 -5.659599926e+002 -5.659599926e+002 -9.5867e-001 +2.3602e-001 -2.1448e+000
5192 0 +4.031498975e-006 -5.659599960e+002 -5.659599960e+002 -9.5959e-001 +2.3598e-001 -2.1448e+000
5288 0 +3.954131557e-006 -5.659599960e+002 -5.659599960e+002 -9.5827e-001 +2.3606e-001 -2.1448e+000
5356 0 +2.959847052e-006 -5.659599970e+002 -5.659599970e+002 -9.5697e-001 +2.3602e-001 -2.1448e+000
5508 0 +6.124541869e-007 -5.659599994e+002 -5.659599994e+002 -9.5732e-001 +2.3602e-001 -2.1448e+000
5708 0 +5.660668876e-007 -5.659599994e+002 -5.659599994e+002 -9.5734e-001 +2.3602e-001 -2.1448e+000
5731 0 +3.482949751e-007 -5.659599997e+002 -5.659599997e+002 -9.5752e-001 +2.3600e-001 -2.1448e+000
5856 0 +2.996274588e-007 -5.659599997e+002 -5.659599997e+002 -9.5775e-001 +2.3599e-001 -2.1448e+000
5918 0 +9.000541468e-008 -5.659599999e+002 -5.659599999e+002 -9.5772e-001 +2.3599e-001 -2.1448e+000
6192 0 +7.252492651e-008 -5.659599999e+002 -5.659599999e+002 -9.5758e-001 +2.3599e-001 -2.1448e+000
6218 0 +2.146680345e-008 -5.659600000e+002 -5.659600000e+002 -9.5760e-001 +2.3600e-001 -2.1448e+000
6518 0 +1.525245352e-008 -5.659600000e+002 -5.659600000e+002 -9.5758e-001 +2.3600e-001 -2.1448e+000
6532 0 +7.299377103e-009 -5.659600000e+002 -5.659600000e+002 -9.5765e-001 +2.3600e-001 -2.1448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.818550837e+006 +4.818621787e+006 +4.818621787e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.891618383e+006 +2.891689333e+006 +2.891689333e+006 -2.4992e+000 +1.9322e+000 -3.1314e-001
4 0 +1.443365973e+004 +1.450460973e+004 +1.450460973e+004 +2.0825e+000 +3.6717e+000 -2.0422e+000
35 0 +5.274865218e+003 +5.345815218e+003 +5.345815218e+003 +4.6885e+000 +7.4489e-001 -2.2062e+000
42 0 +3.993913234e+003 +4.064863234e+003 +4.064863234e+003 +2.9655e+000 +1.3781e+000 -2.1949e+000
276 0 +3.918830212e+003 +3.989780212e+003 +3.989780212e+003 +4.7277e+000 +1.3908e+000 -2.0613e+000
284 0 +2.649467884e+003 +2.720417884e+003 +2.720417884e+003 +6.0665e-001 +1.0161e-001 -2.1658e+000
298 0 +2.340030798e+003 +2.410980798e+003 +2.410980798e+003 +4.7839e+000 +2.6114e+000 -2.1123e+000
309 0 +1.686344237e+003 +1.757294237e+003 +1.757294237e+003 +1.9635e+000 +2.0305e+000 -2.0993e+000
600 0 +1.013594860e+003 +1.084544860e+003 +1.084544860e+003 -1.0091e+000 +2.0815e+000 -2.1257e+000
617 0 +6.650177563e+002 +7.359677563e+002 +7.359677563e+002 -2.2426e+000 +4.2353e-001 -2.1093e+000
887 0 +4.207449521e+002 +4.916949521e+002 +4.916949521e+002 -1.0094e+000 +9.7540e-001 -2.1067e+000
1000 0 +3.811267128e+001 +1.090626713e+002 +1.090626713e+002 -1.0235e+000 +1.2043e+000 -2.1231e+000
1114 0 +1.491463509e+001 +8.586463509e+001 +8.586463509e+001 -1.5640e+000 +1.0312e+000 -2.1241e+000
1297 0 +7.169122906e+000 +7.811912291e+001 +7.811912291e+001 -1.3223e+000 +1.0801e+000 -2.1254e+000
1941 0 +6.881039854e+000 +7.783103985e+001 +7.783103985e+001 -1.2605e+000 +1.1200e+000 -2.1285e+000
2002 0 +6.017130712e+000 +7.696713071e+001 +7.696713071e+001 -1.3508e+000 +1.0894e+000 -2.1286e+000
2014 0 +5.142432872e+000 +7.609243287e+001 +7.609243287e+001 -1.3718e+000 +1.1095e+000 -2.1268e+000
2041 0 +4.682500284e+000 +7.563250028e+001 +7.563250028e+001 -1.3471e+000 +1.0744e+000 -2.1264e+000
2105 0 +4.510177740e+000 +7.546017774e+001 +7.546017774e+001 -1.2738e+000 +1.1021e+000 -2.1276e+000
2308 0 +3.705573376e+000 +7.465557338e+001 +7.465557338e+001 -1.1551e+000 +1.0846e+000 -2.1276e+000
2441 0 +3.588990152e+000 +7.453899015e+001 +7.453899015e+001 -1.1013e+000 +1.0774e+000 -2.1277e+000
2505 0 +3.216860347e+000 +7.416686035e+001 +7.416686035e+001 -1.0265e+000 +1.0678e+000 -2.1272e+000
2736 0 +3.144822261e+000 +7.409482226e+001 +7.409482226e+001 -9.0909e-001 +1.0945e+000 -2.1268e+000
2814 0 +2.419357710e+000 +7.336935771e+001 +7.336935771e+001 -7.0774e-001 +1.0811e+000 -2.1266e+000
2914 0 +2.078703160e+000 +7.302870316e+001 +7.302870316e+001 -1.6324e-001 +1.0447e+000 -2.1267e+000
2936 0 +2.028450345e+000 +7.297845034e+001 +7.297845034e+001 -6.1243e-001 +1.0872e+000 -2.1267e+000
2972 0 +1.518987869e+000 +7.246898787e+001 +7.246898787e+001 -5.4752e-001 +1.0791e+000 -2.1271e+000
3003 0 +8.837039828e-001 +7.183370398e+001 +7.183370398e+001 -2.1055e-001 +1.0897e+000 -2.1268e+000
3103 0 +5.517382552e-001 +7.150173826e+001 +7.150173826e+001 -1.8372e-001 +1.0767e+000 -2.1272e+000
3196 0 +4.167332123e-001 +7.136673321e+001 +7.136673321e+001 -4.1768e-002 +1.0864e+000 -2.1272e+000
3203 0 +3.900195521e-001 +7.134001955e+001 +7.134001955e+001 +6.8223e-002 +1.0866e+000 -2.1275e+000
3210 0 +3.300836921e-001 +7.128008369e+001 +7.128008369e+001 +3.4025e-001 +1.0841e+000 -2.1267e+000
3230 0 +2.009726817e-001 +7.115097268e+001 +7.115097268e+001 +3.1770e-001 +1.0820e+000 -2.1269e+000
3325 0 +8.144448721e-002 +7.103144449e+001 +7.103144449e+001 +6.1636e-001 +1.0874e+000 -2.1271e+000
3331 0 +3.642234784e-002 +7.098642235e+001 +7.098642235e+001 +5.8490e-001 +1.0823e+000 -2.1270e+000
3441 0 +1.957117361e-002 +7.096957117e+001 +7.096957117e+001 +6.4295e-001 +1.0817e+000 -2.1271e+000
3547 0 +1.696925480e-002 +7.096696925e+001 +7.096696925e+001 +6.5641e-001 +1.0805e+000 -2.1271e+000
3587 0 +8.195309465e-003 +7.095819531e+001 +7.095819531e+001 +6.2057e-001 +1.0819e+000 -2.1272e+000
3672 0 +4.397311833e-003 +7.095439731e+001 +7.095439731e+001 +5.6904e-001 +1.0797e+000 -2.1272e+000
3698 0 +3.951390509e-003 +7.095395139e+001 +7.095395139e+001 +5.4810e-001 +1.0791e+000 -2.1272e+000
3787 0 +3.241921581e-003 +7.095324192e+001 +7.095324192e+001 +5.9175e-001 +1.0807e+000 -2.1272e+000
3925 0 +1.748286354e-003 +7.095174829e+001 +7.095174829e+001 +6.0890e-001 +1.0781e+000 -2.1272e+000
4208 0 +8.415840682e-005 +7.095008416e+001 +7.095008416e+001 +6.0835e-001 +1.0790e+000 -2.1272e+000
4525 0 +7.932871030e-005 +7.095007933e+001 +7.095007933e+001 +6.0547e-001 +1.0793e+000 -2.1272e+000
4672 0 +5.824645514e-005 +7.095005825e+001 +7.095005825e+001 +6.1341e-001 +1.0794e+000 -2.1272e+000
4702 0 +7.223826742e-006 +7.095000722e+001 +7.095000722e+001 +6.1444e-001 +1.0791e+000 -2.1272e+000
5125 0 +6.139462172e-006 +7.095000614e+001 +7.095000614e+001 +6.1438e-001 +1.0793e+000 -2.1272e+000
5335 0 +3.692663867e-006 +7.095000369e+001 +7.095000369e+001 +6.1426e-001 +1.0792e+000 -2.1272e+000
5494 0 +2.320385349e-006 +7.095000232e+001 +7.095000232e+001 +6.1331e-001 +1.0792e+000 -2.1272e+000
5514 0 +9.917587391e-007 +7.095000099e+001 +7.095000099e+001 +6.1440e-001 +1.0792e+000 -2.1272e+000
5546 0 +7.429696751e-007 +7.095000074e+001 +7.095000074e+001 +6.1380e-001 +1.0792e+000 -2.1272e+000
5742 0 +6.096576186e-007 +7.095000061e+001 +7.095000061e+001 +6.1386e-001 +1.0792e+000 -2.1272e+000
5814 0 +5.240291188e-007 +7.095000052e+001 +7.095000052e+001 +6.1371e-001 +1.0792e+000 -2.1272e+000
6010 0 +4.873093076e-007 +7.095000049e+001 +7.095000049e+001 +6.1387e-001 +1.0792e+000 -2.1272e+000
6189 0 +3.046151988e-007 +7.095000030e+001 +7.095000030e+001 +6.1423e-001 +1.0792e+000 -2.1272e+000
6402 0 +9.247067112e-008 +7.095000009e+001 +7.095000009e+001 +6.1424e-001 +1.0792e+000 -2.1272e+000
6589 0 +4.786288343e-008 +7.095000005e+001 +7.095000005e+001 +6.1418e-001 +1.0792e+000 -2.1272e+000
6957 0 +6.164654565e-009 +7.095000001e+001 +7.095000001e+001 +6.1443e-001 +1.0792e+000 -2.1272e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041143743e+007 +1.041148471e+007 +1.041148471e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.177458365e+005 +5.177931165e+005 +5.177931165e+005 -1.8379e+000 +4.2850e+000 +3.9627e+000
4 0 +4.521557699e+003 +4.568837699e+003 +4.568837699e+003 +1.0300e+000 -2.9463e+000 +3.2678e+000
192 0 +2.246536645e+003 +2.293816645e+003 +2.293816645e+003 +4.1643e+000 -7.7556e-001 +3.2257e+000
384 0 +3.079773172e+002 +3.552573172e+002 +3.552573172e+002 +1.0201e+001 -7.0450e-001 +3.2867e+000
794 0 +1.417995552e+002 +1.890795552e+002 +1.890795552e+002 +1.1177e+001 -5.3618e-001 +3.2678e+000
959 0 +1.169324615e+002 +1.642124615e+002 +1.642124615e+002 +1.1768e+001 -1.0135e+000 +3.2728e+000
967 0 +5.943782891e+001 +1.067178289e+002 +1.067178289e+002 +9.0842e+000 -6.5040e-001 +3.2735e+000
1090 0 +4.547943674e+001 +9.275943674e+001 +9.275943674e+001 +7.4697e+000 -7.9245e-001 +3.2763e+000
1227 0 +2.524591494e+001 +7.252591494e+001 +7.252591494e+001 +6.6970e+000 -9.2551e-001 +3.2691e+000
1352 0 +1.382354194e+001 +6.110354194e+001 +6.110354194e+001 +6.9061e+000 -8.3662e-001 +3.2722e+000
1417 0 +1.037209041e+001 +5.765209041e+001 +5.765209041e+001 +6.2362e+000 -8.6501e-001 +3.2706e+000
1590 0 +8.433038481e+000 +5.571303848e+001 +5.571303848e+001 +6.5503e+000 -8.2046e-001 +3.2706e+000
1842 0 +7.070418586e+000 +5.435041859e+001 +5.435041859e+001 +6.0792e+000 -7.9848e-001 +3.2712e+000
1942 0 +6.283564937e+000 +5.356356494e+001 +5.356356494e+001 +5.0046e+000 -8.4070e-001 +3.2686e+000
2049 0 +4.923561768e+000 +5.220356177e+001 +5.220356177e+001 +3.8623e+000 -8.5675e-001 +3.2720e+000
2057 0 +1.319506429e+000 +4.859950643e+001 +4.859950643e+001 +4.4963e+000 -8.2501e-001 +3.2698e+000
2242 0 +1.223135009e+000 +4.850313501e+001 +4.850313501e+001 +4.5391e+000 -8.0272e-001 +3.2712e+000
2342 0 +7.503442867e-001 +4.803034429e+001 +4.803034429e+001 +4.4423e+000 -8.0779e-001 +3.2709e+000
2370 0 +5.970418395e-001 +4.787704184e+001 +4.787704184e+001 +4.5113e+000 -8.1329e-001 +3.2704e+000
2442 0 +5.766148386e-001 +4.785661484e+001 +4.785661484e+001 +4.4148e+000 -8.1198e-001 +3.2706e+000
2467 0 +1.844354428e-001 +4.746443544e+001 +4.746443544e+001 +3.7161e+000 -8.0580e-001 +3.2700e+000
2771 0 +6.501068597e-002 +4.734501069e+001 +4.734501069e+001 +3.4543e+000 -8.0820e-001 +3.2703e+000
3075 0 +2.220013563e-002 +4.730220014e+001 +4.730220014e+001 +3.5673e+000 -8.0803e-001 +3.2704e+000
3170 0 +1.549040969e-002 +4.729549041e+001 +4.729549041e+001 +3.8190e+000 -8.0633e-001 +3.2704e+000
3467 0 +1.417039767e-002 +4.729417040e+001 +4.729417040e+001 +3.7303e+000 -8.0586e-001 +3.2705e+000
3567 0 +1.577326868e-003 +4.728157733e+001 +4.728157733e+001 +3.7169e+000 -8.0597e-001 +3.2704e+000
3608 0 +3.700601039e-004 +4.728037006e+001 +4.728037006e+001 +3.6922e+000 -8.0694e-001 +3.2704e+000
3894 0 +3.182161066e-004 +4.728031822e+001 +4.728031822e+001 +3.6851e+000 -8.0663e-001 +3.2704e+000
4019 0 +1.727789461e-004 +4.728017278e+001 +4.728017278e+001 +3.7037e+000 -8.0647e-001 +3.2704e+000
4167 0 +1.217944043e-004 +4.728012179e+001 +4.728012179e+001 +3.7035e+000 -8.0653e-001 +3.2704e+000
4529 0 +5.473472643e-005 +4.728005473e+001 +4.728005473e+001 +3.6960e+000 -8.0644e-001 +3.2704e+000
4667 0 +2.614172983e-005 +4.728002614e+001 +4.728002614e+001 +3.6959e+000 -8.0647e-001 +3.2704e+000
4767 0 +1.493629189e-005 +4.728001494e+001 +4.728001494e+001 +3.6926e+000 -8.0646e-001 +3.2704e+000
5047 0 +8.014543070e-006 +4.728000801e+001 +4.728000801e+001 +3.6934e+000 -8.0632e-001 +3.2704e+000
5259 0 +6.068386604e-006 +4.728000607e+001 +4.728000607e+001 +3.6937e+000 -8.0635e-001 +3.2704e+000
5378 0 +3.606748585e-006 +4.728000361e+001 +4.728000361e+001 +3.6951e+000 -8.0644e-001 +3.2704e+000
5449 0 +1.369373813e-006 +4.728000137e+001 +4.728000137e+001 +3.6945e+000 -8.0637e-001 +3.2704e+000
5886 0 +1.244141039e-006 +4.728000124e+001 +4.728000124e+001 +3.6936e+000 -8.0643e-001 +3.2704e+000
5994 0 +1.168858816e-006 +4.728000117e+001 +4.728000117e+001 +3.6942e+000 -8.0640e-001 +3.2704e+000
6064 0 +3.260349288e-007 +4.728000033e+001 +4.728000033e+001 +3.6946e+000 -8.0639e-001 +3.2704e+000
6194 0 +1.455779284e-007 +4.728000015e+001 +4.728000015e+001 +3.6943e+000 -8.0639e-001 +3.2704e+000
6294 0 +1.266832328e-007 +4.728000013e+001 +4.728000013e+001 +3.6945e+000 -8.0639e-001 +3.2704e+000
6494 0 +1.091968542e-007 +4.728000011e+001 +4.728000011e+001 +3.6944e+000 -8.0639e-001 +3.2704e+000
6564 0 +6.352003368e-008 +4.728000006e+001 +4.728000006e+001 +3.6943e+000 -8.0641e-001 +3.2704e+000
6728 0 +5.116928037e-008 +4.728000005e+001 +4.728000005e+001 +3.6943e+000 -8.0641e-001 +3.2704e+000
6732 0 +2.789340670e-008 +4.728000003e+001 +4.728000003e+001 +3.6942e+000 -8.0640e-001 +3.2704e+000
6758 0 +1.632634650e-008 +4.728000002e+001 +4.728000002e+001 +3.6944e+000 -8.0640e-001 +3.2704e+000
6811 0 +8.961336562e-009 +4.728000001e+001 +4.728000001e+001 +3.6944e+000 -8.0640e-001 +3.2704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888983855e+006 +1.888414975e+006 +1.888414975e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.400067491e+005 +6.394378691e+005 +6.394378691e+005 +3.8306e+000 +4.6501e+000 -4.2202e-001
5 0 +3.049586137e+005 +3.043897337e+005 +3.043897337e+005 -9.8540e-001 +1.2187e-001 -1.8385e+000
9 0 +1.673012082e+005 +1.667323282e+005 +1.667323282e+005 -2.6255e+000 +3.7013e+000 -9.0243e-001
24 0 +9.145535774e+003 +8.576655774e+003 +8.576655774e+003 +1.1191e+000 -1.4872e+000 -1.3578e+000
57 0 +6.145062960e+002 +4.562629598e+001 +4.562629598e+001 +2.8609e+000 -2.6428e+000 -1.2399e+000
296 0 +5.790717773e+002 +1.019177726e+001 +1.019177726e+001 +4.2020e+000 -3.2833e+000 -1.2524e+000
538 0 +3.343593779e+002 -2.345206221e+002 -2.345206221e+002 +5.7440e+000 -3.0260e+000 -1.2733e+000
796 0 +1.483105624e+002 -4.205694376e+002 -4.205694376e+002 +6.6042e+000 -2.6897e+000 -1.2529e+000
896 0 +1.137663287e+002 -4.551136713e+002 -4.551136713e+002 +6.5648e+000 -2.7953e+000 -1.2688e+000
