% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9907 0 +1.090959055e+000 +3.886095905e+001 +3.886095905e+001 -5.9560e-001 +1.9551e+000 +9.7342e-001 -1.8657e-001 +1.0383e+000
9998 0 +1.045409700e+000 +3.881540970e+001 +3.881540970e+001 -6.0026e-001 +1.9563e+000 +9.6726e-001 -1.8024e-001 +1.0421e+000
10007 0 +9.646837559e-001 +3.873468376e+001 +3.873468376e+001 -6.2467e-001 +1.9629e+000 +9.3554e-001 -1.4647e-001 +1.0610e+000
10027 0 +9.248594707e-001 +3.869485947e+001 +3.869485947e+001 -6.1294e-001 +1.9595e+000 +9.5066e-001 -1.6330e-001 +1.0518e+000
10032 0 +8.514231145e-001 +3.862142311e+001 +3.862142311e+001 -6.6985e-001 +1.9752e+000 +8.7693e-001 -8.4546e-002 +1.0960e+000
10082 0 +8.443776265e-001 +3.861437763e+001 +3.861437763e+001 -6.6859e-001 +1.9749e+000 +8.7851e-001 -8.6608e-002 +1.0950e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.146247928e+006 +9.145615378e+006 +9.145615378e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +7.326951569e+006 +7.326319019e+006 +7.326319019e+006 -4.2395e-001 -7.8359e-001 +4.0689e+000 +2.7670e+000 -1.8161e+000
38 0 +5.381299022e+006 +5.380666472e+006 +5.380666472e+006 +1.9984e+000 -8.2445e-001 +3.4406e+000 +1.7699e+000 -9.1386e-001
53 0 +1.452319412e+006 +1.451686862e+006 +1.451686862e+006 +4.9563e+000 +2.9160e+000 +2.9809e+000 -2.1421e+000 +8.8306e-001
204 0 +9.856708261e+005 +9.850382761e+005 +9.850382761e+005 +5.0058e+000 +2.0103e+000 +3.1147e+000 -1.8357e+000 +6.3759e-001
535 0 +9.567480875e+005 +9.561155375e+005 +9.561155375e+005 +5.0002e+000 +2.6003e+000 +2.8262e+000 -2.2662e+000 +3.2645e-001
589 0 +3.453486995e+005 +3.447161495e+005 +3.447161495e+005 +5.7525e+000 +2.9917e+000 +3.4154e+000 -1.9551e+000 +2.8637e-001
660 0 +1.677541507e+005 +1.671216007e+005 +1.671216007e+005 +6.1812e+000 +2.9814e+000 +3.1279e+000 -2.1399e+000 -3.9856e-002
883 0 +1.087972168e+005 +1.081646668e+005 +1.081646668e+005 +5.6336e+000 +2.5536e+000 +3.1641e+000 -2.0080e+000 +1.6442e-001
975 0 +5.915678526e+004 +5.852423526e+004 +5.852423526e+004 +6.2706e+000 +2.7602e+000 +3.3847e+000 -2.0398e+000 +2.7137e-001
1083 0 +3.000031022e+004 +2.936776022e+004 +2.936776022e+004 +5.8242e+000 +2.6172e+000 +3.2414e+000 -2.0164e+000 +1.9014e-001
1198 0 +2.508128531e+004 +2.444873531e+004 +2.444873531e+004 +5.6124e+000 +2.5462e+000 +3.2006e+000 -1.7651e+000 -6.7838e-002
1341 0 +1.792790739e+004 +1.729535739e+004 +1.729535739e+004 +5.7725e+000 +2.5338e+000 +3.2278e+000 -1.8454e+000 +8.0973e-002
1372 0 +1.707100454e+004 +1.643845454e+004 +1.643845454e+004 +5.4215e+000 +2.4929e+000 +3.3102e+000 -1.6278e+000 -4.3803e-002
1398 0 +1.044144645e+004 +9.808896448e+003 +9.808896448e+003 +5.6946e+000 +2.5590e+000 +3.2323e+000 -1.8153e+000 +8.2163e-003
1528 0 +9.584607378e+003 +8.952057378e+003 +8.952057378e+003 +5.7051e+000 +2.5752e+000 +3.2469e+000 -1.7548e+000 +4.6013e-002
1544 0 +4.486221047e+003 +3.853671047e+003 +3.853671047e+003 +5.7522e+000 +2.5557e+000 +3.2716e+000 -1.8396e+000 +5.6957e-002
1712 0 +2.185833707e+003 +1.553283707e+003 +1.553283707e+003 +5.7508e+000 +2.6086e+000 +3.2759e+000 -1.8593e+000 +6.3676e-002
1983 0 +7.543059107e+002 +1.217559107e+002 +1.217559107e+002 +5.7884e+000 +2.6276e+000 +3.2710e+000 -1.8854e+000 +1.1423e-001
2041 0 +6.510056215e+002 +1.845562154e+001 +1.845562154e+001 +5.7871e+000 +2.6248e+000 +3.2715e+000 -1.8841e+000 +1.1418e-001
2220 0 +4.366415711e+002 -1.959084289e+002 -1.959084289e+002 +5.7965e+000 +2.6247e+000 +3.2886e+000 -1.8780e+000 +1.1971e-001
2344 0 +2.402100391e+002 -3.923399609e+002 -3.923399609e+002 +5.7919e+000 +2.6201e+000 +3.2866e+000 -1.8801e+000 +1.2062e-001
2351 0 +1.580800247e+002 -4.744699753e+002 -4.744699753e+002 +5.7776e+000 +2.6077e+000 +3.2839e+000 -1.8687e+000 +1.0362e-001
2544 0 +1.181709811e+002 -5.143790189e+002 -5.143790189e+002 +5.7828e+000 +2.6118e+000 +3.2843e+000 -1.8731e+000 +1.1011e-001
2644 0 +9.444352672e+001 -5.381064733e+002 -5.381064733e+002 +5.7812e+000 +2.6077e+000 +3.2803e+000 -1.8734e+000 +1.1017e-001
2775 0 +8.739478080e+001 -5.451552192e+002 -5.451552192e+002 +5.7903e+000 +2.6100e+000 +3.2828e+000 -1.8755e+000 +1.1266e-001
2783 0 +7.526396153e+001 -5.572860385e+002 -5.572860385e+002 +5.7808e+000 +2.6071e+000 +3.2845e+000 -1.8710e+000 +1.0917e-001
2890 0 +7.283998590e+001 -5.597100141e+002 -5.597100141e+002 +5.7881e+000 +2.6108e+000 +3.2842e+000 -1.8747e+000 +1.1497e-001
2958 0 +7.075545152e+001 -5.617945485e+002 -5.617945485e+002 +5.7849e+000 +2.6072e+000 +3.2820e+000 -1.8736e+000 +1.1467e-001
3044 0 +6.294176758e+001 -5.696082324e+002 -5.696082324e+002 +5.7858e+000 +2.6082e+000 +3.2832e+000 -1.8736e+000 +1.1493e-001
3109 0 +5.495760324e+001 -5.775923968e+002 -5.775923968e+002 +5.7840e+000 +2.6074e+000 +3.2834e+000 -1.8733e+000 +1.1368e-001
3136 0 +5.428109430e+001 -5.782689057e+002 -5.782689057e+002 +5.7831e+000 +2.6075e+000 +3.2841e+000 -1.8738e+000 +1.1544e-001
3356 0 +5.367794360e+001 -5.788720564e+002 -5.788720564e+002 +5.7804e+000 +2.6035e+000 +3.2838e+000 -1.8727e+000 +1.1375e-001
3483 0 +5.098979237e+001 -5.815602076e+002 -5.815602076e+002 +5.7799e+000 +2.6033e+000 +3.2839e+000 -1.8720e+000 +1.1215e-001
3495 0 +4.928308069e+001 -5.832669193e+002 -5.832669193e+002 +5.7799e+000 +2.6035e+000 +3.2848e+000 -1.8726e+000 +1.1325e-001
3683 0 +4.743467611e+001 -5.851153239e+002 -5.851153239e+002 +5.7815e+000 +2.6051e+000 +3.2843e+000 -1.8729e+000 +1.1357e-001
4102 0 +4.674087248e+001 -5.858091275e+002 -5.858091275e+002 +5.7817e+000 +2.6048e+000 +3.2848e+000 -1.8727e+000 +1.1329e-001
7902 0 +4.563672865e+001 -5.869132713e+002 -5.869132713e+002 +5.7221e+000 +2.5850e+000 +3.2786e+000 -1.8311e+000 +9.7644e-002
8060 0 +4.449883261e+001 -5.880511674e+002 -5.880511674e+002 +5.6508e+000 +2.5609e+000 +3.2712e+000 -1.7811e+000 +7.8677e-002
8285 0 +4.341815153e+001 -5.891318485e+002 -5.891318485e+002 +5.5401e+000 +2.5232e+000 +3.2596e+000 -1.7032e+000 +4.9597e-002
8609 0 +4.259167013e+001 -5.899583299e+002 -5.899583299e+002 +5.5017e+000 +2.5102e+000 +3.2554e+000 -1.6763e+000 +3.9858e-002
8804 0 +4.160676825e+001 -5.909432318e+002 -5.909432318e+002 +5.4643e+000 +2.4976e+000 +3.2512e+000 -1.6503e+000 +3.0443e-002
8984 0 +4.072183333e+001 -5.918281667e+002 -5.918281667e+002 +5.4356e+000 +2.4877e+000 +3.2480e+000 -1.6307e+000 +2.2760e-002
9102 0 +3.937496093e+001 -5.931750391e+002 -5.931750391e+002 +5.3552e+000 +2.4603e+000 +3.2390e+000 -1.5749e+000 +2.1113e-003
9202 0 +3.878609364e+001 -5.937639064e+002 -5.937639064e+002 +5.3107e+000 +2.4451e+000 +3.2341e+000 -1.5441e+000 -9.3454e-003
9310 0 +3.787574038e+001 -5.946742596e+002 -5.946742596e+002 +5.1716e+000 +2.3972e+000 +3.2184e+000 -1.4474e+000 -4.5028e-002
9616 0 +3.712426850e+001 -5.954257315e+002 -5.954257315e+002 +5.1702e+000 +2.3970e+000 +3.2179e+000 -1.4464e+000 -4.4977e-002
9930 0 +3.616482285e+001 -5.963851771e+002 -5.963851771e+002 +5.0786e+000 +2.3657e+000 +3.2070e+000 -1.3834e+000 -6.8208e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015752237e+007 +1.015743707e+007 +1.015743707e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +5.536932538e+006 +5.536847238e+006 +5.536847238e+006 +6.3988e-001 -8.0047e-001 +1.0954e+000 -3.3441e-001 -8.5000e-001
24 0 +3.320136465e+006 +3.320051165e+006 +3.320051165e+006 +1.1316e+000 -2.5059e+000 +4.2817e+000 +5.9182e-001 -1.2931e+000
116 0 +1.123265211e+006 +1.123179911e+006 +1.123179911e+006 -5.2993e-001 -1.8588e+000 +3.6528e+000 +7.9489e-001 -2.4417e-001
316 0 +1.024288925e+006 +1.024203625e+006 +1.024203625e+006 -5.1125e-001 -1.8680e+000 +3.5365e+000 +7.4888e-001 -2.1139e-001
337 0 +3.943077330e+005 +3.942224330e+005 +3.942224330e+005 -3.7862e-001 -1.4228e+000 +2.9337e+000 +1.0689e+000 +5.7604e-002
529 0 +3.254363589e+005 +3.253510589e+005 +3.253510589e+005 +1.9840e-001 -9.9179e-001 +2.6436e+000 +7.6470e-001 +3.3034e-001
558 0 +3.043753782e+005 +3.042900782e+005 +3.042900782e+005 -6.0736e-001 -6.1194e-001 +3.1766e+000 +6.4594e-001 +3.3721e-001
683 0 +2.319283186e+005 +2.318430186e+005 +2.318430186e+005 +2.0254e-001 -1.0028e+000 +2.9737e+000 +3.8579e-001 -1.9684e-001
739 0 +5.479320308e+004 +5.470790308e+004 +5.470790308e+004 +8.6500e-002 -1.1083e+000 +3.1229e+000 +7.9101e-001 -1.6366e-001
821 0 +1.942707851e+004 +1.934177851e+004 +1.934177851e+004 -5.8828e-002 -1.0298e+000 +3.1633e+000 +7.7111e-001 +5.3291e-003
992 0 +1.653691718e+004 +1.645161718e+004 +1.645161718e+004 -2.2063e-002 -1.0474e+000 +3.1314e+000 +7.6558e-001 -1.6302e-002
1177 0 +1.145837905e+004 +1.137307905e+004 +1.137307905e+004 -3.3853e-002 -1.0437e+000 +3.1363e+000 +6.6046e-001 +5.6910e-003
1290 0 +1.017453078e+004 +1.008923078e+004 +1.008923078e+004 -5.5687e-002 -1.1459e+000 +3.0904e+000 +7.2825e-001 +4.2825e-002
1291 0 +5.825351413e+003 +5.740051413e+003 +5.740051413e+003 -5.5982e-002 -1.0336e+000 +3.1439e+000 +6.6692e-001 +1.6643e-001
1318 0 +4.239648663e+003 +4.154348663e+003 +4.154348663e+003 -1.1898e-002 -1.0350e+000 +3.1240e+000 +6.1994e-001 +1.5401e-001
1535 0 +1.361903090e+003 +1.276603090e+003 +1.276603090e+003 -3.8503e-002 -1.0547e+000 +3.0741e+000 +6.5573e-001 +1.4199e-001
1623 0 +4.523604513e+002 +3.670604513e+002 +3.670604513e+002 -5.9044e-002 -1.0422e+000 +3.0839e+000 +6.4455e-001 +1.3455e-001
1767 0 +2.264965029e+002 +1.411965029e+002 +1.411965029e+002 -5.4596e-002 -1.0412e+000 +3.0773e+000 +6.3018e-001 +1.3153e-001
1835 0 +2.875999984e+001 -5.654000016e+001 -5.654000016e+001 -6.6020e-002 -1.0338e+000 +3.0769e+000 +6.1442e-001 +1.2144e-001
1951 0 +2.454364523e+001 -6.075635477e+001 -6.075635477e+001 -6.8680e-002 -1.0324e+000 +3.0772e+000 +6.1366e-001 +1.2207e-001
2227 0 +1.913984650e+001 -6.616015350e+001 -6.616015350e+001 -6.9903e-002 -1.0315e+000 +3.0794e+000 +6.1269e-001 +1.2280e-001
2457 0 +1.514813061e+001 -7.015186939e+001 -7.015186939e+001 -6.7174e-002 -1.0316e+000 +3.0796e+000 +6.0998e-001 +1.2495e-001
2599 0 +7.830204320e+000 -7.746979568e+001 -7.746979568e+001 -6.8896e-002 -1.0288e+000 +3.0798e+000 +6.0991e-001 +1.2480e-001
2657 0 +7.349388164e+000 -7.795061184e+001 -7.795061184e+001 -6.7703e-002 -1.0280e+000 +3.0769e+000 +6.1062e-001 +1.2394e-001
3086 0 +6.503488663e+000 -7.879651134e+001 -7.879651134e+001 -6.7778e-002 -1.0299e+000 +3.0772e+000 +6.1269e-001 +1.2432e-001
3127 0 +3.749493517e+000 -8.155050648e+001 -8.155050648e+001 -6.8128e-002 -1.0284e+000 +3.0782e+000 +6.1063e-001 +1.2465e-001
3302 0 +3.073910687e+000 -8.222608931e+001 -8.222608931e+001 -6.8967e-002 -1.0274e+000 +3.0780e+000 +6.1107e-001 +1.2521e-001
3402 0 +2.997806203e+000 -8.230219380e+001 -8.230219380e+001 -6.8311e-002 -1.0282e+000 +3.0785e+000 +6.1079e-001 +1.2528e-001
3699 0 +2.906825448e+000 -8.239317455e+001 -8.239317455e+001 -6.8313e-002 -1.0279e+000 +3.0781e+000 +6.1160e-001 +1.2570e-001
3713 0 +2.848356529e+000 -8.245164347e+001 -8.245164347e+001 -6.8339e-002 -1.0277e+000 +3.0780e+000 +6.1103e-001 +1.2541e-001
3916 0 +2.696167226e+000 -8.260383277e+001 -8.260383277e+001 -6.8485e-002 -1.0280e+000 +3.0780e+000 +6.1083e-001 +1.2552e-001
4199 0 +2.686008919e+000 -8.261399108e+001 -8.261399108e+001 -6.8493e-002 -1.0280e+000 +3.0780e+000 +6.1088e-001 +1.2553e-001
9019 0 +2.628157543e+000 -8.267184246e+001 -8.267184246e+001 -7.2134e-002 -1.0247e+000 +3.0758e+000 +6.0626e-001 +1.2713e-001
9702 0 +2.568120930e+000 -8.273187907e+001 -8.273187907e+001 -8.8248e-002 -1.0100e+000 +3.0653e+000 +5.8500e-001 +1.3437e-001
9904 0 +2.506018822e+000 -8.279398118e+001 -8.279398118e+001 -9.7219e-002 -1.0016e+000 +3.0595e+000 +5.7289e-001 +1.3857e-001
10002 0 +2.452851385e+000 -8.284714861e+001 -8.284714861e+001 -1.0425e-001 -9.9515e-001 +3.0549e+000 +5.6365e-001 +1.4187e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487786894e+007 +2.487804089e+007 +2.487804089e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
69 0 +1.180931159e+007 +1.180948354e+007 +1.180948354e+007 +3.0800e+000 +4.8807e+000 -4.6833e+000 -6.2701e-001 +2.1692e-001
185 0 +1.117318073e+007 +1.117335268e+007 +1.117335268e+007 +1.9730e+000 +5.6546e+000 -1.1697e+000 -6.1331e-001 +1.8103e+000
235 0 +1.005481341e+007 +1.005498536e+007 +1.005498536e+007 +7.3594e+000 +4.0164e+000 -4.9975e+000 +1.3796e-001 -2.8076e+000
272 0 +7.764585180e+006 +7.764757130e+006 +7.764757130e+006 +1.8259e+000 +3.6991e+000 -3.1970e+000 -2.9884e-001 +1.5276e+000
293 0 +6.497828510e+006 +6.498000460e+006 +6.498000460e+006 +1.4932e+000 +5.1652e+000 -1.1512e+000 -8.4924e-001 +3.3139e-001
324 0 +4.434080001e+006 +4.434251951e+006 +4.434251951e+006 +3.1071e+000 +2.5505e+000 -2.0489e+000 -9.0882e-001 -7.7307e-001
364 0 +2.724734746e+006 +2.724906696e+006 +2.724906696e+006 +1.7829e+000 +3.8739e+000 -1.4040e+000 -1.5042e+000 -4.1917e-001
435 0 +2.266411842e+006 +2.266583792e+006 +2.266583792e+006 -2.6906e-002 +4.1387e+000 -3.9392e-001 -2.1753e+000 +4.8517e-001
465 0 +9.345081097e+005 +9.346800597e+005 +9.346800597e+005 +2.5330e+000 +3.7737e+000 -2.8739e+000 -2.0650e+000 -1.3850e-001
610 0 +8.254690230e+005 +8.256409730e+005 +8.256409730e+005 +1.6931e+000 +3.9962e+000 -2.4860e+000 -2.7944e+000 +1.1882e+000
772 0 +8.101695219e+005 +8.103414719e+005 +8.103414719e+005 +1.1179e+000 +3.6880e+000 -2.1267e+000 -2.8890e+000 +1.0537e+000
839 0 +3.609653969e+005 +3.611373469e+005 +3.611373469e+005 +9.3609e-001 +3.8504e+000 -1.8451e+000 -2.8818e+000 +8.4889e-001
860 0 +3.465822649e+005 +3.467542149e+005 +3.467542149e+005 +1.7672e+000 +3.2869e+000 -2.0925e+000 -2.2481e+000 +2.8992e-001
919 0 +1.965426305e+005 +1.967145805e+005 +1.967145805e+005 +1.6220e+000 +3.7234e+000 -1.8604e+000 -2.5847e+000 +2.4143e-001
973 0 +6.505408010e+004 +6.522603010e+004 +6.522603010e+004 +1.6205e+000 +3.5760e+000 -2.2475e+000 -2.5003e+000 +5.5255e-001
1173 0 +6.439960646e+004 +6.457155646e+004 +6.457155646e+004 +1.5987e+000 +3.5579e+000 -2.2004e+000 -2.4674e+000 +5.4041e-001
1304 0 +3.673342310e+004 +3.690537310e+004 +3.690537310e+004 +1.2924e+000 +3.5995e+000 -2.1063e+000 -2.6198e+000 +6.3761e-001
1388 0 +1.301575918e+004 +1.318770918e+004 +1.318770918e+004 +1.6558e+000 +3.5937e+000 -2.1620e+000 -2.6146e+000 +5.4870e-001
1474 0 +3.066592029e+003 +3.238542029e+003 +3.238542029e+003 +1.8035e+000 +3.5822e+000 -2.1334e+000 -2.6266e+000 +5.2705e-001
1615 0 +5.744439226e+002 +7.463939226e+002 +7.463939226e+002 +1.8960e+000 +3.5725e+000 -2.1186e+000 -2.6506e+000 +5.0269e-001
1735 0 +2.315703171e+002 +4.035203171e+002 +4.035203171e+002 +1.8952e+000 +3.5754e+000 -2.1138e+000 -2.6644e+000 +4.9498e-001
1785 0 +1.206887688e+002 +2.926387688e+002 +2.926387688e+002 +1.8785e+000 +3.5743e+000 -2.1078e+000 -2.6605e+000 +4.9419e-001
2125 0 +1.200818997e+002 +2.920318997e+002 +2.920318997e+002 +1.8777e+000 +3.5744e+000 -2.1081e+000 -2.6602e+000 +4.9440e-001
2325 0 +1.165508304e+002 +2.885008304e+002 +2.885008304e+002 +1.8762e+000 +3.5752e+000 -2.1081e+000 -2.6600e+000 +4.9505e-001
2511 0 +9.505398862e+001 +2.670039886e+002 +2.670039886e+002 +1.8925e+000 +3.5774e+000 -2.1048e+000 -2.6651e+000 +4.8957e-001
2662 0 +5.736617828e+001 +2.293161783e+002 +2.293161783e+002 +1.8790e+000 +3.5769e+000 -2.1015e+000 -2.6547e+000 +4.8684e-001
2806 0 +4.451135110e+001 +2.164613511e+002 +2.164613511e+002 +1.8794e+000 +3.5809e+000 -2.1084e+000 -2.6605e+000 +4.9327e-001
2907 0 +8.963966362e+000 +1.809139664e+002 +1.809139664e+002 +1.8772e+000 +3.5787e+000 -2.1051e+000 -2.6574e+000 +4.8937e-001
3307 0 +7.466494255e+000 +1.794164943e+002 +1.794164943e+002 +1.8779e+000 +3.5794e+000 -2.1053e+000 -2.6573e+000 +4.9004e-001
3642 0 +7.022466715e+000 +1.789724667e+002 +1.789724667e+002 +1.8805e+000 +3.5787e+000 -2.1054e+000 -2.6583e+000 +4.8913e-001
3702 0 +6.837874063e+000 +1.787878741e+002 +1.787878741e+002 +1.8797e+000 +3.5790e+000 -2.1054e+000 -2.6580e+000 +4.8943e-001
3706 0 +5.921891262e+000 +1.778718913e+002 +1.778718913e+002 +1.8807e+000 +3.5790e+000 -2.1054e+000 -2.6582e+000 +4.8896e-001
3851 0 +5.346370029e+000 +1.772963700e+002 +1.772963700e+002 +1.8806e+000 +3.5794e+000 -2.1058e+000 -2.6590e+000 +4.8918e-001
3907 0 +4.942281039e+000 +1.768922810e+002 +1.768922810e+002 +1.8798e+000 +3.5804e+000 -2.1056e+000 -2.6590e+000 +4.8972e-001
3909 0 +4.179821388e+000 +1.761298214e+002 +1.761298214e+002 +1.8793e+000 +3.5800e+000 -2.1060e+000 -2.6589e+000 +4.8880e-001
4129 0 +4.080484162e+000 +1.760304842e+002 +1.760304842e+002 +1.8812e+000 +3.5799e+000 -2.1059e+000 -2.6593e+000 +4.8782e-001
4156 0 +4.067026239e+000 +1.760170262e+002 +1.760170262e+002 +1.8798e+000 +3.5801e+000 -2.1058e+000 -2.6591e+000 +4.8898e-001
4320 0 +3.884301553e+000 +1.758343016e+002 +1.758343016e+002 +1.8797e+000 +3.5799e+000 -2.1057e+000 -2.6587e+000 +4.8861e-001
4553 0 +3.718803300e+000 +1.756688033e+002 +1.756688033e+002 +1.8806e+000 +3.5801e+000 -2.1058e+000 -2.6589e+000 +4.8874e-001
4704 0 +3.715257831e+000 +1.756652578e+002 +1.756652578e+002 +1.8805e+000 +3.5801e+000 -2.1058e+000 -2.6589e+000 +4.8873e-001
4789 0 +3.619036681e+000 +1.755690367e+002 +1.755690367e+002 +1.8808e+000 +3.5800e+000 -2.1058e+000 -2.6589e+000 +4.8851e-001
8591 0 +3.544334552e+000 +1.754943346e+002 +1.754943346e+002 +1.8909e+000 +3.5786e+000 -2.1081e+000 -2.6599e+000 +4.8569e-001
8850 0 +3.466319011e+000 +1.754163190e+002 +1.754163190e+002 +1.9114e+000 +3.5755e+000 -2.1130e+000 -2.6621e+000 +4.8000e-001
9159 0 +3.387187022e+000 +1.753371870e+002 +1.753371870e+002 +1.9345e+000 +3.5721e+000 -2.1184e+000 -2.6645e+000 +4.7357e-001
9302 0 +3.309603853e+000 +1.752596039e+002 +1.752596039e+002 +1.9664e+000 +3.5672e+000 -2.1258e+000 -2.6675e+000 +4.6461e-001
9445 0 +3.229645733e+000 +1.751796457e+002 +1.751796457e+002 +1.9850e+000 +3.5644e+000 -2.1300e+000 -2.6692e+000 +4.5938e-001
9604 0 +3.149921972e+000 +1.750999220e+002 +1.750999220e+002 +2.0169e+000 +3.5596e+000 -2.1371e+000 -2.6722e+000 +4.5052e-001
9910 0 +3.032456640e+000 +1.749824566e+002 +1.749824566e+002 +2.0243e+000 +3.5587e+000 -2.1386e+000 -2.6728e+000 +4.4862e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894445503e+008 +2.894446185e+008 +2.894446185e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.554172363e+008 +1.554173045e+008 +1.554173045e+008 +1.0489e+000 -3.2385e+000 -1.8554e+000 +4.9104e+000 +3.1267e+000
6 0 +2.662924558e+007 +2.662931374e+007 +2.662931374e+007 +1.8253e+000 +2.1420e+000 +4.7551e+000 +2.1898e+000 -4.8572e-001
7 0 +4.459080917e+006 +4.459149077e+006 +4.459149077e+006 +1.8392e+000 +4.8865e+000 +1.3445e+000 +4.7110e+000 +3.3690e+000
193 0 +2.244442880e+006 +2.244511040e+006 +2.244511040e+006 +8.1425e-001 +2.0385e+000 +1.8965e+000 +4.1328e+000 +5.0000e+000
330 0 +1.086909584e+006 +1.086977744e+006 +1.086977744e+006 +7.2130e-001 +2.6077e+000 +1.6344e+000 +3.8060e+000 +4.5181e+000
411 0 +1.031506881e+006 +1.031575041e+006 +1.031575041e+006 +9.4748e-001 +2.9287e+000 +1.9057e+000 +4.0870e+000 +5.0000e+000
413 0 +1.012683706e+006 +1.012751866e+006 +1.012751866e+006 +2.4290e-001 +3.3798e+000 +1.5158e+000 +3.1990e+000 +4.8917e+000
414 0 +7.178111751e+005 +7.178793351e+005 +7.178793351e+005 +1.0795e+000 +2.5861e+000 +2.3826e+000 +2.6532e+000 +5.0000e+000
419 0 +5.362858963e+005 +5.363540563e+005 +5.363540563e+005 +1.0990e+000 +3.0015e+000 +1.4921e+000 +2.9123e+000 +4.2633e+000
521 0 +2.430864694e+005 +2.431546294e+005 +2.431546294e+005 +9.2201e-001 +3.1801e+000 +1.7073e+000 +2.9748e+000 +4.6501e+000
603 0 +2.355130321e+005 +2.355811921e+005 +2.355811921e+005 +9.3728e-001 +2.7198e+000 +1.8333e+000 +3.0611e+000 +5.0000e+000
628 0 +1.551514853e+005 +1.552196453e+005 +1.552196453e+005 +9.9424e-001 +3.1670e+000 +1.9441e+000 +2.8053e+000 +4.8203e+000
805 0 +1.331225290e+005 +1.331906890e+005 +1.331906890e+005 +9.9178e-001 +3.1491e+000 +1.9652e+000 +2.8467e+000 +4.8464e+000
846 0 +8.757392754e+004 +8.764208754e+004 +8.764208754e+004 +1.4350e+000 +3.2208e+000 +1.7922e+000 +3.3814e+000 +5.0000e+000
948 0 +4.276149430e+004 +4.282965430e+004 +4.282965430e+004 +1.2350e+000 +3.0723e+000 +1.7044e+000 +2.9287e+000 +4.9223e+000
992 0 +2.230247685e+004 +2.237063685e+004 +2.237063685e+004 +1.2317e+000 +3.0113e+000 +1.8941e+000 +3.1614e+000 +5.0000e+000
1081 0 +1.259256272e+004 +1.266072272e+004 +1.266072272e+004 +1.2471e+000 +3.0821e+000 +1.8536e+000 +3.1864e+000 +5.0000e+000
1157 0 +1.883093742e+003 +1.951253742e+003 +1.951253742e+003 +1.2460e+000 +3.0937e+000 +1.8571e+000 +3.0940e+000 +5.0000e+000
1282 0 +1.362697249e+003 +1.430857249e+003 +1.430857249e+003 +1.2970e+000 +3.1342e+000 +1.8239e+000 +3.0890e+000 +5.0000e+000
1713 0 +8.158287617e+002 +8.839887617e+002 +8.839887617e+002 +1.2868e+000 +3.1227e+000 +1.8286e+000 +3.0730e+000 +5.0000e+000
1787 0 +6.211277153e+001 +1.302727715e+002 +1.302727715e+002 +1.2623e+000 +3.1259e+000 +1.8480e+000 +3.0771e+000 +5.0000e+000
1987 0 +6.160030276e+001 +1.297603028e+002 +1.297603028e+002 +1.2621e+000 +3.1259e+000 +1.8482e+000 +3.0770e+000 +5.0000e+000
2119 0 +4.703892053e+001 +1.151989205e+002 +1.151989205e+002 +1.2698e+000 +3.1286e+000 +1.8466e+000 +3.0766e+000 +5.0000e+000
2387 0 +3.857381886e+001 +1.067338189e+002 +1.067338189e+002 +1.2701e+000 +3.1307e+000 +1.8497e+000 +3.0741e+000 +5.0000e+000
2403 0 +3.098773314e+001 +9.914773314e+001 +9.914773314e+001 +1.2719e+000 +3.1278e+000 +1.8487e+000 +3.0795e+000 +5.0000e+000
2514 0 +2.718384126e+001 +9.534384126e+001 +9.534384126e+001 +1.2700e+000 +3.1279e+000 +1.8523e+000 +3.0821e+000 +5.0000e+000
2651 0 +2.655018102e+001 +9.471018102e+001 +9.471018102e+001 +1.2681e+000 +3.1252e+000 +1.8525e+000 +3.0812e+000 +5.0000e+000
2687 0 +2.036442036e+001 +8.852442036e+001 +8.852442036e+001 +1.2697e+000 +3.1286e+000 +1.8521e+000 +3.0805e+000 +5.0000e+000
2713 0 +1.907347285e+001 +8.723347285e+001 +8.723347285e+001 +1.2733e+000 +3.1272e+000 +1.8554e+000 +3.0795e+000 +5.0000e+000
