% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
441 0 +7.028299439e+007 +7.028306255e+007 +7.028306255e+007 +1.8007e+000 +1.1110e+000 +2.4796e+000 +1.6259e+000 +3.6529e+000 +1.4907e+000 +3.2225e+000 +3.2977e-001 -3.2746e+000 +4.7727e-001 -3.2741e+000 -3.5225e+000 +8.6312e-001 +5.8244e-002 -7.3565e-002 -2.2632e-001 -1.5679e+000 -5.4972e+000 -1.2194e+000 +6.1859e-001
598 0 +6.723439333e+007 +6.723446149e+007 +6.723446149e+007 +1.1835e+000 +4.9485e-001 +1.4900e+000 +2.2844e+000 +3.6143e+000 +8.2238e-001 +1.6930e+000 +2.2996e-001 -2.2484e+000 +4.8260e-001 -2.9170e+000 -2.2522e+000 +5.3656e-001 +1.6394e-001 +1.5621e+000 +5.8524e-001 -5.5259e-001 -5.0915e+000 -1.1700e+000 +1.4945e+000
641 0 +6.495798575e+007 +6.495805391e+007 +6.495805391e+007 +2.1953e+000 +1.2353e+000 +2.3831e+000 +1.7463e+000 +4.1013e+000 -5.6550e-001 +2.6912e+000 -5.5212e-001 -3.2145e+000 -3.5216e-001 -3.9931e+000 -3.3219e+000 +3.6122e-001 -6.2336e-001 +9.5585e-001 +1.4878e+000 -1.2231e+000 -5.5498e+000 -1.7172e+000 +7.3274e-001
726 0 +5.981583085e+007 +5.981589901e+007 +5.981589901e+007 +1.2938e+000 +5.8288e-001 +1.7341e+000 +2.1059e+000 +3.5380e+000 +7.7189e-001 +1.8358e+000 -1.6015e-001 -1.7717e+000 +3.6052e-001 -2.7617e+000 -1.9425e+000 -1.8110e-001 -2.5703e-001 +1.4223e+000 +7.0620e-001 -4.2234e-001 -4.8236e+000 -6.3983e-001 +4.9915e-001
838 0 +5.862999771e+007 +5.863006587e+007 +5.863006587e+007 +2.4333e+000 +6.3002e-001 +2.4246e+000 +2.5692e+000 +4.3736e+000 +6.4374e-001 +1.8559e+000 -1.5844e-001 -1.7276e+000 +8.8892e-001 -3.4488e+000 -2.4608e+000 +5.0485e-001 -6.4472e-001 +1.2079e+000 +5.8156e-001 -4.8735e-001 -5.3833e+000 -1.2585e+000 +1.1053e+000
845 0 +5.230946044e+007 +5.230952860e+007 +5.230952860e+007 +1.4710e+000 +1.3416e+000 +2.0489e+000 +1.7601e+000 +3.6996e+000 +4.0432e-001 +1.9924e+000 -2.9466e-001 -1.8893e+000 -1.1545e-001 -2.2817e+000 -1.6413e+000 -9.9450e-001 -1.0354e+000 +8.5398e-001 +4.4886e-001 -1.0667e-001 -4.1677e+000 -9.0013e-001 +1.5792e-001
1016 0 +4.443090304e+007 +4.443097120e+007 +4.443097120e+007 +3.6112e+000 +1.2303e+000 +1.2921e+000 +1.7117e+000 +2.6485e+000 +7.3834e-001 +1.0933e+000 -6.4906e-001 -1.5101e+000 +1.0659e+000 -3.5308e+000 -1.0226e+000 -1.4097e+000 -1.9713e+000 +1.2286e+000 +1.4595e-001 +1.9828e-001 -4.9261e+000 -7.1850e-001 -3.7468e-001
1113 0 +3.087925747e+007 +3.087932563e+007 +3.087932563e+007 +4.7437e+000 +5.3611e-001 +7.6322e-001 +3.8675e+000 +4.9676e+000 +1.1573e+000 +3.2160e+000 +1.0759e+000 -4.0432e+000 +2.1437e+000 -5.8685e+000 -3.0472e+000 -5.3437e-001 -2.6340e+000 +2.3027e-001 +1.2149e+000 -1.8590e+000 -5.3408e+000 -2.1462e+000 -9.8445e-001
1219 0 +2.578413889e+007 +2.578420705e+007 +2.578420705e+007 +5.4226e+000 +4.3527e-001 +4.7334e-001 +2.9930e+000 +4.1605e+000 +2.6924e-001 +2.4071e+000 +5.0496e-001 -4.0576e+000 +2.1294e+000 -6.1634e+000 -2.2827e+000 -1.1487e+000 -3.2607e+000 +1.3710e+000 +1.4129e+000 -9.1314e-001 -5.2440e+000 -1.9294e+000 -1.4409e+000
1278 0 +2.166957558e+007 +2.166964374e+007 +2.166964374e+007 +4.5335e+000 +9.0661e-001 +8.8352e-001 +3.3640e+000 +4.6312e+000 +5.7541e-001 +2.8752e+000 +6.6998e-001 -3.8073e+000 +1.6917e+000 -5.5964e+000 -2.7198e+000 -1.2741e+000 -3.1766e+000 +1.5971e-001 +1.1894e+000 -1.6202e+000 -4.9113e+000 -1.8729e+000 -1.1763e+000
1317 0 +2.078212764e+007 +2.078219580e+007 +2.078219580e+007 +4.7703e+000 +1.2728e+000 +9.1986e-001 +2.8497e+000 +4.5243e+000 +7.8429e-001 +2.1600e+000 +2.6655e-001 -3.1972e+000 +1.4391e+000 -5.2385e+000 -2.4910e+000 -1.3936e+000 -3.0560e+000 +4.6623e-001 +9.1241e-001 -1.2084e+000 -5.0755e+000 -1.6200e+000 -1.0780e+000
1327 0 +1.936983651e+007 +1.936990467e+007 +1.936990467e+007 +4.2902e+000 +1.5715e+000 +6.5312e-001 +3.0415e+000 +4.2683e+000 +6.2386e-001 +2.2318e+000 +3.5856e-001 -3.0746e+000 +7.5242e-001 -4.7554e+000 -1.6037e+000 -2.0114e+000 -3.0913e+000 +2.0019e-001 +5.9263e-001 -1.2852e+000 -4.4125e+000 -1.3215e+000 -8.0482e-001
1409 0 +1.805161699e+007 +1.805168515e+007 +1.805168515e+007 +3.8964e+000 +1.3240e+000 +1.1269e+000 +3.1103e+000 +4.4930e+000 +6.3225e-001 +2.8125e+000 +7.3517e-001 -3.5215e+000 +1.0226e+000 -4.9267e+000 -1.9551e+000 -1.9937e+000 -2.9625e+000 +1.4603e-001 +7.1398e-001 -1.7702e+000 -4.5526e+000 -1.1250e+000 -1.1153e+000
1599 0 +1.635829523e+007 +1.635836339e+007 +1.635836339e+007 +4.1720e+000 +1.0110e+000 +1.0791e+000 +3.5482e+000 +4.2688e+000 +3.5712e-001 +2.6699e+000 +1.2212e+000 -3.4222e+000 +1.8448e+000 -5.1365e+000 -2.4312e+000 -1.8105e+000 -3.0307e+000 -1.5955e-001 +1.1814e+000 -1.9136e+000 -4.3264e+000 -1.8035e+000 -1.1136e+000
1643 0 +1.505312222e+007 +1.505319038e+007 +1.505319038e+007 +3.6482e+000 +1.3933e+000 +1.0086e+000 +3.6406e+000 +4.4308e+000 +5.5729e-001 +2.2341e+000 +1.1399e+000 -3.0216e+000 +8.9962e-001 -4.7265e+000 -1.4331e+000 -2.4628e+000 -3.2677e+000 -8.9974e-002 +7.9823e-001 -1.8682e+000 -3.9610e+000 -1.2602e+000 -9.4245e-001
1737 0 +1.447060668e+007 +1.447067484e+007 +1.447067484e+007 +3.8862e+000 +1.1059e+000 +1.3741e+000 +3.7101e+000 +4.3382e+000 +5.3959e-001 +2.2829e+000 +1.2547e+000 -3.1213e+000 +1.5750e+000 -5.2537e+000 -1.7485e+000 -2.2145e+000 -3.3563e+000 -1.3734e-001 +1.0251e+000 -2.0068e+000 -4.3390e+000 -1.4957e+000 -1.0819e+000
1797 0 +1.444241341e+007 +1.444248157e+007 +1.444248157e+007 +4.0914e+000 +1.3577e+000 +7.4391e-001 +3.5346e+000 +3.5596e+000 +8.3333e-003 +1.3217e+000 +1.2179e+000 -2.5773e+000 +1.4519e+000 -4.4459e+000 -1.0938e+000 -3.0173e+000 -3.7305e+000 +3.6739e-001 +9.5637e-001 -1.5028e+000 -3.4591e+000 -1.2554e+000 -1.3011e+000
1804 0 +1.396276222e+007 +1.396283038e+007 +1.396283038e+007 +4.9941e+000 +1.0433e+000 +2.9653e-001 +4.0951e+000 +3.7802e+000 +3.4430e-002 +1.3925e+000 +1.6179e+000 -3.7296e+000 +1.3510e+000 -5.9504e+000 -1.4925e+000 -2.7611e+000 -3.9415e+000 +5.8496e-001 +1.1489e+000 -1.5741e+000 -3.5114e+000 -1.6695e+000 -1.3745e+000
1899 0 +1.294566611e+007 +1.294573427e+007 +1.294573427e+007 +4.1100e+000 +1.2842e+000 +7.4667e-001 +3.6053e+000 +3.9698e+000 +2.0137e-001 +1.7412e+000 +1.1995e+000 -2.8676e+000 +1.4385e+000 -4.7099e+000 -1.4678e+000 -2.6492e+000 -3.6029e+000 +1.9092e-001 +9.7996e-001 -1.6072e+000 -3.7155e+000 -1.4218e+000 -1.2582e+000
1901 0 +1.255644711e+007 +1.255651527e+007 +1.255651527e+007 +4.0334e+000 +1.2658e+000 +8.7626e-001 +3.6387e+000 +3.7656e+000 +1.2955e-001 +1.6588e+000 +1.2624e+000 -2.8335e+000 +1.4976e+000 -4.6680e+000 -1.4650e+000 -2.6678e+000 -3.5293e+000 +2.3594e-001 +1.0451e+000 -1.6877e+000 -3.7040e+000 -1.3991e+000 -1.2432e+000
1909 0 +1.216113677e+007 +1.216120493e+007 +1.216120493e+007 +4.1909e+000 +1.1168e+000 +8.6269e-001 +3.7940e+000 +3.7257e+000 +4.5706e-002 +1.6979e+000 +1.4093e+000 -2.9249e+000 +1.8293e+000 -4.8437e+000 -1.7778e+000 -2.4802e+000 -3.5236e+000 +1.6408e-001 +1.2518e+000 -1.7619e+000 -3.7293e+000 -1.6793e+000 -1.2712e+000
2045 0 +1.196254028e+007 +1.196260844e+007 +1.196260844e+007 +4.1142e+000 +1.1335e+000 +6.5850e-001 +4.0776e+000 +4.0148e+000 +2.1534e-001 +1.6115e+000 +1.5069e+000 -3.0582e+000 +1.4232e+000 -5.0120e+000 -1.6210e+000 -2.6521e+000 -3.8754e+000 +1.5909e-001 +1.2031e+000 -1.7412e+000 -3.4578e+000 -1.6438e+000 -1.4547e+000
2191 0 +1.170268686e+007 +1.170275502e+007 +1.170275502e+007 +4.2688e+000 +9.9725e-001 +7.6263e-001 +4.1019e+000 +3.7557e+000 +1.1827e-001 +1.5546e+000 +1.6023e+000 -3.0265e+000 +1.8538e+000 -5.0768e+000 -1.7699e+000 -2.5478e+000 -3.7682e+000 +2.4618e-001 +1.3352e+000 -1.7770e+000 -3.5746e+000 -1.7324e+000 -1.4821e+000
2316 0 +1.145783028e+007 +1.145789844e+007 +1.145789844e+007 +4.1491e+000 +1.0380e+000 +8.5939e-001 +4.0320e+000 +3.8864e+000 +2.2515e-001 +1.7464e+000 +1.5358e+000 -3.1020e+000 +1.7074e+000 -5.0774e+000 -1.7761e+000 -2.4837e+000 -3.6385e+000 +2.0257e-001 +1.2481e+000 -1.8350e+000 -3.7074e+000 -1.6306e+000 -1.4144e+000
2395 0 +1.120702837e+007 +1.120709653e+007 +1.120709653e+007 +4.0842e+000 +9.3846e-001 +8.6926e-001 +4.2205e+000 +3.9292e+000 +2.7297e-001 +1.6883e+000 +1.6699e+000 -3.1379e+000 +1.6851e+000 -5.1563e+000 -1.8145e+000 -2.4706e+000 -3.6593e+000 +2.4975e-001 +1.3018e+000 -1.8704e+000 -3.6425e+000 -1.6760e+000 -1.4499e+000
2430 0 +1.052814667e+007 +1.052821483e+007 +1.052821483e+007 +4.0895e+000 +9.7010e-001 +9.3724e-001 +4.2219e+000 +3.9722e+000 +4.1005e-001 +1.7231e+000 +1.6869e+000 -3.1889e+000 +1.6952e+000 -5.1973e+000 -1.9346e+000 -2.3190e+000 -3.6141e+000 +3.3171e-001 +1.2787e+000 -1.8545e+000 -3.7286e+000 -1.6418e+000 -1.4303e+000
2504 0 +1.036353948e+007 +1.036360764e+007 +1.036360764e+007 +3.7803e+000 +8.8381e-001 +9.6690e-001 +4.2915e+000 +3.7810e+000 +5.7726e-001 +1.2169e+000 +1.7500e+000 -2.9857e+000 +1.5988e+000 -5.0310e+000 -1.6769e+000 -2.3674e+000 -3.6789e+000 +7.6449e-001 +1.2426e+000 -1.5505e+000 -3.4427e+000 -1.3462e+000 -1.6287e+000
2506 0 +9.529953072e+006 +9.530021232e+006 +9.530021232e+006 +4.1961e+000 +1.2720e+000 +5.8936e-001 +4.0503e+000 +3.7794e+000 +5.7518e-001 +1.2172e+000 +1.4819e+000 -2.9182e+000 +1.4913e+000 -4.8992e+000 -1.4083e+000 -2.9564e+000 -3.6264e+000 +8.6735e-001 +1.3127e+000 -1.9065e+000 -3.7672e+000 -1.4804e+000 -1.3327e+000
2607 0 +8.826752043e+006 +8.826820203e+006 +8.826820203e+006 +4.1148e+000 +1.3736e+000 +6.1434e-001 +3.9872e+000 +3.8185e+000 +7.2718e-001 +1.2050e+000 +1.4563e+000 -2.9452e+000 +1.3967e+000 -4.8550e+000 -1.4096e+000 -2.9847e+000 -3.5386e+000 +1.0307e+000 +1.3119e+000 -1.9875e+000 -3.8515e+000 -1.4677e+000 -1.2743e+000
2666 0 +8.644001002e+006 +8.644069162e+006 +8.644069162e+006 +4.1107e+000 +1.1655e+000 +7.1300e-001 +4.2571e+000 +3.9454e+000 +7.4331e-001 +1.3662e+000 +1.6413e+000 -3.1403e+000 +1.4470e+000 -5.1250e+000 -1.6262e+000 -2.7365e+000 -3.6280e+000 +8.8704e-001 +1.3271e+000 -1.9639e+000 -3.8113e+000 -1.4758e+000 -1.4033e+000
2711 0 +8.369994692e+006 +8.370062852e+006 +8.370062852e+006 +4.1046e+000 +1.2157e+000 +7.2097e-001 +4.3249e+000 +3.9281e+000 +8.8308e-001 +1.2141e+000 +1.6503e+000 -3.1186e+000 +1.4272e+000 -5.1544e+000 -1.5774e+000 -2.8429e+000 -3.6200e+000 +1.1420e+000 +1.3907e+000 -2.0328e+000 -3.8655e+000 -1.4198e+000 -1.3930e+000
2745 0 +8.254626323e+006 +8.254694483e+006 +8.254694483e+006 +4.0814e+000 +1.1864e+000 +7.2223e-001 +4.3668e+000 +4.0303e+000 +9.6852e-001 +1.3371e+000 +1.7073e+000 -3.2524e+000 +1.3475e+000 -5.2278e+000 -1.6706e+000 -2.7122e+000 -3.6309e+000 +1.0954e+000 +1.3378e+000 -2.0136e+000 -3.8804e+000 -1.4059e+000 -1.4305e+000
2907 0 +7.521050680e+006 +7.521118840e+006 +7.521118840e+006 +4.2907e+000 +1.2081e+000 +6.4633e-001 +4.2556e+000 +3.7839e+000 +9.6383e-001 +1.1796e+000 +1.6925e+000 -3.1432e+000 +1.7643e+000 -5.1729e+000 -1.8013e+000 -2.7071e+000 -3.4756e+000 +1.2886e+000 +1.5311e+000 -2.1235e+000 -4.0319e+000 -1.7143e+000 -1.3531e+000
3020 0 +7.362311059e+006 +7.362379219e+006 +7.362379219e+006 +4.3209e+000 +1.2353e+000 +6.5636e-001 +4.3193e+000 +3.8062e+000 +1.2111e+000 +1.1383e+000 +1.7535e+000 -3.2386e+000 +1.8168e+000 -5.2689e+000 -1.9406e+000 -2.6246e+000 -3.3859e+000 +1.5549e+000 +1.6080e+000 -2.2264e+000 -4.1853e+000 -1.7767e+000 -1.3347e+000
3102 0 +7.145742592e+006 +7.145810752e+006 +7.145810752e+006 +4.3248e+000 +1.3123e+000 +6.6923e-001 +4.2200e+000 +3.8539e+000 +1.2688e+000 +1.2284e+000 +1.7363e+000 -3.3168e+000 +1.8788e+000 -5.2899e+000 -2.1306e+000 -2.4972e+000 -3.3236e+000 +1.5679e+000 +1.6578e+000 -2.3159e+000 -4.2495e+000 -1.9961e+000 -1.3049e+000
3122 0 +6.936581759e+006 +6.936649919e+006 +6.936649919e+006 +4.2430e+000 +1.3289e+000 +6.6535e-001 +4.1782e+000 +3.8447e+000 +1.1799e+000 +1.1999e+000 +1.6786e+000 -3.2332e+000 +1.7320e+000 -5.1781e+000 -1.9355e+000 -2.6423e+000 -3.3733e+000 +1.4879e+000 +1.5691e+000 -2.2399e+000 -4.1532e+000 -1.8273e+000 -1.3036e+000
3202 0 +6.769774339e+006 +6.769842499e+006 +6.769842499e+006 +4.1899e+000 +1.4045e+000 +7.1965e-001 +3.9941e+000 +3.8459e+000 +1.1754e+000 +1.3331e+000 +1.6269e+000 -3.2810e+000 +1.7864e+000 -5.1134e+000 -2.0853e+000 -2.5423e+000 -3.2703e+000 +1.4523e+000 +1.5978e+000 -2.3275e+000 -4.2071e+000 -1.9991e+000 -1.2468e+000
3225 0 +6.597572401e+006 +6.597640561e+006 +6.597640561e+006 +4.0899e+000 +1.4956e+000 +6.8484e-001 +3.9336e+000 +3.9638e+000 +1.2678e+000 +1.3379e+000 +1.5461e+000 -3.2677e+000 +1.5751e+000 -5.0424e+000 -1.9657e+000 -2.5883e+000 -3.2978e+000 +1.4460e+000 +1.4812e+000 -2.2906e+000 -4.1681e+000 -1.9262e+000 -1.2386e+000
3326 0 +6.157520422e+006 +6.157588582e+006 +6.157588582e+006 +4.0284e+000 +1.6353e+000 +7.1548e-001 +3.7848e+000 +3.9774e+000 +1.3222e+000 +1.3198e+000 +1.4838e+000 -3.2360e+000 +1.4989e+000 -4.9278e+000 -1.9494e+000 -2.5458e+000 -3.3369e+000 +1.4600e+000 +1.3829e+000 -2.2338e+000 -4.1174e+000 -1.9332e+000 -1.2260e+000
3412 0 +5.895599794e+006 +5.895667954e+006 +5.895667954e+006 +3.8905e+000 +1.7530e+000 +9.1929e-001 +3.6440e+000 +4.1145e+000 +1.2843e+000 +1.5736e+000 +1.4449e+000 -3.4203e+000 +1.3977e+000 -4.9348e+000 -2.1124e+000 -2.3256e+000 -3.3628e+000 +1.1953e+000 +1.2528e+000 -2.2818e+000 -4.0683e+000 -2.0284e+000 -1.2204e+000
3426 0 +5.697485270e+006 +5.697553430e+006 +5.697553430e+006 +4.0232e+000 +1.7636e+000 +7.6118e-001 +3.6902e+000 +3.9489e+000 +1.4511e+000 +1.2314e+000 +1.4716e+000 -3.2055e+000 +1.5041e+000 -4.8537e+000 -1.9758e+000 -2.4440e+000 -3.3897e+000 +1.5753e+000 +1.2978e+000 -2.1564e+000 -4.0945e+000 -1.9331e+000 -1.2325e+000
3507 0 +5.469357021e+006 +5.469425181e+006 +5.469425181e+006 +4.0015e+000 +1.8693e+000 +7.9414e-001 +3.5927e+000 +3.9345e+000 +1.5151e+000 +1.1802e+000 +1.4443e+000 -3.1721e+000 +1.4836e+000 -4.7739e+000 -1.9749e+000 -2.3802e+000 -3.4419e+000 +1.6178e+000 +1.2156e+000 -2.0862e+000 -4.0508e+000 -1.9313e+000 -1.2374e+000
3509 0 +5.366654380e+006 +5.366722540e+006 +5.366722540e+006 +4.0448e+000 +1.8764e+000 +8.1546e-001 +3.5853e+000 +3.8904e+000 +1.5374e+000 +1.1453e+000 +1.4648e+000 -3.1642e+000 +1.5754e+000 -4.7775e+000 -2.0332e+000 -2.3126e+000 -3.4431e+000 +1.6613e+000 +1.2275e+000 -2.0690e+000 -4.0686e+000 -1.9659e+000 -1.2391e+000
3602 0 +5.048940683e+006 +5.049008843e+006 +5.049008843e+006 +4.0116e+000 +1.9070e+000 +8.6389e-001 +3.6233e+000 +3.9880e+000 +1.5918e+000 +1.1955e+000 +1.5090e+000 -3.2148e+000 +1.5025e+000 -4.8340e+000 -2.1319e+000 -2.2067e+000 -3.5148e+000 +1.6117e+000 +1.2099e+000 -2.0554e+000 -4.0181e+000 -1.9926e+000 -1.2539e+000
3610 0 +4.819978527e+006 +4.820046687e+006 +4.820046687e+006 +4.0637e+000 +1.8581e+000 +9.2549e-001 +3.7198e+000 +3.9531e+000 +1.5780e+000 +1.1583e+000 +1.6016e+000 -3.2170e+000 +1.5914e+000 -4.8973e+000 -2.1972e+000 -2.0996e+000 -3.6088e+000 +1.5885e+000 +1.1979e+000 -1.9767e+000 -3.9620e+000 -1.9583e+000 -1.3057e+000
3702 0 +4.584807988e+006 +4.584876148e+006 +4.584876148e+006 +4.0456e+000 +1.9541e+000 +9.6114e-001 +3.6583e+000 +4.0259e+000 +1.6596e+000 +1.2254e+000 +1.6349e+000 -3.3189e+000 +1.6229e+000 -4.9141e+000 -2.4061e+000 -1.9817e+000 -3.6199e+000 +1.6307e+000 +1.2541e+000 -2.0754e+000 -3.9635e+000 -2.1317e+000 -1.3006e+000
3733 0 +4.566462165e+006 +4.566530325e+006 +4.566530325e+006 +4.0145e+000 +1.9490e+000 +9.7292e-001 +3.6630e+000 +4.0702e+000 +1.6340e+000 +1.2654e+000 +1.6303e+000 -3.3285e+000 +1.5779e+000 -4.9125e+000 -2.4020e+000 -1.9584e+000 -3.6535e+000 +1.5494e+000 +1.2153e+000 -2.0511e+000 -3.9177e+000 -2.1152e+000 -1.3158e+000
3802 0 +4.360838010e+006 +4.360906170e+006 +4.360906170e+006 +4.0322e+000 +2.0636e+000 +1.0129e+000 +3.6177e+000 +4.0655e+000 +1.7310e+000 +1.1913e+000 +1.6754e+000 -3.3436e+000 +1.6138e+000 -4.8905e+000 -2.4988e+000 -1.8676e+000 -3.7474e+000 +1.6603e+000 +1.2057e+000 -2.0229e+000 -3.8658e+000 -2.1836e+000 -1.3380e+000
3890 0 +4.249637750e+006 +4.249705910e+006 +4.249705910e+006 +4.0104e+000 +2.0709e+000 +1.0121e+000 +3.5698e+000 +3.9910e+000 +1.6307e+000 +1.1590e+000 +1.6357e+000 -3.2650e+000 +1.5928e+000 -4.7739e+000 -2.4293e+000 -1.9113e+000 -3.7892e+000 +1.6027e+000 +1.1475e+000 -1.9443e+000 -3.8081e+000 -2.1397e+000 -1.3306e+000
3907 0 +4.156019407e+006 +4.156087567e+006 +4.156087567e+006 +3.9898e+000 +2.1452e+000 +1.0532e+000 +3.5005e+000 +3.9353e+000 +1.5797e+000 +1.1080e+000 +1.6354e+000 -3.2132e+000 +1.5938e+000 -4.6536e+000 -2.4492e+000 -1.8613e+000 -3.9114e+000 +1.5715e+000 +1.0710e+000 -1.8411e+000 -3.6934e+000 -2.1458e+000 -1.3501e+000
3959 0 +3.999750977e+006 +3.999819137e+006 +3.999819137e+006 +4.0054e+000 +2.1569e+000 +1.0885e+000 +3.5121e+000 +3.9965e+000 +1.6056e+000 +1.2271e+000 +1.6692e+000 -3.4136e+000 +1.5606e+000 -4.8578e+000 -2.5765e+000 -1.9279e+000 -3.9116e+000 +1.7109e+000 +1.1733e+000 -2.0140e+000 -3.7732e+000 -2.1760e+000 -1.4089e+000
3961 0 +3.889294453e+006 +3.889362613e+006 +3.889362613e+006 +4.0419e+000 +2.2133e+000 +9.6087e-001 +3.6835e+000 +3.8324e+000 +1.8228e+000 +7.9803e-001 +1.8265e+000 -3.2532e+000 +1.7597e+000 -4.7788e+000 -2.3997e+000 -1.9640e+000 -4.0429e+000 +2.0100e+000 +1.2216e+000 -2.0048e+000 -3.5914e+000 -2.2434e+000 -1.4386e+000
4028 0 +3.697672462e+006 +3.697740622e+006 +3.697740622e+006 +3.9298e+000 +2.3502e+000 +9.6130e-001 +3.5164e+000 +3.8746e+000 +1.7545e+000 +8.7028e-001 +1.7472e+000 -3.3399e+000 +1.6248e+000 -4.6897e+000 -2.5469e+000 -1.9743e+000 -4.0831e+000 +1.9734e+000 +1.1998e+000 -1.9699e+000 -3.5544e+000 -2.3669e+000 -1.4392e+000
4105 0 +3.606026373e+006 +3.606094533e+006 +3.606094533e+006 +3.8447e+000 +1.9364e+000 +7.1055e-001 +3.5152e+000 +3.9501e+000 +1.4567e+000 +1.0202e+000 +1.8178e+000 -3.4074e+000 +1.5478e+000 -4.5819e+000 -2.4208e+000 -2.2309e+000 -3.8869e+000 +1.4507e+000 +1.5050e+000 -2.1136e+000 -3.6198e+000 -2.3289e+000 -1.3281e+000
4216 0 +3.485036856e+006 +3.485105016e+006 +3.485105016e+006 +3.8636e+000 +2.2700e+000 +9.0945e-001 +3.6147e+000 +3.8984e+000 +1.5978e+000 +9.1234e-001 +1.7952e+000 -3.4069e+000 +1.5820e+000 -4.7484e+000 -2.5419e+000 -2.0832e+000 -4.1799e+000 +1.8469e+000 +1.2411e+000 -1.9841e+000 -3.4207e+000 -2.4144e+000 -1.5205e+000
4258 0 +3.460426299e+006 +3.460494459e+006 +3.460494459e+006 +3.9022e+000 +2.2683e+000 +9.2471e-001 +3.5912e+000 +3.8026e+000 +1.5818e+000 +8.6959e-001 +1.7834e+000 -3.3611e+000 +1.6509e+000 -4.7064e+000 -2.5060e+000 -2.0804e+000 -4.1674e+000 +1.9332e+000 +1.2442e+000 -1.9515e+000 -3.4618e+000 -2.3596e+000 -1.4860e+000
4826 0 +3.381462615e+006 +3.381530775e+006 +3.381530775e+006 +3.9670e+000 +2.2443e+000 +8.8842e-001 +3.5467e+000 +3.7517e+000 +1.5420e+000 +8.8926e-001 +1.8217e+000 -3.3919e+000 +1.7372e+000 -4.7052e+000 -2.5349e+000 -2.1001e+000 -4.1954e+000 +1.9399e+000 +1.2634e+000 -1.9496e+000 -3.4589e+000 -2.3739e+000 -1.4965e+000
4851 0 +3.285076403e+006 +3.285144563e+006 +3.285144563e+006 +3.8291e+000 +2.1710e+000 +1.1493e+000 +3.3952e+000 +3.6275e+000 +1.4095e+000 +1.1078e+000 +1.7693e+000 -3.3940e+000 +1.6583e+000 -4.6176e+000 -2.4123e+000 -2.2150e+000 -4.1165e+000 +1.8520e+000 +1.1446e+000 -1.9414e+000 -3.6467e+000 -2.2145e+000 -1.4653e+000
4905 0 +3.123604412e+006 +3.123672572e+006 +3.123672572e+006 +3.8398e+000 +2.1463e+000 +1.0489e+000 +3.3951e+000 +3.6554e+000 +1.4443e+000 +1.0292e+000 +1.8307e+000 -3.4016e+000 +1.6756e+000 -4.5721e+000 -2.4283e+000 -2.2155e+000 -4.1310e+000 +1.8095e+000 +1.2356e+000 -1.9737e+000 -3.5952e+000 -2.2611e+000 -1.4506e+000
5019 0 +3.060531945e+006 +3.060600105e+006 +3.060600105e+006 +3.8961e+000 +2.0854e+000 +9.3562e-001 +3.4188e+000 +3.6841e+000 +1.4705e+000 +9.5899e-001 +1.8941e+000 -3.3913e+000 +1.7293e+000 -4.5465e+000 -2.4328e+000 -2.1917e+000 -4.1268e+000 +1.7457e+000 +1.3297e+000 -1.9950e+000 -3.5586e+000 -2.2786e+000 -1.4254e+000
5079 0 +3.000721222e+006 +3.000789382e+006 +3.000789382e+006 +3.7347e+000 +2.1354e+000 +1.1648e+000 +3.2303e+000 +3.5600e+000 +1.4032e+000 +1.1108e+000 +1.8936e+000 -3.4502e+000 +1.7260e+000 -4.4425e+000 -2.4788e+000 -2.1852e+000 -4.1648e+000 +1.7373e+000 +1.2341e+000 -1.9925e+000 -3.6024e+000 -2.3186e+000 -1.4366e+000
5114 0 +2.930459737e+006 +2.930527897e+006 +2.930527897e+006 +3.6747e+000 +2.1352e+000 +1.1311e+000 +3.2868e+000 +3.5580e+000 +1.4262e+000 +1.0973e+000 +1.9886e+000 -3.5197e+000 +1.7230e+000 -4.4031e+000 -2.4549e+000 -2.2997e+000 -4.2784e+000 +1.6576e+000 +1.2753e+000 -2.0509e+000 -3.4966e+000 -2.3702e+000 -1.4472e+000
5122 0 +2.870801458e+006 +2.870869618e+006 +2.870869618e+006 +3.7058e+000 +2.1829e+000 +1.0716e+000 +3.2343e+000 +3.5626e+000 +1.4750e+000 +9.6334e-001 +1.9771e+000 -3.4665e+000 +1.7455e+000 -4.3850e+000 -2.5118e+000 -2.1923e+000 -4.2525e+000 +1.7834e+000 +1.3181e+000 -2.0325e+000 -3.4761e+000 -2.4257e+000 -1.4584e+000
5214 0 +2.814207384e+006 +2.814275544e+006 +2.814275544e+006 +3.7268e+000 +2.1233e+000 +1.0254e+000 +3.2483e+000 +3.5424e+000 +1.4578e+000 +9.9478e-001 +2.0790e+000 -3.5206e+000 +1.8420e+000 -4.3554e+000 -2.5148e+000 -2.2363e+000 -4.3213e+000 +1.6539e+000 +1.3716e+000 -2.0788e+000 -3.4137e+000 -2.4703e+000 -1.4206e+000
