% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1966 0 +6.714933540e-001 -4.845850665e+001 -4.845850665e+001 +1.0841e+000 +3.8699e+000 -3.5482e+000 -2.1361e+000 +1.1341e+000
2534 0 +6.161066606e-001 -4.851389334e+001 -4.851389334e+001 +1.0890e+000 +3.9004e+000 -3.5767e+000 -2.1235e+000 +1.1403e+000
2609 0 +4.731649959e-001 -4.865683500e+001 -4.865683500e+001 +1.0878e+000 +3.9064e+000 -3.5848e+000 -2.1148e+000 +1.1428e+000
2909 0 +4.456913476e-001 -4.868430865e+001 -4.868430865e+001 +1.0848e+000 +3.8968e+000 -3.5772e+000 -2.1152e+000 +1.1422e+000
2998 0 +3.947829136e-001 -4.873521709e+001 -4.873521709e+001 +1.0790e+000 +3.9277e+000 -3.6044e+000 -2.1137e+000 +1.1505e+000
3217 0 +2.993866484e-001 -4.883061335e+001 -4.883061335e+001 +1.0723e+000 +3.9530e+000 -3.6110e+000 -2.1154e+000 +1.1561e+000
3416 0 +2.788387211e-001 -4.885116128e+001 -4.885116128e+001 +1.0723e+000 +3.9510e+000 -3.6082e+000 -2.1175e+000 +1.1558e+000
3701 0 +2.572012664e-001 -4.887279873e+001 -4.887279873e+001 +1.0608e+000 +4.0077e+000 -3.6363e+000 -2.1156e+000 +1.1680e+000
3798 0 +2.495576956e-001 -4.888044230e+001 -4.888044230e+001 +1.0604e+000 +4.0099e+000 -3.6365e+000 -2.1161e+000 +1.1684e+000
3882 0 +2.443314692e-001 -4.888566853e+001 -4.888566853e+001 +1.0605e+000 +4.0092e+000 -3.6361e+000 -2.1163e+000 +1.1683e+000
3914 0 +2.324592548e-001 -4.889754075e+001 -4.889754075e+001 +1.0621e+000 +4.0076e+000 -3.6339e+000 -2.1166e+000 +1.1674e+000
3915 0 +2.246480104e-001 -4.890535199e+001 -4.890535199e+001 +1.0609e+000 +4.0064e+000 -3.6339e+000 -2.1165e+000 +1.1678e+000
4304 0 +2.113396260e-001 -4.891866037e+001 -4.891866037e+001 +1.0620e+000 +4.0055e+000 -3.6342e+000 -2.1155e+000 +1.1677e+000
4359 0 +2.049922777e-001 -4.892500772e+001 -4.892500772e+001 +1.0614e+000 +4.0056e+000 -3.6343e+000 -2.1161e+000 +1.1677e+000
4371 0 +2.006413365e-001 -4.892935866e+001 -4.892935866e+001 +1.0611e+000 +4.0059e+000 -3.6340e+000 -2.1164e+000 +1.1677e+000
4771 0 +1.980320738e-001 -4.893196793e+001 -4.893196793e+001 +1.0611e+000 +4.0056e+000 -3.6338e+000 -2.1164e+000 +1.1676e+000
5017 0 +1.946711704e-001 -4.893532883e+001 -4.893532883e+001 +1.0612e+000 +4.0056e+000 -3.6339e+000 -2.1164e+000 +1.1676e+000
6417 0 +1.895240742e-001 -4.894047593e+001 -4.894047593e+001 +1.0612e+000 +4.0055e+000 -3.6339e+000 -2.1164e+000 +1.1676e+000
8429 0 +1.824868931e-001 -4.894751311e+001 -4.894751311e+001 +1.0618e+000 +4.0069e+000 -3.6354e+000 -2.1155e+000 +1.1688e+000
8706 0 +1.813877107e-001 -4.894861229e+001 -4.894861229e+001 +1.0620e+000 +4.0058e+000 -3.6345e+000 -2.1157e+000 +1.1684e+000
8823 0 +1.765523008e-001 -4.895344770e+001 -4.895344770e+001 +1.0622e+000 +4.0065e+000 -3.6353e+000 -2.1160e+000 +1.1688e+000
8918 0 +1.680291527e-001 -4.896197085e+001 -4.896197085e+001 +1.0622e+000 +4.0065e+000 -3.6354e+000 -2.1162e+000 +1.1688e+000
9843 0 +1.655382233e-001 -4.896446178e+001 -4.896446178e+001 +1.0622e+000 +4.0062e+000 -3.6351e+000 -2.1162e+000 +1.1687e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010699916e+001 -1.017830008e+002 -1.017830008e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.505409665e+001 -1.068359033e+002 -1.068359033e+002 +4.4393e+000 -3.4114e-001 -4.1744e+000 +1.0606e+000 -4.1037e+000
45 0 +1.696621115e+001 -1.249237889e+002 -1.249237889e+002 -3.5367e+000 +2.1358e+000 +8.7460e-001 +1.2245e+000 -3.0724e+000
74 0 +1.587274956e+001 -1.260172504e+002 -1.260172504e+002 -1.5162e+000 +7.4385e-001 +2.8090e+000 -2.2729e+000 +3.8464e+000
116 0 +1.581355962e+001 -1.260764404e+002 -1.260764404e+002 -5.0676e+000 +8.7688e-001 -3.9585e+000 -2.7652e+000 +5.0000e+000
410 0 +1.338182444e+001 -1.285081756e+002 -1.285081756e+002 -4.5868e+000 +1.0311e+000 -3.2880e+000 -2.5643e+000 +5.0000e+000
452 0 +8.650602283e+000 -1.332393977e+002 -1.332393977e+002 -4.8165e+000 +2.8685e+000 +5.0369e-001 -3.8585e+000 +5.0000e+000
871 0 +3.634286801e+000 -1.382557132e+002 -1.382557132e+002 -5.0348e+000 +2.5726e+000 +4.9041e-001 -3.4619e+000 +5.0000e+000
1280 0 +2.717662245e+000 -1.391723378e+002 -1.391723378e+002 -4.9681e+000 +2.5069e+000 +1.0522e+000 -3.3888e+000 +5.0000e+000
1638 0 +1.631188625e+000 -1.402588114e+002 -1.402588114e+002 -4.9214e+000 +2.5953e+000 +1.0966e+000 -3.3875e+000 +5.0000e+000
2158 0 +1.595130633e+000 -1.402948694e+002 -1.402948694e+002 -4.8852e+000 +2.5925e+000 +1.1898e+000 -3.3582e+000 +5.0000e+000
2240 0 +1.522996072e+000 -1.403670039e+002 -1.403670039e+002 -4.8348e+000 +2.5624e+000 +1.2049e+000 -3.3208e+000 +5.0000e+000
2313 0 +1.449611182e+000 -1.404403888e+002 -1.404403888e+002 -4.8013e+000 +2.6224e+000 +1.1062e+000 -3.2854e+000 +5.0000e+000
2377 0 +1.427713326e+000 -1.404622867e+002 -1.404622867e+002 -4.8378e+000 +2.5705e+000 +1.2197e+000 -3.3224e+000 +5.0000e+000
2413 0 +1.281859783e+000 -1.406081402e+002 -1.406081402e+002 -4.7856e+000 +2.6331e+000 +1.1189e+000 -3.2832e+000 +5.0000e+000
2802 0 +9.831481943e-001 -1.409068518e+002 -1.409068518e+002 -4.7892e+000 +2.6015e+000 +1.1235e+000 -3.2713e+000 +5.0000e+000
3061 0 +9.292727938e-001 -1.409607272e+002 -1.409607272e+002 -4.7883e+000 +2.5999e+000 +1.1210e+000 -3.2717e+000 +5.0000e+000
3211 0 +8.578297823e-001 -1.410321702e+002 -1.410321702e+002 -4.7881e+000 +2.6002e+000 +1.1198e+000 -3.2706e+000 +5.0000e+000
3304 0 +8.048616803e-001 -1.410851383e+002 -1.410851383e+002 -4.7989e+000 +2.6040e+000 +1.1206e+000 -3.2679e+000 +5.0000e+000
3779 0 +7.805774529e-001 -1.411094225e+002 -1.411094225e+002 -4.7647e+000 +2.6043e+000 +1.1228e+000 -3.2365e+000 +5.0000e+000
3944 0 +7.274754748e-001 -1.411625245e+002 -1.411625245e+002 -4.7751e+000 +2.5971e+000 +1.1405e+000 -3.2472e+000 +5.0000e+000
4004 0 +7.003015776e-001 -1.411896984e+002 -1.411896984e+002 -4.7847e+000 +2.5972e+000 +1.1357e+000 -3.2533e+000 +5.0000e+000
4044 0 +5.715216426e-001 -1.413184784e+002 -1.413184784e+002 -4.7802e+000 +2.5962e+000 +1.1403e+000 -3.2507e+000 +5.0000e+000
4465 0 +5.570862432e-001 -1.413329138e+002 -1.413329138e+002 -4.7785e+000 +2.5953e+000 +1.1419e+000 -3.2483e+000 +5.0000e+000
4548 0 +5.035268416e-001 -1.413864732e+002 -1.413864732e+002 -4.7789e+000 +2.5951e+000 +1.1412e+000 -3.2493e+000 +5.0000e+000
4948 0 +4.988522231e-001 -1.413911478e+002 -1.413911478e+002 -4.7787e+000 +2.5949e+000 +1.1410e+000 -3.2493e+000 +5.0000e+000
5182 0 +4.893120479e-001 -1.414006880e+002 -1.414006880e+002 -4.7787e+000 +2.5951e+000 +1.1408e+000 -3.2491e+000 +5.0000e+000
5857 0 +4.772403708e-001 -1.414127596e+002 -1.414127596e+002 -4.7787e+000 +2.5950e+000 +1.1409e+000 -3.2491e+000 +5.0000e+000
7598 0 +4.674431861e-001 -1.414225568e+002 -1.414225568e+002 -4.7787e+000 +2.5949e+000 +1.1407e+000 -3.2493e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.266782679e+001 +1.522378268e+002 +1.522378268e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +2.150535114e+001 +1.310753511e+002 +1.310753511e+002 +2.1988e-003 -2.9862e+000 -4.5605e+000 +5.1504e-001 +2.4117e+000
11 0 +1.828519804e+001 +1.278551980e+002 +1.278551980e+002 +2.4282e+000 +4.0323e+000 +4.2581e+000 +1.4122e+000 -3.9952e+000
110 0 +1.402570014e+001 +1.235957001e+002 +1.235957001e+002 -3.6835e-001 -8.0397e-001 +3.5352e+000 -5.6239e+000 +1.3789e+000
320 0 +9.250528141e+000 +1.188205281e+002 +1.188205281e+002 -3.1648e+000 -3.9193e+000 +3.6295e+000 -5.1895e+000 -3.1478e+000
811 0 +7.076722970e+000 +1.166467230e+002 +1.166467230e+002 +2.4433e+000 +4.2000e+000 +4.2559e+000 +1.3798e+000 -3.9586e+000
1211 0 +4.028709915e+000 +1.135987099e+002 +1.135987099e+002 +2.4567e+000 +4.2191e+000 +4.2570e+000 +1.3921e+000 -3.9577e+000
1505 0 +3.008359405e+000 +1.125783594e+002 +1.125783594e+002 +2.5249e+000 +4.3312e+000 +4.3661e+000 +1.4221e+000 -3.9438e+000
1661 0 +2.618514640e+000 +1.121885146e+002 +1.121885146e+002 +2.3243e+000 +4.0907e+000 +4.2694e+000 +1.4262e+000 -4.1292e+000
1963 0 +2.415318393e+000 +1.119853184e+002 +1.119853184e+002 +2.2977e+000 +4.0704e+000 +4.2798e+000 +1.4431e+000 -4.1724e+000
2105 0 +1.511711018e+000 +1.110817110e+002 +1.110817110e+002 +2.3821e+000 +4.1669e+000 +4.2777e+000 +1.4822e+000 -4.1023e+000
2107 0 +1.089549791e+000 +1.106595498e+002 +1.106595498e+002 +2.2764e+000 +4.1035e+000 +4.2805e+000 +1.5310e+000 -4.1486e+000
2305 0 +8.911043486e-001 +1.104611043e+002 +1.104611043e+002 +2.3522e+000 +4.1330e+000 +4.2659e+000 +1.4860e+000 -4.1318e+000
2963 0 +7.606321899e-001 +1.103306322e+002 +1.103306322e+002 +2.3445e+000 +4.1258e+000 +4.2681e+000 +1.4853e+000 -4.1402e+000
3063 0 +7.484303440e-001 +1.103184303e+002 +1.103184303e+002 +2.3451e+000 +4.1267e+000 +4.2684e+000 +1.4897e+000 -4.1443e+000
3168 0 +4.451570384e-001 +1.100151570e+002 +1.100151570e+002 +2.3351e+000 +4.1182e+000 +4.2730e+000 +1.4830e+000 -4.1498e+000
4228 0 +4.281774110e-001 +1.099981774e+002 +1.099981774e+002 +2.3336e+000 +4.1145e+000 +4.2724e+000 +1.4819e+000 -4.1527e+000
4256 0 +4.226082798e-001 +1.099926083e+002 +1.099926083e+002 +2.3360e+000 +4.1188e+000 +4.2739e+000 +1.4851e+000 -4.1496e+000
4828 0 +3.896954863e-001 +1.099596955e+002 +1.099596955e+002 +2.3338e+000 +4.1150e+000 +4.2728e+000 +1.4825e+000 -4.1523e+000
5431 0 +3.677159074e-001 +1.099377159e+002 +1.099377159e+002 +2.3341e+000 +4.1152e+000 +4.2725e+000 +1.4826e+000 -4.1521e+000
6231 0 +3.612738402e-001 +1.099312738e+002 +1.099312738e+002 +2.3342e+000 +4.1152e+000 +4.2725e+000 +1.4828e+000 -4.1521e+000
6861 0 +3.547710719e-001 +1.099247711e+002 +1.099247711e+002 +2.3341e+000 +4.1150e+000 +4.2726e+000 +1.4828e+000 -4.1522e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000753764e+002 +1.784353764e+002 +1.784353764e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.218855777e+001 +1.305485578e+002 +1.305485578e+002 +5.8697e-001 -5.7418e-001 -2.9017e+000 -2.5171e+000 +2.9519e+000
20 0 +4.653352433e+001 +1.248935243e+002 +1.248935243e+002 -3.9417e+000 -3.4988e+000 +2.2484e+000 +3.2602e+000 +3.2868e+000
23 0 +2.509056376e+001 +1.034505638e+002 +1.034505638e+002 -3.8072e+000 -2.3970e+000 +1.5420e+000 -1.3413e+000 -4.0459e+000
26 0 +2.120044365e+001 +9.956044365e+001 +9.956044365e+001 -4.4256e+000 +3.4182e+000 -3.3945e+000 -5.7622e-001 -2.0964e+000
52 0 +1.027097864e+001 +8.863097864e+001 +8.863097864e+001 -2.9907e+000 -3.7477e+000 +1.8983e+000 +4.9521e+000 -8.1790e-001
452 0 +8.109384707e+000 +8.646938471e+001 +8.646938471e+001 -3.0741e+000 -4.3648e+000 +2.1231e+000 +5.1005e+000 -1.3975e+000
550 0 +6.456041339e+000 +8.481604134e+001 +8.481604134e+001 -3.2151e+000 -4.1232e+000 +2.1259e+000 +5.3962e+000 -1.2235e+000
852 0 +2.391782717e+000 +8.075178272e+001 +8.075178272e+001 -3.0590e+000 -3.9258e+000 +1.9863e+000 +5.0850e+000 -9.9870e-001
1152 0 +1.338832580e+000 +7.969883258e+001 +7.969883258e+001 -3.0682e+000 -4.0308e+000 +2.0219e+000 +5.1001e+000 -1.0957e+000
1352 0 +1.298504696e+000 +7.965850470e+001 +7.965850470e+001 -3.0707e+000 -4.0590e+000 +2.0315e+000 +5.1042e+000 -1.1218e+000
1717 0 +1.250226792e+000 +7.961022679e+001 +7.961022679e+001 -3.0674e+000 -4.0561e+000 +2.0271e+000 +5.1026e+000 -1.1161e+000
1852 0 +1.123024996e+000 +7.948302500e+001 +7.948302500e+001 -3.0640e+000 -4.0452e+000 +2.0207e+000 +5.1002e+000 -1.1037e+000
2020 0 +1.030272185e+000 +7.939027218e+001 +7.939027218e+001 -3.0613e+000 -4.0543e+000 +2.0211e+000 +5.0944e+000 -1.0916e+000
2220 0 +9.909878518e-001 +7.935098785e+001 +7.935098785e+001 -3.0601e+000 -4.0496e+000 +2.0193e+000 +5.0957e+000 -1.0874e+000
2429 0 +9.613886053e-001 +7.932138861e+001 +7.932138861e+001 -3.0680e+000 -4.0536e+000 +2.0275e+000 +5.0898e+000 -1.1026e+000
2552 0 +9.062092036e-001 +7.926620920e+001 +7.926620920e+001 -3.0716e+000 -4.0552e+000 +2.0316e+000 +5.0849e+000 -1.1059e+000
2811 0 +8.763150948e-001 +7.923631509e+001 +7.923631509e+001 -3.0642e+000 -4.0474e+000 +2.0268e+000 +5.0863e+000 -1.0930e+000
2911 0 +8.074487884e-001 +7.916744879e+001 +7.916744879e+001 -3.0669e+000 -4.0503e+000 +2.0284e+000 +5.0860e+000 -1.0979e+000
3791 0 +7.865502368e-001 +7.914655024e+001 +7.914655024e+001 -3.0668e+000 -4.0502e+000 +2.0284e+000 +5.0860e+000 -1.0975e+000
4424 0 +7.756316919e-001 +7.913563169e+001 +7.913563169e+001 -3.0669e+000 -4.0502e+000 +2.0282e+000 +5.0861e+000 -1.0977e+000
4787 0 +7.582153584e-001 +7.911821536e+001 +7.911821536e+001 -3.0670e+000 -4.0501e+000 +2.0283e+000 +5.0861e+000 -1.0974e+000
4937 0 +6.877195556e-001 +7.904771956e+001 +7.904771956e+001 -3.0922e+000 -4.0699e+000 +2.0527e+000 +5.0211e+000 -1.0685e+000
5190 0 +6.127321533e-001 +7.897273215e+001 +7.897273215e+001 -3.0925e+000 -4.0705e+000 +2.0532e+000 +5.0189e+000 -1.0649e+000
5209 0 +5.386586836e-001 +7.889865868e+001 +7.889865868e+001 -3.1131e+000 -4.0838e+000 +2.0688e+000 +5.0266e+000 -1.0688e+000
5302 0 +5.283735681e-001 +7.888837357e+001 +7.888837357e+001 -3.0971e+000 -4.0726e+000 +2.0558e+000 +5.0353e+000 -1.0734e+000
5402 0 +4.524440098e-001 +7.881244401e+001 +7.881244401e+001 -3.1035e+000 -4.0771e+000 +2.0610e+000 +5.0316e+000 -1.0715e+000
5417 0 +4.442703215e-001 +7.880427032e+001 +7.880427032e+001 -3.1047e+000 -4.0779e+000 +2.0622e+000 +5.0295e+000 -1.0727e+000
5901 0 +4.341947365e-001 +7.879419474e+001 +7.879419474e+001 -3.1039e+000 -4.0770e+000 +2.0612e+000 +5.0300e+000 -1.0723e+000
5985 0 +4.223427529e-001 +7.878234275e+001 +7.878234275e+001 -3.1030e+000 -4.0763e+000 +2.0606e+000 +5.0285e+000 -1.0700e+000
5990 0 +4.157443365e-001 +7.877574434e+001 +7.877574434e+001 -3.1023e+000 -4.0759e+000 +2.0600e+000 +5.0311e+000 -1.0714e+000
6024 0 +4.015807631e-001 +7.876158076e+001 +7.876158076e+001 -3.1038e+000 -4.0765e+000 +2.0611e+000 +5.0286e+000 -1.0702e+000
6222 0 +3.771822295e-001 +7.873718223e+001 +7.873718223e+001 -3.1044e+000 -4.0779e+000 +2.0617e+000 +5.0280e+000 -1.0698e+000
6291 0 +3.712253012e-001 +7.873122530e+001 +7.873122530e+001 -3.1054e+000 -4.0770e+000 +2.0620e+000 +5.0274e+000 -1.0681e+000
7098 0 +3.586033281e-001 +7.871860333e+001 +7.871860333e+001 -3.1050e+000 -4.0770e+000 +2.0618e+000 +5.0278e+000 -1.0687e+000
7125 0 +3.488834216e-001 +7.870888342e+001 +7.870888342e+001 -3.1047e+000 -4.0769e+000 +2.0617e+000 +5.0277e+000 -1.0685e+000
7376 0 +3.451160834e-001 +7.870511608e+001 +7.870511608e+001 -3.1046e+000 -4.0770e+000 +2.0617e+000 +5.0280e+000 -1.0688e+000
7529 0 +3.372548759e-001 +7.869725488e+001 +7.869725488e+001 -3.1048e+000 -4.0770e+000 +2.0619e+000 +5.0275e+000 -1.0684e+000
7991 0 +3.305254740e-001 +7.869052547e+001 +7.869052547e+001 -3.1048e+000 -4.0771e+000 +2.0619e+000 +5.0275e+000 -1.0685e+000
8992 0 +3.227713993e-001 +7.868277140e+001 +7.868277140e+001 -3.1048e+000 -4.0772e+000 +2.0620e+000 +5.0275e+000 -1.0685e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423073396e+002 +2.563973396e+002 +2.563973396e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.029234661e+002 +2.170134661e+002 +2.170134661e+002 +1.2739e+000 +7.0174e-002 -1.2698e+000 +1.5055e+000 +4.3579e+000
3 0 +4.485010656e+001 +1.589401066e+002 +1.589401066e+002 +2.8573e+000 -3.7972e+000 +1.6512e+000 -3.7968e+000 -3.9944e+000
9 0 +3.781890004e+001 +1.519089000e+002 +1.519089000e+002 +4.9943e+000 -3.7543e+000 +2.8408e+000 -5.4336e-001 +1.0764e+000
14 0 +2.967499413e+001 +1.437649941e+002 +1.437649941e+002 +3.3099e+000 -4.7795e+000 -2.1012e+000 +3.0128e+000 -3.5197e+000
15 0 +2.616514020e+001 +1.402551402e+002 +1.402551402e+002 -3.1181e-001 -2.0950e+000 +4.7364e+000 -2.6263e+000 -1.7838e+000
18 0 +1.157077669e+001 +1.256607767e+002 +1.256607767e+002 -1.8248e+000 -4.7893e-001 +4.5959e+000 +4.8355e+000 -2.9792e+000
530 0 +9.323573829e+000 +1.234135738e+002 +1.234135738e+002 -1.8164e+000 -4.8343e-001 +4.5911e+000 +4.8457e+000 -2.9740e+000
704 0 +5.758346251e+000 +1.198483463e+002 +1.198483463e+002 -2.0856e+000 +7.5457e-001 +3.9869e+000 -3.8989e-001 +1.1186e+000
1326 0 +5.414950813e+000 +1.195049508e+002 +1.195049508e+002 -1.9196e+000 +4.7759e-001 +3.9550e+000 +2.7233e-001 +7.5188e-001
1466 0 +3.788632793e+000 +1.178786328e+002 +1.178786328e+002 -2.0397e+000 +7.2792e-001 +4.1307e+000 +1.1226e-001 +5.9091e-001
1644 0 +3.251606681e+000 +1.173416067e+002 +1.173416067e+002 -1.9701e+000 +6.8143e-001 +4.1173e+000 +1.2823e-001 +6.1755e-001
1844 0 +2.349325909e+000 +1.164393259e+002 +1.164393259e+002 -1.9722e+000 +6.8465e-001 +4.1152e+000 +1.1527e-001 +6.3859e-001
2161 0 +2.323839393e+000 +1.164138394e+002 +1.164138394e+002 -2.0065e+000 +6.8690e-001 +4.1109e+000 +1.4037e-001 +6.1216e-001
2170 0 +2.192911362e+000 +1.162829114e+002 +1.162829114e+002 -1.9879e+000 +6.8131e-001 +4.1226e+000 +1.0682e-001 +6.2593e-001
2197 0 +1.959811907e+000 +1.160498119e+002 +1.160498119e+002 -1.9252e+000 +5.0130e-001 +4.0116e+000 +2.5975e-001 +7.6530e-001
2280 0 +1.309491370e+000 +1.153994914e+002 +1.153994914e+002 -2.1567e+000 +4.5665e-001 +4.0603e+000 +4.7905e-001 +7.6014e-001
2554 0 +1.152505339e+000 +1.152425053e+002 +1.152425053e+002 -2.0949e+000 +5.2528e-001 +4.0984e+000 +3.8046e-001 +7.1013e-001
2661 0 +9.697761855e-001 +1.150597762e+002 +1.150597762e+002 -2.1467e+000 +4.5702e-001 +4.0738e+000 +4.8187e-001 +7.5506e-001
2917 0 +9.009060559e-001 +1.149909061e+002 +1.149909061e+002 -2.1102e+000 +4.7701e-001 +4.0639e+000 +4.3985e-001 +7.5736e-001
2942 0 +8.588706521e-001 +1.149488707e+002 +1.149488707e+002 -2.1354e+000 +4.6062e-001 +4.0700e+000 +4.7115e-001 +7.5213e-001
3021 0 +6.521453592e-001 +1.147421454e+002 +1.147421454e+002 -2.1860e+000 +3.9756e-001 +4.0922e+000 +5.5505e-001 +8.1579e-001
3291 0 +6.002652991e-001 +1.146902653e+002 +1.146902653e+002 -2.1798e+000 +3.9258e-001 +4.0837e+000 +5.6243e-001 +8.1113e-001
3497 0 +5.564963724e-001 +1.146464964e+002 +1.146464964e+002 -2.1622e+000 +4.0200e-001 +4.0842e+000 +5.4045e-001 +8.0633e-001
3638 0 +5.302220052e-001 +1.146202220e+002 +1.146202220e+002 -2.1574e+000 +4.0438e-001 +4.0816e+000 +5.3625e-001 +8.0239e-001
3697 0 +5.190421093e-001 +1.146090421e+002 +1.146090421e+002 -2.1728e+000 +3.9529e-001 +4.0840e+000 +5.5388e-001 +8.1115e-001
3797 0 +4.808241493e-001 +1.145708241e+002 +1.145708241e+002 -2.1644e+000 +4.0062e-001 +4.0841e+000 +5.4321e-001 +8.0732e-001
3848 0 +4.589975482e-001 +1.145489975e+002 +1.145489975e+002 -2.1733e+000 +3.9462e-001 +4.0845e+000 +5.5327e-001 +8.1328e-001
3980 0 +4.380985910e-001 +1.145280986e+002 +1.145280986e+002 -2.1680e+000 +3.9765e-001 +4.0823e+000 +5.4452e-001 +8.1165e-001
4048 0 +4.281174605e-001 +1.145181175e+002 +1.145181175e+002 -2.1679e+000 +3.9562e-001 +4.0829e+000 +5.4793e-001 +8.1174e-001
4217 0 +4.143509015e-001 +1.145043509e+002 +1.145043509e+002 -2.1703e+000 +3.9650e-001 +4.0822e+000 +5.4766e-001 +8.1225e-001
4438 0 +4.015285185e-001 +1.144915285e+002 +1.144915285e+002 -2.1708e+000 +3.9701e-001 +4.0811e+000 +5.4685e-001 +8.1211e-001
4553 0 +3.745618552e-001 +1.144645619e+002 +1.144645619e+002 -2.1673e+000 +3.9561e-001 +4.0785e+000 +5.4584e-001 +8.1419e-001
4618 0 +3.584153962e-001 +1.144484154e+002 +1.144484154e+002 -2.1672e+000 +3.9533e-001 +4.0784e+000 +5.4566e-001 +8.1549e-001
4800 0 +3.515739292e-001 +1.144415739e+002 +1.144415739e+002 -2.1643e+000 +3.9865e-001 +4.0775e+000 +5.4266e-001 +8.1159e-001
5232 0 +3.367742010e-001 +1.144267742e+002 +1.144267742e+002 -2.1639e+000 +3.9907e-001 +4.0775e+000 +5.4192e-001 +8.1125e-001
5723 0 +3.284369178e-001 +1.144184369e+002 +1.144184369e+002 -2.1626e+000 +4.0016e-001 +4.0770e+000 +5.4031e-001 +8.1059e-001
6066 0 +3.221647172e-001 +1.144121647e+002 +1.144121647e+002 -2.1630e+000 +3.9978e-001 +4.0771e+000 +5.4077e-001 +8.1076e-001
6207 0 +3.119876793e-001 +1.144019877e+002 +1.144019877e+002 -2.1630e+000 +3.9966e-001 +4.0770e+000 +5.4080e-001 +8.1106e-001
6907 0 +3.079527689e-001 +1.143979528e+002 +1.143979528e+002 -2.1630e+000 +3.9965e-001 +4.0769e+000 +5.4073e-001 +8.1112e-001
10015 0 +3.017710241e-001 +1.143917710e+002 +1.143917710e+002 -2.1631e+000 +3.9970e-001 +4.0770e+000 +5.4079e-001 +8.1104e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053050307e+002 -4.392849693e+002 -4.392849693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.827725933e+001 -5.163127407e+002 -5.163127407e+002 -2.9260e+000 -2.1356e+000 -1.6307e+000 -3.6538e+000 -3.7613e+000
9 0 +1.889372243e+001 -5.256962776e+002 -5.256962776e+002 +4.3955e+000 +4.3616e+000 -4.6764e+000 -8.2904e-002 -2.0924e+000
35 0 +1.362896033e+001 -5.309610397e+002 -5.309610397e+002 -4.6640e+000 +2.1401e+000 +2.8396e+000 -3.3492e+000 +3.0330e+000
59 0 +8.034870128e+000 -5.365551299e+002 -5.365551299e+002 -1.5941e+000 -2.9326e+000 +4.8128e+000 -3.8514e+000 -3.1205e+000
831 0 +6.189904359e+000 -5.384000956e+002 -5.384000956e+002 -1.6045e+000 -2.8971e+000 +4.8834e+000 -3.8137e+000 -3.0855e+000
1287 0 +5.756319091e+000 -5.388336809e+002 -5.388336809e+002 -1.7117e+000 -2.8185e+000 +4.9567e+000 -4.1443e+000 -3.0336e+000
1438 0 +5.140191746e+000 -5.394498083e+002 -5.394498083e+002 -1.7849e+000 -2.7632e+000 +4.8729e+000 -4.2324e+000 -3.0242e+000
1443 0 +4.353825124e+000 -5.402361749e+002 -5.402361749e+002 -1.7718e+000 -2.7800e+000 +4.9324e+000 -4.3202e+000 -3.0017e+000
1455 0 +3.046252888e+000 -5.415437471e+002 -5.415437471e+002 -1.5484e+000 -2.9423e+000 +4.7561e+000 -3.9786e+000 -3.1614e+000
1841 0 +2.387379581e+000 -5.422026204e+002 -5.422026204e+002 -1.5837e+000 -2.9813e+000 +4.7183e+000 -3.9344e+000 -3.1775e+000
2694 0 +2.315641286e+000 -5.422743587e+002 -5.422743587e+002 -1.5813e+000 -2.9763e+000 +4.7196e+000 -3.9426e+000 -3.1755e+000
2764 0 +2.134637635e+000 -5.424553624e+002 -5.424553624e+002 -1.5857e+000 -2.9748e+000 +4.7225e+000 -3.9434e+000 -3.1734e+000
2975 0 +1.962547034e+000 -5.426274530e+002 -5.426274530e+002 -1.5873e+000 -2.9742e+000 +4.7234e+000 -3.9408e+000 -3.1701e+000
