% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
808 0 +1.587717665e+000 +7.994771767e+001 +7.994771767e+001 -3.6258e+000 +5.5660e+000 -9.4468e-001
1146 0 +8.103540319e-001 +7.917035403e+001 +7.917035403e+001 -2.2779e+000 +1.8265e+000 -3.7437e+000
1310 0 +3.422429777e-001 +7.870224298e+001 +7.870224298e+001 -2.3351e+000 +1.8570e+000 -3.7045e+000
1630 0 +1.387195935e-001 +7.849871959e+001 +7.849871959e+001 -2.3266e+000 +1.8981e+000 -3.6582e+000
2055 0 +6.468439432e-002 +7.842468439e+001 +7.842468439e+001 -2.4175e+000 +1.9927e+000 -3.5580e+000
2282 0 +1.252399729e-002 +7.837252400e+001 +7.837252400e+001 -2.3987e+000 +1.9787e+000 -3.5781e+000
2506 0 +1.214481903e-002 +7.837214482e+001 +7.837214482e+001 -2.3916e+000 +1.9598e+000 -3.5927e+000
2555 0 +8.416178234e-003 +7.836841618e+001 +7.836841618e+001 -2.3986e+000 +1.9680e+000 -3.5842e+000
2906 0 +8.197799661e-003 +7.836819780e+001 +7.836819780e+001 -2.4001e+000 +1.9778e+000 -3.5787e+000
3006 0 +4.829622173e-003 +7.836482962e+001 +7.836482962e+001 -2.4012e+000 +1.9739e+000 -3.5797e+000
3306 0 +4.083482408e-003 +7.836408348e+001 +7.836408348e+001 -2.4010e+000 +1.9745e+000 -3.5796e+000
3406 0 +2.875473825e-003 +7.836287547e+001 +7.836287547e+001 -2.4008e+000 +1.9753e+000 -3.5794e+000
3413 0 +1.289396364e-003 +7.836128940e+001 +7.836128940e+001 -2.4009e+000 +1.9749e+000 -3.5802e+000
4106 0 +1.122128963e-003 +7.836112213e+001 +7.836112213e+001 -2.4009e+000 +1.9750e+000 -3.5801e+000
4555 0 +1.095389191e-003 +7.836109539e+001 +7.836109539e+001 -2.4010e+000 +1.9750e+000 -3.5800e+000
4855 0 +1.043775360e-003 +7.836104378e+001 +7.836104378e+001 -2.4009e+000 +1.9749e+000 -3.5801e+000
5255 0 +9.929568680e-004 +7.836099296e+001 +7.836099296e+001 -2.4009e+000 +1.9749e+000 -3.5801e+000
9103 0 +9.627416659e-004 +7.836096274e+001 +7.836096274e+001 -2.4010e+000 +1.9749e+000 -3.5801e+000
9752 0 +9.329753472e-004 +7.836093298e+001 +7.836093298e+001 -2.4011e+000 +1.9750e+000 -3.5800e+000
9825 0 +9.095139601e-004 +7.836090951e+001 +7.836090951e+001 -2.4011e+000 +1.9751e+000 -3.5800e+000
9856 0 +8.805878392e-004 +7.836088059e+001 +7.836088059e+001 -2.4012e+000 +1.9751e+000 -3.5800e+000
9930 0 +8.438573677e-004 +7.836084386e+001 +7.836084386e+001 -2.4012e+000 +1.9751e+000 -3.5800e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415793429e+002 +2.556693429e+002 +2.556693429e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.767056472e+001 +2.017605647e+002 +2.017605647e+002 -2.7470e+000 -4.1511e+000 +4.6706e+000
4 0 +7.437693134e+001 +1.884669313e+002 +1.884669313e+002 -2.8774e+000 -1.4523e-002 +2.0354e+000
6 0 +2.828572901e+001 +1.423757290e+002 +1.423757290e+002 -1.3175e+000 -4.5322e+000 -2.9822e+000
14 0 +2.760813197e+001 +1.416981320e+002 +1.416981320e+002 -1.1543e+000 -1.7750e+000 -2.8745e+000
22 0 +1.291084696e+001 +1.270008470e+002 +1.270008470e+002 -4.2960e+000 -3.9995e+000 -4.4871e+000
48 0 +1.265281653e+001 +1.267428165e+002 +1.267428165e+002 +5.6830e-001 -3.2543e-001 +1.4310e+000
95 0 +5.273539703e+000 +1.193635397e+002 +1.193635397e+002 +2.1441e+000 +9.5377e-001 +4.8741e+000
795 0 +1.020264037e+000 +1.151102640e+002 +1.151102640e+002 +2.4645e+000 -3.7268e-001 +4.9509e+000
1178 0 +9.277298144e-001 +1.150177298e+002 +1.150177298e+002 +2.4625e+000 -3.4973e-001 +4.9541e+000
1493 0 +9.090403336e-001 +1.149990403e+002 +1.149990403e+002 +2.4430e+000 -3.3039e-001 +4.9966e+000
1698 0 +5.723588354e-001 +1.146623588e+002 +1.146623588e+002 +2.4310e+000 -3.2241e-001 +4.9960e+000
1816 0 +5.369147277e-001 +1.146269147e+002 +1.146269147e+002 +2.4292e+000 -3.2584e-001 +4.9953e+000
2362 0 +5.173706604e-001 +1.146073707e+002 +1.146073707e+002 +2.4292e+000 -3.2548e-001 +4.9958e+000
2584 0 +4.876020854e-001 +1.145776021e+002 +1.145776021e+002 +2.4264e+000 -3.1742e-001 +5.0000e+000
2924 0 +4.677018802e-001 +1.145577019e+002 +1.145577019e+002 +2.4266e+000 -3.1811e-001 +4.9996e+000
3352 0 +4.516006984e-001 +1.145416007e+002 +1.145416007e+002 +2.4262e+000 -3.1921e-001 +4.9997e+000
3762 0 +4.337786357e-001 +1.145237786e+002 +1.145237786e+002 +2.4262e+000 -3.1864e-001 +4.9996e+000
4362 0 +4.255430433e-001 +1.145155430e+002 +1.145155430e+002 +2.4262e+000 -3.1866e-001 +4.9996e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352754301e+001 -5.310624570e+002 -5.310624570e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +6.810482849e+000 -5.377795172e+002 -5.377795172e+002 -8.8853e-001 -3.3876e+000 +1.6077e+000
441 0 +2.330500317e+000 -5.422594997e+002 -5.422594997e+002 +2.5889e-001 -3.5851e+000 +4.9271e+000
724 0 +4.077830498e-002 -5.445492217e+002 -5.445492217e+002 +1.0011e-001 -3.2829e+000 +5.0000e+000
1146 0 +1.645307606e-002 -5.445735469e+002 -5.445735469e+002 +1.2667e-001 -3.3408e+000 +5.0000e+000
1737 0 +8.189304092e-003 -5.445818107e+002 -5.445818107e+002 +1.1714e-001 -3.3080e+000 +5.0000e+000
2188 0 +4.471462401e-003 -5.445855285e+002 -5.445855285e+002 +1.1830e-001 -3.3088e+000 +5.0000e+000
2383 0 +2.771980534e-003 -5.445872280e+002 -5.445872280e+002 +1.2039e-001 -3.3172e+000 +5.0000e+000
2460 0 +2.626223520e-003 -5.445873738e+002 -5.445873738e+002 +1.1762e-001 -3.3189e+000 +5.0000e+000
2483 0 +2.132659895e-003 -5.445878673e+002 -5.445878673e+002 +1.1769e-001 -3.3124e+000 +5.0000e+000
2707 0 +1.534125559e-003 -5.445884659e+002 -5.445884659e+002 +1.2358e-001 -3.3289e+000 +5.0000e+000
2819 0 +5.499376196e-004 -5.445894501e+002 -5.445894501e+002 +1.1799e-001 -3.3154e+000 +5.0000e+000
3007 0 +5.044852149e-004 -5.445894955e+002 -5.445894955e+002 +1.1991e-001 -3.3202e+000 +5.0000e+000
3180 0 +3.382285425e-004 -5.445896618e+002 -5.445896618e+002 +1.1992e-001 -3.3188e+000 +5.0000e+000
3307 0 +1.699280766e-004 -5.445898301e+002 -5.445898301e+002 +1.1885e-001 -3.3181e+000 +5.0000e+000
3944 0 +1.610116946e-004 -5.445898390e+002 -5.445898390e+002 +1.1919e-001 -3.3180e+000 +5.0000e+000
4077 0 +1.055479999e-004 -5.445898945e+002 -5.445898945e+002 +1.1879e-001 -3.3171e+000 +5.0000e+000
5019 0 +1.036028381e-004 -5.445898964e+002 -5.445898964e+002 +1.1872e-001 -3.3167e+000 +5.0000e+000
5114 0 +9.421387040e-005 -5.445899058e+002 -5.445899058e+002 +1.1879e-001 -3.3168e+000 +5.0000e+000
5217 0 +8.666347333e-005 -5.445899133e+002 -5.445899133e+002 +1.1879e-001 -3.3168e+000 +5.0000e+000
5728 0 +7.888901985e-005 -5.445899211e+002 -5.445899211e+002 +1.1879e-001 -3.3168e+000 +5.0000e+000
5887 0 +7.688888559e-005 -5.445899231e+002 -5.445899231e+002 +1.1879e-001 -3.3168e+000 +5.0000e+000
6123 0 +7.411542447e-005 -5.445899259e+002 -5.445899259e+002 +1.1880e-001 -3.3168e+000 +5.0000e+000
6317 0 +7.155363949e-005 -5.445899284e+002 -5.445899284e+002 +1.1880e-001 -3.3168e+000 +5.0000e+000
