% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3346 0 +1.344445579e+002 +2.681445579e+002 +2.681445579e+002 +5.2445e-001 +3.7088e-002 +2.5024e-001 +1.1236e+000 -5.1259e+000 +1.2139e+000 +5.8896e-001 -1.2855e+000 +4.7844e-001 +2.7651e+000 +1.7648e+000 -2.5396e+000 -3.0779e-001 +1.6434e+000 +1.0687e+000 -5.1883e-001 +3.2365e+000 +1.7234e+000 -1.7788e+000 +6.1170e-001
3719 0 +1.318171804e+002 +2.655171804e+002 +2.655171804e+002 +5.2713e-001 +5.1304e-002 +2.6702e-001 +1.1086e+000 -5.1118e+000 +1.2223e+000 +6.0819e-001 -1.2940e+000 +4.8954e-001 +2.7620e+000 +1.7620e+000 -2.5421e+000 -3.1428e-001 +1.6298e+000 +1.0855e+000 -5.2117e-001 +3.2564e+000 +1.7620e+000 -1.7869e+000 +5.9892e-001
4505 0 +1.287656550e+002 +2.624656550e+002 +2.624656550e+002 +5.4902e-001 +6.4988e-002 +3.1249e-001 +1.0740e+000 -5.1140e+000 +1.2068e+000 +6.1417e-001 -1.2996e+000 +4.7558e-001 +2.7691e+000 +1.7897e+000 -2.5487e+000 -3.1588e-001 +1.6247e+000 +1.0802e+000 -5.1996e-001 +3.2799e+000 +1.7819e+000 -1.7953e+000 +5.6452e-001
14650 0 +1.258405459e+002 +2.595405459e+002 +2.595405459e+002 -1.4891e+000 -1.0118e+000 +3.0955e-001 +2.7729e+000 -1.1703e-001 +7.5726e-001 -1.7890e-001 -7.8876e-001 +1.6445e+000 -4.9943e-002 +3.3197e-001 -1.8387e+000 -1.3187e+000 +2.4262e+000 +1.4613e+000 -7.6596e-001 +2.1673e+000 +6.7264e-001 -2.0796e+000 -7.5680e-001
16059 0 +1.227872607e+002 +2.564872607e+002 +2.564872607e+002 -1.4658e+000 -9.9074e-001 +3.0721e-001 +2.7778e+000 -1.0693e-001 +7.4373e-001 -1.8543e-001 -7.8347e-001 +1.6414e+000 -7.1736e-002 +3.4481e-001 -1.8457e+000 -1.3184e+000 +2.4313e+000 +1.4631e+000 -7.6914e-001 +2.1722e+000 +6.8375e-001 -2.0879e+000 -7.6262e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.498315363e+002 +9.288515363e+002 +9.288515363e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
30 0 +6.943083088e+002 +6.733283088e+002 +6.733283088e+002 -3.6397e+000 +1.7380e+000 -2.8962e+000 -3.6745e+000 +2.4456e+000 -2.1600e+000 -5.9107e-001 -1.8340e+000 -7.7587e-001 -2.2024e+000 +2.8941e-002 -2.0022e+000 -2.2612e+000 +3.0118e-001 -1.2812e+000 -3.4322e+000 -4.6646e+000 -2.5999e+000 +2.9026e+000 +4.0574e+000
231 0 +6.390702134e+002 +6.180902134e+002 +6.180902134e+002 -3.0797e+000 +1.4519e+000 -1.3334e+000 -2.1797e+000 +2.5828e+000 -1.9882e+000 -4.6444e-001 -1.7335e+000 +2.5728e-001 -1.5375e+000 -5.3530e-001 -1.1361e+000 -2.5143e+000 -2.5209e-001 -9.1793e-001 -2.4748e+000 -4.4608e+000 -2.0537e+000 +2.7228e+000 +3.3798e+000
295 0 +6.307292818e+002 +6.097492818e+002 +6.097492818e+002 -6.0696e-002 +5.2205e+000 +1.3120e+000 -6.0376e+000 +4.9119e+000 -4.2390e+000 +6.8091e-001 -2.7052e+000 +2.2981e-001 +2.6443e+000 -3.9035e-002 -4.0974e-001 -3.9814e+000 -2.8863e+000 +1.9350e+000 -7.8389e+000 -3.4473e-001 -3.8406e+000 +2.5426e+000 +3.5903e+000
303 0 +5.075909689e+002 +4.866109689e+002 +4.866109689e+002 +2.0739e-001 +5.1356e+000 +7.4628e-001 -1.9260e+000 +2.7438e+000 -6.2308e-001 -1.9909e+000 -2.4481e+000 +1.6616e+000 +4.3193e-001 -8.1836e-002 +3.0330e+000 -3.3684e+000 -3.9300e+000 -1.4072e+000 -6.1963e+000 -2.7494e+000 -2.1762e+000 +5.8519e-001 +1.6108e+000
315 0 +4.727488927e+002 +4.517688927e+002 +4.517688927e+002 -1.3718e+000 +3.6900e+000 +1.7275e-001 -5.0236e+000 +3.8703e+000 -3.2807e+000 +2.0876e-001 -2.3185e+000 -4.0186e-002 +7.6451e-001 +2.7554e-001 -9.7542e-001 -3.3137e+000 -1.5118e+000 +5.3845e-001 -5.5395e+000 -2.0179e+000 -3.4432e+000 +2.6018e+000 +3.7229e+000
326 0 +4.340145072e+002 +4.130345072e+002 +4.130345072e+002 +3.6613e-002 +3.7803e+000 +1.1916e+000 -6.0125e+000 +4.2185e+000 -3.2934e+000 -2.1211e-001 -2.3109e+000 +4.5380e-001 +1.8382e+000 -2.8848e-001 +4.2607e-002 -2.1583e+000 -3.1373e+000 +9.7000e-001 -6.3452e+000 -1.0677e+000 -4.1679e+000 +2.6828e+000 +2.0604e+000
676 0 +4.224711428e+002 +4.014911428e+002 +4.014911428e+002 -7.9804e-001 +3.2097e+000 +9.9967e-001 -4.4009e+000 +3.2161e+000 -2.9079e+000 +3.8470e-001 -9.8049e-001 +9.1528e-001 +1.6134e+000 -8.1384e-001 +4.4635e-002 -1.3320e+000 -2.7576e+000 +6.7522e-001 -4.7226e+000 -1.1474e+000 -3.4569e+000 +2.4138e+000 +3.5057e+000
723 0 +4.155530300e+002 +3.945730300e+002 +3.945730300e+002 +3.0903e-001 +3.9212e+000 +1.5987e+000 -3.6569e+000 +2.8059e+000 -4.9640e+000 +1.1579e-001 -3.2426e-001 -8.6582e-001 +7.8955e-001 -1.5307e+000 +1.0462e+000 -1.4594e+000 -3.2897e+000 +2.1382e+000 -4.2809e+000 -1.4414e+000 -4.1238e+000 +3.7664e+000 +2.5470e+000
755 0 +3.854246581e+002 +3.644446581e+002 +3.644446581e+002 -1.0346e+000 +2.8393e+000 +6.8366e-001 -4.0217e+000 +3.1060e+000 -2.8855e+000 +4.9140e-001 -6.8697e-001 +1.0817e+000 +1.4633e+000 -8.1977e-001 -5.3319e-001 -1.1032e+000 -2.1658e+000 +3.6320e-001 -4.5822e+000 -1.1368e+000 -2.8300e+000 +2.5488e+000 +3.4603e+000
816 0 +3.712983109e+002 +3.503183109e+002 +3.503183109e+002 -5.0021e-002 +2.3103e+000 +3.2987e-001 -2.8457e+000 +3.1202e+000 -3.4154e+000 +3.4835e-002 -2.7245e-001 +5.6251e-001 +1.8333e+000 -3.9630e-001 +2.5006e-001 -1.5426e+000 -2.0338e+000 -4.0132e-001 -3.5726e+000 -6.4221e-001 -2.3333e+000 +1.5894e+000 +2.9116e+000
826 0 +3.409979222e+002 +3.200179222e+002 +3.200179222e+002 +1.2805e-001 +3.1067e+000 -7.1028e-001 -3.0047e+000 +4.6894e+000 -4.1343e+000 -1.1822e+000 -8.8503e-001 +7.9994e-001 +2.2812e+000 +1.2034e+000 +9.5994e-001 -2.5283e+000 -2.0684e+000 -1.2662e+000 -4.3771e+000 -5.5086e-001 -2.8225e+000 +2.0683e+000 +2.9563e+000
830 0 +3.241029888e+002 +3.031229888e+002 +3.031229888e+002 -2.0114e+000 +1.6844e+000 -1.3530e+000 -2.0614e+000 +3.6613e+000 -2.4880e+000 -8.2567e-001 -4.1813e-001 -3.5069e-001 +1.3164e+000 -3.5378e-001 +7.1966e-001 -1.6185e+000 -1.8237e+000 -7.4775e-001 -3.6147e+000 -2.3468e+000 -2.4068e+000 +2.0370e+000 +3.1602e+000
941 0 +3.152975865e+002 +2.943175865e+002 +2.943175865e+002 -1.1306e+000 +1.8407e+000 -1.4158e+000 -1.7730e+000 +4.0694e+000 -3.1223e+000 -1.0766e+000 -1.7526e-001 -2.6488e-001 +1.8702e+000 +2.4547e-001 +1.0773e+000 -2.1866e+000 -1.6213e+000 -1.3160e+000 -3.5638e+000 -1.7382e+000 -2.0664e+000 +1.9155e+000 +3.2801e+000
1055 0 +3.024927177e+002 +2.815127177e+002 +2.815127177e+002 -1.5913e+000 +1.9243e+000 -1.4224e+000 -1.7266e+000 +4.0920e+000 -2.9946e+000 -1.5167e+000 -5.7411e-001 -5.2180e-001 +1.7706e+000 +4.0639e-001 +1.6091e+000 -2.2564e+000 -2.2882e+000 -1.0099e+000 -3.3221e+000 -2.1951e+000 -2.6330e+000 +1.8275e+000 +2.9622e+000
1124 0 +2.848052016e+002 +2.638252016e+002 +2.638252016e+002 -1.6309e+000 +1.9100e+000 -1.4636e+000 -1.7646e+000 +4.0555e+000 -2.9710e+000 -1.4639e+000 -6.0452e-001 -5.3161e-001 +1.6771e+000 +4.0626e-001 +1.5348e+000 -2.2415e+000 -2.2083e+000 -1.0261e+000 -3.2889e+000 -2.2584e+000 -2.6576e+000 +1.8280e+000 +2.9862e+000
1131 0 +2.416827409e+002 +2.207027409e+002 +2.207027409e+002 -1.1811e+000 +2.1332e+000 -1.0565e+000 -2.0794e+000 +4.0812e+000 -2.9832e+000 -5.2723e-001 +2.8341e-001 +3.5649e-001 +2.1629e+000 +1.7627e-001 +1.5347e+000 -1.2564e+000 -2.4654e+000 -9.1850e-001 -3.3436e+000 -1.2023e+000 -2.7489e+000 +2.0823e+000 +3.1263e+000
1471 0 +2.337709609e+002 +2.127909609e+002 +2.127909609e+002 -1.1228e+000 +2.1662e+000 -1.1189e+000 -2.0220e+000 +4.1674e+000 -3.0538e+000 -4.6971e-001 +3.7650e-001 +4.2658e-001 +2.2211e+000 +2.2534e-001 +1.5706e+000 -1.2246e+000 -2.4367e+000 -9.9501e-001 -3.3648e+000 -1.0778e+000 -2.7258e+000 +2.0984e+000 +3.1658e+000
1685 0 +2.253972759e+002 +2.044172759e+002 +2.044172759e+002 -1.1390e+000 +2.1424e+000 -1.0934e+000 -2.0469e+000 +4.1265e+000 -2.9975e+000 -4.3580e-001 +4.0078e-001 +4.4420e-001 +2.2110e+000 +1.9144e-001 +1.5778e+000 -1.1678e+000 -2.4673e+000 -9.6527e-001 -3.3230e+000 -1.0923e+000 -2.7533e+000 +2.1009e+000 +3.1439e+000
1705 0 +2.236721456e+002 +2.026921456e+002 +2.026921456e+002 -1.1365e+000 +2.1431e+000 -1.1130e+000 -2.0307e+000 +4.1368e+000 -3.0101e+000 -4.4335e-001 +4.0342e-001 +4.4615e-001 +2.2111e+000 +2.0674e-001 +1.5779e+000 -1.1798e+000 -2.4519e+000 -9.8648e-001 -3.3187e+000 -1.0883e+000 -2.7439e+000 +2.0976e+000 +3.1487e+000
1938 0 +2.184831906e+002 +1.975031906e+002 +1.975031906e+002 -1.1556e+000 +2.1042e+000 -1.1165e+000 -2.0301e+000 +4.1369e+000 -2.9820e+000 -5.0456e-001 +4.2005e-001 +4.4012e-001 +2.2028e+000 +2.1965e-001 +1.5759e+000 -1.1830e+000 -2.4490e+000 -1.0159e+000 -3.3089e+000 -1.1191e+000 -2.7476e+000 +2.0985e+000 +3.1554e+000
1963 0 +2.090703489e+002 +1.880903489e+002 +1.880903489e+002 -1.1638e+000 +2.0667e+000 -1.1440e+000 -2.0343e+000 +4.1317e+000 -2.9959e+000 -5.4389e-001 +4.1987e-001 +4.3701e-001 +2.1645e+000 +1.9543e-001 +1.5480e+000 -1.1487e+000 -2.4203e+000 -9.8910e-001 -3.3333e+000 -1.0940e+000 -2.6969e+000 +2.0646e+000 +3.1287e+000
2089 0 +2.086249744e+002 +1.876449744e+002 +1.876449744e+002 -1.1551e+000 +2.0811e+000 -1.1437e+000 -2.0298e+000 +4.1399e+000 -3.0049e+000 -5.1995e-001 +4.2454e-001 +4.4180e-001 +2.1770e+000 +1.9897e-001 +1.5594e+000 -1.1499e+000 -2.4256e+000 -9.8807e-001 -3.3353e+000 -1.0821e+000 -2.7032e+000 +2.0700e+000 +3.1346e+000
2305 0 +2.032416259e+002 +1.822616259e+002 +1.822616259e+002 -1.1609e+000 +2.0508e+000 -1.1671e+000 -2.0167e+000 +4.1514e+000 -3.0038e+000 -5.6001e-001 +4.4257e-001 +4.4189e-001 +2.1715e+000 +2.1398e-001 +1.5665e+000 -1.1467e+000 -2.4150e+000 -1.0100e+000 -3.3299e+000 -1.0852e+000 -2.6915e+000 +2.0628e+000 +3.1347e+000
2487 0 +1.979919039e+002 +1.770119039e+002 +1.770119039e+002 -1.1658e+000 +2.0276e+000 -1.1444e+000 -2.0942e+000 +4.0894e+000 -2.9551e+000 -5.7090e-001 +4.5422e-001 +4.7819e-001 +2.1621e+000 +1.9261e-001 +1.5363e+000 -1.1048e+000 -2.4214e+000 -9.6381e-001 -3.3146e+000 -1.0864e+000 -2.6994e+000 +2.0538e+000 +3.1374e+000
2534 0 +1.939895233e+002 +1.730095233e+002 +1.730095233e+002 -1.2077e+000 +2.0296e+000 -1.1659e+000 -2.0761e+000 +4.1470e+000 -2.9298e+000 -5.7642e-001 +5.3297e-001 +4.1738e-001 +2.1658e+000 +1.9890e-001 +1.5783e+000 -1.0950e+000 -2.4345e+000 -9.6459e-001 -3.3059e+000 -1.0783e+000 -2.7336e+000 +2.0407e+000 +3.1311e+000
2612 0 +1.879603818e+002 +1.669803818e+002 +1.669803818e+002 -1.1960e+000 +2.0121e+000 -1.1744e+000 -2.1140e+000 +4.1345e+000 -2.9497e+000 -5.6966e-001 +5.3326e-001 +5.1438e-001 +2.2018e+000 +2.1442e-001 +1.5788e+000 -1.1165e+000 -2.4153e+000 -9.6226e-001 -3.3044e+000 -1.0348e+000 -2.6790e+000 +2.0760e+000 +3.1412e+000
2704 0 +1.858886572e+002 +1.649086572e+002 +1.649086572e+002 -1.1789e+000 +1.9995e+000 -1.1479e+000 -2.1320e+000 +4.1107e+000 -2.9265e+000 -5.7407e-001 +5.0333e-001 +5.1349e-001 +2.1965e+000 +2.1349e-001 +1.5603e+000 -1.1153e+000 -2.4232e+000 -9.4551e-001 -3.3177e+000 -1.0428e+000 -2.6892e+000 +2.0677e+000 +3.1456e+000
2717 0 +1.814543504e+002 +1.604743504e+002 +1.604743504e+002 -1.1894e+000 +2.0046e+000 -1.1852e+000 -2.1225e+000 +4.1582e+000 -2.9389e+000 -6.0269e-001 +4.9190e-001 +4.6242e-001 +2.1822e+000 +2.1097e-001 +1.6231e+000 -1.1437e+000 -2.4388e+000 -9.6459e-001 -3.3475e+000 -1.0810e+000 -2.7123e+000 +2.0660e+000 +3.1289e+000
2817 0 +1.769187754e+002 +1.559387754e+002 +1.559387754e+002 -1.2081e+000 +1.9792e+000 -1.2023e+000 -2.1488e+000 +4.1616e+000 -2.9288e+000 -6.1136e-001 +5.4708e-001 +4.9494e-001 +2.1968e+000 +2.1433e-001 +1.6402e+000 -1.1272e+000 -2.4380e+000 -9.4672e-001 -3.3377e+000 -1.0453e+000 -2.6960e+000 +2.0682e+000 +3.1296e+000
2928 0 +1.720482762e+002 +1.510682762e+002 +1.510682762e+002 -1.2239e+000 +1.9781e+000 -1.2092e+000 -2.1696e+000 +4.1424e+000 -2.9273e+000 -6.0774e-001 +5.5957e-001 +5.0307e-001 +2.2059e+000 +2.2865e-001 +1.6151e+000 -1.1454e+000 -2.4323e+000 -9.2238e-001 -3.3167e+000 -1.0458e+000 -2.6766e+000 +2.0832e+000 +3.1474e+000
3105 0 +1.678008978e+002 +1.468208978e+002 +1.468208978e+002 -1.2340e+000 +1.9704e+000 -1.2277e+000 -2.1829e+000 +4.1443e+000 -2.9287e+000 -6.2873e-001 +5.6083e-001 +4.8458e-001 +2.2031e+000 +2.3431e-001 +1.6353e+000 -1.1651e+000 -2.4428e+000 -9.1046e-001 -3.3214e+000 -1.0605e+000 -2.6787e+000 +2.0817e+000 +3.1496e+000
3312 0 +1.658923586e+002 +1.449123586e+002 +1.449123586e+002 -1.2379e+000 +1.9686e+000 -1.2321e+000 -2.1858e+000 +4.1312e+000 -2.9242e+000 -6.3750e-001 +5.4862e-001 +4.6571e-001 +2.1933e+000 +2.3336e-001 +1.6393e+000 -1.1789e+000 -2.4468e+000 -8.9537e-001 -3.3289e+000 -1.0763e+000 -2.6835e+000 +2.0771e+000 +3.1472e+000
3855 0 +1.621354914e+002 +1.411554914e+002 +1.411554914e+002 -1.2552e+000 +1.9466e+000 -1.2533e+000 -2.2095e+000 +4.1169e+000 -2.9191e+000 -6.6749e-001 +5.7009e-001 +4.6542e-001 +2.1813e+000 +2.4480e-001 +1.6607e+000 -1.2062e+000 -2.4362e+000 -8.6869e-001 -3.3249e+000 -1.0724e+000 -2.6636e+000 +2.0789e+000 +3.1422e+000
5036 0 +1.584396894e+002 +1.374596894e+002 +1.374596894e+002 -1.2268e+000 +1.9562e+000 -1.2415e+000 -2.1929e+000 +4.0943e+000 -2.9346e+000 -6.7563e-001 +5.5301e-001 +4.5246e-001 +2.1779e+000 +2.4491e-001 +1.6654e+000 -1.2331e+000 -2.4214e+000 -8.6602e-001 -3.3212e+000 -1.0718e+000 -2.6406e+000 +2.0890e+000 +3.1412e+000
12200 0 +1.537814336e+002 +1.328014336e+002 +1.328014336e+002 +1.2882e-001 +3.2135e-001 +1.1816e+000 -1.2031e+000 +3.1145e+000 -2.1252e+000 -3.0406e+000 +1.9670e+000 -3.8422e+000 +4.1783e+000 +1.9070e-001 +1.6820e+000 -1.6431e+000 -4.2894e+000 -8.2279e-001 -3.5059e+000 -5.7521e-001 -2.2118e+000 +5.9070e-001 +1.9036e+000
12368 0 +1.480028017e+002 +1.270228017e+002 +1.270228017e+002 +1.1224e-001 +2.9772e-001 +1.1970e+000 -1.1784e+000 +3.1129e+000 -2.1298e+000 -3.0772e+000 +1.9583e+000 -3.8138e+000 +4.1873e+000 +1.7947e-001 +1.6828e+000 -1.6787e+000 -4.2832e+000 -8.1674e-001 -3.4772e+000 -6.0517e-001 -2.2128e+000 +5.7611e-001 +1.8826e+000
12477 0 +1.477596777e+002 +1.267796777e+002 +1.267796777e+002 +1.0121e-001 +2.9370e-001 +1.1962e+000 -1.1741e+000 +3.1044e+000 -2.1377e+000 -3.0705e+000 +1.9494e+000 -3.8038e+000 +4.1811e+000 +1.7151e-001 +1.6779e+000 -1.6826e+000 -4.2706e+000 -8.1776e-001 -3.4604e+000 -5.9044e-001 -2.2026e+000 +5.7650e-001 +1.8791e+000
12769 0 +1.441057365e+002 +1.231257365e+002 +1.231257365e+002 +1.2373e-001 +3.0452e-001 +1.2007e+000 -1.1873e+000 +3.1021e+000 -2.1546e+000 -3.0636e+000 +1.9456e+000 -3.7969e+000 +4.1639e+000 +1.9421e-001 +1.6957e+000 -1.6622e+000 -4.2739e+000 -8.1152e-001 -3.4367e+000 -6.0273e-001 -2.2143e+000 +5.7367e-001 +1.8567e+000
12872 0 +1.412444688e+002 +1.202644688e+002 +1.202644688e+002 +1.6814e-001 +2.9752e-001 +1.2124e+000 -1.1632e+000 +3.1173e+000 -2.1023e+000 -3.0297e+000 +1.9478e+000 -3.8106e+000 +4.1749e+000 +2.2904e-001 +1.6874e+000 -1.6608e+000 -4.2966e+000 -7.9548e-001 -3.4209e+000 -5.3920e-001 -2.1781e+000 +5.6387e-001 +1.8435e+000
13084 0 +1.352124797e+002 +1.142324797e+002 +1.142324797e+002 +1.3513e-001 +2.6543e-001 +1.2069e+000 -1.1596e+000 +3.1362e+000 -2.1197e+000 -3.0490e+000 +1.9500e+000 -3.8387e+000 +4.2446e+000 +2.1490e-001 +1.6968e+000 -1.6540e+000 -4.2892e+000 -8.3425e-001 -3.4364e+000 -5.0908e-001 -2.1823e+000 +5.8493e-001 +1.8833e+000
13107 0 +1.347658730e+002 +1.137858730e+002 +1.137858730e+002 +1.4084e-001 +2.6468e-001 +1.2086e+000 -1.1426e+000 +3.1333e+000 -2.1113e+000 -3.0548e+000 +1.9542e+000 -3.8365e+000 +4.2423e+000 +2.3197e-001 +1.6962e+000 -1.6656e+000 -4.2983e+000 -8.1808e-001 -3.4223e+000 -5.1787e-001 -2.1675e+000 +5.6955e-001 +1.8716e+000
13206 0 +1.314106030e+002 +1.104306030e+002 +1.104306030e+002 +1.3906e-001 +2.5223e-001 +1.2148e+000 -1.1449e+000 +3.1453e+000 -2.1168e+000 -3.0583e+000 +1.9516e+000 -3.8447e+000 +4.2711e+000 +2.2624e-001 +1.7041e+000 -1.6601e+000 -4.2956e+000 -8.3418e-001 -3.4195e+000 -4.9258e-001 -2.1701e+000 +5.7851e-001 +1.8872e+000
13208 0 +1.283565313e+002 +1.073765313e+002 +1.073765313e+002 +1.2374e-001 +2.3432e-001 +1.2113e+000 -1.1306e+000 +3.1506e+000 -2.1124e+000 -3.0606e+000 +1.9724e+000 -3.8392e+000 +4.2996e+000 +2.0420e-001 +1.7056e+000 -1.6791e+000 -4.2875e+000 -8.4419e-001 -3.4036e+000 -5.0099e-001 -2.1777e+000 +5.8433e-001 +1.8973e+000
13370 0 +1.255939015e+002 +1.046139015e+002 +1.046139015e+002 +1.2714e-001 +2.1878e-001 +1.2174e+000 -1.1234e+000 +3.1611e+000 -2.1105e+000 -3.0637e+000 +1.9669e+000 -3.8476e+000 +4.3267e+000 +2.1383e-001 +1.7124e+000 -1.6741e+000 -4.2910e+000 -8.5154e-001 -3.3939e+000 -4.7454e-001 -2.1692e+000 +5.8661e-001 +1.9027e+000
13623 0 +1.230240740e+002 +1.020440740e+002 +1.020440740e+002 +1.3086e-001 +2.2267e-001 +1.2199e+000 -1.1142e+000 +3.1573e+000 -2.1013e+000 -3.0518e+000 +1.9683e+000 -3.8455e+000 +4.3218e+000 +2.2447e-001 +1.7129e+000 -1.6680e+000 -4.2923e+000 -8.4414e-001 -3.3835e+000 -4.7175e-001 -2.1577e+000 +5.8224e-001 +1.8852e+000
13703 0 +1.199561193e+002 +9.897611926e+001 +9.897611926e+001 +1.4129e-001 +2.2504e-001 +1.2245e+000 -1.1198e+000 +3.1428e+000 -2.0801e+000 -3.0310e+000 +1.9990e+000 -3.8290e+000 +4.3296e+000 +2.0651e-001 +1.7110e+000 -1.6614e+000 -4.2995e+000 -8.5341e-001 -3.3669e+000 -5.0120e-001 -2.1599e+000 +5.8813e-001 +1.8720e+000
14033 0 +1.174697263e+002 +9.648972625e+001 +9.648972625e+001 +1.2532e-001 +2.0964e-001 +1.2109e+000 -1.1140e+000 +3.1534e+000 -2.0802e+000 -3.0396e+000 +1.9956e+000 -3.8313e+000 +4.3590e+000 +2.1441e-001 +1.7142e+000 -1.6577e+000 -4.2967e+000 -8.6587e-001 -3.3362e+000 -5.0267e-001 -2.1555e+000 +5.9272e-001 +1.8747e+000
14329 0 +1.144606771e+002 +9.348067711e+001 +9.348067711e+001 +1.2781e-001 +2.2089e-001 +1.1962e+000 -1.1138e+000 +3.1489e+000 -2.0755e+000 -3.0589e+000 +1.9859e+000 -3.8264e+000 +4.3495e+000 +2.1047e-001 +1.6920e+000 -1.6598e+000 -4.3113e+000 -8.7765e-001 -3.3251e+000 -5.4065e-001 -2.1773e+000 +5.7786e-001 +1.8730e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.242654152e+002 +9.595954152e+002 +9.595954152e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
33 0 +8.195265529e+002 +9.548565529e+002 +9.548565529e+002 +1.1737e+000 +2.7943e+000 -1.5959e+000 -2.8682e+000 +4.2843e+000 +6.8064e-001 +4.8359e+000 +2.3312e+000 +3.0109e+000 -1.8566e+000 -2.8284e+000 +9.4371e-002 -1.7022e+000 -2.9503e+000 +2.0148e+000 -2.3783e-001 -1.8899e+000 +1.0235e+000 +3.5271e+000 -1.4383e+000
205 0 +6.791425156e+002 +8.144725156e+002 +8.144725156e+002 -4.4375e-001 +5.9647e-001 -8.7214e-001 -1.7315e+000 +4.1893e+000 +1.8984e+000 +3.3071e+000 +3.5786e+000 +2.1136e+000 +1.3366e-001 -3.5143e+000 +9.2287e-001 -2.1346e+000 -1.9703e+000 +2.6622e+000 +5.4959e-001 -1.6754e+000 -5.2088e-001 +1.0871e+000 -2.5504e+000
292 0 +6.359871709e+002 +7.713171709e+002 +7.713171709e+002 +1.3014e+000 +1.8502e+000 -1.3647e+000 -1.0854e-001 +1.9905e+000 -1.0908e-002 +3.0622e+000 +1.7006e+000 +2.9542e+000 -7.4910e-001 -1.6783e-001 +4.7643e-001 -2.1057e+000 -7.4910e-001 +9.7266e-001 +6.5423e-001 -2.0046e+000 +1.8011e+000 +3.1050e+000 -2.7442e+000
316 0 +4.386230359e+002 +5.739530359e+002 +5.739530359e+002 -2.4044e-002 +3.8500e-001 -1.5241e+000 +5.2651e-001 +1.3059e+000 -3.5835e-001 +9.9630e-001 +8.7934e-001 +1.1651e+000 -8.0913e-001 +3.7034e-001 +1.3306e+000 -1.4741e+000 +1.0940e+000 -2.4179e-001 +7.0378e-001 -1.2698e+000 +1.8224e+000 +2.1186e+000 -2.8613e+000
541 0 +4.257069758e+002 +5.610369758e+002 +5.610369758e+002 +8.8793e-001 +8.1601e-002 +1.8341e-001 +7.2778e-001 +2.6078e-001 +1.0319e+000 -8.7295e-002 -1.7123e-001 +2.2599e+000 -1.6160e+000 -3.4728e-001 +2.0102e+000 -1.2828e+000 +7.5525e-001 +8.6460e-001 -1.5933e-001 +6.0245e-001 +4.3279e-001 +2.9756e+000 -3.0597e+000
560 0 +4.048689659e+002 +5.401989659e+002 +5.401989659e+002 +1.1931e-001 +5.2056e-001 -1.5497e+000 +1.3995e+000 +5.6797e-001 +5.4512e-003 +1.3567e+000 +8.2453e-001 +1.2108e-001 -1.0847e+000 +1.4162e+000 +2.0828e+000 -2.1933e+000 +1.0180e+000 +5.3749e-001 -7.9543e-002 -4.1851e-001 +1.6776e+000 +2.1182e+000 -3.1231e+000
587 0 +3.862163236e+002 +5.215463236e+002 +5.215463236e+002 +5.4637e-001 -1.5071e-001 -7.8541e-001 +8.1862e-001 +1.0581e+000 -1.7086e-001 +5.0413e-001 +5.8964e-001 -2.0556e-002 -7.0964e-001 +1.1598e+000 +5.9764e-001 -2.1567e+000 +1.9168e+000 -1.9585e-001 -8.5251e-002 -8.4018e-001 +8.7311e-001 +1.6082e+000 -2.9188e+000
616 0 +3.528992655e+002 +4.882292655e+002 +4.882292655e+002 +6.4767e-001 +1.1608e+000 -1.2171e+000 -2.1939e-001 +2.4599e+000 +1.8481e-001 +8.5794e-001 +1.4337e+000 -1.7274e-001 -1.4401e+000 -5.5259e-001 +1.0686e+000 -2.2587e+000 +8.7629e-001 -3.5032e-001 -5.2824e-001 -1.2329e+000 +1.2859e+000 +2.2780e+000 -3.3741e+000
732 0 +3.277564199e+002 +4.630864199e+002 +4.630864199e+002 +3.6427e-001 +2.4496e-001 -1.2438e+000 -1.4432e-001 +2.4906e+000 +2.3129e-001 +1.0665e-001 +1.0494e+000 -1.3552e+000 -1.9613e+000 -2.8067e-001 +5.2980e-001 -2.3895e+000 +1.5489e+000 -7.2878e-001 -8.3493e-001 -8.0515e-001 +1.0862e+000 +2.2516e+000 -3.0094e+000
