% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.958589699e+000 +9.497858970e+001 +9.497858970e+001 +0.0000e+000 +0.0000e+000
25 0 +3.258756440e+000 +9.427875644e+001 +9.427875644e+001 +3.2683e+000 +5.4220e-001
121 0 +2.588998927e+000 +9.360899893e+001 +9.360899893e+001 +2.5122e-001 -1.3004e+000
159 0 +7.601858048e-001 +9.178018580e+001 +9.178018580e+001 +3.7316e-001 -6.9470e-001
421 0 +3.791517113e-001 +9.139915171e+001 +9.139915171e+001 +3.4787e-001 -1.0244e+000
548 0 +1.594454248e-001 +9.117944542e+001 +9.117944542e+001 +7.0633e-001 -8.0745e-001
837 0 +1.573001475e-001 +9.117730015e+001 +9.117730015e+001 +6.9596e-001 -8.0028e-001
982 0 +1.261392308e-001 +9.114613923e+001 +9.114613923e+001 +5.9819e-001 -8.3152e-001
1027 0 +1.004464166e-001 +9.112044642e+001 +9.112044642e+001 +6.3474e-001 -8.6599e-001
1112 0 +5.760073114e-002 +9.107760073e+001 +9.107760073e+001 +5.1197e-001 -9.0798e-001
1334 0 +3.979843312e-002 +9.105979843e+001 +9.105979843e+001 +5.6099e-001 -8.8658e-001
1413 0 +3.825887412e-002 +9.105825887e+001 +9.105825887e+001 +5.4356e-001 -8.9190e-001
1459 0 +3.499168844e-002 +9.105499169e+001 +9.105499169e+001 +5.6764e-001 -8.8353e-001
1485 0 +1.637178921e-002 +9.103637179e+001 +9.103637179e+001 +5.6980e-001 -8.6660e-001
1785 0 +7.646466921e-003 +9.102764647e+001 +9.102764647e+001 +5.6088e-001 -8.7746e-001
2035 0 +3.317306170e-003 +9.102331731e+001 +9.102331731e+001 +5.6267e-001 -8.7319e-001
2234 0 +9.829779366e-004 +9.102098298e+001 +9.102098298e+001 +5.6157e-001 -8.7491e-001
2405 0 +8.691230630e-004 +9.102086912e+001 +9.102086912e+001 +5.6270e-001 -8.7422e-001
2777 0 +2.723996052e-004 +9.102027240e+001 +9.102027240e+001 +5.6246e-001 -8.7436e-001
3005 0 +2.302655971e-004 +9.102023027e+001 +9.102023027e+001 +5.6230e-001 -8.7450e-001
3305 0 +2.277128484e-004 +9.102022771e+001 +9.102022771e+001 +5.6237e-001 -8.7443e-001
3405 0 +3.879883938e-005 +9.102003880e+001 +9.102003880e+001 +5.6238e-001 -8.7442e-001
3505 0 +2.981142045e-005 +9.102002981e+001 +9.102002981e+001 +5.6238e-001 -8.7441e-001
3617 0 +2.917257152e-005 +9.102002917e+001 +9.102002917e+001 +5.6241e-001 -8.7439e-001
3905 0 +1.639560446e-005 +9.102001640e+001 +9.102001640e+001 +5.6240e-001 -8.7440e-001
4005 0 +9.022352259e-006 +9.102000902e+001 +9.102000902e+001 +5.6240e-001 -8.7440e-001
4563 0 +5.849473681e-006 +9.102000585e+001 +9.102000585e+001 +5.6240e-001 -8.7440e-001
4605 0 +3.666956772e-006 +9.102000367e+001 +9.102000367e+001 +5.6240e-001 -8.7440e-001
4617 0 +2.851280456e-006 +9.102000285e+001 +9.102000285e+001 +5.6240e-001 -8.7440e-001
4705 0 +1.248659373e-006 +9.102000125e+001 +9.102000125e+001 +5.6240e-001 -8.7440e-001
4877 0 +8.657241182e-007 +9.102000087e+001 +9.102000087e+001 +5.6240e-001 -8.7440e-001
4973 0 +6.174918781e-007 +9.102000062e+001 +9.102000062e+001 +5.6240e-001 -8.7440e-001
5005 0 +6.143998661e-007 +9.102000061e+001 +9.102000061e+001 +5.6240e-001 -8.7440e-001
5205 0 +6.012158593e-007 +9.102000060e+001 +9.102000060e+001 +5.6240e-001 -8.7440e-001
5305 0 +2.247666941e-007 +9.102000022e+001 +9.102000022e+001 +5.6240e-001 -8.7440e-001
6005 0 +2.228572384e-007 +9.102000022e+001 +9.102000022e+001 +5.6240e-001 -8.7440e-001
6205 0 +2.185327332e-007 +9.102000022e+001 +9.102000022e+001 +5.6240e-001 -8.7440e-001
6512 0 +2.083256305e-007 +9.102000021e+001 +9.102000021e+001 +5.6240e-001 -8.7440e-001
6547 0 +1.726357510e-007 +9.102000017e+001 +9.102000017e+001 +5.6240e-001 -8.7440e-001
6573 0 +2.164838975e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001
6752 0 +1.995820753e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001
6790 0 +1.329405563e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001
7012 0 +1.008743311e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001
7147 0 +5.125158964e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268036730e+001 +7.451003673e+002 +7.451003673e+002 +0.0000e+000 +0.0000e+000
5 0 +1.266482203e+000 +7.336864822e+002 +7.336864822e+002 -2.0333e+000 -3.2011e+000
79 0 +5.467440592e-001 +7.329667441e+002 +7.329667441e+002 -2.7606e+000 -2.6515e+000
235 0 +3.966797991e-001 +7.328166798e+002 +7.328166798e+002 -2.8136e+000 -2.4990e+000
435 0 +3.630769817e-001 +7.327830770e+002 +7.327830770e+002 -2.5943e+000 -2.3805e+000
692 0 +2.111759085e-001 +7.326311759e+002 +7.326311759e+002 -2.8429e+000 -2.2785e+000
857 0 +1.936124250e-001 +7.326136124e+002 +7.326136124e+002 -2.8356e+000 -2.3282e+000
1034 0 +7.065623303e-002 +7.324906562e+002 +7.324906562e+002 -2.7683e+000 -2.3772e+000
1180 0 +5.901744128e-002 +7.324790174e+002 +7.324790174e+002 -2.7772e+000 -2.3384e+000
1260 0 +5.774937728e-002 +7.324777494e+002 +7.324777494e+002 -2.7719e+000 -2.3699e+000
1363 0 +3.592630748e-002 +7.324559263e+002 +7.324559263e+002 -2.7631e+000 -2.3635e+000
1496 0 +8.817225190e-003 +7.324288172e+002 +7.324288172e+002 -2.7357e+000 -2.3896e+000
1590 0 +7.737913927e-003 +7.324277379e+002 +7.324277379e+002 -2.7336e+000 -2.3872e+000
1654 0 +1.135345933e-003 +7.324211353e+002 +7.324211353e+002 -2.7384e+000 -2.3831e+000
2363 0 +3.391168891e-004 +7.324203391e+002 +7.324203391e+002 -2.7391e+000 -2.3825e+000
2563 0 +7.852363217e-005 +7.324200785e+002 +7.324200785e+002 -2.7392e+000 -2.3824e+000
3287 0 +3.104066536e-005 +7.324200310e+002 +7.324200310e+002 -2.7392e+000 -2.3824e+000
3554 0 +3.084956950e-005 +7.324200308e+002 +7.324200308e+002 -2.7392e+000 -2.3824e+000
3750 0 +2.878038003e-005 +7.324200288e+002 +7.324200288e+002 -2.7392e+000 -2.3824e+000
3934 0 +1.602969621e-005 +7.324200160e+002 +7.324200160e+002 -2.7392e+000 -2.3824e+000
4354 0 +8.117679386e-006 +7.324200081e+002 +7.324200081e+002 -2.7392e+000 -2.3824e+000
4675 0 +5.653894505e-006 +7.324200057e+002 +7.324200057e+002 -2.7392e+000 -2.3824e+000
4705 0 +1.871911763e-006 +7.324200019e+002 +7.324200019e+002 -2.7392e+000 -2.3824e+000
4911 0 +1.115821988e-006 +7.324200011e+002 +7.324200011e+002 -2.7392e+000 -2.3824e+000
5134 0 +9.015521982e-007 +7.324200009e+002 +7.324200009e+002 -2.7392e+000 -2.3824e+000
5234 0 +8.214832405e-007 +7.324200008e+002 +7.324200008e+002 -2.7392e+000 -2.3824e+000
5346 0 +4.429641649e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000
5434 0 +2.881577075e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000
5934 0 +2.772464995e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000
6034 0 +2.117778877e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000
6177 0 +1.145506303e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
6205 0 +3.840386853e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
6405 0 +1.736384547e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
6747 0 +5.623860488e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163794923e+001 +4.705794923e+001 +4.705794923e+001 +0.0000e+000 +0.0000e+000
3 0 +8.110761094e+000 +4.353076109e+001 +4.353076109e+001 +3.0140e+000 -4.1530e-001
8 0 +5.051815718e+000 +4.047181572e+001 +4.047181572e+001 -7.5850e-001 -4.5354e+000
27 0 +3.576959559e+000 +3.899695956e+001 +3.899695956e+001 +1.0045e+000 -2.9977e+000
70 0 +2.262696081e+000 +3.768269608e+001 +3.768269608e+001 +3.8614e+000 -1.9717e+000
126 0 +1.482354578e+000 +3.690235458e+001 +3.690235458e+001 +2.7894e+000 -2.3320e+000
261 0 +1.392757784e+000 +3.681275778e+001 +3.681275778e+001 +4.2975e+000 -1.6969e+000
276 0 +7.849217726e-001 +3.620492177e+001 +3.620492177e+001 +3.3614e+000 -2.2416e+000
326 0 +5.262467506e-001 +3.594624675e+001 +3.594624675e+001 +4.2270e+000 -2.0768e+000
633 0 +3.652522619e-001 +3.578525226e+001 +3.578525226e+001 +3.9764e+000 -2.1521e+000
750 0 +2.122502075e-001 +3.563225021e+001 +3.563225021e+001 +3.8659e+000 -2.3195e+000
791 0 +9.923188658e-002 +3.551923189e+001 +3.551923189e+001 +3.6763e+000 -2.3842e+000
806 0 +6.105772965e-002 +3.548105773e+001 +3.548105773e+001 +3.6880e+000 -2.3274e+000
995 0 +3.506068417e-002 +3.545506068e+001 +3.545506068e+001 +3.7181e+000 -2.3428e+000
1126 0 +3.197617153e-002 +3.545197617e+001 +3.545197617e+001 +3.7127e+000 -2.3307e+000
1398 0 +1.861825829e-002 +3.543861826e+001 +3.543861826e+001 +3.6964e+000 -2.3401e+000
1472 0 +1.639863140e-002 +3.543639863e+001 +3.543639863e+001 +3.6938e+000 -2.3402e+000
1520 0 +7.662269036e-003 +3.542766227e+001 +3.542766227e+001 +3.6831e+000 -2.3469e+000
1719 0 +7.345665186e-003 +3.542734567e+001 +3.542734567e+001 +3.6856e+000 -2.3488e+000
1724 0 +1.567799717e-003 +3.542156780e+001 +3.542156780e+001 +3.6873e+000 -2.3480e+000
2027 0 +1.110544856e-003 +3.542111054e+001 +3.542111054e+001 +3.6861e+000 -2.3484e+000
2046 0 +9.892521981e-004 +3.542098925e+001 +3.542098925e+001 +3.6874e+000 -2.3476e+000
2846 0 +2.299223277e-004 +3.542022992e+001 +3.542022992e+001 +3.6863e+000 -2.3481e+000
3324 0 +5.476149683e-005 +3.542005476e+001 +3.542005476e+001 +3.6864e+000 -2.3480e+000
3367 0 +3.841665154e-005 +3.542003842e+001 +3.542003842e+001 +3.6864e+000 -2.3480e+000
3672 0 +3.054832924e-005 +3.542003055e+001 +3.542003055e+001 +3.6864e+000 -2.3480e+000
3729 0 +1.978034816e-005 +3.542001978e+001 +3.542001978e+001 +3.6864e+000 -2.3480e+000
3942 0 +1.236100106e-005 +3.542001236e+001 +3.542001236e+001 +3.6864e+000 -2.3480e+000
4367 0 +8.063092572e-006 +3.542000806e+001 +3.542000806e+001 +3.6864e+000 -2.3480e+000
4442 0 +3.605055959e-006 +3.542000361e+001 +3.542000361e+001 +3.6864e+000 -2.3480e+000
4524 0 +7.518115339e-007 +3.542000075e+001 +3.542000075e+001 +3.6864e+000 -2.3480e+000
4642 0 +4.492740757e-007 +3.542000045e+001 +3.542000045e+001 +3.6864e+000 -2.3480e+000
4967 0 +2.025765227e-007 +3.542000020e+001 +3.542000020e+001 +3.6864e+000 -2.3480e+000
6028 0 +1.654635966e-007 +3.542000017e+001 +3.542000017e+001 +3.6864e+000 -2.3480e+000
6067 0 +1.003381698e-007 +3.542000010e+001 +3.542000010e+001 +3.6864e+000 -2.3480e+000
6156 0 +6.049965862e-008 +3.542000006e+001 +3.542000006e+001 +3.6864e+000 -2.3480e+000
6267 0 +5.242974765e-008 +3.542000005e+001 +3.542000005e+001 +3.6864e+000 -2.3480e+000
6442 0 +5.006647541e-009 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000
