% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
643 0 +2.300489544e-001 -3.201995105e+001 -3.201995105e+001 +3.4947e+000 +1.0673e+000 -7.6190e-001
708 0 +2.101558038e-001 -3.203984420e+001 -3.203984420e+001 +3.5580e+000 +1.0548e+000 -8.8930e-001
908 0 +1.831722132e-001 -3.206682779e+001 -3.206682779e+001 +3.4934e+000 +1.0721e+000 -8.6085e-001
986 0 +1.358126992e-001 -3.211418730e+001 -3.211418730e+001 +3.5711e+000 +1.0052e+000 -8.3989e-001
1007 0 +9.361769867e-002 -3.215638230e+001 -3.215638230e+001 +3.6257e+000 +1.0545e+000 -8.3666e-001
1097 0 +8.199896103e-002 -3.216800104e+001 -3.216800104e+001 +3.5262e+000 +1.0555e+000 -8.0221e-001
1236 0 +8.022887562e-002 -3.216977112e+001 -3.216977112e+001 +3.5150e+000 +1.0398e+000 -8.2031e-001
1307 0 +7.604509375e-002 -3.217395491e+001 -3.217395491e+001 +3.5582e+000 +1.0319e+000 -8.4207e-001
1407 0 +6.606377920e-002 -3.218393622e+001 -3.218393622e+001 +3.5654e+000 +1.0404e+000 -8.3742e-001
1527 0 +5.160529095e-002 -3.219839471e+001 -3.219839471e+001 +3.6231e+000 +1.0619e+000 -8.3491e-001
1588 0 +3.225601461e-002 -3.221774399e+001 -3.221774399e+001 +3.6076e+000 +1.0621e+000 -8.6612e-001
1600 0 +3.151504028e-002 -3.221848496e+001 -3.221848496e+001 +3.5972e+000 +1.0513e+000 -8.6331e-001
1615 0 +2.174992398e-002 -3.222825008e+001 -3.222825008e+001 +3.5978e+000 +1.0532e+000 -8.6060e-001
1862 0 +1.733798294e-002 -3.223266202e+001 -3.223266202e+001 +3.5933e+000 +1.0613e+000 -8.5452e-001
1906 0 +8.709332766e-003 -3.224129067e+001 -3.224129067e+001 +3.5895e+000 +1.0623e+000 -8.6239e-001
1949 0 +7.392240317e-003 -3.224260776e+001 -3.224260776e+001 +3.5931e+000 +1.0629e+000 -8.6331e-001
2007 0 +1.417829810e-003 -3.224858217e+001 -3.224858217e+001 +3.5954e+000 +1.0615e+000 -8.6333e-001
2258 0 +8.684268723e-004 -3.224913157e+001 -3.224913157e+001 +3.5961e+000 +1.0616e+000 -8.6359e-001
2733 0 +7.751992246e-004 -3.224922480e+001 -3.224922480e+001 +3.5964e+000 +1.0617e+000 -8.6397e-001
2875 0 +7.020632024e-004 -3.224929794e+001 -3.224929794e+001 +3.5957e+000 +1.0615e+000 -8.6383e-001
2933 0 +3.244241081e-004 -3.224967558e+001 -3.224967558e+001 +3.5959e+000 +1.0616e+000 -8.6387e-001
3015 0 +2.729657102e-004 -3.224972703e+001 -3.224972703e+001 +3.5961e+000 +1.0615e+000 -8.6392e-001
3133 0 +2.558116358e-004 -3.224974419e+001 -3.224974419e+001 +3.5959e+000 +1.0615e+000 -8.6389e-001
3164 0 +1.885127136e-004 -3.224981149e+001 -3.224981149e+001 +3.5961e+000 +1.0616e+000 -8.6410e-001
3546 0 +1.697833673e-004 -3.224983022e+001 -3.224983022e+001 +3.5960e+000 +1.0615e+000 -8.6407e-001
3573 0 +1.143281654e-004 -3.224988567e+001 -3.224988567e+001 +3.5962e+000 +1.0616e+000 -8.6413e-001
3874 0 +9.630436713e-005 -3.224990370e+001 -3.224990370e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
3929 0 +8.565857969e-005 -3.224991434e+001 -3.224991434e+001 +3.5961e+000 +1.0616e+000 -8.6403e-001
4033 0 +2.978666637e-005 -3.224997021e+001 -3.224997021e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001
4105 0 +2.926315048e-005 -3.224997074e+001 -3.224997074e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001
4184 0 +2.026643147e-005 -3.224997973e+001 -3.224997973e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001
4433 0 +1.535923325e-005 -3.224998464e+001 -3.224998464e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
4633 0 +1.247252978e-005 -3.224998753e+001 -3.224998753e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001
4695 0 +9.597842876e-006 -3.224999040e+001 -3.224999040e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
4733 0 +6.070775669e-006 -3.224999393e+001 -3.224999393e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
4738 0 +1.711391597e-006 -3.224999829e+001 -3.224999829e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
4895 0 +1.675554913e-006 -3.224999832e+001 -3.224999832e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
4938 0 +1.640742511e-006 -3.224999836e+001 -3.224999836e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
5074 0 +1.500423537e-006 -3.224999850e+001 -3.224999850e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
5094 0 +1.130059857e-006 -3.224999887e+001 -3.224999887e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
5221 0 +6.678585152e-007 -3.224999933e+001 -3.224999933e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
5474 0 +5.334651192e-007 -3.224999947e+001 -3.224999947e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
5689 0 +4.052064071e-007 -3.224999959e+001 -3.224999959e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
5984 0 +2.996909672e-007 -3.224999970e+001 -3.224999970e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
5989 0 +2.872659337e-007 -3.224999971e+001 -3.224999971e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6285 0 +2.612320458e-007 -3.224999974e+001 -3.224999974e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6294 0 +2.509230299e-007 -3.224999975e+001 -3.224999975e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6467 0 +1.869283466e-007 -3.224999981e+001 -3.224999981e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6502 0 +1.513204353e-007 -3.224999985e+001 -3.224999985e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6523 0 +7.509274980e-008 -3.224999992e+001 -3.224999992e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6673 0 +3.779773294e-008 -3.224999996e+001 -3.224999996e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7094 0 +2.130097698e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7194 0 +1.843231701e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7226 0 +1.803218197e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7372 0 +1.367408231e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7389 0 +8.934804896e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.842963282e+000 +3.769629633e+002 +3.769629633e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.223353779e+000 +3.743433538e+002 +3.743433538e+002 -4.4488e-001 -1.4847e+000 +1.2017e+000
50 0 +3.870600302e+000 +3.719906003e+002 +3.719906003e+002 -2.9559e+000 -1.8116e+000 -1.1134e+000
87 0 +2.878748634e+000 +3.709987486e+002 +3.709987486e+002 -2.3765e+000 -2.0488e+000 +5.3350e-001
180 0 +2.381790318e+000 +3.705017903e+002 +3.705017903e+002 -1.7420e+000 -7.5941e-001 +1.6823e+000
206 0 +1.235854167e+000 +3.693558542e+002 +3.693558542e+002 -2.2637e+000 -1.2609e+000 +1.0799e+000
390 0 +8.298003685e-001 +3.689498004e+002 +3.689498004e+002 -2.2616e+000 -1.4462e+000 +7.6835e-001
492 0 +5.736003176e-001 +3.686936003e+002 +3.686936003e+002 -2.7916e+000 -1.0054e+000 +6.0204e-001
499 0 +4.919647263e-001 +3.686119647e+002 +3.686119647e+002 -2.4460e+000 -1.0441e+000 +9.5593e-001
588 0 +3.755066244e-001 +3.684955066e+002 +3.684955066e+002 -2.3369e+000 -9.9003e-001 +8.7044e-001
775 0 +1.605717757e-001 +3.682805718e+002 +3.682805718e+002 -2.3675e+000 -1.1751e+000 +7.7192e-001
1021 0 +9.602712802e-002 +3.682160271e+002 +3.682160271e+002 -2.3390e+000 -1.1106e+000 +8.1240e-001
1321 0 +9.481027086e-002 +3.682148103e+002 +3.682148103e+002 -2.3443e+000 -1.1127e+000 +8.1534e-001
1375 0 +8.211800686e-002 +3.682021180e+002 +3.682021180e+002 -2.3380e+000 -1.1050e+000 +8.1879e-001
1511 0 +5.808976174e-002 +3.681780898e+002 +3.681780898e+002 -2.4556e+000 -1.1271e+000 +7.4575e-001
1668 0 +5.705542858e-002 +3.681770554e+002 +3.681770554e+002 -2.4651e+000 -1.0788e+000 +7.0594e-001
1740 0 +2.649833376e-002 +3.681464983e+002 +3.681464983e+002 -2.4368e+000 -1.0883e+000 +7.3916e-001
1780 0 +7.701864120e-003 +3.681277019e+002 +3.681277019e+002 -2.4624e+000 -1.0942e+000 +7.1980e-001
1940 0 +6.638398752e-003 +3.681266384e+002 +3.681266384e+002 -2.4572e+000 -1.0886e+000 +7.2209e-001
2271 0 +5.806188133e-003 +3.681258062e+002 +3.681258062e+002 -2.4571e+000 -1.0892e+000 +7.2226e-001
2537 0 +5.385637844e-003 +3.681253856e+002 +3.681253856e+002 -2.4622e+000 -1.0900e+000 +7.1600e-001
2541 0 +3.618740778e-003 +3.681236187e+002 +3.681236187e+002 -2.4571e+000 -1.0894e+000 +7.2094e-001
2687 0 +3.130912031e-003 +3.681231309e+002 +3.681231309e+002 -2.4607e+000 -1.0888e+000 +7.1763e-001
2791 0 +2.220728231e-003 +3.681222207e+002 +3.681222207e+002 -2.4624e+000 -1.0902e+000 +7.1723e-001
2809 0 +1.288675086e-003 +3.681212887e+002 +3.681212887e+002 -2.4627e+000 -1.0897e+000 +7.1683e-001
3004 0 +7.214423680e-004 +3.681207214e+002 +3.681207214e+002 -2.4628e+000 -1.0896e+000 +7.1670e-001
3294 0 +6.607427544e-004 +3.681206607e+002 +3.681206607e+002 -2.4633e+000 -1.0895e+000 +7.1688e-001
3304 0 +3.340968660e-004 +3.681203341e+002 +3.681203341e+002 -2.4634e+000 -1.0895e+000 +7.1669e-001
3357 0 +2.558976269e-004 +3.681202559e+002 +3.681202559e+002 -2.4632e+000 -1.0897e+000 +7.1682e-001
3661 0 +1.536994081e-004 +3.681201537e+002 +3.681201537e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
3863 0 +1.257248280e-004 +3.681201257e+002 +3.681201257e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
3980 0 +9.386153340e-005 +3.681200939e+002 +3.681200939e+002 -2.4632e+000 -1.0896e+000 +7.1677e-001
4060 0 +3.707575820e-005 +3.681200371e+002 +3.681200371e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4135 0 +3.593410776e-005 +3.681200359e+002 +3.681200359e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
4143 0 +3.127437384e-005 +3.681200313e+002 +3.681200313e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001
4279 0 +2.934949543e-005 +3.681200293e+002 +3.681200293e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001
4878 0 +2.725428305e-005 +3.681200273e+002 +3.681200273e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
4904 0 +1.699033049e-005 +3.681200170e+002 +3.681200170e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
5013 0 +1.515820622e-005 +3.681200152e+002 +3.681200152e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
5049 0 +1.306829506e-005 +3.681200131e+002 +3.681200131e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5249 0 +1.073357913e-005 +3.681200107e+002 +3.681200107e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5330 0 +3.747970425e-006 +3.681200037e+002 +3.681200037e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5463 0 +1.664060392e-006 +3.681200017e+002 +3.681200017e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5553 0 +1.641826373e-006 +3.681200016e+002 +3.681200016e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5626 0 +1.578613251e-006 +3.681200016e+002 +3.681200016e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5897 0 +1.451393587e-006 +3.681200015e+002 +3.681200015e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5926 0 +1.271134295e-006 +3.681200013e+002 +3.681200013e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5953 0 +5.587198189e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6080 0 +4.303244054e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6226 0 +3.895932537e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6296 0 +3.250358986e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6400 0 +2.367985985e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6814 0 +1.389367412e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6897 0 +1.321012064e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7136 0 +1.075429168e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7321 0 +1.889515033e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7461 0 +1.786537496e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7721 0 +1.649129899e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7741 0 +1.416651685e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7915 0 +9.466759820e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585534248e+000 +5.297553425e+001 +5.297553425e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
47 0 +4.435779161e+000 +5.182577916e+001 +5.182577916e+001 -4.4654e-001 +3.8638e+000 -2.0227e+000
124 0 +3.531591572e+000 +5.092159157e+001 +5.092159157e+001 +1.2345e-001 +2.6964e+000 -8.7265e-001
144 0 +3.072599200e+000 +5.046259920e+001 +5.046259920e+001 +1.2595e+000 +5.0665e-001 -1.7565e-001
157 0 +5.700453059e-001 +4.796004531e+001 +4.796004531e+001 -5.9189e-001 +2.4599e+000 -8.1623e-001
443 0 +4.385661645e-001 +4.782856616e+001 +4.782856616e+001 -6.1762e-001 +2.6002e+000 -8.6449e-001
524 0 +2.728661417e-001 +4.766286614e+001 +4.766286614e+001 -5.7232e-001 +2.6126e+000 -8.7055e-001
573 0 +1.289732737e-001 +4.751897327e+001 +4.751897327e+001 -4.6512e-001 +2.5375e+000 -8.4800e-001
824 0 +9.314182890e-002 +4.748314183e+001 +4.748314183e+001 -5.2791e-001 +2.6432e+000 -9.0779e-001
948 0 +5.150838664e-002 +4.744150839e+001 +4.744150839e+001 -4.9052e-001 +2.6385e+000 -8.6427e-001
1010 0 +3.083680994e-002 +4.742083681e+001 +4.742083681e+001 -4.9576e-001 +2.6333e+000 -8.6223e-001
1324 0 +9.901131391e-003 +4.739990113e+001 +4.739990113e+001 -4.9471e-001 +2.6259e+000 -8.6706e-001
1519 0 +5.997361182e-003 +4.739599736e+001 +4.739599736e+001 -4.9721e-001 +2.6325e+000 -8.6818e-001
1524 0 +3.702315214e-003 +4.739370232e+001 +4.739370232e+001 -4.9653e-001 +2.6302e+000 -8.6874e-001
2225 0 +2.928059395e-003 +4.739292806e+001 +4.739292806e+001 -4.9645e-001 +2.6304e+000 -8.6854e-001
2304 0 +2.767839850e-003 +4.739276784e+001 +4.739276784e+001 -4.9811e-001 +2.6284e+000 -8.6577e-001
2418 0 +2.124153506e-003 +4.739212415e+001 +4.739212415e+001 -4.9723e-001 +2.6287e+000 -8.6598e-001
2615 0 +1.017354072e-003 +4.739101735e+001 +4.739101735e+001 -4.9744e-001 +2.6286e+000 -8.6634e-001
2850 0 +8.947769690e-004 +4.739089478e+001 +4.739089478e+001 -4.9714e-001 +2.6290e+000 -8.6628e-001
3044 0 +4.060652505e-004 +4.739040607e+001 +4.739040607e+001 -4.9705e-001 +2.6286e+000 -8.6642e-001
3055 0 +2.966240593e-004 +4.739029662e+001 +4.739029662e+001 -4.9777e-001 +2.6298e+000 -8.6646e-001
3256 0 +1.804763137e-004 +4.739018048e+001 +4.739018048e+001 -4.9756e-001 +2.6297e+000 -8.6646e-001
3296 0 +1.688641073e-004 +4.739016886e+001 +4.739016886e+001 -4.9757e-001 +2.6296e+000 -8.6648e-001
3304 0 +1.062438495e-004 +4.739010624e+001 +4.739010624e+001 -4.9756e-001 +2.6296e+000 -8.6645e-001
3502 0 +9.222296270e-005 +4.739009222e+001 +4.739009222e+001 -4.9761e-001 +2.6296e+000 -8.6642e-001
3855 0 +5.585897188e-005 +4.739005586e+001 +4.739005586e+001 -4.9758e-001 +2.6296e+000 -8.6640e-001
3866 0 +4.327331991e-005 +4.739004327e+001 +4.739004327e+001 -4.9761e-001 +2.6296e+000 -8.6640e-001
3890 0 +3.252129492e-005 +4.739003252e+001 +4.739003252e+001 -4.9760e-001 +2.6296e+000 -8.6641e-001
3946 0 +2.774092192e-005 +4.739002774e+001 +4.739002774e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4244 0 +2.132220271e-005 +4.739002132e+001 +4.739002132e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4302 0 +2.023131502e-005 +4.739002023e+001 +4.739002023e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4424 0 +1.852271345e-005 +4.739001852e+001 +4.739001852e+001 -4.9759e-001 +2.6296e+000 -8.6640e-001
4602 0 +2.374780934e-006 +4.739000237e+001 +4.739000237e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4724 0 +1.485464949e-006 +4.739000149e+001 +4.739000149e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
4873 0 +7.374248341e-007 +4.739000074e+001 +4.739000074e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
5024 0 +6.513175137e-007 +4.739000065e+001 +4.739000065e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
5212 0 +5.473095612e-007 +4.739000055e+001 +4.739000055e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
5303 0 +4.167863352e-007 +4.739000042e+001 +4.739000042e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
5505 0 +4.050937434e-007 +4.739000041e+001 +4.739000041e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
5605 0 +3.917782152e-007 +4.739000039e+001 +4.739000039e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
5634 0 +3.803421720e-007 +4.739000038e+001 +4.739000038e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
5705 0 +3.669866686e-007 +4.739000037e+001 +4.739000037e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
5772 0 +3.409829077e-007 +4.739000034e+001 +4.739000034e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
5905 0 +3.298686124e-007 +4.739000033e+001 +4.739000033e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6073 0 +2.818425955e-007 +4.739000028e+001 +4.739000028e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6124 0 +2.321151769e-007 +4.739000023e+001 +4.739000023e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6242 0 +2.033597895e-007 +4.739000020e+001 +4.739000020e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6305 0 +1.271449364e-007 +4.739000013e+001 +4.739000013e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6424 0 +9.893133779e-008 +4.739000010e+001 +4.739000010e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6503 0 +7.830300319e-008 +4.739000008e+001 +4.739000008e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6624 0 +6.609172942e-008 +4.739000007e+001 +4.739000007e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6689 0 +3.848425933e-008 +4.739000004e+001 +4.739000004e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6934 0 +2.679083622e-008 +4.739000003e+001 +4.739000003e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
6956 0 +1.327634891e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7156 0 +1.232224633e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7173 0 +8.518917127e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109097261e+001 -3.117990274e+002 -3.117990274e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.692659181e+001 -3.159634082e+002 -3.159634082e+002 -3.3431e+000 -1.6661e+000 +4.7334e+000
7 0 +2.690630822e+001 -3.159836918e+002 -3.159836918e+002 -2.0866e-001 -3.6668e+000 -4.4285e+000
9 0 +1.974126624e+001 -3.231487338e+002 -3.231487338e+002 -1.7235e+000 -3.1200e+000 +1.8860e+000
11 0 +1.901048295e+001 -3.238795170e+002 -3.238795170e+002 +3.3995e+000 +1.7844e+000 -2.7273e-001
13 0 +1.091158876e+001 -3.319784112e+002 -3.319784112e+002 +1.0572e+000 +1.0071e+000 +3.3254e+000
41 0 +3.020900831e+000 -3.398690992e+002 -3.398690992e+002 +2.8391e+000 -3.9979e+000 +2.0622e+000
181 0 +2.675128039e+000 -3.402148720e+002 -3.402148720e+002 +1.8031e+000 -2.4558e+000 +2.5241e+000
254 0 +9.375034486e-001 -3.419524966e+002 -3.419524966e+002 +2.1453e+000 -3.2086e+000 +3.7574e+000
339 0 +7.026261681e-001 -3.421873738e+002 -3.421873738e+002 +1.9520e+000 -2.4716e+000 +3.7000e+000
537 0 +4.394187135e-001 -3.424505813e+002 -3.424505813e+002 +2.0345e+000 -2.5828e+000 +3.4897e+000
625 0 +3.549053063e-001 -3.425350947e+002 -3.425350947e+002 +2.0954e+000 -2.1988e+000 +3.6205e+000
676 0 +2.180763548e-001 -3.426719236e+002 -3.426719236e+002 +2.1793e+000 -2.6509e+000 +3.5298e+000
828 0 +2.085410194e-001 -3.426814590e+002 -3.426814590e+002 +2.2330e+000 -2.6966e+000 +3.5619e+000
1033 0 +1.977261822e-001 -3.426922738e+002 -3.426922738e+002 +2.1819e+000 -2.7121e+000 +3.5604e+000
1044 0 +1.560960782e-001 -3.427339039e+002 -3.427339039e+002 +2.2572e+000 -2.7723e+000 +3.5034e+000
1091 0 +1.369061136e-001 -3.427530939e+002 -3.427530939e+002 +2.2679e+000 -2.6805e+000 +3.4566e+000
1120 0 +8.544167573e-002 -3.428045583e+002 -3.428045583e+002 +2.2459e+000 -2.7474e+000 +3.5052e+000
1167 0 +4.626428683e-002 -3.428437357e+002 -3.428437357e+002 +2.2330e+000 -2.7009e+000 +3.4788e+000
1320 0 +4.225582881e-002 -3.428477442e+002 -3.428477442e+002 +2.2406e+000 -2.7294e+000 +3.4955e+000
1745 0 +3.753256083e-002 -3.428524674e+002 -3.428524674e+002 +2.2424e+000 -2.7275e+000 +3.4938e+000
1889 0 +3.037423314e-002 -3.428596258e+002 -3.428596258e+002 +2.2400e+000 -2.7487e+000 +3.4713e+000
2002 0 +1.464814856e-002 -3.428753519e+002 -3.428753519e+002 +2.2435e+000 -2.7694e+000 +3.4672e+000
2112 0 +1.228450748e-002 -3.428777155e+002 -3.428777155e+002 +2.2389e+000 -2.7678e+000 +3.4696e+000
2220 0 +1.134956490e-002 -3.428786504e+002 -3.428786504e+002 +2.2398e+000 -2.7521e+000 +3.4787e+000
2303 0 +3.091873236e-003 -3.428869081e+002 -3.428869081e+002 +2.2445e+000 -2.7718e+000 +3.4723e+000
2503 0 +2.601040108e-003 -3.428873990e+002 -3.428873990e+002 +2.2446e+000 -2.7704e+000 +3.4724e+000
2633 0 +1.803121640e-003 -3.428881969e+002 -3.428881969e+002 +2.2441e+000 -2.7698e+000 +3.4728e+000
2750 0 +1.259595350e-003 -3.428887404e+002 -3.428887404e+002 +2.2447e+000 -2.7731e+000 +3.4722e+000
2786 0 +1.172172062e-003 -3.428888278e+002 -3.428888278e+002 +2.2445e+000 -2.7704e+000 +3.4726e+000
2889 0 +1.045525692e-003 -3.428889545e+002 -3.428889545e+002 +2.2443e+000 -2.7699e+000 +3.4727e+000
2941 0 +6.056106802e-004 -3.428893944e+002 -3.428893944e+002 +2.2439e+000 -2.7701e+000 +3.4729e+000
3089 0 +4.715953038e-004 -3.428895284e+002 -3.428895284e+002 +2.2440e+000 -2.7701e+000 +3.4729e+000
3303 0 +3.149816957e-004 -3.428896850e+002 -3.428896850e+002 +2.2441e+000 -2.7705e+000 +3.4727e+000
3341 0 +1.861164088e-004 -3.428898139e+002 -3.428898139e+002 +2.2441e+000 -2.7704e+000 +3.4728e+000
3686 0 +1.422291190e-004 -3.428898578e+002 -3.428898578e+002 +2.2440e+000 -2.7704e+000 +3.4729e+000
3723 0 +1.200061650e-004 -3.428898800e+002 -3.428898800e+002 +2.2440e+000 -2.7704e+000 +3.4729e+000
3763 0 +6.953727524e-005 -3.428899305e+002 -3.428899305e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
3920 0 +2.997348105e-005 -3.428899700e+002 -3.428899700e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4032 0 +2.907527710e-005 -3.428899709e+002 -3.428899709e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4487 0 +2.657271995e-005 -3.428899734e+002 -3.428899734e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4706 0 +2.516688596e-005 -3.428899748e+002 -3.428899748e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4811 0 +1.572004692e-005 -3.428899843e+002 -3.428899843e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4987 0 +9.469410429e-006 -3.428899905e+002 -3.428899905e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5006 0 +7.061504732e-006 -3.428899929e+002 -3.428899929e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5032 0 +1.538667732e-006 -3.428899985e+002 -3.428899985e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5320 0 +7.956780337e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5641 0 +7.427152013e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5720 0 +7.322180409e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
