% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7552 0 +1.360218988e-006 +1.154900014e+002 +1.154900014e+002 -2.4272e+000 -1.6602e+000
7620 0 +1.167272018e-006 +1.154900012e+002 +1.154900012e+002 -2.4272e+000 -1.6600e+000
7629 0 +1.058605292e-006 +1.154900011e+002 +1.154900011e+002 -2.4272e+000 -1.6603e+000
7704 0 +2.077632644e-007 +1.154900002e+002 +1.154900002e+002 -2.4272e+000 -1.6601e+000
8296 0 +3.496735701e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000
8347 0 +1.519359216e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000
8746 0 +1.103416025e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000
8954 0 +2.156539836e-009 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.870699115e+002 +3.821199115e+002 +3.821199115e+002 +0.0000e+000 +0.0000e+000
9 0 +2.826832852e+001 +2.233183285e+002 +2.233183285e+002 +5.7046e-001 -3.3230e+000
80 0 +1.069636196e+001 +2.057463620e+002 +2.057463620e+002 +7.9185e-001 -1.6203e-001
190 0 +6.828854442e-001 +1.957328854e+002 +1.957328854e+002 +8.3987e-001 -1.4547e-001
699 0 +2.711761575e-001 +1.953211762e+002 +1.953211762e+002 +8.2720e-001 -3.2006e-001
1496 0 +1.542441807e-001 +1.952042442e+002 +1.952042442e+002 +8.6599e-001 +9.2363e-002
1610 0 +1.037084183e-001 +1.951537084e+002 +1.951537084e+002 +8.3091e-001 -2.7080e-001
2300 0 +4.196085763e-002 +1.950919609e+002 +1.950919609e+002 +8.3628e-001 -2.1700e-001
2410 0 +2.920252589e-002 +1.950792025e+002 +1.950792025e+002 +8.3789e-001 -1.9986e-001
2510 0 +1.875517929e-002 +1.950687552e+002 +1.950687552e+002 +8.3893e-001 -1.8841e-001
2686 0 +1.476962155e-002 +1.950647696e+002 +1.950647696e+002 +8.5310e-001 -3.9301e-002
2810 0 +2.535479553e-003 +1.950525355e+002 +1.950525355e+002 +8.4752e-001 -9.8317e-002
3010 0 +5.704559514e-004 +1.950505705e+002 +1.950505705e+002 +8.4616e-001 -1.1258e-001
3810 0 +4.586803327e-004 +1.950504587e+002 +1.950504587e+002 +8.4605e-001 -1.1365e-001
4071 0 +2.714732641e-004 +1.950502715e+002 +1.950502715e+002 +8.4636e-001 -1.1044e-001
4210 0 +1.398518284e-004 +1.950501399e+002 +1.950501399e+002 +8.4650e-001 -1.0892e-001
4510 0 +1.350376736e-004 +1.950501350e+002 +1.950501350e+002 +8.4655e-001 -1.0847e-001
5010 0 +1.250763288e-004 +1.950501251e+002 +1.950501251e+002 +8.4651e-001 -1.0882e-001
5210 0 +1.174128330e-004 +1.950501174e+002 +1.950501174e+002 +8.4653e-001 -1.0865e-001
5257 0 +1.099710256e-004 +1.950501100e+002 +1.950501100e+002 +8.4658e-001 -1.0815e-001
5261 0 +3.785898861e-005 +1.950500379e+002 +1.950500379e+002 +8.4758e-001 -9.7600e-002
5410 0 +3.115425466e-005 +1.950500312e+002 +1.950500312e+002 +8.4748e-001 -9.8658e-002
5610 0 +2.443447187e-005 +1.950500244e+002 +1.950500244e+002 +8.4739e-001 -9.9567e-002
5732 0 +2.062275706e-005 +1.950500206e+002 +1.950500206e+002 +8.4696e-001 -1.0415e-001
5810 0 +1.121543696e-005 +1.950500112e+002 +1.950500112e+002 +8.4736e-001 -9.9886e-002
5910 0 +3.544646148e-006 +1.950500035e+002 +1.950500035e+002 +8.4726e-001 -1.0099e-001
6010 0 +1.690440456e-006 +1.950500017e+002 +1.950500017e+002 +8.4721e-001 -1.0154e-001
6110 0 +1.258635024e-006 +1.950500013e+002 +1.950500013e+002 +8.4718e-001 -1.0182e-001
6210 0 +1.166556672e-006 +1.950500012e+002 +1.950500012e+002 +8.4717e-001 -1.0196e-001
7332 0 +4.767379096e-007 +1.950500005e+002 +1.950500005e+002 +8.4721e-001 -1.0153e-001
7349 0 +2.709265914e-007 +1.950500003e+002 +1.950500003e+002 +8.4717e-001 -1.0190e-001
7810 0 +1.823701723e-007 +1.950500002e+002 +1.950500002e+002 +8.4717e-001 -1.0188e-001
8010 0 +1.812044559e-007 +1.950500002e+002 +1.950500002e+002 +8.4717e-001 -1.0189e-001
8457 0 +1.776764691e-007 +1.950500002e+002 +1.950500002e+002 +8.4718e-001 -1.0186e-001
8486 0 +1.545781743e-007 +1.950500002e+002 +1.950500002e+002 +8.4718e-001 -1.0177e-001
8497 0 +1.210913467e-007 +1.950500001e+002 +1.950500001e+002 +8.4720e-001 -1.0163e-001
8638 0 +2.783929176e-008 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0163e-001
8697 0 +1.960651730e-008 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0164e-001
8838 0 +1.902787972e-008 +1.950500000e+002 +1.950500000e+002 +8.4719e-001 -1.0166e-001
9232 0 +8.511022997e-009 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0163e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.673824357e+002 +1.529024357e+002 +1.529024357e+002 +0.0000e+000 +0.0000e+000
3 0 +2.172295023e+002 +2.749502267e+000 +2.749502267e+000 -1.7468e+000 +2.4929e+000
8 0 +7.469629655e+001 -1.397837034e+002 -1.397837034e+002 +3.2715e+000 -1.7512e+000
12 0 +2.309009568e+001 -1.913899043e+002 -1.913899043e+002 -1.8835e+000 +3.5584e+000
24 0 +7.251364340e+000 -2.072286357e+002 -2.072286357e+002 -2.9195e+000 +4.7592e+000
271 0 +7.162731438e+000 -2.073172686e+002 -2.073172686e+002 -3.1167e+000 +5.0000e+000
303 0 +4.772997660e+000 -2.097070023e+002 -2.097070023e+002 -3.1273e+000 +5.0000e+000
1749 0 +2.900070848e+000 -2.115799292e+002 -2.115799292e+002 -1.0167e+000 +2.7314e+000
1813 0 +1.738380971e+000 -2.127416190e+002 -2.127416190e+002 -2.1404e+000 +3.9493e+000
1825 0 +1.384756326e+000 -2.130952437e+002 -2.130952437e+002 -2.2229e+000 +4.0283e+000
1856 0 +1.075180874e+000 -2.134048191e+002 -2.134048191e+002 -1.2727e+000 +3.0112e+000
1991 0 +2.819215383e-001 -2.141980785e+002 -2.141980785e+002 -1.9103e+000 +3.6978e+000
2051 0 +4.841031045e-002 -2.144315897e+002 -2.144315897e+002 -1.5516e+000 +3.3130e+000
2460 0 +5.021307078e-003 -2.144749787e+002 -2.144749787e+002 -1.6510e+000 +3.4195e+000
2609 0 +3.462043269e-003 -2.144765380e+002 -2.144765380e+002 -1.6973e+000 +3.4690e+000
3409 0 +1.227908623e-003 -2.144787721e+002 -2.144787721e+002 -1.6917e+000 +3.4630e+000
3937 0 +1.043486014e-003 -2.144789565e+002 -2.144789565e+002 -1.6808e+000 +3.4513e+000
4009 0 +9.531535485e-004 -2.144790468e+002 -2.144790468e+002 -1.6724e+000 +3.4424e+000
4037 0 +5.325905554e-004 -2.144794674e+002 -2.144794674e+002 -1.6773e+000 +3.4476e+000
4171 0 +7.094063449e-005 -2.144799291e+002 -2.144799291e+002 -1.6804e+000 +3.4509e+000
4709 0 +3.710075902e-005 -2.144799629e+002 -2.144799629e+002 -1.6775e+000 +3.4478e+000
4909 0 +2.497579032e-005 -2.144799750e+002 -2.144799750e+002 -1.6816e+000 +3.4522e+000
5109 0 +2.102618484e-005 -2.144799790e+002 -2.144799790e+002 -1.6798e+000 +3.4503e+000
5956 0 +1.883438122e-005 -2.144799812e+002 -2.144799812e+002 -1.6795e+000 +3.4500e+000
6299 0 +1.226065638e-005 -2.144799877e+002 -2.144799877e+002 -1.6797e+000 +3.4501e+000
6337 0 +6.239009934e-006 -2.144799938e+002 -2.144799938e+002 -1.6798e+000 +3.4503e+000
6809 0 +5.728963231e-006 -2.144799943e+002 -2.144799943e+002 -1.6798e+000 +3.4503e+000
7009 0 +5.126634505e-006 -2.144799949e+002 -2.144799949e+002 -1.6797e+000 +3.4502e+000
7109 0 +4.746364937e-006 -2.144799953e+002 -2.144799953e+002 -1.6798e+000 +3.4503e+000
7209 0 +4.556790515e-006 -2.144799954e+002 -2.144799954e+002 -1.6798e+000 +3.4503e+000
7309 0 +4.462143437e-006 -2.144799955e+002 -2.144799955e+002 -1.6798e+000 +3.4503e+000
7453 0 +3.709770795e-006 -2.144799963e+002 -2.144799963e+002 -1.6796e+000 +3.4501e+000
7478 0 +8.236291364e-007 -2.144799992e+002 -2.144799992e+002 -1.6788e+000 +3.4492e+000
7701 0 +1.320315732e-007 -2.144799999e+002 -2.144799999e+002 -1.6783e+000 +3.4487e+000
7901 0 +1.060186889e-007 -2.144799999e+002 -2.144799999e+002 -1.6783e+000 +3.4487e+000
8101 0 +9.602828754e-008 -2.144799999e+002 -2.144799999e+002 -1.6783e+000 +3.4487e+000
8456 0 +2.696629053e-008 -2.144800000e+002 -2.144800000e+002 -1.6783e+000 +3.4487e+000
8909 0 +1.668070126e-009 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.351869082e+002 +2.892869082e+002 +2.892869082e+002 +0.0000e+000 +0.0000e+000
2 0 +1.417186615e+002 +9.581866150e+001 +9.581866150e+001 +2.1753e+000 -1.1450e+000
43 0 +2.153722716e+001 -2.436277284e+001 -2.436277284e+001 -7.5658e-001 -1.5303e+000
57 0 +1.389294873e+001 -3.200705127e+001 -3.200705127e+001 +1.4419e+000 -1.7748e+000
235 0 +7.129331745e+000 -3.877066825e+001 -3.877066825e+001 -6.2335e-002 -1.7009e+000
320 0 +2.463701701e+000 -4.343629830e+001 -4.343629830e+001 -1.9153e-001 -1.6709e+000
866 0 +2.434806220e+000 -4.346519378e+001 -4.346519378e+001 -7.5458e-002 -1.6515e+000
1004 0 +2.354880386e+000 -4.354511961e+001 -4.354511961e+001 -1.2177e-001 -1.6737e+000
1034 0 +1.267329554e+000 -4.463267045e+001 -4.463267045e+001 -1.2356e-001 -1.6680e+000
1178 0 +6.084361108e-001 -4.529156389e+001 -4.529156389e+001 -1.0244e-001 -1.6599e+000
1199 0 +5.224871814e-001 -4.537751282e+001 -4.537751282e+001 -2.0068e-001 -1.6567e+000
1203 0 +2.914787558e-001 -4.560852124e+001 -4.560852124e+001 +3.5961e-001 -1.6824e+000
1467 0 +2.413115642e-001 -4.565868844e+001 -4.565868844e+001 +2.8371e-001 -1.6786e+000
1877 0 +1.585233042e-001 -4.574147670e+001 -4.574147670e+001 -2.7180e-002 -1.6652e+000
2067 0 +1.078244456e-001 -4.579217555e+001 -4.579217555e+001 +2.3218e-001 -1.6768e+000
2177 0 +6.839732820e-002 -4.583160267e+001 -4.583160267e+001 +7.2676e-002 -1.6705e+000
2209 0 +5.372056613e-002 -4.584627943e+001 -4.584627943e+001 +4.6969e-002 -1.6688e+000
2377 0 +2.051223331e-002 -4.587948777e+001 -4.587948777e+001 +4.7122e-002 -1.6692e+000
2535 0 +1.085832317e-002 -4.588914168e+001 -4.588914168e+001 +7.6628e-002 -1.6703e+000
2870 0 +7.748861735e-003 -4.589225114e+001 -4.589225114e+001 +8.2827e-002 -1.6706e+000
3135 0 +6.275911709e-003 -4.589372409e+001 -4.589372409e+001 +7.9317e-002 -1.6705e+000
3190 0 +1.193263838e-003 -4.589880674e+001 -4.589880674e+001 +2.7351e-002 -1.6683e+000
3887 0 +4.495281095e-004 -4.589955047e+001 -4.589955047e+001 +3.2819e-002 -1.6685e+000
4187 0 +4.052944955e-004 -4.589959471e+001 -4.589959471e+001 +3.2572e-002 -1.6685e+000
4309 0 +2.826577142e-004 -4.589971734e+001 -4.589971734e+001 +3.2397e-002 -1.6685e+000
4459 0 +1.666421533e-004 -4.589983336e+001 -4.589983336e+001 +4.5808e-002 -1.6690e+000
4575 0 +1.619760714e-004 -4.589983802e+001 -4.589983802e+001 +4.5504e-002 -1.6690e+000
4687 0 +8.560895603e-005 -4.589991439e+001 -4.589991439e+001 +4.1803e-002 -1.6689e+000
4875 0 +8.460683037e-005 -4.589991539e+001 -4.589991539e+001 +4.3541e-002 -1.6689e+000
4887 0 +6.918995422e-005 -4.589993081e+001 -4.589993081e+001 +4.1435e-002 -1.6689e+000
4987 0 +3.511622383e-005 -4.589996488e+001 -4.589996488e+001 +4.1526e-002 -1.6689e+000
5087 0 +1.809581347e-005 -4.589998190e+001 -4.589998190e+001 +4.1571e-002 -1.6689e+000
5187 0 +9.589722026e-006 -4.589999041e+001 -4.589999041e+001 +4.1594e-002 -1.6689e+000
5287 0 +8.334690122e-006 -4.589999167e+001 -4.589999167e+001 +4.1606e-002 -1.6689e+000
5375 0 +5.200980993e-006 -4.589999480e+001 -4.589999480e+001 +4.1013e-002 -1.6688e+000
5459 0 +4.694877092e-007 -4.589999953e+001 -4.589999953e+001 +3.9730e-002 -1.6688e+000
6487 0 +3.693216115e-007 -4.589999963e+001 -4.589999963e+001 +4.0105e-002 -1.6688e+000
6875 0 +1.764058126e-007 -4.589999982e+001 -4.589999982e+001 +3.9978e-002 -1.6688e+000
6909 0 +1.397244773e-007 -4.589999986e+001 -4.589999986e+001 +4.0007e-002 -1.6688e+000
7075 0 +1.291033627e-007 -4.589999987e+001 -4.589999987e+001 +3.9992e-002 -1.6688e+000
7158 0 +2.206051164e-008 -4.589999998e+001 -4.589999998e+001 +3.9988e-002 -1.6688e+000
7187 0 +8.600686385e-009 -4.589999999e+001 -4.589999999e+001 +4.0056e-002 -1.6688e+000
