% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
608 0 +3.067649777e+001 -2.109350223e+001 -2.109350223e+001 +3.8108e-002 +1.4257e+000 +2.9436e+000
731 0 +2.285906472e+001 -2.891093528e+001 -2.891093528e+001 -2.4661e+000 +1.5692e+000 +2.2868e+000
927 0 +1.333126832e+001 -3.843873168e+001 -3.843873168e+001 -2.5150e+000 +1.8156e+000 +2.0836e+000
1033 0 +1.126144894e+001 -4.050855106e+001 -4.050855106e+001 -3.0509e+000 +1.7314e+000 +1.9943e+000
1099 0 +1.006628463e+001 -4.170371537e+001 -4.170371537e+001 -3.1638e+000 +1.7665e+000 +1.9657e+000
1186 0 +9.082434599e+000 -4.268756540e+001 -4.268756540e+001 -2.5111e+000 +1.6635e+000 +2.1971e+000
1215 0 +5.736678619e+000 -4.603332138e+001 -4.603332138e+001 -1.7836e+000 +1.6271e+000 +2.3778e+000
1472 0 +1.885489038e+000 -4.988451096e+001 -4.988451096e+001 -2.1690e+000 +1.6746e+000 +2.2723e+000
1585 0 +3.311525913e-001 -5.143884741e+001 -5.143884741e+001 -2.4621e+000 +1.7127e+000 +2.1679e+000
2407 0 +2.662252666e-001 -5.150377473e+001 -5.150377473e+001 -2.3498e+000 +1.6968e+000 +2.2048e+000
2706 0 +2.139295736e-001 -5.155607043e+001 -5.155607043e+001 -2.3480e+000 +1.6981e+000 +2.2052e+000
2815 0 +2.082508823e-001 -5.156174912e+001 -5.156174912e+001 -2.4039e+000 +1.7041e+000 +2.1878e+000
2839 0 +1.700126197e-001 -5.159998738e+001 -5.159998738e+001 -2.4276e+000 +1.7092e+000 +2.1789e+000
3106 0 +8.518074908e-002 -5.168481925e+001 -5.168481925e+001 -2.4077e+000 +1.7065e+000 +2.1853e+000
3238 0 +2.856373357e-002 -5.174143627e+001 -5.174143627e+001 -2.3974e+000 +1.7045e+000 +2.1889e+000
3610 0 +1.918706998e-002 -5.175081293e+001 -5.175081293e+001 -2.3987e+000 +1.7046e+000 +2.1885e+000
3799 0 +1.299695681e-002 -5.175700304e+001 -5.175700304e+001 -2.3969e+000 +1.7043e+000 +2.1892e+000
4039 0 +8.567044198e-003 -5.176143296e+001 -5.176143296e+001 -2.3962e+000 +1.7042e+000 +2.1894e+000
4499 0 +7.247574146e-003 -5.176275243e+001 -5.176275243e+001 -2.3957e+000 +1.7041e+000 +2.1896e+000
4993 0 +7.220465963e-003 -5.176277953e+001 -5.176277953e+001 -2.3935e+000 +1.7038e+000 +2.1904e+000
5312 0 +7.016280040e-003 -5.176298372e+001 -5.176298372e+001 -2.3934e+000 +1.7038e+000 +2.1904e+000
5506 0 +6.589136019e-003 -5.176341086e+001 -5.176341086e+001 -2.3935e+000 +1.7038e+000 +2.1904e+000
5699 0 +6.424886205e-003 -5.176357511e+001 -5.176357511e+001 -2.3931e+000 +1.7037e+000 +2.1905e+000
6117 0 +6.295259796e-003 -5.176370474e+001 -5.176370474e+001 -2.3935e+000 +1.7038e+000 +2.1904e+000
6399 0 +6.089464421e-003 -5.176391054e+001 -5.176391054e+001 -2.3924e+000 +1.7036e+000 +2.1907e+000
6429 0 +6.006984925e-003 -5.176399302e+001 -5.176399302e+001 -2.3923e+000 +1.7036e+000 +2.1908e+000
6529 0 +5.849816066e-003 -5.176415018e+001 -5.176415018e+001 -2.3919e+000 +1.7035e+000 +2.1909e+000
6551 0 +5.553345847e-003 -5.176444665e+001 -5.176444665e+001 -2.3907e+000 +1.7034e+000 +2.1914e+000
6629 0 +5.378694335e-003 -5.176462131e+001 -5.176462131e+001 -2.3900e+000 +1.7033e+000 +2.1916e+000
6706 0 +5.338623602e-003 -5.176466138e+001 -5.176466138e+001 -2.3899e+000 +1.7032e+000 +2.1916e+000
6722 0 +5.239069856e-003 -5.176476093e+001 -5.176476093e+001 -2.3887e+000 +1.7031e+000 +2.1920e+000
6825 0 +5.123565891e-003 -5.176487643e+001 -5.176487643e+001 -2.3888e+000 +1.7031e+000 +2.1920e+000
6910 0 +5.007083160e-003 -5.176499292e+001 -5.176499292e+001 -2.3875e+000 +1.7029e+000 +2.1925e+000
6931 0 +4.833085098e-003 -5.176516691e+001 -5.176516691e+001 -2.3873e+000 +1.7028e+000 +2.1925e+000
7006 0 +4.666804900e-003 -5.176533320e+001 -5.176533320e+001 -2.3868e+000 +1.7028e+000 +2.1927e+000
7193 0 +4.298759883e-003 -5.176570124e+001 -5.176570124e+001 -2.3844e+000 +1.7024e+000 +2.1936e+000
7217 0 +4.186963887e-003 -5.176581304e+001 -5.176581304e+001 -2.3832e+000 +1.7022e+000 +2.1940e+000
7222 0 +3.848054276e-003 -5.176615195e+001 -5.176615195e+001 -2.3808e+000 +1.7018e+000 +2.1948e+000
7306 0 +3.374447390e-003 -5.176662555e+001 -5.176662555e+001 -2.3765e+000 +1.7012e+000 +2.1963e+000
7315 0 +3.001183862e-003 -5.176699882e+001 -5.176699882e+001 -2.3752e+000 +1.7010e+000 +2.1968e+000
7339 0 +2.802011903e-003 -5.176719799e+001 -5.176719799e+001 -2.3742e+000 +1.7008e+000 +2.1971e+000
7360 0 +2.727275258e-003 -5.176727272e+001 -5.176727272e+001 -2.3751e+000 +1.7009e+000 +2.1968e+000
7406 0 +2.210470904e-003 -5.176778953e+001 -5.176778953e+001 -2.3706e+000 +1.7002e+000 +2.1984e+000
7415 0 +1.942830825e-003 -5.176805717e+001 -5.176805717e+001 -2.3684e+000 +1.6999e+000 +2.1992e+000
7506 0 +1.508896536e-003 -5.176849110e+001 -5.176849110e+001 -2.3636e+000 +1.6992e+000 +2.2008e+000
7512 0 +1.445633915e-003 -5.176855437e+001 -5.176855437e+001 -2.3631e+000 +1.6991e+000 +2.2010e+000
7550 0 +1.297806082e-003 -5.176870219e+001 -5.176870219e+001 -2.3565e+000 +1.6981e+000 +2.2033e+000
7567 0 +1.049689380e-003 -5.176895031e+001 -5.176895031e+001 -2.3604e+000 +1.6987e+000 +2.2020e+000
7606 0 +9.517479478e-004 -5.176904825e+001 -5.176904825e+001 -2.3565e+000 +1.6981e+000 +2.2033e+000
7615 0 +8.476311605e-004 -5.176915237e+001 -5.176915237e+001 -2.3564e+000 +1.6980e+000 +2.2034e+000
7622 0 +7.840086408e-004 -5.176921599e+001 -5.176921599e+001 -2.3552e+000 +1.6979e+000 +2.2038e+000
7634 0 +7.358531666e-004 -5.176926415e+001 -5.176926415e+001 -2.3503e+000 +1.6971e+000 +2.2055e+000
7667 0 +6.438046829e-004 -5.176935620e+001 -5.176935620e+001 -2.3520e+000 +1.6974e+000 +2.2049e+000
7707 0 +6.030662895e-004 -5.176939693e+001 -5.176939693e+001 -2.3386e+000 +1.6953e+000 +2.2096e+000
7709 0 +4.115039917e-004 -5.176958850e+001 -5.176958850e+001 -2.3468e+000 +1.6966e+000 +2.2067e+000
7731 0 +3.986026559e-004 -5.176960140e+001 -5.176960140e+001 -2.3463e+000 +1.6965e+000 +2.2069e+000
7758 0 +3.724527461e-004 -5.176962755e+001 -5.176962755e+001 -2.3430e+000 +1.6960e+000 +2.2081e+000
7821 0 +1.295809402e-004 -5.176987042e+001 -5.176987042e+001 -2.3406e+000 +1.6956e+000 +2.2089e+000
7941 0 +8.919622465e-005 -5.176991080e+001 -5.176991080e+001 -2.3454e+000 +1.6963e+000 +2.2072e+000
7992 0 +7.694583237e-005 -5.176992305e+001 -5.176992305e+001 -2.3406e+000 +1.6956e+000 +2.2089e+000
8017 0 +7.160403800e-005 -5.176992840e+001 -5.176992840e+001 -2.3396e+000 +1.6954e+000 +2.2092e+000
8029 0 +4.700272204e-005 -5.176995300e+001 -5.176995300e+001 -2.3429e+000 +1.6960e+000 +2.2081e+000
8429 0 +3.593649164e-005 -5.176996406e+001 -5.176996406e+001 -2.3424e+000 +1.6959e+000 +2.2083e+000
8593 0 +2.031277315e-005 -5.176997969e+001 -5.176997969e+001 -2.3409e+000 +1.6956e+000 +2.2088e+000
8939 0 +1.537292822e-005 -5.176998463e+001 -5.176998463e+001 -2.3411e+000 +1.6957e+000 +2.2087e+000
9025 0 +1.260968172e-005 -5.176998739e+001 -5.176998739e+001 -2.3412e+000 +1.6957e+000 +2.2087e+000
9192 0 +1.168007426e-005 -5.176998832e+001 -5.176998832e+001 -2.3413e+000 +1.6957e+000 +2.2087e+000
9316 0 +1.090494068e-005 -5.176998910e+001 -5.176998910e+001 -2.3413e+000 +1.6957e+000 +2.2087e+000
9407 0 +1.016324062e-005 -5.176998984e+001 -5.176998984e+001 -2.3414e+000 +1.6957e+000 +2.2086e+000
9625 0 +9.602654131e-006 -5.176999040e+001 -5.176999040e+001 -2.3413e+000 +1.6957e+000 +2.2087e+000
9637 0 +9.074520435e-006 -5.176999093e+001 -5.176999093e+001 -2.3414e+000 +1.6957e+000 +2.2086e+000
9792 0 +8.669990507e-006 -5.176999133e+001 -5.176999133e+001 -2.3414e+000 +1.6957e+000 +2.2086e+000
9927 0 +7.674646831e-006 -5.176999233e+001 -5.176999233e+001 -2.3414e+000 +1.6957e+000 +2.2086e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741982412e+002 +1.512182412e+002 +1.512182412e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.180864572e+002 +9.510645716e+001 +9.510645716e+001 -1.3241e+000 +3.0427e+000 +6.3405e-002
24 0 +1.955544865e+002 -2.742551348e+001 -2.742551348e+001 -1.5182e+000 +2.0810e+000 +1.7824e+000
328 0 +1.772848584e+002 -4.569514161e+001 -4.569514161e+001 -1.3880e+000 +1.9769e+000 +1.5626e+000
432 0 +1.702619936e+002 -5.271800641e+001 -5.271800641e+001 +2.0836e+000 +1.3819e+000 -1.7961e+000
448 0 +1.564797068e+002 -6.650029322e+001 -6.650029322e+001 -1.1140e+000 +2.0873e+000 +1.1830e+000
519 0 +1.485491630e+002 -7.443083702e+001 -7.443083702e+001 -7.4771e-001 +1.5980e+000 +7.6360e-001
596 0 +1.449446756e+002 -7.803532443e+001 -7.803532443e+001 -2.4923e-001 +1.9335e+000 -5.7213e-001
607 0 +1.225077434e+002 -1.004722566e+002 -1.004722566e+002 -4.7541e-001 +1.5992e+000 +2.4533e-001
629 0 +7.641561928e+001 -1.465643807e+002 -1.465643807e+002 +4.8394e-001 +1.5446e+000 -7.5808e-001
727 0 +3.617626246e+001 -1.868037375e+002 -1.868037375e+002 +1.5981e+000 +9.9564e-001 -1.7073e+000
811 0 +1.668340420e+001 -2.062965958e+002 -2.062965958e+002 +2.1068e+000 +7.7062e-001 -2.0460e+000
929 0 +1.518764877e+001 -2.077923512e+002 -2.077923512e+002 +2.3537e+000 +6.0832e-001 -2.2435e+000
1129 0 +1.331428937e+001 -2.096657106e+002 -2.096657106e+002 +2.2529e+000 +6.9900e-001 -2.1711e+000
1225 0 +1.268515247e+001 -2.102948475e+002 -2.102948475e+002 +2.1367e+000 +7.3981e-001 -2.0067e+000
1322 0 +1.018145410e+001 -2.127985459e+002 -2.127985459e+002 +2.2143e+000 +6.8708e-001 -2.0903e+000
1491 0 +4.848411268e+000 -2.181315887e+002 -2.181315887e+002 +3.7669e+000 +7.4377e-002 -3.4649e+000
1561 0 +1.822644368e+000 -2.211573556e+002 -2.211573556e+002 +3.8769e+000 +4.2973e-003 -3.5593e+000
1793 0 +1.595152025e+000 -2.213848480e+002 -2.213848480e+002 +3.8682e+000 +8.3537e-003 -3.5493e+000
1922 0 +8.174101600e-001 -2.221625898e+002 -2.221625898e+002 +3.2590e+000 +2.6568e-001 -3.0094e+000
2044 0 +2.457959518e-001 -2.227342040e+002 -2.227342040e+002 +3.5439e+000 +1.4598e-001 -3.2658e+000
2244 0 +1.747710709e-001 -2.228052289e+002 -2.228052289e+002 +3.5964e+000 +1.2443e-001 -3.3114e+000
2725 0 +1.335665849e-001 -2.228464334e+002 -2.228464334e+002 +3.4766e+000 +1.7452e-001 -3.2048e+000
2822 0 +1.171808273e-001 -2.228628192e+002 -2.228628192e+002 +3.4781e+000 +1.7382e-001 -3.2062e+000
3022 0 +9.990079476e-002 -2.228800992e+002 -2.228800992e+002 +3.4930e+000 +1.6756e-001 -3.2195e+000
3048 0 +9.122581227e-002 -2.228887742e+002 -2.228887742e+002 +3.5598e+000 +1.3962e-001 -3.2786e+000
3097 0 +6.745315651e-002 -2.229125468e+002 -2.229125468e+002 +3.4742e+000 +1.7500e-001 -3.2031e+000
3371 0 +4.514731262e-002 -2.229348527e+002 -2.229348527e+002 +3.4656e+000 +1.7865e-001 -3.1952e+000
3474 0 +3.470788223e-002 -2.229452921e+002 -2.229452921e+002 +3.4818e+000 +1.7167e-001 -3.2094e+000
3622 0 +3.383260621e-002 -2.229461674e+002 -2.229461674e+002 +3.4851e+000 +1.7049e-001 -3.2124e+000
3864 0 +2.259320454e-002 -2.229574068e+002 -2.229574068e+002 +3.4643e+000 +1.7885e-001 -3.1938e+000
3925 0 +8.401407063e-003 -2.229715986e+002 -2.229715986e+002 +3.4590e+000 +1.8117e-001 -3.1890e+000
4326 0 +3.823550696e-003 -2.229761764e+002 -2.229761764e+002 +3.4608e+000 +1.8044e-001 -3.1906e+000
4535 0 +1.324332539e-003 -2.229786757e+002 -2.229786757e+002 +3.4626e+000 +1.7966e-001 -3.1923e+000
4992 0 +1.151022956e-003 -2.229788490e+002 -2.229788490e+002 +3.4625e+000 +1.7970e-001 -3.1922e+000
5119 0 +4.996594279e-004 -2.229795003e+002 -2.229795003e+002 +3.4627e+000 +1.7962e-001 -3.1923e+000
5419 0 +3.519489254e-004 -2.229796481e+002 -2.229796481e+002 +3.4627e+000 +1.7964e-001 -3.1923e+000
5492 0 +2.921317714e-004 -2.229797079e+002 -2.229797079e+002 +3.4627e+000 +1.7964e-001 -3.1923e+000
5919 0 +2.799811245e-004 -2.229797200e+002 -2.229797200e+002 +3.4627e+000 +1.7965e-001 -3.1923e+000
6646 0 +2.687497445e-004 -2.229797313e+002 -2.229797313e+002 +3.4620e+000 +1.7992e-001 -3.1917e+000
6846 0 +2.421292795e-004 -2.229797579e+002 -2.229797579e+002 +3.4621e+000 +1.7989e-001 -3.1918e+000
6893 0 +1.932508917e-004 -2.229798067e+002 -2.229798067e+002 +3.4618e+000 +1.8000e-001 -3.1915e+000
7661 0 +1.839644020e-004 -2.229798160e+002 -2.229798160e+002 +3.4606e+000 +1.8051e-001 -3.1904e+000
7724 0 +1.711650100e-004 -2.229798288e+002 -2.229798288e+002 +3.4601e+000 +1.8072e-001 -3.1900e+000
7744 0 +1.179059800e-004 -2.229798821e+002 -2.229798821e+002 +3.4598e+000 +1.8082e-001 -3.1898e+000
7819 0 +8.304161042e-005 -2.229799170e+002 -2.229799170e+002 +3.4589e+000 +1.8121e-001 -3.1890e+000
7852 0 +7.193512258e-005 -2.229799281e+002 -2.229799281e+002 +3.4585e+000 +1.8136e-001 -3.1886e+000
7933 0 +3.370943503e-005 -2.229799663e+002 -2.229799663e+002 +3.4583e+000 +1.8146e-001 -3.1884e+000
8035 0 +2.099171328e-005 -2.229799790e+002 -2.229799790e+002 +3.4565e+000 +1.8221e-001 -3.1868e+000
8046 0 +1.539672496e-005 -2.229799846e+002 -2.229799846e+002 +3.4572e+000 +1.8190e-001 -3.1875e+000
8167 0 +1.410883812e-005 -2.229799859e+002 -2.229799859e+002 +3.4569e+000 +1.8204e-001 -3.1872e+000
8246 0 +1.348303553e-005 -2.229799865e+002 -2.229799865e+002 +3.4567e+000 +1.8210e-001 -3.1870e+000
8291 0 +1.153876690e-005 -2.229799885e+002 -2.229799885e+002 +3.4565e+000 +1.8219e-001 -3.1869e+000
8392 0 +8.767104447e-006 -2.229799912e+002 -2.229799912e+002 +3.4557e+000 +1.8254e-001 -3.1861e+000
8476 0 +7.348012304e-006 -2.229799927e+002 -2.229799927e+002 +3.4559e+000 +1.8243e-001 -3.1863e+000
8572 0 +5.183416420e-006 -2.229799948e+002 -2.229799948e+002 +3.4566e+000 +1.8217e-001 -3.1869e+000
8576 0 +4.923843136e-006 -2.229799951e+002 -2.229799951e+002 +3.4561e+000 +1.8234e-001 -3.1865e+000
8684 0 +4.480281490e-006 -2.229799955e+002 -2.229799955e+002 +3.4561e+000 +1.8238e-001 -3.1865e+000
8761 0 +2.978267730e-006 -2.229799970e+002 -2.229799970e+002 +3.4560e+000 +1.8239e-001 -3.1864e+000
8789 0 +1.926289855e-006 -2.229799981e+002 -2.229799981e+002 +3.4562e+000 +1.8233e-001 -3.1865e+000
9003 0 +7.626138085e-007 -2.229799992e+002 -2.229799992e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000
9124 0 +6.577328122e-007 -2.229799993e+002 -2.229799993e+002 +3.4560e+000 +1.8240e-001 -3.1864e+000
9324 0 +2.456843617e-007 -2.229799998e+002 -2.229799998e+002 +3.4560e+000 +1.8242e-001 -3.1864e+000
9624 0 +6.789750273e-008 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8242e-001 -3.1864e+000
10024 0 +4.178929203e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8242e-001 -3.1864e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860680494e+002 +2.919280494e+002 +2.919280494e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +8.217860585e+001 +8.803860585e+001 +8.803860585e+001 -4.5812e+000 +2.2365e+000 -1.8052e+000
61 0 +4.581113703e+001 +5.167113703e+001 +5.167113703e+001 -4.9030e+000 +2.4589e+000 -1.4125e+000
384 0 +3.156107633e+001 +3.742107633e+001 +3.742107633e+001 -3.9087e+000 +2.0492e+000 -1.2892e+000
461 0 +9.963113138e+000 +1.582311314e+001 +1.582311314e+001 -4.2175e+000 +2.1170e+000 -1.1444e+000
630 0 +8.771836017e+000 +1.463183602e+001 +1.463183602e+001 -4.2496e+000 +2.1309e+000 -1.1366e+000
808 0 +6.540816138e+000 +1.240081614e+001 +1.240081614e+001 -4.2462e+000 +2.1797e+000 -1.1179e+000
1131 0 +4.891597847e+000 +1.075159785e+001 +1.075159785e+001 -3.8526e+000 +2.0303e+000 -1.0513e+000
1312 0 +4.273097979e+000 +1.013309798e+001 +1.013309798e+001 -4.4596e+000 +2.2221e+000 -1.1596e+000
1531 0 +2.557325180e+000 +8.417325180e+000 +8.417325180e+000 -3.9923e+000 +2.0812e+000 -1.0620e+000
1683 0 +2.208599647e+000 +8.068599647e+000 +8.068599647e+000 -4.0031e+000 +2.0878e+000 -1.0377e+000
1701 0 +2.126951335e+000 +7.986951335e+000 +7.986951335e+000 -4.2137e+000 +2.1581e+000 -1.0943e+000
1912 0 +2.075350780e+000 +7.935350780e+000 +7.935350780e+000 -3.6220e+000 +1.9737e+000 -9.8254e-001
2031 0 +1.824334112e+000 +7.684334112e+000 +7.684334112e+000 -4.1156e+000 +2.1254e+000 -1.0800e+000
2075 0 +1.452711957e+000 +7.312711957e+000 +7.312711957e+000 -4.2733e+000 +2.1724e+000 -1.1040e+000
2140 0 +8.942930346e-001 +6.754293035e+000 +6.754293035e+000 -3.6962e+000 +2.0012e+000 -9.7838e-001
2237 0 +4.933864854e-001 +6.353386485e+000 +6.353386485e+000 -3.6581e+000 +1.9930e+000 -9.7114e-001
2431 0 +4.855556430e-001 +6.345555643e+000 +6.345555643e+000 -3.5954e+000 +1.9751e+000 -9.5927e-001
2447 0 +4.057907704e-001 +6.265790770e+000 +6.265790770e+000 -3.8431e+000 +2.0469e+000 -1.0102e+000
2824 0 +2.534067576e-001 +6.113406758e+000 +6.113406758e+000 -3.7833e+000 +2.0285e+000 -9.9909e-001
2875 0 +2.038026477e-001 +6.063802648e+000 +6.063802648e+000 -3.7160e+000 +2.0081e+000 -9.8855e-001
2923 0 +1.300977284e-001 +5.990097728e+000 +5.990097728e+000 -3.7281e+000 +2.0121e+000 -9.8918e-001
2975 0 +8.683615511e-002 +5.946836155e+000 +5.946836155e+000 -3.7531e+000 +2.0194e+000 -9.9513e-001
3009 0 +3.502239297e-002 +5.895022393e+000 +5.895022393e+000 -3.8042e+000 +2.0348e+000 -1.0052e+000
3575 0 +2.897483930e-002 +5.888974839e+000 +5.888974839e+000 -3.8026e+000 +2.0343e+000 -1.0050e+000
3675 0 +2.677063588e-002 +5.886770636e+000 +5.886770636e+000 -3.7846e+000 +2.0289e+000 -1.0014e+000
3724 0 +1.760995148e-002 +5.877609951e+000 +5.877609951e+000 -3.7905e+000 +2.0307e+000 -1.0026e+000
3924 0 +1.719074689e-002 +5.877190747e+000 +5.877190747e+000 -3.7902e+000 +2.0306e+000 -1.0025e+000
3959 0 +1.423674434e-002 +5.874236744e+000 +5.874236744e+000 -3.7994e+000 +2.0333e+000 -1.0044e+000
3968 0 +9.922328057e-003 +5.869922328e+000 +5.869922328e+000 -3.7928e+000 +2.0314e+000 -1.0030e+000
4424 0 +9.550995023e-003 +5.869550995e+000 +5.869550995e+000 -3.7928e+000 +2.0314e+000 -1.0030e+000
4655 0 +7.757263903e-003 +5.867757264e+000 +5.867757264e+000 -3.7731e+000 +2.0256e+000 -9.9896e-001
4699 0 +7.307099067e-003 +5.867307099e+000 +5.867307099e+000 -3.7748e+000 +2.0261e+000 -9.9929e-001
4798 0 +2.509166390e-003 +5.862509166e+000 +5.862509166e+000 -3.7671e+000 +2.0238e+000 -9.9768e-001
4889 0 +1.724958967e-003 +5.861724959e+000 +5.861724959e+000 -3.7609e+000 +2.0220e+000 -9.9640e-001
4955 0 +1.645189950e-003 +5.861645190e+000 +5.861645190e+000 -3.7658e+000 +2.0235e+000 -9.9741e-001
5355 0 +1.615536026e-003 +5.861615536e+000 +5.861615536e+000 -3.7659e+000 +2.0235e+000 -9.9743e-001
5398 0 +1.218948168e-003 +5.861218948e+000 +5.861218948e+000 -3.7644e+000 +2.0231e+000 -9.9713e-001
5512 0 +1.192591198e-003 +5.861192591e+000 +5.861192591e+000 -3.7626e+000 +2.0225e+000 -9.9676e-001
5524 0 +1.174713301e-003 +5.861174713e+000 +5.861174713e+000 -3.7622e+000 +2.0224e+000 -9.9668e-001
5555 0 +1.106015676e-003 +5.861106016e+000 +5.861106016e+000 -3.7622e+000 +2.0224e+000 -9.9666e-001
5575 0 +9.227034609e-004 +5.860922703e+000 +5.860922703e+000 -3.7619e+000 +2.0223e+000 -9.9661e-001
5596 0 +8.594035058e-004 +5.860859404e+000 +5.860859404e+000 -3.7605e+000 +2.0219e+000 -9.9631e-001
5615 0 +7.981610472e-004 +5.860798161e+000 +5.860798161e+000 -3.7584e+000 +2.0213e+000 -9.9589e-001
5675 0 +7.153906220e-004 +5.860715391e+000 +5.860715391e+000 -3.7585e+000 +2.0213e+000 -9.9591e-001
5755 0 +5.670561697e-004 +5.860567056e+000 +5.860567056e+000 -3.7567e+000 +2.0208e+000 -9.9554e-001
5812 0 +5.353338983e-004 +5.860535334e+000 +5.860535334e+000 -3.7555e+000 +2.0205e+000 -9.9529e-001
5841 0 +4.383528890e-004 +5.860438353e+000 +5.860438353e+000 -3.7534e+000 +2.0198e+000 -9.9486e-001
5941 0 +3.574247279e-004 +5.860357425e+000 +5.860357425e+000 -3.7526e+000 +2.0196e+000 -9.9468e-001
5975 0 +1.363314096e-004 +5.860136331e+000 +5.860136331e+000 -3.7548e+000 +2.0202e+000 -9.9514e-001
6215 0 +7.949272773e-005 +5.860079493e+000 +5.860079493e+000 -3.7544e+000 +2.0201e+000 -9.9507e-001
6412 0 +6.849932510e-005 +5.860068499e+000 +5.860068499e+000 -3.7547e+000 +2.0202e+000 -9.9513e-001
6801 0 +5.298407716e-005 +5.860052984e+000 +5.860052984e+000 -3.7544e+000 +2.0201e+000 -9.9506e-001
6898 0 +4.232845941e-005 +5.860042328e+000 +5.860042328e+000 -3.7538e+000 +2.0200e+000 -9.9494e-001
6912 0 +3.765666649e-005 +5.860037657e+000 +5.860037657e+000 -3.7539e+000 +2.0200e+000 -9.9497e-001
6963 0 +2.944592732e-005 +5.860029446e+000 +5.860029446e+000 -3.7533e+000 +2.0198e+000 -9.9484e-001
7012 0 +2.824222368e-005 +5.860028242e+000 +5.860028242e+000 -3.7532e+000 +2.0198e+000 -9.9481e-001
7055 0 +1.561694106e-005 +5.860015617e+000 +5.860015617e+000 -3.7526e+000 +2.0196e+000 -9.9469e-001
7155 0 +8.072767343e-006 +5.860008073e+000 +5.860008073e+000 -3.7516e+000 +2.0193e+000 -9.9449e-001
7296 0 +5.708072627e-006 +5.860005708e+000 +5.860005708e+000 -3.7513e+000 +2.0192e+000 -9.9442e-001
7496 0 +2.943086357e-006 +5.860002943e+000 +5.860002943e+000 -3.7515e+000 +2.0193e+000 -9.9447e-001
7696 0 +2.379754415e-006 +5.860002380e+000 +5.860002380e+000 -3.7519e+000 +2.0194e+000 -9.9454e-001
7798 0 +2.328764926e-006 +5.860002329e+000 +5.860002329e+000 -3.7518e+000 +2.0194e+000 -9.9452e-001
7855 0 +2.161807341e-006 +5.860002162e+000 +5.860002162e+000 -3.7517e+000 +2.0194e+000 -9.9451e-001
7896 0 +2.051523096e-006 +5.860002052e+000 +5.860002052e+000 -3.7518e+000 +2.0194e+000 -9.9451e-001
8298 0 +1.915249387e-006 +5.860001915e+000 +5.860001915e+000 -3.7517e+000 +2.0194e+000 -9.9451e-001
8401 0 +1.343815930e-006 +5.860001344e+000 +5.860001344e+000 -3.7515e+000 +2.0193e+000 -9.9447e-001
8618 0 +1.150385148e-006 +5.860001150e+000 +5.860001150e+000 -3.7516e+000 +2.0193e+000 -9.9448e-001
8735 0 +5.714771323e-007 +5.860000571e+000 +5.860000571e+000 -3.7514e+000 +2.0193e+000 -9.9445e-001
9018 0 +4.827216493e-007 +5.860000483e+000 +5.860000483e+000 -3.7513e+000 +2.0192e+000 -9.9442e-001
9135 0 +3.289446910e-007 +5.860000329e+000 +5.860000329e+000 -3.7514e+000 +2.0193e+000 -9.9444e-001
9138 0 +1.677088095e-007 +5.860000168e+000 +5.860000168e+000 -3.7514e+000 +2.0193e+000 -9.9444e-001
9196 0 +8.847832422e-008 +5.860000088e+000 +5.860000088e+000 -3.7513e+000 +2.0192e+000 -9.9442e-001
9918 0 +5.900937161e-008 +5.860000059e+000 +5.860000059e+000 -3.7513e+000 +2.0192e+000 -9.9442e-001
10018 0 +4.780351937e-008 +5.860000048e+000 +5.860000048e+000 -3.7513e+000 +2.0192e+000 -9.9442e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159962663e+002 +7.208562663e+002 +7.208562663e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +3.176809425e+002 +5.225409425e+002 +5.225409425e+002 +3.7781e-001 -3.3552e+000 -1.4082e+000
15 0 +1.272387214e+002 +3.320987214e+002 +3.320987214e+002 -1.1567e+000 -1.3944e+000 -2.1846e+000
50 0 +1.065340882e+002 +3.113940882e+002 +3.113940882e+002 -1.9046e+000 -4.4094e-001 -7.6358e-001
204 0 +8.552869949e+001 +2.903886995e+002 +2.903886995e+002 -1.7227e+000 -1.2454e+000 -1.3672e+000
317 0 +2.431154545e+001 +2.291715455e+002 +2.291715455e+002 -1.4825e+000 -1.2756e+000 -6.2574e-001
819 0 +7.015461003e+000 +2.118754610e+002 +2.118754610e+002 -1.5898e+000 -9.4761e-001 -3.6044e-001
1059 0 +5.941807697e+000 +2.108018077e+002 +2.108018077e+002 -1.6360e+000 -9.3169e-001 -2.8232e-001
