% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1423 0 +7.724532118e+000 +3.621453212e+001 +3.621453212e+001 -1.4083e-001 -2.7417e+000 -4.2883e-001 -4.2264e+000 -2.7403e+000
1753 0 +6.358750566e+000 +3.484875057e+001 +3.484875057e+001 -1.3527e-001 -2.7463e+000 -4.2757e-001 -4.2180e+000 -2.7376e+000
1754 0 +5.710723389e+000 +3.420072339e+001 +3.420072339e+001 -1.4358e-001 -2.7336e+000 -4.1759e-001 -4.2221e+000 -2.7267e+000
2251 0 +5.539650114e+000 +3.402965011e+001 +3.402965011e+001 -1.3634e-001 -2.7409e+000 -4.1347e-001 -4.2218e+000 -2.7301e+000
2454 0 +4.955258001e+000 +3.344525800e+001 +3.344525800e+001 -1.4225e-001 -2.7416e+000 -4.1276e-001 -4.2210e+000 -2.7269e+000
2471 0 +4.827237343e+000 +3.331723734e+001 +3.331723734e+001 -1.3877e-001 -2.7383e+000 -4.1510e-001 -4.2214e+000 -2.7267e+000
2671 0 +4.749265884e+000 +3.323926588e+001 +3.323926588e+001 -1.3928e-001 -2.7387e+000 -4.1509e-001 -4.2214e+000 -2.7268e+000
2959 0 +4.620550431e+000 +3.311055043e+001 +3.311055043e+001 -1.3889e-001 -2.7392e+000 -4.1558e-001 -4.2223e+000 -2.7259e+000
3015 0 +4.566301123e+000 +3.305630112e+001 +3.305630112e+001 -1.4019e-001 -2.7416e+000 -4.1523e-001 -4.2214e+000 -2.7260e+000
3088 0 +4.335806240e+000 +3.282580624e+001 +3.282580624e+001 -1.3882e-001 -2.7407e+000 -4.1524e-001 -4.2233e+000 -2.7244e+000
3323 0 +4.180087667e+000 +3.267008767e+001 +3.267008767e+001 -1.3857e-001 -2.7409e+000 -4.1542e-001 -4.2234e+000 -2.7232e+000
3463 0 +4.139497800e+000 +3.262949780e+001 +3.262949780e+001 -1.3824e-001 -2.7404e+000 -4.1535e-001 -4.2239e+000 -2.7214e+000
3654 0 +4.068365765e+000 +3.255836577e+001 +3.255836577e+001 -1.3849e-001 -2.7407e+000 -4.1524e-001 -4.2236e+000 -2.7217e+000
8902 0 +3.978950779e+000 +3.246895078e+001 +3.246895078e+001 -1.4082e-001 -2.7370e+000 -4.1293e-001 -4.2220e+000 -2.7201e+000
9355 0 +3.887325277e+000 +3.237732528e+001 +3.237732528e+001 -1.4798e-001 -2.7242e+000 -4.0500e-001 -4.2179e+000 -2.7150e+000
9505 0 +3.797165964e+000 +3.228716596e+001 +3.228716596e+001 -1.5505e-001 -2.7117e+000 -3.9717e-001 -4.2139e+000 -2.7097e+000
9605 0 +3.697004825e+000 +3.218700483e+001 +3.218700483e+001 -1.6320e-001 -2.6972e+000 -3.8813e-001 -4.2092e+000 -2.7037e+000
9703 0 +3.627762087e+000 +3.211776209e+001 +3.211776209e+001 -1.6855e-001 -2.6874e+000 -3.8226e-001 -4.2059e+000 -2.6998e+000
9803 0 +3.536070484e+000 +3.202607048e+001 +3.202607048e+001 -1.7650e-001 -2.6731e+000 -3.7348e-001 -4.2012e+000 -2.6940e+000
9804 0 +3.442954589e+000 +3.193295459e+001 +3.193295459e+001 -1.8481e-001 -2.6581e+000 -3.6430e-001 -4.1963e+000 -2.6879e+000
9903 0 +3.329116561e+000 +3.181911656e+001 +3.181911656e+001 -1.9498e-001 -2.6399e+000 -3.5305e-001 -4.1904e+000 -2.6804e+000
9913 0 +3.301217640e+000 +3.179121764e+001 +3.179121764e+001 -1.9720e-001 -2.6359e+000 -3.5059e-001 -4.1891e+000 -2.6787e+000
9927 0 +3.234817340e+000 +3.172481734e+001 +3.172481734e+001 -2.0430e-001 -2.6231e+000 -3.4276e-001 -4.1848e+000 -2.6735e+000
10002 0 +3.112078787e+000 +3.160207879e+001 +3.160207879e+001 -2.1670e-001 -2.6008e+000 -3.2907e-001 -4.1775e+000 -2.6645e+000
10005 0 +3.000413420e+000 +3.149041342e+001 +3.149041342e+001 -2.3012e-001 -2.5765e+000 -3.1428e-001 -4.1695e+000 -2.6546e+000
10086 0 +2.940143076e+000 +3.143014308e+001 +3.143014308e+001 -2.3597e-001 -2.5660e+000 -3.0782e-001 -4.1661e+000 -2.6503e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715572125e+002 -3.690227875e+002 -3.690227875e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
43 0 +3.224111828e+002 -4.181688172e+002 -4.181688172e+002 -1.9633e+000 +3.8278e-001 -3.4554e+000 -7.8003e-001 -1.5928e+000
46 0 +2.932469950e+002 -4.473330050e+002 -4.473330050e+002 -1.5101e+000 -1.5595e+000 -3.7565e+000 +5.5600e-001 -2.7376e+000
95 0 +2.449134425e+002 -4.956665575e+002 -4.956665575e+002 -8.2871e-001 +1.8041e+000 -2.8513e+000 +2.7611e-001 +5.7493e-001
96 0 +1.758272478e+002 -5.647527522e+002 -5.647527522e+002 -2.4461e+000 -2.2538e+000 -2.7017e+000 +1.8911e+000 -4.2325e+000
445 0 +1.640973084e+002 -5.764826916e+002 -5.764826916e+002 -3.0643e+000 -2.4965e+000 -2.2083e+000 +1.8622e+000 -4.4518e+000
511 0 +1.590527212e+002 -5.815272788e+002 -5.815272788e+002 -3.7509e+000 -2.3905e+000 -2.6577e+000 +2.1647e+000 -4.6299e+000
711 0 +1.492782539e+002 -5.913017461e+002 -5.913017461e+002 -3.7092e+000 -2.3968e+000 -2.6305e+000 +2.1465e+000 -4.6639e+000
783 0 +1.305922984e+002 -6.099877016e+002 -6.099877016e+002 -3.2773e+000 -2.5181e+000 -2.5758e+000 +1.9698e+000 -4.4743e+000
817 0 +1.267139553e+002 -6.138660447e+002 -6.138660447e+002 -3.4972e+000 -2.3692e+000 -2.6396e+000 +2.1482e+000 -4.6772e+000
878 0 +1.156955319e+002 -6.248844681e+002 -6.248844681e+002 -3.4805e+000 -2.4141e+000 -2.8176e+000 +1.6173e+000 -4.3205e+000
906 0 +1.132686789e+002 -6.273113211e+002 -6.273113211e+002 -3.5088e+000 -2.3072e+000 -2.7045e+000 +1.6413e+000 -4.4029e+000
975 0 +9.200830123e+001 -6.485716988e+002 -6.485716988e+002 -3.4733e+000 -2.0459e+000 -3.0321e+000 +1.7058e+000 -4.0960e+000
1059 0 +8.102975467e+001 -6.595502453e+002 -6.595502453e+002 -3.4048e+000 -2.1327e+000 -2.9165e+000 +1.7039e+000 -4.1382e+000
1339 0 +7.937540656e+001 -6.612045934e+002 -6.612045934e+002 -3.5439e+000 -2.2166e+000 -2.9983e+000 +1.7540e+000 -4.4305e+000
1441 0 +7.223350022e+001 -6.683464998e+002 -6.683464998e+002 -3.4174e+000 -2.1375e+000 -2.9933e+000 +1.6499e+000 -4.2155e+000
1518 0 +7.032804948e+001 -6.702519505e+002 -6.702519505e+002 -3.3990e+000 -2.0367e+000 -2.9945e+000 +1.5910e+000 -4.1231e+000
1622 0 +6.616493841e+001 -6.744150616e+002 -6.744150616e+002 -2.9348e+000 -1.8186e+000 -2.8168e+000 +1.5646e+000 -3.8077e+000
1678 0 +6.483219731e+001 -6.757478027e+002 -6.757478027e+002 -3.0578e+000 -1.9476e+000 -2.8518e+000 +1.5769e+000 -3.8559e+000
1703 0 +6.236324292e+001 -6.782167571e+002 -6.782167571e+002 -3.1644e+000 -2.0052e+000 -2.8818e+000 +1.6093e+000 -3.9711e+000
1732 0 +6.089466986e+001 -6.796853301e+002 -6.796853301e+002 -3.1717e+000 -1.8439e+000 -2.7619e+000 +1.5596e+000 -3.8967e+000
1822 0 +5.136405202e+001 -6.892159480e+002 -6.892159480e+002 -3.0970e+000 -1.8404e+000 -2.7933e+000 +1.5203e+000 -3.7887e+000
2022 0 +5.098355894e+001 -6.895964411e+002 -6.895964411e+002 -3.0611e+000 -1.8369e+000 -2.8026e+000 +1.5181e+000 -3.7695e+000
2075 0 +4.947291786e+001 -6.911070821e+002 -6.911070821e+002 -3.0999e+000 -1.8344e+000 -2.8082e+000 +1.5140e+000 -3.7822e+000
2190 0 +4.888234398e+001 -6.916976560e+002 -6.916976560e+002 -3.0577e+000 -1.8286e+000 -2.8481e+000 +1.4819e+000 -3.7581e+000
2303 0 +4.596855638e+001 -6.946114436e+002 -6.946114436e+002 -2.9477e+000 -1.6075e+000 -2.7650e+000 +1.3497e+000 -3.5042e+000
2346 0 +4.511449343e+001 -6.954655066e+002 -6.954655066e+002 -2.9688e+000 -1.6621e+000 -2.7832e+000 +1.3926e+000 -3.5777e+000
2405 0 +4.391169765e+001 -6.966683024e+002 -6.966683024e+002 -2.9638e+000 -1.6398e+000 -2.7924e+000 +1.3711e+000 -3.5470e+000
2424 0 +4.110952029e+001 -6.994704797e+002 -6.994704797e+002 -2.9800e+000 -1.6525e+000 -2.8064e+000 +1.4204e+000 -3.5740e+000
2522 0 +4.072969863e+001 -6.998503014e+002 -6.998503014e+002 -3.0273e+000 -1.7031e+000 -2.8324e+000 +1.4505e+000 -3.6374e+000
2593 0 +3.794642834e+001 -7.026335717e+002 -7.026335717e+002 -2.9316e+000 -1.6002e+000 -2.8456e+000 +1.3778e+000 -3.4681e+000
2626 0 +3.367716552e+001 -7.069028345e+002 -7.069028345e+002 -2.7800e+000 -1.3640e+000 -2.8218e+000 +1.2366e+000 -3.1552e+000
2726 0 +3.195599878e+001 -7.086240012e+002 -7.086240012e+002 -2.6589e+000 -1.1887e+000 -2.8236e+000 +1.1267e+000 -2.9060e+000
2734 0 +2.913515958e+001 -7.114448404e+002 -7.114448404e+002 -2.6277e+000 -1.1063e+000 -2.7995e+000 +1.0560e+000 -2.7948e+000
2738 0 +2.812428838e+001 -7.124557116e+002 -7.124557116e+002 -2.6388e+000 -1.2144e+000 -2.7886e+000 +1.1281e+000 -2.9042e+000
2820 0 +2.452505490e+001 -7.160549451e+002 -7.160549451e+002 -2.4295e+000 -9.6075e-001 -2.7931e+000 +9.4141e-001 -2.5341e+000
2822 0 +2.253654209e+001 -7.180434579e+002 -7.180434579e+002 -2.3408e+000 -8.6643e-001 -2.7564e+000 +8.8863e-001 -2.3644e+000
2855 0 +1.850462822e+001 -7.220753718e+002 -7.220753718e+002 -2.4822e+000 -9.8045e-001 -2.7519e+000 +9.1929e-001 -2.5374e+000
2904 0 +1.688788683e+001 -7.236921132e+002 -7.236921132e+002 -2.3862e+000 -8.9143e-001 -2.7719e+000 +8.6757e-001 -2.3996e+000
2922 0 +1.516994171e+001 -7.254100583e+002 -7.254100583e+002 -2.2521e+000 -6.6477e-001 -2.7066e+000 +6.9274e-001 -2.0596e+000
2932 0 +1.357458717e+001 -7.270054128e+002 -7.270054128e+002 -2.2683e+000 -7.0789e-001 -2.7424e+000 +7.4402e-001 -2.1305e+000
2949 0 +1.320877980e+001 -7.273712202e+002 -7.273712202e+002 -2.3882e+000 -8.7336e-001 -2.7697e+000 +8.1360e-001 -2.3087e+000
2972 0 +1.310345573e+001 -7.274765443e+002 -7.274765443e+002 -2.3098e+000 -7.3949e-001 -2.7463e+000 +7.1650e-001 -2.1500e+000
3006 0 +1.178154344e+001 -7.287984566e+002 -7.287984566e+002 -2.1366e+000 -5.7722e-001 -2.7869e+000 +6.0194e-001 -1.8733e+000
3104 0 +9.257984565e+000 -7.313220154e+002 -7.313220154e+002 -2.1579e+000 -5.6510e-001 -2.7400e+000 +5.7953e-001 -1.8625e+000
3204 0 +8.139910576e+000 -7.324400894e+002 -7.324400894e+002 -2.0765e+000 -4.6770e-001 -2.7508e+000 +4.9877e-001 -1.6981e+000
3224 0 +5.488985316e+000 -7.350910147e+002 -7.350910147e+002 -2.0962e+000 -4.7165e-001 -2.7462e+000 +5.1643e-001 -1.7138e+000
3312 0 +3.377137122e+000 -7.372028629e+002 -7.372028629e+002 -1.9788e+000 -3.1864e-001 -2.7382e+000 +4.1993e-001 -1.4932e+000
3424 0 +2.555379735e+000 -7.380246203e+002 -7.380246203e+002 -1.9966e+000 -3.3521e-001 -2.7439e+000 +4.3528e-001 -1.5101e+000
3497 0 +1.922014620e+000 -7.386579854e+002 -7.386579854e+002 -1.8826e+000 -1.9439e-001 -2.7251e+000 +3.3941e-001 -1.2931e+000
3549 0 +1.709827723e+000 -7.388701723e+002 -7.388701723e+002 -1.9157e+000 -2.3958e-001 -2.7293e+000 +3.6948e-001 -1.3619e+000
3797 0 +1.648590114e+000 -7.389314099e+002 -7.389314099e+002 -1.9177e+000 -2.3986e-001 -2.7301e+000 +3.6972e-001 -1.3656e+000
3803 0 +1.047556037e+000 -7.395324440e+002 -7.395324440e+002 -1.9137e+000 -2.3157e-001 -2.7308e+000 +3.5709e-001 -1.3476e+000
3903 0 +8.193320331e-001 -7.397606680e+002 -7.397606680e+002 -1.8894e+000 -2.0592e-001 -2.7225e+000 +3.4040e-001 -1.3089e+000
4024 0 +7.350934693e-001 -7.398449065e+002 -7.398449065e+002 -1.8655e+000 -1.7277e-001 -2.7211e+000 +3.1344e-001 -1.2557e+000
4229 0 +6.893812819e-001 -7.398906187e+002 -7.398906187e+002 -1.7976e+000 -8.0009e-002 -2.7179e+000 +2.4835e-001 -1.1117e+000
4303 0 +5.454020596e-001 -7.400345979e+002 -7.400345979e+002 -1.8528e+000 -1.5437e-001 -2.7216e+000 +3.0019e-001 -1.2269e+000
4390 0 +4.496684014e-001 -7.401303316e+002 -7.401303316e+002 -1.8261e+000 -1.2048e-001 -2.7185e+000 +2.7598e-001 -1.1735e+000
4403 0 +4.352407241e-001 -7.401447593e+002 -7.401447593e+002 -1.8312e+000 -1.2648e-001 -2.7194e+000 +2.8048e-001 -1.1832e+000
4414 0 +4.256248910e-001 -7.401543751e+002 -7.401543751e+002 -1.8121e+000 -1.0126e-001 -2.7178e+000 +2.6309e-001 -1.1444e+000
4505 0 +4.133835615e-001 -7.401666164e+002 -7.401666164e+002 -1.8207e+000 -1.1509e-001 -2.7166e+000 +2.7253e-001 -1.1659e+000
4539 0 +3.985708954e-001 -7.401814291e+002 -7.401814291e+002 -1.8133e+000 -1.0329e-001 -2.7175e+000 +2.6434e-001 -1.1473e+000
4543 0 +3.025517331e-001 -7.402774483e+002 -7.402774483e+002 -1.8074e+000 -9.3289e-002 -2.7173e+000 +2.5785e-001 -1.1344e+000
4613 0 +2.160803958e-001 -7.403639196e+002 -7.403639196e+002 -1.8136e+000 -1.0265e-001 -2.7167e+000 +2.6463e-001 -1.1491e+000
4883 0 +1.829478286e-001 -7.403970522e+002 -7.403970522e+002 -1.7886e+000 -6.9927e-002 -2.7137e+000 +2.4151e-001 -1.0990e+000
4897 0 +1.289333210e-001 -7.404510667e+002 -7.404510667e+002 -1.8092e+000 -9.7722e-002 -2.7161e+000 +2.6121e-001 -1.1406e+000
4993 0 +1.048293826e-001 -7.404751706e+002 -7.404751706e+002 -1.8063e+000 -9.3639e-002 -2.7158e+000 +2.5824e-001 -1.1346e+000
5292 0 +1.031394879e-001 -7.404768605e+002 -7.404768605e+002 -1.8033e+000 -9.0086e-002 -2.7152e+000 +2.5569e-001 -1.1288e+000
5383 0 +1.004499945e-001 -7.404795500e+002 -7.404795500e+002 -1.7968e+000 -8.1328e-002 -2.7145e+000 +2.4953e-001 -1.1158e+000
5390 0 +9.809131555e-002 -7.404819087e+002 -7.404819087e+002 -1.8041e+000 -9.1128e-002 -2.7153e+000 +2.5640e-001 -1.1304e+000
5512 0 +9.712730517e-002 -7.404828727e+002 -7.404828727e+002 -1.7965e+000 -8.0632e-002 -2.7144e+000 +2.4861e-001 -1.1144e+000
5513 0 +8.495240097e-002 -7.404950476e+002 -7.404950476e+002 -1.8031e+000 -8.9728e-002 -2.7152e+000 +2.5542e-001 -1.1284e+000
5653 0 +7.901586257e-002 -7.405009841e+002 -7.405009841e+002 -1.8037e+000 -9.0267e-002 -2.7153e+000 +2.5579e-001 -1.1293e+000
5797 0 +7.338817381e-002 -7.405066118e+002 -7.405066118e+002 -1.8028e+000 -8.9021e-002 -2.7151e+000 +2.5487e-001 -1.1274e+000
5810 0 +6.989951820e-002 -7.405101005e+002 -7.405101005e+002 -1.7969e+000 -8.1160e-002 -2.7144e+000 +2.4926e-001 -1.1154e+000
5906 0 +6.826251031e-002 -7.405117375e+002 -7.405117375e+002 -1.7993e+000 -8.4631e-002 -2.7147e+000 +2.5175e-001 -1.1206e+000
6024 0 +6.638310784e-002 -7.405136169e+002 -7.405136169e+002 -1.7950e+000 -7.8709e-002 -2.7141e+000 +2.4750e-001 -1.1115e+000
6029 0 +6.477947413e-002 -7.405152205e+002 -7.405152205e+002 -1.7982e+000 -8.3095e-002 -2.7145e+000 +2.5056e-001 -1.1182e+000
6092 0 +6.378984428e-002 -7.405162102e+002 -7.405162102e+002 -1.7993e+000 -8.4456e-002 -2.7148e+000 +2.5166e-001 -1.1203e+000
6153 0 +5.402371528e-002 -7.405259763e+002 -7.405259763e+002 -1.7976e+000 -8.2176e-002 -2.7145e+000 +2.5001e-001 -1.1168e+000
6201 0 +5.007262250e-002 -7.405299274e+002 -7.405299274e+002 -1.7972e+000 -8.1658e-002 -2.7145e+000 +2.4963e-001 -1.1160e+000
6505 0 +4.742408973e-002 -7.405325759e+002 -7.405325759e+002 -1.7962e+000 -8.0311e-002 -2.7144e+000 +2.4865e-001 -1.1139e+000
6581 0 +4.601245374e-002 -7.405339875e+002 -7.405339875e+002 -1.7973e+000 -8.1704e-002 -2.7145e+000 +2.4964e-001 -1.1161e+000
6681 0 +4.527578382e-002 -7.405347242e+002 -7.405347242e+002 -1.7963e+000 -8.0359e-002 -2.7144e+000 +2.4867e-001 -1.1140e+000
6905 0 +4.410127317e-002 -7.405358987e+002 -7.405358987e+002 -1.7952e+000 -7.8985e-002 -2.7143e+000 +2.4767e-001 -1.1119e+000
7024 0 +4.360872033e-002 -7.405363913e+002 -7.405363913e+002 -1.7953e+000 -7.9170e-002 -2.7143e+000 +2.4780e-001 -1.1122e+000
7041 0 +4.257286622e-002 -7.405374271e+002 -7.405374271e+002 -1.7952e+000 -7.9005e-002 -2.7143e+000 +2.4768e-001 -1.1119e+000
7306 0 +4.155088680e-002 -7.405384491e+002 -7.405384491e+002 -1.7939e+000 -7.7310e-002 -2.7141e+000 +2.4646e-001 -1.1093e+000
7406 0 +4.033003841e-002 -7.405396700e+002 -7.405396700e+002 -1.7928e+000 -7.5829e-002 -2.7140e+000 +2.4539e-001 -1.1070e+000
7421 0 +3.967241740e-002 -7.405403276e+002 -7.405403276e+002 -1.7940e+000 -7.7415e-002 -2.7141e+000 +2.4652e-001 -1.1095e+000
7506 0 +3.807798155e-002 -7.405419220e+002 -7.405419220e+002 -1.7930e+000 -7.6047e-002 -2.7140e+000 +2.4554e-001 -1.1073e+000
7568 0 +3.783012335e-002 -7.405421699e+002 -7.405421699e+002 -1.7918e+000 -7.4570e-002 -2.7139e+000 +2.4446e-001 -1.1050e+000
7610 0 +3.683191419e-002 -7.405431681e+002 -7.405431681e+002 -1.7915e+000 -7.4090e-002 -2.7139e+000 +2.4411e-001 -1.1043e+000
7621 0 +3.608845591e-002 -7.405439115e+002 -7.405439115e+002 -1.7896e+000 -7.1719e-002 -2.7137e+000 +2.4237e-001 -1.1006e+000
7732 0 +3.373119355e-002 -7.405462688e+002 -7.405462688e+002 -1.7885e+000 -7.0136e-002 -2.7135e+000 +2.4126e-001 -1.0982e+000
7803 0 +3.272485446e-002 -7.405472751e+002 -7.405472751e+002 -1.7855e+000 -6.6245e-002 -2.7132e+000 +2.3843e-001 -1.0921e+000
7829 0 +3.224831489e-002 -7.405477517e+002 -7.405477517e+002 -1.7878e+000 -6.9303e-002 -2.7135e+000 +2.4067e-001 -1.0969e+000
7861 0 +3.049649915e-002 -7.405495035e+002 -7.405495035e+002 -1.7864e+000 -6.7358e-002 -2.7133e+000 +2.3925e-001 -1.0939e+000
7897 0 +2.878399379e-002 -7.405512160e+002 -7.405512160e+002 -1.7853e+000 -6.5957e-002 -2.7132e+000 +2.3822e-001 -1.0917e+000
7903 0 +2.747878058e-002 -7.405525212e+002 -7.405525212e+002 -1.7836e+000 -6.3792e-002 -2.7130e+000 +2.3666e-001 -1.0884e+000
7906 0 +2.616998231e-002 -7.405538300e+002 -7.405538300e+002 -1.7825e+000 -6.2378e-002 -2.7129e+000 +2.3562e-001 -1.0862e+000
7910 0 +2.455406378e-002 -7.405554459e+002 -7.405554459e+002 -1.7831e+000 -6.3101e-002 -2.7129e+000 +2.3615e-001 -1.0873e+000
7944 0 +2.059335185e-002 -7.405594066e+002 -7.405594066e+002 -1.7761e+000 -5.3929e-002 -2.7122e+000 +2.2953e-001 -1.0731e+000
8006 0 +1.604286616e-002 -7.405639571e+002 -7.405639571e+002 -1.7725e+000 -4.9132e-002 -2.7118e+000 +2.2605e-001 -1.0657e+000
8058 0 +1.503997252e-002 -7.405649600e+002 -7.405649600e+002 -1.7670e+000 -4.1920e-002 -2.7111e+000 +2.2082e-001 -1.0545e+000
8111 0 +1.456494875e-002 -7.405654351e+002 -7.405654351e+002 -1.7711e+000 -4.7253e-002 -2.7116e+000 +2.2469e-001 -1.0628e+000
8113 0 +1.285357853e-002 -7.405671464e+002 -7.405671464e+002 -1.7574e+000 -2.9237e-002 -2.7101e+000 +2.1163e-001 -1.0349e+000
8154 0 +8.502987435e-003 -7.405714970e+002 -7.405714970e+002 -1.7492e+000 -1.8550e-002 -2.7092e+000 +2.0386e-001 -1.0184e+000
8224 0 +7.985594738e-003 -7.405720144e+002 -7.405720144e+002 -1.7603e+000 -3.3073e-002 -2.7104e+000 +2.1439e-001 -1.0409e+000
8228 0 +6.510649789e-003 -7.405734894e+002 -7.405734894e+002 -1.7495e+000 -1.8956e-002 -2.7092e+000 +2.0415e-001 -1.0190e+000
8263 0 +4.984692753e-003 -7.405750153e+002 -7.405750153e+002 -1.7517e+000 -2.1822e-002 -2.7095e+000 +2.0620e-001 -1.0234e+000
8305 0 +4.778013189e-003 -7.405752220e+002 -7.405752220e+002 -1.7585e+000 -3.0738e-002 -2.7102e+000 +2.1269e-001 -1.0373e+000
8430 0 +1.588094300e-003 -7.405784119e+002 -7.405784119e+002 -1.7540e+000 -2.4715e-002 -2.7097e+000 +2.0831e-001 -1.0279e+000
8488 0 +1.571938777e-003 -7.405784281e+002 -7.405784281e+002 -1.7525e+000 -2.2769e-002 -2.7096e+000 +2.0689e-001 -1.0249e+000
8657 0 +1.082260798e-003 -7.405789177e+002 -7.405789177e+002 -1.7566e+000 -2.8256e-002 -2.7100e+000 +2.1087e-001 -1.0334e+000
8706 0 +9.109730346e-004 -7.405790890e+002 -7.405790890e+002 -1.7560e+000 -2.7345e-002 -2.7099e+000 +2.1021e-001 -1.0320e+000
8741 0 +8.665832959e-004 -7.405791334e+002 -7.405791334e+002 -1.7548e+000 -2.5804e-002 -2.7098e+000 +2.0909e-001 -1.0296e+000
8866 0 +7.427254378e-004 -7.405792573e+002 -7.405792573e+002 -1.7563e+000 -2.7860e-002 -2.7100e+000 +2.1058e-001 -1.0328e+000
8930 0 +5.658143788e-004 -7.405794342e+002 -7.405794342e+002 -1.7556e+000 -2.6893e-002 -2.7099e+000 +2.0988e-001 -1.0313e+000
9145 0 +5.223098610e-004 -7.405794777e+002 -7.405794777e+002 -1.7548e+000 -2.5847e-002 -2.7098e+000 +2.0912e-001 -1.0297e+000
9266 0 +5.106764977e-004 -7.405794893e+002 -7.405794893e+002 -1.7555e+000 -2.6762e-002 -2.7099e+000 +2.0978e-001 -1.0311e+000
9303 0 +3.687390190e-004 -7.405796313e+002 -7.405796313e+002 -1.7549e+000 -2.5983e-002 -2.7098e+000 +2.0922e-001 -1.0299e+000
9428 0 +3.599084912e-004 -7.405796401e+002 -7.405796401e+002 -1.7551e+000 -2.6242e-002 -2.7099e+000 +2.0941e-001 -1.0303e+000
9643 0 +3.291646219e-004 -7.405796708e+002 -7.405796708e+002 -1.7547e+000 -2.5663e-002 -2.7098e+000 +2.0898e-001 -1.0294e+000
9709 0 +3.152388404e-004 -7.405796848e+002 -7.405796848e+002 -1.7548e+000 -2.5873e-002 -2.7098e+000 +2.0914e-001 -1.0297e+000
9745 0 +2.294793009e-004 -7.405797705e+002 -7.405797705e+002 -1.7554e+000 -2.6613e-002 -2.7099e+000 +2.0968e-001 -1.0309e+000
9845 0 +2.227390548e-004 -7.405797773e+002 -7.405797773e+002 -1.7552e+000 -2.6341e-002 -2.7099e+000 +2.0948e-001 -1.0305e+000
9990 0 +2.154990274e-004 -7.405797845e+002 -7.405797845e+002 -1.7556e+000 -2.6848e-002 -2.7099e+000 +2.0985e-001 -1.0312e+000
10043 0 +2.038923084e-004 -7.405797961e+002 -7.405797961e+002 -1.7555e+000 -2.6783e-002 -2.7099e+000 +2.0980e-001 -1.0311e+000
10072 0 +1.515071159e-004 -7.405798485e+002 -7.405798485e+002 -1.7534e+000 -2.3999e-002 -2.7097e+000 +2.0778e-001 -1.0268e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027210844e+003 +9.754408436e+002 +9.754408436e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.794994763e+002 +3.277294763e+002 +3.277294763e+002 -1.8648e+000 +8.1545e-001 +2.6184e+000 -3.1115e+000 +1.4937e+000
11 0 +1.410469889e+002 +8.927698886e+001 +8.927698886e+001 -2.7030e+000 +1.3030e+000 +1.9944e+000 -3.3881e+000 +4.6085e+000
532 0 +1.268945349e+002 +7.512453494e+001 +7.512453494e+001 -1.9972e+000 +1.6344e+000 +2.4587e+000 -3.5634e+000 +4.6045e+000
573 0 +1.188054629e+002 +6.703546291e+001 +6.703546291e+001 -2.8918e+000 +1.2304e+000 +2.4394e+000 -3.9575e+000 +4.6887e+000
615 0 +6.012645584e+001 +8.356455840e+000 +8.356455840e+000 -2.7207e+000 +1.6160e+000 +1.9794e+000 -3.7153e+000 +4.0672e+000
790 0 +4.476477405e+001 -7.005225947e+000 -7.005225947e+000 -1.9965e+000 +1.9030e+000 +2.0135e+000 -3.8854e+000 +3.9519e+000
811 0 +3.249244909e+001 -1.927755091e+001 -1.927755091e+001 -2.1989e+000 +1.6432e+000 +2.3378e+000 -3.7932e+000 +3.7786e+000
840 0 +2.776692368e+001 -2.400307632e+001 -2.400307632e+001 -2.0253e+000 +1.9385e+000 +2.0699e+000 -3.7387e+000 +3.6902e+000
1011 0 +2.323452491e+001 -2.853547509e+001 -2.853547509e+001 -2.0771e+000 +1.8558e+000 +2.1404e+000 -3.7513e+000 +3.7197e+000
1164 0 +1.725710523e+001 -3.451289477e+001 -3.451289477e+001 -2.3173e+000 +1.7013e+000 +2.2465e+000 -3.6983e+000 +3.8343e+000
1364 0 +1.108296567e+001 -4.068703433e+001 -4.068703433e+001 -2.2354e+000 +1.7951e+000 +2.1341e+000 -3.7540e+000 +3.7971e+000
1584 0 +1.046837679e+001 -4.130162321e+001 -4.130162321e+001 -2.1828e+000 +1.8071e+000 +2.1837e+000 -3.7560e+000 +3.8001e+000
1648 0 +9.932145613e+000 -4.183785439e+001 -4.183785439e+001 -2.2753e+000 +1.7467e+000 +2.1966e+000 -3.7876e+000 +3.9058e+000
1758 0 +7.879423873e+000 -4.389057613e+001 -4.389057613e+001 -2.2247e+000 +1.8176e+000 +2.1806e+000 -3.7692e+000 +3.8438e+000
1784 0 +7.444875680e+000 -4.432512432e+001 -4.432512432e+001 -2.1798e+000 +1.8279e+000 +2.1557e+000 -3.7872e+000 +3.8191e+000
