% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3975 0 +1.669828063e+000 +1.171598281e+002 +1.171598281e+002 -2.9918e+000 -1.4113e+000 +2.9268e+000
4005 0 +1.412049842e+000 +1.169020498e+002 +1.169020498e+002 -2.8947e+000 -1.4566e+000 +2.9374e+000
4057 0 +1.097514492e+000 +1.165875145e+002 +1.165875145e+002 -2.8430e+000 -1.4779e+000 +2.9423e+000
4105 0 +8.611480859e-001 +1.163511481e+002 +1.163511481e+002 -2.7623e+000 -1.5128e+000 +2.9508e+000
4113 0 +5.112619384e-001 +1.160012619e+002 +1.160012619e+002 -2.7349e+000 -1.5234e+000 +2.9566e+000
4213 0 +2.043204073e-001 +1.156943204e+002 +1.156943204e+002 -2.6038e+000 -1.5824e+000 +2.9697e+000
4313 0 +1.944643648e-001 +1.156844644e+002 +1.156844644e+002 -2.5382e+000 -1.6119e+000 +2.9762e+000
4318 0 +1.320260026e-001 +1.156220260e+002 +1.156220260e+002 -2.4576e+000 -1.6475e+000 +2.9852e+000
4348 0 +1.168714616e-001 +1.156068715e+002 +1.156068715e+002 -2.5297e+000 -1.6147e+000 +2.9782e+000
4383 0 +1.136352270e-001 +1.156036352e+002 +1.156036352e+002 -2.4425e+000 -1.6536e+000 +2.9875e+000
4399 0 +7.607062804e-002 +1.155660706e+002 +1.155660706e+002 -2.4956e+000 -1.6299e+000 +2.9816e+000
4460 0 +7.191968731e-002 +1.155619197e+002 +1.155619197e+002 -2.4286e+000 -1.6598e+000 +2.9882e+000
4534 0 +6.096704167e-002 +1.155509670e+002 +1.155509670e+002 -2.3760e+000 -1.6830e+000 +2.9942e+000
4549 0 +3.070770693e-002 +1.155207077e+002 +1.155207077e+002 -2.4540e+000 -1.6483e+000 +2.9859e+000
4670 0 +2.739128969e-002 +1.155173913e+002 +1.155173913e+002 -2.4826e+000 -1.6354e+000 +2.9830e+000
4672 0 +1.903712563e-002 +1.155090371e+002 +1.155090371e+002 -2.3965e+000 -1.6737e+000 +2.9920e+000
4764 0 +1.635468983e-002 +1.155063547e+002 +1.155063547e+002 -2.4414e+000 -1.6538e+000 +2.9872e+000
4864 0 +1.605273290e-002 +1.155060527e+002 +1.155060527e+002 -2.4249e+000 -1.6609e+000 +2.9891e+000
5048 0 +1.063590995e-002 +1.155006359e+002 +1.155006359e+002 -2.4003e+000 -1.6719e+000 +2.9916e+000
5088 0 +2.822344612e-003 +1.154928223e+002 +1.154928223e+002 -2.4102e+000 -1.6675e+000 +2.9906e+000
5164 0 +1.562977423e-003 +1.154915630e+002 +1.154915630e+002 -2.4250e+000 -1.6610e+000 +2.9890e+000
5484 0 +7.075709257e-004 +1.154907076e+002 +1.154907076e+002 -2.4242e+000 -1.6613e+000 +2.9891e+000
5498 0 +2.068984391e-004 +1.154902069e+002 +1.154902069e+002 -2.4245e+000 -1.6612e+000 +2.9891e+000
6599 0 +1.901062243e-004 +1.154901901e+002 +1.154901901e+002 -2.4246e+000 -1.6611e+000 +2.9891e+000
6826 0 +1.833195283e-004 +1.154901833e+002 +1.154901833e+002 -2.4248e+000 -1.6611e+000 +2.9891e+000
6906 0 +1.056444725e-004 +1.154901056e+002 +1.154901056e+002 -2.4246e+000 -1.6611e+000 +2.9891e+000
7042 0 +6.796272550e-005 +1.154900680e+002 +1.154900680e+002 -2.4246e+000 -1.6612e+000 +2.9891e+000
7298 0 +5.984474744e-005 +1.154900598e+002 +1.154900598e+002 -2.4245e+000 -1.6612e+000 +2.9891e+000
7506 0 +4.775115161e-005 +1.154900478e+002 +1.154900478e+002 -2.4246e+000 -1.6612e+000 +2.9891e+000
7613 0 +4.313780808e-005 +1.154900431e+002 +1.154900431e+002 -2.4246e+000 -1.6612e+000 +2.9891e+000
7798 0 +3.635974892e-005 +1.154900364e+002 +1.154900364e+002 -2.4246e+000 -1.6612e+000 +2.9891e+000
8098 0 +3.573398715e-005 +1.154900357e+002 +1.154900357e+002 -2.4246e+000 -1.6612e+000 +2.9891e+000
8326 0 +3.419607964e-005 +1.154900342e+002 +1.154900342e+002 -2.4247e+000 -1.6611e+000 +2.9891e+000
8340 0 +3.325378063e-005 +1.154900333e+002 +1.154900333e+002 -2.4249e+000 -1.6610e+000 +2.9890e+000
8437 0 +3.251330723e-005 +1.154900325e+002 +1.154900325e+002 -2.4248e+000 -1.6611e+000 +2.9891e+000
8448 0 +2.735017304e-005 +1.154900274e+002 +1.154900274e+002 -2.4250e+000 -1.6610e+000 +2.9890e+000
8526 0 +2.318835890e-005 +1.154900232e+002 +1.154900232e+002 -2.4252e+000 -1.6609e+000 +2.9890e+000
8649 0 +2.203783073e-005 +1.154900220e+002 +1.154900220e+002 -2.4252e+000 -1.6609e+000 +2.9890e+000
8722 0 +1.929460691e-005 +1.154900193e+002 +1.154900193e+002 -2.4252e+000 -1.6609e+000 +2.9890e+000
8922 0 +1.880066030e-005 +1.154900188e+002 +1.154900188e+002 -2.4252e+000 -1.6609e+000 +2.9890e+000
9079 0 +1.829145167e-005 +1.154900183e+002 +1.154900183e+002 -2.4252e+000 -1.6609e+000 +2.9890e+000
9290 0 +1.717108070e-005 +1.154900172e+002 +1.154900172e+002 -2.4253e+000 -1.6608e+000 +2.9890e+000
9353 0 +1.431800673e-005 +1.154900143e+002 +1.154900143e+002 -2.4255e+000 -1.6608e+000 +2.9890e+000
9422 0 +1.407983108e-005 +1.154900141e+002 +1.154900141e+002 -2.4255e+000 -1.6607e+000 +2.9890e+000
9448 0 +1.309975772e-005 +1.154900131e+002 +1.154900131e+002 -2.4257e+000 -1.6607e+000 +2.9890e+000
9479 0 +1.284349177e-005 +1.154900128e+002 +1.154900128e+002 -2.4256e+000 -1.6607e+000 +2.9890e+000
9526 0 +1.153999227e-005 +1.154900115e+002 +1.154900115e+002 -2.4258e+000 -1.6606e+000 +2.9889e+000
9548 0 +1.121829301e-005 +1.154900112e+002 +1.154900112e+002 -2.4258e+000 -1.6606e+000 +2.9889e+000
9611 0 +7.428081432e-006 +1.154900074e+002 +1.154900074e+002 -2.4261e+000 -1.6605e+000 +2.9889e+000
9710 0 +6.539993535e-006 +1.154900065e+002 +1.154900065e+002 -2.4266e+000 -1.6603e+000 +2.9889e+000
9711 0 +4.460132743e-006 +1.154900045e+002 +1.154900045e+002 -2.4265e+000 -1.6603e+000 +2.9889e+000
9713 0 +3.862318394e-006 +1.154900039e+002 +1.154900039e+002 -2.4268e+000 -1.6602e+000 +2.9888e+000
9829 0 +2.303960173e-006 +1.154900023e+002 +1.154900023e+002 -2.4268e+000 -1.6602e+000 +2.9888e+000
9836 0 +1.747647119e-006 +1.154900017e+002 +1.154900017e+002 -2.4267e+000 -1.6602e+000 +2.9889e+000
9926 0 +1.186079032e-006 +1.154900012e+002 +1.154900012e+002 -2.4270e+000 -1.6601e+000 +2.9888e+000
10011 0 +3.313721919e-007 +1.154900003e+002 +1.154900003e+002 -2.4270e+000 -1.6601e+000 +2.9888e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.345695000e+002 +5.296195000e+002 +5.296195000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +3.001384356e+002 +4.951884356e+002 +4.951884356e+002 -3.4467e+000 -1.0750e+000 +2.0963e+000
23 0 +2.468787738e+002 +4.419287738e+002 +4.419287738e+002 -3.2362e-001 +4.0136e-001 -2.2488e+000
46 0 +1.855495909e+002 +3.805995909e+002 +3.805995909e+002 +3.6884e+000 +1.5778e+000 -4.0598e+000
107 0 +1.367244479e+002 +3.317744479e+002 +3.317744479e+002 +3.6460e+000 -4.9182e-003 -5.0000e+000
115 0 +7.809672265e+000 +2.028596723e+002 +2.028596723e+002 +3.9145e-001 -2.4943e-001 -2.2987e+000
979 0 +7.693232771e+000 +2.027432328e+002 +2.027432328e+002 +3.4312e-001 -2.4958e-001 -2.2573e+000
1165 0 +4.515875025e+000 +1.995658750e+002 +1.995658750e+002 +3.5322e-001 -2.5103e-001 -2.2189e+000
1215 0 +3.289196417e+000 +1.983391964e+002 +1.983391964e+002 +3.7559e-001 -2.1647e-001 -2.2396e+000
1423 0 +1.525307250e+000 +1.965753073e+002 +1.965753073e+002 +3.6545e-001 -2.3233e-001 -2.2282e+000
1616 0 +9.180032609e-001 +1.959680033e+002 +1.959680033e+002 +3.6268e-001 -2.3337e-001 -2.2311e+000
2316 0 +8.041410551e-001 +1.958541411e+002 +1.958541411e+002 +3.6377e-001 -2.3222e-001 -2.2304e+000
2850 0 +7.826601242e-001 +1.958326601e+002 +1.958326601e+002 +3.6908e-001 -2.3130e-001 -2.2351e+000
2962 0 +7.743566378e-001 +1.958243566e+002 +1.958243566e+002 +3.7336e-001 -2.3014e-001 -2.2383e+000
3082 0 +7.358254172e-001 +1.957858254e+002 +1.957858254e+002 +3.7723e-001 -2.2890e-001 -2.2414e+000
3387 0 +7.034450261e-001 +1.957534450e+002 +1.957534450e+002 +3.9358e-001 -2.2449e-001 -2.2541e+000
3450 0 +6.816849558e-001 +1.957316850e+002 +1.957316850e+002 +3.9988e-001 -2.2245e-001 -2.2586e+000
3582 0 +6.659646517e-001 +1.957159647e+002 +1.957159647e+002 +4.0105e-001 -2.2228e-001 -2.2596e+000
3616 0 +6.435108054e-001 +1.956935108e+002 +1.956935108e+002 +4.0373e-001 -2.2149e-001 -2.2615e+000
4062 0 +6.059972815e-001 +1.956559973e+002 +1.956559973e+002 +4.1800e-001 -2.1765e-001 -2.2724e+000
4107 0 +5.909152552e-001 +1.956409153e+002 +1.956409153e+002 +4.2730e-001 -2.1520e-001 -2.2795e+000
4207 0 +5.619854430e-001 +1.956119854e+002 +1.956119854e+002 +4.3978e-001 -2.1178e-001 -2.2890e+000
4307 0 +5.446249243e-001 +1.955946249e+002 +1.955946249e+002 +4.4916e-001 -2.0918e-001 -2.2962e+000
4314 0 +5.013649759e-001 +1.955513650e+002 +1.955513650e+002 +4.5949e-001 -2.0662e-001 -2.3046e+000
4407 0 +4.776367153e-001 +1.955276367e+002 +1.955276367e+002 +4.6179e-001 -2.0591e-001 -2.3062e+000
4414 0 +4.608049141e-001 +1.955108049e+002 +1.955108049e+002 +4.7079e-001 -2.0349e-001 -2.3131e+000
4507 0 +4.530809301e-001 +1.955030809e+002 +1.955030809e+002 +4.7910e-001 -2.0132e-001 -2.3196e+000
4537 0 +4.420315474e-001 +1.954920315e+002 +1.954920315e+002 +5.0417e-001 -1.9421e-001 -2.3389e+000
4593 0 +4.289607834e-001 +1.954789608e+002 +1.954789608e+002 +4.9257e-001 -1.9749e-001 -2.3299e+000
4607 0 +4.171308295e-001 +1.954671308e+002 +1.954671308e+002 +4.9630e-001 -1.9659e-001 -2.3329e+000
4615 0 +4.166671480e-001 +1.954666671e+002 +1.954666671e+002 +5.0584e-001 -1.9371e-001 -2.3400e+000
4637 0 +3.984777520e-001 +1.954484778e+002 +1.954484778e+002 +5.0568e-001 -1.9398e-001 -2.3400e+000
4641 0 +3.979561631e-001 +1.954479562e+002 +1.954479562e+002 +5.1815e-001 -1.9059e-001 -2.3497e+000
4692 0 +3.646590053e-001 +1.954146590e+002 +1.954146590e+002 +5.2749e-001 -1.8814e-001 -2.3565e+000
4714 0 +3.291577746e-001 +1.953791578e+002 +1.953791578e+002 +5.5589e-001 -1.8049e-001 -2.3782e+000
4719 0 +3.019576542e-001 +1.953519577e+002 +1.953519577e+002 +5.6126e-001 -1.7893e-001 -2.3824e+000
4807 0 +2.583546059e-001 +1.953083546e+002 +1.953083546e+002 +5.8772e-001 -1.7162e-001 -2.4027e+000
4819 0 +2.377001361e-001 +1.952877001e+002 +1.952877001e+002 +5.9422e-001 -1.6991e-001 -2.4077e+000
4823 0 +2.212860203e-001 +1.952712860e+002 +1.952712860e+002 +6.0568e-001 -1.6710e-001 -2.4170e+000
4907 0 +1.738446361e-001 +1.952238446e+002 +1.952238446e+002 +6.5540e-001 -1.5376e-001 -2.4553e+000
4989 0 +1.581499144e-001 +1.952081499e+002 +1.952081499e+002 +7.1509e-001 -1.3795e-001 -2.5011e+000
5016 0 +1.537329692e-001 +1.952037330e+002 +1.952037330e+002 +7.5838e-001 -1.2640e-001 -2.5345e+000
5019 0 +1.436153377e-001 +1.951936153e+002 +1.951936153e+002 +6.9628e-001 -1.4286e-001 -2.4867e+000
5026 0 +1.099871665e-001 +1.951599872e+002 +1.951599872e+002 +8.6191e-001 -9.8262e-002 -2.6140e+000
5067 0 +5.355682383e-002 +1.951035568e+002 +1.951035568e+002 +7.9452e-001 -1.1559e-001 -2.5617e+000
5115 0 +4.127473973e-002 +1.950912747e+002 +1.950912747e+002 +8.6654e-001 -9.6190e-002 -2.6170e+000
5151 0 +2.500540419e-002 +1.950750054e+002 +1.950750054e+002 +8.4459e-001 -1.0227e-001 -2.6002e+000
5161 0 +1.793841044e-002 +1.950679384e+002 +1.950679384e+002 +7.8765e-001 -1.1775e-001 -2.5566e+000
5175 0 +8.966820192e-003 +1.950589668e+002 +1.950589668e+002 +8.3745e-001 -1.0426e-001 -2.5949e+000
5316 0 +1.626655737e-003 +1.950516267e+002 +1.950516267e+002 +8.5443e-001 -9.9640e-002 -2.6079e+000
5460 0 +7.375517072e-004 +1.950507376e+002 +1.950507376e+002 +8.3852e-001 -1.0395e-001 -2.5957e+000
5667 0 +5.240120590e-004 +1.950505240e+002 +1.950505240e+002 +8.3893e-001 -1.0384e-001 -2.5960e+000
6566 0 +3.648380579e-004 +1.950503648e+002 +1.950503648e+002 +8.4062e-001 -1.0338e-001 -2.5973e+000
6598 0 +3.116035967e-004 +1.950503116e+002 +1.950503116e+002 +8.3993e-001 -1.0357e-001 -2.5968e+000
6761 0 +2.064349645e-004 +1.950502064e+002 +1.950502064e+002 +8.4172e-001 -1.0308e-001 -2.5982e+000
6974 0 +1.501365500e-004 +1.950501501e+002 +1.950501501e+002 +8.4282e-001 -1.0279e-001 -2.5990e+000
7061 0 +1.105815480e-004 +1.950501106e+002 +1.950501106e+002 +8.4220e-001 -1.0295e-001 -2.5986e+000
7398 0 +1.009099899e-004 +1.950501009e+002 +1.950501009e+002 +8.4248e-001 -1.0288e-001 -2.5988e+000
7527 0 +9.832692729e-005 +1.950500983e+002 +1.950500983e+002 +8.4251e-001 -1.0287e-001 -2.5988e+000
7932 0 +9.112051819e-005 +1.950500911e+002 +1.950500911e+002 +8.4252e-001 -1.0287e-001 -2.5988e+000
8045 0 +8.351368575e-005 +1.950500835e+002 +1.950500835e+002 +8.4285e-001 -1.0278e-001 -2.5991e+000
8226 0 +8.286052127e-005 +1.950500829e+002 +1.950500829e+002 +8.4249e-001 -1.0287e-001 -2.5988e+000
8236 0 +7.989157035e-005 +1.950500799e+002 +1.950500799e+002 +8.4282e-001 -1.0279e-001 -2.5990e+000
8464 0 +7.860095616e-005 +1.950500786e+002 +1.950500786e+002 +8.4303e-001 -1.0273e-001 -2.5992e+000
8467 0 +7.700623539e-005 +1.950500770e+002 +1.950500770e+002 +8.4270e-001 -1.0282e-001 -2.5989e+000
8561 0 +6.706530363e-005 +1.950500671e+002 +1.950500671e+002 +8.4313e-001 -1.0270e-001 -2.5993e+000
8661 0 +6.046201150e-005 +1.950500605e+002 +1.950500605e+002 +8.4328e-001 -1.0266e-001 -2.5994e+000
8713 0 +5.964782122e-005 +1.950500596e+002 +1.950500596e+002 +8.4326e-001 -1.0267e-001 -2.5994e+000
8761 0 +5.725904998e-005 +1.950500573e+002 +1.950500573e+002 +8.4335e-001 -1.0264e-001 -2.5994e+000
8794 0 +4.563713233e-005 +1.950500456e+002 +1.950500456e+002 +8.4388e-001 -1.0250e-001 -2.5998e+000
8826 0 +4.023919826e-005 +1.950500402e+002 +1.950500402e+002 +8.4397e-001 -1.0247e-001 -2.5999e+000
8867 0 +3.707511993e-005 +1.950500371e+002 +1.950500371e+002 +8.4431e-001 -1.0238e-001 -2.6002e+000
8903 0 +3.391137568e-005 +1.950500339e+002 +1.950500339e+002 +8.4514e-001 -1.0216e-001 -2.6008e+000
9013 0 +3.288770543e-005 +1.950500329e+002 +1.950500329e+002 +8.4476e-001 -1.0226e-001 -2.6005e+000
9024 0 +2.209329091e-005 +1.950500221e+002 +1.950500221e+002 +8.4525e-001 -1.0213e-001 -2.6009e+000
9074 0 +1.710813888e-005 +1.950500171e+002 +1.950500171e+002 +8.4522e-001 -1.0214e-001 -2.6009e+000
9217 0 +1.688444812e-005 +1.950500169e+002 +1.950500169e+002 +8.4521e-001 -1.0214e-001 -2.6009e+000
9264 0 +1.282131785e-005 +1.950500128e+002 +1.950500128e+002 +8.4552e-001 -1.0205e-001 -2.6011e+000
9327 0 +5.604175499e-006 +1.950500056e+002 +1.950500056e+002 +8.4673e-001 -1.0173e-001 -2.6020e+000
9626 0 +2.291139992e-006 +1.950500023e+002 +1.950500023e+002 +8.4762e-001 -1.0149e-001 -2.6027e+000
9636 0 +2.105853355e-006 +1.950500021e+002 +1.950500021e+002 +8.4679e-001 -1.0171e-001 -2.6021e+000
9894 0 +1.562266732e-006 +1.950500016e+002 +1.950500016e+002 +8.4668e-001 -1.0174e-001 -2.6020e+000
9926 0 +1.334472529e-006 +1.950500013e+002 +1.950500013e+002 +8.4713e-001 -1.0162e-001 -2.6023e+000
10089 0 +1.235741792e-006 +1.950500012e+002 +1.950500012e+002 +8.4731e-001 -1.0157e-001 -2.6025e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.021721676e+002 +3.876921676e+002 +3.876921676e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.419415773e+002 -7.253842271e+001 -7.253842271e+001 -2.0940e+000 +4.1802e+000 +1.5103e+000
169 0 +7.842970480e+001 -1.360502952e+002 -1.360502952e+002 -2.6706e+000 +2.2953e+000 -9.2456e-001
232 0 +6.682124076e+001 -1.476587592e+002 -1.476587592e+002 -3.7254e+000 +2.2190e+000 -1.4959e+000
477 0 +3.800168999e+001 -1.764783100e+002 -1.764783100e+002 -3.2315e+000 +2.1800e+000 -1.3458e+000
525 0 +3.044124994e+001 -1.840387501e+002 -1.840387501e+002 -3.3251e+000 +2.3779e+000 -1.1911e+000
659 0 +1.819438044e+001 -1.962856196e+002 -1.962856196e+002 -2.8314e+000 +2.6110e+000 -6.8482e-001
930 0 +1.390986925e+001 -2.005701308e+002 -2.005701308e+002 -2.6247e+000 +2.7644e+000 -2.8754e-001
1084 0 +1.336186339e+001 -2.011181366e+002 -2.011181366e+002 -2.8166e+000 +2.6820e+000 -5.6869e-001
1130 0 +1.134935815e+001 -2.031306419e+002 -2.031306419e+002 -2.7210e+000 +2.7286e+000 -4.2462e-001
1160 0 +8.660942544e+000 -2.058190575e+002 -2.058190575e+002 -2.6277e+000 +2.7718e+000 -3.1419e-001
1323 0 +6.804121798e+000 -2.076758782e+002 -2.076758782e+002 -2.6265e+000 +2.7714e+000 -3.2409e-001
1723 0 +6.550232875e+000 -2.079297671e+002 -2.079297671e+002 -2.6248e+000 +2.7733e+000 -3.2259e-001
1967 0 +5.978018123e+000 -2.085019819e+002 -2.085019819e+002 -2.5719e+000 +2.8122e+000 -2.4670e-001
2066 0 +5.082656893e+000 -2.093973431e+002 -2.093973431e+002 -2.5383e+000 +2.8357e+000 -2.0882e-001
2167 0 +4.924174669e+000 -2.095558253e+002 -2.095558253e+002 -2.5286e+000 +2.8370e+000 -1.9810e-001
2400 0 +3.850279663e+000 -2.106297203e+002 -2.106297203e+002 -2.4740e+000 +2.8796e+000 -1.1609e-001
2666 0 +3.640675338e+000 -2.108393247e+002 -2.108393247e+002 -2.4257e+000 +2.9153e+000 -4.7865e-002
2731 0 +3.215664810e+000 -2.112643352e+002 -2.112643352e+002 -2.3957e+000 +2.9363e+000 -4.1546e-003
2859 0 +3.077623808e+000 -2.114023762e+002 -2.114023762e+002 -2.3649e+000 +2.9583e+000 +4.0535e-002
2944 0 +2.917579549e+000 -2.115624205e+002 -2.115624205e+002 -2.2909e+000 +3.0098e+000 +1.4686e-001
2950 0 +2.868730396e+000 -2.116112696e+002 -2.116112696e+002 -2.3569e+000 +2.9633e+000 +5.0565e-002
2959 0 +2.810922090e+000 -2.116690779e+002 -2.116690779e+002 -2.3154e+000 +2.9905e+000 +1.0803e-001
3006 0 +2.300148868e+000 -2.121798511e+002 -2.121798511e+002 -2.1830e+000 +3.0853e+000 +2.9148e-001
3067 0 +1.935756864e+000 -2.125442431e+002 -2.125442431e+002 -2.1555e+000 +3.1048e+000 +3.3657e-001
3103 0 +1.501275834e+000 -2.129787242e+002 -2.129787242e+002 -2.1002e+000 +3.1461e+000 +4.1618e-001
3131 0 +8.884963599e-001 -2.135915036e+002 -2.135915036e+002 -2.0396e+000 +3.1895e+000 +4.9990e-001
3203 0 +6.838019646e-001 -2.137961980e+002 -2.137961980e+002 -1.9609e+000 +3.2480e+000 +6.1292e-001
3243 0 +5.536343899e-001 -2.139263656e+002 -2.139263656e+002 -1.9352e+000 +3.2655e+000 +6.4847e-001
3254 0 +2.441352716e-001 -2.142358647e+002 -2.142358647e+002 -1.8315e+000 +3.3384e+000 +7.9544e-001
3255 0 +1.473633228e-001 -2.143326367e+002 -2.143326367e+002 -1.8120e+000 +3.3535e+000 +8.2402e-001
3395 0 +1.149457702e-001 -2.143650542e+002 -2.143650542e+002 -1.7409e+000 +3.4034e+000 +9.2413e-001
3570 0 +1.010883657e-001 -2.143789116e+002 -2.143789116e+002 -1.6457e+000 +3.4714e+000 +1.0594e+000
3577 0 +9.187731069e-002 -2.143881227e+002 -2.143881227e+002 -1.7325e+000 +3.4101e+000 +9.3633e-001
3660 0 +3.763892822e-002 -2.144423611e+002 -2.144423611e+002 -1.7520e+000 +3.3962e+000 +9.0917e-001
4473 0 +3.640612571e-002 -2.144435939e+002 -2.144435939e+002 -1.7459e+000 +3.4005e+000 +9.1764e-001
4574 0 +3.456580923e-002 -2.144454342e+002 -2.144454342e+002 -1.7465e+000 +3.4000e+000 +9.1679e-001
4596 0 +3.321561327e-002 -2.144467844e+002 -2.144467844e+002 -1.7427e+000 +3.4027e+000 +9.2221e-001
4650 0 +3.085382708e-002 -2.144491462e+002 -2.144491462e+002 -1.7352e+000 +3.4081e+000 +9.3290e-001
4688 0 +2.754793579e-002 -2.144524521e+002 -2.144524521e+002 -1.7414e+000 +3.4037e+000 +9.2415e-001
4774 0 +2.648059631e-002 -2.144535194e+002 -2.144535194e+002 -1.7396e+000 +3.4049e+000 +9.2660e-001
4879 0 +2.242551332e-002 -2.144575745e+002 -2.144575745e+002 -1.7360e+000 +3.4076e+000 +9.3183e-001
4966 0 +2.170643494e-002 -2.144582936e+002 -2.144582936e+002 -1.7342e+000 +3.4089e+000 +9.3433e-001
5025 0 +1.994765306e-002 -2.144600523e+002 -2.144600523e+002 -1.7291e+000 +3.4125e+000 +9.4156e-001
5106 0 +1.939163736e-002 -2.144606084e+002 -2.144606084e+002 -1.7297e+000 +3.4121e+000 +9.4070e-001
5109 0 +1.835260545e-002 -2.144616474e+002 -2.144616474e+002 -1.7268e+000 +3.4142e+000 +9.4491e-001
5220 0 +1.434112794e-002 -2.144656589e+002 -2.144656589e+002 -1.7252e+000 +3.4153e+000 +9.4715e-001
5320 0 +1.374639089e-002 -2.144662536e+002 -2.144662536e+002 -1.7223e+000 +3.4174e+000 +9.5134e-001
5495 0 +1.329332335e-002 -2.144667067e+002 -2.144667067e+002 -1.7225e+000 +3.4173e+000 +9.5105e-001
5551 0 +1.301109289e-002 -2.144669889e+002 -2.144669889e+002 -1.7197e+000 +3.4192e+000 +9.5492e-001
5579 0 +1.201461744e-002 -2.144679854e+002 -2.144679854e+002 -1.7206e+000 +3.4186e+000 +9.5362e-001
5679 0 +1.126328643e-002 -2.144687367e+002 -2.144687367e+002 -1.7186e+000 +3.4200e+000 +9.5646e-001
5706 0 +1.094983491e-002 -2.144690502e+002 -2.144690502e+002 -1.7192e+000 +3.4196e+000 +9.5569e-001
5720 0 +1.066373887e-002 -2.144693363e+002 -2.144693363e+002 -1.7188e+000 +3.4199e+000 +9.5616e-001
5723 0 +9.498660120e-003 -2.144705013e+002 -2.144705013e+002 -1.7179e+000 +3.4205e+000 +9.5743e-001
5820 0 +8.812467597e-003 -2.144711875e+002 -2.144711875e+002 -1.7151e+000 +3.4225e+000 +9.6144e-001
5831 0 +7.405093478e-003 -2.144725949e+002 -2.144725949e+002 -1.7091e+000 +3.4268e+000 +9.7002e-001
5906 0 +4.890516698e-003 -2.144751095e+002 -2.144751095e+002 -1.7007e+000 +3.4328e+000 +9.8191e-001
5912 0 +4.311252022e-003 -2.144756887e+002 -2.144756887e+002 -1.7014e+000 +3.4324e+000 +9.8099e-001
6006 0 +3.112019206e-003 -2.144768880e+002 -2.144768880e+002 -1.6922e+000 +3.4389e+000 +9.9402e-001
6020 0 +2.314294218e-003 -2.144776857e+002 -2.144776857e+002 -1.6919e+000 +3.4392e+000 +9.9447e-001
6109 0 +1.845471194e-003 -2.144781545e+002 -2.144781545e+002 -1.6846e+000 +3.4444e+000 +1.0048e+000
6120 0 +1.427686241e-003 -2.144785723e+002 -2.144785723e+002 -1.6841e+000 +3.4447e+000 +1.0054e+000
6179 0 +1.233281308e-003 -2.144787667e+002 -2.144787667e+002 -1.6876e+000 +3.4422e+000 +1.0006e+000
6220 0 +1.217932983e-003 -2.144787821e+002 -2.144787821e+002 -1.6810e+000 +3.4470e+000 +1.0100e+000
6224 0 +9.598510902e-004 -2.144790401e+002 -2.144790401e+002 -1.6844e+000 +3.4445e+000 +1.0051e+000
6231 0 +9.001675192e-004 -2.144790998e+002 -2.144790998e+002 -1.6823e+000 +3.4460e+000 +1.0080e+000
6295 0 +3.746434542e-004 -2.144796254e+002 -2.144796254e+002 -1.6834e+000 +3.4452e+000 +1.0065e+000
6350 0 +2.782051331e-004 -2.144797218e+002 -2.144797218e+002 -1.6788e+000 +3.4485e+000 +1.0131e+000
6550 0 +1.313554699e-004 -2.144798686e+002 -2.144798686e+002 -1.6786e+000 +3.4487e+000 +1.0134e+000
6609 0 +1.037011637e-004 -2.144798963e+002 -2.144798963e+002 -1.6792e+000 +3.4483e+000 +1.0125e+000
6806 0 +9.273725468e-005 -2.144799073e+002 -2.144799073e+002 -1.6789e+000 +3.4484e+000 +1.0128e+000
7024 0 +7.304086751e-005 -2.144799270e+002 -2.144799270e+002 -1.6786e+000 +3.4486e+000 +1.0133e+000
7073 0 +2.044552869e-005 -2.144799796e+002 -2.144799796e+002 -1.6790e+000 +3.4484e+000 +1.0127e+000
7379 0 +1.272998398e-005 -2.144799873e+002 -2.144799873e+002 -1.6789e+000 +3.4484e+000 +1.0129e+000
7579 0 +9.514922937e-006 -2.144799905e+002 -2.144799905e+002 -1.6790e+000 +3.4484e+000 +1.0128e+000
7601 0 +4.253455359e-006 -2.144799957e+002 -2.144799957e+002 -1.6787e+000 +3.4486e+000 +1.0131e+000
8151 0 +2.904301027e-006 -2.144799971e+002 -2.144799971e+002 -1.6788e+000 +3.4485e+000 +1.0131e+000
8251 0 +2.115082196e-006 -2.144799979e+002 -2.144799979e+002 -1.6788e+000 +3.4485e+000 +1.0131e+000
8351 0 +1.865700796e-006 -2.144799981e+002 -2.144799981e+002 -1.6788e+000 +3.4485e+000 +1.0131e+000
8451 0 +1.816830832e-006 -2.144799982e+002 -2.144799982e+002 -1.6788e+000 +3.4485e+000 +1.0131e+000
8716 0 +1.287288086e-006 -2.144799987e+002 -2.144799987e+002 -1.6788e+000 +3.4485e+000 +1.0130e+000
