% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3421 0 +2.710658278e+002 -4.695141722e+002 -4.695141722e+002 -1.8714e+000 -4.6000e-001 -1.7330e+000 -3.7065e-001 -1.0289e+000 +3.3108e+000 -4.7606e+000 +1.4768e+000 -4.4981e+000 -1.0729e+000 -1.9117e+000 +3.9671e+000 -3.2700e-001 +3.6966e+000 -3.7884e-001 +3.2454e+000 -1.1226e+000 +1.8333e+000 -3.3979e+000 +9.1895e-001
3523 0 +2.688857031e+002 -4.716942969e+002 -4.716942969e+002 -1.8845e+000 -4.4253e-001 -1.7229e+000 -3.4113e-001 -1.0096e+000 +3.2954e+000 -4.7763e+000 +1.4624e+000 -4.5182e+000 -1.0386e+000 -1.9218e+000 +3.9525e+000 -3.2172e-001 +3.7078e+000 -4.2166e-001 +3.2367e+000 -1.1054e+000 +1.8510e+000 -3.3610e+000 +9.2252e-001
4026 0 +2.625410468e+002 -4.780389532e+002 -4.780389532e+002 -1.9883e+000 -4.1111e-001 -1.6945e+000 -3.6689e-001 -9.2605e-001 +3.4887e+000 -4.7642e+000 +1.3615e+000 -4.4675e+000 -1.1051e+000 -2.0099e+000 +3.8900e+000 -2.7668e-001 +3.8181e+000 -4.1898e-001 +3.2394e+000 -1.1184e+000 +1.9061e+000 -3.2358e+000 +9.3832e-001
4718 0 +2.567558074e+002 -4.838241926e+002 -4.838241926e+002 -2.0448e+000 -4.2969e-001 -1.6664e+000 -3.0243e-001 -8.5252e-001 +3.5523e+000 -4.7031e+000 +1.3038e+000 -4.3922e+000 -1.0506e+000 -2.0776e+000 +3.8345e+000 -2.3802e-001 +3.8480e+000 -5.5552e-001 +3.2006e+000 -1.1565e+000 +1.8173e+000 -3.1901e+000 +8.6859e-001
5517 0 +2.507156251e+002 -4.898643749e+002 -4.898643749e+002 -1.9943e+000 -3.3506e-001 -1.8268e+000 -3.8249e-001 -6.9930e-001 +3.6653e+000 -4.6002e+000 +1.3703e+000 -4.3818e+000 -9.6397e-001 -2.2052e+000 +3.8607e+000 -2.1571e-001 +3.8111e+000 -5.3917e-001 +3.3109e+000 -1.1449e+000 +1.8395e+000 -3.2098e+000 +1.0010e+000
6908 0 +2.454550478e+002 -4.951249522e+002 -4.951249522e+002 -1.9775e+000 -3.7119e-001 -1.8839e+000 -4.0047e-001 -7.2891e-001 +3.7436e+000 -4.4912e+000 +1.3976e+000 -4.3076e+000 -9.6843e-001 -2.2653e+000 +3.8176e+000 -2.6478e-001 +3.7462e+000 -5.3527e-001 +3.3411e+000 -1.1649e+000 +1.8466e+000 -3.3067e+000 +1.0623e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200673119e+003 +2.148903119e+003 +2.148903119e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
27 0 +1.952343106e+003 +1.900573106e+003 +1.900573106e+003 -4.7156e+000 -2.3820e+000 +5.1922e-001 -4.2264e+000 +2.7081e+000 +1.7067e+000 -3.6879e+000 +1.9109e+000 +2.7567e+000 -4.8084e+000 -4.1714e+000 -1.7790e+000 +4.2027e+000 -8.3381e-001 -2.2001e+000 +3.7913e+000 +1.0974e+000 -1.3315e+000 +4.5793e+000 +1.8607e+000
202 0 +1.639519717e+003 +1.587749717e+003 +1.587749717e+003 -4.4603e+000 -1.1311e+000 +6.7040e-002 -3.2962e+000 +2.8451e+000 +2.0677e+000 -3.2151e+000 +1.0789e+000 +1.7620e+000 -3.6820e+000 -2.9147e+000 -1.7193e+000 +3.9324e+000 +1.2172e-001 -1.0732e+000 +2.8641e+000 +1.2626e+000 -1.7839e+000 +3.0358e+000 +1.6052e+000
262 0 +1.605459747e+003 +1.553689747e+003 +1.553689747e+003 -1.3123e+000 +1.2265e+000 +5.3622e-001 -4.2344e+000 -5.0142e-001 +8.6249e-001 -3.5489e+000 +1.3944e+000 +3.6880e+000 -5.2687e+000 +3.4478e-001 +2.3109e+000 +5.4160e+000 -3.9062e+000 -1.4099e+000 +3.6635e+000 +2.5746e-001 -2.4433e+000 -4.4264e-001 -1.6246e+000
330 0 +1.536802311e+003 +1.485032311e+003 +1.485032311e+003 +2.1503e-003 +1.7644e+000 +8.5777e-001 -3.0768e+000 -8.3043e-001 +2.7082e+000 -1.2514e+000 +9.9239e-001 +3.8913e+000 -3.0243e+000 +2.9886e+000 +3.7146e+000 +5.3690e+000 -2.6446e+000 +3.1301e-001 +1.0133e+000 -8.9286e-001 -1.9703e+000 -1.0725e+000 -2.9916e+000
404 0 +1.492459727e+003 +1.440689727e+003 +1.440689727e+003 -1.3829e-001 +1.5727e+000 +9.3352e-001 -3.0440e+000 -6.6291e-001 +2.9884e+000 -1.1735e+000 +1.0135e+000 +3.8382e+000 -2.8483e+000 +3.0016e+000 +3.5972e+000 +5.4945e+000 -2.4469e+000 +4.9183e-001 +8.8913e-001 -1.0271e+000 -1.9568e+000 -8.2516e-001 -3.0492e+000
408 0 +1.251199895e+003 +1.199429895e+003 +1.199429895e+003 -1.9304e+000 -3.8925e-001 +9.5860e-001 -3.1487e+000 +1.3299e+000 +3.7048e+000 -1.2469e+000 +1.6477e+000 +3.4582e+000 -2.6162e+000 +7.0171e-001 +1.3299e+000 +4.9620e+000 -8.6292e-001 -4.2004e-002 +1.0887e+000 -6.7847e-001 -1.4848e+000 +1.8731e+000 -1.3991e+000
463 0 +1.173616995e+003 +1.121846995e+003 +1.121846995e+003 -1.2871e+000 +1.8100e+000 +1.1434e+000 -3.4030e+000 +9.7249e-001 +3.7152e+000 -2.6541e+000 -3.7246e-004 +3.0505e+000 -5.1627e+000 +7.7059e-001 +1.9416e+000 +5.6323e+000 -2.7385e+000 +1.9233e-001 +2.7285e+000 -9.0404e-001 -1.4232e+000 -3.3850e-001 -2.0172e+000
516 0 +1.112982185e+003 +1.061212185e+003 +1.061212185e+003 -2.8015e+000 +2.5900e-001 +9.9881e-001 -3.2578e+000 +1.8347e+000 +5.1947e+000 -6.5995e-001 -4.1000e-001 +2.3203e+000 -5.2164e+000 +1.1789e+000 +7.1744e-001 +5.6422e+000 -1.8480e+000 +2.3488e+000 +2.3465e+000 -1.0001e+000 -9.7364e-001 -6.2469e-001 -2.0005e+000
641 0 +1.048396825e+003 +9.966268247e+002 +9.966268247e+002 -2.6947e+000 +1.0529e-001 +5.4949e-001 -3.9750e+000 +1.2983e+000 +3.8004e+000 -9.0461e-001 +6.1555e-001 +2.6714e+000 -5.0127e+000 +4.7045e-001 +1.6181e+000 +5.4294e+000 -2.0960e+000 +1.1083e+000 +2.3241e+000 -8.6597e-001 -1.3176e+000 +1.8464e-001 -2.1276e+000
727 0 +1.032446030e+003 +9.806760301e+002 +9.806760301e+002 -2.9222e+000 +1.2427e-001 +6.2029e-001 -3.9712e+000 +1.3797e+000 +4.0094e+000 -9.5843e-001 +4.6033e-001 +2.7176e+000 -5.1235e+000 +1.9505e-001 +1.5316e+000 +5.4511e+000 -2.0933e+000 +9.9240e-001 +2.2066e+000 -8.2938e-001 -1.1668e+000 +5.0447e-001 -1.9699e+000
754 0 +9.969822240e+002 +9.452122240e+002 +9.452122240e+002 -2.9013e+000 -2.9280e-002 +7.6642e-001 -4.1101e+000 +1.4321e+000 +3.8728e+000 -1.6115e+000 +5.5435e-001 +3.1592e+000 -4.7895e+000 +6.5769e-001 +9.1208e-001 +5.4794e+000 -2.2769e+000 +8.2675e-001 +2.7912e+000 -6.1970e-001 -1.1491e+000 +4.7613e-001 -1.7112e+000
949 0 +9.610611675e+002 +9.092911675e+002 +9.092911675e+002 -2.6067e+000 -1.5823e-001 +7.6263e-001 -4.2149e+000 +1.5538e+000 +3.4029e+000 -1.3028e+000 +3.8214e-001 +2.7913e+000 -4.7857e+000 +4.7715e-001 +1.1630e+000 +5.6306e+000 -1.9497e+000 +9.3015e-001 +2.5978e+000 -8.5266e-001 -1.2530e+000 +3.5529e-001 -1.9529e+000
992 0 +8.612712940e+002 +8.095012940e+002 +8.095012940e+002 -3.2189e+000 -7.5869e-002 +4.2104e-001 -5.5623e+000 +2.2120e+000 +2.7592e+000 -1.8481e+000 -7.2196e-001 +3.2840e+000 -3.7697e+000 -2.5691e-001 +1.0789e+000 +6.5043e+000 -1.5476e+000 +3.4145e-003 +2.7509e+000 -9.6857e-001 -4.5938e-001 -1.5964e+000 -1.5976e+000
1011 0 +7.868605803e+002 +7.350905803e+002 +7.350905803e+002 -3.1167e+000 -2.2560e-002 +5.9370e-001 -5.3484e+000 +2.1667e+000 +2.9061e+000 -1.8333e+000 -7.8417e-001 +3.1163e+000 -3.5214e+000 +2.0595e-001 +1.3964e+000 +6.0295e+000 -1.1472e+000 +3.6024e-001 +2.2328e+000 -7.8092e-001 -4.4048e-001 -1.6965e+000 -1.5541e+000
1143 0 +7.737235854e+002 +7.219535854e+002 +7.219535854e+002 -2.5683e+000 +5.0802e-001 +1.0188e+000 -4.7056e+000 +2.3338e+000 +3.1917e+000 -1.7670e+000 -1.1057e+000 +2.8182e+000 -3.0599e+000 +8.6823e-001 +1.6286e+000 +5.3579e+000 -1.2788e+000 +6.6027e-001 +2.1337e+000 -5.8901e-001 -4.9833e-001 -1.8704e+000 -1.5949e+000
1246 0 +7.524252483e+002 +7.006552483e+002 +7.006552483e+002 -3.3583e+000 -1.5806e-001 +6.9771e-001 -5.0059e+000 +2.3618e+000 +3.4636e+000 -1.6529e+000 -7.5558e-001 +2.7845e+000 -3.8237e+000 +3.2063e-001 +1.1764e+000 +5.6270e+000 -9.2981e-001 +9.5482e-001 +2.0906e+000 -6.3562e-001 -4.6761e-001 -1.3127e+000 -1.4792e+000
1263 0 +7.322318651e+002 +6.804618651e+002 +6.804618651e+002 -3.0511e+000 +1.9483e-001 +9.0642e-001 -4.9226e+000 +2.2023e+000 +3.2652e+000 -2.0595e+000 -7.5124e-001 +2.8976e+000 -3.9061e+000 +2.6820e-001 +1.2868e+000 +5.6880e+000 -9.8353e-001 +5.7600e-001 +2.1169e+000 -5.9958e-001 -4.7991e-001 -1.3627e+000 -1.4762e+000
1316 0 +7.115170903e+002 +6.597470903e+002 +6.597470903e+002 -3.0394e+000 +1.9664e-001 +9.5585e-001 -4.9884e+000 +2.2838e+000 +3.0697e+000 -2.1823e+000 -7.7339e-001 +2.8089e+000 -3.8884e+000 +7.4223e-003 +1.3855e+000 +5.6216e+000 -8.0032e-001 +4.6903e-001 +1.9936e+000 -5.5154e-001 -4.0203e-001 -1.4180e+000 -1.4278e+000
1416 0 +6.921548052e+002 +6.403848052e+002 +6.403848052e+002 -2.9913e+000 +1.1357e-001 +1.0094e+000 -5.2316e+000 +2.4332e+000 +2.5170e+000 -2.3355e+000 -8.7074e-001 +2.5955e+000 -3.5104e+000 -3.6867e-001 +1.8757e+000 +5.3382e+000 -2.0489e-001 +3.3159e-001 +1.4438e+000 -4.1616e-001 -1.9056e-001 -1.7637e+000 -1.3271e+000
1449 0 +6.710555319e+002 +6.192855319e+002 +6.192855319e+002 -1.7516e+000 +1.9322e-001 +1.5178e+000 -4.5949e+000 +2.3031e+000 +2.3149e+000 -1.7860e+000 -1.4612e+000 +2.3412e+000 -3.0106e+000 +8.4994e-001 +1.7644e+000 +5.6888e+000 +2.7510e-001 +1.0223e+000 +1.0005e+000 -7.9928e-001 -5.3043e-001 -2.0294e+000 -1.7927e+000
1503 0 +6.119557863e+002 +5.601857863e+002 +5.601857863e+002 -2.1852e+000 +2.8337e-001 +1.4857e+000 -4.9250e+000 +2.4624e+000 +2.3352e+000 -2.1716e+000 -1.3334e+000 +2.2971e+000 -3.3576e+000 +3.8507e-001 +1.7730e+000 +5.7199e+000 +1.5529e-001 +7.5292e-001 +1.0171e+000 -5.6569e-001 -5.1174e-001 -1.8271e+000 -1.7126e+000
1697 0 +5.493608192e+002 +4.975908192e+002 +4.975908192e+002 -2.7135e+000 +4.7879e-001 +1.3445e+000 -4.3158e+000 +2.5852e+000 +2.8919e+000 -1.9972e+000 -1.2933e+000 +2.6309e+000 -3.9531e+000 +2.2981e-001 +1.7349e+000 +5.3933e+000 -4.7939e-001 +1.2518e+000 +1.3754e+000 -5.4369e-001 -6.8330e-001 -1.3093e+000 -2.0313e+000
1803 0 +5.296904303e+002 +4.779204303e+002 +4.779204303e+002 -2.7400e+000 +4.7367e-001 +1.2966e+000 -4.6327e+000 +2.6263e+000 +2.5465e+000 -2.0806e+000 -1.4039e+000 +2.5806e+000 -3.7363e+000 +1.4410e-001 +1.9265e+000 +5.4735e+000 -3.2723e-001 +1.0824e+000 +1.1587e+000 -5.0982e-001 -6.4066e-001 -1.6070e+000 -2.0585e+000
1809 0 +4.899746830e+002 +4.382046830e+002 +4.382046830e+002 -3.1233e+000 +6.0347e-001 +1.6826e+000 -3.7194e+000 +3.4737e+000 +2.7045e+000 -2.2482e+000 -1.5892e+000 +2.4408e+000 -4.1650e+000 -1.9197e-001 +1.8016e+000 +4.8730e+000 +7.1165e-002 +1.7736e+000 +6.6941e-001 -2.0138e-001 -5.6075e-001 -6.5089e-001 -2.2171e+000
1919 0 +4.892617873e+002 +4.374917873e+002 +4.374917873e+002 -3.0646e+000 +6.5384e-001 +1.7387e+000 -3.6072e+000 +3.6006e+000 +2.5025e+000 -2.1667e+000 -1.8178e+000 +2.4634e+000 -3.9263e+000 -4.7873e-002 +1.9980e+000 +4.8270e+000 +2.5627e-001 +1.9601e+000 +3.8220e-001 -1.9648e-001 -5.7516e-001 -7.9169e-001 -2.3971e+000
1973 0 +4.613302847e+002 +4.095602847e+002 +4.095602847e+002 -2.4722e+000 +2.0659e-001 +1.7873e+000 -3.9343e+000 +3.3125e+000 +2.2584e+000 -2.0992e+000 -1.4634e+000 +2.5143e+000 -3.6467e+000 +8.3546e-002 +1.7267e+000 +5.2620e+000 +2.9675e-001 +1.5830e+000 +6.6301e-001 -4.1833e-001 -6.8745e-001 -9.4839e-001 -2.1394e+000
2037 0 +4.531675027e+002 +4.013975027e+002 +4.013975027e+002 -2.5677e+000 +1.8461e-001 +1.7890e+000 -3.9462e+000 +3.4707e+000 +2.1095e+000 -2.1469e+000 -1.4908e+000 +2.5347e+000 -3.5982e+000 -4.0266e-002 +1.7748e+000 +5.2152e+000 +4.0410e-001 +1.5651e+000 +5.5677e-001 -3.6706e-001 -6.3862e-001 -8.9607e-001 -2.1511e+000
2094 0 +4.402997046e+002 +3.885297046e+002 +3.885297046e+002 -2.5338e+000 +4.2518e-001 +1.6003e+000 -3.8948e+000 +3.4838e+000 +1.2280e+000 -2.0995e+000 -1.8220e+000 +2.6886e+000 -2.9944e+000 -1.8000e-001 +2.3638e+000 +5.2591e+000 +3.4883e-001 +1.5032e+000 -6.2680e-002 -3.7278e-001 -4.5765e-001 -1.4066e+000 -2.5983e+000
2109 0 +4.261722375e+002 +3.744022375e+002 +3.744022375e+002 -2.2633e+000 +3.2170e-001 +1.7248e+000 -3.9408e+000 +3.1941e+000 +1.7562e+000 -2.0198e+000 -1.6252e+000 +2.6013e+000 -3.3414e+000 +5.6012e-002 +2.1228e+000 +5.3422e+000 +2.4552e-001 +1.5627e+000 +3.9091e-001 -4.8877e-001 -7.2232e-001 -1.3271e+000 -2.4454e+000
2158 0 +4.130645083e+002 +3.612945083e+002 +3.612945083e+002 -2.5441e+000 +4.7834e-001 +1.5621e+000 -3.9979e+000 +3.1273e+000 +1.8592e+000 -2.0564e+000 -1.6618e+000 +2.5734e+000 -3.4488e+000 -1.2226e-001 +2.1128e+000 +5.2957e+000 +7.5125e-002 +1.4186e+000 +4.1206e-001 -4.1550e-001 -5.2383e-001 -1.3965e+000 -2.3611e+000
2505 0 +4.036574106e+002 +3.518874106e+002 +3.518874106e+002 -2.6586e+000 +3.8368e-001 +1.4303e+000 -3.9806e+000 +3.1024e+000 +1.4368e+000 -2.2279e+000 -1.5080e+000 +2.7760e+000 -3.2325e+000 -2.6832e-001 +2.1469e+000 +5.2672e+000 +2.6584e-002 +1.2417e+000 +3.8355e-001 -4.0288e-001 -4.1797e-001 -1.3416e+000 -2.3424e+000
2631 0 +3.834515888e+002 +3.316815888e+002 +3.316815888e+002 -2.5127e+000 +6.4366e-001 +1.4429e+000 -3.6632e+000 +2.9876e+000 +1.6983e+000 -2.2958e+000 -1.4453e+000 +2.6516e+000 -3.4870e+000 -3.3871e-001 +1.9734e+000 +4.8092e+000 -8.6219e-002 +1.2677e+000 +3.7908e-001 -3.4935e-001 -1.9688e-001 -1.2184e+000 -2.4450e+000
2731 0 +3.796614267e+002 +3.278914267e+002 +3.278914267e+002 -2.3802e+000 +6.7023e-001 +1.5527e+000 -3.6730e+000 +3.0896e+000 +1.7699e+000 -2.2910e+000 -1.5366e+000 +2.6434e+000 -3.5316e+000 -2.7434e-001 +1.9397e+000 +4.8747e+000 +1.6658e-002 +1.3406e+000 +3.8945e-001 -3.6372e-001 -2.7551e-001 -1.2391e+000 -2.4921e+000
2911 0 +3.624866288e+002 +3.107166288e+002 +3.107166288e+002 -2.3214e+000 +4.4392e-001 +1.7953e+000 -3.8478e+000 +3.0441e+000 +1.4781e+000 -2.3058e+000 -1.3504e+000 +2.8970e+000 -3.4750e+000 -3.2402e-001 +2.1907e+000 +4.9770e+000 +1.4500e-001 +1.6273e+000 +2.5438e-001 -5.1439e-001 -3.4150e-001 -1.1440e+000 -2.7349e+000
3174 0 +3.531895774e+002 +3.014195774e+002 +3.014195774e+002 -2.1553e+000 +4.8589e-001 +1.8350e+000 -3.7868e+000 +3.0474e+000 +1.3535e+000 -2.3903e+000 -1.3785e+000 +2.7213e+000 -3.3032e+000 -2.3685e-001 +2.0936e+000 +4.8315e+000 +8.4930e-002 +1.4589e+000 +2.0555e-001 -5.3519e-001 -1.3696e-001 -1.3109e+000 -2.6681e+000
3250 0 +3.403843257e+002 +2.886143257e+002 +2.886143257e+002 -2.1300e+000 +4.2391e-001 +1.9489e+000 -3.7735e+000 +3.0158e+000 +1.3665e+000 -2.5014e+000 -1.2214e+000 +2.7141e+000 -3.3620e+000 -1.3181e-001 +1.9809e+000 +4.7069e+000 -2.8614e-002 +1.3876e+000 +2.9260e-001 -5.9313e-001 -1.1702e-001 -1.2876e+000 -2.6377e+000
3328 0 +3.315750669e+002 +2.798050669e+002 +2.798050669e+002 -2.1233e+000 +5.1744e-001 +2.0161e+000 -3.5483e+000 +3.1287e+000 +1.3651e+000 -2.5863e+000 -1.2852e+000 +2.6112e+000 -3.4629e+000 -1.8866e-001 +1.9386e+000 +4.5024e+000 +1.1744e-002 +1.4470e+000 +1.8719e-001 -5.1327e-001 -9.1824e-002 -1.1997e+000 -2.6809e+000
3403 0 +3.306714192e+002 +2.789014192e+002 +2.789014192e+002 -2.1456e+000 +5.8012e-001 +2.0935e+000 -3.3683e+000 +3.2340e+000 +1.3104e+000 -2.6756e+000 -1.3070e+000 +2.5481e+000 -3.5594e+000 -2.6939e-001 +1.9222e+000 +4.3065e+000 +6.9609e-002 +1.4975e+000 +7.7358e-002 -4.3871e-001 -6.7586e-002 -1.1192e+000 -2.7293e+000
3505 0 +3.205639232e+002 +2.687939232e+002 +2.687939232e+002 -2.3541e+000 +4.8198e-001 +2.1588e+000 -3.4778e+000 +3.3215e+000 +1.3089e+000 -2.7594e+000 -1.1834e+000 +2.6332e+000 -3.5216e+000 -1.9759e-001 +2.0267e+000 +4.3581e+000 +2.6790e-002 +1.5479e+000 -2.3248e-002 -5.5023e-001 +9.5822e-003 -1.0822e+000 -2.7736e+000
3787 0 +3.118865435e+002 +2.601165435e+002 +2.601165435e+002 -2.3709e+000 +3.5669e-001 +2.2367e+000 -3.5964e+000 +3.3298e+000 +1.3772e+000 -2.7583e+000 -1.1547e+000 +2.5954e+000 -3.6637e+000 -2.1875e-001 +1.7799e+000 +4.4142e+000 +7.0870e-002 +1.5848e+000 +1.9051e-001 -6.1436e-001 -2.9023e-003 -1.1539e+000 -2.7077e+000
3939 0 +3.082304836e+002 +2.564604836e+002 +2.564604836e+002 -2.3883e+000 +3.5801e-001 +2.1377e+000 -3.6155e+000 +3.3742e+000 +1.2370e+000 -2.7086e+000 -1.2767e+000 +2.5776e+000 -3.5567e+000 -2.5950e-001 +1.8115e+000 +4.4875e+000 +1.0842e-001 +1.5357e+000 +1.1278e-001 -6.2148e-001 +2.0166e-002 -1.3153e+000 -2.7275e+000
4004 0 +3.007540964e+002 +2.489840964e+002 +2.489840964e+002 -2.4716e+000 +2.8136e-001 +2.1494e+000 -3.7421e+000 +3.3777e+000 +1.4614e+000 -2.6857e+000 -1.0868e+000 +2.5943e+000 -3.6535e+000 -6.4572e-002 +1.9633e+000 +4.6077e+000 +4.7028e-002 +1.5430e+000 +2.6103e-001 -8.1126e-001 -1.0139e-001 -1.2278e+000 -2.6088e+000
4329 0 +2.925589302e+002 +2.407889302e+002 +2.407889302e+002 -2.3554e+000 +3.2631e-001 +2.0721e+000 -3.6991e+000 +3.3428e+000 +1.3215e+000 -2.6607e+000 -1.1293e+000 +2.5570e+000 -3.5637e+000 -2.8352e-002 +2.0562e+000 +4.6525e+000 +1.0606e-002 +1.4314e+000 +2.7419e-001 -8.5281e-001 -1.5597e-001 -1.3725e+000 -2.5788e+000
4452 0 +2.877354606e+002 +2.359654606e+002 +2.359654606e+002 -2.4254e+000 +4.2557e-001 +2.0875e+000 -3.5240e+000 +3.2967e+000 +1.2542e+000 -2.7672e+000 -1.1290e+000 +2.6064e+000 -3.6594e+000 -1.8346e-001 +2.0979e+000 +4.5663e+000 +3.8983e-002 +1.5232e+000 +2.2272e-001 -6.8594e-001 -2.0017e-001 -1.2414e+000 -2.6008e+000
4644 0 +2.807338845e+002 +2.289638845e+002 +2.289638845e+002 -2.5434e+000 +2.9594e-001 +2.0478e+000 -3.7149e+000 +3.3611e+000 +1.3189e+000 -2.7425e+000 -1.1107e+000 +2.5898e+000 -3.6882e+000 -1.1199e-001 +2.0452e+000 +4.8109e+000 +5.7430e-002 +1.5014e+000 +3.7400e-001 -8.8163e-001 -2.2253e-001 -1.4094e+000 -2.5014e+000
4843 0 +2.747501381e+002 +2.229801381e+002 +2.229801381e+002 -2.6445e+000 +3.7237e-001 +1.9473e+000 -3.6135e+000 +3.3315e+000 +1.1532e+000 -2.8235e+000 -1.1763e+000 +2.6201e+000 -3.7238e+000 -2.3502e-001 +2.1530e+000 +4.9733e+000 +8.9153e-002 +1.5161e+000 +4.1550e-001 -8.3868e-001 -3.4559e-001 -1.5147e+000 -2.4335e+000
5006 0 +2.682962037e+002 +2.165262037e+002 +2.165262037e+002 -2.6573e+000 +3.2066e-001 +1.9804e+000 -3.5273e+000 +3.2881e+000 +9.3390e-001 -2.8590e+000 -1.0798e+000 +2.6107e+000 -3.7219e+000 -3.2859e-001 +2.1997e+000 +4.9591e+000 +1.5246e-001 +1.6041e+000 +3.4301e-001 -8.7541e-001 -3.1131e-001 -1.5334e+000 -2.4731e+000
5152 0 +2.628508410e+002 +2.110808410e+002 +2.110808410e+002 -2.5990e+000 +3.0590e-001 +2.0430e+000 -3.5090e+000 +3.2878e+000 +1.0147e+000 -2.8427e+000 -1.0384e+000 +2.5800e+000 -3.7622e+000 -2.9439e-001 +2.0978e+000 +4.8287e+000 +1.3637e-001 +1.5983e+000 +3.4241e-001 -8.5145e-001 -2.7397e-001 -1.4577e+000 -2.5018e+000
5471 0 +2.568713497e+002 +2.051013497e+002 +2.051013497e+002 -2.5840e+000 +2.5950e-001 +2.0630e+000 -3.4573e+000 +3.2563e+000 +9.1311e-001 -2.9298e+000 -9.9789e-001 +2.5138e+000 -3.8761e+000 -3.2053e-001 +1.9735e+000 +4.8894e+000 +1.4273e-001 +1.5661e+000 +5.2116e-001 -9.2484e-001 -3.4610e-001 -1.6010e+000 -2.4026e+000
6209 0 +2.509345953e+002 +1.991645953e+002 +1.991645953e+002 -2.4981e+000 +3.9571e-001 +2.0564e+000 -3.3552e+000 +3.3144e+000 +9.0464e-001 -2.9445e+000 -1.0132e+000 +2.5068e+000 -3.8725e+000 -2.7988e-001 +2.1484e+000 +4.8493e+000 +1.5816e-001 +1.5477e+000 +4.2380e-001 -9.1346e-001 -3.9772e-001 -1.5894e+000 -2.4842e+000
7334 0 +2.451774488e+002 +1.934074488e+002 +1.934074488e+002 -2.3387e+000 +4.8579e-001 +2.0379e+000 -3.3249e+000 +3.3965e+000 +9.2153e-001 -2.9203e+000 -1.0384e+000 +2.4154e+000 -3.8624e+000 -2.7187e-001 +2.1684e+000 +4.9019e+000 +2.7233e-001 +1.5241e+000 +3.9407e-001 -9.5460e-001 -3.9143e-001 -1.6742e+000 -2.5663e+000
7902 0 +2.395224381e+002 +1.877524381e+002 +1.877524381e+002 -2.2901e+000 +4.9783e-001 +2.0547e+000 -3.3557e+000 +3.4014e+000 +9.2352e-001 -2.9852e+000 -9.9792e-001 +2.4706e+000 -3.8220e+000 -1.4196e-001 +2.1954e+000 +4.8840e+000 +2.8782e-001 +1.6338e+000 +3.2535e-001 -1.0068e+000 -4.0096e-001 -1.7574e+000 -2.6139e+000
8373 0 +2.344150864e+002 +1.826450864e+002 +1.826450864e+002 -2.1866e+000 +5.1392e-001 +2.0716e+000 -3.4169e+000 +3.4191e+000 +9.9543e-001 -2.9765e+000 -9.5969e-001 +2.4661e+000 -3.7546e+000 -1.7198e-001 +2.1159e+000 +4.8766e+000 +4.3394e-001 +1.7051e+000 +2.3021e-001 -9.7648e-001 -2.9148e-001 -1.7049e+000 -2.7235e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.399821683e+003 +2.176841683e+003 +2.176841683e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.380174090e+003 +2.157194090e+003 +2.157194090e+003 -5.9787e-001 +2.4234e+000 -1.1544e+000 +6.7414e-001 -4.2761e+000 -3.8930e+000 +1.1480e-001 -3.1774e-001 -1.2355e+000 -2.0453e+000 -2.8405e+000 +2.7895e+000 -3.3847e+000 +3.1001e-001 +3.7021e+000 +4.1913e+000 -4.9106e+000 -3.2803e+000 -4.4261e+000 -2.6284e+000
86 0 +2.250131783e+003 +2.027151783e+003 +2.027151783e+003 +3.4577e+000 +3.4753e+000 -1.4459e+000 +2.5027e+000 -1.6575e+000 -1.6996e+000 -1.0981e+000 -6.9156e-001 -2.0437e+000 -1.3595e+000 +1.4434e+000 +3.7436e+000 -3.4026e+000 +6.0693e-002 +4.0299e+000 -1.4032e+000 -2.4803e+000 -2.8949e+000 +3.7386e+000 +2.7052e+000
87 0 +2.231172616e+003 +2.008192616e+003 +2.008192616e+003 +9.4693e-001 +4.9779e+000 +3.0273e+000 -1.9766e+000 -7.9762e-001 -2.2861e+000 +4.8708e+000 -3.4296e+000 -4.4642e+000 +1.7598e+000 +2.6926e+000 +6.1605e-001 -3.0002e+000 -4.8283e+000 +3.5605e+000 -1.5817e+000 +4.1319e+000 +8.4750e-002 -3.1753e+000 +8.2905e-001
