% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
405 0 +9.698411734e+001 -9.030158827e+002 -9.030158827e+002 +3.0041e+000 +3.5929e+000 -7.3645e+000 +7.2244e+000 +7.0934e+000 +3.1302e+000 +1.1306e+001 -9.3715e-001 +1.2753e+001 -6.8851e-001 -5.6864e+000 -4.8357e+000 +7.7823e+000 -3.8770e+000 -1.1196e+001 +7.7370e+000 -7.1673e+000 -1.9674e+001 -1.0916e+001 -5.0000e+000
416 0 +8.680681546e+001 -9.131931845e+002 -9.131931845e+002 +4.3438e+000 +2.9648e-001 -3.8595e+000 +1.5470e+000 +6.9720e+000 +3.2356e+000 +7.6397e+000 -3.4522e+000 +9.3813e+000 -1.1436e+000 -3.8083e+000 -5.1901e+000 +5.2532e+000 -5.7630e-001 -9.1201e+000 +7.3227e+000 -9.0930e+000 -1.5088e+001 -7.7027e+000 -5.0000e+000
502 0 +8.262611206e+001 -9.173738879e+002 -9.173738879e+002 +2.9433e+000 +5.4910e-001 -4.5474e+000 +4.9481e+000 +7.0174e+000 +4.5260e+000 +8.3808e+000 -2.4349e+000 +1.2603e+001 -1.4131e+000 -4.4999e+000 -6.7436e+000 +5.8216e+000 -2.9382e+000 -1.0160e+001 +6.8029e+000 -8.4479e+000 -1.8226e+001 -1.0476e+001 -5.0000e+000
523 0 +7.840710881e+001 -9.215928912e+002 -9.215928912e+002 +1.8053e+000 +1.2228e+000 -2.6162e+000 +3.9042e+000 +6.2847e+000 +5.5288e+000 +7.7820e+000 -2.8172e+000 +1.2771e+001 +1.1229e-001 -3.8074e+000 -5.5745e+000 +6.9029e+000 -4.4959e+000 -9.8621e+000 +6.8293e+000 -6.4127e+000 -1.6416e+001 -1.1020e+001 -5.0000e+000
536 0 +7.057034107e+001 -9.294296589e+002 -9.294296589e+002 +3.4935e+000 +3.3697e+000 -3.0237e+000 +2.0004e+000 +7.8390e+000 +6.2371e+000 +8.1262e+000 -5.3346e+000 +1.1975e+001 +1.1346e+000 -3.5627e+000 -8.0279e+000 +6.2119e+000 -5.2266e+000 -8.7889e+000 +8.8277e+000 -1.1211e+001 -1.8955e+001 -8.7595e+000 -5.0000e+000
602 0 +6.441403803e+001 -9.355859620e+002 -9.355859620e+002 +2.4939e+000 +1.7088e+000 -2.9567e+000 +3.9427e+000 +8.6151e+000 +5.9819e+000 +8.6566e+000 -5.3121e+000 +1.3113e+001 -1.5867e-002 -2.1530e+000 -7.6430e+000 +5.6785e+000 -5.9091e+000 -9.7735e+000 +8.8950e+000 -1.0795e+001 -1.9362e+001 -1.0101e+001 -5.0000e+000
702 0 +6.256341250e+001 -9.374365875e+002 -9.374365875e+002 +3.0732e+000 +2.8124e+000 -2.6722e+000 +2.0754e+000 +8.3682e+000 +7.3871e+000 +8.4596e+000 -7.0613e+000 +1.2382e+001 -9.0276e-002 -2.1613e+000 -8.3911e+000 +5.2504e+000 -7.1659e+000 -9.4766e+000 +1.0018e+001 -1.1776e+001 -2.0206e+001 -8.8630e+000 -5.0000e+000
722 0 +6.141317642e+001 -9.385868236e+002 -9.385868236e+002 +3.0175e+000 +1.8828e+000 -3.4177e+000 +2.3722e+000 +7.4559e+000 +6.7744e+000 +7.8449e+000 -5.8630e+000 +1.1719e+001 -1.2051e+000 -3.2580e+000 -8.1994e+000 +5.0479e+000 -5.6041e+000 -8.9753e+000 +9.0546e+000 -1.0008e+001 -1.9317e+001 -8.8944e+000 -5.0000e+000
724 0 +5.965559849e+001 -9.403444015e+002 -9.403444015e+002 +2.1096e+000 -5.6089e-001 -7.0446e+000 +3.0359e+000 +9.0166e+000 +5.8540e+000 +6.5488e+000 -8.9725e+000 +1.1489e+001 +5.2957e-001 -1.8985e+000 -1.3339e+001 +6.5566e+000 -4.8842e+000 -1.1923e+001 +9.2575e+000 -1.0458e+001 -2.0339e+001 -7.6175e+000 -5.0000e+000
749 0 +5.703538060e+001 -9.429646194e+002 -9.429646194e+002 +3.3242e+000 +2.4514e+000 -2.9785e+000 +1.9154e+000 +7.0817e+000 +7.7837e+000 +8.7806e+000 -7.6104e+000 +1.0681e+001 -1.6785e+000 -2.3036e+000 -8.4352e+000 +5.8397e+000 -6.0800e+000 -8.5221e+000 +1.0028e+001 -1.1386e+001 -1.9942e+001 -8.8854e+000 -5.0000e+000
824 0 +5.338740669e+001 -9.466125933e+002 -9.466125933e+002 +2.6493e+000 +9.6761e-001 -4.8215e+000 +2.0359e+000 +7.8466e+000 +7.4873e+000 +7.6838e+000 -9.2508e+000 +1.0562e+001 -1.1346e+000 -1.6811e+000 -1.1297e+001 +6.0423e+000 -6.0497e+000 -9.9665e+000 +1.0242e+001 -1.1166e+001 -2.0394e+001 -8.0846e+000 -5.0000e+000
903 0 +5.211290617e+001 -9.478870938e+002 -9.478870938e+002 +3.4654e+000 +3.2304e+000 -3.1351e+000 +7.0849e-001 +7.7682e+000 +8.4112e+000 +9.2891e+000 -9.2403e+000 +1.1449e+001 -2.0654e+000 -1.5376e+000 -9.3639e+000 +5.7157e+000 -7.7323e+000 -8.7257e+000 +1.1070e+001 -1.2352e+001 -2.1365e+001 -8.1264e+000 -5.0000e+000
905 0 +5.043268901e+001 -9.495673110e+002 -9.495673110e+002 +3.5044e+000 +3.1440e+000 -2.9765e+000 +3.8006e-001 +7.6583e+000 +8.2856e+000 +9.1539e+000 -9.5013e+000 +1.0923e+001 -2.0589e+000 -1.1529e+000 -9.2698e+000 +5.7548e+000 -7.7431e+000 -8.4993e+000 +1.1045e+001 -1.2413e+001 -2.0983e+001 -7.7747e+000 -5.0000e+000
909 0 +4.907375625e+001 -9.509262438e+002 -9.509262438e+002 +3.4646e+000 +3.5715e+000 -2.7746e+000 +1.0066e+000 +8.0088e+000 +8.9621e+000 +9.7236e+000 -1.0211e+001 +1.1875e+001 -2.6493e+000 -7.7117e-001 -9.4524e+000 +5.5381e+000 -8.4325e+000 -8.9193e+000 +1.1785e+001 -1.2885e+001 -2.2446e+001 -7.9697e+000 -5.0000e+000
944 0 +4.719069062e+001 -9.528093094e+002 -9.528093094e+002 +2.7482e+000 +2.0060e+000 -3.1082e+000 +1.3392e+000 +7.1425e+000 +7.3017e+000 +8.2064e+000 -7.3842e+000 +1.0380e+001 -2.7380e+000 -5.8613e-001 -7.5096e+000 +6.0708e+000 -6.2882e+000 -7.5711e+000 +1.0168e+001 -1.0773e+001 -1.9172e+001 -8.1813e+000 -5.0000e+000
982 0 +4.646356358e+001 -9.535364364e+002 -9.535364364e+002 +3.4266e+000 +3.9160e+000 -3.1609e+000 +1.1271e-001 +8.0620e+000 +8.2603e+000 +9.8670e+000 -1.0315e+001 +1.1871e+001 -2.2058e+000 -3.5423e-003 -9.1717e+000 +5.9306e+000 -8.2747e+000 -8.4477e+000 +1.1673e+001 -1.2790e+001 -2.1726e+001 -7.2051e+000 -5.0000e+000
1004 0 +4.468047156e+001 -9.553195284e+002 -9.553195284e+002 +3.4532e+000 +4.2334e+000 -3.2906e+000 -6.0010e-001 +7.8281e+000 +8.8469e+000 +9.8240e+000 -1.0732e+001 +1.1463e+001 -2.5105e+000 +1.6029e-003 -9.4776e+000 +5.8397e+000 -8.8889e+000 -7.9975e+000 +1.2075e+001 -1.3140e+001 -2.1609e+001 -7.0342e+000 -5.0000e+000
1009 0 +4.273739843e+001 -9.572626016e+002 -9.572626016e+002 +3.4918e+000 +4.0893e+000 -2.8262e+000 +5.2222e-002 +8.3879e+000 +8.9571e+000 +1.0399e+001 -1.1605e+001 +1.2113e+001 -2.9003e+000 +6.3016e-001 -9.4568e+000 +5.8505e+000 -9.1386e+000 -8.3794e+000 +1.2470e+001 -1.3561e+001 -2.2852e+001 -6.8446e+000 -5.0000e+000
1041 0 +4.264519570e+001 -9.573548043e+002 -9.573548043e+002 +3.5762e+000 +4.1594e+000 -3.2676e+000 -1.9274e-001 +7.6692e+000 +8.5166e+000 +1.0292e+001 -1.0992e+001 +1.1428e+001 -2.6868e+000 +5.7285e-001 -9.1165e+000 +5.9145e+000 -8.5928e+000 -8.2900e+000 +1.1666e+001 -1.3102e+001 -2.1741e+001 -6.7790e+000 -5.0000e+000
1044 0 +3.843847163e+001 -9.615615284e+002 -9.615615284e+002 +2.8357e+000 +3.1001e+000 -3.1876e+000 -7.8561e-002 +7.7916e+000 +7.8349e+000 +9.0945e+000 -9.7259e+000 +1.1079e+001 -3.2665e+000 +1.2551e+000 -8.1309e+000 +6.1476e+000 -8.0020e+000 -7.4167e+000 +1.1534e+001 -1.1920e+001 -2.0584e+001 -6.9049e+000 -5.0000e+000
1102 0 +3.556493511e+001 -9.644350649e+002 -9.644350649e+002 +2.8139e+000 +3.3029e+000 -3.2963e+000 -3.1080e-001 +7.9581e+000 +7.8152e+000 +9.4254e+000 -1.0239e+001 +1.1326e+001 -3.5240e+000 +1.8162e+000 -8.2319e+000 +6.2750e+000 -8.3029e+000 -7.3571e+000 +1.1808e+001 -1.2121e+001 -2.0911e+001 -6.6409e+000 -5.0000e+000
1104 0 +3.426340639e+001 -9.657365936e+002 -9.657365936e+002 +2.9544e+000 +3.5202e+000 -3.1159e+000 -6.6000e-001 +7.9863e+000 +8.0016e+000 +9.6205e+000 -1.0935e+001 +1.0986e+001 -3.4805e+000 +2.1922e+000 -8.3536e+000 +6.3414e+000 -8.5239e+000 -7.2663e+000 +1.1975e+001 -1.2445e+001 -2.1199e+001 -6.4826e+000 -5.0000e+000
1120 0 +3.359605227e+001 -9.664039477e+002 -9.664039477e+002 +2.7668e+000 +3.7129e+000 -3.1616e+000 -1.1168e+000 +7.6886e+000 +8.2421e+000 +9.6548e+000 -1.1513e+001 +1.0437e+001 -3.5415e+000 +2.2445e+000 -8.6951e+000 +6.2074e+000 -9.1261e+000 -6.8483e+000 +1.2389e+001 -1.2791e+001 -2.0866e+001 -5.9567e+000 -5.0000e+000
1137 0 +3.272119079e+001 -9.672788092e+002 -9.672788092e+002 +3.2929e+000 +3.6675e+000 -3.3497e+000 -4.5379e-001 +7.5035e+000 +7.7777e+000 +9.7432e+000 -1.0397e+001 +1.1286e+001 -3.3434e+000 +2.7211e+000 -7.5047e+000 +6.4891e+000 -8.7325e+000 -6.9278e+000 +1.1576e+001 -1.2731e+001 -2.0825e+001 -6.1926e+000 -5.0000e+000
1166 0 +3.200837141e+001 -9.679916286e+002 -9.679916286e+002 +3.3456e+000 +3.1862e+000 -3.5729e+000 -9.4597e-001 +7.7483e+000 +8.3060e+000 +9.6918e+000 -1.1333e+001 +1.0841e+001 -3.3025e+000 +2.4966e+000 -8.7294e+000 +6.1840e+000 -8.1118e+000 -6.9496e+000 +1.2585e+001 -1.2810e+001 -2.0164e+001 -5.5045e+000 -5.0000e+000
1202 0 +2.741706200e+001 -9.725829380e+002 -9.725829380e+002 +2.7445e+000 +3.0053e+000 -3.4950e+000 -9.0924e-001 +8.0424e+000 +7.7638e+000 +9.4744e+000 -1.1008e+001 +1.1072e+001 -3.8467e+000 +3.5445e+000 -8.0314e+000 +6.3945e+000 -8.4132e+000 -6.6145e+000 +1.2461e+001 -1.2349e+001 -2.0064e+001 -5.5577e+000 -5.0000e+000
1215 0 +2.586773084e+001 -9.741322692e+002 -9.741322692e+002 +3.0021e+000 +3.2062e+000 -3.5125e+000 -1.4913e+000 +7.8416e+000 +7.9670e+000 +9.6269e+000 -1.1591e+001 +1.0743e+001 -3.9272e+000 +3.6693e+000 -8.2200e+000 +6.3600e+000 -8.5337e+000 -6.4229e+000 +1.2742e+001 -1.2583e+001 -1.9970e+001 -5.0251e+000 -5.0000e+000
1237 0 +2.517915486e+001 -9.748208451e+002 -9.748208451e+002 +2.7623e+000 +3.1901e+000 -3.3221e+000 -1.7945e+000 +8.1066e+000 +8.7062e+000 +9.5924e+000 -1.2560e+001 +1.0330e+001 -4.2279e+000 +3.6163e+000 -9.1199e+000 +6.3380e+000 -8.5764e+000 -6.3178e+000 +1.3610e+001 -1.2770e+001 -2.0339e+001 -5.0009e+000 -5.0000e+000
1295 0 +2.442702564e+001 -9.755729744e+002 -9.755729744e+002 +2.8125e+000 +3.0681e+000 -3.6766e+000 -1.0472e+000 +7.4698e+000 +7.6565e+000 +9.3453e+000 -1.0840e+001 +1.0368e+001 -4.2915e+000 +3.9134e+000 -7.5021e+000 +6.7304e+000 -8.0272e+000 -6.1941e+000 +1.2425e+001 -1.1970e+001 -1.9501e+001 -5.3293e+000 -5.0000e+000
1302 0 +2.251721507e+001 -9.774827849e+002 -9.774827849e+002 +2.7579e+000 +2.9009e+000 -3.7227e+000 -1.3060e+000 +7.6797e+000 +7.6623e+000 +9.4076e+000 -1.1274e+001 +1.0447e+001 -4.3225e+000 +4.6694e+000 -7.5569e+000 +6.6917e+000 -8.1955e+000 -5.9460e+000 +1.2762e+001 -1.2195e+001 -1.9243e+001 -4.8546e+000 -5.0000e+000
1340 0 +2.017335440e+001 -9.798266456e+002 -9.798266456e+002 +2.1448e+000 +3.7118e+000 -3.2894e+000 -1.3807e+000 +7.7405e+000 +7.6386e+000 +9.3813e+000 -1.3065e+001 +1.1234e+001 -5.2704e+000 +4.9708e+000 -7.8457e+000 +7.2490e+000 -8.7427e+000 -5.6475e+000 +1.3366e+001 -1.2738e+001 -1.9795e+001 -5.3313e+000 -5.0000e+000
1409 0 +1.899090255e+001 -9.810090975e+002 -9.810090975e+002 +2.3260e+000 +3.3216e+000 -3.5621e+000 -1.4646e+000 +7.5253e+000 +7.5024e+000 +9.2243e+000 -1.2255e+001 +1.0695e+001 -5.0363e+000 +4.9984e+000 -7.5656e+000 +7.1504e+000 -8.3061e+000 -5.5407e+000 +1.3065e+001 -1.2319e+001 -1.9170e+001 -5.0729e+000 -5.0000e+000
1538 0 +1.847396366e+001 -9.815260363e+002 -9.815260363e+002 +2.2612e+000 +2.9313e+000 -3.8348e+000 -1.3174e+000 +7.4746e+000 +7.2784e+000 +9.2477e+000 -1.1943e+001 +1.0539e+001 -5.4179e+000 +5.4178e+000 -7.1178e+000 +7.3869e+000 -8.0193e+000 -5.3181e+000 +1.3040e+001 -1.1998e+001 -1.8685e+001 -5.0150e+000 -5.0000e+000
1640 0 +1.806011044e+001 -9.819398896e+002 -9.819398896e+002 +2.6829e+000 +2.3876e+000 -4.2010e+000 -1.1749e+000 +7.3460e+000 +7.3099e+000 +9.3283e+000 -1.0925e+001 +1.0074e+001 -4.9793e+000 +4.9798e+000 -7.0045e+000 +7.1798e+000 -7.5276e+000 -5.5347e+000 +1.2685e+001 -1.1654e+001 -1.8280e+001 -4.9149e+000 -5.0000e+000
1703 0 +1.764375578e+001 -9.823562442e+002 -9.823562442e+002 +2.5125e+000 +2.4169e+000 -4.2301e+000 -1.1541e+000 +7.3224e+000 +7.1605e+000 +9.3007e+000 -1.1110e+001 +1.0113e+001 -5.2872e+000 +5.2704e+000 -6.8400e+000 +7.4300e+000 -7.5292e+000 -5.3564e+000 +1.2785e+001 -1.1596e+001 -1.8124e+001 -4.9695e+000 -5.0000e+000
1749 0 +1.733211766e+001 -9.826678823e+002 -9.826678823e+002 +2.5197e+000 +2.3441e+000 -4.2899e+000 -1.0676e+000 +7.3418e+000 +7.0819e+000 +9.2599e+000 -1.0811e+001 +1.0181e+001 -5.2294e+000 +5.1547e+000 -6.7673e+000 +7.3705e+000 -7.4443e+000 -5.4498e+000 +1.2633e+001 -1.1466e+001 -1.8107e+001 -5.0326e+000 -5.0000e+000
1829 0 +1.697639547e+001 -9.830236045e+002 -9.830236045e+002 +2.6049e+000 +2.1535e+000 -4.4143e+000 -9.9587e-001 +7.3070e+000 +7.1051e+000 +9.2538e+000 -1.0533e+001 +1.0043e+001 -5.1403e+000 +5.0136e+000 -6.7417e+000 +7.3298e+000 -7.2936e+000 -5.4698e+000 +1.2555e+001 -1.1381e+001 -1.7952e+001 -5.0636e+000 -5.0000e+000
1925 0 +1.651249153e+001 -9.834875085e+002 -9.834875085e+002 +2.5564e+000 +1.8389e+000 -4.6104e+000 -9.3145e-001 +7.1556e+000 +6.8362e+000 +9.2408e+000 -9.9941e+000 +9.8338e+000 -5.3408e+000 +5.2220e+000 -6.3112e+000 +7.5004e+000 -6.9829e+000 -5.3790e+000 +1.2395e+001 -1.0971e+001 -1.7430e+001 -5.1080e+000 -5.0000e+000
2002 0 +1.615260638e+001 -9.838473936e+002 -9.838473936e+002 +2.7244e+000 +1.6231e+000 -4.7584e+000 -8.5171e-001 +7.1658e+000 +6.8801e+000 +9.2306e+000 -9.6263e+000 +9.7046e+000 -5.1683e+000 +4.9626e+000 -6.3555e+000 +7.3407e+000 -6.8148e+000 -5.5390e+000 +1.2263e+001 -1.0850e+001 -1.7432e+001 -5.0692e+000 -5.0000e+000
2030 0 +1.570141853e+001 -9.842985815e+002 -9.842985815e+002 +2.7227e+000 +1.4529e+000 -4.8959e+000 -8.2377e-001 +7.0731e+000 +6.7988e+000 +9.2066e+000 -9.4869e+000 +9.5782e+000 -5.3126e+000 +5.1680e+000 -6.1831e+000 +7.4289e+000 -6.6579e+000 -5.4242e+000 +1.2250e+001 -1.0721e+001 -1.7118e+001 -5.0181e+000 -5.0000e+000
2037 0 +1.546942951e+001 -9.845305705e+002 -9.845305705e+002 +2.8573e+000 +1.3294e+000 -5.0108e+000 -7.0236e-001 +7.0373e+000 +6.6872e+000 +9.2854e+000 -9.1426e+000 +9.6097e+000 -5.1626e+000 +5.0775e+000 -5.9888e+000 +7.4585e+000 -6.5784e+000 -5.4686e+000 +1.2029e+001 -1.0679e+001 -1.7036e+001 -5.0812e+000 -5.0000e+000
2154 0 +1.508038876e+001 -9.849196112e+002 -9.849196112e+002 +2.8600e+000 +7.7327e-001 -5.3743e+000 -5.3455e-001 +6.9129e+000 +6.4268e+000 +9.2032e+000 -8.3503e+000 +9.1910e+000 -5.2791e+000 +5.0452e+000 -5.6485e+000 +7.5245e+000 -5.9874e+000 -5.4470e+000 +1.1854e+001 -1.0031e+001 -1.6351e+001 -5.0843e+000 -5.0000e+000
2254 0 +1.459021224e+001 -9.854097878e+002 -9.854097878e+002 +2.9870e+000 +1.6504e-001 -5.8006e+000 -3.0974e-001 +6.7412e+000 +6.1393e+000 +9.1798e+000 -7.3978e+000 +8.8162e+000 -5.2974e+000 +5.0236e+000 -5.1818e+000 +7.6053e+000 -5.3983e+000 -5.4190e+000 +1.1542e+001 -9.4605e+000 -1.5628e+001 -5.1029e+000 -5.0000e+000
2302 0 +1.443397078e+001 -9.855660292e+002 -9.855660292e+002 +3.0190e+000 -5.3662e-002 -5.9593e+000 -2.2866e-001 +6.6769e+000 +6.0176e+000 +9.1766e+000 -7.0921e+000 +8.6902e+000 -5.3311e+000 +5.0619e+000 -4.9984e+000 +7.6598e+000 -5.1859e+000 -5.3870e+000 +1.1448e+001 -9.2559e+000 -1.5338e+001 -5.1028e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +3.700561284e+002 +3.700561284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.681275907e+002 +3.389075907e+002 +3.389075907e+002 +3.6871e+000 -3.8002e+000 -1.5481e+000 +2.6147e+000 -2.1837e+000 +3.4928e+000 +4.8388e-001 -8.7330e-001 +4.5447e+000 -2.8272e+000 -1.9786e+000 -1.1990e+000 -1.6670e+000 +1.7932e+000 -1.9288e+000 +8.4523e-003 +4.9633e+000 -2.7955e+000 -1.6203e+000 +3.9122e+000
15 0 +3.560947073e+002 +3.268747073e+002 +3.268747073e+002 -1.2689e+000 -4.3506e+000 -5.9520e-001 -2.3799e+000 -4.3794e+000 +4.7709e+000 +3.0285e+000 -4.5610e+000 -3.9231e+000 +7.2178e-001 -4.2149e+000 -4.7054e+000 +2.2255e+000 -2.4292e+000 -1.0514e+000 +2.9480e-002 -1.1145e+000 +1.9183e+000 -1.3952e+000 +2.5219e+000
17 0 +2.303756699e+002 +2.011556699e+002 +2.011556699e+002 -3.9915e+000 -3.4827e+000 -3.8739e+000 +4.0174e+000 +4.6204e+000 +4.0369e+000 -2.4544e+000 -1.9632e+000 -3.9250e+000 -2.1660e+000 +4.7777e+000 -9.3531e-001 -2.8401e+000 +1.3294e+000 -4.6987e+000 -3.8522e+000 +1.3614e+000 -4.2819e+000 -4.4188e+000 +4.9788e+000
128 0 +1.968021723e+002 +1.675821723e+002 +1.675821723e+002 -1.7416e+000 -5.9872e+000 -4.1374e+000 -2.3639e+000 +6.0075e+000 +5.8605e+000 -1.7423e+000 -4.8807e+000 -3.6628e+000 +1.9173e+000 -2.6171e-001 +1.8891e+000 +2.0525e+000 -3.3363e+000 -6.8179e+000 -4.3167e-001 +4.6565e+000 -7.5399e+000 -7.2771e+000 +5.0000e+000
206 0 +1.814710628e+002 +1.522510628e+002 +1.522510628e+002 -3.6994e+000 -1.5145e+000 -3.9448e+000 +5.7264e-001 +7.3385e+000 +7.3113e+000 -5.5659e+000 -4.9755e+000 -5.8174e+000 +4.4779e+000 -5.7792e-001 +1.5608e-001 +1.6109e+000 -4.1918e+000 -1.1441e+001 +9.6424e-001 -5.1963e-001 -1.0381e+001 -3.1416e+000 +3.7736e+000
230 0 +1.772686747e+002 +1.480486747e+002 +1.480486747e+002 -6.6417e+000 -9.1557e+000 -6.5875e+000 -4.8640e-001 +7.1533e+000 +5.7219e+000 -5.5612e+000 -6.7380e+000 -8.2196e+000 -1.4738e+000 +1.2297e+000 +3.1574e-001 -1.4882e+000 -3.2111e+000 -7.9719e+000 +1.6877e+000 +5.3030e+000 -9.0895e+000 -9.1299e+000 +5.0000e+000
253 0 +1.731949666e+002 +1.439749666e+002 +1.439749666e+002 -1.5331e+000 -6.0923e+000 -6.0450e+000 +3.7547e+000 +6.1875e+000 +4.8314e+000 -4.6013e+000 -5.1021e+000 -4.5416e+000 -2.9350e+000 +3.6593e+000 -2.8264e+000 +3.5787e+000 -4.0737e+000 -8.3852e+000 +1.1547e+000 +2.7850e+000 -6.4151e+000 -2.4197e+000 +3.5962e+000
297 0 +1.521847721e+002 +1.229647721e+002 +1.229647721e+002 -3.8484e+000 -7.4895e+000 -5.7465e+000 +2.5776e+000 +5.7664e+000 +5.7979e+000 -6.1797e+000 -7.3226e+000 -2.1797e+000 -3.3287e+000 +1.4188e+000 +1.3865e+000 +2.8761e-001 -3.8846e+000 -9.6815e+000 -1.0335e+000 +1.7143e+000 -7.3037e+000 -9.1312e+000 +5.0000e+000
306 0 +1.417588234e+002 +1.125388234e+002 +1.125388234e+002 -4.2488e+000 -5.7871e+000 -5.6516e+000 +4.1165e-001 +7.7934e+000 +8.4471e+000 -6.1964e+000 -6.5239e+000 -5.9440e+000 +2.6988e+000 -1.2460e-001 +1.6439e+000 +1.8150e+000 -5.3317e+000 -1.2553e+001 -9.8725e-002 +2.5182e-001 -1.0327e+001 -6.6379e+000 +5.0000e+000
325 0 +1.411488579e+002 +1.119288579e+002 +1.119288579e+002 -4.2762e+000 -1.1303e+001 -5.8767e-001 +6.1760e-002 +1.0509e+001 +3.7825e+000 -7.9110e+000 -8.2548e+000 +6.2771e-001 -3.9564e+000 -1.1757e+000 +4.4492e+000 +7.1980e+000 -7.3495e+000 -1.2577e+001 -4.3073e+000 -2.5299e+000 -3.7010e+000 -1.4332e+001 +5.0000e+000
340 0 +1.123600941e+002 +8.314009409e+001 +8.314009409e+001 +9.6149e-001 -6.3688e+000 -1.7346e+000 -2.9730e+000 +5.6163e+000 +4.8372e+000 -4.1761e+000 -5.3218e+000 -4.6001e-001 -3.9638e+000 +3.6109e+000 +2.0173e+000 +4.4554e+000 -8.4848e+000 -6.2233e+000 +6.5636e+000 -1.5510e+000 -9.9592e-001 -7.4551e+000 +5.0000e+000
350 0 +9.012013920e+001 +6.090013920e+001 +6.090013920e+001 -3.4346e+000 -6.5533e+000 -7.5690e+000 -4.7316e-001 +7.8653e+000 +5.1680e+000 -2.6406e+000 -8.2124e+000 -1.4452e+000 -5.4595e+000 +1.1754e+000 +1.0097e+000 +5.1538e+000 -6.3604e+000 -1.1244e+001 +4.6723e+000 +2.3962e-001 -6.9782e+000 -8.3076e+000 +5.0000e+000
407 0 +8.733565157e+001 +5.811565157e+001 +5.811565157e+001 -5.0349e+000 -9.0279e+000 -8.0211e+000 -1.5209e+000 +9.2030e+000 +7.1810e+000 -4.6409e+000 -1.0208e+001 -2.0055e+000 -5.6173e+000 +1.1244e+000 +3.2648e+000 +5.1802e+000 -8.7617e+000 -1.3393e+001 +3.2108e+000 +5.6624e-001 -7.8608e+000 -8.8236e+000 +5.0000e+000
417 0 +8.314364687e+001 +5.392364687e+001 +5.392364687e+001 -4.4144e+000 -7.9382e+000 -7.6992e+000 -9.6264e-001 +8.4904e+000 +5.7301e+000 -4.6738e+000 -1.0175e+001 -1.2484e+000 -6.4488e+000 +4.2159e-002 +2.4340e+000 +6.1538e+000 -8.3618e+000 -1.3694e+001 +4.9664e+000 +2.9614e-001 -8.4071e+000 -1.0189e+001 +5.0000e+000
456 0 +7.974042534e+001 +5.052042534e+001 +5.052042534e+001 -4.6373e+000 -9.2859e+000 -9.1924e+000 -1.1021e+000 +5.8860e+000 +6.8923e+000 -5.1668e+000 -1.1454e+001 -2.0846e+000 -5.9546e+000 -1.2027e-001 +8.2401e-001 +6.0818e+000 -6.5909e+000 -1.3668e+001 +5.1320e+000 -7.0308e-001 -7.3242e+000 -1.1180e+001 +5.0000e+000
462 0 +6.666680933e+001 +3.744680933e+001 +3.744680933e+001 -6.0976e+000 -1.8073e+001 -8.8429e+000 -3.7281e+000 +6.3913e+000 +1.0671e+001 -1.2976e+001 -1.4372e+001 -1.4304e+000 -8.8413e+000 +5.3991e+000 +2.4338e+000 +7.6682e+000 -3.0876e+000 -1.6319e+001 +4.3165e+000 -1.9051e+000 -8.1406e+000 -1.7668e+001 +5.0000e+000
505 0 +5.594635462e+001 +2.672635462e+001 +2.672635462e+001 -5.4507e+000 -1.8311e+001 -8.9652e+000 -3.1107e+000 +6.5663e+000 +1.0917e+001 -1.3248e+001 -1.4781e+001 -6.6127e-001 -8.8147e+000 +5.3944e+000 +2.9327e+000 +7.9092e+000 -4.4034e+000 -1.6426e+001 +5.8316e+000 -1.8187e+000 -7.9885e+000 -1.7828e+001 +5.0000e+000
523 0 +5.456304101e+001 +2.534304101e+001 +2.534304101e+001 -5.7681e+000 -1.5549e+001 -8.1598e+000 -3.8120e+000 +7.8211e+000 +1.0038e+001 -8.8295e+000 -1.5504e+001 +3.1407e-002 -6.8511e+000 +4.3015e+000 +2.8380e+000 +5.6653e+000 -6.7733e+000 -1.5989e+001 +5.2191e+000 -2.4000e+000 -9.3801e+000 -1.5588e+001 +5.0000e+000
534 0 +5.181598051e+001 +2.259598051e+001 +2.259598051e+001 -6.3805e+000 -1.6343e+001 -1.0840e+001 -5.2973e+000 +7.4427e+000 +7.9078e+000 -1.1034e+001 -1.4225e+001 -9.1156e-001 -1.1421e+001 +1.4413e+000 +3.1216e+000 +1.0022e+001 -7.5428e+000 -1.8313e+001 +5.0028e+000 -3.9725e+000 -9.0026e+000 -1.5642e+001 +5.0000e+000
