% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2410 0 +3.602838231e+004 +3.656677231e+004 +3.656677231e+004
2510 0 +3.507129976e+004 +3.560968976e+004 +3.560968976e+004
2559 0 +3.442895781e+004 +3.496734781e+004 +3.496734781e+004
2619 0 +3.243548330e+004 +3.297387330e+004 +3.297387330e+004
2704 0 +3.061088391e+004 +3.114927391e+004 +3.114927391e+004
2804 0 +2.839666535e+004 +2.893505535e+004 +2.893505535e+004
2828 0 +2.807724853e+004 +2.861563853e+004 +2.861563853e+004
2928 0 +2.722189979e+004 +2.776028979e+004 +2.776028979e+004
2950 0 +2.672367886e+004 +2.726206886e+004 +2.726206886e+004
2992 0 +2.555389525e+004 +2.609228525e+004 +2.609228525e+004
3014 0 +2.491040193e+004 +2.544879193e+004 +2.544879193e+004
3077 0 +2.380775264e+004 +2.434614264e+004 +2.434614264e+004
3110 0 +2.331433708e+004 +2.385272708e+004 +2.385272708e+004
3114 0 +2.164880725e+004 +2.218719725e+004 +2.218719725e+004
3202 0 +2.063787607e+004 +2.117626607e+004 +2.117626607e+004
3210 0 +2.001489130e+004 +2.055328130e+004 +2.055328130e+004
3246 0 +1.986498133e+004 +2.040337133e+004 +2.040337133e+004
3304 0 +1.911972157e+004 +1.965811157e+004 +1.965811157e+004
3354 0 +1.883958486e+004 +1.937797486e+004 +1.937797486e+004
3423 0 +1.849100873e+004 +1.902939873e+004 +1.902939873e+004
3506 0 +1.780091664e+004 +1.833930664e+004 +1.833930664e+004
3602 0 +1.775563813e+004 +1.829402813e+004 +1.829402813e+004
3745 0 +1.725981576e+004 +1.779820576e+004 +1.779820576e+004
3906 0 +1.687116138e+004 +1.740955138e+004 +1.740955138e+004
4006 0 +1.658225908e+004 +1.712064908e+004 +1.712064908e+004
4105 0 +1.585211419e+004 +1.639050419e+004 +1.639050419e+004
4129 0 +1.555507234e+004 +1.609346234e+004 +1.609346234e+004
4208 0 +1.545327403e+004 +1.599166403e+004 +1.599166403e+004
4225 0 +1.510011890e+004 +1.563850890e+004 +1.563850890e+004
4407 0 +1.469853117e+004 +1.523692117e+004 +1.523692117e+004
4519 0 +1.440880742e+004 +1.494719742e+004 +1.494719742e+004
4591 0 +1.403876007e+004 +1.457715007e+004 +1.457715007e+004
4626 0 +1.361225133e+004 +1.415064133e+004 +1.415064133e+004
4725 0 +1.327868093e+004 +1.381707093e+004 +1.381707093e+004
4748 0 +1.307125868e+004 +1.360964868e+004 +1.360964868e+004
4843 0 +1.287106503e+004 +1.340945503e+004 +1.340945503e+004
4855 0 +1.253764686e+004 +1.307603686e+004 +1.307603686e+004
4906 0 +1.222529112e+004 +1.276368112e+004 +1.276368112e+004
5008 0 +1.185446138e+004 +1.239285138e+004 +1.239285138e+004
5143 0 +1.174417857e+004 +1.228256857e+004 +1.228256857e+004
5303 0 +1.140660922e+004 +1.194499922e+004 +1.194499922e+004
5320 0 +1.085668699e+004 +1.139507699e+004 +1.139507699e+004
5352 0 +1.050781272e+004 +1.104620272e+004 +1.104620272e+004
5408 0 +1.039152672e+004 +1.092991672e+004 +1.092991672e+004
5426 0 +1.015360845e+004 +1.069199845e+004 +1.069199845e+004
5438 0 +9.964914663e+003 +1.050330466e+004 +1.050330466e+004
5596 0 +9.767960111e+003 +1.030635011e+004 +1.030635011e+004
6049 0 +9.456585437e+003 +9.994975437e+003 +9.994975437e+003
6306 0 +9.323136914e+003 +9.861526914e+003 +9.861526914e+003
6485 0 +8.825910879e+003 +9.364300879e+003 +9.364300879e+003
6502 0 +8.653883818e+003 +9.192273818e+003 +9.192273818e+003
6616 0 +8.430374094e+003 +8.968764094e+003 +8.968764094e+003
6788 0 +8.299638643e+003 +8.838028643e+003 +8.838028643e+003
6792 0 +8.102428057e+003 +8.640818057e+003 +8.640818057e+003
6859 0 +7.929735917e+003 +8.468125917e+003 +8.468125917e+003
7046 0 +7.710157883e+003 +8.248547883e+003 +8.248547883e+003
7146 0 +7.581677463e+003 +8.120067463e+003 +8.120067463e+003
7398 0 +7.409307815e+003 +7.947697815e+003 +7.947697815e+003
7669 0 +7.219366153e+003 +7.757756153e+003 +7.757756153e+003
8024 0 +7.036476597e+003 +7.574866597e+003 +7.574866597e+003
9485 0 +6.917531613e+003 +7.455921613e+003 +7.455921613e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.239180605e+005 +8.238125005e+005 +8.238125005e+005
216 0 +6.566175337e+005 +6.565119737e+005 +6.565119737e+005
313 0 +6.170274492e+005 +6.169218892e+005 +6.169218892e+005
342 0 +6.010158072e+005 +6.009102472e+005 +6.009102472e+005
408 0 +5.825308467e+005 +5.824252867e+005 +5.824252867e+005
658 0 +3.768283665e+005 +3.767228065e+005 +3.767228065e+005
725 0 +3.550059561e+005 +3.549003961e+005 +3.549003961e+005
753 0 +2.215726598e+005 +2.214670998e+005 +2.214670998e+005
808 0 +1.990038056e+005 +1.988982456e+005 +1.988982456e+005
907 0 +1.929684734e+005 +1.928629134e+005 +1.928629134e+005
962 0 +1.796627481e+005 +1.795571881e+005 +1.795571881e+005
1029 0 +1.747721583e+005 +1.746665983e+005 +1.746665983e+005
1031 0 +1.596780123e+005 +1.595724523e+005 +1.595724523e+005
1116 0 +1.452709469e+005 +1.451653869e+005 +1.451653869e+005
1125 0 +1.135940129e+005 +1.134884529e+005 +1.134884529e+005
1307 0 +1.036843454e+005 +1.035787854e+005 +1.035787854e+005
1363 0 +9.496178641e+004 +9.485622641e+004 +9.485622641e+004
1419 0 +6.763356881e+004 +6.752800881e+004 +6.752800881e+004
1513 0 +6.361574827e+004 +6.351018827e+004 +6.351018827e+004
1519 0 +6.306806531e+004 +6.296250531e+004 +6.296250531e+004
1621 0 +6.085537715e+004 +6.074981715e+004 +6.074981715e+004
1726 0 +5.981929009e+004 +5.971373009e+004 +5.971373009e+004
1743 0 +5.730481694e+004 +5.719925694e+004 +5.719925694e+004
1821 0 +5.312817862e+004 +5.302261862e+004 +5.302261862e+004
1907 0 +4.914914089e+004 +4.904358089e+004 +4.904358089e+004
1911 0 +4.777161891e+004 +4.766605891e+004 +4.766605891e+004
2010 0 +3.759171561e+004 +3.748615561e+004 +3.748615561e+004
2162 0 +3.709814482e+004 +3.699258482e+004 +3.699258482e+004
2198 0 +3.483951435e+004 +3.473395435e+004 +3.473395435e+004
2299 0 +3.449698532e+004 +3.439142532e+004 +3.439142532e+004
2404 0 +3.349123140e+004 +3.338567140e+004 +3.338567140e+004
2527 0 +3.283163023e+004 +3.272607023e+004 +3.272607023e+004
2684 0 +3.188721475e+004 +3.178165475e+004 +3.178165475e+004
2713 0 +3.120769410e+004 +3.110213410e+004 +3.110213410e+004
2743 0 +2.960566013e+004 +2.950010013e+004 +2.950010013e+004
2834 0 +2.939327925e+004 +2.928771925e+004 +2.928771925e+004
2839 0 +2.834199264e+004 +2.823643264e+004 +2.823643264e+004
2913 0 +2.736337579e+004 +2.725781579e+004 +2.725781579e+004
2951 0 +2.614512942e+004 +2.603956942e+004 +2.603956942e+004
3013 0 +2.528497287e+004 +2.517941287e+004 +2.517941287e+004
3113 0 +2.472601783e+004 +2.462045783e+004 +2.462045783e+004
3120 0 +2.343496028e+004 +2.332940028e+004 +2.332940028e+004
3251 0 +2.167936637e+004 +2.157380637e+004 +2.157380637e+004
3303 0 +2.084867071e+004 +2.074311071e+004 +2.074311071e+004
3411 0 +2.009300227e+004 +1.998744227e+004 +1.998744227e+004
3510 0 +1.968335137e+004 +1.957779137e+004 +1.957779137e+004
3525 0 +1.935872122e+004 +1.925316122e+004 +1.925316122e+004
3607 0 +1.868607697e+004 +1.858051697e+004 +1.858051697e+004
3691 0 +1.840186317e+004 +1.829630317e+004 +1.829630317e+004
3716 0 +1.812999637e+004 +1.802443637e+004 +1.802443637e+004
3802 0 +1.607697493e+004 +1.597141493e+004 +1.597141493e+004
3907 0 +1.508873099e+004 +1.498317099e+004 +1.498317099e+004
3942 0 +1.391927885e+004 +1.381371885e+004 +1.381371885e+004
4004 0 +1.340495485e+004 +1.329939485e+004 +1.329939485e+004
4023 0 +1.276751373e+004 +1.266195373e+004 +1.266195373e+004
4058 0 +1.223454593e+004 +1.212898593e+004 +1.212898593e+004
4214 0 +1.173051852e+004 +1.162495852e+004 +1.162495852e+004
4297 0 +1.113355021e+004 +1.102799021e+004 +1.102799021e+004
4305 0 +1.087538061e+004 +1.076982061e+004 +1.076982061e+004
4342 0 +1.071217985e+004 +1.060661985e+004 +1.060661985e+004
4348 0 +1.010130006e+004 +9.995740057e+003 +9.995740057e+003
4405 0 +9.894664799e+003 +9.789104799e+003 +9.789104799e+003
4411 0 +8.664651523e+003 +8.559091523e+003 +8.559091523e+003
4505 0 +7.856585941e+003 +7.751025941e+003 +7.751025941e+003
4603 0 +7.695118105e+003 +7.589558105e+003 +7.589558105e+003
4605 0 +7.341911689e+003 +7.236351689e+003 +7.236351689e+003
4622 0 +7.220781269e+003 +7.115221269e+003 +7.115221269e+003
4716 0 +7.058196013e+003 +6.952636013e+003 +6.952636013e+003
4737 0 +6.665243470e+003 +6.559683470e+003 +6.559683470e+003
4815 0 +6.535276140e+003 +6.429716140e+003 +6.429716140e+003
4818 0 +6.338520725e+003 +6.232960725e+003 +6.232960725e+003
4922 0 +6.242844663e+003 +6.137284663e+003 +6.137284663e+003
4974 0 +6.131597768e+003 +6.026037768e+003 +6.026037768e+003
5009 0 +5.711988844e+003 +5.606428844e+003 +5.606428844e+003
5034 0 +5.561529104e+003 +5.455969104e+003 +5.455969104e+003
5124 0 +5.292595206e+003 +5.187035206e+003 +5.187035206e+003
5139 0 +4.994085354e+003 +4.888525354e+003 +4.888525354e+003
5242 0 +4.591985722e+003 +4.486425722e+003 +4.486425722e+003
5321 0 +4.513971497e+003 +4.408411497e+003 +4.408411497e+003
5329 0 +3.674025294e+003 +3.568465294e+003 +3.568465294e+003
5411 0 +3.612493147e+003 +3.506933147e+003 +3.506933147e+003
5455 0 +3.037870275e+003 +2.932310275e+003 +2.932310275e+003
5505 0 +2.653628065e+003 +2.548068065e+003 +2.548068065e+003
5513 0 +2.593851050e+003 +2.488291050e+003 +2.488291050e+003
5528 0 +2.404267983e+003 +2.298707983e+003 +2.298707983e+003
5532 0 +2.159301741e+003 +2.053741741e+003 +2.053741741e+003
5605 0 +2.065064004e+003 +1.959504004e+003 +1.959504004e+003
5612 0 +2.016716681e+003 +1.911156681e+003 +1.911156681e+003
5630 0 +1.969655431e+003 +1.864095431e+003 +1.864095431e+003
5703 0 +1.936892052e+003 +1.831332052e+003 +1.831332052e+003
5723 0 +1.828490905e+003 +1.722930905e+003 +1.722930905e+003
5795 0 +1.776629054e+003 +1.671069054e+003 +1.671069054e+003
5856 0 +1.666601105e+003 +1.561041105e+003 +1.561041105e+003
5903 0 +1.605998761e+003 +1.500438761e+003 +1.500438761e+003
6067 0 +1.571380067e+003 +1.465820067e+003 +1.465820067e+003
6110 0 +1.530840763e+003 +1.425280763e+003 +1.425280763e+003
6207 0 +1.493250818e+003 +1.387690818e+003 +1.387690818e+003
6242 0 +1.472941827e+003 +1.367381827e+003 +1.367381827e+003
6253 0 +1.441416394e+003 +1.335856394e+003 +1.335856394e+003
6330 0 +1.391381526e+003 +1.285821526e+003 +1.285821526e+003
6356 0 +1.360840086e+003 +1.255280086e+003 +1.255280086e+003
6407 0 +1.348209664e+003 +1.242649664e+003 +1.242649664e+003
6438 0 +1.295441619e+003 +1.189881619e+003 +1.189881619e+003
6513 0 +1.254121108e+003 +1.148561108e+003 +1.148561108e+003
6548 0 +1.224285053e+003 +1.118725053e+003 +1.118725053e+003
6602 0 +1.199783479e+003 +1.094223479e+003 +1.094223479e+003
6726 0 +1.127751932e+003 +1.022191932e+003 +1.022191932e+003
7222 0 +1.121546557e+003 +1.015986557e+003 +1.015986557e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122604373e+006 +1.122702403e+006 +1.122702403e+006
8 0 +1.105912714e+006 +1.106010744e+006 +1.106010744e+006
137 0 +1.082947328e+006 +1.083045358e+006 +1.083045358e+006
207 0 +7.926080104e+005 +7.927060404e+005 +7.927060404e+005
324 0 +5.977036998e+005 +5.978017298e+005 +5.978017298e+005
442 0 +5.867063927e+005 +5.868044227e+005 +5.868044227e+005
512 0 +5.689697936e+005 +5.690678236e+005 +5.690678236e+005
758 0 +5.600740183e+005 +5.601720483e+005 +5.601720483e+005
804 0 +5.411290269e+005 +5.412270569e+005 +5.412270569e+005
860 0 +5.310549184e+005 +5.311529484e+005 +5.311529484e+005
921 0 +4.640439134e+005 +4.641419434e+005 +4.641419434e+005
989 0 +3.378945822e+005 +3.379926122e+005 +3.379926122e+005
1041 0 +3.287439535e+005 +3.288419835e+005 +3.288419835e+005
1077 0 +3.121997665e+005 +3.122977965e+005 +3.122977965e+005
1138 0 +3.032477988e+005 +3.033458288e+005 +3.033458288e+005
1210 0 +2.808424322e+005 +2.809404622e+005 +2.809404622e+005
1309 0 +2.743541427e+005 +2.744521727e+005 +2.744521727e+005
1310 0 +2.669264767e+005 +2.670245067e+005 +2.670245067e+005
1346 0 +2.485385664e+005 +2.486365964e+005 +2.486365964e+005
1419 0 +2.297442990e+005 +2.298423290e+005 +2.298423290e+005
1461 0 +2.274245616e+005 +2.275225916e+005 +2.275225916e+005
1521 0 +2.162405655e+005 +2.163385955e+005 +2.163385955e+005
1628 0 +2.121070837e+005 +2.122051137e+005 +2.122051137e+005
1630 0 +2.087497378e+005 +2.088477678e+005 +2.088477678e+005
1684 0 +2.035949386e+005 +2.036929686e+005 +2.036929686e+005
1723 0 +1.971099468e+005 +1.972079768e+005 +1.972079768e+005
1752 0 +1.910449204e+005 +1.911429504e+005 +1.911429504e+005
1815 0 +1.864610651e+005 +1.865590951e+005 +1.865590951e+005
1822 0 +1.722712431e+005 +1.723692731e+005 +1.723692731e+005
1908 0 +1.655681076e+005 +1.656661376e+005 +1.656661376e+005
2008 0 +1.605045780e+005 +1.606026080e+005 +1.606026080e+005
2117 0 +1.430107295e+005 +1.431087595e+005 +1.431087595e+005
2208 0 +1.412316879e+005 +1.413297179e+005 +1.413297179e+005
2225 0 +1.370489730e+005 +1.371470030e+005 +1.371470030e+005
2325 0 +1.291321587e+005 +1.292301887e+005 +1.292301887e+005
2345 0 +1.272684168e+005 +1.273664468e+005 +1.273664468e+005
2405 0 +1.246819678e+005 +1.247799978e+005 +1.247799978e+005
2450 0 +1.222220525e+005 +1.223200825e+005 +1.223200825e+005
2515 0 +1.188089212e+005 +1.189069512e+005 +1.189069512e+005
2664 0 +1.169224506e+005 +1.170204806e+005 +1.170204806e+005
2809 0 +1.137200883e+005 +1.138181183e+005 +1.138181183e+005
2905 0 +1.121190340e+005 +1.122170640e+005 +1.122170640e+005
3114 0 +1.079861351e+005 +1.080841651e+005 +1.080841651e+005
3230 0 +1.069018335e+005 +1.069998635e+005 +1.069998635e+005
3319 0 +1.046251212e+005 +1.047231512e+005 +1.047231512e+005
3503 0 +1.007907722e+005 +1.008888022e+005 +1.008888022e+005
3514 0 +9.976244305e+004 +9.986047305e+004 +9.986047305e+004
3519 0 +9.717869754e+004 +9.727672754e+004 +9.727672754e+004
3637 0 +9.547327159e+004 +9.557130159e+004 +9.557130159e+004
3718 0 +9.137637787e+004 +9.147440787e+004 +9.147440787e+004
3723 0 +9.015197979e+004 +9.025000979e+004 +9.025000979e+004
3810 0 +8.900422881e+004 +8.910225881e+004 +8.910225881e+004
3880 0 +8.223441974e+004 +8.233244974e+004 +8.233244974e+004
3924 0 +8.085969345e+004 +8.095772345e+004 +8.095772345e+004
4117 0 +7.915477606e+004 +7.925280606e+004 +7.925280606e+004
4199 0 +7.292159392e+004 +7.301962392e+004 +7.301962392e+004
4237 0 +7.032509997e+004 +7.042312997e+004 +7.042312997e+004
4344 0 +6.812760917e+004 +6.822563917e+004 +6.822563917e+004
4508 0 +6.666864388e+004 +6.676667388e+004 +6.676667388e+004
4704 0 +6.604147324e+004 +6.613950324e+004 +6.613950324e+004
4936 0 +6.450052950e+004 +6.459855950e+004 +6.459855950e+004
7609 0 +6.308005685e+004 +6.317808685e+004 +6.317808685e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.587247980e+005 +6.597247980e+005 +6.597247980e+005
31 0 +6.531493792e+005 +6.541493792e+005 +6.541493792e+005
217 0 +5.972088369e+005 +5.982088369e+005 +5.982088369e+005
224 0 +5.654322318e+005 +5.664322318e+005 +5.664322318e+005
298 0 +5.568332731e+005 +5.578332731e+005 +5.578332731e+005
312 0 +4.456654884e+005 +4.466654884e+005 +4.466654884e+005
401 0 +3.895112627e+005 +3.905112627e+005 +3.905112627e+005
506 0 +3.328826247e+005 +3.338826247e+005 +3.338826247e+005
597 0 +3.248575697e+005 +3.258575697e+005 +3.258575697e+005
620 0 +3.198409952e+005 +3.208409952e+005 +3.208409952e+005
674 0 +3.144381222e+005 +3.154381222e+005 +3.154381222e+005
705 0 +2.640902581e+005 +2.650902581e+005 +2.650902581e+005
820 0 +2.457529808e+005 +2.467529808e+005 +2.467529808e+005
860 0 +2.454059061e+005 +2.464059061e+005 +2.464059061e+005
880 0 +2.384582794e+005 +2.394582794e+005 +2.394582794e+005
903 0 +1.713494161e+005 +1.723494161e+005 +1.723494161e+005
1039 0 +1.366614501e+005 +1.376614501e+005 +1.376614501e+005
1068 0 +1.079127377e+005 +1.089127377e+005 +1.089127377e+005
1134 0 +1.020657764e+005 +1.030657764e+005 +1.030657764e+005
1146 0 +9.707765638e+004 +9.807765638e+004 +9.807765638e+004
1272 0 +8.846688479e+004 +8.946688479e+004 +8.946688479e+004
1314 0 +8.316457233e+004 +8.416457233e+004 +8.416457233e+004
1362 0 +7.819617268e+004 +7.919617268e+004 +7.919617268e+004
1416 0 +7.062037333e+004 +7.162037333e+004 +7.162037333e+004
1489 0 +6.872894950e+004 +6.972894950e+004 +6.972894950e+004
1506 0 +6.531335202e+004 +6.631335202e+004 +6.631335202e+004
1592 0 +6.452321134e+004 +6.552321134e+004 +6.552321134e+004
1625 0 +4.623031758e+004 +4.723031758e+004 +4.723031758e+004
1739 0 +4.494511509e+004 +4.594511509e+004 +4.594511509e+004
1765 0 +3.705755956e+004 +3.805755956e+004 +3.805755956e+004
1803 0 +3.532958579e+004 +3.632958579e+004 +3.632958579e+004
1897 0 +3.416638032e+004 +3.516638032e+004 +3.516638032e+004
1915 0 +3.360405867e+004 +3.460405867e+004 +3.460405867e+004
1954 0 +3.234213879e+004 +3.334213879e+004 +3.334213879e+004
2078 0 +3.151523081e+004 +3.251523081e+004 +3.251523081e+004
2146 0 +3.005917514e+004 +3.105917514e+004 +3.105917514e+004
2247 0 +2.935486821e+004 +3.035486821e+004 +3.035486821e+004
2323 0 +2.845644096e+004 +2.945644096e+004 +2.945644096e+004
2346 0 +2.773334979e+004 +2.873334979e+004 +2.873334979e+004
2357 0 +2.486915709e+004 +2.586915709e+004 +2.586915709e+004
2426 0 +2.364303744e+004 +2.464303744e+004 +2.464303744e+004
2433 0 +2.180378681e+004 +2.280378681e+004 +2.280378681e+004
2511 0 +2.086956286e+004 +2.186956286e+004 +2.186956286e+004
2628 0 +2.033351082e+004 +2.133351082e+004 +2.133351082e+004
2646 0 +1.874156324e+004 +1.974156324e+004 +1.974156324e+004
2758 0 +1.840508004e+004 +1.940508004e+004 +1.940508004e+004
2765 0 +1.811730873e+004 +1.911730873e+004 +1.911730873e+004
2912 0 +1.774174311e+004 +1.874174311e+004 +1.874174311e+004
3108 0 +1.733311848e+004 +1.833311848e+004 +1.833311848e+004
3289 0 +1.695265386e+004 +1.795265386e+004 +1.795265386e+004
3351 0 +1.655881399e+004 +1.755881399e+004 +1.755881399e+004
3404 0 +1.605736644e+004 +1.705736644e+004 +1.705736644e+004
3533 0 +1.580162892e+004 +1.680162892e+004 +1.680162892e+004
3580 0 +1.540249205e+004 +1.640249205e+004 +1.640249205e+004
3608 0 +1.494229024e+004 +1.594229024e+004 +1.594229024e+004
3683 0 +1.438036534e+004 +1.538036534e+004 +1.538036534e+004
3704 0 +1.397318112e+004 +1.497318112e+004 +1.497318112e+004
3767 0 +1.371279516e+004 +1.471279516e+004 +1.471279516e+004
3807 0 +1.343686281e+004 +1.443686281e+004 +1.443686281e+004
3980 0 +1.315205688e+004 +1.415205688e+004 +1.415205688e+004
3988 0 +1.235442307e+004 +1.335442307e+004 +1.335442307e+004
4008 0 +1.194991060e+004 +1.294991060e+004 +1.294991060e+004
4026 0 +1.170723120e+004 +1.270723120e+004 +1.270723120e+004
4108 0 +1.141773710e+004 +1.241773710e+004 +1.241773710e+004
4143 0 +1.116551608e+004 +1.216551608e+004 +1.216551608e+004
4222 0 +1.096441292e+004 +1.196441292e+004 +1.196441292e+004
4229 0 +1.055927515e+004 +1.155927515e+004 +1.155927515e+004
4239 0 +1.040164859e+004 +1.140164859e+004 +1.140164859e+004
4315 0 +8.998005634e+003 +9.998005634e+003 +9.998005634e+003
4414 0 +8.761392795e+003 +9.761392795e+003 +9.761392795e+003
4415 0 +8.287483138e+003 +9.287483138e+003 +9.287483138e+003
4498 0 +7.659293860e+003 +8.659293860e+003 +8.659293860e+003
4504 0 +7.521426848e+003 +8.521426848e+003 +8.521426848e+003
4590 0 +7.235845802e+003 +8.235845802e+003 +8.235845802e+003
4602 0 +6.978412685e+003 +7.978412685e+003 +7.978412685e+003
4652 0 +6.825213911e+003 +7.825213911e+003 +7.825213911e+003
4720 0 +6.638440156e+003 +7.638440156e+003 +7.638440156e+003
4750 0 +6.517822040e+003 +7.517822040e+003 +7.517822040e+003
4845 0 +6.423474195e+003 +7.423474195e+003 +7.423474195e+003
4927 0 +6.247362107e+003 +7.247362107e+003 +7.247362107e+003
4977 0 +6.156905216e+003 +7.156905216e+003 +7.156905216e+003
5018 0 +5.888145889e+003 +6.888145889e+003 +6.888145889e+003
5231 0 +5.738948469e+003 +6.738948469e+003 +6.738948469e+003
5305 0 +5.526634300e+003 +6.526634300e+003 +6.526634300e+003
5424 0 +5.491994191e+003 +6.491994191e+003 +6.491994191e+003
5496 0 +5.280554367e+003 +6.280554367e+003 +6.280554367e+003
5537 0 +5.089542625e+003 +6.089542625e+003 +6.089542625e+003
5638 0 +5.010118643e+003 +6.010118643e+003 +6.010118643e+003
5943 0 +4.873143659e+003 +5.873143659e+003 +5.873143659e+003
6116 0 +4.701507687e+003 +5.701507687e+003 +5.701507687e+003
6139 0 +4.561694431e+003 +5.561694431e+003 +5.561694431e+003
6161 0 +4.452734772e+003 +5.452734772e+003 +5.452734772e+003
6211 0 +4.362714490e+003 +5.362714490e+003 +5.362714490e+003
6314 0 +4.151530089e+003 +5.151530089e+003 +5.151530089e+003
6405 0 +4.070143055e+003 +5.070143055e+003 +5.070143055e+003
6506 0 +3.948821794e+003 +4.948821794e+003 +4.948821794e+003
6603 0 +3.796613274e+003 +4.796613274e+003 +4.796613274e+003
6689 0 +3.713764894e+003 +4.713764894e+003 +4.713764894e+003
6817 0 +3.446917709e+003 +4.446917709e+003 +4.446917709e+003
6903 0 +3.317937964e+003 +4.317937964e+003 +4.317937964e+003
6923 0 +3.275036109e+003 +4.275036109e+003 +4.275036109e+003
6930 0 +3.186556772e+003 +4.186556772e+003 +4.186556772e+003
6941 0 +3.099103289e+003 +4.099103289e+003 +4.099103289e+003
7004 0 +2.989707701e+003 +3.989707701e+003 +3.989707701e+003
7023 0 +2.926900649e+003 +3.926900649e+003 +3.926900649e+003
7213 0 +2.815542049e+003 +3.815542049e+003 +3.815542049e+003
7303 0 +2.699595663e+003 +3.699595663e+003 +3.699595663e+003
7364 0 +2.671771231e+003 +3.671771231e+003 +3.671771231e+003
7402 0 +2.617706365e+003 +3.617706365e+003 +3.617706365e+003
7428 0 +2.568755775e+003 +3.568755775e+003 +3.568755775e+003
7502 0 +2.457545526e+003 +3.457545526e+003 +3.457545526e+003
7509 0 +2.444425429e+003 +3.444425429e+003 +3.444425429e+003
7538 0 +2.254749601e+003 +3.254749601e+003 +3.254749601e+003
7623 0 +2.237247908e+003 +3.237247908e+003 +3.237247908e+003
7913 0 +2.182365019e+003 +3.182365019e+003 +3.182365019e+003
8072 0 +2.133983271e+003 +3.133983271e+003 +3.133983271e+003
8206 0 +2.082143610e+003 +3.082143610e+003 +3.082143610e+003
8402 0 +2.029763874e+003 +3.029763874e+003 +3.029763874e+003
8625 0 +1.993872161e+003 +2.993872161e+003 +2.993872161e+003
9206 0 +1.946421342e+003 +2.946421342e+003 +2.946421342e+003
9402 0 +1.887161415e+003 +2.887161415e+003 +2.887161415e+003
9447 0 +1.853886420e+003 +2.853886420e+003 +2.853886420e+003
9502 0 +1.788069820e+003 +2.788069820e+003 +2.788069820e+003
9514 0 +1.775710412e+003 +2.775710412e+003 +2.775710412e+003
9602 0 +1.702778545e+003 +2.702778545e+003 +2.702778545e+003
9611 0 +1.689831556e+003 +2.689831556e+003 +2.689831556e+003
9664 0 +1.659105579e+003 +2.659105579e+003 +2.659105579e+003
9749 0 +1.594689876e+003 +2.594689876e+003 +2.594689876e+003
9760 0 +1.527546959e+003 +2.527546959e+003 +2.527546959e+003
9831 0 +1.500340047e+003 +2.500340047e+003 +2.500340047e+003
9841 0 +1.456998981e+003 +2.456998981e+003 +2.456998981e+003
9843 0 +1.408645027e+003 +2.408645027e+003 +2.408645027e+003
10031 0 +1.376550211e+003 +2.376550211e+003 +2.376550211e+003
10075 0 +1.329128479e+003 +2.329128479e+003 +2.329128479e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243605410e+005 +6.243620310e+005 +6.243620310e+005
244 0 +5.956843105e+005 +5.956858005e+005 +5.956858005e+005
309 0 +5.822937470e+005 +5.822952370e+005 +5.822952370e+005
320 0 +5.738822693e+005 +5.738837593e+005 +5.738837593e+005
519 0 +5.196701043e+005 +5.196715943e+005 +5.196715943e+005
630 0 +4.748824368e+005 +4.748839268e+005 +4.748839268e+005
633 0 +3.287105963e+005 +3.287120863e+005 +3.287120863e+005
727 0 +3.137359885e+005 +3.137374785e+005 +3.137374785e+005
733 0 +3.017933565e+005 +3.017948465e+005 +3.017948465e+005
803 0 +2.898002130e+005 +2.898017030e+005 +2.898017030e+005
881 0 +2.713296755e+005 +2.713311655e+005 +2.713311655e+005
896 0 +2.539469354e+005 +2.539484254e+005 +2.539484254e+005
920 0 +2.371183454e+005 +2.371198354e+005 +2.371198354e+005
976 0 +1.963048271e+005 +1.963063171e+005 +1.963063171e+005
1022 0 +1.944109085e+005 +1.944123985e+005 +1.944123985e+005
1033 0 +1.863967085e+005 +1.863981985e+005 +1.863981985e+005
1120 0 +1.839713233e+005 +1.839728133e+005 +1.839728133e+005
1213 0 +1.633344920e+005 +1.633359820e+005 +1.633359820e+005
1311 0 +1.579963359e+005 +1.579978259e+005 +1.579978259e+005
1447 0 +1.446012153e+005 +1.446027053e+005 +1.446027053e+005
1527 0 +1.423180686e+005 +1.423195586e+005 +1.423195586e+005
1543 0 +1.379789233e+005 +1.379804133e+005 +1.379804133e+005
1627 0 +1.322956222e+005 +1.322971122e+005 +1.322971122e+005
1719 0 +1.305266219e+005 +1.305281119e+005 +1.305281119e+005
1768 0 +1.248838373e+005 +1.248853273e+005 +1.248853273e+005
