% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5542 0 +3.623219413e-006 +5.383900036e+002 +5.383900036e+002 +3.4456e+000 +2.7068e+000 +5.5336e-001
5598 0 +2.344885161e-006 +5.383900023e+002 +5.383900023e+002 +3.4456e+000 +2.7067e+000 +5.5343e-001
5613 0 +1.609530500e-006 +5.383900016e+002 +5.383900016e+002 +3.4457e+000 +2.7066e+000 +5.5346e-001
5703 0 +2.409424269e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5353e-001
6004 0 +2.315312031e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5353e-001
6313 0 +1.622967147e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5356e-001
6513 0 +1.131669478e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5355e-001
7167 0 +1.034225079e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5363e-001
7221 0 +1.011239874e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5363e-001
7263 0 +9.976122328e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5362e-001
7313 0 +8.921847439e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7064e+000 +5.5355e-001
7452 0 +6.826667232e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7064e+000 +5.5358e-001
7455 0 +6.037498679e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7064e+000 +5.5353e-001
7503 0 +5.526771929e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7064e+000 +5.5355e-001
7513 0 +5.095921551e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7064e+000 +5.5361e-001
7542 0 +4.827177236e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5354e-001
7613 0 +3.358820777e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5354e-001
7629 0 +3.002685389e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5361e-001
7644 0 +1.403941496e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5356e-001
7709 0 +5.871584108e-009 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.090667400e+003 +2.985107400e+003 +2.985107400e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.300475385e+002 +2.448753845e+001 +2.448753845e+001 -2.1744e+000 -2.1165e+000 -2.4553e+000
11 0 +3.808266322e+001 -6.747733678e+001 -6.747733678e+001 +4.0579e+000 -4.6657e+000 +2.4876e+000
62 0 +3.008754957e+001 -7.547245043e+001 -7.547245043e+001 +2.7279e+000 -4.8625e+000 +2.3260e+000
173 0 +1.839938414e+001 -8.716061586e+001 -8.716061586e+001 +1.3595e+000 -4.5504e+000 +2.5701e+000
178 0 +1.392075133e+001 -9.163924867e+001 -9.163924867e+001 -1.0939e-001 -3.8176e+000 +2.5107e+000
226 0 +1.379340663e+001 -9.176659337e+001 -9.176659337e+001 +2.7620e-002 -3.9088e+000 +2.5227e+000
300 0 +1.231851213e+001 -9.324148787e+001 -9.324148787e+001 +8.0945e-001 -2.3328e+000 +1.7928e+000
309 0 +7.658118590e+000 -9.790188141e+001 -9.790188141e+001 +6.8288e-001 -3.8820e+000 +2.8593e+000
355 0 +6.746690231e+000 -9.881330977e+001 -9.881330977e+001 +5.9182e-001 -3.3239e+000 +2.6829e+000
406 0 +5.274360993e+000 -1.002856390e+002 -1.002856390e+002 +1.3748e+000 -2.9900e+000 +2.6134e+000
414 0 +3.606809452e+000 -1.019531905e+002 -1.019531905e+002 +8.9632e-001 -3.7591e+000 +3.2068e+000
433 0 +7.281079483e-001 -1.048318921e+002 -1.048318921e+002 +1.7167e+000 -4.0110e+000 +3.9124e+000
537 0 +5.287152638e-001 -1.050312847e+002 -1.050312847e+002 +1.5807e+000 -4.0180e+000 +3.9028e+000
1013 0 +4.876484059e-001 -1.050723516e+002 -1.050723516e+002 +1.5378e+000 -3.9650e+000 +3.8484e+000
1108 0 +4.666031026e-001 -1.050933969e+002 -1.050933969e+002 +1.4615e+000 -4.0632e+000 +3.9157e+000
1196 0 +4.127468101e-001 -1.051472532e+002 -1.051472532e+002 +1.5859e+000 -3.9760e+000 +3.9123e+000
1204 0 +2.762356296e-001 -1.052837644e+002 -1.052837644e+002 +1.5149e+000 -3.8283e+000 +3.8249e+000
1371 0 +1.399831033e-001 -1.054200169e+002 -1.054200169e+002 +1.4435e+000 -3.8094e+000 +3.8562e+000
1402 0 +1.317277050e-001 -1.054282723e+002 -1.054282723e+002 +1.4118e+000 -3.7618e+000 +3.8168e+000
1418 0 +5.772696353e-002 -1.055022730e+002 -1.055022730e+002 +1.3832e+000 -3.7929e+000 +3.8795e+000
1485 0 +4.257622845e-002 -1.055174238e+002 -1.055174238e+002 +1.3656e+000 -3.7312e+000 +3.8427e+000
1702 0 +4.079958411e-002 -1.055192004e+002 -1.055192004e+002 +1.3235e+000 -3.6999e+000 +3.8295e+000
1709 0 +2.547504903e-002 -1.055345250e+002 -1.055345250e+002 +1.3311e+000 -3.7198e+000 +3.8533e+000
1733 0 +1.300193541e-002 -1.055469981e+002 -1.055469981e+002 +1.3421e+000 -3.7180e+000 +3.8682e+000
1855 0 +6.418733853e-003 -1.055535813e+002 -1.055535813e+002 +1.3453e+000 -3.7189e+000 +3.8813e+000
1937 0 +1.743804356e-003 -1.055582562e+002 -1.055582562e+002 +1.3656e+000 -3.7022e+000 +3.8790e+000
2289 0 +8.120053349e-004 -1.055591880e+002 -1.055591880e+002 +1.3627e+000 -3.6989e+000 +3.8803e+000
2633 0 +4.295414675e-004 -1.055595705e+002 -1.055595705e+002 +1.3563e+000 -3.6944e+000 +3.8796e+000
3337 0 +4.079790765e-004 -1.055595920e+002 -1.055595920e+002 +1.3557e+000 -3.6938e+000 +3.8795e+000
3382 0 +3.838077333e-004 -1.055596162e+002 -1.055596162e+002 +1.3566e+000 -3.6940e+000 +3.8795e+000
3433 0 +3.782756663e-004 -1.055596217e+002 -1.055596217e+002 +1.3569e+000 -3.6942e+000 +3.8794e+000
3509 0 +2.672381816e-004 -1.055597328e+002 -1.055597328e+002 +1.3573e+000 -3.6941e+000 +3.8804e+000
3727 0 +1.689516477e-004 -1.055598310e+002 -1.055598310e+002 +1.3589e+000 -3.6971e+000 +3.8833e+000
3744 0 +2.137909972e-005 -1.055599786e+002 -1.055599786e+002 +1.3607e+000 -3.6919e+000 +3.8816e+000
3851 0 +1.679798514e-005 -1.055599832e+002 -1.055599832e+002 +1.3603e+000 -3.6916e+000 +3.8814e+000
4315 0 +1.462612738e-005 -1.055599854e+002 -1.055599854e+002 +1.3600e+000 -3.6926e+000 +3.8820e+000
4566 0 +1.290790212e-005 -1.055599871e+002 -1.055599871e+002 +1.3596e+000 -3.6926e+000 +3.8822e+000
4633 0 +1.068895260e-005 -1.055599893e+002 -1.055599893e+002 +1.3599e+000 -3.6927e+000 +3.8822e+000
4733 0 +8.959383806e-006 -1.055599910e+002 -1.055599910e+002 +1.3601e+000 -3.6929e+000 +3.8825e+000
4766 0 +8.557470125e-006 -1.055599914e+002 -1.055599914e+002 +1.3601e+000 -3.6930e+000 +3.8826e+000
4798 0 +7.865163553e-006 -1.055599921e+002 -1.055599921e+002 +1.3599e+000 -3.6921e+000 +3.8819e+000
4848 0 +2.510503919e-006 -1.055599975e+002 -1.055599975e+002 +1.3600e+000 -3.6922e+000 +3.8822e+000
4933 0 +2.315019032e-006 -1.055599977e+002 -1.055599977e+002 +1.3600e+000 -3.6922e+000 +3.8822e+000
4998 0 +9.240242633e-007 -1.055599991e+002 -1.055599991e+002 +1.3600e+000 -3.6922e+000 +3.8824e+000
5033 0 +7.667066626e-007 -1.055599992e+002 -1.055599992e+002 +1.3599e+000 -3.6919e+000 +3.8822e+000
5198 0 +3.467750389e-007 -1.055599997e+002 -1.055599997e+002 +1.3600e+000 -3.6920e+000 +3.8823e+000
5366 0 +2.618849919e-007 -1.055599997e+002 -1.055599997e+002 +1.3600e+000 -3.6920e+000 +3.8823e+000
5466 0 +1.001714338e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
5773 0 +8.195608814e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
5795 0 +5.851222795e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
5998 0 +5.669214431e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
6133 0 +5.301464512e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
6598 0 +5.247066781e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
6698 0 +4.967228051e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
6715 0 +2.241449693e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
6826 0 +1.618813883e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
6998 0 +1.160705665e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
7034 0 +1.134800698e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
7327 0 +1.092217872e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
7371 0 +4.597239922e-009 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671367092e+004 +3.681170092e+004 +3.681170092e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.173087479e+004 +2.182890479e+004 +2.182890479e+004 -1.5462e+000 +6.9388e-001 -3.9549e+000
10 0 +2.633738812e+000 +1.006637388e+002 +1.006637388e+002 -4.1568e-001 -5.7246e-001 -3.3180e+000
274 0 +2.168353318e+000 +1.001983533e+002 +1.001983533e+002 -4.6180e-001 -6.8105e-001 -3.2989e+000
427 0 +1.346203264e+000 +9.937620326e+001 +9.937620326e+001 -8.7398e-001 -8.6233e-001 -3.9128e+000
549 0 +1.250636687e+000 +9.928063669e+001 +9.928063669e+001 -6.9120e-001 -8.0470e-001 -3.5056e+000
555 0 +1.112956781e+000 +9.914295678e+001 +9.914295678e+001 -9.1128e-001 -8.6806e-001 -3.8617e+000
637 0 +7.575404283e-001 +9.878754043e+001 +9.878754043e+001 -1.0223e+000 -1.1455e+000 -4.1181e+000
772 0 +7.182228778e-001 +9.874822288e+001 +9.874822288e+001 -8.7189e-001 -9.3468e-001 -3.6973e+000
943 0 +4.004752717e-001 +9.843047527e+001 +9.843047527e+001 -7.9163e-001 -1.0563e+000 -3.5319e+000
949 0 +3.822347112e-001 +9.841223471e+001 +9.841223471e+001 -7.2839e-001 -1.0974e+000 -3.3895e+000
987 0 +3.550741951e-001 +9.838507420e+001 +9.838507420e+001 -7.3892e-001 -1.1254e+000 -3.4140e+000
1271 0 +2.543062837e-001 +9.828430628e+001 +9.828430628e+001 -7.7551e-001 -1.2289e+000 -3.4905e+000
1358 0 +8.448482417e-002 +9.811448482e+001 +9.811448482e+001 -8.8458e-001 -1.2387e+000 -3.5741e+000
1431 0 +4.230871984e-002 +9.807230872e+001 +9.807230872e+001 -9.2392e-001 -1.2703e+000 -3.5903e+000
1490 0 +2.426552443e-002 +9.805426552e+001 +9.805426552e+001 -8.9916e-001 -1.2741e+000 -3.5086e+000
1558 0 +2.085934561e-002 +9.805085935e+001 +9.805085935e+001 -8.9976e-001 -1.2768e+000 -3.4957e+000
2120 0 +1.349805477e-002 +9.804349805e+001 +9.804349805e+001 -9.1044e-001 -1.2830e+000 -3.5012e+000
2249 0 +9.228189157e-003 +9.803922819e+001 +9.803922819e+001 -9.1754e-001 -1.2852e+000 -3.5047e+000
2296 0 +3.854913738e-003 +9.803385491e+001 +9.803385491e+001 -9.2963e-001 -1.3199e+000 -3.5306e+000
2796 0 +3.787325936e-003 +9.803378733e+001 +9.803378733e+001 -9.3023e-001 -1.3210e+000 -3.5313e+000
3033 0 +3.253613228e-003 +9.803325361e+001 +9.803325361e+001 -9.3339e-001 -1.3071e+000 -3.5325e+000
3119 0 +2.423074643e-003 +9.803242307e+001 +9.803242307e+001 -9.3726e-001 -1.3077e+000 -3.5340e+000
3158 0 +1.832224646e-003 +9.803183222e+001 +9.803183222e+001 -9.3953e-001 -1.3150e+000 -3.5396e+000
3201 0 +1.052038270e-003 +9.803105204e+001 +9.803105204e+001 -9.4266e-001 -1.3152e+000 -3.5387e+000
3251 0 +9.101016110e-004 +9.803091010e+001 +9.803091010e+001 -9.3880e-001 -1.3120e+000 -3.5275e+000
3438 0 +5.282893443e-004 +9.803052829e+001 +9.803052829e+001 -9.4276e-001 -1.3175e+000 -3.5356e+000
3450 0 +4.201227367e-004 +9.803042012e+001 +9.803042012e+001 -9.4202e-001 -1.3182e+000 -3.5330e+000
3603 0 +2.706892735e-004 +9.803027069e+001 +9.803027069e+001 -9.4360e-001 -1.3229e+000 -3.5350e+000
3780 0 +1.621432294e-004 +9.803016214e+001 +9.803016214e+001 -9.4274e-001 -1.3232e+000 -3.5319e+000
3889 0 +1.062010724e-004 +9.803010620e+001 +9.803010620e+001 -9.4528e-001 -1.3206e+000 -3.5335e+000
4127 0 +8.386736305e-005 +9.803008387e+001 +9.803008387e+001 -9.4426e-001 -1.3220e+000 -3.5327e+000
4262 0 +2.077463611e-005 +9.803002077e+001 +9.803002077e+001 -9.4422e-001 -1.3215e+000 -3.5307e+000
4338 0 +2.000293811e-005 +9.803002000e+001 +9.803002000e+001 -9.4350e-001 -1.3206e+000 -3.5291e+000
4349 0 +7.129066162e-006 +9.803000713e+001 +9.803000713e+001 -9.4369e-001 -1.3212e+000 -3.5290e+000
4490 0 +3.018527906e-006 +9.803000302e+001 +9.803000302e+001 -9.4378e-001 -1.3212e+000 -3.5286e+000
4931 0 +2.761991539e-006 +9.803000276e+001 +9.803000276e+001 -9.4373e-001 -1.3212e+000 -3.5285e+000
5249 0 +2.460308195e-006 +9.803000246e+001 +9.803000246e+001 -9.4400e-001 -1.3215e+000 -3.5292e+000
5338 0 +1.477702170e-006 +9.803000148e+001 +9.803000148e+001 -9.4397e-001 -1.3214e+000 -3.5291e+000
5370 0 +9.496463207e-007 +9.803000095e+001 +9.803000095e+001 -9.4407e-001 -1.3216e+000 -3.5292e+000
5492 0 +8.687089945e-007 +9.803000087e+001 +9.803000087e+001 -9.4391e-001 -1.3214e+000 -3.5288e+000
5507 0 +8.394964510e-007 +9.803000084e+001 +9.803000084e+001 -9.4403e-001 -1.3216e+000 -3.5291e+000
5562 0 +5.025809457e-007 +9.803000050e+001 +9.803000050e+001 -9.4397e-001 -1.3215e+000 -3.5289e+000
5592 0 +1.978114170e-007 +9.803000020e+001 +9.803000020e+001 -9.4394e-001 -1.3215e+000 -3.5288e+000
5670 0 +1.050749034e-007 +9.803000011e+001 +9.803000011e+001 -9.4396e-001 -1.3216e+000 -3.5288e+000
6056 0 +2.882464400e-008 +9.803000003e+001 +9.803000003e+001 -9.4399e-001 -1.3216e+000 -3.5288e+000
6390 0 +1.213267353e-008 +9.803000001e+001 +9.803000001e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000
7002 0 +7.478405450e-009 +9.803000001e+001 +9.803000001e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.686149970e+004 +5.786149970e+004 +5.786149970e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.902831926e+002 +1.190283193e+003 +1.190283193e+003 +2.2924e-001 +4.2584e+000 +4.9105e+000
22 0 +1.202686302e+002 +1.120268630e+003 +1.120268630e+003 +1.9175e+000 +3.1497e+000 +3.6211e+000
34 0 +5.069989870e+001 +1.050699899e+003 +1.050699899e+003 +2.7634e+000 +6.1705e-001 +3.0569e+000
58 0 +3.991774528e+001 +1.039917745e+003 +1.039917745e+003 +1.0294e+000 +5.7432e-001 +3.8116e+000
101 0 +3.892769175e+001 +1.038927692e+003 +1.038927692e+003 +2.6396e+000 -3.4416e-001 +3.4342e+000
120 0 +3.061726945e+001 +1.030617269e+003 +1.030617269e+003 -2.5319e+000 +7.5723e-001 +5.0000e+000
173 0 +2.217002238e+001 +1.022170022e+003 +1.022170022e+003 -2.7893e-001 -3.8278e-001 +5.0000e+000
217 0 +7.926778307e+000 +1.007926778e+003 +1.007926778e+003 -3.5989e+000 -4.5796e-001 +5.0000e+000
332 0 +5.456582095e+000 +1.005456582e+003 +1.005456582e+003 -3.3955e+000 -7.4882e-001 +5.0000e+000
393 0 +4.797927669e+000 +1.004797928e+003 +1.004797928e+003 -2.8990e+000 -8.8339e-001 +5.0000e+000
458 0 +3.880596969e+000 +1.003880597e+003 +1.003880597e+003 -2.8064e+000 -1.1534e+000 +5.0000e+000
671 0 +2.823433003e+000 +1.002823433e+003 +1.002823433e+003 -3.5519e+000 -1.1935e+000 +5.0000e+000
759 0 +2.611296782e+000 +1.002611297e+003 +1.002611297e+003 -3.5341e+000 -1.1051e+000 +4.8465e+000
971 0 +2.478424149e+000 +1.002478424e+003 +1.002478424e+003 -3.2577e+000 -1.0913e+000 +4.7415e+000
999 0 +2.379848931e+000 +1.002379849e+003 +1.002379849e+003 -3.1062e+000 -1.2504e+000 +4.7825e+000
1071 0 +2.274464713e+000 +1.002274465e+003 +1.002274465e+003 -3.2543e+000 -1.0991e+000 +4.6684e+000
1078 0 +1.333951797e+000 +1.001333952e+003 +1.001333952e+003 -2.5132e+000 -1.1803e+000 +4.1223e+000
1119 0 +8.195931666e-001 +1.000819593e+003 +1.000819593e+003 -2.4765e+000 -1.1676e+000 +3.8402e+000
1192 0 +4.183235232e-002 +1.000041832e+003 +1.000041832e+003 -2.8169e+000 -1.3903e+000 +3.7721e+000
1410 0 +1.644312706e-002 +1.000016443e+003 +1.000016443e+003 -2.8387e+000 -1.3992e+000 +3.7420e+000
1610 0 +1.022072209e-002 +1.000010221e+003 +1.000010221e+003 -2.8914e+000 -1.3942e+000 +3.7594e+000
1993 0 +1.679098358e-003 +1.000001679e+003 +1.000001679e+003 -2.8827e+000 -1.4072e+000 +3.7271e+000
2458 0 +6.711389968e-004 +1.000000671e+003 +1.000000671e+003 -2.8830e+000 -1.4101e+000 +3.7183e+000
2619 0 +7.829578669e-005 +1.000000078e+003 +1.000000078e+003 -2.8946e+000 -1.4105e+000 +3.7194e+000
3119 0 +2.947262476e-005 +1.000000029e+003 +1.000000029e+003 -2.8957e+000 -1.4111e+000 +3.7193e+000
3719 0 +2.710727927e-005 +1.000000027e+003 +1.000000027e+003 -2.8958e+000 -1.4112e+000 +3.7193e+000
3892 0 +2.606178168e-005 +1.000000026e+003 +1.000000026e+003 -2.8952e+000 -1.4113e+000 +3.7191e+000
3899 0 +1.756602160e-005 +1.000000018e+003 +1.000000018e+003 -2.8961e+000 -1.4113e+000 +3.7192e+000
4092 0 +1.647938734e-005 +1.000000016e+003 +1.000000016e+003 -2.8962e+000 -1.4113e+000 +3.7192e+000
4118 0 +1.517202486e-005 +1.000000015e+003 +1.000000015e+003 -2.8958e+000 -1.4117e+000 +3.7196e+000
4218 0 +1.102917054e-005 +1.000000011e+003 +1.000000011e+003 -2.8961e+000 -1.4117e+000 +3.7195e+000
4318 0 +9.516550108e-006 +1.000000010e+003 +1.000000010e+003 -2.8962e+000 -1.4117e+000 +3.7195e+000
4323 0 +6.314886946e-006 +1.000000006e+003 +1.000000006e+003 -2.8959e+000 -1.4116e+000 +3.7185e+000
4458 0 +2.662859401e-006 +1.000000003e+003 +1.000000003e+003 -2.8958e+000 -1.4118e+000 +3.7184e+000
4697 0 +1.549765898e-006 +1.000000002e+003 +1.000000002e+003 -2.8957e+000 -1.4119e+000 +3.7184e+000
4869 0 +3.841920488e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4119e+000 +3.7186e+000
5040 0 +5.651929769e-008 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000 +3.7184e+000
5709 0 +2.991396286e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
6769 0 +2.032174962e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
6809 0 +1.826617790e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
6946 0 +7.077460396e-009 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.845587163e+004 +9.845736163e+004 +9.845736163e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.190408796e+003 +9.191898796e+003 +9.191898796e+003 +1.5319e+000 +2.2902e+000 -8.4235e-001
4 0 +1.794904844e+001 +1.943904844e+001 +1.943904844e+001 +3.4719e+000 +2.8830e+000 -4.5920e+000
95 0 +6.081076088e+000 +7.571076088e+000 +7.571076088e+000 +3.7793e+000 +4.3292e-001 -3.5224e+000
249 0 +5.618479697e+000 +7.108479697e+000 +7.108479697e+000 +3.8686e+000 +2.9768e-001 -3.4167e+000
283 0 +3.923938234e+000 +5.413938234e+000 +5.413938234e+000 +3.4744e+000 -7.8082e-002 -4.0356e+000
410 0 +3.352990643e+000 +4.842990643e+000 +4.842990643e+000 +4.0746e+000 -5.9943e-001 -3.1149e+000
478 0 +2.591833741e+000 +4.081833741e+000 +4.081833741e+000 +4.1223e+000 -1.8268e-001 -3.7763e+000
592 0 +2.557291481e+000 +4.047291481e+000 +4.047291481e+000 +3.9356e+000 -1.6561e-001 -3.9114e+000
649 0 +2.476508962e+000 +3.966508962e+000 +3.966508962e+000 +4.0693e+000 -3.2112e-001 -3.5706e+000
703 0 +1.900330147e+000 +3.390330147e+000 +3.390330147e+000 +3.7120e+000 -5.6058e-001 -3.8759e+000
803 0 +1.566411012e+000 +3.056411012e+000 +3.056411012e+000 +3.4887e+000 -1.1108e+000 -3.9532e+000
825 0 +1.412358401e+000 +2.902358401e+000 +2.902358401e+000 +3.8289e+000 -6.4177e-001 -3.8013e+000
850 0 +1.150079552e+000 +2.640079552e+000 +2.640079552e+000 +3.8869e+000 -8.0549e-001 -3.8429e+000
903 0 +1.018028199e+000 +2.508028199e+000 +2.508028199e+000 +3.6284e+000 -1.1933e+000 -3.9223e+000
905 0 +7.698198185e-001 +2.259819818e+000 +2.259819818e+000 +3.6758e+000 -1.2544e+000 -3.7986e+000
913 0 +6.058994173e-001 +2.095899417e+000 +2.095899417e+000 +4.0362e+000 -1.1517e+000 -3.7890e+000
958 0 +5.489960602e-001 +2.038996060e+000 +2.038996060e+000 +3.7633e+000 -1.2864e+000 -3.8177e+000
1003 0 +4.157078465e-001 +1.905707846e+000 +1.905707846e+000 +3.8070e+000 -1.3097e+000 -3.8224e+000
1103 0 +2.720087111e-001 +1.762008711e+000 +1.762008711e+000 +3.8964e+000 -1.3679e+000 -3.7725e+000
1119 0 +2.574581082e-001 +1.747458108e+000 +1.747458108e+000 +3.9563e+000 -1.4426e+000 -3.5853e+000
1203 0 +1.961386743e-001 +1.686138674e+000 +1.686138674e+000 +3.9765e+000 -1.4411e+000 -3.6370e+000
1249 0 +1.422393311e-001 +1.632239331e+000 +1.632239331e+000 +3.9634e+000 -1.5618e+000 -3.5963e+000
1446 0 +7.471546246e-002 +1.564715462e+000 +1.564715462e+000 +3.9742e+000 -1.6163e+000 -3.6331e+000
1646 0 +6.821479526e-002 +1.558214795e+000 +1.558214795e+000 +3.9763e+000 -1.6205e+000 -3.6396e+000
1761 0 +6.611090960e-002 +1.556110910e+000 +1.556110910e+000 +3.9597e+000 -1.6170e+000 -3.6508e+000
1819 0 +3.069437576e-002 +1.520694376e+000 +1.520694376e+000 +3.9615e+000 -1.6800e+000 -3.6685e+000
1828 0 +1.713742691e-002 +1.507137427e+000 +1.507137427e+000 +3.9578e+000 -1.7227e+000 -3.6471e+000
2038 0 +7.675017931e-003 +1.497675018e+000 +1.497675018e+000 +3.9605e+000 -1.7787e+000 -3.6353e+000
2138 0 +4.796114821e-003 +1.494796115e+000 +1.494796115e+000 +3.9584e+000 -1.7794e+000 -3.6377e+000
2175 0 +4.704050873e-003 +1.494704051e+000 +1.494704051e+000 +3.9465e+000 -1.7744e+000 -3.6548e+000
2260 0 +5.048678944e-004 +1.490504868e+000 +1.490504868e+000 +3.9521e+000 -1.8084e+000 -3.6504e+000
2438 0 +2.125025492e-004 +1.490212503e+000 +1.490212503e+000 +3.9530e+000 -1.8135e+000 -3.6496e+000
2527 0 +1.883324710e-004 +1.490188332e+000 +1.490188332e+000 +3.9528e+000 -1.8146e+000 -3.6479e+000
2835 0 +1.182860378e-004 +1.490118286e+000 +1.490118286e+000 +3.9524e+000 -1.8172e+000 -3.6490e+000
2951 0 +8.958790464e-005 +1.490089588e+000 +1.490089588e+000 +3.9535e+000 -1.8192e+000 -3.6461e+000
3447 0 +8.759232754e-005 +1.490087592e+000 +1.490087592e+000 +3.9537e+000 -1.8193e+000 -3.6459e+000
3556 0 +8.656818991e-005 +1.490086568e+000 +1.490086568e+000 +3.9543e+000 -1.8196e+000 -3.6453e+000
3705 0 +8.259673108e-005 +1.490082597e+000 +1.490082597e+000 +3.9531e+000 -1.8186e+000 -3.6470e+000
3905 0 +8.061653840e-005 +1.490080617e+000 +1.490080617e+000 +3.9531e+000 -1.8187e+000 -3.6471e+000
3933 0 +6.939103634e-005 +1.490069391e+000 +1.490069391e+000 +3.9543e+000 -1.8174e+000 -3.6468e+000
4005 0 +5.716370432e-005 +1.490057164e+000 +1.490057164e+000 +3.9536e+000 -1.8186e+000 -3.6470e+000
4105 0 +5.187801144e-005 +1.490051878e+000 +1.490051878e+000 +3.9539e+000 -1.8186e+000 -3.6469e+000
4141 0 +4.487482492e-005 +1.490044875e+000 +1.490044875e+000 +3.9544e+000 -1.8189e+000 -3.6465e+000
4153 0 +3.561323499e-005 +1.490035613e+000 +1.490035613e+000 +3.9547e+000 -1.8186e+000 -3.6468e+000
4221 0 +3.032890191e-005 +1.490030329e+000 +1.490030329e+000 +3.9539e+000 -1.8196e+000 -3.6470e+000
4327 0 +2.865952219e-005 +1.490028660e+000 +1.490028660e+000 +3.9535e+000 -1.8199e+000 -3.6476e+000
4356 0 +1.746387889e-005 +1.490017464e+000 +1.490017464e+000 +3.9540e+000 -1.8201e+000 -3.6470e+000
4456 0 +7.053823526e-006 +1.490007054e+000 +1.490007054e+000 +3.9543e+000 -1.8205e+000 -3.6471e+000
