% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1921 0 +1.984035478e+000 -1.056596452e+001 -1.056596452e+001 +2.4258e+000 +2.9594e+000 +3.2314e+000 +1.2643e+000 +1.7516e+000
1990 0 +1.325950417e+000 -1.122404958e+001 -1.122404958e+001 +2.5987e+000 +2.9425e+000 +3.0506e+000 +1.2363e+000 +1.7992e+000
2037 0 +8.121608316e-001 -1.173783917e+001 -1.173783917e+001 +2.7648e+000 +2.7859e+000 +3.0430e+000 +1.2761e+000 +1.8720e+000
2108 0 +7.354834403e-001 -1.181451656e+001 -1.181451656e+001 +2.8709e+000 +2.6064e+000 +2.9343e+000 +1.1443e+000 +2.0145e+000
2112 0 +3.781345298e-001 -1.217186547e+001 -1.217186547e+001 +2.9514e+000 +2.6779e+000 +2.8613e+000 +1.3439e+000 +1.8491e+000
2137 0 +3.023999503e-001 -1.224760005e+001 -1.224760005e+001 +3.1539e+000 +2.6071e+000 +2.9326e+000 +1.3904e+000 +1.9168e+000
2313 0 +2.539073922e-001 -1.229609261e+001 -1.229609261e+001 +3.0399e+000 +2.6599e+000 +2.8545e+000 +1.4026e+000 +1.8268e+000
2364 0 +2.457584557e-001 -1.230424154e+001 -1.230424154e+001 +3.2997e+000 +2.5697e+000 +2.9354e+000 +1.4508e+000 +1.8989e+000
2412 0 +1.769320507e-001 -1.237306795e+001 -1.237306795e+001 +3.1056e+000 +2.6305e+000 +2.8666e+000 +1.4089e+000 +1.8296e+000
2528 0 +1.460758844e-001 -1.240392412e+001 -1.240392412e+001 +3.1531e+000 +2.6310e+000 +2.8232e+000 +1.4453e+000 +1.8277e+000
2540 0 +8.048011646e-002 -1.246951988e+001 -1.246951988e+001 +3.2685e+000 +2.5333e+000 +2.8103e+000 +1.4712e+000 +1.8823e+000
2799 0 +7.524321316e-002 -1.247475679e+001 -1.247475679e+001 +3.2276e+000 +2.5613e+000 +2.8077e+000 +1.4590e+000 +1.8392e+000
2845 0 +6.050114966e-002 -1.248949885e+001 -1.248949885e+001 +3.2700e+000 +2.5552e+000 +2.8425e+000 +1.4750e+000 +1.8292e+000
2922 0 +4.282365762e-002 -1.250717634e+001 -1.250717634e+001 +3.2807e+000 +2.5611e+000 +2.8396e+000 +1.4652e+000 +1.8127e+000
2977 0 +1.935257960e-002 -1.253064742e+001 -1.253064742e+001 +3.3434e+000 +2.5363e+000 +2.8224e+000 +1.5003e+000 +1.8042e+000
3069 0 +1.231930788e-002 -1.253768069e+001 -1.253768069e+001 +3.3445e+000 +2.5273e+000 +2.8126e+000 +1.5009e+000 +1.7967e+000
3270 0 +7.878029916e-003 -1.254212197e+001 -1.254212197e+001 +3.3544e+000 +2.5304e+000 +2.8060e+000 +1.5154e+000 +1.7844e+000
3633 0 +5.703120004e-003 -1.254429688e+001 -1.254429688e+001 +3.3593e+000 +2.5299e+000 +2.8036e+000 +1.5172e+000 +1.7820e+000
4056 0 +5.525913775e-003 -1.254447409e+001 -1.254447409e+001 +3.3601e+000 +2.5294e+000 +2.8027e+000 +1.5179e+000 +1.7805e+000
4188 0 +5.297127430e-003 -1.254470287e+001 -1.254470287e+001 +3.3594e+000 +2.5290e+000 +2.8023e+000 +1.5186e+000 +1.7805e+000
4643 0 +5.222196484e-003 -1.254477780e+001 -1.254477780e+001 +3.3646e+000 +2.5198e+000 +2.7956e+000 +1.5155e+000 +1.7962e+000
4849 0 +4.727622456e-003 -1.254527238e+001 -1.254527238e+001 +3.3697e+000 +2.5165e+000 +2.7932e+000 +1.5176e+000 +1.7952e+000
5097 0 +4.643107959e-003 -1.254535689e+001 -1.254535689e+001 +3.3705e+000 +2.5176e+000 +2.7940e+000 +1.5193e+000 +1.7910e+000
5531 0 +4.514470657e-003 -1.254548553e+001 -1.254548553e+001 +3.3717e+000 +2.5228e+000 +2.7972e+000 +1.5199e+000 +1.7840e+000
5768 0 +3.505140876e-003 -1.254649486e+001 -1.254649486e+001 +3.3667e+000 +2.5245e+000 +2.7930e+000 +1.5145e+000 +1.7908e+000
5822 0 +3.379226329e-003 -1.254662077e+001 -1.254662077e+001 +3.3659e+000 +2.5251e+000 +2.7927e+000 +1.5139e+000 +1.7910e+000
5843 0 +2.633143521e-003 -1.254736686e+001 -1.254736686e+001 +3.3659e+000 +2.5291e+000 +2.7919e+000 +1.5114e+000 +1.7909e+000
5913 0 +1.465654264e-003 -1.254853435e+001 -1.254853435e+001 +3.3661e+000 +2.5363e+000 +2.7898e+000 +1.5082e+000 +1.7864e+000
6013 0 +9.484208187e-004 -1.254905158e+001 -1.254905158e+001 +3.3664e+000 +2.5428e+000 +2.7884e+000 +1.5053e+000 +1.7829e+000
6030 0 +5.185914679e-004 -1.254948141e+001 -1.254948141e+001 +3.3695e+000 +2.5419e+000 +2.7885e+000 +1.5070e+000 +1.7802e+000
6143 0 +2.855269248e-004 -1.254971447e+001 -1.254971447e+001 +3.3706e+000 +2.5444e+000 +2.7877e+000 +1.5064e+000 +1.7773e+000
6366 0 +1.662609507e-004 -1.254983374e+001 -1.254983374e+001 +3.3711e+000 +2.5407e+000 +2.7864e+000 +1.5080e+000 +1.7771e+000
6598 0 +1.524851010e-004 -1.254984751e+001 -1.254984751e+001 +3.3714e+000 +2.5419e+000 +2.7865e+000 +1.5076e+000 +1.7766e+000
6755 0 +1.496348565e-004 -1.254985037e+001 -1.254985037e+001 +3.3715e+000 +2.5417e+000 +2.7864e+000 +1.5076e+000 +1.7769e+000
6858 0 +1.459541450e-004 -1.254985405e+001 -1.254985405e+001 +3.3716e+000 +2.5418e+000 +2.7862e+000 +1.5074e+000 +1.7771e+000
6949 0 +1.401632330e-004 -1.254985984e+001 -1.254985984e+001 +3.3719e+000 +2.5422e+000 +2.7863e+000 +1.5075e+000 +1.7764e+000
7049 0 +1.324331979e-004 -1.254986757e+001 -1.254986757e+001 +3.3721e+000 +2.5423e+000 +2.7862e+000 +1.5075e+000 +1.7762e+000
7149 0 +1.278960482e-004 -1.254987210e+001 -1.254987210e+001 +3.3722e+000 +2.5424e+000 +2.7862e+000 +1.5075e+000 +1.7761e+000
7183 0 +1.213105250e-004 -1.254987869e+001 -1.254987869e+001 +3.3723e+000 +2.5420e+000 +2.7863e+000 +1.5077e+000 +1.7759e+000
7249 0 +1.174800126e-004 -1.254988252e+001 -1.254988252e+001 +3.3724e+000 +2.5419e+000 +2.7863e+000 +1.5078e+000 +1.7758e+000
7258 0 +1.080756732e-004 -1.254989192e+001 -1.254989192e+001 +3.3723e+000 +2.5421e+000 +2.7860e+000 +1.5075e+000 +1.7758e+000
7358 0 +1.064682965e-004 -1.254989353e+001 -1.254989353e+001 +3.3721e+000 +2.5419e+000 +2.7857e+000 +1.5073e+000 +1.7761e+000
7537 0 +9.741334520e-005 -1.254990259e+001 -1.254990259e+001 +3.3721e+000 +2.5418e+000 +2.7856e+000 +1.5072e+000 +1.7762e+000
7737 0 +9.528384178e-005 -1.254990472e+001 -1.254990472e+001 +3.3722e+000 +2.5418e+000 +2.7856e+000 +1.5072e+000 +1.7763e+000
7755 0 +9.063536006e-005 -1.254990936e+001 -1.254990936e+001 +3.3724e+000 +2.5417e+000 +2.7855e+000 +1.5073e+000 +1.7765e+000
7858 0 +8.822301391e-005 -1.254991178e+001 -1.254991178e+001 +3.3725e+000 +2.5417e+000 +2.7855e+000 +1.5072e+000 +1.7767e+000
7859 0 +8.625076915e-005 -1.254991375e+001 -1.254991375e+001 +3.3726e+000 +2.5417e+000 +2.7855e+000 +1.5073e+000 +1.7767e+000
8022 0 +8.227938391e-005 -1.254991772e+001 -1.254991772e+001 +3.3728e+000 +2.5411e+000 +2.7856e+000 +1.5077e+000 +1.7768e+000
8117 0 +8.053633094e-005 -1.254991946e+001 -1.254991946e+001 +3.3727e+000 +2.5409e+000 +2.7853e+000 +1.5073e+000 +1.7773e+000
8192 0 +7.146088867e-005 -1.254992854e+001 -1.254992854e+001 +3.3727e+000 +2.5408e+000 +2.7850e+000 +1.5071e+000 +1.7772e+000
8274 0 +6.661856483e-005 -1.254993338e+001 -1.254993338e+001 +3.3729e+000 +2.5401e+000 +2.7848e+000 +1.5073e+000 +1.7776e+000
8351 0 +5.433770465e-005 -1.254994566e+001 -1.254994566e+001 +3.3733e+000 +2.5406e+000 +2.7848e+000 +1.5074e+000 +1.7772e+000
8752 0 +5.039474935e-005 -1.254994961e+001 -1.254994961e+001 +3.3734e+000 +2.5405e+000 +2.7849e+000 +1.5071e+000 +1.7774e+000
8833 0 +4.708256674e-005 -1.254995292e+001 -1.254995292e+001 +3.3735e+000 +2.5405e+000 +2.7848e+000 +1.5071e+000 +1.7773e+000
8841 0 +4.085183478e-005 -1.254995915e+001 -1.254995915e+001 +3.3737e+000 +2.5405e+000 +2.7849e+000 +1.5072e+000 +1.7773e+000
8892 0 +3.018299729e-005 -1.254996982e+001 -1.254996982e+001 +3.3740e+000 +2.5404e+000 +2.7848e+000 +1.5072e+000 +1.7773e+000
8912 0 +1.694463425e-005 -1.254998306e+001 -1.254998306e+001 +3.3745e+000 +2.5403e+000 +2.7849e+000 +1.5070e+000 +1.7773e+000
9012 0 +8.920857299e-006 -1.254999108e+001 -1.254999108e+001 +3.3751e+000 +2.5403e+000 +2.7849e+000 +1.5069e+000 +1.7773e+000
9102 0 +8.544067363e-006 -1.254999146e+001 -1.254999146e+001 +3.3755e+000 +2.5402e+000 +2.7851e+000 +1.5066e+000 +1.7774e+000
9112 0 +6.951792397e-006 -1.254999305e+001 -1.254999305e+001 +3.3754e+000 +2.5403e+000 +2.7850e+000 +1.5068e+000 +1.7772e+000
9168 0 +5.377578246e-006 -1.254999462e+001 -1.254999462e+001 +3.3755e+000 +2.5403e+000 +2.7849e+000 +1.5069e+000 +1.7772e+000
9170 0 +3.532801287e-006 -1.254999647e+001 -1.254999647e+001 +3.3757e+000 +2.5402e+000 +2.7849e+000 +1.5069e+000 +1.7771e+000
9392 0 +3.437289399e-006 -1.254999656e+001 -1.254999656e+001 +3.3757e+000 +2.5402e+000 +2.7849e+000 +1.5069e+000 +1.7771e+000
9712 0 +3.341335031e-006 -1.254999666e+001 -1.254999666e+001 +3.3758e+000 +2.5402e+000 +2.7849e+000 +1.5068e+000 +1.7771e+000
9902 0 +3.012696659e-006 -1.254999699e+001 -1.254999699e+001 +3.3757e+000 +2.5402e+000 +2.7849e+000 +1.5069e+000 +1.7771e+000
10068 0 +2.697757683e-006 -1.254999730e+001 -1.254999730e+001 +3.3758e+000 +2.5402e+000 +2.7849e+000 +1.5069e+000 +1.7770e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.899391123e+005 +2.904775023e+005 +2.904775023e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.475524586e+004 +1.529363586e+004 +1.529363586e+004 +4.6497e+000 +3.9399e+000 -4.1381e+000 +1.4901e+000 -5.5447e-001
66 0 +1.112377645e+004 +1.166216645e+004 +1.166216645e+004 +3.7962e+000 +3.7422e+000 +8.0268e-001 -1.5742e+000 -3.7982e+000
67 0 +3.280759606e+003 +3.819149606e+003 +3.819149606e+003 +2.9228e+000 +3.3778e+000 -2.9087e+000 +4.6666e-001 -5.5981e-001
125 0 +4.154695063e+001 +5.799369506e+002 +5.799369506e+002 +3.8634e+000 +6.2814e+000 +6.4541e-001 +3.0559e+000 -4.0518e+000
267 0 +2.535933792e+001 +5.637493379e+002 +5.637493379e+002 +2.1234e+000 +4.4824e+000 +4.0912e-001 +2.8239e-001 -2.5314e+000
465 0 +2.478447304e+001 +5.631744730e+002 +5.631744730e+002 +1.9685e+000 +4.3367e+000 +7.6046e-001 +1.9784e-001 -2.4229e+000
467 0 +2.364133195e+001 +5.620313320e+002 +5.620313320e+002 +2.4738e+000 +4.4408e+000 -2.5978e-001 +6.1292e-001 -2.2792e+000
514 0 +1.962462228e+001 +5.580146223e+002 +5.580146223e+002 +2.7069e+000 +5.5222e+000 +5.0361e-001 +1.6650e+000 -2.0427e+000
577 0 +1.446135419e+001 +5.528513542e+002 +5.528513542e+002 +3.4349e+000 +4.9703e+000 +1.1197e+000 +1.6582e+000 -1.3001e+000
623 0 +1.327667464e+001 +5.516666746e+002 +5.516666746e+002 +3.3859e+000 +4.7356e+000 +1.6698e+000 +1.6662e+000 -1.6862e+000
717 0 +1.138489532e+001 +5.497748953e+002 +5.497748953e+002 +3.6706e+000 +4.6573e+000 +6.3051e-001 +2.3651e+000 -1.8816e+000
856 0 +9.247907560e+000 +5.476379076e+002 +5.476379076e+002 +3.3758e+000 +3.8966e+000 -1.8089e-001 +2.0902e+000 -2.0562e+000
932 0 +7.066427230e+000 +5.454564272e+002 +5.454564272e+002 +3.2547e+000 +3.9750e+000 +2.2289e-001 +2.1262e+000 -2.1124e+000
1177 0 +6.621195340e+000 +5.450111953e+002 +5.450111953e+002 +3.2421e+000 +3.8011e+000 -7.9471e-002 +2.2890e+000 -2.2441e+000
1217 0 +5.988821235e+000 +5.443788212e+002 +5.443788212e+002 +3.5147e+000 +3.7701e+000 -1.4143e-001 +2.6866e+000 -2.1582e+000
1380 0 +5.751857064e+000 +5.441418571e+002 +5.441418571e+002 +3.3742e+000 +3.8592e+000 +3.6750e-001 +2.3984e+000 -2.0847e+000
1401 0 +5.547262490e+000 +5.439372625e+002 +5.439372625e+002 +3.4340e+000 +3.7061e+000 +1.2074e-001 +2.4832e+000 -2.3614e+000
1421 0 +3.288264394e+000 +5.416782644e+002 +5.416782644e+002 +3.5666e+000 +3.5940e+000 +6.6314e-001 +2.7722e+000 -2.3231e+000
1521 0 +2.811467185e+000 +5.412014672e+002 +5.412014672e+002 +3.6620e+000 +3.6430e+000 +1.2902e+000 +3.0423e+000 -2.5596e+000
1603 0 +1.496773634e+000 +5.398867736e+002 +5.398867736e+002 +3.3755e+000 +3.1010e+000 +1.7575e-001 +2.9792e+000 -3.0166e+000
1761 0 +4.888404339e-001 +5.388788404e+002 +5.388788404e+002 +3.3185e+000 +2.9931e+000 +4.9514e-001 +3.1877e+000 -3.1207e+000
1993 0 +4.024216056e-001 +5.387924216e+002 +5.387924216e+002 +3.3256e+000 +3.0062e+000 +5.9019e-001 +3.2610e+000 -3.1478e+000
2174 0 +2.290746414e-001 +5.386190746e+002 +5.386190746e+002 +3.3678e+000 +2.9377e+000 +6.1870e-001 +3.3162e+000 -3.1441e+000
2338 0 +1.578869215e-001 +5.385478869e+002 +5.385478869e+002 +3.3632e+000 +2.8305e+000 +5.7342e-001 +3.2495e+000 -3.1180e+000
2574 0 +1.522626082e-001 +5.385422626e+002 +5.385422626e+002 +3.3626e+000 +2.7857e+000 +5.5127e-001 +3.2373e+000 -3.1158e+000
2655 0 +1.429625966e-001 +5.385329626e+002 +5.385329626e+002 +3.3803e+000 +2.8471e+000 +6.3758e-001 +3.2698e+000 -3.0866e+000
2774 0 +1.407430366e-001 +5.385307430e+002 +5.385307430e+002 +3.3741e+000 +2.8121e+000 +6.0004e-001 +3.2568e+000 -3.0975e+000
2823 0 +1.065618374e-001 +5.384965618e+002 +5.384965618e+002 +3.3910e+000 +2.8374e+000 +6.0153e-001 +3.2905e+000 -3.0956e+000
2958 0 +8.080531725e-002 +5.384708053e+002 +5.384708053e+002 +3.3929e+000 +2.8072e+000 +6.1963e-001 +3.3187e+000 -3.1360e+000
3056 0 +6.937066096e-002 +5.384593707e+002 +5.384593707e+002 +3.3932e+000 +2.7623e+000 +5.8110e-001 +3.3433e+000 -3.1760e+000
3190 0 +5.980178320e-002 +5.384498018e+002 +5.384498018e+002 +3.4037e+000 +2.7712e+000 +5.8191e-001 +3.3432e+000 -3.1637e+000
3274 0 +4.980197980e-002 +5.384398020e+002 +5.384398020e+002 +3.4088e+000 +2.7666e+000 +5.7824e-001 +3.3575e+000 -3.1738e+000
3396 0 +4.343671892e-002 +5.384334367e+002 +5.384334367e+002 +3.4201e+000 +2.7585e+000 +5.5157e-001 +3.3698e+000 -3.1769e+000
3490 0 +3.838582200e-002 +5.384283858e+002 +5.384283858e+002 +3.4324e+000 +2.7569e+000 +5.6272e-001 +3.3779e+000 -3.1702e+000
3499 0 +3.796156410e-002 +5.384279616e+002 +5.384279616e+002 +3.4264e+000 +2.7642e+000 +5.5873e-001 +3.3807e+000 -3.1656e+000
3522 0 +3.447734444e-002 +5.384244773e+002 +5.384244773e+002 +3.4086e+000 +2.7492e+000 +5.7483e-001 +3.3678e+000 -3.1619e+000
3599 0 +3.153719443e-002 +5.384215372e+002 +5.384215372e+002 +3.4356e+000 +2.7538e+000 +5.4112e-001 +3.3968e+000 -3.1710e+000
3643 0 +3.038679635e-002 +5.384203868e+002 +5.384203868e+002 +3.4359e+000 +2.7601e+000 +5.4851e-001 +3.3978e+000 -3.1683e+000
3656 0 +2.992887394e-002 +5.384199289e+002 +5.384199289e+002 +3.4478e+000 +2.7532e+000 +5.3294e-001 +3.4108e+000 -3.1628e+000
3761 0 +2.414750379e-002 +5.384141475e+002 +5.384141475e+002 +3.4354e+000 +2.7641e+000 +5.6924e-001 +3.3994e+000 -3.1551e+000
3850 0 +1.904721285e-002 +5.384090472e+002 +5.384090472e+002 +3.4381e+000 +2.7670e+000 +5.8378e-001 +3.3976e+000 -3.1435e+000
3880 0 +8.596780711e-003 +5.383985968e+002 +5.383985968e+002 +3.4315e+000 +2.7418e+000 +5.7165e-001 +3.3990e+000 -3.1405e+000
4053 0 +5.115445193e-003 +5.383951154e+002 +5.383951154e+002 +3.4365e+000 +2.7366e+000 +5.6453e-001 +3.4076e+000 -3.1426e+000
4246 0 +4.763721113e-003 +5.383947637e+002 +5.383947637e+002 +3.4403e+000 +2.7378e+000 +5.6402e-001 +3.4112e+000 -3.1414e+000
4256 0 +4.613005546e-003 +5.383946130e+002 +5.383946130e+002 +3.4422e+000 +2.7317e+000 +5.5345e-001 +3.4152e+000 -3.1449e+000
4299 0 +2.769252432e-003 +5.383927693e+002 +5.383927693e+002 +3.4383e+000 +2.7268e+000 +5.5714e-001 +3.4123e+000 -3.1434e+000
4356 0 +2.174473497e-003 +5.383921745e+002 +5.383921745e+002 +3.4384e+000 +2.7231e+000 +5.5661e-001 +3.4135e+000 -3.1423e+000
4494 0 +1.938711091e-003 +5.383919387e+002 +5.383919387e+002 +3.4443e+000 +2.7216e+000 +5.4723e-001 +3.4157e+000 -3.1385e+000
4517 0 +1.896813333e-003 +5.383918968e+002 +5.383918968e+002 +3.4382e+000 +2.7216e+000 +5.5521e-001 +3.4121e+000 -3.1412e+000
4649 0 +1.001113908e-003 +5.383910011e+002 +5.383910011e+002 +3.4451e+000 +2.7171e+000 +5.5045e-001 +3.4179e+000 -3.1416e+000
4749 0 +6.120381614e-004 +5.383906120e+002 +5.383906120e+002 +3.4458e+000 +2.7143e+000 +5.5165e-001 +3.4193e+000 -3.1431e+000
4849 0 +5.050670278e-004 +5.383905051e+002 +5.383905051e+002 +3.4462e+000 +2.7129e+000 +5.5225e-001 +3.4200e+000 -3.1438e+000
4949 0 +4.648027107e-004 +5.383904648e+002 +5.383904648e+002 +3.4464e+000 +2.7122e+000 +5.5256e-001 +3.4203e+000 -3.1442e+000
4953 0 +4.487949062e-004 +5.383904488e+002 +5.383904488e+002 +3.4470e+000 +2.7113e+000 +5.5126e-001 +3.4209e+000 -3.1442e+000
5043 0 +3.455543429e-004 +5.383903456e+002 +5.383903456e+002 +3.4462e+000 +2.7112e+000 +5.5647e-001 +3.4186e+000 -3.1440e+000
5149 0 +3.221530059e-004 +5.383903222e+002 +5.383903222e+002 +3.4474e+000 +2.7103e+000 +5.5156e-001 +3.4212e+000 -3.1445e+000
5249 0 +2.965087757e-004 +5.383902965e+002 +5.383902965e+002 +3.4475e+000 +2.7100e+000 +5.5167e-001 +3.4212e+000 -3.1445e+000
5278 0 +2.692131904e-004 +5.383902692e+002 +5.383902692e+002 +3.4475e+000 +2.7094e+000 +5.5193e-001 +3.4215e+000 -3.1446e+000
5322 0 +2.594373614e-004 +5.383902594e+002 +5.383902594e+002 +3.4470e+000 +2.7092e+000 +5.5226e-001 +3.4211e+000 -3.1449e+000
5523 0 +1.612094492e-004 +5.383901612e+002 +5.383901612e+002 +3.4469e+000 +2.7090e+000 +5.5411e-001 +3.4198e+000 -3.1432e+000
5649 0 +1.556446675e-004 +5.383901556e+002 +5.383901556e+002 +3.4470e+000 +2.7086e+000 +5.5487e-001 +3.4196e+000 -3.1426e+000
5695 0 +1.145841406e-004 +5.383901146e+002 +5.383901146e+002 +3.4465e+000 +2.7084e+000 +5.5321e-001 +3.4201e+000 -3.1430e+000
5766 0 +1.017742474e-004 +5.383901018e+002 +5.383901018e+002 +3.4465e+000 +2.7079e+000 +5.5369e-001 +3.4198e+000 -3.1423e+000
5839 0 +8.183040120e-005 +5.383900818e+002 +5.383900818e+002 +3.4464e+000 +2.7077e+000 +5.5314e-001 +3.4200e+000 -3.1422e+000
5992 0 +8.021180054e-005 +5.383900802e+002 +5.383900802e+002 +3.4465e+000 +2.7076e+000 +5.5331e-001 +3.4201e+000 -3.1423e+000
6049 0 +6.738830973e-005 +5.383900674e+002 +5.383900674e+002 +3.4463e+000 +2.7074e+000 +5.5288e-001 +3.4201e+000 -3.1421e+000
6249 0 +6.408546199e-005 +5.383900641e+002 +5.383900641e+002 +3.4462e+000 +2.7073e+000 +5.5289e-001 +3.4201e+000 -3.1420e+000
6624 0 +6.194014600e-005 +5.383900619e+002 +5.383900619e+002 +3.4462e+000 +2.7073e+000 +5.5260e-001 +3.4203e+000 -3.1420e+000
6704 0 +5.493981803e-005 +5.383900549e+002 +5.383900549e+002 +3.4459e+000 +2.7074e+000 +5.5332e-001 +3.4200e+000 -3.1419e+000
7036 0 +5.317105263e-005 +5.383900532e+002 +5.383900532e+002 +3.4460e+000 +2.7073e+000 +5.5312e-001 +3.4202e+000 -3.1420e+000
7053 0 +4.799607575e-005 +5.383900480e+002 +5.383900480e+002 +3.4459e+000 +2.7074e+000 +5.5307e-001 +3.4202e+000 -3.1420e+000
7128 0 +4.223418671e-005 +5.383900422e+002 +5.383900422e+002 +3.4460e+000 +2.7073e+000 +5.5277e-001 +3.4204e+000 -3.1420e+000
7145 0 +3.930358832e-005 +5.383900393e+002 +5.383900393e+002 +3.4457e+000 +2.7072e+000 +5.5308e-001 +3.4202e+000 -3.1418e+000
7224 0 +3.722184988e-005 +5.383900372e+002 +5.383900372e+002 +3.4457e+000 +2.7072e+000 +5.5305e-001 +3.4202e+000 -3.1418e+000
7328 0 +3.468844807e-005 +5.383900347e+002 +5.383900347e+002 +3.4457e+000 +2.7072e+000 +5.5300e-001 +3.4203e+000 -3.1418e+000
7388 0 +3.188550170e-005 +5.383900319e+002 +5.383900319e+002 +3.4458e+000 +2.7072e+000 +5.5298e-001 +3.4204e+000 -3.1419e+000
7397 0 +2.996342550e-005 +5.383900300e+002 +5.383900300e+002 +3.4456e+000 +2.7073e+000 +5.5281e-001 +3.4205e+000 -3.1418e+000
7493 0 +1.580425953e-005 +5.383900158e+002 +5.383900158e+002 +3.4457e+000 +2.7075e+000 +5.5340e-001 +3.4210e+000 -3.1425e+000
7527 0 +1.430726206e-005 +5.383900143e+002 +5.383900143e+002 +3.4457e+000 +2.7075e+000 +5.5366e-001 +3.4212e+000 -3.1428e+000
7621 0 +1.185041810e-005 +5.383900119e+002 +5.383900119e+002 +3.4457e+000 +2.7075e+000 +5.5369e-001 +3.4213e+000 -3.1429e+000
7704 0 +8.919643051e-006 +5.383900089e+002 +5.383900089e+002 +3.4457e+000 +2.7074e+000 +5.5359e-001 +3.4213e+000 -3.1428e+000
7761 0 +4.882183816e-006 +5.383900049e+002 +5.383900049e+002 +3.4457e+000 +2.7071e+000 +5.5379e-001 +3.4214e+000 -3.1429e+000
7821 0 +3.600638706e-006 +5.383900036e+002 +5.383900036e+002 +3.4457e+000 +2.7070e+000 +5.5392e-001 +3.4215e+000 -3.1431e+000
8022 0 +3.409375608e-006 +5.383900034e+002 +5.383900034e+002 +3.4457e+000 +2.7070e+000 +5.5386e-001 +3.4215e+000 -3.1431e+000
8034 0 +3.128442359e-006 +5.383900031e+002 +5.383900031e+002 +3.4457e+000 +2.7069e+000 +5.5386e-001 +3.4215e+000 -3.1430e+000
8104 0 +2.789097152e-006 +5.383900028e+002 +5.383900028e+002 +3.4457e+000 +2.7068e+000 +5.5377e-001 +3.4214e+000 -3.1429e+000
8136 0 +2.191751605e-006 +5.383900022e+002 +5.383900022e+002 +3.4457e+000 +2.7069e+000 +5.5379e-001 +3.4215e+000 -3.1430e+000
8294 0 +1.869585390e-006 +5.383900019e+002 +5.383900019e+002 +3.4457e+000 +2.7068e+000 +5.5390e-001 +3.4215e+000 -3.1430e+000
8456 0 +1.785389486e-006 +5.383900018e+002 +5.383900018e+002 +3.4457e+000 +2.7068e+000 +5.5395e-001 +3.4216e+000 -3.1431e+000
8650 0 +1.770704444e-006 +5.383900018e+002 +5.383900018e+002 +3.4457e+000 +2.7068e+000 +5.5393e-001 +3.4216e+000 -3.1430e+000
8722 0 +1.732063538e-006 +5.383900017e+002 +5.383900017e+002 +3.4457e+000 +2.7068e+000 +5.5391e-001 +3.4216e+000 -3.1430e+000
9526 0 +9.256010571e-007 +5.383900009e+002 +5.383900009e+002 +3.4456e+000 +2.7067e+000 +5.5375e-001 +3.4215e+000 -3.1431e+000
9604 0 +5.312220992e-007 +5.383900005e+002 +5.383900005e+002 +3.4456e+000 +2.7066e+000 +5.5364e-001 +3.4216e+000 -3.1432e+000
9634 0 +4.724031442e-007 +5.383900005e+002 +5.383900005e+002 +3.4456e+000 +2.7066e+000 +5.5364e-001 +3.4215e+000 -3.1431e+000
9756 0 +4.534730351e-007 +5.383900005e+002 +5.383900005e+002 +3.4456e+000 +2.7066e+000 +5.5360e-001 +3.4215e+000 -3.1431e+000
9838 0 +3.811537681e-007 +5.383900004e+002 +5.383900004e+002 +3.4456e+000 +2.7066e+000 +5.5360e-001 +3.4215e+000 -3.1431e+000
9859 0 +1.779668537e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5361e-001 +3.4216e+000 -3.1431e+000
9906 0 +1.098414941e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5359e-001 +3.4216e+000 -3.1432e+000
10036 0 +1.007645096e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5359e-001 +3.4216e+000 -3.1432e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175990954e+005 +1.174935354e+005 +1.174935354e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.236771502e+002 +1.811715017e+001 +1.811715017e+001 +1.1692e+000 +3.4982e+000 +3.0562e+000 -2.5673e-001 -3.0651e+000
234 0 +8.471067999e+001 -2.084932001e+001 -2.084932001e+001 +1.8572e+000 -3.0648e-001 +3.9143e+000 +2.6455e+000 -1.7093e+000
412 0 +5.958611579e+001 -4.597388421e+001 -4.597388421e+001 +2.2909e+000 -9.6874e-001 +4.9367e+000 +7.8643e-001 -1.3147e+000
518 0 +5.876853797e+001 -4.679146203e+001 -4.679146203e+001 +2.2124e+000 -8.8596e-001 +4.7879e+000 +7.5806e-001 -1.3410e+000
529 0 +5.668510117e+001 -4.887489883e+001 -4.887489883e+001 +1.9120e+000 -7.5803e-002 +4.4246e+000 -8.1468e-001 -1.6162e+000
