% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1403 0 +4.394252570e+002 +4.268752570e+002 +4.268752570e+002 -1.9800e+000 +4.3102e+000 +2.0418e+000 +9.5484e-001 +7.9603e+000 -3.6853e+000 -1.0696e+000 +1.6332e+000 +2.8075e+000 +1.3449e+000 +6.3865e+000 +5.6488e+000 +1.6173e+000 +4.0593e-001 +3.3703e+000 -7.1268e+000 -2.9311e+000 -1.8519e+000 -5.0913e+000 +4.4903e+000
1416 0 +4.351672731e+002 +4.226172731e+002 +4.226172731e+002 -2.1149e+000 +4.4755e+000 +1.7378e+000 +1.4200e-001 +7.7051e+000 -3.6989e+000 -1.2255e+000 +1.0443e+000 +3.1963e+000 +7.6274e-002 +5.8586e+000 +5.6454e+000 +2.3919e+000 +8.3249e-001 +2.7719e+000 -7.2741e+000 -2.9071e+000 -2.7129e+000 -4.4173e+000 +4.3511e+000
1442 0 +4.157467169e+002 +4.031967169e+002 +4.031967169e+002 -5.5251e-001 +3.1513e+000 +2.9302e+000 +1.1089e+000 +8.1776e+000 -3.7667e+000 -2.7060e-001 +2.3557e+000 +3.2992e+000 -1.7347e-001 +5.8895e+000 +5.0017e+000 +2.3502e+000 +1.6317e-001 +3.0511e+000 -7.0089e+000 -2.1043e+000 -8.7366e-001 -5.6237e+000 +4.4130e+000
1531 0 +4.067606377e+002 +3.942106377e+002 +3.942106377e+002 -1.8312e-001 +3.3967e+000 +2.8712e+000 +8.8842e-001 +7.8178e+000 -3.4353e+000 -2.1762e-001 +2.3670e+000 +3.2356e+000 +2.5166e-001 +5.5291e+000 +5.1096e+000 +2.5036e+000 +2.5964e-001 +2.9178e+000 -7.0571e+000 -2.3761e+000 -9.5430e-001 -5.2876e+000 +4.4801e+000
1754 0 +3.963349743e+002 +3.837849743e+002 +3.837849743e+002 -4.1983e-001 +3.4324e+000 +3.0085e+000 +7.3988e-001 +7.3155e+000 -3.3014e+000 -2.7804e-001 +1.9903e+000 +3.2700e+000 +2.5381e-001 +5.3861e+000 +4.7603e+000 +2.4076e+000 +9.9428e-002 +2.2549e+000 -7.0606e+000 -2.6327e+000 -1.2593e+000 -4.9094e+000 +4.2369e+000
1850 0 +3.854589892e+002 +3.729089892e+002 +3.729089892e+002 -1.7820e-001 +3.2486e+000 +3.0442e+000 +7.7015e-001 +7.3182e+000 -3.2951e+000 -2.1665e-001 +1.9752e+000 +3.4083e+000 +2.0671e-001 +5.1378e+000 +4.5952e+000 +2.4311e+000 -6.7859e-003 +2.0265e+000 -6.9590e+000 -2.5920e+000 -9.1418e-001 -4.7851e+000 +4.2286e+000
1930 0 +3.781096141e+002 +3.655596141e+002 +3.655596141e+002 -6.1348e-001 +3.5020e+000 +2.7564e+000 +7.5882e-001 +7.2469e+000 -3.4254e+000 -4.3506e-001 +1.6136e+000 +3.1641e+000 +8.2546e-001 +5.0890e+000 +4.7479e+000 +2.0839e+000 +6.7010e-002 +1.7027e+000 -7.0086e+000 -3.0517e+000 -1.0456e+000 -4.3745e+000 +4.0836e+000
2009 0 +3.670545301e+002 +3.545045301e+002 +3.545045301e+002 -3.4285e-001 +3.2613e+000 +2.9728e+000 +7.2039e-001 +7.1283e+000 -3.3036e+000 -2.8483e-001 +1.6960e+000 +3.3218e+000 +4.6495e-001 +4.9812e+000 +4.4852e+000 +2.2046e+000 -5.0872e-002 +1.6320e+000 -6.8944e+000 -2.7709e+000 -9.5210e-001 -4.5148e+000 +4.0656e+000
2094 0 +3.612108170e+002 +3.486608170e+002 +3.486608170e+002 -5.0924e-001 +3.4617e+000 +2.7676e+000 +7.4279e-001 +6.9743e+000 -3.3406e+000 -2.7597e-001 +1.4934e+000 +3.2550e+000 +6.6714e-001 +4.9886e+000 +4.5511e+000 +2.1167e+000 +5.0149e-002 +1.3090e+000 -6.9531e+000 -3.0856e+000 -1.2344e+000 -4.3265e+000 +3.9764e+000
2235 0 +3.451705638e+002 +3.326205638e+002 +3.326205638e+002 -8.2558e-001 +3.5380e+000 +2.5424e+000 +7.0323e-001 +6.9830e+000 -3.8005e+000 -3.7381e-001 +1.5556e+000 +2.8213e+000 +1.1042e+000 +4.9049e+000 +4.5944e+000 +2.0692e+000 +3.8544e-002 +1.1712e+000 -6.7086e+000 -3.2385e+000 -9.0495e-001 -3.8791e+000 +3.9107e+000
2308 0 +3.265530030e+002 +3.140030030e+002 +3.140030030e+002 -4.6349e-001 +3.3072e+000 +2.7406e+000 +7.0738e-001 +6.5568e+000 -3.1502e+000 -1.5307e-001 +1.0997e+000 +3.3173e+000 +6.3127e-001 +4.7620e+000 +4.2321e+000 +2.0329e+000 -9.3242e-002 +6.7820e-001 -6.9030e+000 -3.1827e+000 -1.4641e+000 -4.1825e+000 +3.7317e+000
2405 0 +3.193598382e+002 +3.068098382e+002 +3.068098382e+002 -3.4065e-001 +3.3215e+000 +2.7757e+000 +6.9025e-001 +6.5957e+000 -3.2001e+000 -1.3423e-001 +1.1473e+000 +3.3089e+000 +6.8242e-001 +4.6935e+000 +4.2268e+000 +2.0889e+000 -4.6468e-002 +6.4025e-001 -6.8963e+000 -3.2462e+000 -1.3693e+000 -4.0956e+000 +3.7768e+000
2421 0 +3.111006740e+002 +2.985506740e+002 +2.985506740e+002 -1.5650e-001 +3.1796e+000 +3.0026e+000 +6.5648e-001 +6.5146e+000 -3.1112e+000 -4.2605e-002 +1.2648e+000 +3.3971e+000 +3.2110e-001 +4.6480e+000 +4.0566e+000 +2.1577e+000 -1.3587e-001 +6.0688e-001 -6.7642e+000 -2.9269e+000 -1.3741e+000 -4.2507e+000 +3.7754e+000
2432 0 +3.039467576e+002 +2.913967576e+002 +2.913967576e+002 -1.8361e-002 +3.2180e+000 +2.9155e+000 +6.6269e-001 +6.4351e+000 -3.0421e+000 +3.5742e-002 +1.2245e+000 +3.4022e+000 +4.3309e-001 +4.5390e+000 +4.0527e+000 +2.2722e+000 -9.9020e-002 +4.2913e-001 -6.8556e+000 -3.1933e+000 -1.4299e+000 -4.1164e+000 +3.7288e+000
2485 0 +2.996647649e+002 +2.871147649e+002 +2.871147649e+002 -2.1118e-001 +3.1863e+000 +2.8553e+000 +6.3377e-001 +6.2884e+000 -2.9749e+000 -2.0905e-002 +9.4029e-001 +3.3833e+000 +5.8296e-001 +4.5351e+000 +4.0029e+000 +2.1151e+000 -1.1767e-001 +3.2142e-001 -6.8753e+000 -3.2449e+000 -1.5113e+000 -4.0220e+000 +3.6806e+000
2514 0 +2.901768429e+002 +2.776268429e+002 +2.776268429e+002 -1.3670e-001 +3.1397e+000 +2.9118e+000 +6.2535e-001 +6.2171e+000 -2.9680e+000 +5.4769e-002 +9.7518e-001 +3.4373e+000 +4.5147e-001 +4.4760e+000 +3.8992e+000 +2.1552e+000 -1.5607e-001 +2.2038e-001 -6.8096e+000 -3.1942e+000 -1.5073e+000 -4.0262e+000 +3.6509e+000
2521 0 +2.855261579e+002 +2.729761579e+002 +2.729761579e+002 -6.5212e-002 +3.1285e+000 +2.9365e+000 +6.3294e-001 +6.2696e+000 -2.9782e+000 +3.1451e-002 +9.5294e-001 +3.4174e+000 +4.9475e-001 +4.4355e+000 +3.9170e+000 +2.1534e+000 -1.5584e-001 +1.5510e-001 -6.8223e+000 -3.1981e+000 -1.4663e+000 -4.0052e+000 +3.6591e+000
2605 0 +2.809344928e+002 +2.683844928e+002 +2.683844928e+002 +4.0790e-002 +3.0550e+000 +2.9844e+000 +6.1954e-001 +6.2201e+000 -2.9340e+000 +9.6734e-002 +9.3841e-001 +3.4604e+000 +4.3253e-001 +4.3838e+000 +3.8312e+000 +2.2204e+000 -1.7805e-001 +1.0299e-001 -6.8227e+000 -3.1829e+000 -1.4475e+000 -4.0206e+000 +3.6503e+000
2648 0 +2.724438020e+002 +2.598938020e+002 +2.598938020e+002 +7.5909e-002 +3.0039e+000 +3.0337e+000 +6.0340e-001 +6.1395e+000 -2.8802e+000 +1.2846e-001 +9.3128e-001 +3.5082e+000 +3.3939e-001 +4.3149e+000 +3.7376e+000 +2.2123e+000 -2.2700e-001 +1.3680e-002 -6.7619e+000 -3.1168e+000 -1.4489e+000 -3.9985e+000 +3.6247e+000
2778 0 +2.689434970e+002 +2.563934970e+002 +2.563934970e+002 +2.3629e-001 +2.8875e+000 +3.1457e+000 +6.0629e-001 +6.0804e+000 -2.7917e+000 +2.2655e-001 +9.9397e-001 +3.5810e+000 +1.1706e-001 +4.2602e+000 +3.6217e+000 +2.2910e+000 -2.9438e-001 +6.8377e-003 -6.7031e+000 -2.9367e+000 -1.4403e+000 -4.0985e+000 +3.6131e+000
2807 0 +2.628405434e+002 +2.502905434e+002 +2.502905434e+002 +2.2837e-001 +2.9087e+000 +3.1215e+000 +6.0118e-001 +6.0394e+000 -2.7995e+000 +2.1769e-001 +9.1939e-001 +3.5635e+000 +1.8966e-001 +4.2206e+000 +3.6071e+000 +2.2620e+000 -2.8575e-001 -1.3141e-001 -6.7068e+000 -3.0217e+000 -1.4650e+000 -4.0188e+000 +3.5815e+000
2823 0 +2.539169806e+002 +2.413669806e+002 +2.413669806e+002 +4.5552e-001 +2.7688e+000 +3.2544e+000 +5.5809e-001 +5.9687e+000 -2.7041e+000 +3.1239e-001 +9.0792e-001 +3.6598e+000 +6.0603e-002 +4.0912e+000 +3.4392e+000 +2.3729e+000 -3.6530e-001 -2.7374e-001 -6.6871e+000 -2.9492e+000 -1.4166e+000 -4.0285e+000 +3.5671e+000
2923 0 +2.457729039e+002 +2.332229039e+002 +2.332229039e+002 +5.9416e-001 +2.6705e+000 +3.3358e+000 +5.4270e-001 +5.8939e+000 -2.6417e+000 +4.0870e-001 +9.2548e-001 +3.7382e+000 -8.2416e-002 +3.9952e+000 +3.3234e+000 +2.4023e+000 -4.2703e-001 -4.0680e-001 -6.6122e+000 -2.8381e+000 -1.3698e+000 -4.0338e+000 +3.5329e+000
3012 0 +2.421140454e+002 +2.295640454e+002 +2.295640454e+002 +6.4627e-001 +2.6241e+000 +3.3697e+000 +5.4795e-001 +5.8456e+000 -2.6158e+000 +4.5574e-001 +9.2972e-001 +3.7708e+000 -1.6601e-001 +3.9486e+000 +3.2576e+000 +2.4136e+000 -4.5487e-001 -4.7108e-001 -6.5701e+000 -2.7876e+000 -1.3609e+000 -4.0398e+000 +3.5106e+000
3070 0 +2.391346326e+002 +2.265846326e+002 +2.265846326e+002 +7.3214e-001 +2.5706e+000 +3.4111e+000 +5.1978e-001 +5.7902e+000 -2.5624e+000 +4.9000e-001 +8.8455e-001 +3.7996e+000 -1.7944e-001 +3.8882e+000 +3.1931e+000 +2.4420e+000 -4.8003e-001 -5.6405e-001 -6.5723e+000 -2.7834e+000 -1.3553e+000 -4.0151e+000 +3.4960e+000
3181 0 +2.323452108e+002 +2.197952108e+002 +2.197952108e+002 +9.2185e-001 +2.4357e+000 +3.5333e+000 +4.9684e-001 +5.6550e+000 -2.4602e+000 +6.1481e-001 +8.6235e-001 +3.8999e+000 -3.7357e-001 +3.7499e+000 +2.9991e+000 +2.5073e+000 -5.6457e-001 -7.7928e-001 -6.4936e+000 -2.6774e+000 -1.3533e+000 -4.0204e+000 +3.4459e+000
3283 0 +2.282625745e+002 +2.157125745e+002 +2.157125745e+002 +1.1365e+000 +2.3093e+000 +3.6552e+000 +4.6964e-001 +5.5677e+000 -2.3767e+000 +7.1664e-001 +8.7541e-001 +3.9875e+000 -5.4529e-001 +3.6247e+000 +2.8337e+000 +2.5888e+000 -6.4518e-001 -9.4202e-001 -6.4360e+000 -2.5666e+000 -1.3291e+000 -4.0400e+000 +3.4105e+000
3402 0 +2.238518142e+002 +2.113018142e+002 +2.113018142e+002 +1.4462e+000 +2.1043e+000 +3.8444e+000 +4.2688e-001 +5.3953e+000 -2.2224e+000 +8.8773e-001 +8.6149e-001 +4.1290e+000 -8.1640e-001 +3.4260e+000 +2.5643e+000 +2.7034e+000 -7.6955e-001 -1.2147e+000 -6.3410e+000 -2.4002e+000 -1.3052e+000 -4.0598e+000 +3.3488e+000
3740 0 +2.187389872e+002 +2.061889872e+002 +2.061889872e+002 +2.2182e+000 +1.6132e+000 +4.3159e+000 +3.0010e-001 +4.9220e+000 -1.8248e+000 +1.3120e+000 +8.3743e-001 +4.4871e+000 -1.4918e+000 +2.9075e+000 +1.8610e+000 +2.9807e+000 -1.0770e+000 -1.9341e+000 -6.0757e+000 -1.9703e+000 -1.2522e+000 -4.0759e+000 +3.1836e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.773570964e+005 +5.778954864e+005 +5.778954864e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +5.415972656e+005 +5.421356556e+005 +5.421356556e+005 -2.3536e-001 +1.9819e+000 +2.4618e-001 -4.4195e+000 +4.9467e+000 +4.5004e+000 +6.3600e-001 +4.9260e+000 +2.3791e+000 +3.8883e-001 -3.6265e+000 +2.4368e-001 +4.1232e-001 +4.8391e+000 -4.4445e+000 -7.1309e-001 -3.4161e+000 -4.2472e+000 -8.9905e-001 +2.2070e-001
10 0 +4.758878346e+005 +4.764262246e+005 +4.764262246e+005 +4.3556e+000 +8.7071e-001 +4.2949e-001 +1.2701e+000 -5.2091e-001 +1.1755e-001 -2.1634e-001 +2.7528e+000 +1.5445e+000 -3.4226e+000 -1.6867e+000 -2.2297e+000 -4.4586e-001 -6.0710e-001 -4.5345e+000 +2.7761e+000 +3.3592e+000 -3.2125e+000 -2.1526e+000 -7.5986e-001
12 0 +4.306640098e+005 +4.312023998e+005 +4.312023998e+005 -9.2679e-002 -1.0605e+000 +4.6102e+000 +2.9030e+000 +3.8226e+000 -1.8094e+000 -3.1831e+000 +5.9958e-001 +4.4429e+000 -4.7430e+000 +4.6890e+000 -1.4290e+000 -1.0548e+000 +3.3492e+000 +2.2238e+000 +4.8445e+000 +1.2764e+000 +3.4997e+000 +2.5079e+000 -2.6357e+000
24 0 +3.836444308e+005 +3.841828208e+005 +3.841828208e+005 +3.9899e+000 -3.7413e+000 -5.2351e-001 +2.7957e+000 +4.3108e+000 +3.5947e+000 +1.7388e+000 +4.2678e+000 -2.5974e-001 +1.3769e-001 +4.8422e+000 +2.2778e+000 +3.3740e+000 -5.9655e-001 -1.8116e+000 +6.1364e-001 -5.9780e-001 -4.6293e+000 +3.7149e+000 -2.7097e+000
32 0 +3.026210073e+005 +3.031593973e+005 +3.031593973e+005 +4.0409e+000 -7.0315e-001 +3.4582e+000 +3.4870e+000 +2.4914e+000 +3.7508e+000 -2.9638e-001 -4.8631e+000 -3.3246e+000 +2.6616e+000 +3.9276e+000 +3.2947e+000 -8.5102e-003 -1.9903e+000 -1.5552e+000 +3.4236e+000 -3.7345e+000 -2.8402e+000 +1.8667e-002 +8.1677e-001
82 0 +1.867478357e+005 +1.872862257e+005 +1.872862257e+005 +1.9702e+000 -4.3599e+000 +1.5657e+000 -3.5451e+000 +3.7891e+000 +8.3379e-001 +9.1370e-001 -4.7574e+000 +1.2704e+000 -9.2400e-001 +4.0809e+000 -3.9116e+000 +2.7699e-001 -2.4197e+000 -3.6866e+000 +2.0882e+000 -4.1649e+000 -2.9026e+000 +4.2582e+000 -3.1794e+000
180 0 +6.374136054e+004 +6.427975054e+004 +6.427975054e+004 +3.9813e+000 -4.0717e-001 +3.0324e+000 -5.4131e-001 +4.7949e+000 +3.1269e+000 -3.3319e+000 -7.3467e+000 +1.9089e+000 +1.3561e+000 +4.7752e+000 -6.5252e+000 +3.7632e+000 +4.2426e+000 -4.4988e+000 +7.6328e-003 -1.5764e+000 -1.5703e-001 +5.8070e+000 -3.5999e+000
229 0 +4.421904486e+004 +4.475743486e+004 +4.475743486e+004 +3.2965e+000 -4.4336e-001 +2.7370e+000 -8.8589e-001 +4.8088e+000 +7.4540e-001 -1.2143e+000 -4.6621e+000 +3.8228e-001 +3.5442e+000 +4.5740e+000 -5.3935e+000 +1.0670e+000 +3.2239e+000 -3.8491e+000 -8.7911e-001 -2.5606e+000 +2.8502e+000 +5.7832e+000 -1.3248e+000
300 0 +1.378002313e+004 +1.431841313e+004 +1.431841313e+004 +5.2303e+000 -4.2585e+000 +3.4752e+000 -2.8145e+000 +7.6323e+000 +2.7857e+000 -5.8097e+000 -8.5039e+000 +3.2340e+000 +6.3162e-001 +8.6111e+000 -1.0422e+001 +3.7713e+000 +4.5581e+000 -5.3279e+000 +3.7755e-001 -4.9479e+000 +1.3086e+000 +6.7731e+000 -2.9235e+000
304 0 +3.609489031e+003 +4.147879031e+003 +4.147879031e+003 +6.9178e+000 -5.1720e+000 +2.9349e+000 -2.6373e+000 +9.7846e+000 +4.4086e+000 -6.9778e+000 -1.0769e+001 +2.7594e+000 +1.7626e+000 +8.4788e+000 -1.0993e+001 +3.7853e+000 +6.0125e+000 -6.2645e+000 +2.6052e-001 -4.9082e+000 +8.4319e-001 +7.4761e+000 -2.4033e+000
324 0 +2.889860658e+003 +3.428250658e+003 +3.428250658e+003 +6.6968e+000 -1.1929e+000 +4.8727e+000 -8.5223e-001 +7.1683e+000 +2.9273e+000 -7.5230e+000 -1.0658e+001 +2.6422e+000 +6.8447e-001 +7.1947e+000 -1.2144e+001 +6.2863e+000 +5.0794e+000 -5.8794e+000 +2.9965e-001 -4.9771e+000 +7.9718e-001 +6.5709e+000 -2.9300e+000
407 0 +1.801388124e+003 +2.339778124e+003 +2.339778124e+003 +7.2551e+000 -1.8284e+000 +4.2006e+000 -1.1528e-001 +6.5263e+000 +2.4368e+000 -8.7090e+000 -1.2662e+001 +1.8350e+000 +5.8983e-001 +8.3840e+000 -1.3826e+001 +7.0666e+000 +4.7993e+000 -6.5494e+000 +6.8607e-001 -5.7093e+000 +1.6502e+000 +7.1428e+000 -2.4971e+000
438 0 +1.677761084e+003 +2.216151084e+003 +2.216151084e+003 +6.9777e+000 -1.9242e+000 +2.9176e+000 +1.0017e+000 +5.2383e+000 +2.5092e+000 -6.2871e+000 -6.5392e+000 -7.5390e-001 +1.8221e+000 +3.5505e+000 -6.5849e+000 +5.9774e+000 +4.9829e-001 -2.4502e+000 +4.4055e+000 -6.0640e+000 -5.1882e-001 +7.1781e+000 -1.7545e+000
538 0 +1.077897064e+003 +1.616287064e+003 +1.616287064e+003 +7.2168e+000 -2.1001e+000 +3.2112e+000 +7.7602e-001 +5.8595e+000 +2.6426e+000 -6.7909e+000 -7.4169e+000 +1.5031e-001 +2.0375e+000 +4.3043e+000 -7.5422e+000 +6.2853e+000 +1.1138e+000 -3.2213e+000 +3.6518e+000 -6.3787e+000 -3.6972e-001 +7.9659e+000 -2.1995e+000
610 0 +1.051981329e+003 +1.590371329e+003 +1.590371329e+003 +6.8213e+000 -2.2058e+000 +3.5190e+000 +3.1669e-001 +5.7899e+000 +2.4516e+000 -6.5992e+000 -7.1964e+000 +7.7346e-001 +1.6927e+000 +4.7751e+000 -7.9087e+000 +5.8063e+000 +1.2212e+000 -3.9947e+000 +3.1692e+000 -5.9777e+000 -3.4517e-001 +7.3871e+000 -2.3848e+000
615 0 +1.044496162e+003 +1.582886162e+003 +1.582886162e+003 +6.9769e+000 -3.7611e+000 +2.7987e+000 -9.4837e-001 +6.1832e+000 +2.2261e+000 -6.1025e+000 -6.1430e+000 +4.5155e-001 +2.4010e+000 +5.9528e+000 -7.2563e+000 +3.9447e+000 +1.3597e+000 -3.1710e+000 +2.8086e+000 -6.6047e+000 +3.8853e-001 +7.2012e+000 -1.1482e+000
631 0 +9.750516231e+002 +1.513441623e+003 +1.513441623e+003 +6.1415e+000 -1.7521e+000 +2.9836e+000 +3.7431e-001 +5.3067e+000 +2.9847e+000 -6.4358e+000 -5.3528e+000 +6.1551e-001 +1.0597e+000 +3.6645e+000 -7.3988e+000 +5.7104e+000 +2.7014e-001 -2.3921e+000 +2.4462e+000 -4.0383e+000 -2.1984e-001 +8.0947e+000 -2.1163e+000
703 0 +9.418573909e+002 +1.480247391e+003 +1.480247391e+003 +6.3062e+000 -1.3749e+000 +2.7443e+000 +3.9800e-001 +4.9533e+000 +2.9966e+000 -7.0265e+000 -5.2452e+000 +1.6851e-001 +8.3454e-001 +2.7505e+000 -6.8716e+000 +5.5868e+000 +6.6364e-002 -1.5665e+000 +2.7268e+000 -5.0977e+000 +3.2794e-001 +7.6299e+000 -1.8327e+000
707 0 +9.017984529e+002 +1.440188453e+003 +1.440188453e+003 +6.2172e+000 -1.3995e+000 +1.8203e+000 +4.2476e-001 +4.1085e+000 +2.6087e+000 -7.0168e+000 -7.8093e+000 -4.8875e-001 +8.9083e-001 +4.5809e+000 -9.1213e+000 +5.9996e+000 +1.4638e+000 -4.1880e+000 +2.1906e+000 -5.3748e+000 +6.0758e-001 +6.8177e+000 -9.6953e-001
708 0 +8.878106207e+002 +1.426200621e+003 +1.426200621e+003 +5.7173e+000 -2.4374e+000 +1.9608e+000 +1.0926e+000 +4.6876e+000 +2.8208e+000 -6.0161e+000 -3.8591e+000 -5.0434e-002 +1.3121e+000 +2.7387e+000 -6.4336e+000 +6.5572e+000 -6.1186e-001 -1.2970e+000 +4.1880e+000 -6.2638e+000 -3.0632e-001 +8.2849e+000 -1.4290e+000
715 0 +7.543701956e+002 +1.292760196e+003 +1.292760196e+003 +7.5530e+000 -2.1834e+000 +2.2646e+000 +4.5492e-001 +4.2994e+000 +1.9725e+000 -5.5861e+000 -2.8427e+000 -1.4695e+000 +3.9972e+000 +3.5399e+000 -3.8329e+000 +3.0016e+000 -9.9287e-001 -1.4102e+000 +3.0252e+000 -4.8149e+000 +4.9422e-002 +7.2475e+000 +3.0667e-001
810 0 +7.302393192e+002 +1.268629319e+003 +1.268629319e+003 +6.7573e+000 -3.4386e+000 +2.9106e+000 -6.2983e-001 +3.7519e+000 +1.5597e+000 -5.3593e+000 -6.9439e-001 -9.4301e-001 +3.7713e+000 +3.9499e+000 -2.9983e+000 +2.1197e+000 -3.7060e+000 -2.1772e+000 +3.6392e+000 -5.5379e+000 -2.8805e-001 +7.2223e+000 -1.6577e-002
815 0 +6.780535605e+002 +1.216443560e+003 +1.216443560e+003 +7.8411e+000 -1.3945e+000 +1.9975e+000 +1.1566e+000 +3.3576e+000 +1.8457e+000 -5.3278e+000 -1.1925e+000 -2.4300e+000 +4.7952e+000 +2.3335e+000 -2.1212e+000 +2.5300e+000 -2.1691e+000 -5.2986e-001 +3.1335e+000 -3.9200e+000 -1.2013e-001 +7.2707e+000 +1.0341e+000
873 0 +6.536987474e+002 +1.192088747e+003 +1.192088747e+003 +5.6469e+000 -2.7441e+000 +3.2304e+000 -2.0663e-001 +3.8616e+000 +8.9973e-001 -2.8682e+000 -4.2365e+000 -1.2479e+000 +2.1189e+000 +4.7541e+000 -6.7577e+000 +1.8060e+000 +1.0557e+000 -3.4308e+000 +1.7460e+000 -4.8743e+000 -1.0454e+000 +3.7804e+000 -3.0144e+000
907 0 +4.503549288e+002 +9.887449288e+002 +9.887449288e+002 +5.6296e+000 -1.9414e+000 +9.8951e-001 +3.6264e-001 +2.2551e+000 +1.5027e+000 -3.6884e+000 -2.7804e+000 -2.7470e+000 +2.3525e+000 +2.6761e+000 -4.6339e+000 +2.4653e+000 -7.7592e-001 -2.4173e+000 +2.7678e+000 -5.0862e+000 -6.7129e-001 +4.6452e+000 -4.9963e-001
1163 0 +3.966855494e+002 +9.350755494e+002 +9.350755494e+002 +5.3185e+000 -7.4489e-001 +7.3148e-001 +1.5457e+000 +2.3038e+000 +9.1339e-001 -4.7282e+000 -1.9050e+000 -2.8402e+000 +2.3453e+000 +2.7233e+000 -3.9467e+000 +2.8267e+000 -8.6883e-002 -2.7121e+000 +3.5167e+000 -4.3184e+000 +2.9118e-001 +5.0610e+000 -7.7127e-001
1214 0 +3.817796519e+002 +9.201696519e+002 +9.201696519e+002 +5.2685e+000 -6.8421e-001 +3.1363e-001 +1.6136e+000 +1.9974e+000 +1.0028e+000 -4.5170e+000 -1.6143e+000 -3.1677e+000 +2.1304e+000 +2.4102e+000 -3.4405e+000 +2.8674e+000 -6.1306e-001 -2.5078e+000 +3.7038e+000 -4.4734e+000 +1.0571e-001 +5.0851e+000 -4.2128e-001
1263 0 +3.553358731e+002 +8.937258731e+002 +8.937258731e+002 +5.2068e+000 -2.6702e-001 +2.5780e-001 +2.0472e+000 +1.8272e+000 +7.3929e-001 -4.8898e+000 -1.2167e+000 -3.3795e+000 +2.4193e+000 +2.2176e+000 -3.2608e+000 +2.8778e+000 -3.7578e-001 -2.5601e+000 +3.9543e+000 -4.1870e+000 +4.6567e-001 +5.0633e+000 -4.9061e-001
1410 0 +3.538825738e+002 +8.922725738e+002 +8.922725738e+002 +5.2741e+000 +1.0329e-001 +4.0398e-001 +2.5312e+000 +2.0196e+000 +4.3226e-001 -5.8146e+000 -1.1456e-001 -3.1917e+000 +2.7488e+000 +2.3466e+000 -2.3451e+000 +3.0040e+000 -8.4105e-001 -2.5996e+000 +4.6567e+000 -3.9078e+000 +1.0518e+000 +5.8505e+000 -4.0285e-001
1542 0 +3.329441239e+002 +8.713341239e+002 +8.713341239e+002 +5.1572e+000 -4.8859e-002 +3.9000e-001 +2.2713e+000 +1.9390e+000 +4.0248e-001 -5.3471e+000 -3.5453e-001 -3.3500e+000 +2.6742e+000 +2.4262e+000 -2.6067e+000 +2.7683e+000 -7.1533e-001 -2.6599e+000 +4.3082e+000 -3.9847e+000 +7.9781e-001 +5.4048e+000 -4.7268e-001
1614 0 +2.920498574e+002 +8.304398574e+002 +8.304398574e+002 +5.0189e+000 +1.0827e-001 +1.2538e-001 +2.4487e+000 +1.7347e+000 +3.4673e-001 -5.2787e+000 -1.5020e-001 -3.5726e+000 +2.5513e+000 +2.2469e+000 -2.3850e+000 +2.7773e+000 -7.7379e-001 -2.6305e+000 +4.4393e+000 -3.9411e+000 +8.0690e-001 +5.3304e+000 -4.1587e-001
1720 0 +2.736287937e+002 +8.120187937e+002 +8.120187937e+002 +4.9744e+000 +9.9469e-002 +1.1181e-001 +2.4274e+000 +1.6312e+000 +2.7846e-001 -5.1415e+000 -9.2039e-002 -3.6571e+000 +2.6022e+000 +2.2452e+000 -2.3775e+000 +2.6324e+000 -7.2443e-001 -2.6748e+000 +4.2916e+000 -3.8750e+000 +7.8332e-001 +5.0582e+000 -3.9242e-001
1745 0 +2.615520531e+002 +7.999420531e+002 +7.999420531e+002 +4.7720e+000 +1.8051e-001 +3.5446e-001 +2.4819e+000 +1.7031e+000 +5.2716e-002 -4.8776e+000 -2.2131e-001 -3.3995e+000 +2.4311e+000 +2.4434e+000 -2.5545e+000 +2.6532e+000 -7.6383e-001 -2.9494e+000 +4.2152e+000 -3.9578e+000 +6.4788e-001 +5.1275e+000 -6.3817e-001
1811 0 +2.516002812e+002 +7.899902812e+002 +7.899902812e+002 +4.8009e+000 +2.3189e-001 +1.2186e-001 +2.5553e+000 +1.5440e+000 +6.3615e-002 -5.0279e+000 -3.4968e-002 -3.6024e+000 +2.5296e+000 +2.2903e+000 -2.3119e+000 +2.6382e+000 -8.6814e-001 -2.8910e+000 +4.3587e+000 -3.9979e+000 +7.5629e-001 +5.1497e+000 -3.9500e-001
