% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2787 0 +6.059106500e-005 +1.490060591e+000 +1.490060591e+000 +3.9546e+000 -1.8199e+000 -3.6456e+000
2815 0 +1.616908005e-005 +1.490016169e+000 +1.490016169e+000 +3.9545e+000 -1.8207e+000 -3.6464e+000
3071 0 +8.179627469e-006 +1.490008180e+000 +1.490008180e+000 +3.9544e+000 -1.8209e+000 -3.6467e+000
3171 0 +3.626576480e-006 +1.490003627e+000 +1.490003627e+000 +3.9545e+000 -1.8207e+000 -3.6472e+000
3407 0 +2.233559417e-006 +1.490002234e+000 +1.490002234e+000 +3.9544e+000 -1.8211e+000 -3.6470e+000
3463 0 +9.275490616e-007 +1.490000928e+000 +1.490000928e+000 +3.9544e+000 -1.8212e+000 -3.6473e+000
3700 0 +7.964775099e-007 +1.490000796e+000 +1.490000796e+000 +3.9543e+000 -1.8213e+000 -3.6472e+000
3759 0 +2.318016816e-007 +1.490000232e+000 +1.490000232e+000 +3.9543e+000 -1.8214e+000 -3.6473e+000
4069 0 +2.093864782e-007 +1.490000209e+000 +1.490000209e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
4071 0 +1.681880173e-007 +1.490000168e+000 +1.490000168e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
4244 0 +1.023563618e-007 +1.490000102e+000 +1.490000102e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
4369 0 +1.003134438e-007 +1.490000100e+000 +1.490000100e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
4471 0 +8.559540432e-008 +1.490000086e+000 +1.490000086e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
4493 0 +7.846033578e-008 +1.490000078e+000 +1.490000078e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
4526 0 +3.916572067e-008 +1.490000039e+000 +1.490000039e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
4569 0 +1.658523452e-008 +1.490000017e+000 +1.490000017e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
4871 0 +1.095678659e-008 +1.490000011e+000 +1.490000011e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
4969 0 +5.318920193e-009 +1.490000005e+000 +1.490000005e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
9515 0 +0.000000000e+000 +1.490000000e+000 +1.490000000e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.483499010e+004 +7.543134010e+004 +7.543134010e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
38 0 +6.497357473e+004 +6.556992473e+004 +6.556992473e+004 -1.4157e+000 +1.2398e+000 +2.2435e+000
43 0 +3.701178152e+004 +3.760813152e+004 +3.760813152e+004 -4.3693e+000 -7.7752e-001 +1.4368e+000
105 0 +2.068142614e+003 +2.664492614e+003 +2.664492614e+003 -5.5129e+000 +3.1363e-001 +2.9520e+000
134 0 +1.424160884e+002 +7.387660884e+002 +7.387660884e+002 -6.6287e+000 +9.0373e-001 +5.0000e+000
208 0 +2.715356310e+001 +6.235035631e+002 +6.235035631e+002 -9.4239e+000 -9.5649e-003 +5.0000e+000
237 0 +1.256648346e+001 +6.089164835e+002 +6.089164835e+002 -7.3125e+000 +7.1141e-002 +5.0000e+000
256 0 +4.859781944e+000 +6.012097819e+002 +6.012097819e+002 -5.0847e+000 +1.3727e-002 +5.0000e+000
336 0 +2.061719405e+000 +5.984117194e+002 +5.984117194e+002 -4.4135e+000 +2.2178e-003 +4.3594e+000
462 0 +1.341295983e+000 +5.976912960e+002 +5.976912960e+002 -4.3972e+000 +2.8996e-003 +4.0577e+000
636 0 +7.339043720e-001 +5.970839044e+002 +5.970839044e+002 -4.3380e+000 -2.3107e-002 +3.6331e+000
755 0 +2.501122436e-001 +5.966001122e+002 +5.966001122e+002 -4.0295e+000 -8.9616e-002 +3.4471e+000
841 0 +1.665941248e-001 +5.965165941e+002 +5.965165941e+002 -3.9537e+000 -2.2253e-001 +3.5125e+000
973 0 +8.443652210e-002 +5.964344365e+002 +5.964344365e+002 -3.8627e+000 -1.9429e-001 +3.4970e+000
1143 0 +8.080930792e-002 +5.964308093e+002 +5.964308093e+002 -3.8553e+000 -1.8983e-001 +3.4963e+000
1160 0 +7.069497166e-002 +5.964206950e+002 +5.964206950e+002 -3.7930e+000 -1.2106e-001 +3.5036e+000
1241 0 +2.600618711e-002 +5.963760062e+002 +5.963760062e+002 -3.7770e+000 -1.4101e-001 +3.4433e+000
1435 0 +1.655188273e-002 +5.963665519e+002 +5.963665519e+002 -3.7672e+000 -1.4757e-001 +3.4010e+000
1449 0 +8.184047720e-003 +5.963581840e+002 +5.963581840e+002 -3.7226e+000 -1.4114e-001 +3.3811e+000
1576 0 +4.770500740e-003 +5.963547705e+002 +5.963547705e+002 -3.7235e+000 -1.5767e-001 +3.3893e+000
1618 0 +2.451429107e-003 +5.963524514e+002 +5.963524514e+002 -3.7021e+000 -1.5667e-001 +3.3857e+000
2001 0 +2.057057399e-003 +5.963520571e+002 +5.963520571e+002 -3.6963e+000 -1.5920e-001 +3.3812e+000
2123 0 +6.840421235e-004 +5.963506840e+002 +5.963506840e+002 -3.6933e+000 -1.5504e-001 +3.3685e+000
2302 0 +5.043676105e-004 +5.963505044e+002 +5.963505044e+002 -3.6875e+000 -1.5582e-001 +3.3726e+000
2501 0 +2.707364627e-004 +5.963502707e+002 +5.963502707e+002 -3.6865e+000 -1.5475e-001 +3.3693e+000
2579 0 +1.652984205e-004 +5.963501653e+002 +5.963501653e+002 -3.6849e+000 -1.5446e-001 +3.3676e+000
2601 0 +1.486643608e-004 +5.963501487e+002 +5.963501487e+002 -3.6823e+000 -1.5440e-001 +3.3692e+000
2663 0 +6.200000621e-005 +5.963500620e+002 +5.963500620e+002 -3.6814e+000 -1.5503e-001 +3.3660e+000
2696 0 +6.032419162e-005 +5.963500603e+002 +5.963500603e+002 -3.6812e+000 -1.5389e-001 +3.3647e+000
2813 0 +3.632462494e-005 +5.963500363e+002 +5.963500363e+002 -3.6799e+000 -1.5386e-001 +3.3660e+000
2920 0 +1.721524245e-005 +5.963500172e+002 +5.963500172e+002 -3.6797e+000 -1.5460e-001 +3.3649e+000
3035 0 +5.169086876e-006 +5.963500052e+002 +5.963500052e+002 -3.6782e+000 -1.5428e-001 +3.3648e+000
3235 0 +1.374393719e-006 +5.963500014e+002 +5.963500014e+002 -3.6778e+000 -1.5432e-001 +3.3644e+000
3579 0 +5.067413440e-007 +5.963500005e+002 +5.963500005e+002 -3.6778e+000 -1.5434e-001 +3.3641e+000
3827 0 +4.292725180e-007 +5.963500004e+002 +5.963500004e+002 -3.6778e+000 -1.5439e-001 +3.3642e+000
3926 0 +3.270790785e-007 +5.963500003e+002 +5.963500003e+002 -3.6778e+000 -1.5435e-001 +3.3641e+000
4046 0 +2.833886583e-007 +5.963500003e+002 +5.963500003e+002 -3.6777e+000 -1.5435e-001 +3.3641e+000
4079 0 +1.825828804e-007 +5.963500002e+002 +5.963500002e+002 -3.6777e+000 -1.5438e-001 +3.3640e+000
4081 0 +1.365959861e-007 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5438e-001 +3.3641e+000
4179 0 +1.058165253e-007 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5439e-001 +3.3640e+000
4209 0 +1.010921551e-007 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5437e-001 +3.3640e+000
4379 0 +8.761321624e-008 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5438e-001 +3.3640e+000
4477 0 +7.558958259e-008 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5441e-001 +3.3641e+000
4579 0 +5.943036285e-008 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5439e-001 +3.3640e+000
4635 0 +5.506058187e-008 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5439e-001 +3.3640e+000
4700 0 +5.480126219e-008 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5438e-001 +3.3640e+000
4701 0 +4.847834134e-008 +5.963500000e+002 +5.963500000e+002 -3.6777e+000 -1.5440e-001 +3.3640e+000
4790 0 +1.165892627e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001 +3.3640e+000
4813 0 +1.073476597e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001 +3.3640e+000
4953 0 +1.047021669e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001 +3.3640e+000
5023 0 +6.002778719e-009 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001 +3.3640e+000
7986 0 +0.000000000e+000 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001 +3.3640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328891206e+005 +1.327701506e+005 +1.327701506e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.388775623e+004 +3.376878623e+004 +3.376878623e+004 -3.4020e-001 +2.4966e+000 -5.4974e-001
12 0 +2.043845851e+004 +2.031948851e+004 +2.031948851e+004 -1.0562e+000 +2.3709e+000 -2.5961e+000
16 0 +1.911114923e+004 +1.899217923e+004 +1.899217923e+004 -2.7490e+000 +2.8215e+000 -4.4958e+000
23 0 +8.485452825e+003 +8.366482825e+003 +8.366482825e+003 -4.8809e+000 +4.7338e+000 -2.6956e+000
55 0 +6.725088232e+002 +5.535388232e+002 +5.535388232e+002 -1.0438e+000 +3.6728e+000 -2.2039e+000
148 0 +2.327795655e+001 -9.569204345e+001 -9.569204345e+001 -4.6777e+000 +6.3052e+000 -5.0000e+000
177 0 +1.460818568e+001 -1.043618143e+002 -1.043618143e+002 -4.2884e+000 +4.6602e+000 -5.0000e+000
212 0 +1.015246020e+001 -1.088175398e+002 -1.088175398e+002 -3.4482e+000 +4.6329e+000 -5.0000e+000
240 0 +6.756399657e+000 -1.122136003e+002 -1.122136003e+002 -2.6048e+000 +4.9926e+000 -4.3292e+000
306 0 +6.289564526e+000 -1.126804355e+002 -1.126804355e+002 -3.0339e+000 +4.6518e+000 -4.0395e+000
482 0 +5.891766875e+000 -1.130782331e+002 -1.130782331e+002 -2.6046e+000 +4.2560e+000 -2.8645e+000
504 0 +3.251589189e+000 -1.157184108e+002 -1.157184108e+002 -2.0609e+000 +4.5545e+000 -3.7001e+000
540 0 +1.649642617e+000 -1.173203574e+002 -1.173203574e+002 -1.8815e+000 +4.2869e+000 -2.5408e+000
680 0 +7.356762833e-001 -1.182343237e+002 -1.182343237e+002 -1.7790e+000 +4.0989e+000 -2.9073e+000
718 0 +4.186128429e-001 -1.185513872e+002 -1.185513872e+002 -1.5729e+000 +3.8996e+000 -2.6176e+000
912 0 +2.342575246e-001 -1.187357425e+002 -1.187357425e+002 -1.4731e+000 +4.0431e+000 -2.6307e+000
1020 0 +1.353106960e-001 -1.188346893e+002 -1.188346893e+002 -1.3868e+000 +3.9692e+000 -2.4940e+000
1145 0 +7.875609984e-002 -1.188912439e+002 -1.188912439e+002 -1.3085e+000 +3.9359e+000 -2.5586e+000
1312 0 +6.429844940e-002 -1.189057016e+002 -1.189057016e+002 -1.3217e+000 +3.9378e+000 -2.5333e+000
1401 0 +3.897075260e-002 -1.189310292e+002 -1.189310292e+002 -1.3024e+000 +3.8849e+000 -2.4720e+000
1412 0 +3.136472131e-002 -1.189386353e+002 -1.189386353e+002 -1.2657e+000 +3.8998e+000 -2.4993e+000
1430 0 +1.668821937e-002 -1.189533118e+002 -1.189533118e+002 -1.2657e+000 +3.8703e+000 -2.4684e+000
1632 0 +1.323574208e-002 -1.189567643e+002 -1.189567643e+002 -1.2392e+000 +3.8851e+000 -2.4564e+000
1741 0 +1.189530350e-002 -1.189581047e+002 -1.189581047e+002 -1.2465e+000 +3.8913e+000 -2.4426e+000
1812 0 +8.815570834e-003 -1.189611844e+002 -1.189611844e+002 -1.2348e+000 +3.8758e+000 -2.4485e+000
1892 0 +2.418546617e-003 -1.189675815e+002 -1.189675815e+002 -1.2091e+000 +3.8699e+000 -2.3980e+000
1966 0 +1.935043908e-003 -1.189680650e+002 -1.189680650e+002 -1.2135e+000 +3.8672e+000 -2.4101e+000
1980 0 +8.450498784e-004 -1.189691550e+002 -1.189691550e+002 -1.2063e+000 +3.8614e+000 -2.4004e+000
2166 0 +5.234678276e-004 -1.189694765e+002 -1.189694765e+002 -1.2036e+000 +3.8597e+000 -2.3990e+000
2263 0 +2.574467609e-004 -1.189697426e+002 -1.189697426e+002 -1.2036e+000 +3.8540e+000 -2.4001e+000
2406 0 +4.414587544e-005 -1.189699559e+002 -1.189699559e+002 -1.1993e+000 +3.8527e+000 -2.3970e+000
2783 0 +2.926190190e-005 -1.189699707e+002 -1.189699707e+002 -1.1982e+000 +3.8528e+000 -2.3965e+000
2845 0 +2.620026959e-005 -1.189699738e+002 -1.189699738e+002 -1.1984e+000 +3.8520e+000 -2.3980e+000
3151 0 +8.925227434e-006 -1.189699911e+002 -1.189699911e+002 -1.1984e+000 +3.8520e+000 -2.3976e+000
3242 0 +7.255899774e-006 -1.189699927e+002 -1.189699927e+002 -1.1981e+000 +3.8520e+000 -2.3971e+000
3252 0 +4.641153353e-006 -1.189699954e+002 -1.189699954e+002 -1.1981e+000 +3.8515e+000 -2.3976e+000
3486 0 +1.195292000e-006 -1.189699988e+002 -1.189699988e+002 -1.1978e+000 +3.8514e+000 -2.3971e+000
3845 0 +1.032347626e-006 -1.189699990e+002 -1.189699990e+002 -1.1978e+000 +3.8514e+000 -2.3971e+000
3918 0 +1.022569620e-006 -1.189699990e+002 -1.189699990e+002 -1.1979e+000 +3.8514e+000 -2.3971e+000
3936 0 +9.157889735e-007 -1.189699991e+002 -1.189699991e+002 -1.1978e+000 +3.8514e+000 -2.3970e+000
4018 0 +8.937138603e-007 -1.189699991e+002 -1.189699991e+002 -1.1978e+000 +3.8514e+000 -2.3970e+000
4086 0 +7.442233851e-007 -1.189699993e+002 -1.189699993e+002 -1.1978e+000 +3.8514e+000 -2.3970e+000
4118 0 +6.120661595e-007 -1.189699994e+002 -1.189699994e+002 -1.1978e+000 +3.8514e+000 -2.3970e+000
4166 0 +4.134463296e-007 -1.189699996e+002 -1.189699996e+002 -1.1978e+000 +3.8513e+000 -2.3969e+000
4218 0 +2.314143472e-007 -1.189699998e+002 -1.189699998e+002 -1.1977e+000 +3.8513e+000 -2.3969e+000
4318 0 +1.902544682e-007 -1.189699998e+002 -1.189699998e+002 -1.1977e+000 +3.8512e+000 -2.3969e+000
4375 0 +4.274110665e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
4751 0 +3.462604070e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
4851 0 +3.135774307e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
4864 0 +2.948236499e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
4945 0 +1.739411459e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
5032 0 +1.736754029e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
5112 0 +1.366757374e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
5192 0 +1.264477589e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
5228 0 +1.208702827e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
5266 0 +1.108851677e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
5341 0 +1.095718005e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
5351 0 +1.042205611e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
5364 0 +1.018617013e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
5451 0 +8.892513392e-009 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
8601 0 +0.000000000e+000 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
