% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4720 0 +4.783514095e+000 +1.847535141e+002 +1.847535141e+002
5852 0 +4.675672132e+000 +1.846456721e+002 +1.846456721e+002
7011 0 +4.569989366e+000 +1.845399894e+002 +1.845399894e+002
8115 0 +4.462803256e+000 +1.844328033e+002 +1.844328033e+002
9211 0 +4.364420524e+000 +1.843344205e+002 +1.843344205e+002
12202 0 +4.142945785e+000 +1.841129458e+002 +1.841129458e+002
12316 0 +3.926132282e+000 +1.838961323e+002 +1.838961323e+002
12372 0 +3.884246144e+000 +1.838542461e+002 +1.838542461e+002
12551 0 +3.797947068e+000 +1.837679471e+002 +1.837679471e+002
13054 0 +3.711712406e+000 +1.836817124e+002 +1.836817124e+002
17509 0 +3.630714976e+000 +1.836007150e+002 +1.836007150e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.458046211e+004 +3.458046211e+004
606 0 +3.187452585e+004 +3.195828585e+004 +3.195828585e+004
654 0 +2.765016399e+004 +2.773392399e+004 +2.773392399e+004
703 0 +2.548390685e+004 +2.556766685e+004 +2.556766685e+004
727 0 +2.014061016e+004 +2.022437016e+004 +2.022437016e+004
806 0 +1.967322540e+004 +1.975698540e+004 +1.975698540e+004
851 0 +1.620902599e+004 +1.629278599e+004 +1.629278599e+004
914 0 +1.455547102e+004 +1.463923102e+004 +1.463923102e+004
922 0 +1.414768156e+004 +1.423144156e+004 +1.423144156e+004
975 0 +9.176714306e+003 +9.260474306e+003 +9.260474306e+003
1039 0 +8.967917180e+003 +9.051677180e+003 +9.051677180e+003
1078 0 +8.912221969e+003 +8.995981969e+003 +8.995981969e+003
1086 0 +8.635460644e+003 +8.719220644e+003 +8.719220644e+003
1087 0 +8.368267058e+003 +8.452027058e+003 +8.452027058e+003
1100 0 +7.684555046e+003 +7.768315046e+003 +7.768315046e+003
1102 0 +6.969826533e+003 +7.053586533e+003 +7.053586533e+003
1116 0 +6.716259578e+003 +6.800019578e+003 +6.800019578e+003
1126 0 +6.412303626e+003 +6.496063626e+003 +6.496063626e+003
1131 0 +4.346415111e+003 +4.430175111e+003 +4.430175111e+003
1230 0 +4.077478600e+003 +4.161238600e+003 +4.161238600e+003
1257 0 +3.652768227e+003 +3.736528227e+003 +3.736528227e+003
1270 0 +3.292522142e+003 +3.376282142e+003 +3.376282142e+003
1304 0 +3.033926859e+003 +3.117686859e+003 +3.117686859e+003
1305 0 +3.002471230e+003 +3.086231230e+003 +3.086231230e+003
1315 0 +2.622480138e+003 +2.706240138e+003 +2.706240138e+003
1330 0 +2.322694321e+003 +2.406454321e+003 +2.406454321e+003
1403 0 +2.261215505e+003 +2.344975505e+003 +2.344975505e+003
1404 0 +2.235915473e+003 +2.319675473e+003 +2.319675473e+003
1447 0 +1.604400386e+003 +1.688160386e+003 +1.688160386e+003
1527 0 +1.523211175e+003 +1.606971175e+003 +1.606971175e+003
1609 0 +1.408357227e+003 +1.492117227e+003 +1.492117227e+003
1700 0 +1.373730953e+003 +1.457490953e+003 +1.457490953e+003
1710 0 +1.313352928e+003 +1.397112928e+003 +1.397112928e+003
1717 0 +1.026615278e+003 +1.110375278e+003 +1.110375278e+003
1821 0 +9.608260227e+002 +1.044586023e+003 +1.044586023e+003
1892 0 +9.527836319e+002 +1.036543632e+003 +1.036543632e+003
1905 0 +9.225131984e+002 +1.006273198e+003 +1.006273198e+003
1921 0 +8.818389749e+002 +9.655989749e+002 +9.655989749e+002
1922 0 +8.591018229e+002 +9.428618229e+002 +9.428618229e+002
1977 0 +6.690400552e+002 +7.528000552e+002 +7.528000552e+002
2019 0 +6.247045706e+002 +7.084645706e+002 +7.084645706e+002
2022 0 +6.126814336e+002 +6.964414336e+002 +6.964414336e+002
2141 0 +5.990680261e+002 +6.828280261e+002 +6.828280261e+002
2171 0 +5.512409561e+002 +6.350009561e+002 +6.350009561e+002
2252 0 +4.413142265e+002 +5.250742265e+002 +5.250742265e+002
2303 0 +4.306713008e+002 +5.144313008e+002 +5.144313008e+002
2337 0 +4.193007806e+002 +5.030607806e+002 +5.030607806e+002
2402 0 +3.909493917e+002 +4.747093917e+002 +4.747093917e+002
2434 0 +3.863847898e+002 +4.701447898e+002 +4.701447898e+002
2468 0 +3.762890347e+002 +4.600490347e+002 +4.600490347e+002
2479 0 +3.462214051e+002 +4.299814051e+002 +4.299814051e+002
2508 0 +3.337966083e+002 +4.175566083e+002 +4.175566083e+002
2581 0 +3.245490061e+002 +4.083090061e+002 +4.083090061e+002
2605 0 +3.141719963e+002 +3.979319963e+002 +3.979319963e+002
2608 0 +2.926589912e+002 +3.764189912e+002 +3.764189912e+002
2648 0 +2.788612177e+002 +3.626212177e+002 +3.626212177e+002
2703 0 +2.639530928e+002 +3.477130928e+002 +3.477130928e+002
2721 0 +2.471249583e+002 +3.308849583e+002 +3.308849583e+002
2776 0 +2.435207516e+002 +3.272807516e+002 +3.272807516e+002
2803 0 +2.218418612e+002 +3.056018612e+002 +3.056018612e+002
2869 0 +2.163061117e+002 +3.000661117e+002 +3.000661117e+002
2890 0 +2.113961678e+002 +2.951561678e+002 +2.951561678e+002
2903 0 +1.964151840e+002 +2.801751840e+002 +2.801751840e+002
2925 0 +1.917361162e+002 +2.754961162e+002 +2.754961162e+002
2926 0 +1.859136610e+002 +2.696736610e+002 +2.696736610e+002
2969 0 +1.740583594e+002 +2.578183594e+002 +2.578183594e+002
2985 0 +1.251806103e+002 +2.089406103e+002 +2.089406103e+002
3004 0 +1.159864608e+002 +1.997464608e+002 +1.997464608e+002
3020 0 +1.109745011e+002 +1.947345011e+002 +1.947345011e+002
3103 0 +1.039374925e+002 +1.876974925e+002 +1.876974925e+002
3108 0 +1.004288924e+002 +1.841888924e+002 +1.841888924e+002
3114 0 +9.805739700e+001 +1.818173970e+002 +1.818173970e+002
3141 0 +9.573527950e+001 +1.794952795e+002 +1.794952795e+002
3144 0 +9.112180419e+001 +1.748818042e+002 +1.748818042e+002
3202 0 +8.225745515e+001 +1.660174552e+002 +1.660174552e+002
3316 0 +7.971956765e+001 +1.634795677e+002 +1.634795677e+002
3406 0 +7.927822695e+001 +1.630382269e+002 +1.630382269e+002
3408 0 +7.672188996e+001 +1.604818900e+002 +1.604818900e+002
3411 0 +7.501797084e+001 +1.587779708e+002 +1.587779708e+002
3504 0 +7.097621485e+001 +1.547362148e+002 +1.547362148e+002
3584 0 +7.078441369e+001 +1.545444137e+002 +1.545444137e+002
3605 0 +6.885730530e+001 +1.526173053e+002 +1.526173053e+002
3628 0 +6.572153542e+001 +1.494815354e+002 +1.494815354e+002
3705 0 +6.390356185e+001 +1.476635619e+002 +1.476635619e+002
3728 0 +6.253668490e+001 +1.462966849e+002 +1.462966849e+002
3836 0 +6.163060006e+001 +1.453906001e+002 +1.453906001e+002
3909 0 +5.925130217e+001 +1.430113022e+002 +1.430113022e+002
4002 0 +5.814791231e+001 +1.419079123e+002 +1.419079123e+002
4103 0 +5.743495163e+001 +1.411949516e+002 +1.411949516e+002
4203 0 +5.621147810e+001 +1.399714781e+002 +1.399714781e+002
4216 0 +5.480706405e+001 +1.385670641e+002 +1.385670641e+002
4360 0 +5.321095253e+001 +1.369709525e+002 +1.369709525e+002
4428 0 +5.237580810e+001 +1.361358081e+002 +1.361358081e+002
4511 0 +5.122175154e+001 +1.349817515e+002 +1.349817515e+002
4605 0 +4.985339501e+001 +1.336133950e+002 +1.336133950e+002
4704 0 +4.896216288e+001 +1.327221629e+002 +1.327221629e+002
4805 0 +4.771776814e+001 +1.314777681e+002 +1.314777681e+002
4903 0 +4.635395693e+001 +1.301139569e+002 +1.301139569e+002
5003 0 +4.545102930e+001 +1.292110293e+002 +1.292110293e+002
5202 0 +4.461393186e+001 +1.283739319e+002 +1.283739319e+002
5302 0 +4.361104013e+001 +1.273710401e+002 +1.273710401e+002
5413 0 +4.259190024e+001 +1.263519002e+002 +1.263519002e+002
5604 0 +4.154957021e+001 +1.253095702e+002 +1.253095702e+002
5900 0 +4.070081785e+001 +1.244608178e+002 +1.244608178e+002
6155 0 +3.980694421e+001 +1.235669442e+002 +1.235669442e+002
6636 0 +3.890296342e+001 +1.226629634e+002 +1.226629634e+002
12817 0 +3.621060164e+001 +1.199706016e+002 +1.199706016e+002
12876 0 +3.546338925e+001 +1.192233893e+002 +1.192233893e+002
12917 0 +3.390373233e+001 +1.176637323e+002 +1.176637323e+002
12928 0 +3.115684593e+001 +1.149168459e+002 +1.149168459e+002
13023 0 +3.086889597e+001 +1.146288960e+002 +1.146288960e+002
13045 0 +2.900297578e+001 +1.127629758e+002 +1.127629758e+002
13105 0 +2.875780734e+001 +1.125178073e+002 +1.125178073e+002
13115 0 +2.789025531e+001 +1.116502553e+002 +1.116502553e+002
13214 0 +2.734740781e+001 +1.111074078e+002 +1.111074078e+002
13215 0 +2.676894951e+001 +1.105289495e+002 +1.105289495e+002
13313 0 +2.569625225e+001 +1.094562523e+002 +1.094562523e+002
13413 0 +2.501791366e+001 +1.087779137e+002 +1.087779137e+002
13437 0 +2.421251470e+001 +1.079725147e+002 +1.079725147e+002
13503 0 +2.394065101e+001 +1.077006510e+002 +1.077006510e+002
13511 0 +2.282473378e+001 +1.065847338e+002 +1.065847338e+002
13550 0 +2.216722984e+001 +1.059272298e+002 +1.059272298e+002
13611 0 +2.172598153e+001 +1.054859815e+002 +1.054859815e+002
13627 0 +2.112783322e+001 +1.048878332e+002 +1.048878332e+002
13703 0 +2.015302864e+001 +1.039130286e+002 +1.039130286e+002
13769 0 +1.976094910e+001 +1.035209491e+002 +1.035209491e+002
13775 0 +1.937159352e+001 +1.031315935e+002 +1.031315935e+002
13803 0 +1.897020059e+001 +1.027302006e+002 +1.027302006e+002
13826 0 +1.855530050e+001 +1.023153005e+002 +1.023153005e+002
13905 0 +1.819298903e+001 +1.019529890e+002 +1.019529890e+002
13934 0 +1.776861232e+001 +1.015286123e+002 +1.015286123e+002
14004 0 +1.697733402e+001 +1.007373340e+002 +1.007373340e+002
14025 0 +1.655767849e+001 +1.003176785e+002 +1.003176785e+002
14104 0 +1.607404955e+001 +9.983404955e+001 +9.983404955e+001
14125 0 +1.543168162e+001 +9.919168162e+001 +9.919168162e+001
14216 0 +1.493145249e+001 +9.869145249e+001 +9.869145249e+001
14305 0 +1.438838425e+001 +9.814838425e+001 +9.814838425e+001
14405 0 +1.410690945e+001 +9.786690945e+001 +9.786690945e+001
14457 0 +1.379077079e+001 +9.755077079e+001 +9.755077079e+001
14511 0 +1.347774654e+001 +9.723774654e+001 +9.723774654e+001
14561 0 +1.287245203e+001 +9.663245203e+001 +9.663245203e+001
14669 0 +1.257520146e+001 +9.633520146e+001 +9.633520146e+001
14702 0 +1.169771813e+001 +9.545771813e+001 +9.545771813e+001
14802 0 +1.135113031e+001 +9.511113031e+001 +9.511113031e+001
14903 0 +1.121868141e+001 +9.497868141e+001 +9.497868141e+001
15204 0 +1.094407129e+001 +9.470407129e+001 +9.470407129e+001
15328 0 +1.070313943e+001 +9.446313943e+001 +9.446313943e+001
15436 0 +1.043374533e+001 +9.419374533e+001 +9.419374533e+001
15606 0 +1.020909890e+001 +9.396909890e+001 +9.396909890e+001
15810 0 +9.978931263e+000 +9.373893126e+001 +9.373893126e+001
16003 0 +9.757420280e+000 +9.351742028e+001 +9.351742028e+001
16216 0 +9.533605939e+000 +9.329360594e+001 +9.329360594e+001
16511 0 +9.317340822e+000 +9.307734082e+001 +9.307734082e+001
16836 0 +9.112084360e+000 +9.287208436e+001 +9.287208436e+001
17214 0 +8.911722475e+000 +9.267172248e+001 +9.267172248e+001
17804 0 +8.699937659e+000 +9.245993766e+001 +9.245993766e+001
18503 0 +8.500645193e+000 +9.226064519e+001 +9.226064519e+001
19005 0 +8.312734205e+000 +9.207273420e+001 +9.207273420e+001
19703 0 +8.125030286e+000 +9.188503029e+001 +9.188503029e+001
33006 0 +6.309068605e+000 +9.006906861e+001 +9.006906861e+001
33009 0 +5.801757876e+000 +8.956175788e+001 +8.956175788e+001
33021 0 +5.505851650e+000 +8.926585165e+001 +8.926585165e+001
33134 0 +5.327640407e+000 +8.908764041e+001 +8.908764041e+001
33144 0 +5.128143591e+000 +8.888814359e+001 +8.888814359e+001
33222 0 +4.717433024e+000 +8.847743302e+001 +8.847743302e+001
33385 0 +4.657820129e+000 +8.841782013e+001 +8.841782013e+001
33889 0 +4.569323812e+000 +8.832932381e+001 +8.832932381e+001
34833 0 +4.466616878e+000 +8.822661688e+001 +8.822661688e+001
39105 0 +4.364979557e+000 +8.812497956e+001 +8.812497956e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.410769211e+004 +3.410769211e+004
480 0 +3.229112088e+004 +3.190211088e+004 +3.190211088e+004
534 0 +2.830158498e+004 +2.791257498e+004 +2.791257498e+004
539 0 +2.093693221e+004 +2.054792221e+004 +2.054792221e+004
611 0 +1.558766759e+004 +1.519865759e+004 +1.519865759e+004
702 0 +1.466717030e+004 +1.427816030e+004 +1.427816030e+004
707 0 +1.276772855e+004 +1.237871855e+004 +1.237871855e+004
892 0 +1.149862825e+004 +1.110961825e+004 +1.110961825e+004
902 0 +1.095881856e+004 +1.056980856e+004 +1.056980856e+004
903 0 +1.042088314e+004 +1.003187314e+004 +1.003187314e+004
1004 0 +1.015666819e+004 +9.767658188e+003 +9.767658188e+003
1009 0 +7.802126932e+003 +7.413116932e+003 +7.413116932e+003
1104 0 +6.994630678e+003 +6.605620678e+003 +6.605620678e+003
1158 0 +4.539452555e+003 +4.150442555e+003 +4.150442555e+003
1236 0 +3.473941571e+003 +3.084931571e+003 +3.084931571e+003
1301 0 +3.152504012e+003 +2.763494012e+003 +2.763494012e+003
1327 0 +2.849338426e+003 +2.460328426e+003 +2.460328426e+003
1361 0 +2.596521723e+003 +2.207511723e+003 +2.207511723e+003
1414 0 +2.334251460e+003 +1.945241460e+003 +1.945241460e+003
1439 0 +2.198939831e+003 +1.809929831e+003 +1.809929831e+003
1480 0 +2.023450059e+003 +1.634440059e+003 +1.634440059e+003
1511 0 +1.975454185e+003 +1.586444185e+003 +1.586444185e+003
1514 0 +1.860649858e+003 +1.471639858e+003 +1.471639858e+003
1547 0 +1.707222647e+003 +1.318212647e+003 +1.318212647e+003
1609 0 +1.671687434e+003 +1.282677434e+003 +1.282677434e+003
1612 0 +1.593461478e+003 +1.204451478e+003 +1.204451478e+003
1628 0 +1.545151858e+003 +1.156141858e+003 +1.156141858e+003
1629 0 +1.437949152e+003 +1.048939152e+003 +1.048939152e+003
1709 0 +1.322575613e+003 +9.335656126e+002 +9.335656126e+002
1713 0 +1.279782733e+003 +8.907727325e+002 +8.907727325e+002
1786 0 +9.843212187e+002 +5.953112187e+002 +5.953112187e+002
1803 0 +9.082992437e+002 +5.192892437e+002 +5.192892437e+002
1805 0 +8.641565024e+002 +4.751465024e+002 +4.751465024e+002
1806 0 +8.247493560e+002 +4.357393560e+002 +4.357393560e+002
1902 0 +8.097262991e+002 +4.207162991e+002 +4.207162991e+002
1905 0 +7.306812991e+002 +3.416712991e+002 +3.416712991e+002
1906 0 +6.121722644e+002 +2.231622644e+002 +2.231622644e+002
1997 0 +5.633018006e+002 +1.742918006e+002 +1.742918006e+002
2005 0 +4.560838004e+002 +6.707380042e+001 +6.707380042e+001
2058 0 +4.340823114e+002 +4.507231136e+001 +4.507231136e+001
2104 0 +4.238522738e+002 +3.484227382e+001 +3.484227382e+001
2132 0 +4.164901980e+002 +2.748019800e+001 +2.748019800e+001
2135 0 +4.040022666e+002 +1.499226658e+001 +1.499226658e+001
2152 0 +3.926258999e+002 +3.615899941e+000 +3.615899941e+000
2170 0 +3.500187587e+002 -3.899124129e+001 -3.899124129e+001
2212 0 +3.387868129e+002 -5.022318712e+001 -5.022318712e+001
2226 0 +3.125189390e+002 -7.649106103e+001 -7.649106103e+001
2268 0 +3.056852902e+002 -8.332470975e+001 -8.332470975e+001
2270 0 +2.983646291e+002 -9.064537091e+001 -9.064537091e+001
2349 0 +2.903549812e+002 -9.865501876e+001 -9.865501876e+001
2435 0 +2.882313213e+002 -1.007786787e+002 -1.007786787e+002
2484 0 +2.361628536e+002 -1.528471464e+002 -1.528471464e+002
2506 0 +2.002696452e+002 -1.887403548e+002 -1.887403548e+002
2602 0 +1.936159221e+002 -1.953940779e+002 -1.953940779e+002
2606 0 +1.888462652e+002 -2.001637348e+002 -2.001637348e+002
2608 0 +1.246763878e+002 -2.643336122e+002 -2.643336122e+002
2704 0 +1.148452042e+002 -2.741647958e+002 -2.741647958e+002
2708 0 +1.037371012e+002 -2.852728988e+002 -2.852728988e+002
2802 0 +9.863136089e+001 -2.903786391e+002 -2.903786391e+002
2804 0 +9.431222914e+001 -2.946977709e+002 -2.946977709e+002
2808 0 +9.170274942e+001 -2.973072506e+002 -2.973072506e+002
2812 0 +8.790539344e+001 -3.011046066e+002 -3.011046066e+002
2825 0 +8.449357934e+001 -3.045164207e+002 -3.045164207e+002
2862 0 +7.594223716e+001 -3.130677628e+002 -3.130677628e+002
2932 0 +7.306543216e+001 -3.159445678e+002 -3.159445678e+002
2938 0 +6.866234819e+001 -3.203476518e+002 -3.203476518e+002
3087 0 +6.723117014e+001 -3.217788299e+002 -3.217788299e+002
3100 0 +6.330724616e+001 -3.257027538e+002 -3.257027538e+002
3105 0 +5.987584507e+001 -3.291341549e+002 -3.291341549e+002
3175 0 +5.817994974e+001 -3.308300503e+002 -3.308300503e+002
3205 0 +5.365810600e+001 -3.353518940e+002 -3.353518940e+002
3245 0 +4.781668234e+001 -3.411933177e+002 -3.411933177e+002
3306 0 +4.649550483e+001 -3.425144952e+002 -3.425144952e+002
3340 0 +4.503765696e+001 -3.439723430e+002 -3.439723430e+002
3345 0 +4.282932842e+001 -3.461806716e+002 -3.461806716e+002
3407 0 +4.215368611e+001 -3.468563139e+002 -3.468563139e+002
3425 0 +4.123852204e+001 -3.477714780e+002 -3.477714780e+002
3433 0 +4.037413472e+001 -3.486358653e+002 -3.486358653e+002
3507 0 +3.775420641e+001 -3.512557936e+002 -3.512557936e+002
3516 0 +3.420530619e+001 -3.548046938e+002 -3.548046938e+002
3609 0 +3.367408192e+001 -3.553359181e+002 -3.553359181e+002
3622 0 +3.285012604e+001 -3.561598740e+002 -3.561598740e+002
3627 0 +3.166137696e+001 -3.573486230e+002 -3.573486230e+002
3702 0 +3.156037032e+001 -3.574496297e+002 -3.574496297e+002
3703 0 +3.033609361e+001 -3.586739064e+002 -3.586739064e+002
3710 0 +3.019513328e+001 -3.588148667e+002 -3.588148667e+002
3719 0 +2.840864200e+001 -3.606013580e+002 -3.606013580e+002
3727 0 +2.768517543e+001 -3.613248246e+002 -3.613248246e+002
3802 0 +2.665163356e+001 -3.623583664e+002 -3.623583664e+002
3814 0 +2.462710871e+001 -3.643828913e+002 -3.643828913e+002
3902 0 +2.272964870e+001 -3.662803513e+002 -3.662803513e+002
3970 0 +2.218650063e+001 -3.668234994e+002 -3.668234994e+002
3987 0 +2.129213065e+001 -3.677178693e+002 -3.677178693e+002
4002 0 +2.019874712e+001 -3.688112529e+002 -3.688112529e+002
4005 0 +1.970893496e+001 -3.693010650e+002 -3.693010650e+002
4021 0 +1.938103508e+001 -3.696289649e+002 -3.696289649e+002
4103 0 +1.871395444e+001 -3.702960456e+002 -3.702960456e+002
4105 0 +1.800517863e+001 -3.710048214e+002 -3.710048214e+002
4179 0 +1.776448651e+001 -3.712455135e+002 -3.712455135e+002
4205 0 +1.701822855e+001 -3.719917715e+002 -3.719917715e+002
4239 0 +1.678463793e+001 -3.722253621e+002 -3.722253621e+002
4256 0 +1.645898849e+001 -3.725510115e+002 -3.725510115e+002
4307 0 +1.612884370e+001 -3.728811563e+002 -3.728811563e+002
4327 0 +1.578023474e+001 -3.732297653e+002 -3.732297653e+002
4356 0 +1.528969105e+001 -3.737203090e+002 -3.737203090e+002
4402 0 +1.483772881e+001 -3.741722712e+002 -3.741722712e+002
4408 0 +1.446242228e+001 -3.745475777e+002 -3.745475777e+002
4447 0 +1.437377433e+001 -3.746362257e+002 -3.746362257e+002
4508 0 +1.407188469e+001 -3.749381153e+002 -3.749381153e+002
4535 0 +1.373666023e+001 -3.752733398e+002 -3.752733398e+002
4613 0 +1.344545007e+001 -3.755645499e+002 -3.755645499e+002
4703 0 +1.316459231e+001 -3.758454077e+002 -3.758454077e+002
4748 0 +1.282087156e+001 -3.761891284e+002 -3.761891284e+002
4902 0 +1.253431518e+001 -3.764756848e+002 -3.764756848e+002
5106 0 +1.228709330e+001 -3.767229067e+002 -3.767229067e+002
5914 0 +1.202138141e+001 -3.769886186e+002 -3.769886186e+002
7104 0 +1.174842238e+001 -3.772615776e+002 -3.772615776e+002
8902 0 +1.147997184e+001 -3.775300282e+002 -3.775300282e+002
13869 0 +1.094509005e+001 -3.780649099e+002 -3.780649099e+002
13905 0 +1.038606603e+001 -3.786239340e+002 -3.786239340e+002
13953 0 +9.126674583e+000 -3.798833254e+002 -3.798833254e+002
13967 0 +8.847362313e+000 -3.801626377e+002 -3.801626377e+002
14003 0 +8.566070703e+000 -3.804439293e+002 -3.804439293e+002
14007 0 +8.477362820e+000 -3.805326372e+002 -3.805326372e+002
14011 0 +8.248764977e+000 -3.807612350e+002 -3.807612350e+002
14019 0 +8.070894557e+000 -3.809391054e+002 -3.809391054e+002
14020 0 +7.859885222e+000 -3.811501148e+002 -3.811501148e+002
14103 0 +7.686971787e+000 -3.813230282e+002 -3.813230282e+002
14119 0 +7.573751420e+000 -3.814362486e+002 -3.814362486e+002
14179 0 +7.375228138e+000 -3.816347719e+002 -3.816347719e+002
14213 0 +7.238013850e+000 -3.817719862e+002 -3.817719862e+002
14265 0 +7.066134048e+000 -3.819438660e+002 -3.819438660e+002
14311 0 +6.753785673e+000 -3.822562143e+002 -3.822562143e+002
14320 0 +6.587493101e+000 -3.824225069e+002 -3.824225069e+002
14409 0 +6.436143276e+000 -3.825738567e+002 -3.825738567e+002
14422 0 +6.260565421e+000 -3.827494346e+002 -3.827494346e+002
14530 0 +6.107460608e+000 -3.829025394e+002 -3.829025394e+002
14575 0 +5.723202212e+000 -3.832867978e+002 -3.832867978e+002
14630 0 +5.567732266e+000 -3.834422677e+002 -3.834422677e+002
14675 0 +5.415658677e+000 -3.835943413e+002 -3.835943413e+002
14713 0 +5.357687916e+000 -3.836523121e+002 -3.836523121e+002
14715 0 +5.225818570e+000 -3.837841814e+002 -3.837841814e+002
14815 0 +5.117186462e+000 -3.838928135e+002 -3.838928135e+002
14903 0 +4.965149143e+000 -3.840448509e+002 -3.840448509e+002
14936 0 +4.890640393e+000 -3.841193596e+002 -3.841193596e+002
15010 0 +4.772397193e+000 -3.842376028e+002 -3.842376028e+002
15073 0 +4.671364319e+000 -3.843386357e+002 -3.843386357e+002
15188 0 +4.566487917e+000 -3.844435121e+002 -3.844435121e+002
15295 0 +4.456171899e+000 -3.845538281e+002 -3.845538281e+002
15505 0 +4.364162935e+000 -3.846458371e+002 -3.846458371e+002
15722 0 +4.264628221e+000 -3.847453718e+002 -3.847453718e+002
16552 0 +4.168613444e+000 -3.848413866e+002 -3.848413866e+002
22636 0 +3.990389936e+000 -3.850196101e+002 -3.850196101e+002
22647 0 +3.811014764e+000 -3.851989852e+002 -3.851989852e+002
22722 0 +3.781169765e+000 -3.852288302e+002 -3.852288302e+002
23096 0 +3.713301840e+000 -3.852966982e+002 -3.852966982e+002
23870 0 +3.630759916e+000 -3.853792401e+002 -3.853792401e+002
25313 0 +3.544687375e+000 -3.854653126e+002 -3.854653126e+002
26511 0 +3.466508919e+000 -3.855434911e+002 -3.855434911e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.435112211e+004 +3.435112211e+004
354 0 +2.987397172e+004 +2.972839172e+004 +2.972839172e+004
379 0 +2.662608221e+004 +2.648050221e+004 +2.648050221e+004
406 0 +1.182210029e+004 +1.167652029e+004 +1.167652029e+004
527 0 +6.180774214e+003 +6.035194214e+003 +6.035194214e+003
604 0 +5.759424206e+003 +5.613844206e+003 +5.613844206e+003
611 0 +5.091012640e+003 +4.945432640e+003 +4.945432640e+003
665 0 +2.499759765e+003 +2.354179765e+003 +2.354179765e+003
718 0 +2.418539961e+003 +2.272959961e+003 +2.272959961e+003
732 0 +7.338802947e+002 +5.883002947e+002 +5.883002947e+002
802 0 +5.130614301e+002 +3.674814301e+002 +3.674814301e+002
862 0 +5.097382185e+002 +3.641582185e+002 +3.641582185e+002
913 0 +2.924297122e+002 +1.468497122e+002 +1.468497122e+002
983 0 +1.588581993e+002 +1.327819935e+001 +1.327819935e+001
1028 0 +1.140308071e+002 -3.154919288e+001 -3.154919288e+001
1076 0 +1.019958737e+002 -4.358412627e+001 -4.358412627e+001
1138 0 +5.204594044e+001 -9.353405956e+001 -9.353405956e+001
1158 0 +4.311015526e+001 -1.024698447e+002 -1.024698447e+002
1170 0 +2.738797399e+001 -1.181920260e+002 -1.181920260e+002
1276 0 +2.034013360e+001 -1.252398664e+002 -1.252398664e+002
1338 0 +1.484590907e+001 -1.307340909e+002 -1.307340909e+002
1405 0 +8.184684607e+000 -1.373953154e+002 -1.373953154e+002
1511 0 +8.024204124e+000 -1.375557959e+002 -1.375557959e+002
1557 0 +6.398097173e+000 -1.391819028e+002 -1.391819028e+002
1569 0 +4.835888775e+000 -1.407441112e+002 -1.407441112e+002
1692 0 +4.779764607e+000 -1.408002354e+002 -1.408002354e+002
1702 0 +4.560920415e+000 -1.410190796e+002 -1.410190796e+002
1839 0 +4.458505081e+000 -1.411214949e+002 -1.411214949e+002
1958 0 +4.272561117e+000 -1.413074389e+002 -1.413074389e+002
1970 0 +4.199747783e+000 -1.413802522e+002 -1.413802522e+002
2102 0 +4.159471791e+000 -1.414205282e+002 -1.414205282e+002
2258 0 +4.060398952e+000 -1.415196010e+002 -1.415196010e+002
2360 0 +3.976513161e+000 -1.416034868e+002 -1.416034868e+002
2644 0 +3.875673914e+000 -1.417043261e+002 -1.417043261e+002
2909 0 +3.796517599e+000 -1.417834824e+002 -1.417834824e+002
3635 0 +3.709458319e+000 -1.418705417e+002 -1.418705417e+002
