% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
413 0 +6.547692838e+001 +3.291692838e+001 +3.291692838e+001 -1.5245e+000 +1.9793e+000 -2.5934e+000 -2.4805e+000 -1.4687e+000 -1.1286e+000 -1.8801e+000 -1.1919e+000 -1.0611e+000 -1.4054e+000 -2.1005e+000 -3.6981e+000 -1.1376e+000 +3.2997e+000 +1.7718e+000 +1.2617e-001 +8.8050e-001 -2.4893e+000 +1.0165e+000 -1.8350e+000
878 0 +6.265299156e+001 +3.009299156e+001 +3.009299156e+001 -7.7841e-001 +2.1787e+000 -3.0113e+000 -2.6391e+000 -1.8826e+000 -1.5922e+000 -1.7525e+000 -6.9604e-001 -1.9173e+000 -1.3508e+000 -1.7188e+000 -3.4979e+000 -1.8053e+000 +2.7311e+000 +2.5349e+000 -1.5681e-001 +1.8613e-002 -2.9525e+000 +1.4342e+000 -1.7411e+000
1079 0 +6.144618641e+001 +2.888618641e+001 +2.888618641e+001 +2.9803e-001 +1.6605e+000 -2.5338e+000 -1.2056e+000 -1.9876e+000 -1.4345e+000 -1.0603e+000 -1.5043e+000 -1.1645e+000 -1.6194e+000 -1.7564e+000 -4.7723e+000 -1.0598e+000 +2.5672e+000 +2.7216e+000 +1.5918e-001 +1.3908e+000 -2.4294e+000 +8.6807e-001 -1.6798e+000
1194 0 +5.797286349e+001 +2.541286349e+001 +2.541286349e+001 +3.1814e-001 +1.5165e+000 -2.8926e+000 -1.4575e+000 -1.8087e+000 -1.3516e+000 -9.9688e-001 -1.5812e+000 -1.3648e+000 -1.5860e+000 -1.5636e+000 -4.1330e+000 -1.4515e+000 +2.5397e+000 +2.8300e+000 +4.9701e-002 +9.2379e-001 -2.2439e+000 +9.2312e-001 -1.8508e+000
1599 0 +5.722962893e+001 +2.466962893e+001 +2.466962893e+001 +1.2458e-001 +1.7632e+000 -2.4711e+000 -1.5011e+000 -2.1803e+000 -1.8210e+000 -6.7205e-001 -2.8053e+000 -1.9572e+000 -2.2584e+000 -1.7362e+000 -3.7441e+000 -2.0248e+000 +3.4764e+000 +2.7657e+000 +1.4496e+000 +9.6103e-001 -2.2957e+000 +1.1941e+000 -2.0511e+000
1867 0 +5.138459069e+001 +1.882459069e+001 +1.882459069e+001 +1.6197e-001 +2.1683e+000 -2.2330e+000 -9.6074e-001 -1.9506e+000 -2.3542e+000 -1.3711e+000 -1.9747e+000 -2.0117e+000 -2.0653e+000 -1.2950e+000 -3.4701e+000 -1.9163e+000 +3.5049e+000 +1.9515e+000 +6.5075e-001 +6.3909e-001 -1.5215e+000 +1.3374e+000 -1.4352e+000
2416 0 +5.090208961e+001 +1.834208961e+001 +1.834208961e+001 +1.5277e-001 +2.2595e+000 -2.1333e+000 -7.9167e-001 -2.0224e+000 -2.3825e+000 -1.4562e+000 -1.9897e+000 -2.0207e+000 -2.3003e+000 -1.1225e+000 -3.3454e+000 -2.1119e+000 +3.5758e+000 +1.7588e+000 +6.9267e-001 +4.4495e-001 -1.2787e+000 +1.3365e+000 -1.1533e+000
2705 0 +4.992854085e+001 +1.736854085e+001 +1.736854085e+001 +4.6775e-001 +2.1683e+000 -2.0075e+000 -8.6209e-001 -1.9288e+000 -2.1916e+000 -1.4256e+000 -2.4722e+000 -2.2562e+000 -2.2174e+000 -1.3792e+000 -3.2667e+000 -2.3124e+000 +3.4646e+000 +2.3179e+000 +8.8117e-001 +7.9303e-001 -1.6893e+000 +1.4874e+000 -1.6706e+000
2817 0 +4.498086221e+001 +1.242086221e+001 +1.242086221e+001 +1.1803e+000 +1.9010e+000 -2.6526e+000 -9.7246e-001 -2.3016e+000 -2.3177e+000 -1.1530e+000 -2.6192e+000 -2.2922e+000 -2.5101e+000 -1.1429e+000 -3.8548e+000 -2.3644e+000 +3.5569e+000 +2.4336e+000 +5.0083e-001 +6.1550e-001 -1.4629e+000 +1.0965e+000 -1.2147e+000
3496 0 +4.215596934e+001 +9.595969339e+000 +9.595969339e+000 +1.2078e+000 +2.0601e+000 -2.7266e+000 -1.0310e+000 -2.3112e+000 -2.4110e+000 -1.2238e+000 -2.8267e+000 -2.5887e+000 -2.7124e+000 -1.0803e+000 -3.7004e+000 -2.7924e+000 +3.9239e+000 +2.5717e+000 +5.6103e-001 +4.6804e-001 -1.4300e+000 +1.1086e+000 -1.1310e+000
3667 0 +4.149467594e+001 +8.934675941e+000 +8.934675941e+000 +9.7359e-001 +2.3092e+000 -3.0592e+000 -9.1667e-001 -2.1835e+000 -2.6737e+000 -1.4787e+000 -2.1375e+000 -2.2505e+000 -2.6080e+000 -9.0293e-001 -3.7588e+000 -2.6651e+000 +4.1096e+000 +1.9364e+000 +1.4624e-001 +1.8750e-001 -1.0535e+000 +1.0167e+000 -6.3746e-001
3782 0 +3.932338447e+001 +6.763384474e+000 +6.763384474e+000 +8.1479e-001 +2.5477e+000 -3.2829e+000 -1.1387e+000 -1.9975e+000 -2.6087e+000 -1.7565e+000 -2.2617e+000 -2.3759e+000 -2.6790e+000 -1.0493e+000 -3.6450e+000 -2.9293e+000 +4.4035e+000 +2.1722e+000 +2.4957e-001 +2.4355e-001 -1.6141e+000 +1.1322e+000 -9.5835e-001
3996 0 +3.887355979e+001 +6.313559792e+000 +6.313559792e+000 +1.0263e+000 +2.4466e+000 -3.1177e+000 -1.1373e+000 -2.1369e+000 -2.5835e+000 -1.5974e+000 -2.6322e+000 -2.6876e+000 -2.8330e+000 -1.0350e+000 -3.5754e+000 -3.1584e+000 +4.4458e+000 +2.4378e+000 +4.0446e-001 +2.5704e-001 -1.5312e+000 +1.1455e+000 -1.0047e+000
4125 0 +3.722654539e+001 +4.666545393e+000 +4.666545393e+000 +8.3400e-001 +2.3610e+000 -3.1604e+000 -1.1458e+000 -1.8917e+000 -2.4392e+000 -1.7781e+000 -2.5498e+000 -2.3915e+000 -2.7855e+000 -1.0879e+000 -3.5447e+000 -2.8681e+000 +4.3847e+000 +2.3129e+000 +3.6959e-001 +3.1411e-001 -1.3937e+000 +1.1745e+000 -1.0010e+000
4225 0 +3.603317312e+001 +3.473173122e+000 +3.473173122e+000 +7.9717e-001 +2.1642e+000 -3.0556e+000 -1.1521e+000 -1.7335e+000 -2.2451e+000 -1.8385e+000 -2.7788e+000 -2.3147e+000 -2.8591e+000 -1.1393e+000 -3.4522e+000 -2.7189e+000 +4.3353e+000 +2.4013e+000 +4.6871e-001 +3.9793e-001 -1.1623e+000 +1.2192e+000 -1.0417e+000
4874 0 +3.427407822e+001 +1.714078215e+000 +1.714078215e+000 +8.7766e-001 +1.9873e+000 -2.9905e+000 -1.1685e+000 -1.4271e+000 -2.1970e+000 -2.0246e+000 -3.1998e+000 -2.3346e+000 -3.1941e+000 -1.1461e+000 -3.2535e+000 -2.7410e+000 +4.6760e+000 +2.5444e+000 +5.0895e-001 +4.2364e-001 -6.5293e-001 +1.2217e+000 -9.3599e-001
5517 0 +3.364605113e+001 +1.086051129e+000 +1.086051129e+000 +1.0593e+000 +1.9973e+000 -3.1215e+000 -1.1697e+000 -1.3716e+000 -2.3724e+000 -2.0445e+000 -3.3035e+000 -2.3461e+000 -3.3823e+000 -1.1236e+000 -3.2991e+000 -2.8236e+000 +4.9873e+000 +2.5726e+000 +4.0970e-001 +4.1267e-001 -5.0916e-001 +1.1373e+000 -8.0466e-001
7720 0 +3.212327060e+001 -4.367294000e-001 -4.367294000e-001 +1.0361e+000 +2.2060e+000 -3.3960e+000 -1.1399e+000 -1.5403e+000 -2.3033e+000 -1.8251e+000 -3.2713e+000 -2.4359e+000 -3.5722e+000 -1.3132e+000 -3.4762e+000 -2.5526e+000 +5.0668e+000 +2.5650e+000 +1.1957e-001 +4.8666e-001 -7.0320e-001 +1.1393e+000 -9.1157e-001
7934 0 +3.114348033e+001 -1.416519673e+000 -1.416519673e+000 +7.9374e-001 +1.9317e+000 -3.4222e+000 -9.4102e-001 -1.2996e+000 -2.4233e+000 -1.4209e+000 -2.6646e+000 -2.3913e+000 -3.1853e+000 -1.1710e+000 -3.7267e+000 -2.3149e+000 +4.5175e+000 +2.6204e+000 +5.4192e-001 +3.5532e-001 -1.2497e+000 +1.2549e+000 -9.7897e-001
8233 0 +2.962369650e+001 -2.936303496e+000 -2.936303496e+000 +7.9832e-001 +1.7945e+000 -3.7349e+000 -6.4540e-001 -1.2915e+000 -2.2598e+000 -1.1222e+000 -3.0522e+000 -2.9307e+000 -3.4553e+000 -1.3843e+000 -3.3232e+000 -2.0351e+000 +4.7432e+000 +3.0341e+000 +2.2328e-001 +3.2685e-001 -7.3880e-001 +1.1399e+000 -7.3967e-001
8522 0 +2.937846599e+001 -3.181534007e+000 -3.181534007e+000 +7.4131e-001 +1.7613e+000 -3.9664e+000 -9.1351e-001 -1.2981e+000 -2.1685e+000 -1.5353e+000 -2.8382e+000 -3.1457e+000 -3.4258e+000 -1.4899e+000 -3.4952e+000 -2.3577e+000 +4.9715e+000 +3.3972e+000 +3.1556e-001 +1.1839e-001 -7.6275e-001 +1.1556e+000 -7.9069e-001
8889 0 +2.882810629e+001 -3.731893705e+000 -3.731893705e+000 +7.8956e-001 +1.9701e+000 -3.9595e+000 -6.9675e-001 -1.4054e+000 -2.3632e+000 -1.4095e+000 -2.6141e+000 -2.6990e+000 -3.4556e+000 -1.4114e+000 -3.4145e+000 -2.0233e+000 +4.5652e+000 +2.9685e+000 -6.8460e-002 +3.2817e-001 -7.0474e-001 +1.2507e+000 -6.8522e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.644921374e+001 +5.918492137e+002 +5.918492137e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
71 0 +6.638214989e+001 +5.817821499e+002 +5.817821499e+002 +1.3351e+000 -1.4224e+000 -9.2433e-001 -3.0209e+000 +3.7017e-001 +1.4684e+000 +2.5628e+000 -1.3268e+000 +2.3917e+000 -2.0680e+000 +2.7853e+000 -1.8418e+000 +4.0418e+000 +2.2117e-003 +3.0945e+000 +1.8017e+000 -4.0385e+000 +6.5137e-001 -1.8046e+000 +1.7869e+000
292 0 +5.447803622e+001 +5.698780362e+002 +5.698780362e+002 -1.3647e+000 +9.1866e-001 -2.2345e+000 -1.1395e+000 +8.3371e-001 +9.0365e-001 +4.8737e-001 -4.3746e-001 +3.2423e+000 -3.2415e+000 +7.4573e-001 -6.3130e-001 +3.2328e+000 -2.7833e+000 +3.1879e+000 +5.5075e-001 -5.1647e+000 +1.1887e+000 -2.8113e+000 +1.7616e-001
471 0 +5.211632313e+001 +5.675163231e+002 +5.675163231e+002 -1.1674e+000 +4.0175e-001 -2.1448e+000 -1.4985e+000 +1.1770e+000 +1.2223e+000 +8.9505e-001 -4.9740e-001 +3.1605e+000 -3.2816e+000 +7.2815e-001 -9.2746e-001 +3.3779e+000 -2.5705e+000 +2.9157e+000 +1.2726e+000 -5.2678e+000 +9.4254e-001 -2.7873e+000 +3.4190e-001
627 0 +4.892673563e+001 +5.643267356e+002 +5.643267356e+002 -9.4523e-001 +1.8143e-001 -2.0189e+000 -1.6655e+000 +1.1132e+000 +1.2737e+000 +1.0647e+000 -5.7759e-001 +3.0871e+000 -3.2108e+000 +9.5964e-001 -1.0295e+000 +3.4620e+000 -2.3309e+000 +2.9592e+000 +1.3809e+000 -5.1579e+000 +8.8879e-001 -2.7249e+000 +4.7769e-001
693 0 +3.412576400e+001 +5.495257640e+002 +5.495257640e+002 -1.1438e+000 +6.4910e-001 -1.8317e+000 -1.7984e+000 +9.8072e-001 +1.4232e+000 +2.3744e-001 -1.1203e+000 +2.9779e+000 -2.6613e+000 +1.4924e+000 -7.8268e-001 +4.0581e+000 -1.6955e+000 +2.8700e+000 +1.7446e+000 -4.5231e+000 +7.5634e-001 -2.0894e+000 +7.2645e-002
856 0 +3.046997668e+001 +5.458699767e+002 +5.458699767e+002 -1.4644e+000 +6.6510e-001 -1.3851e+000 -1.5997e+000 +1.2799e+000 +1.9156e+000 +8.6058e-001 -1.2891e+000 +3.1439e+000 -2.5697e+000 +1.5973e+000 -2.1620e-001 +3.5898e+000 -1.5121e+000 +3.3029e+000 +2.2283e+000 -4.3102e+000 +4.7627e-001 -1.8232e+000 -4.7124e-002
1033 0 +2.903168810e+001 +5.444316881e+002 +5.444316881e+002 -1.3681e+000 +2.3116e-001 -1.5986e+000 -3.0057e+000 -2.4105e-002 +2.5164e+000 +1.3693e+000 -1.3060e+000 +1.4469e+000 -1.3741e+000 +1.5483e+000 +7.1388e-001 +3.6688e+000 -2.8487e-001 +2.4694e+000 +1.8359e+000 -3.1564e+000 +5.1103e-001 -2.2121e+000 -5.9109e-001
1276 0 +2.763585287e+001 +5.430358529e+002 +5.430358529e+002 -1.8399e+000 +9.8239e-001 -1.9038e+000 -3.5485e+000 +7.5111e-001 +2.8784e+000 +1.7308e+000 -1.4694e+000 +8.8005e-001 -1.1575e+000 +2.1084e+000 +1.1396e+000 +4.4296e+000 -7.7153e-001 +2.5783e+000 +2.0159e+000 -3.4625e+000 +7.0195e-001 -2.4422e+000 -4.6857e-001
1444 0 +2.576696131e+001 +5.411669613e+002 +5.411669613e+002 -1.8835e+000 +8.2684e-001 -1.7053e+000 -2.8533e+000 +6.0381e-001 +2.5378e+000 +1.3262e+000 -1.4307e+000 +1.6124e+000 -1.4902e+000 +1.8551e+000 +9.2503e-001 +3.7836e+000 -8.4352e-001 +2.4544e+000 +1.9924e+000 -3.5551e+000 +7.2834e-001 -2.1615e+000 -5.1501e-001
1450 0 +2.246614186e+001 +5.378661419e+002 +5.378661419e+002 -1.8221e+000 +7.0449e-001 -1.6791e+000 -1.8992e+000 +1.0450e+000 +2.2604e+000 +1.0210e+000 -1.3319e+000 +2.4738e+000 -2.4445e+000 +1.4913e+000 +2.9390e-001 +3.9997e+000 -1.4235e+000 +3.2875e+000 +2.1889e+000 -4.1577e+000 +1.4241e-001 -2.1516e+000 -3.6653e-001
1686 0 +2.101383650e+001 +5.364138365e+002 +5.364138365e+002 -1.7014e+000 +6.2371e-001 -1.7488e+000 -2.3944e+000 +6.5821e-001 +2.3716e+000 +1.0013e+000 -1.4067e+000 +1.9539e+000 -1.9754e+000 +1.6546e+000 +4.1541e-001 +4.1808e+000 -1.0469e+000 +2.9455e+000 +2.0493e+000 -3.7635e+000 +2.4697e-001 -2.1914e+000 -4.6711e-001
1721 0 +2.056624913e+001 +5.359662491e+002 +5.359662491e+002 -1.5337e+000 +7.5807e-001 -2.5054e+000 -2.5950e+000 +5.9408e-001 +2.1914e+000 +2.3737e+000 -1.3409e+000 +2.0464e+000 -3.5888e+000 +4.1177e+000 +3.8984e-001 +4.7934e+000 -1.9120e+000 +2.5333e+000 +4.6653e+000 -4.0175e+000 -4.8941e-001 -1.9263e+000 -5.0319e-001
1778 0 +2.030532518e+001 +5.357053252e+002 +5.357053252e+002 -1.4781e+000 +8.1994e-001 -1.6440e+000 -2.4863e+000 +8.0484e-001 +2.4472e+000 +1.2019e+000 -1.6164e+000 +1.9936e+000 -2.0566e+000 +1.7488e+000 +6.1301e-001 +4.4057e+000 -1.1954e+000 +2.8266e+000 +1.9960e+000 -3.7936e+000 +2.1653e-001 -2.1419e+000 -3.0643e-001
1969 0 +1.756324022e+001 +5.329632402e+002 +5.329632402e+002 -1.4925e+000 +3.5522e-001 -2.1924e+000 -2.4617e+000 +7.2920e-001 +2.0203e+000 +5.6840e-001 -1.4228e+000 +2.4933e+000 -2.2915e+000 +2.0420e+000 +1.0745e+000 +4.2062e+000 -9.2526e-001 +3.1807e+000 +1.9327e+000 -3.8970e+000 +2.5069e-001 -1.7552e+000 -3.0213e-001
2127 0 +1.557758326e+001 +5.309775833e+002 +5.309775833e+002 -1.4467e+000 +2.7408e-001 -2.4466e+000 -2.7696e+000 +5.6904e-001 +2.0672e+000 +5.1252e-001 -1.5127e+000 +2.2421e+000 -2.2329e+000 +2.2533e+000 +1.3754e+000 +4.3268e+000 -7.2988e-001 +3.0653e+000 +1.8755e+000 -3.7823e+000 +2.0683e-001 -1.8143e+000 -2.7705e-001
2502 0 +1.505688385e+001 +5.304568839e+002 +5.304568839e+002 -1.6039e+000 +3.5523e-001 -2.5715e+000 -2.7945e+000 +5.7633e-001 +2.1349e+000 +6.0416e-001 -1.5252e+000 +2.1252e+000 -2.2359e+000 +2.2794e+000 +1.5863e+000 +4.4311e+000 -6.9451e-001 +3.0500e+000 +1.8888e+000 -3.7463e+000 +2.0514e-001 -1.9006e+000 -2.7525e-001
3127 0 +1.472667761e+001 +5.301266776e+002 +5.301266776e+002 -1.4851e+000 +2.8626e-001 -2.6100e+000 -2.7810e+000 +5.3087e-001 +2.1491e+000 +6.0451e-001 -1.5697e+000 +1.9835e+000 -2.4161e+000 +2.2232e+000 +1.1166e+000 +4.1818e+000 -7.4268e-001 +2.8428e+000 +1.9740e+000 -3.8858e+000 +1.2463e-001 -2.2273e+000 -1.1702e-001
3278 0 +1.381941913e+001 +5.292194191e+002 +5.292194191e+002 -1.4484e+000 +6.2967e-001 -2.3028e+000 -2.7711e+000 +5.6936e-001 +2.4713e+000 +9.9636e-001 -1.8551e+000 +1.8719e+000 -2.3065e+000 +2.1828e+000 +1.3040e+000 +4.7037e+000 -9.2320e-001 +2.7755e+000 +1.9374e+000 -3.6967e+000 +6.4106e-002 -2.1935e+000 -3.0930e-001
3329 0 +1.230530052e+001 +5.277053005e+002 +5.277053005e+002 -1.5748e+000 +6.3715e-001 -2.6614e+000 -2.6589e+000 +6.0579e-001 +2.6100e+000 +7.5331e-001 -1.7969e+000 +2.1667e+000 -2.4890e+000 +2.1622e+000 +1.3116e+000 +4.5062e+000 -1.1506e+000 +3.1297e+000 +2.2728e+000 -4.2010e+000 +9.4064e-002 -2.2358e+000 -3.8876e-001
3578 0 +1.206905399e+001 +5.274690540e+002 +5.274690540e+002 -1.4271e+000 +7.1309e-001 -2.4562e+000 -2.6601e+000 +5.9000e-001 +2.6614e+000 +9.4110e-001 -1.9887e+000 +2.0867e+000 -2.4996e+000 +2.1745e+000 +1.3322e+000 +4.7843e+000 -1.1573e+000 +2.9450e+000 +2.1352e+000 -3.9762e+000 +1.2808e-002 -2.2143e+000 -4.3775e-001
3767 0 +1.166498786e+001 +5.270649879e+002 +5.270649879e+002 -1.7481e+000 +2.4547e-002 -2.9963e+000 -3.0696e+000 -5.8779e-002 +3.3748e+000 +1.1212e+000 -2.4027e+000 +2.3003e+000 -2.8527e+000 +3.2058e+000 +1.2074e+000 +4.6420e+000 -1.0661e+000 +3.5725e+000 +2.9593e+000 -4.4058e+000 +3.0027e-001 -1.1474e+000 -7.2361e-001
3811 0 +1.036959112e+001 +5.257695911e+002 +5.257695911e+002 -1.4690e+000 -3.2545e-002 -3.0330e+000 -3.0742e+000 -1.0986e-001 +3.1682e+000 +1.0901e+000 -2.2606e+000 +2.1686e+000 -2.7490e+000 +3.0193e+000 +1.2418e+000 +4.5958e+000 -8.7713e-001 +3.4559e+000 +2.7046e+000 -4.3307e+000 +1.9135e-001 -1.4812e+000 -4.4022e-001
4090 0 +9.488013856e+000 +5.248880139e+002 +5.248880139e+002 -1.6241e+000 +1.6220e-001 -2.7743e+000 -2.8128e+000 -4.7543e-001 +3.1969e+000 +1.4667e+000 -2.6964e+000 +2.3164e+000 -2.8080e+000 +2.5878e+000 +8.7319e-001 +4.0142e+000 -7.6001e-001 +3.6864e+000 +2.5942e+000 -4.5425e+000 -2.4273e-001 -1.5508e+000 -1.4246e-001
4264 0 +8.938920214e+000 +5.243389202e+002 +5.243389202e+002 -1.7149e+000 +2.2989e-001 -2.8571e+000 -2.8712e+000 -7.5194e-001 +2.6823e+000 +1.2922e+000 -2.4067e+000 +2.2883e+000 -2.4866e+000 +2.4943e+000 +1.5061e+000 +3.6134e+000 -7.9325e-001 +3.4507e+000 +2.0976e+000 -4.1421e+000 -1.2805e-001 -1.4374e+000 -1.2022e-001
4427 0 +8.543298077e+000 +5.239432981e+002 +5.239432981e+002 -1.6187e+000 +9.3088e-002 -3.0213e+000 -2.9924e+000 -5.1196e-001 +3.1115e+000 +1.3161e+000 -2.4897e+000 +2.1053e+000 -2.7913e+000 +2.8740e+000 +1.2000e+000 +4.1047e+000 -9.0620e-001 +3.3829e+000 +2.5560e+000 -4.3075e+000 -8.2424e-003 -1.5826e+000 -2.5750e-001
4564 0 +8.427078185e+000 +5.238270782e+002 +5.238270782e+002 -1.6747e+000 +1.5780e-001 -2.9766e+000 -2.9562e+000 -6.5465e-001 +2.8769e+000 +1.2877e+000 -2.4215e+000 +2.1642e+000 -2.6327e+000 +2.7183e+000 +1.4075e+000 +3.8479e+000 -8.7406e-001 +3.3679e+000 +2.3113e+000 -4.1869e+000 -3.8274e-002 -1.5158e+000 -2.0050e-001
4778 0 +7.993747272e+000 +5.233937473e+002 +5.233937473e+002 -1.5108e+000 +3.0620e-001 -2.8276e+000 -2.8679e+000 -6.7034e-001 +3.0735e+000 +1.4755e+000 -2.7520e+000 +2.2601e+000 -2.7690e+000 +2.7063e+000 +1.4392e+000 +4.1932e+000 -1.0328e+000 +3.3216e+000 +2.2961e+000 -4.1479e+000 -1.7808e-001 -1.4632e+000 -3.4909e-001
5778 0 +7.908603721e+000 +5.233086037e+002 +5.233086037e+002 -1.4583e+000 +3.6809e-001 -2.7825e+000 -2.8338e+000 -6.7572e-001 +3.1152e+000 +1.5323e+000 -2.8513e+000 +2.2662e+000 -2.8195e+000 +2.6907e+000 +1.4470e+000 +4.2859e+000 -1.0959e+000 +3.2648e+000 +2.2716e+000 -4.1166e+000 -2.2893e-001 -1.4893e+000 -3.8413e-001
6114 0 +7.589207500e+000 +5.229892075e+002 +5.229892075e+002 -1.6296e+000 +4.6737e-001 -2.6338e+000 -2.8959e+000 -5.3515e-001 +3.0508e+000 +1.8106e+000 -2.8434e+000 +2.1015e+000 -2.8095e+000 +2.8313e+000 +1.4120e+000 +4.0602e+000 -1.2973e+000 +3.0063e+000 +2.2643e+000 -3.9497e+000 -2.3093e-001 -1.7835e+000 -4.5708e-001
6358 0 +7.493721639e+000 +5.228937216e+002 +5.228937216e+002 -1.5920e+000 +4.3547e-001 -2.7884e+000 -2.7634e+000 -8.0648e-001 +3.1287e+000 +1.8071e+000 -2.9723e+000 +2.1673e+000 -3.0177e+000 +2.8149e+000 +1.3310e+000 +3.9360e+000 -1.1670e+000 +3.2275e+000 +2.2380e+000 -4.1519e+000 -3.6156e-001 -1.7742e+000 -2.4079e-001
6676 0 +7.333207427e+000 +5.227332074e+002 +5.227332074e+002 -1.5803e+000 +3.6422e-001 -2.9092e+000 -2.8508e+000 -8.3961e-001 +3.2208e+000 +1.7568e+000 -3.1178e+000 +2.1752e+000 -3.1639e+000 +2.8758e+000 +1.1400e+000 +4.0859e+000 -1.1315e+000 +3.3323e+000 +2.3056e+000 -4.2459e+000 -3.8478e-001 -2.0635e+000 -6.9881e-002
6963 0 +6.445572480e+000 +5.218455725e+002 +5.218455725e+002 -5.3210e-001 +4.6311e-001 -3.2067e+000 -3.1225e+000 -1.1384e+000 +2.3960e+000 +1.4866e+000 -2.0152e+000 +1.5821e+000 -2.2873e+000 +3.5923e+000 -7.3222e-003 +4.1816e+000 -1.9992e+000 +3.9132e+000 +1.8864e+000 -4.4035e+000 -9.4124e-001 -1.4827e+000 -1.2005e-001
7027 0 +5.739387478e+000 +5.211393875e+002 +5.211393875e+002 -1.3503e+000 +5.2783e-001 -2.8674e+000 -2.8966e+000 -8.2407e-001 +2.8961e+000 +1.8327e+000 -2.8830e+000 +1.8576e+000 -2.9889e+000 +2.9949e+000 +5.7163e-001 +3.9437e+000 -1.4909e+000 +3.2634e+000 +2.1207e+000 -4.2139e+000 -6.7517e-001 -2.3645e+000 +3.5984e-002
7103 0 +5.620681124e+000 +5.210206811e+002 +5.210206811e+002 -1.2097e+000 +7.0192e-001 -2.8804e+000 -2.7751e+000 -1.0378e+000 +2.9134e+000 +1.7005e+000 -2.7071e+000 +1.7612e+000 -2.6152e+000 +2.8496e+000 +8.1928e-001 +3.9842e+000 -1.4116e+000 +3.4045e+000 +2.0025e+000 -4.1571e+000 -8.9481e-001 -1.7779e+000 -7.0384e-002
7127 0 +4.816186515e+000 +5.202161865e+002 +5.202161865e+002 -1.0788e+000 +5.4841e-001 -2.9532e+000 -2.9734e+000 -9.0746e-001 +2.6873e+000 +1.7658e+000 -2.6001e+000 +1.7026e+000 -2.7676e+000 +3.1949e+000 +2.7181e-001 +3.9753e+000 -1.7195e+000 +3.4244e+000 +2.0148e+000 -4.2599e+000 -8.1901e-001 -2.2217e+000 +2.5031e-002
7164 0 +4.684845749e+000 +5.200848457e+002 +5.200848457e+002 -1.1473e+000 +5.1627e-001 -2.9472e+000 -2.9883e+000 -9.2565e-001 +2.5869e+000 +1.6378e+000 -2.4681e+000 +1.7896e+000 -2.5934e+000 +3.0895e+000 +6.4521e-001 +3.9315e+000 -1.6234e+000 +3.3910e+000 +1.9311e+000 -4.1452e+000 -6.6680e-001 -1.9482e+000 -8.5048e-002
7515 0 +3.481370054e+000 +5.188813701e+002 +5.188813701e+002 -1.3574e+000 +2.8826e-001 -2.8103e+000 -3.2412e+000 -7.6435e-001 +2.8391e+000 +1.5866e+000 -2.8822e+000 +1.6640e+000 -2.9960e+000 +3.3169e+000 +4.3981e-001 +4.0791e+000 -1.7632e+000 +3.6168e+000 +2.0615e+000 -4.2885e+000 -8.1312e-001 -2.2669e+000 +2.2619e-002
7703 0 +3.337376010e+000 +5.187373760e+002 +5.187373760e+002 -1.3604e+000 +2.5201e-001 -2.7467e+000 -3.3594e+000 -7.3868e-001 +2.8695e+000 +1.5265e+000 -2.9612e+000 +1.5025e+000 -3.0346e+000 +3.4257e+000 +2.7112e-001 +4.1354e+000 -1.9016e+000 +3.7555e+000 +2.0416e+000 -4.3319e+000 -1.0004e+000 -2.3336e+000 +7.0982e-002
7864 0 +3.022849159e+000 +5.184228492e+002 +5.184228492e+002 -1.5271e+000 +2.9722e-001 -2.6739e+000 -3.4183e+000 -8.2372e-001 +2.6588e+000 +1.4552e+000 -2.9366e+000 +1.4550e+000 -2.9005e+000 +3.3053e+000 +5.9545e-001 +3.8888e+000 -1.9287e+000 +3.6166e+000 +1.7985e+000 -4.1066e+000 -1.0005e+000 -2.3594e+000 +9.1591e-002
8208 0 +2.989416751e+000 +5.183894168e+002 +5.183894168e+002 -1.5271e+000 +3.4412e-001 -2.6580e+000 -3.3857e+000 -7.4148e-001 +2.6287e+000 +1.4491e+000 -2.8901e+000 +1.4722e+000 -2.8440e+000 +3.3013e+000 +6.5850e-001 +3.8869e+000 -1.9149e+000 +3.6467e+000 +1.7623e+000 -4.0799e+000 -1.0027e+000 -2.2871e+000 +5.3242e-002
8493 0 +2.784817396e+000 +5.181848174e+002 +5.181848174e+002 -1.5660e+000 +5.6458e-001 -2.4595e+000 -3.4697e+000 -6.2411e-001 +2.6210e+000 +1.1106e+000 -3.0636e+000 +1.4715e+000 -2.6267e+000 +3.4909e+000 +6.2896e-001 +4.1969e+000 -1.7240e+000 +3.5686e+000 +1.9477e+000 -3.8322e+000 -1.0224e+000 -2.1457e+000 -5.0113e-002
