% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.870488075e+001 -7.442511925e+001 -7.442511925e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.408614339e+001 -7.904385661e+001 -7.904385661e+001 -4.7974e+000 -6.1110e-001 +3.1341e+000 +1.3542e+000 -1.2818e+000
11 0 +3.624523999e+001 -8.688476001e+001 -8.688476001e+001 +9.5173e-002 -1.9655e+000 +9.7986e-001 -3.1708e+000 -1.9015e+000
45 0 +3.010608908e+001 -9.302391092e+001 -9.302391092e+001 +2.7207e+000 -4.2969e+000 -9.0369e-002 -3.4940e+000 -4.8740e+000
47 0 +2.764499095e+001 -9.548500905e+001 -9.548500905e+001 -1.3366e+000 +3.6218e+000 -4.2294e-002 -2.6155e+000 +4.2381e+000
52 0 +2.357158416e+001 -9.955841584e+001 -9.955841584e+001 -3.2092e+000 +3.9996e+000 +1.2481e+000 +1.8360e+000 -4.9831e+000
92 0 +1.962197542e+001 -1.035080246e+002 -1.035080246e+002 +3.7100e+000 +2.0018e+000 -6.2248e-001 -4.9464e+000 -4.2064e+000
122 0 +1.014191867e+001 -1.129880813e+002 -1.129880813e+002 -2.8885e+000 +2.7560e+000 -2.3414e+000 +1.6781e+000 -2.6613e+000
243 0 +5.083953206e+000 -1.180460468e+002 -1.180460468e+002 -2.1722e+000 +2.2811e+000 -2.6501e+000 +1.3083e+000 -2.3751e+000
440 0 +4.837551141e+000 -1.182924489e+002 -1.182924489e+002 -2.0790e+000 +2.3847e+000 -2.6952e+000 +1.3409e+000 -2.3262e+000
534 0 +3.906735312e+000 -1.192232647e+002 -1.192232647e+002 -1.9185e+000 +2.4536e+000 -2.6001e+000 +1.3059e+000 -2.4056e+000
560 0 +3.434603737e+000 -1.196953963e+002 -1.196953963e+002 -1.7729e+000 +2.0562e+000 -2.5978e+000 +1.3983e+000 -2.7563e+000
1022 0 +3.308157463e+000 -1.198218425e+002 -1.198218425e+002 -1.8309e+000 +2.1379e+000 -2.5851e+000 +1.4125e+000 -2.7246e+000
1364 0 +3.222200846e+000 -1.199077992e+002 -1.199077992e+002 -1.8609e+000 +2.2965e+000 -2.5149e+000 +1.3760e+000 -2.7299e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.690004999e+001 -1.268899500e+002 -1.268899500e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.969364095e+000 -1.458206359e+002 -1.458206359e+002 -3.0445e-002 -4.2501e-001 -3.6905e+000 +6.2175e-002 -1.1664e-001
348 0 +7.177302240e+000 -1.466126978e+002 -1.466126978e+002 -8.7891e-002 -7.2469e-001 -3.8265e+000 +8.1771e-002 +2.0416e-001
352 0 +6.110961967e+000 -1.476790380e+002 -1.476790380e+002 -9.0328e-001 -7.4002e-001 -2.5064e+000 -5.7578e-001 +1.1966e-001
405 0 +3.582988158e+000 -1.502070118e+002 -1.502070118e+002 -6.5994e-001 -7.2215e-001 -2.8858e+000 -3.7510e-001 +1.4958e-001
506 0 +2.376530727e+000 -1.514134693e+002 -1.514134693e+002 -4.9552e-001 -4.8666e-001 -2.7823e+000 -8.5225e-001 +3.4389e-001
603 0 +2.022709343e+000 -1.517672907e+002 -1.517672907e+002 -7.8238e-001 -3.0446e-001 -3.5271e+000 -9.6927e-001 +7.0996e-001
772 0 +1.992858042e+000 -1.517971420e+002 -1.517971420e+002 -4.7210e-001 -5.9583e-001 -3.2296e+000 -7.3995e-001 +4.7392e-001
1117 0 +1.947997577e+000 -1.518420024e+002 -1.518420024e+002 -5.4262e-001 -5.7018e-001 -3.3780e+000 -7.8010e-001 +6.4326e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.245396759e+001 +1.385396759e+001 +1.385396759e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.521781035e+001 -1.338218965e+001 -1.338218965e+001 -9.3687e-001 -1.6755e+000 -4.2215e+000 -1.8784e+000 -1.0364e-002
8 0 +1.923210660e+001 -2.936789340e+001 -2.936789340e+001 +3.3140e+000 +3.0020e+000 -2.8493e+000 -1.4098e+000 +3.7281e+000
104 0 +4.036040318e+000 -4.456395968e+001 -4.456395968e+001 -2.6482e+000 -4.2282e+000 +3.1073e-001 -1.7041e+000 +7.4955e-001
323 0 +3.668237478e+000 -4.493176252e+001 -4.493176252e+001 -3.0920e+000 -3.8083e+000 -3.6941e-001 -2.7020e+000 +7.8527e-001
404 0 +2.171688538e+000 -4.642831146e+001 -4.642831146e+001 -2.8287e+000 -4.1699e+000 +3.3270e-001 -1.9864e+000 +6.9032e-001
674 0 +2.071115083e+000 -4.652888492e+001 -4.652888492e+001 -2.9088e+000 -4.3513e+000 +4.6035e-001 -2.0740e+000 +6.5843e-001
723 0 +1.962161047e+000 -4.663783895e+001 -4.663783895e+001 -2.9818e+000 -4.0858e+000 +2.3730e-001 -2.3477e+000 +6.4609e-001
823 0 +1.869141728e+000 -4.673085827e+001 -4.673085827e+001 -3.0598e+000 -4.0196e+000 +2.0648e-001 -2.5425e+000 +6.0845e-001
824 0 +1.826858860e+000 -4.677314114e+001 -4.677314114e+001 -3.2010e+000 -4.0313e+000 +3.1045e-001 -2.2773e+000 +8.8349e-001
855 0 +1.674117231e+000 -4.692588277e+001 -4.692588277e+001 -3.1672e+000 -4.2140e+000 +5.6126e-001 -2.4356e+000 +8.9658e-001
904 0 +1.602846046e+000 -4.699715395e+001 -4.699715395e+001 -3.1090e+000 -4.1148e+000 +3.4490e-001 -2.4945e+000 +7.9559e-001
955 0 +1.500143619e+000 -4.709985638e+001 -4.709985638e+001 -3.1958e+000 -4.1443e+000 +5.6026e-001 -2.6507e+000 +1.0036e+000
1023 0 +1.371250094e+000 -4.722874991e+001 -4.722874991e+001 -3.2035e+000 -4.1097e+000 +5.0468e-001 -2.6913e+000 +9.3422e-001
1304 0 +1.339098713e+000 -4.726090129e+001 -4.726090129e+001 -3.2523e+000 -4.0833e+000 +4.5676e-001 -2.7505e+000 +7.8263e-001
1349 0 +9.739139487e-001 -4.762608605e+001 -4.762608605e+001 -2.3093e+000 -1.7687e+000 -1.2897e+000 -1.4214e+000 +3.5490e-003
1402 0 +5.447173270e-001 -4.805528267e+001 -4.805528267e+001 -1.8674e+000 -1.2970e+000 -1.2435e+000 -1.1595e+000 +3.7533e-002
1409 0 +2.820117517e-001 -4.831798825e+001 -4.831798825e+001 -1.4499e+000 -1.7883e+000 -2.1471e-001 -2.0736e+000 +1.7312e-001
1509 0 +6.812658732e-002 -4.853187341e+001 -4.853187341e+001 -1.6294e+000 -1.7016e+000 -4.9567e-001 -1.9498e+000 +1.1732e-001
1532 0 +4.118563444e-002 -4.855881437e+001 -4.855881437e+001 -1.8388e+000 -1.8213e+000 -6.0414e-001 -1.6282e+000 -8.6120e-002
1609 0 +2.212209094e-002 -4.857787791e+001 -4.857787791e+001 -1.8649e+000 -1.7415e+000 -7.1162e-001 -1.6642e+000 -5.2120e-002
1808 0 +1.694992107e-002 -4.858305008e+001 -4.858305008e+001 -1.8606e+000 -1.7286e+000 -6.9014e-001 -1.6659e+000 -1.2197e-001
2004 0 +1.247513251e-002 -4.858752487e+001 -4.858752487e+001 -1.8285e+000 -1.5587e+000 -5.2875e-001 -1.7893e+000 -4.0214e-002
2049 0 +4.015764876e-003 -4.859598424e+001 -4.859598424e+001 -1.9281e+000 -1.6382e+000 -5.2554e-001 -1.7306e+000 -7.9454e-002
2104 0 +3.489240589e-003 -4.859651076e+001 -4.859651076e+001 -1.8890e+000 -1.5845e+000 -3.8706e-001 -1.8795e+000 +1.0822e-003
2149 0 +2.000663152e-003 -4.859799934e+001 -4.859799934e+001 -1.9641e+000 -1.6199e+000 -3.9989e-001 -1.7713e+000 -7.0361e-002
2203 0 +1.810902029e-003 -4.859818910e+001 -4.859818910e+001 -1.9893e+000 -1.6266e+000 -4.5914e-001 -1.7530e+000 -7.4697e-002
2204 0 +1.014932450e-003 -4.859898507e+001 -4.859898507e+001 -1.9642e+000 -1.6186e+000 -3.2388e-001 -1.8600e+000 -2.0948e-002
2207 0 +9.209174148e-004 -4.859907908e+001 -4.859907908e+001 -1.9980e+000 -1.6291e+000 -3.3677e-001 -1.7995e+000 -8.0189e-002
2304 0 +8.509493814e-004 -4.859914905e+001 -4.859914905e+001 -2.0173e+000 -1.6405e+000 -2.9820e-001 -1.8226e+000 -5.9117e-002
2340 0 +3.793197796e-004 -4.859962068e+001 -4.859962068e+001 -2.0292e+000 -1.6056e+000 -3.0343e-001 -1.8170e+000 -5.7345e-002
2440 0 +1.989117811e-004 -4.859980109e+001 -4.859980109e+001 -2.0894e+000 -1.6004e+000 -2.0115e-001 -1.8729e+000 -9.0175e-002
2507 0 +1.686755282e-004 -4.859983132e+001 -4.859983132e+001 -2.0686e+000 -1.6003e+000 -2.5055e-001 -1.8537e+000 -8.1083e-002
2513 0 +1.595675965e-004 -4.859984043e+001 -4.859984043e+001 -2.1042e+000 -1.5729e+000 -1.5542e-001 -1.8864e+000 -8.0624e-002
2607 0 +9.298341448e-005 -4.859990702e+001 -4.859990702e+001 -2.1307e+000 -1.5583e+000 -1.5903e-001 -1.9029e+000 -7.5446e-002
2686 0 +7.212473474e-005 -4.859992788e+001 -4.859992788e+001 -2.0779e+000 -1.5586e+000 -2.3909e-001 -1.8550e+000 -6.2168e-002
2703 0 +4.306115760e-005 -4.859995694e+001 -4.859995694e+001 -2.1393e+000 -1.5586e+000 -1.9749e-001 -1.8788e+000 -6.2504e-002
2803 0 +2.835221702e-005 -4.859997165e+001 -4.859997165e+001 -2.1328e+000 -1.5386e+000 -1.8512e-001 -1.8836e+000 -5.5906e-002
2903 0 +2.751919973e-005 -4.859997248e+001 -4.859997248e+001 -2.1296e+000 -1.5286e+000 -1.7893e-001 -1.8859e+000 -5.2607e-002
2939 0 +8.767301686e-006 -4.859999123e+001 -4.859999123e+001 -2.1309e+000 -1.5119e+000 -2.0596e-001 -1.8419e+000 -4.8409e-002
3007 0 +8.466914061e-006 -4.859999153e+001 -4.859999153e+001 -2.1307e+000 -1.5174e+000 -2.1371e-001 -1.8419e+000 -4.6183e-002
3094 0 +7.049574712e-006 -4.859999295e+001 -4.859999295e+001 -2.1532e+000 -1.4989e+000 -1.6197e-001 -1.8615e+000 -4.4490e-002
3103 0 +6.724725637e-006 -4.859999328e+001 -4.859999328e+001 -2.1429e+000 -1.4967e+000 -1.8186e-001 -1.8468e+000 -4.3840e-002
3107 0 +5.785485484e-006 -4.859999421e+001 -4.859999421e+001 -2.1481e+000 -1.4931e+000 -1.8374e-001 -1.8381e+000 -4.0938e-002
3207 0 +5.075942390e-006 -4.859999492e+001 -4.859999492e+001 -2.1568e+000 -1.4809e+000 -1.6875e-001 -1.8362e+000 -3.8316e-002
3213 0 +4.974803232e-006 -4.859999503e+001 -4.859999503e+001 -2.1590e+000 -1.4765e+000 -1.7377e-001 -1.8348e+000 -3.4526e-002
3246 0 +3.861836134e-006 -4.859999614e+001 -4.859999614e+001 -2.1531e+000 -1.5005e+000 -1.7882e-001 -1.8431e+000 -4.1806e-002
3298 0 +3.776142165e-006 -4.859999622e+001 -4.859999622e+001 -2.1634e+000 -1.5002e+000 -1.7992e-001 -1.8371e+000 -2.9466e-002
3303 0 +2.129321480e-006 -4.859999787e+001 -4.859999787e+001 -2.1587e+000 -1.4850e+000 -1.7499e-001 -1.8327e+000 -3.6674e-002
3307 0 +1.731915873e-006 -4.859999827e+001 -4.859999827e+001 -2.1635e+000 -1.4816e+000 -1.6517e-001 -1.8355e+000 -3.3903e-002
3309 0 +1.348308324e-006 -4.859999865e+001 -4.859999865e+001 -2.1633e+000 -1.4934e+000 -1.5684e-001 -1.8359e+000 -3.0341e-002
3403 0 +1.239063273e-006 -4.859999876e+001 -4.859999876e+001 -2.1639e+000 -1.4871e+000 -1.6709e-001 -1.8316e+000 -3.2330e-002
3407 0 +1.195218360e-006 -4.859999880e+001 -4.859999880e+001 -2.1667e+000 -1.4878e+000 -1.5925e-001 -1.8354e+000 -2.9934e-002
3433 0 +6.966110320e-007 -4.859999930e+001 -4.859999930e+001 -2.1718e+000 -1.4782e+000 -1.6348e-001 -1.8241e+000 -2.4111e-002
3487 0 +6.071819456e-007 -4.859999939e+001 -4.859999939e+001 -2.1690e+000 -1.4821e+000 -1.5092e-001 -1.8296e+000 -3.0058e-002
3503 0 +5.416394160e-007 -4.859999946e+001 -4.859999946e+001 -2.1698e+000 -1.4850e+000 -1.5265e-001 -1.8297e+000 -2.8684e-002
3533 0 +4.158436937e-007 -4.859999958e+001 -4.859999958e+001 -2.1903e+000 -1.4666e+000 -1.3391e-001 -1.8245e+000 -1.8163e-002
3551 0 +3.974980984e-007 -4.859999960e+001 -4.859999960e+001 -2.1769e+000 -1.4828e+000 -1.4595e-001 -1.8229e+000 -2.3022e-002
3612 0 +3.295985778e-007 -4.859999967e+001 -4.859999967e+001 -2.1801e+000 -1.4737e+000 -1.3822e-001 -1.8242e+000 -2.1199e-002
3651 0 +2.895725686e-007 -4.859999971e+001 -4.859999971e+001 -2.1787e+000 -1.4781e+000 -1.3706e-001 -1.8210e+000 -2.2990e-002
3657 0 +1.214743151e-007 -4.859999988e+001 -4.859999988e+001 -2.1881e+000 -1.4707e+000 -1.3882e-001 -1.8203e+000 -2.6721e-002
3703 0 +1.197923041e-007 -4.859999988e+001 -4.859999988e+001 -2.1885e+000 -1.4733e+000 -1.3371e-001 -1.8189e+000 -2.2782e-002
3734 0 +1.108289993e-007 -4.859999989e+001 -4.859999989e+001 -2.1881e+000 -1.4673e+000 -1.3434e-001 -1.8168e+000 -2.4716e-002
3746 0 +5.144813997e-008 -4.859999995e+001 -4.859999995e+001 -2.1919e+000 -1.4718e+000 -1.3304e-001 -1.8175e+000 -2.5380e-002
3803 0 +4.788059016e-008 -4.859999995e+001 -4.859999995e+001 -2.1952e+000 -1.4681e+000 -1.2983e-001 -1.8157e+000 -2.3520e-002
3807 0 +4.670302189e-008 -4.859999995e+001 -4.859999995e+001 -2.1942e+000 -1.4692e+000 -1.3129e-001 -1.8157e+000 -2.5078e-002
3813 0 +4.529758257e-008 -4.859999995e+001 -4.859999995e+001 -2.1955e+000 -1.4679e+000 -1.2986e-001 -1.8150e+000 -2.4636e-002
3846 0 +3.252432634e-008 -4.859999997e+001 -4.859999997e+001 -2.2026e+000 -1.4639e+000 -1.2372e-001 -1.8117e+000 -2.4142e-002
3902 0 +1.304010055e-008 -4.859999999e+001 -4.859999999e+001 -2.2043e+000 -1.4644e+000 -1.2680e-001 -1.8099e+000 -2.2905e-002
3965 0 +1.258228366e-008 -4.859999999e+001 -4.859999999e+001 -2.1954e+000 -1.4699e+000 -1.3485e-001 -1.8113e+000 -2.6748e-002
3994 0 +7.741334684e-009 -4.859999999e+001 -4.859999999e+001 -2.1988e+000 -1.4654e+000 -1.3315e-001 -1.8068e+000 -2.3064e-002
5306 0 +0.000000000e+000 -4.860000000e+001 -4.860000000e+001 -2.2057e+000 -1.4670e+000 -1.3849e-001 -1.7985e+000 -2.6316e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.975185162e+001 +9.745185162e+001 +9.745185162e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.609697601e+001 +4.379697601e+001 +4.379697601e+001 -3.3420e+000 -6.4512e-001 -1.6245e+000 -4.9774e+000 -3.6289e+000
45 0 +1.085346558e+001 +3.855346558e+001 +3.855346558e+001 +3.8963e+000 +8.7331e-002 +2.7598e+000 -2.3258e+000 +3.9231e+000
75 0 +7.943549445e+000 +3.564354944e+001 +3.564354944e+001 -2.0037e+000 +3.7447e+000 +1.6317e+000 +3.2265e+000 +2.8814e+000
166 0 +6.387485390e+000 +3.408748539e+001 +3.408748539e+001 -3.2145e+000 -3.2474e-001 -1.0443e+000 +1.4661e+000 -1.4762e+000
363 0 +5.746535121e+000 +3.344653512e+001 +3.344653512e+001 -3.6201e+000 -1.0905e-001 +3.0015e-002 +1.9658e+000 -1.0530e+000
439 0 +5.086827540e+000 +3.278682754e+001 +3.278682754e+001 -3.7520e+000 -2.7291e-002 -9.1265e-001 +1.6753e+000 -1.6238e+000
466 0 +3.058456589e+000 +3.075845659e+001 +3.075845659e+001 -3.5424e+000 -5.0646e-001 -4.4715e-001 +1.9488e+000 -9.9596e-001
491 0 +2.661626134e+000 +3.036162613e+001 +3.036162613e+001 -3.8525e+000 -3.0420e-001 -3.5108e-001 +1.7893e+000 -1.1502e+000
566 0 +2.010608751e+000 +2.971060875e+001 +2.971060875e+001 -4.2077e+000 -1.5205e+000 -1.0182e-001 +2.8059e+000 -1.5233e-003
740 0 +1.979046915e+000 +2.967904692e+001 +2.967904692e+001 -4.0927e+000 -1.2283e+000 -1.9621e-001 +2.4570e+000 -2.9835e-001
751 0 +1.945686288e+000 +2.964568629e+001 +2.964568629e+001 -4.1653e+000 -1.2392e+000 +1.0375e-001 +2.7509e+000 -1.3454e-001
942 0 +1.875121682e+000 +2.957512168e+001 +2.957512168e+001 -4.2338e+000 -1.2178e+000 -5.7859e-002 +2.4823e+000 -3.3567e-001
1166 0 +1.848243032e+000 +2.954824303e+001 +2.954824303e+001 -4.2762e+000 -1.3084e+000 -5.8385e-002 +2.5752e+000 -2.4140e-001
1669 0 +1.817868929e+000 +2.951786893e+001 +2.951786893e+001 -4.3350e+000 -1.2290e+000 -4.6828e-003 +2.8931e+000 -8.1935e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.962862681e+001 +9.955862681e+001 +9.955862681e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.538693630e+001 +7.531693630e+001 +7.531693630e+001 -4.0889e+000 +2.2049e+000 +5.4648e-001 +3.0780e+000 +1.7326e+000
6 0 +2.793528888e+001 +5.786528888e+001 +5.786528888e+001 +5.4175e-001 +3.5746e+000 -3.5493e+000 -2.8627e+000 +3.3683e+000
16 0 +2.747290865e+001 +5.740290865e+001 +5.740290865e+001 -2.0204e+000 +2.8857e+000 -4.0164e+000 -3.1860e+000 -3.2192e+000
39 0 +2.344812370e+001 +5.337812370e+001 +5.337812370e+001 +3.2034e+000 +4.2852e+000 +1.5680e+000 +4.9228e+000 -3.6421e+000
46 0 +2.001194415e+001 +4.994194415e+001 +4.994194415e+001 +1.1670e+000 +2.3855e-001 -2.0842e+000 -4.1202e+000 +2.1587e+000
48 0 +8.328949782e+000 +3.825894978e+001 +3.825894978e+001 +4.6888e-001 +1.1974e-001 -3.3333e+000 +4.1166e+000 +4.9776e+000
218 0 +8.132471204e+000 +3.806247120e+001 +3.806247120e+001 +5.1430e-001 -1.0158e-001 -3.2667e+000 +3.6492e+000 +4.8634e+000
337 0 +5.887582941e+000 +3.581758294e+001 +3.581758294e+001 +1.0989e-001 +8.0648e-002 -3.3046e+000 +3.3680e+000 +4.7755e+000
374 0 +4.379474994e+000 +3.430947499e+001 +3.430947499e+001 -3.7940e-002 -2.0822e-002 -2.8743e+000 +3.9290e+000 +3.8587e+000
483 0 +1.994409111e+000 +3.192440911e+001 +3.192440911e+001 +5.3611e-001 -5.4376e-001 -3.2934e+000 +3.4880e+000 +3.6185e+000
561 0 +1.818143205e+000 +3.174814320e+001 +3.174814320e+001 -6.0650e-001 -3.1430e-001 -2.4610e+000 +2.9460e+000 +3.3695e+000
697 0 +1.595305308e+000 +3.152530531e+001 +3.152530531e+001 -9.2148e-001 -5.5140e-002 -2.4719e+000 +2.9522e+000 +3.2106e+000
705 0 +1.362755389e+000 +3.129275539e+001 +3.129275539e+001 -1.3464e+000 -2.0444e-001 -2.1552e+000 +2.5777e+000 +3.1162e+000
824 0 +1.186251985e+000 +3.111625199e+001 +3.111625199e+001 -9.6056e-001 -1.3540e-001 -2.4775e+000 +2.8612e+000 +3.2925e+000
991 0 +1.121870643e+000 +3.105187064e+001 +3.105187064e+001 -1.2900e+000 -2.4685e-001 -2.2253e+000 +2.5092e+000 +3.0673e+000
1040 0 +1.005044296e+000 +3.093504430e+001 +3.093504430e+001 -5.8323e-001 -4.8163e-001 -2.5667e+000 +2.7467e+000 +3.2324e+000
1226 0 +9.775324770e-001 +3.090753248e+001 +3.090753248e+001 -9.9333e-001 -3.2019e-001 -2.3696e+000 +2.6169e+000 +3.1537e+000
1300 0 +9.605813980e-001 +3.089058140e+001 +3.089058140e+001 -6.1956e-001 -4.8911e-001 -2.5379e+000 +2.7134e+000 +3.1545e+000
1448 0 +9.536280598e-001 +3.088362806e+001 +3.088362806e+001 -5.8874e-001 -5.6005e-001 -2.5233e+000 +2.6598e+000 +3.1030e+000
2048 0 +9.325325194e-001 +3.086253252e+001 +3.086253252e+001 -6.6683e-001 -5.2866e-001 -2.5086e+000 +2.6257e+000 +3.0507e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500691314e+001 -4.823086858e+000 -4.823086858e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
88 0 +1.224198472e+001 -7.588015280e+000 -7.588015280e+000 +2.8575e+000 +4.7598e+000 -4.7740e+000 -3.4177e+000 -4.9352e+000
209 0 +2.850229324e+000 -1.697977068e+001 -1.697977068e+001 +3.2944e+000 +4.2572e+000 -4.1035e+000 -2.8824e+000 -5.0000e+000
463 0 +2.620772234e+000 -1.720922777e+001 -1.720922777e+001 +3.1296e+000 +4.4964e+000 -4.3665e+000 -3.1459e+000 -5.0000e+000
520 0 +2.387019760e+000 -1.744298024e+001 -1.744298024e+001 +3.0666e+000 +4.4252e+000 -4.2134e+000 -3.0043e+000 -4.7889e+000
560 0 +2.194652182e+000 -1.763534782e+001 -1.763534782e+001 +3.3039e+000 +4.4027e+000 -4.1444e+000 -2.9580e+000 -5.0000e+000
613 0 +1.990948045e+000 -1.783905196e+001 -1.783905196e+001 +3.4351e+000 +4.5757e+000 -4.3298e+000 -2.9341e+000 -4.8626e+000
767 0 +1.915527198e+000 -1.791447280e+001 -1.791447280e+001 +3.2962e+000 +4.5069e+000 -4.4686e+000 -3.0594e+000 -4.6955e+000
813 0 +1.876174181e+000 -1.795382582e+001 -1.795382582e+001 +3.4251e+000 +4.5507e+000 -4.4878e+000 -2.9898e+000 -4.8123e+000
892 0 +1.856194222e+000 -1.797380578e+001 -1.797380578e+001 +3.4722e+000 +4.5899e+000 -4.7103e+000 -2.9099e+000 -4.4338e+000
1014 0 +1.580427816e+000 -1.824957218e+001 -1.824957218e+001 +3.2956e+000 +4.6088e+000 -4.7242e+000 -2.8959e+000 -4.4212e+000
1067 0 +1.512074747e+000 -1.831792525e+001 -1.831792525e+001 +3.1952e+000 +4.6232e+000 -4.7952e+000 -2.8565e+000 -4.2683e+000
1253 0 +1.421554203e+000 -1.840844580e+001 -1.840844580e+001 +3.0965e+000 +4.7285e+000 -4.8721e+000 -2.8734e+000 -4.0485e+000
1280 0 +1.407395806e+000 -1.842260419e+001 -1.842260419e+001 +3.0553e+000 +4.6934e+000 -4.8438e+000 -2.7797e+000 -4.0645e+000
1354 0 +1.318598787e+000 -1.851140121e+001 -1.851140121e+001 +2.8823e+000 +4.7881e+000 -4.7404e+000 -2.6328e+000 -3.9616e+000
1414 0 +1.307174952e+000 -1.852282505e+001 -1.852282505e+001 +2.9202e+000 +4.7817e+000 -4.7537e+000 -2.6646e+000 -4.0166e+000
1514 0 +1.286343540e+000 -1.854365646e+001 -1.854365646e+001 +2.8912e+000 +4.8510e+000 -4.7296e+000 -2.6314e+000 -4.0227e+000
1765 0 +1.257003138e+000 -1.857299686e+001 -1.857299686e+001 +2.7647e+000 +4.9013e+000 -4.6940e+000 -2.4959e+000 -3.9497e+000
