% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1444 0 +3.899131095e+000 +2.613913110e+001 +2.613913110e+001 +2.1835e+000 -9.8212e-001 +4.2031e-001 +8.6390e-001 -3.5697e+000 +4.6342e-001 -1.4712e+000 -9.6438e-001 +3.4126e-001 +9.7329e-001 -1.1347e+000 +2.2356e+000 +5.8120e-002 -1.8982e+000 -7.4207e-001 -8.4249e-001 -8.1177e-002 +1.0376e+000 +3.6928e+000 +1.9171e+000
1504 0 +3.526486728e+000 +2.576648673e+001 +2.576648673e+001 +2.2266e+000 -1.1743e+000 +5.2893e-001 +8.5063e-001 -3.6724e+000 +5.8202e-001 -1.6848e+000 -1.0556e+000 +5.2000e-001 +8.8340e-001 -9.4562e-001 +2.3084e+000 +2.4659e-002 -2.0782e+000 -4.9223e-001 -8.4635e-001 +3.0706e-002 +1.2521e+000 +3.6846e+000 +1.9753e+000
1524 0 +3.449248133e+000 +2.568924813e+001 +2.568924813e+001 +2.2715e+000 -1.2854e+000 +5.6411e-001 +9.6932e-001 -3.6978e+000 +6.4716e-001 -1.7104e+000 -1.0354e+000 +5.0005e-001 +1.0274e+000 -9.6522e-001 +2.2936e+000 -1.1841e-002 -1.9448e+000 -5.3131e-001 -8.2116e-001 -1.9417e-002 +1.2543e+000 +3.7035e+000 +2.0137e+000
1558 0 +3.188587850e+000 +2.542858785e+001 +2.542858785e+001 +2.2357e+000 -1.3222e+000 +5.7476e-001 +1.0375e+000 -3.6337e+000 +6.3541e-001 -1.7135e+000 -1.0688e+000 +5.3670e-001 +1.0329e+000 -9.0352e-001 +2.3458e+000 -1.1748e-002 -2.0133e+000 -3.6629e-001 -8.1305e-001 +7.5296e-002 +1.2883e+000 +3.6900e+000 +1.9819e+000
1604 0 +2.991078740e+000 +2.523107874e+001 +2.523107874e+001 +2.3318e+000 -1.3352e+000 +5.3863e-001 +1.0442e+000 -3.7193e+000 +6.6013e-001 -1.7933e+000 -9.7494e-001 +6.2837e-001 +9.7687e-001 -9.5831e-001 +2.4451e+000 -4.0667e-002 -2.0718e+000 -4.2858e-001 -7.8229e-001 -4.0196e-002 +1.2894e+000 +3.6473e+000 +2.0000e+000
1610 0 +2.868904785e+000 +2.510890478e+001 +2.510890478e+001 +2.3520e+000 -1.3192e+000 +5.4472e-001 +1.0145e+000 -3.6784e+000 +6.5319e-001 -1.7219e+000 -8.6006e-001 +6.0189e-001 +1.0497e+000 -9.9397e-001 +2.3342e+000 +3.5761e-002 -1.9113e+000 -4.9064e-001 -7.2141e-001 -8.6488e-002 +1.1661e+000 +3.5524e+000 +2.0051e+000
1634 0 +2.776665709e+000 +2.501666571e+001 +2.501666571e+001 +2.3075e+000 -1.0904e+000 +5.8836e-001 +1.1224e+000 -3.6953e+000 +3.6241e-001 -1.7228e+000 -6.0763e-001 +2.6581e-001 +1.1364e+000 -1.2388e+000 +2.3577e+000 -3.1190e-002 -2.0529e+000 -6.1692e-001 -6.6579e-001 -1.2745e-001 +9.7372e-001 +3.5124e+000 +1.8867e+000
1647 0 +2.745967823e+000 +2.498596782e+001 +2.498596782e+001 +2.2627e+000 -1.2126e+000 +5.9776e-001 +1.0661e+000 -3.7189e+000 +3.3874e-001 -1.4115e+000 -1.0457e+000 +4.1849e-001 +1.1817e+000 -1.3092e+000 +2.3836e+000 -5.7920e-002 -1.7753e+000 -4.3692e-001 -8.2056e-001 -1.0128e-001 +1.3156e+000 +3.6350e+000 +1.9185e+000
1668 0 +2.516990300e+000 +2.475699030e+001 +2.475699030e+001 +2.4183e+000 -1.1604e+000 +7.1751e-001 +1.1366e+000 -3.6621e+000 +6.4829e-001 -1.8085e+000 -8.4214e-001 +6.2078e-001 +1.1527e+000 -1.0511e+000 +2.5484e+000 +1.5963e-002 -2.1314e+000 -4.6171e-001 -5.9086e-001 -2.6353e-002 +1.1709e+000 +3.7614e+000 +2.1317e+000
1703 0 +2.508609486e+000 +2.474860949e+001 +2.474860949e+001 +2.3838e+000 -1.2511e+000 +6.5676e-001 +1.1975e+000 -3.6371e+000 +6.2875e-001 -1.7920e+000 -8.7094e-001 +6.1960e-001 +1.1701e+000 -1.0048e+000 +2.5236e+000 +1.4271e-002 -2.0543e+000 -4.1378e-001 -6.5070e-001 -3.5918e-002 +1.1933e+000 +3.6982e+000 +2.1152e+000
1706 0 +2.443014783e+000 +2.468301478e+001 +2.468301478e+001 +2.4491e+000 -1.2359e+000 +6.9909e-001 +1.1909e+000 -3.6794e+000 +6.4947e-001 -1.8414e+000 -8.2251e-001 +6.5776e-001 +1.1776e+000 -1.0461e+000 +2.5800e+000 -3.2296e-003 -2.0941e+000 -4.2582e-001 -5.7242e-001 -4.8775e-002 +1.1833e+000 +3.7172e+000 +2.1357e+000
1747 0 +2.341783820e+000 +2.458178382e+001 +2.458178382e+001 +2.5129e+000 -1.4819e+000 +7.4349e-001 +1.3702e+000 -3.8368e+000 +7.1318e-001 -1.8830e+000 -8.3078e-001 +7.3645e-001 +1.2751e+000 -1.1526e+000 +2.6817e+000 -1.8029e-001 -2.0486e+000 -2.0240e-001 -5.6502e-001 -1.6477e-001 +1.4000e+000 +3.6774e+000 +2.1373e+000
1803 0 +2.248110232e+000 +2.448811023e+001 +2.448811023e+001 +2.5193e+000 -1.3478e+000 +7.2940e-001 +1.4175e+000 -3.7218e+000 +6.4232e-001 -1.8584e+000 -7.5724e-001 +7.4368e-001 +1.3571e+000 -1.1177e+000 +2.6774e+000 -7.4851e-002 -2.0131e+000 -2.5713e-001 -5.2513e-001 -1.8207e-001 +1.2848e+000 +3.6542e+000 +2.2194e+000
1806 0 +2.232524874e+000 +2.447252487e+001 +2.447252487e+001 +2.5970e+000 -1.4558e+000 +8.4704e-001 +1.4274e+000 -3.8444e+000 +7.3383e-001 -1.9886e+000 -7.7497e-001 +7.8997e-001 +1.3407e+000 -1.1433e+000 +2.7644e+000 -1.5444e-001 -2.1085e+000 -1.9355e-001 -4.2878e-001 -1.5273e-001 +1.3810e+000 +3.6916e+000 +2.2388e+000
1830 0 +2.185653820e+000 +2.442565382e+001 +2.442565382e+001 +2.3763e+000 -1.2462e+000 +6.7762e-001 +1.2331e+000 -3.5987e+000 +5.5585e-001 -1.6223e+000 -9.6007e-001 +5.8145e-001 +1.2409e+000 -1.0256e+000 +2.3391e+000 -2.4859e-002 -2.0259e+000 -3.6133e-001 -6.2763e-001 -1.4151e-001 +1.3592e+000 +3.5428e+000 +1.9434e+000
1903 0 +2.095223041e+000 +2.433522304e+001 +2.433522304e+001 +2.4984e+000 -1.3333e+000 +7.3364e-001 +1.4132e+000 -3.6879e+000 +5.9553e-001 -1.7453e+000 -8.2606e-001 +7.0520e-001 +1.3785e+000 -1.1171e+000 +2.5447e+000 -8.8438e-002 -2.0005e+000 -2.4337e-001 -5.2585e-001 -2.3001e-001 +1.3766e+000 +3.5632e+000 +2.1005e+000
1933 0 +2.085901221e+000 +2.432590122e+001 +2.432590122e+001 +2.4429e+000 -1.3754e+000 +7.7156e-001 +1.3784e+000 -3.6380e+000 +6.1979e-001 -1.7482e+000 -9.1615e-001 +6.9768e-001 +1.3436e+000 -1.0462e+000 +2.5038e+000 -5.9610e-002 -2.0626e+000 -2.0992e-001 -5.2566e-001 -1.5883e-001 +1.4574e+000 +3.5052e+000 +2.0791e+000
2013 0 +2.027914288e+000 +2.426791429e+001 +2.426791429e+001 +2.6894e+000 -1.4435e+000 +8.8830e-001 +1.4874e+000 -3.7464e+000 +5.8785e-001 -1.9911e+000 -8.0442e-001 +7.7334e-001 +1.4859e+000 -1.0428e+000 +2.7064e+000 -2.6061e-001 -2.2193e+000 -4.7902e-001 -4.2092e-001 -3.5451e-001 +1.6022e+000 +3.3985e+000 +2.0863e+000
2204 0 +1.990624068e+000 +2.423062407e+001 +2.423062407e+001 +2.6507e+000 -1.3807e+000 +9.6432e-001 +1.4942e+000 -3.7135e+000 +5.3619e-001 -1.8920e+000 -8.9010e-001 +7.1422e-001 +1.5094e+000 -1.0094e+000 +2.6452e+000 -3.1641e-001 -2.2140e+000 -3.5407e-001 -4.3550e-001 -3.5027e-001 +1.6968e+000 +3.3561e+000 +2.0015e+000
2362 0 +1.928886727e+000 +2.416888673e+001 +2.416888673e+001 +2.7191e+000 -1.3951e+000 +9.5204e-001 +1.5143e+000 -3.6492e+000 +4.6122e-001 -1.8945e+000 -9.4844e-001 +6.8327e-001 +1.6481e+000 -1.0124e+000 +2.7378e+000 -3.9451e-001 -2.2775e+000 -4.2988e-001 -2.4750e-001 -5.1215e-001 +1.8325e+000 +3.2278e+000 +1.9104e+000
2405 0 +1.904838587e+000 +2.414483859e+001 +2.414483859e+001 +2.6592e+000 -1.3253e+000 +9.4230e-001 +1.4675e+000 -3.5888e+000 +4.2767e-001 -1.7739e+000 -9.4312e-001 +6.3772e-001 +1.5951e+000 -1.0919e+000 +2.6483e+000 -3.6373e-001 -2.2702e+000 -4.8668e-001 -2.3041e-001 -5.0526e-001 +1.7403e+000 +3.2007e+000 +1.8273e+000
2515 0 +1.860339634e+000 +2.410033963e+001 +2.410033963e+001 +2.7712e+000 -1.3859e+000 +1.0351e+000 +1.5545e+000 -3.6547e+000 +4.4242e-001 -1.9139e+000 -9.4896e-001 +7.1927e-001 +1.7123e+000 -1.0463e+000 +2.8025e+000 -4.6454e-001 -2.3551e+000 -4.2691e-001 -1.3807e-001 -5.8335e-001 +1.9080e+000 +3.1860e+000 +1.8737e+000
2610 0 +1.812209854e+000 +2.405220985e+001 +2.405220985e+001 +2.7538e+000 -1.3283e+000 +1.0355e+000 +1.5447e+000 -3.5795e+000 +4.0093e-001 -1.8410e+000 -1.0178e+000 +6.7296e-001 +1.7475e+000 -1.0398e+000 +2.7819e+000 -4.6247e-001 -2.3927e+000 -4.1167e-001 -7.9238e-002 -6.1170e-001 +1.9405e+000 +3.1712e+000 +1.8144e+000
2710 0 +1.774707098e+000 +2.401470710e+001 +2.401470710e+001 +2.7321e+000 -1.2970e+000 +1.0382e+000 +1.5281e+000 -3.5411e+000 +3.5885e-001 -1.7884e+000 -1.0559e+000 +6.4371e-001 +1.7721e+000 -1.0431e+000 +2.7791e+000 -4.7600e-001 -2.3842e+000 -3.7615e-001 -2.6795e-002 -6.3475e-001 +1.9680e+000 +3.1390e+000 +1.7548e+000
2825 0 +1.682606647e+000 +2.392260665e+001 +2.392260665e+001 +2.7293e+000 -1.1703e+000 +9.9264e-001 +1.6528e+000 -3.5193e+000 +3.0257e-001 -1.6049e+000 -1.1060e+000 +6.3476e-001 +1.8389e+000 -1.1009e+000 +2.6425e+000 -3.9180e-001 -2.2658e+000 -4.1311e-001 +1.3907e-002 -6.4721e-001 +1.8619e+000 +3.2123e+000 +1.7913e+000
2942 0 +1.651146730e+000 +2.389114673e+001 +2.389114673e+001 +2.7384e+000 -1.2171e+000 +1.0154e+000 +1.6165e+000 -3.5381e+000 +3.3640e-001 -1.6847e+000 -1.0743e+000 +6.6927e-001 +1.8199e+000 -1.0952e+000 +2.7036e+000 -4.1435e-001 -2.3075e+000 -3.8701e-001 +1.7165e-002 -6.3728e-001 +1.8927e+000 +3.2029e+000 +1.8024e+000
3026 0 +1.605206811e+000 +2.384520681e+001 +2.384520681e+001 +2.7794e+000 -1.1673e+000 +1.0304e+000 +1.6995e+000 -3.5538e+000 +3.0171e-001 -1.6280e+000 -1.0829e+000 +6.7926e-001 +1.8768e+000 -1.1324e+000 +2.6733e+000 -4.1753e-001 -2.2930e+000 -4.2576e-001 +7.0106e-002 -6.7736e-001 +1.8791e+000 +3.2230e+000 +1.8124e+000
3126 0 +1.571181977e+000 +2.381118198e+001 +2.381118198e+001 +2.8156e+000 -1.1647e+000 +1.0527e+000 +1.7388e+000 -3.5875e+000 +3.0529e-001 -1.6425e+000 -1.0607e+000 +7.1251e-001 +1.8963e+000 -1.1563e+000 +2.6854e+000 -4.2955e-001 -2.3039e+000 -4.4149e-001 +9.4691e-002 -6.9159e-001 +1.8774e+000 +3.2417e+000 +1.8377e+000
3335 0 +1.548172033e+000 +2.378817203e+001 +2.378817203e+001 +2.8627e+000 -1.2000e+000 +1.0913e+000 +1.7481e+000 -3.6318e+000 +3.2689e-001 -1.7150e+000 -1.0186e+000 +7.5369e-001 +1.9036e+000 -1.1688e+000 +2.7387e+000 -4.6874e-001 -2.3529e+000 -4.6251e-001 +1.1544e-001 -7.1396e-001 +1.9091e+000 +3.2316e+000 +1.8533e+000
3629 0 +1.512350577e+000 +2.375235058e+001 +2.375235058e+001 +2.9221e+000 -1.1440e+000 +1.1289e+000 +1.8568e+000 -3.6624e+000 +2.9246e-001 -1.6677e+000 -1.0191e+000 +7.9309e-001 +1.9776e+000 -1.2191e+000 +2.7238e+000 -4.8083e-001 -2.3480e+000 -4.8788e-001 +1.9417e-001 -7.5739e-001 +1.9028e+000 +3.2651e+000 +1.8802e+000
4103 0 +1.478783534e+000 +2.371878353e+001 +2.371878353e+001 +2.9434e+000 -1.1582e+000 +1.1621e+000 +1.8593e+000 -3.6714e+000 +2.9205e-001 -1.6983e+000 -1.0142e+000 +8.1110e-001 +1.9972e+000 -1.2218e+000 +2.7619e+000 -5.1476e-001 -2.3845e+000 -4.7700e-001 +2.3084e-001 -7.8019e-001 +1.9459e+000 +3.2433e+000 +1.8675e+000
4602 0 +1.445195769e+000 +2.368519577e+001 +2.368519577e+001 +2.9388e+000 -1.1532e+000 +1.1764e+000 +1.8470e+000 -3.6525e+000 +2.8334e-001 -1.6963e+000 -1.0316e+000 +8.1101e-001 +2.0127e+000 -1.2205e+000 +2.7805e+000 -5.3032e-001 -2.4030e+000 -4.5118e-001 +2.6643e-001 -7.9535e-001 +1.9750e+000 +3.2249e+000 +1.8405e+000
5502 0 +1.412381281e+000 +2.365238128e+001 +2.365238128e+001 +2.9463e+000 -1.1489e+000 +1.2132e+000 +1.8393e+000 -3.6336e+000 +2.6905e-001 -1.7036e+000 -1.0523e+000 +8.2099e-001 +2.0467e+000 -1.2232e+000 +2.8207e+000 -5.6709e-001 -2.4441e+000 -4.1444e-001 +3.3532e-001 -8.2906e-001 +2.0328e+000 +3.1921e+000 +1.8000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.177812138e+001 +5.876812138e+001 +5.876812138e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
31 0 +7.981358350e+001 +5.680358350e+001 +5.680358350e+001 -3.9964e+000 -2.8081e+000 -1.9471e+000 +3.8659e+000 -1.8451e+000 +8.2075e-001 -9.1922e-001 +1.4574e+000 -1.9801e+000 +2.4293e+000 +4.7567e+000 +2.1715e+000 +6.4822e-001 +2.1204e+000 -1.3974e+000 -3.3254e+000 +2.9940e+000 +2.5359e+000 -4.6035e+000 -2.1706e+000
250 0 +7.884577843e+001 +5.583577843e+001 +5.583577843e+001 -2.5293e+000 -2.0560e+000 -1.0357e+000 +2.9648e+000 -8.3993e-001 +1.0078e+000 -5.9149e-001 +1.6133e+000 -2.5726e+000 +1.9735e+000 +4.2858e+000 +1.0742e+000 +8.4120e-001 +2.3159e+000 -1.2165e+000 -1.9014e+000 +2.2248e+000 +2.0109e+000 -2.7746e+000 -1.8753e+000
260 0 +7.536385280e+001 +5.235385280e+001 +5.235385280e+001 -2.6140e+000 -3.0785e+000 +2.2099e-001 +2.4645e+000 -1.4071e+000 +2.5811e+000 -2.2185e+000 +9.0488e-001 -2.0523e+000 +1.5619e+000 +4.8262e+000 +3.3361e+000 +1.1096e+000 +2.0829e+000 -1.4288e+000 -2.9206e+000 +1.9973e+000 +3.7464e+000 -1.6179e+000 -4.1768e+000
396 0 +7.227896952e+001 +4.926896952e+001 +4.926896952e+001 -1.5637e+000 -1.3713e-001 +4.8066e-001 +4.2114e+000 -7.0706e-001 +1.0847e+000 -2.0045e+000 -5.6081e-001 -2.3533e+000 +4.9843e-001 +3.5220e+000 +6.2375e-001 +1.8748e+000 -4.1307e-001 +1.6131e-001 -3.0362e-001 +8.5087e-001 +3.5440e+000 -1.6811e+000 -2.8238e+000
523 0 +6.924344839e+001 +4.623344839e+001 +4.623344839e+001 -1.4664e+000 -6.9546e-001 +5.2770e-001 +3.9350e+000 -1.0492e+000 +1.2773e+000 -2.3215e+000 -3.4785e-001 -2.7924e+000 +2.5554e-001 +3.9810e+000 +4.4668e-001 +2.4056e+000 -7.0539e-002 -4.9817e-002 -5.4419e-001 +9.8626e-001 +3.4697e+000 -1.2583e+000 -2.9180e+000
631 0 +6.820020951e+001 +4.519020951e+001 +4.519020951e+001 -9.2012e-001 -1.1075e+000 +1.1999e+000 +4.6155e+000 -1.5191e+000 +1.4341e+000 -1.6970e+000 +1.8330e-001 -2.9828e+000 +9.0991e-001 +4.2667e+000 +3.0417e-001 +2.5130e+000 -2.6621e-001 -2.3282e-001 -7.8353e-001 +6.6324e-001 +4.0258e+000 -2.0002e+000 -4.0264e+000
674 0 +6.692127716e+001 +4.391127716e+001 +4.391127716e+001 -1.7697e+000 -4.1743e-001 +6.2204e-001 +6.2140e+000 -6.0142e-001 +1.8656e+000 -1.8335e+000 +3.3772e-001 -4.3001e+000 -2.4119e-001 +4.8854e+000 +1.2694e+000 +2.3078e+000 -8.0768e-001 +1.9048e-002 +6.6007e-001 +5.8419e-001 +4.4315e+000 -1.3872e+000 -2.3600e+000
719 0 +6.353870025e+001 +4.052870025e+001 +4.052870025e+001 -2.3507e+000 -4.5137e-001 +9.1590e-001 +4.7075e+000 -7.9161e-001 +2.3974e+000 -2.5465e-001 +1.6041e+000 -2.5491e+000 -9.1984e-001 +4.3533e+000 +1.6408e+000 +1.9325e+000 -1.7012e+000 -1.5600e+000 -5.6847e-001 -8.3184e-002 +5.0759e+000 -2.2582e+000 -2.0560e+000
809 0 +6.304340293e+001 +4.003340293e+001 +4.003340293e+001 -2.3265e+000 -8.6714e-001 +2.1241e-001 +5.8021e+000 -1.1487e+000 +1.4974e+000 -1.9691e+000 +6.9427e-001 -3.9015e+000 -1.8125e-001 +5.1203e+000 +9.8996e-001 +2.2915e+000 -2.0587e-002 -4.9458e-001 -3.2474e-002 +8.1857e-001 +4.0570e+000 -1.0708e+000 -2.6735e+000
855 0 +5.940626971e+001 +3.639626971e+001 +3.639626971e+001 -2.2022e+000 -5.4918e-001 +1.3127e-001 +6.7314e+000 -1.1959e+000 +1.8689e+000 -1.6766e+000 +1.2656e+000 -4.3979e+000 -8.2042e-001 +5.4861e+000 +7.9128e-001 +2.2883e+000 -3.4242e-001 -2.7948e-001 +6.6956e-002 +7.9343e-001 +4.4232e+000 -3.8271e-001 -2.9291e+000
908 0 +5.618269147e+001 +3.317269147e+001 +3.317269147e+001 -2.2910e+000 -3.1527e-001 +1.4560e-002 +6.2936e+000 -1.2531e+000 +1.7320e+000 -1.3683e+000 +6.6786e-001 -4.1834e+000 -1.0887e+000 +5.4543e+000 +5.0961e-001 +2.6116e+000 -1.7721e-001 -2.9545e-001 +3.1648e-001 +6.9139e-001 +4.1869e+000 -6.3343e-001 -2.6537e+000
956 0 +5.443630168e+001 +3.142630168e+001 +3.142630168e+001 -2.2553e+000 -9.8730e-001 +3.5098e-001 +6.8313e+000 -8.9567e-001 +1.6912e+000 -1.5926e+000 +1.4567e+000 -4.5163e+000 -1.3494e+000 +6.3762e+000 +5.4302e-002 +3.2065e+000 -3.8409e-001 -1.0387e+000 +8.2547e-002 +5.4656e-001 +4.6224e+000 +1.1289e-002 -2.8154e+000
1002 0 +5.347617225e+001 +3.046617225e+001 +3.046617225e+001 -2.5217e+000 -6.0820e-001 +4.3412e-001 +5.9600e+000 -1.0783e+000 +1.3662e+000 -1.4736e+000 +1.7409e+000 -4.5023e+000 -7.9544e-001 +5.9204e+000 -1.4273e-001 +2.6026e+000 +2.0358e-002 -9.8579e-001 +5.2575e-001 +8.4591e-001 +4.5439e+000 +8.7761e-002 -2.7673e+000
1012 0 +4.771209079e+001 +2.470209079e+001 +2.470209079e+001 -1.7160e+000 -1.0908e+000 +3.8195e-001 +5.6642e+000 -7.6736e-001 +1.6799e+000 -1.8333e+000 +8.9078e-001 -3.5422e+000 -9.9592e-001 +5.3135e+000 +2.7781e-001 +2.7574e+000 -1.4924e-001 -1.0211e+000 -1.3126e-001 +6.7026e-001 +4.3400e+000 -2.0749e-001 -2.5439e+000
1015 0 +4.449434397e+001 +2.148434397e+001 +2.148434397e+001 -1.9912e+000 -1.1838e+000 +2.6727e-001 +6.0671e+000 -4.5704e-001 +1.4711e+000 -1.3216e+000 +5.6692e-001 -4.1269e+000 -9.6165e-001 +5.4926e+000 -1.0392e-001 +3.1597e+000 -7.4109e-001 -6.8177e-001 +9.9916e-002 +5.5665e-001 +4.3916e+000 -2.2708e-001 -2.7929e+000
1109 0 +4.207150035e+001 +1.906150035e+001 +1.906150035e+001 -2.1892e+000 -1.6383e+000 +4.1080e-001 +5.9181e+000 -5.8260e-001 +2.0654e+000 -1.6053e+000 +1.1547e+000 -4.1457e+000 -1.4935e+000 +6.1135e+000 +2.7204e-001 +3.6057e+000 -1.7979e-001 -1.1308e+000 -4.5159e-001 +4.7625e-001 +4.2390e+000 +1.2810e-001 -2.8560e+000
1161 0 +4.055640294e+001 +1.754640294e+001 +1.754640294e+001 -1.4408e+000 -1.0443e+000 +7.2968e-002 +5.7945e+000 -2.5233e-001 +1.3856e+000 -3.9160e-001 +1.4273e+000 -4.0999e+000 -1.2825e+000 +5.3783e+000 -6.1732e-001 +3.0395e+000 -9.1899e-001 -5.9443e-001 +1.0924e-001 +6.8379e-001 +3.9014e+000 -3.7094e-001 -2.4892e+000
1209 0 +3.538022681e+001 +1.237022681e+001 +1.237022681e+001 -1.9250e+000 -1.7848e+000 +3.5225e-001 +5.5481e+000 -3.0536e-001 +2.0592e+000 -1.2078e+000 +1.1652e+000 -4.0168e+000 -1.6179e+000 +5.8933e+000 +1.1476e-002 +3.7216e+000 -3.4378e-001 -1.0686e+000 -5.2626e-001 +4.7647e-001 +4.0129e+000 +1.4573e-001 -2.7805e+000
1237 0 +3.460958200e+001 +1.159958200e+001 +1.159958200e+001 -1.7016e+000 -1.5942e+000 +2.4836e-001 +5.2896e+000 -3.1440e-001 +1.7237e+000 -7.7865e-001 +8.5957e-001 -3.4812e+000 -1.1132e+000 +5.4062e+000 -3.3828e-002 +3.1161e+000 -4.9707e-001 -9.3748e-001 -2.1186e-001 +3.9996e-001 +4.1832e+000 +1.1537e-001 -2.7777e+000
1263 0 +3.345308069e+001 +1.044308069e+001 +1.044308069e+001 -1.2281e+000 -2.0442e+000 +4.6541e-001 +6.2077e+000 -3.4432e-001 +2.3680e+000 -1.3960e+000 +1.0352e+000 -4.2785e+000 -1.7163e+000 +5.7263e+000 +1.9883e-001 +3.8370e+000 -9.0960e-001 -7.8458e-001 -6.5561e-002 +9.8575e-002 +4.7795e+000 -7.9602e-002 -3.1226e+000
1307 0 +3.202234328e+001 +9.012343276e+000 +9.012343276e+000 -1.5953e+000 -1.5849e+000 +2.2790e-001 +5.9447e+000 -4.2782e-001 +1.8938e+000 -1.1621e+000 +9.3968e-001 -4.0884e+000 -1.4461e+000 +5.5584e+000 -2.8094e-001 +3.4685e+000 -8.4359e-001 -7.3093e-001 -1.0680e-001 +4.1299e-001 +4.5366e+000 -1.4294e-001 -2.8964e+000
1309 0 +2.947965500e+001 +6.469655001e+000 +6.469655001e+000 -1.5495e+000 -1.9486e+000 +3.6248e-001 +5.5935e+000 -1.8034e-001 +2.1639e+000 -1.0747e+000 +1.1250e+000 -4.0438e+000 -1.7145e+000 +5.7249e+000 -5.3391e-002 +3.8199e+000 -6.2333e-001 -9.3831e-001 -4.0274e-001 +3.4463e-001 +4.1676e+000 +7.5871e-002 -2.8621e+000
1321 0 +2.858177187e+001 +5.571771872e+000 +5.571771872e+000 -8.8532e-001 -1.8452e+000 +7.2367e-002 +6.1373e+000 +4.8992e-002 +2.4727e+000 -1.2338e+000 +1.2774e+000 -3.9608e+000 -2.0179e+000 +5.0714e+000 -4.8361e-002 +3.6620e+000 -1.0701e+000 -7.0642e-001 +4.0118e-001 -1.3727e-001 +4.5391e+000 -6.1437e-001 -2.7955e+000
1327 0 +2.730257717e+001 +4.292577172e+000 +4.292577172e+000 -1.1359e+000 -2.1335e+000 +2.3780e-001 +6.0846e+000 -8.5038e-002 +2.3355e+000 -6.4324e-001 +1.3296e+000 -4.2701e+000 -1.9132e+000 +5.4355e+000 -2.1122e-001 +3.5578e+000 -1.0479e+000 -7.3735e-001 +6.5173e-002 +3.0955e-001 +4.2813e+000 +2.8119e-002 -2.9828e+000
1333 0 +2.634005935e+001 +3.330059347e+000 +3.330059347e+000 -1.1066e+000 -2.1588e+000 +1.5347e-001 +5.8507e+000 -1.4200e-001 +2.0865e+000 -6.8728e-001 +1.4070e+000 -4.0799e+000 -1.6961e+000 +5.6655e+000 -3.5795e-001 +3.8089e+000 -8.6639e-001 -9.3728e-001 -2.2574e-001 +3.3583e-001 +4.3568e+000 -1.5872e-001 -3.0238e+000
1406 0 +2.513966169e+001 +2.129661689e+000 +2.129661689e+000 -9.1645e-001 -2.3242e+000 +2.7813e-001 +5.7954e+000 -5.8416e-002 +2.2507e+000 -8.0323e-001 +1.2375e+000 -4.0533e+000 -1.8181e+000 +5.5561e+000 -2.4676e-001 +3.9159e+000 -9.7941e-001 -8.5902e-001 -2.1100e-001 +1.7609e-001 +4.4947e+000 -1.5285e-001 -3.1084e+000
1407 0 +2.491684892e+001 +1.906848920e+000 +1.906848920e+000 -8.9927e-001 -2.4118e+000 +1.9551e-001 +5.8397e+000 -3.9329e-002 +2.2226e+000 -6.3117e-001 +1.4861e+000 -4.0799e+000 -1.9055e+000 +5.7191e+000 -4.0118e-001 +4.0442e+000 -9.3626e-001 -1.0007e+000 -2.8041e-001 +2.1526e-001 +4.4015e+000 -3.8285e-002 -3.1291e+000
1433 0 +2.378178930e+001 +7.717893043e-001 +7.717893043e-001 -7.8664e-001 -2.6118e+000 +1.6249e-001 +5.7806e+000 -1.1832e-002 +2.3927e+000 -7.0429e-001 +1.3372e+000 -4.0396e+000 -1.8999e+000 +5.6822e+000 -2.9916e-001 +4.1954e+000 -9.4758e-001 -1.0126e+000 -3.2924e-001 +1.5912e-001 +4.4225e+000 -4.5991e-002 -3.2348e+000
1506 0 +2.155977152e+001 -1.450228481e+000 -1.450228481e+000 -5.1327e-001 -2.8099e+000 +1.4697e-001 +5.5184e+000 +7.4367e-002 +2.5458e+000 -5.5129e-001 +1.4481e+000 -3.9028e+000 -1.8974e+000 +5.4911e+000 -2.2075e-001 +4.2452e+000 -9.4839e-001 -1.0024e+000 -4.3522e-001 +1.8205e-001 +4.3140e+000 -2.3072e-001 -3.3100e+000
1602 0 +2.137490185e+001 -1.635098153e+000 -1.635098153e+000 -7.8240e-001 -3.0460e+000 +2.3305e-001 +5.5093e+000 -3.8090e-002 +2.5522e+000 -6.0483e-001 +1.8396e+000 -4.1668e+000 -2.0046e+000 +5.8808e+000 -4.4975e-001 +4.4124e+000 -6.9254e-001 -1.4395e+000 -2.1604e-001 +1.6579e-001 +4.5264e+000 +2.2078e-001 -3.3473e+000
