% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8012 0 +2.212994510e+000 -4.221700549e+001 -4.221700549e+001 +1.5992e+000 +1.4882e+000 -2.3341e+000 -1.9820e+000 +1.6573e+000 -4.8544e-001 +4.1416e-001 -1.5475e+000 -1.5114e+000 +1.0141e+000 +3.8778e+000 -8.9474e-001 +1.6162e+000 +7.9424e-001 +2.7685e+000 -1.9833e-001 -3.4630e-001 +7.2906e-001 +3.2647e+000 -1.7671e+000
8145 0 +2.147053714e+000 -4.228294629e+001 -4.228294629e+001 +1.6000e+000 +1.4878e+000 -2.3343e+000 -1.9823e+000 +1.6564e+000 -4.8555e-001 +4.1312e-001 -1.5471e+000 -1.5123e+000 +1.0148e+000 +3.8780e+000 -8.9460e-001 +1.6163e+000 +7.9477e-001 +2.7688e+000 -1.9818e-001 -3.4654e-001 +7.2908e-001 +3.2651e+000 -1.7677e+000
8454 0 +2.115981451e+000 -4.231401855e+001 -4.231401855e+001 +1.6000e+000 +1.4876e+000 -2.3344e+000 -1.9821e+000 +1.6563e+000 -4.8557e-001 +4.1313e-001 -1.5471e+000 -1.5122e+000 +1.0147e+000 +3.8781e+000 -8.9475e-001 +1.6164e+000 +7.9488e-001 +2.7689e+000 -1.9821e-001 -3.4647e-001 +7.2894e-001 +3.2652e+000 -1.7674e+000
8822 0 +2.045601171e+000 -4.238439883e+001 -4.238439883e+001 +1.5999e+000 +1.4876e+000 -2.3342e+000 -1.9825e+000 +1.6562e+000 -4.8560e-001 +4.1286e-001 -1.5471e+000 -1.5126e+000 +1.0152e+000 +3.8781e+000 -8.9466e-001 +1.6167e+000 +7.9505e-001 +2.7687e+000 -1.9777e-001 -3.4623e-001 +7.2907e-001 +3.2652e+000 -1.7675e+000
9068 0 +2.026810526e+000 -4.240318947e+001 -4.240318947e+001 +1.5999e+000 +1.4876e+000 -2.3341e+000 -1.9826e+000 +1.6561e+000 -4.8566e-001 +4.1281e-001 -1.5470e+000 -1.5127e+000 +1.0154e+000 +3.8781e+000 -8.9467e-001 +1.6169e+000 +7.9517e-001 +2.7688e+000 -1.9764e-001 -3.4613e-001 +7.2909e-001 +3.2653e+000 -1.7675e+000
9494 0 +1.993409704e+000 -4.243659030e+001 -4.243659030e+001 +1.6000e+000 +1.4876e+000 -2.3341e+000 -1.9827e+000 +1.6560e+000 -4.8569e-001 +4.1269e-001 -1.5470e+000 -1.5129e+000 +1.0156e+000 +3.8782e+000 -8.9466e-001 +1.6170e+000 +7.9530e-001 +2.7688e+000 -1.9751e-001 -3.4605e-001 +7.2912e-001 +3.2654e+000 -1.7675e+000
18831 0 +1.552475292e+000 -4.287752471e+001 -4.287752471e+001 +1.0291e+000 +2.5359e+000 -4.9493e+000 -1.6963e+000 -2.5435e+000 +1.4289e+000 -4.6524e+000 +1.0115e-001 +2.7456e+000 -4.9010e-001 +3.7910e-001 -4.0020e+000 +3.7698e+000 -5.7118e-001 -3.2342e+000 -1.4060e+000 -4.5410e-001 +1.5976e-001 +1.7646e+000 -9.6296e-001
19268 0 +1.447499759e+000 -4.298250024e+001 -4.298250024e+001 +1.0290e+000 +2.5358e+000 -4.9493e+000 -1.6965e+000 -2.5435e+000 +1.4288e+000 -4.6522e+000 +1.0120e-001 +2.7454e+000 -4.9000e-001 +3.7911e-001 -4.0019e+000 +3.7696e+000 -5.7104e-001 -3.2342e+000 -1.4060e+000 -4.5401e-001 +1.5957e-001 +1.7646e+000 -9.6304e-001
19468 0 +1.376124542e+000 -4.305387546e+001 -4.305387546e+001 +1.0292e+000 +2.5359e+000 -4.9493e+000 -1.6971e+000 -2.5435e+000 +1.4288e+000 -4.6519e+000 +1.0162e-001 +2.7452e+000 -4.8971e-001 +3.7906e-001 -4.0014e+000 +3.7690e+000 -5.7074e-001 -3.2345e+000 -1.4057e+000 -4.5382e-001 +1.5917e-001 +1.7645e+000 -9.6320e-001
20025 0 +1.318845585e+000 -4.311115442e+001 -4.311115442e+001 +1.0301e+000 +2.5361e+000 -4.9495e+000 -1.6987e+000 -2.5431e+000 +1.4290e+000 -4.6516e+000 +1.0295e-001 +2.7451e+000 -4.8897e-001 +3.7892e-001 -3.9999e+000 +3.7677e+000 -5.6994e-001 -3.2356e+000 -1.4048e+000 -4.5350e-001 +1.5819e-001 +1.7642e+000 -9.6363e-001
20076 0 +1.263960827e+000 -4.316603917e+001 -4.316603917e+001 +1.0296e+000 +2.5363e+000 -4.9494e+000 -1.6992e+000 -2.5433e+000 +1.4288e+000 -4.6514e+000 +1.0283e-001 +2.7449e+000 -4.8918e-001 +3.7886e-001 -3.9999e+000 +3.7674e+000 -5.6992e-001 -3.2354e+000 -1.4045e+000 -4.5326e-001 +1.5834e-001 +1.7645e+000 -9.6347e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+001 +2.758437674e+002 +2.758437674e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.764155420e+001 +2.734215542e+002 +2.734215542e+002 -7.5787e-001 -2.5692e+000 +3.4788e+000 +2.5246e+000 -2.4675e+000 -2.8826e+000 +3.6797e+000 -4.5468e+000 +1.6738e+000 -2.6619e+000 +2.8607e+000 -9.4393e-001 +2.3674e+000 +1.8631e+000 +1.0842e+000 +4.4261e-001 +5.0279e-001 +4.1369e+000 +1.7190e+000 -4.8660e-001
3 0 +1.590671912e+001 +2.716867191e+002 +2.716867191e+002 +4.6582e+000 -2.3489e+000 +3.9477e+000 -5.2822e-001 +4.4704e-001 +1.6711e+000 -2.8123e+000 -4.1303e+000 -4.7434e+000 -3.9082e-001 +3.2042e+000 +4.1892e+000 -3.8267e-001 +1.9508e+000 -2.0079e+000 -1.4692e+000 -4.1320e+000 -3.0497e-001 +1.6605e+000 -2.4826e+000
4 0 +1.185276496e+001 +2.676327650e+002 +2.676327650e+002 -4.7142e+000 -4.7084e-001 +1.4270e+000 +1.5807e+000 +3.4119e+000 +2.5432e+000 +8.9598e-002 +1.1396e+000 -4.3445e+000 -3.8985e+000 +4.6544e+000 -1.3849e+000 -3.0447e+000 +1.9470e+000 -2.7648e+000 +3.2434e+000 -8.7079e-001 -2.9193e+000 +3.4110e+000 +3.3314e+000
11 0 +8.948408215e+000 +2.647284082e+002 +2.647284082e+002 -4.7235e+000 +4.9840e+000 +1.6334e+000 +1.8057e+000 -4.6462e+000 +4.6743e+000 -4.6804e+000 +2.5930e+000 -3.4854e+000 -6.0385e-001 -1.8188e+000 +1.2160e+000 -1.1210e+000 +1.0264e-001 +1.5986e+000 +2.2134e+000 +2.0619e+000 +1.5787e+000 -4.4688e+000 -1.7768e+000
12 0 +7.977649351e+000 +2.637576494e+002 +2.637576494e+002 +4.7435e+000 -2.0753e+000 -1.5472e+000 -3.1458e+000 +2.0077e+000 +1.2543e+000 +4.5003e+000 +4.7247e+000 -3.1685e+000 -4.5946e+000 +4.2544e+000 +4.2798e+000 +4.8596e+000 +2.0006e+000 -6.7539e-001 -2.8119e+000 +2.1039e+000 -4.8451e+000 -4.3447e+000 +3.5571e+000
15 0 +7.510295391e+000 +2.632902954e+002 +2.632902954e+002 -4.9463e+000 -4.7138e+000 +4.1715e+000 +6.3632e-001 -2.7887e+000 -9.2261e-001 +1.5677e+000 -3.1149e-001 +4.8717e+000 -4.8378e+000 -4.5873e+000 -3.5678e+000 +4.7161e+000 -4.8275e+000 -3.1851e+000 -4.2077e+000 -2.7854e+000 -2.2526e+000 -4.7381e+000 -3.7681e+000
21 0 +6.693974202e+000 +2.624739742e+002 +2.624739742e+002 -2.9216e+000 -1.7350e+000 +4.7898e+000 +4.4727e+000 -1.2558e+000 +2.4772e+000 -4.1728e+000 +2.4116e+000 +3.5678e+000 -3.1831e+000 +3.8642e-001 -1.7641e+000 +3.7754e+000 +2.7363e+000 +3.4219e+000 +3.0785e+000 -2.1946e-001 +3.6370e+000 -1.9496e+000 -3.7124e+000
25 0 +6.284920226e+000 +2.620649202e+002 +2.620649202e+002 +2.1546e+000 +2.5212e-001 +1.6484e+000 -1.2918e+000 -2.4829e+000 -8.7303e-002 +1.0637e+000 +2.0637e+000 +4.6216e+000 -1.4907e+000 +4.5791e+000 +3.6154e+000 -2.0796e+000 +5.3350e-001 +1.4292e-001 -4.1233e+000 +4.4064e-001 -4.5835e-001 -2.2899e+000 -1.0646e+000
275 0 +5.013425774e+000 +2.607934258e+002 +2.607934258e+002 +3.8433e+000 +6.0753e-001 +9.6267e-001 -2.4701e+000 -3.3999e+000 +3.9676e-001 -3.0664e+000 -1.2006e+000 +4.4063e+000 +1.3619e+000 +5.8140e+000 +9.5282e-001 -4.1737e+000 -1.3085e+000 -3.1483e+000 -1.7312e+000 +2.8464e+000 +1.3191e+000 -2.3066e+000 +1.6868e+000
508 0 +4.447596843e+000 +2.602275968e+002 +2.602275968e+002 +9.3320e-001 -2.5000e+000 +3.4124e+000 +2.1977e-001 -1.5815e+000 -1.1335e+000 +1.1947e+000 +1.7843e+000 +1.3771e+000 -9.1397e-001 +1.1248e+000 +1.7950e+000 -3.4610e+000 -1.8374e-001 +2.3845e+000 -3.8535e+000 -1.9417e+000 +1.0122e+000 -1.7359e+000 +2.7484e-001
1543 0 +2.666556254e+000 +2.584465563e+002 +2.584465563e+002 +6.2965e-002 +1.0037e-001 +3.5055e+000 -1.5922e+000 -2.7358e+000 +3.9764e-002 +2.8189e+000 +1.3204e+000 +2.9334e+000 +1.6380e+000 +7.3470e-001 +8.3120e-001 +2.7190e-001 +1.2698e+000 +1.2443e+000 -9.6135e-001 +1.0692e+000 -1.0425e-001 -6.0017e-001 +5.5531e-001
3980 0 +2.204571496e+000 +2.579845715e+002 +2.579845715e+002 +6.3931e-002 +9.3818e-002 +3.4893e+000 -1.5903e+000 -2.7255e+000 +4.4433e-002 +2.8174e+000 +1.3249e+000 +2.9337e+000 +1.6227e+000 +7.4349e-001 +8.3629e-001 +2.6089e-001 +1.2688e+000 +1.2348e+000 -9.6562e-001 +1.0674e+000 -1.1029e-001 -6.0200e-001 +5.5376e-001
5116 0 +2.013819719e+000 +2.577938197e+002 +2.577938197e+002 +6.0321e-002 +8.4231e-002 +3.4842e+000 -1.5913e+000 -2.7228e+000 +4.3968e-002 +2.8105e+000 +1.3369e+000 +2.9224e+000 +1.6214e+000 +7.3430e-001 +8.3995e-001 +2.5476e-001 +1.2690e+000 +1.2403e+000 -9.7902e-001 +1.0588e+000 -1.0126e-001 -6.1241e-001 +5.6241e-001
5214 0 +1.687680593e+000 +2.574676806e+002 +2.574676806e+002 +6.2369e-002 +9.0526e-002 +3.4872e+000 -1.5909e+000 -2.7246e+000 +4.4538e-002 +2.8151e+000 +1.3294e+000 +2.9297e+000 +1.6225e+000 +7.4002e-001 +8.3753e-001 +2.5906e-001 +1.2691e+000 +1.2365e+000 -9.7032e-001 +1.0647e+000 -1.0707e-001 -6.0577e-001 +5.5706e-001
5314 0 +1.610657234e+000 +2.573906572e+002 +2.573906572e+002 +6.1356e-002 +8.9338e-002 +3.4860e+000 -1.5915e+000 -2.7244e+000 +4.4871e-002 +2.8143e+000 +1.3315e+000 +2.9280e+000 +1.6228e+000 +7.3824e-001 +8.3791e-001 +2.5881e-001 +1.2695e+000 +1.2371e+000 -9.7217e-001 +1.0640e+000 -1.0565e-001 -6.0744e-001 +5.5873e-001
5414 0 +1.484170265e+000 +2.572641703e+002 +2.572641703e+002 +6.0850e-002 +8.8744e-002 +3.4854e+000 -1.5918e+000 -2.7242e+000 +4.5038e-002 +2.8138e+000 +1.3325e+000 +2.9272e+000 +1.6230e+000 +7.3735e-001 +8.3811e-001 +2.5869e-001 +1.2698e+000 +1.2374e+000 -9.7310e-001 +1.0636e+000 -1.0494e-001 -6.0827e-001 +5.5957e-001
5514 0 +1.419528199e+000 +2.571995282e+002 +2.571995282e+002 +6.0597e-002 +8.8447e-002 +3.4851e+000 -1.5920e+000 -2.7242e+000 +4.5121e-002 +2.8136e+000 +1.3331e+000 +2.9268e+000 +1.6230e+000 +7.3690e-001 +8.3820e-001 +2.5862e-001 +1.2699e+000 +1.2375e+000 -9.7356e-001 +1.0634e+000 -1.0459e-001 -6.0869e-001 +5.5999e-001
5580 0 +1.402073821e+000 +2.571820738e+002 +2.571820738e+002 +6.0402e-002 +8.8529e-002 +3.4850e+000 -1.5922e+000 -2.7242e+000 +4.5267e-002 +2.8137e+000 +1.3332e+000 +2.9267e+000 +1.6233e+000 +7.3669e-001 +8.3815e-001 +2.5889e-001 +1.2701e+000 +1.2375e+000 -9.7353e-001 +1.0636e+000 -1.0452e-001 -6.0876e-001 +5.6017e-001
6006 0 +1.329254883e+000 +2.571092549e+002 +2.571092549e+002 +5.9243e-002 +8.2552e-002 +3.4836e+000 -1.5952e+000 -2.7237e+000 +4.6061e-002 +2.8150e+000 +1.3415e+000 +2.9234e+000 +1.6219e+000 +7.3128e-001 +8.3893e-001 +2.5659e-001 +1.2718e+000 +1.2409e+000 -9.8226e-001 +1.0611e+000 -1.0447e-001 -6.1250e-001 +5.6298e-001
6114 0 +1.237558028e+000 +2.570175580e+002 +2.570175580e+002 +6.0089e-002 +8.6477e-002 +3.4845e+000 -1.5931e+000 -2.7240e+000 +4.5459e-002 +2.8140e+000 +1.3359e+000 +2.9256e+000 +1.6227e+000 +7.3497e-001 +8.3845e-001 +2.5798e-001 +1.2705e+000 +1.2386e+000 -9.7648e-001 +1.0627e+000 -1.0448e-001 -6.1001e-001 +5.6106e-001
6180 0 +1.202603946e+000 +2.569826039e+002 +2.569826039e+002 +6.0386e-002 +8.7309e-002 +3.4849e+000 -1.5928e+000 -2.7241e+000 +4.5390e-002 +2.8142e+000 +1.3347e+000 +2.9264e+000 +1.6228e+000 +7.3583e-001 +8.3825e-001 +2.5833e-001 +1.2704e+000 +1.2382e+000 -9.7527e-001 +1.0632e+000 -1.0491e-001 -6.0926e-001 +5.6042e-001
6214 0 +1.175408176e+000 +2.569554082e+002 +2.569554082e+002 +5.9894e-002 +8.5570e-002 +3.4843e+000 -1.5936e+000 -2.7239e+000 +4.5604e-002 +2.8143e+000 +1.3372e+000 +2.9251e+000 +1.6225e+000 +7.3411e-001 +8.3856e-001 +2.5766e-001 +1.2708e+000 +1.2392e+000 -9.7782e-001 +1.0623e+000 -1.0450e-001 -6.1058e-001 +5.6150e-001
6378 0 +1.051086851e+000 +2.568310869e+002 +2.568310869e+002 +6.0551e-002 +8.6715e-002 +3.4848e+000 -1.5932e+000 -2.7240e+000 +4.5592e-002 +2.8149e+000 +1.3355e+000 +2.9265e+000 +1.6223e+000 +7.3570e-001 +8.3827e-001 +2.5801e-001 +1.2706e+000 +1.2383e+000 -9.7604e-001 +1.0632e+000 -1.0564e-001 -6.0924e-001 +5.6029e-001
6618 0 +1.025421837e+000 +2.568054218e+002 +2.568054218e+002 +6.0555e-002 +8.6579e-002 +3.4842e+000 -1.5940e+000 -2.7241e+000 +4.5530e-002 +2.8149e+000 +1.3365e+000 +2.9263e+000 +1.6224e+000 +7.3536e-001 +8.3842e-001 +2.5821e-001 +1.2710e+000 +1.2382e+000 -9.7677e-001 +1.0631e+000 -1.0560e-001 -6.0980e-001 +5.6069e-001
6814 0 +9.878286106e-001 +2.567678286e+002 +2.567678286e+002 +6.0682e-002 +8.6884e-002 +3.4846e+000 -1.5935e+000 -2.7240e+000 +4.5558e-002 +2.8150e+000 +1.3356e+000 +2.9267e+000 +1.6223e+000 +7.3586e-001 +8.3829e-001 +2.5818e-001 +1.2707e+000 +1.2381e+000 -9.7603e-001 +1.0633e+000 -1.0584e-001 -6.0924e-001 +5.6024e-001
7287 0 +9.578685316e-001 +2.567378685e+002 +2.567378685e+002 +6.0728e-002 +8.6737e-002 +3.4845e+000 -1.5936e+000 -2.7240e+000 +4.5458e-002 +2.8149e+000 +1.3358e+000 +2.9265e+000 +1.6222e+000 +7.3583e-001 +8.3837e-001 +2.5805e-001 +1.2707e+000 +1.2381e+000 -9.7626e-001 +1.0631e+000 -1.0571e-001 -6.0943e-001 +5.6035e-001
7385 0 +9.493412450e-001 +2.567293412e+002 +2.567293412e+002 +6.0739e-002 +8.6757e-002 +3.4844e+000 -1.5937e+000 -2.7240e+000 +4.5446e-002 +2.8148e+000 +1.3359e+000 +2.9265e+000 +1.6223e+000 +7.3584e-001 +8.3838e-001 +2.5808e-001 +1.2708e+000 +1.2381e+000 -9.7628e-001 +1.0631e+000 -1.0571e-001 -6.0947e-001 +5.6037e-001
9616 0 +9.329885937e-001 +2.567129886e+002 +2.567129886e+002 +6.0797e-002 +8.6851e-002 +3.4844e+000 -1.5937e+000 -2.7240e+000 +4.5447e-002 +2.8149e+000 +1.3359e+000 +2.9265e+000 +1.6223e+000 +7.3593e-001 +8.3842e-001 +2.5806e-001 +1.2708e+000 +1.2381e+000 -9.7620e-001 +1.0632e+000 -1.0570e-001 -6.0940e-001 +5.6038e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414947559e+001 +1.014149476e+003 +1.014149476e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.227641738e+001 +1.012276417e+003 +1.012276417e+003 +2.2753e+000 +3.7509e+000 +4.8967e+000 -1.4759e+000 -3.2547e+000 -2.1685e+000 -3.2301e+000 +3.9300e+000 +4.0075e+000 +2.2075e+000 +3.4713e+000 -5.3487e-001 +2.8033e+000 -4.4165e-001 -3.1367e+000 +1.7264e+000 +1.1127e+000 +4.8985e+000 -1.2958e+000 +1.5952e+000
3 0 +8.031335685e+000 +1.008031336e+003 +1.008031336e+003 +3.3521e+000 -6.8189e-001 -3.3586e-001 +3.5344e+000 +1.7349e+000 +4.3921e+000 -3.7071e+000 -1.7469e+000 +3.0143e+000 +1.6654e+000 +6.1628e-001 +3.4499e+000 +1.6179e+000 +1.1379e-001 -8.1185e-001 -2.4454e+000 -4.3543e+000 -4.7745e+000 +3.8701e-001 +3.5052e+000
7 0 +7.313491150e+000 +1.007313491e+003 +1.007313491e+003 -1.5968e+000 +4.2718e+000 -9.1433e-001 -3.5413e-002 +4.7417e+000 -2.3644e+000 +3.4571e+000 -4.2741e+000 -1.7700e+000 -1.6601e+000 +2.9985e+000 -3.7583e+000 -2.2613e+000 +3.9844e+000 -5.5022e-001 +1.6590e+000 +1.4186e-001 -1.5448e+000 -4.2026e+000 -1.9736e+000
12 0 +6.187540394e+000 +1.006187540e+003 +1.006187540e+003 +1.0220e-001 +6.2822e-001 +2.9674e+000 -3.7864e+000 +4.7201e+000 -4.6470e+000 -4.9510e+000 -2.2039e+000 +2.5679e+000 +7.2864e-001 -1.3028e+000 +4.8087e+000 -1.3282e+000 +2.6220e+000 +1.3729e+000 +4.1496e+000 -2.2049e+000 -5.5248e-001 -4.7615e+000 -1.0491e+000
77 0 +5.584200029e+000 +1.005584200e+003 +1.005584200e+003 +2.5255e+000 +4.5861e+000 -7.5628e-001 +3.0598e+000 -2.4780e+000 -3.6039e+000 -4.6683e+000 -4.8794e+000 -3.1964e+000 +4.6120e+000 +1.4694e+000 +3.7335e+000 -4.4849e+000 -7.8043e-001 +9.0417e-001 +4.6172e+000 +1.2244e+000 +4.1801e+000 +4.2557e+000 -4.7919e+000
208 0 +4.441391430e+000 +1.004441391e+003 +1.004441391e+003 +2.9607e+000 +5.2843e+000 -2.1155e+000 +1.8730e+000 +7.0242e-002 +7.2312e-002 +1.3184e-001 -5.7529e+000 +4.5200e-001 +5.8349e+000 -3.3045e+000 +2.8611e+000 -6.1030e+000 -3.0269e+000 -2.2544e+000 +3.8399e+000 -2.0725e+000 +4.8297e+000 +3.0432e-001 -4.6669e+000
1835 0 +3.836792190e+000 +1.003836792e+003 +1.003836792e+003 -8.2091e-001 +1.2203e+000 -4.4971e+000 +1.4173e+000 -4.5737e+000 +1.1923e+000 +1.4023e+000 +2.4114e+000 +3.8396e-001 +4.9183e+000 +1.5832e+000 +4.5168e+000 +2.4978e+000 -1.4522e-001 +1.2821e+000 -3.7033e+000 -1.3318e+000 -3.6412e+000 +2.5080e+000 -4.6800e+000
3390 0 +3.603161754e+000 +1.003603162e+003 +1.003603162e+003 -9.3034e-001 +1.0649e+000 -4.5898e+000 +1.4645e+000 -4.7552e+000 +1.2732e+000 +1.3736e+000 +2.7477e+000 +3.1857e-001 +4.9258e+000 +1.8440e+000 +4.6244e+000 +2.8591e+000 +1.2430e-002 +1.3920e+000 -4.0791e+000 -1.2329e+000 -3.9991e+000 +2.6563e+000 -4.5631e+000
5090 0 +3.507337979e+000 +1.003507338e+003 +1.003507338e+003 -9.3094e-001 +1.0640e+000 -4.5903e+000 +1.4647e+000 -4.7562e+000 +1.2737e+000 +1.3734e+000 +2.7495e+000 +3.1822e-001 +4.9259e+000 +1.8454e+000 +4.6249e+000 +2.8611e+000 +1.3231e-002 +1.3928e+000 -4.0812e+000 -1.2324e+000 -4.0010e+000 +2.6573e+000 -4.5627e+000
5843 0 +2.646563769e+000 +1.002646564e+003 +1.002646564e+003 -9.3165e-001 +1.0631e+000 -4.5907e+000 +1.4646e+000 -4.7568e+000 +1.2738e+000 +1.3738e+000 +2.7510e+000 +3.1809e-001 +4.9254e+000 +1.8463e+000 +4.6250e+000 +2.8626e+000 +1.3589e-002 +1.3931e+000 -4.0824e+000 -1.2322e+000 -4.0024e+000 +2.6577e+000 -4.5169e+000
6649 0 +2.273130598e+000 +1.002273131e+003 +1.002273131e+003 -9.3132e-001 +1.0634e+000 -4.5908e+000 +1.4645e+000 -4.7567e+000 +1.2738e+000 +1.3737e+000 +2.7507e+000 +3.1842e-001 +4.9256e+000 +1.8462e+000 +4.6251e+000 +2.8625e+000 +1.3611e-002 +1.3931e+000 -4.0823e+000 -1.2324e+000 -4.0023e+000 +2.6576e+000 -4.5305e+000
7086 0 +2.199915268e+000 +1.002199915e+003 +1.002199915e+003 -9.3028e-001 +1.0643e+000 -4.5899e+000 +1.4637e+000 -4.7554e+000 +1.2739e+000 +1.3732e+000 +2.7491e+000 +3.1796e-001 +4.9255e+000 +1.8455e+000 +4.6244e+000 +2.8608e+000 +1.3097e-002 +1.3921e+000 -4.0805e+000 -1.2318e+000 -4.0001e+000 +2.6577e+000 -4.5252e+000
7343 0 +2.156588532e+000 +1.002156589e+003 +1.002156589e+003 -9.3004e-001 +1.0647e+000 -4.5898e+000 +1.4641e+000 -4.7554e+000 +1.2738e+000 +1.3730e+000 +2.7483e+000 +3.1818e-001 +4.9260e+000 +1.8449e+000 +4.6246e+000 +2.8600e+000 +1.2965e-002 +1.3921e+000 -4.0801e+000 -1.2322e+000 -3.9997e+000 +2.6573e+000 -4.5245e+000
7766 0 +1.737355560e+000 +1.001737356e+003 +1.001737356e+003 -9.2696e-001 +1.0670e+000 -4.5810e+000 +1.4608e+000 -4.7538e+000 +1.2748e+000 +1.3708e+000 +2.7542e+000 +3.2101e-001 +4.9184e+000 +1.8409e+000 +4.6183e+000 +2.8651e+000 +1.2094e-002 +1.3894e+000 -4.0850e+000 -1.2276e+000 -3.9995e+000 +2.6535e+000 -4.5257e+000
7843 0 +1.556293521e+000 +1.001556294e+003 +1.001556294e+003 -9.2820e-001 +1.0662e+000 -4.5850e+000 +1.4623e+000 -4.7544e+000 +1.2743e+000 +1.3717e+000 +2.7510e+000 +3.1968e-001 +4.9221e+000 +1.8425e+000 +4.6212e+000 +2.8622e+000 +1.2392e-002 +1.3905e+000 -4.0823e+000 -1.2298e+000 -3.9991e+000 +2.6552e+000 -4.5236e+000
7886 0 +1.291560698e+000 +1.001291561e+003 +1.001291561e+003 -9.2833e-001 +1.0659e+000 -4.5842e+000 +1.4620e+000 -4.7547e+000 +1.2744e+000 +1.3717e+000 +2.7528e+000 +3.2012e-001 +4.9208e+000 +1.8425e+000 +4.6206e+000 +2.8640e+000 +1.2540e-002 +1.3905e+000 -4.0839e+000 -1.2292e+000 -4.0002e+000 +2.6549e+000 -4.5264e+000
8357 0 +1.239999280e+000 +1.001239999e+003 +1.001239999e+003 -9.2798e-001 +1.0662e+000 -4.5836e+000 +1.4618e+000 -4.7545e+000 +1.2746e+000 +1.3715e+000 +2.7529e+000 +3.2025e-001 +4.9205e+000 +1.8421e+000 +4.6201e+000 +2.8640e+000 +1.2431e-002 +1.3902e+000 -4.0840e+000 -1.2288e+000 -3.9999e+000 +2.6546e+000 -4.5257e+000
9286 0 +1.202806406e+000 +1.001202806e+003 +1.001202806e+003 -9.2807e-001 +1.0661e+000 -4.5838e+000 +1.4618e+000 -4.7546e+000 +1.2747e+000 +1.3716e+000 +2.7529e+000 +3.2018e-001 +4.9207e+000 +1.8422e+000 +4.6202e+000 +2.8640e+000 +1.2479e-002 +1.3903e+000 -4.0840e+000 -1.2289e+000 -4.0000e+000 +2.6548e+000 -4.5256e+000
9857 0 +1.200691998e+000 +1.001200692e+003 +1.001200692e+003 -9.2808e-001 +1.0661e+000 -4.5838e+000 +1.4619e+000 -4.7546e+000 +1.2747e+000 +1.3716e+000 +2.7529e+000 +3.2017e-001 +4.9207e+000 +1.8422e+000 +4.6203e+000 +2.8640e+000 +1.2484e-002 +1.3903e+000 -4.0840e+000 -1.2289e+000 -4.0000e+000 +2.6548e+000 -4.5255e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216814508e+001 -1.747818549e+002 -1.747818549e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.008068436e+001 -1.768693156e+002 -1.768693156e+002 -6.5558e-001 +2.0181e+000 +3.6662e+000 -9.8878e-002 +1.7388e+000 -2.4720e+000 +1.7027e+000 -2.0274e+000 +2.6999e+000 +3.6786e-001 +2.8661e+000 +4.1977e+000 +1.0430e-001 -2.9830e+000 +1.7312e+000 -1.7283e+000 -2.3627e+000 -2.2234e+000 +1.9632e+000 +4.0765e+000
3 0 +9.862533078e+000 -1.770874669e+002 -1.770874669e+002 +3.6023e-001 -3.2385e+000 +3.2934e+000 +1.3625e+000 -4.3549e+000 +3.3249e+000 -1.7064e+000 +9.4590e-001 -6.3197e-001 +6.6128e-001 -4.0540e+000 +2.8797e+000 -2.1811e+000 +1.5862e+000 +3.8543e-001 -3.2942e+000 +1.3973e+000 +4.7488e+000 +2.5283e+000 -4.3479e+000
