% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2524 0 +1.064616671e-004 +6.930106462e+000 +6.930106462e+000 -4.3920e-001 +1.5206e+000 -7.3231e-001
3051 0 +1.022671619e-004 +6.930102267e+000 +6.930102267e+000 -4.3864e-001 +1.5211e+000 -7.3138e-001
3119 0 +7.015455050e-005 +6.930070155e+000 +6.930070155e+000 -4.3630e-001 +1.5269e+000 -7.1979e-001
3394 0 +4.058859658e-005 +6.930040589e+000 +6.930040589e+000 -4.3575e-001 +1.5271e+000 -7.1913e-001
3494 0 +2.970705239e-005 +6.930029707e+000 +6.930029707e+000 -4.3548e-001 +1.5279e+000 -7.1775e-001
3519 0 +2.171563777e-005 +6.930021716e+000 +6.930021716e+000 -4.3520e-001 +1.5285e+000 -7.1661e-001
3694 0 +1.735762152e-005 +6.930017358e+000 +6.930017358e+000 -4.3502e-001 +1.5288e+000 -7.1592e-001
3794 0 +1.356708125e-005 +6.930013567e+000 +6.930013567e+000 -4.3486e-001 +1.5291e+000 -7.1536e-001
3894 0 +1.194876319e-005 +6.930011949e+000 +6.930011949e+000 -4.3478e-001 +1.5293e+000 -7.1507e-001
3919 0 +7.181945896e-006 +6.930007182e+000 +6.930007182e+000 -4.3559e-001 +1.5275e+000 -7.1890e-001
4194 0 +5.797377653e-006 +6.930005797e+000 +6.930005797e+000 -4.3523e-001 +1.5283e+000 -7.1726e-001
4319 0 +4.553114259e-006 +6.930004553e+000 +6.930004553e+000 -4.3516e-001 +1.5284e+000 -7.1702e-001
4419 0 +3.108148703e-006 +6.930003108e+000 +6.930003108e+000 -4.3515e-001 +1.5284e+000 -7.1709e-001
4519 0 +2.771639916e-006 +6.930002772e+000 +6.930002772e+000 -4.3514e-001 +1.5284e+000 -7.1712e-001
4619 0 +2.699879456e-006 +6.930002700e+000 +6.930002700e+000 -4.3514e-001 +1.5284e+000 -7.1714e-001
4694 0 +2.595174810e-006 +6.930002595e+000 +6.930002595e+000 -4.3511e-001 +1.5284e+000 -7.1708e-001
4794 0 +2.391040181e-006 +6.930002391e+000 +6.930002391e+000 -4.3507e-001 +1.5285e+000 -7.1693e-001
4800 0 +7.963360797e-007 +6.930000796e+000 +6.930000796e+000 -4.3514e-001 +1.5285e+000 -7.1698e-001
4819 0 +6.412154807e-007 +6.930000641e+000 +6.930000641e+000 -4.3515e-001 +1.5285e+000 -7.1687e-001
5119 0 +5.082188590e-007 +6.930000508e+000 +6.930000508e+000 -4.3514e-001 +1.5285e+000 -7.1692e-001
5147 0 +5.126994207e-008 +6.930000051e+000 +6.930000051e+000 -4.3510e-001 +1.5286e+000 -7.1680e-001
5347 0 +4.952603661e-008 +6.930000050e+000 +6.930000050e+000 -4.3509e-001 +1.5286e+000 -7.1679e-001
5851 0 +4.471396320e-008 +6.930000045e+000 +6.930000045e+000 -4.3509e-001 +1.5286e+000 -7.1676e-001
5931 0 +3.344826371e-008 +6.930000033e+000 +6.930000033e+000 -4.3508e-001 +1.5286e+000 -7.1670e-001
6147 0 +3.272469939e-008 +6.930000033e+000 +6.930000033e+000 -4.3506e-001 +1.5287e+000 -7.1664e-001
6161 0 +2.807581811e-008 +6.930000028e+000 +6.930000028e+000 -4.3507e-001 +1.5287e+000 -7.1669e-001
6214 0 +2.612531347e-008 +6.930000026e+000 +6.930000026e+000 -4.3500e-001 +1.5288e+000 -7.1641e-001
6289 0 +1.545772133e-008 +6.930000015e+000 +6.930000015e+000 -4.3505e-001 +1.5287e+000 -7.1659e-001
6391 0 +1.284310169e-008 +6.930000013e+000 +6.930000013e+000 -4.3505e-001 +1.5287e+000 -7.1659e-001
6419 0 +7.557759751e-009 +6.930000008e+000 +6.930000008e+000 -4.3503e-001 +1.5287e+000 -7.1652e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121560160e+003 +7.077000160e+003 +7.077000160e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.612338905e+002 +9.166738905e+002 +9.166738905e+002 +1.1048e+000 -3.9974e+000 +2.1893e+000
12 0 +4.520145222e+002 +4.074545222e+002 +4.074545222e+002 -1.3056e-001 -1.5767e+000 +3.7001e+000
93 0 +1.698564916e+002 +1.252964916e+002 +1.252964916e+002 +4.0710e-001 -1.0213e+000 +3.2463e+000
117 0 +8.845841727e+001 +4.389841727e+001 +4.389841727e+001 -7.8973e-001 -1.6031e+000 +1.4133e+000
216 0 +1.353433133e+001 -3.102566867e+001 -3.102566867e+001 -3.0566e-001 -2.3974e+000 +8.2150e-001
356 0 +3.032926267e+000 -4.152707373e+001 -4.152707373e+001 -3.4706e-001 -2.7822e+000 +6.3840e-001
378 0 +2.860331653e+000 -4.169966835e+001 -4.169966835e+001 -1.2947e-001 -2.6084e+000 +6.5312e-001
474 0 +2.572063180e+000 -4.198793682e+001 -4.198793682e+001 -1.4167e-001 -2.6482e+000 +6.6512e-001
522 0 +2.373579990e+000 -4.218642001e+001 -4.218642001e+001 -9.3094e-002 -2.7140e+000 +6.7022e-001
715 0 +2.216224673e+000 -4.234377533e+001 -4.234377533e+001 +4.3008e-001 -2.2769e+000 +9.2269e-001
732 0 +1.318181754e+000 -4.324181825e+001 -4.324181825e+001 +2.0205e-001 -2.5628e+000 +6.5521e-001
856 0 +9.845963135e-001 -4.357540369e+001 -4.357540369e+001 +2.4831e-001 -2.5095e+000 +6.1793e-001
1119 0 +8.629713220e-001 -4.369702868e+001 -4.369702868e+001 +5.0450e-001 -2.2370e+000 +8.2703e-001
1193 0 +7.687012828e-001 -4.379129872e+001 -4.379129872e+001 +3.4004e-001 -2.4111e+000 +6.6639e-001
1293 0 +6.065173126e-001 -4.395348269e+001 -4.395348269e+001 +3.6917e-001 -2.3555e+000 +7.0203e-001
1393 0 +5.722715924e-001 -4.398772841e+001 -4.398772841e+001 +3.8373e-001 -2.3277e+000 +7.1985e-001
1589 0 +3.285971486e-001 -4.423140285e+001 -4.423140285e+001 +5.3618e-001 -2.1152e+000 +9.9461e-001
1613 0 +1.940681103e-001 -4.436593189e+001 -4.436593189e+001 +5.4848e-001 -2.1030e+000 +9.6987e-001
1856 0 +1.699221487e-001 -4.439007785e+001 -4.439007785e+001 +5.8930e-001 -2.0425e+000 +1.0682e+000
1933 0 +1.409885062e-001 -4.441901149e+001 -4.441901149e+001 +5.9999e-001 -2.0148e+000 +1.0737e+000
1952 0 +1.250499051e-001 -4.443495009e+001 -4.443495009e+001 +6.0736e-001 -1.9803e+000 +1.1417e+000
2052 0 +9.672661685e-002 -4.446327338e+001 -4.446327338e+001 +6.3818e-001 -1.9259e+000 +1.2218e+000
2060 0 +8.956263131e-002 -4.447043737e+001 -4.447043737e+001 +6.7019e-001 -1.9098e+000 +1.2555e+000
2094 0 +6.399642007e-002 -4.449600358e+001 -4.449600358e+001 +6.4697e-001 -1.9356e+000 +1.2032e+000
2159 0 +6.099998501e-002 -4.449900001e+001 -4.449900001e+001 +6.5741e-001 -1.9130e+000 +1.2336e+000
2170 0 +5.967208446e-002 -4.450032792e+001 -4.450032792e+001 +6.5256e-001 -1.9222e+000 +1.2216e+000
2215 0 +4.869326597e-002 -4.451130673e+001 -4.451130673e+001 +6.5535e-001 -1.9178e+000 +1.2387e+000
2309 0 +4.092235286e-002 -4.451907765e+001 -4.451907765e+001 +6.7751e-001 -1.8837e+000 +1.2902e+000
2459 0 +3.396212016e-002 -4.452603788e+001 -4.452603788e+001 +6.9042e-001 -1.8562e+000 +1.3508e+000
2509 0 +1.801865464e-002 -4.454198135e+001 -4.454198135e+001 +6.9743e-001 -1.8405e+000 +1.3674e+000
2609 0 +9.982576067e-003 -4.455001742e+001 -4.455001742e+001 +7.1889e-001 -1.7982e+000 +1.4397e+000
2694 0 +8.872156482e-003 -4.455112784e+001 -4.455112784e+001 +7.2560e-001 -1.7869e+000 +1.4717e+000
2696 0 +5.798329595e-003 -4.455420167e+001 -4.455420167e+001 +7.2719e-001 -1.7781e+000 +1.4857e+000
2794 0 +1.266093202e-003 -4.455873391e+001 -4.455873391e+001 +7.4064e-001 -1.7542e+000 +1.5283e+000
2855 0 +1.035908239e-003 -4.455896409e+001 -4.455896409e+001 +7.4275e-001 -1.7504e+000 +1.5348e+000
2909 0 +5.287119795e-004 -4.455947129e+001 -4.455947129e+001 +7.4785e-001 -1.7406e+000 +1.5560e+000
3055 0 +4.527770482e-004 -4.455954722e+001 -4.455954722e+001 +7.5005e-001 -1.7370e+000 +1.5632e+000
3109 0 +3.152567703e-004 -4.455968474e+001 -4.455968474e+001 +7.4893e-001 -1.7388e+000 +1.5586e+000
3294 0 +1.575629849e-004 -4.455984244e+001 -4.455984244e+001 +7.5229e-001 -1.7322e+000 +1.5722e+000
3338 0 +1.031414090e-004 -4.455989686e+001 -4.455989686e+001 +7.5457e-001 -1.7263e+000 +1.5831e+000
3432 0 +8.530366110e-005 -4.455991470e+001 -4.455991470e+001 +7.5694e-001 -1.7218e+000 +1.5927e+000
3532 0 +7.239762763e-005 -4.455992760e+001 -4.455992760e+001 +7.5891e-001 -1.7186e+000 +1.5992e+000
3567 0 +4.536639835e-005 -4.455995463e+001 -4.455995463e+001 +7.5608e-001 -1.7246e+000 +1.5861e+000
3699 0 +2.008912823e-005 -4.455997991e+001 -4.455997991e+001 +7.5786e-001 -1.7210e+000 +1.5940e+000
3738 0 +9.284337011e-006 -4.455999072e+001 -4.455999072e+001 +7.5572e-001 -1.7248e+000 +1.5859e+000
3809 0 +6.322026010e-006 -4.455999368e+001 -4.455999368e+001 +7.5670e-001 -1.7232e+000 +1.5892e+000
4041 0 +3.096576521e-006 -4.455999690e+001 -4.455999690e+001 +7.5677e-001 -1.7230e+000 +1.5898e+000
4060 0 +1.867462885e-006 -4.455999813e+001 -4.455999813e+001 +7.5665e-001 -1.7232e+000 +1.5895e+000
4241 0 +3.369427759e-007 -4.455999966e+001 -4.455999966e+001 +7.5653e-001 -1.7234e+000 +1.5890e+000
4459 0 +2.466737854e-007 -4.455999975e+001 -4.455999975e+001 +7.5654e-001 -1.7233e+000 +1.5891e+000
5089 0 +3.765798340e-009 -4.456000000e+001 -4.456000000e+001 +7.5662e-001 -1.7232e+000 +1.5895e+000
9642 0 +0.000000000e+000 -4.456000000e+001 -4.456000000e+001 +7.5660e-001 -1.7232e+000 +1.5894e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027019286e+004 +1.127019286e+004 +1.127019286e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.111678384e+002 +1.811167838e+003 +1.811167838e+003 -2.7638e+000 -7.9681e-001 -7.9992e-001
7 0 +7.505192612e+002 +1.750519261e+003 +1.750519261e+003 -4.6602e+000 -1.7027e+000 -1.0613e+000
45 0 +9.319358961e+001 +1.093193590e+003 +1.093193590e+003 -2.3557e+000 -4.0944e-001 +3.7337e+000
76 0 +2.272175456e+001 +1.022721755e+003 +1.022721755e+003 -4.3567e+000 -7.6172e-001 +1.6154e+000
190 0 +1.427212004e+001 +1.014272120e+003 +1.014272120e+003 -4.7427e+000 +2.4944e-001 +4.8175e+000
390 0 +1.218293512e+001 +1.012182935e+003 +1.012182935e+003 -4.7499e+000 +2.8368e-001 +5.0000e+000
426 0 +1.050763587e+001 +1.010507636e+003 +1.010507636e+003 -4.7739e+000 +2.6763e-001 +5.0000e+000
735 0 +9.185315259e+000 +1.009185315e+003 +1.009185315e+003 -4.7753e+000 +2.1781e-001 +5.0000e+000
882 0 +8.597798487e+000 +1.008597798e+003 +1.008597798e+003 -4.7739e+000 +2.3278e-001 +5.0000e+000
1121 0 +8.359046335e+000 +1.008359046e+003 +1.008359046e+003 -4.7540e+000 +2.5460e-001 +5.0000e+000
1244 0 +7.123376762e+000 +1.007123377e+003 +1.007123377e+003 -4.7079e+000 +2.1512e-001 +5.0000e+000
1392 0 +7.029345897e+000 +1.007029346e+003 +1.007029346e+003 -4.7423e+000 +2.3309e-001 +5.0000e+000
1878 0 +6.826083858e+000 +1.006826084e+003 +1.006826084e+003 -4.7195e+000 +2.2240e-001 +5.0000e+000
2576 0 +6.516686420e+000 +1.006516686e+003 +1.006516686e+003 -4.6375e+000 -7.6748e-002 +3.8207e+000
2604 0 +6.205339437e+000 +1.006205339e+003 +1.006205339e+003 -4.6657e+000 +5.8522e-002 +4.3677e+000
2644 0 +4.990465486e+000 +1.004990465e+003 +1.004990465e+003 -4.4741e+000 -3.9991e-001 +2.8585e+000
2947 0 +4.870158548e+000 +1.004870159e+003 +1.004870159e+003 -4.4609e+000 -4.1814e-001 +2.8536e+000
3033 0 +1.388003178e+000 +1.001388003e+003 +1.001388003e+003 -2.0023e+000 +3.7296e-002 +4.2406e+000
3262 0 +7.606887578e-001 +1.000760689e+003 +1.000760689e+003 -1.9824e+000 +9.0575e-003 +4.1582e+000
3407 0 +7.115993141e-001 +1.000711599e+003 +1.000711599e+003 -2.0080e+000 -8.1349e-002 +3.8858e+000
4162 0 +7.040474599e-001 +1.000704047e+003 +1.000704047e+003 -2.0234e+000 -5.5969e-002 +3.9627e+000
4307 0 +6.446240964e-001 +1.000644624e+003 +1.000644624e+003 -2.0097e+000 -4.1612e-002 +3.9886e+000
4631 0 +6.115802037e-001 +1.000611580e+003 +1.000611580e+003 -2.0225e+000 -6.7281e-002 +3.9066e+000
4794 0 +5.850912461e-001 +1.000585091e+003 +1.000585091e+003 -2.0296e+000 -8.4766e-002 +3.8596e+000
5133 0 +5.011995464e-001 +1.000501200e+003 +1.000501200e+003 -2.0485e+000 -1.4118e-001 +3.6847e+000
5227 0 +4.534178893e-001 +1.000453418e+003 +1.000453418e+003 -2.0510e+000 -1.5228e-001 +3.6384e+000
5327 0 +4.005091665e-001 +1.000400509e+003 +1.000400509e+003 -2.0617e+000 -1.8601e-001 +3.5279e+000
5407 0 +3.003963033e-001 +1.000300396e+003 +1.000300396e+003 -2.0980e+000 -2.8739e-001 +3.2040e+000
5507 0 +2.537363341e-001 +1.000253736e+003 +1.000253736e+003 -2.1200e+000 -3.2729e-001 +3.0834e+000
5607 0 +2.502507479e-001 +1.000250251e+003 +1.000250251e+003 -2.1310e+000 -3.4724e-001 +3.0230e+000
5787 0 +2.371242419e-001 +1.000237124e+003 +1.000237124e+003 -2.1456e+000 -3.7807e-001 +2.9342e+000
5805 0 +2.091442237e-001 +1.000209144e+003 +1.000209144e+003 -2.1471e+000 -3.8464e-001 +2.9203e+000
5905 0 +1.921261271e-001 +1.000192126e+003 +1.000192126e+003 -2.1451e+000 -4.0336e-001 +2.8759e+000
5907 0 +1.890236800e-001 +1.000189024e+003 +1.000189024e+003 -2.1402e+000 -3.7698e-001 +2.9496e+000
6007 0 +1.782450596e-001 +1.000178245e+003 +1.000178245e+003 -2.1414e+000 -3.8557e-001 +2.9318e+000
6162 0 +1.699767964e-001 +1.000169977e+003 +1.000169977e+003 -2.1491e+000 -4.1083e-001 +2.8636e+000
6195 0 +1.629492065e-001 +1.000162949e+003 +1.000162949e+003 -2.1523e+000 -4.1467e-001 +2.8482e+000
6255 0 +1.573969166e-001 +1.000157397e+003 +1.000157397e+003 -2.1522e+000 -4.0689e-001 +2.8716e+000
6307 0 +1.519713942e-001 +1.000151971e+003 +1.000151971e+003 -2.1566e+000 -4.1602e-001 +2.8446e+000
6327 0 +1.501519074e-001 +1.000150152e+003 +1.000150152e+003 -2.1663e+000 -4.2794e-001 +2.8130e+000
6393 0 +1.333937277e-001 +1.000133394e+003 +1.000133394e+003 -2.1677e+000 -4.3557e-001 +2.7987e+000
6406 0 +1.259270989e-001 +1.000125927e+003 +1.000125927e+003 -2.1707e+000 -4.4380e-001 +2.7785e+000
6424 0 +1.004349034e-001 +1.000100435e+003 +1.000100435e+003 -2.1836e+000 -4.7679e-001 +2.6920e+000
6506 0 +8.780394568e-002 +1.000087804e+003 +1.000087804e+003 -2.1990e+000 -5.0465e-001 +2.6237e+000
6527 0 +8.606494180e-002 +1.000086065e+003 +1.000086065e+003 -2.1945e+000 -5.0974e-001 +2.6099e+000
6529 0 +8.451523078e-002 +1.000084515e+003 +1.000084515e+003 -2.1976e+000 -5.0404e-001 +2.6236e+000
6562 0 +7.639665429e-002 +1.000076397e+003 +1.000076397e+003 -2.1995e+000 -5.1653e-001 +2.5896e+000
6605 0 +6.049059085e-002 +1.000060491e+003 +1.000060491e+003 -2.2126e+000 -5.4553e-001 +2.5167e+000
6606 0 +5.970069072e-002 +1.000059701e+003 +1.000059701e+003 -2.2136e+000 -5.4646e-001 +2.5135e+000
6694 0 +5.168158376e-002 +1.000051682e+003 +1.000051682e+003 -2.2198e+000 -5.6116e-001 +2.4805e+000
6705 0 +4.419960244e-002 +1.000044200e+003 +1.000044200e+003 -2.2350e+000 -5.9538e-001 +2.3918e+000
6727 0 +3.958338589e-002 +1.000039583e+003 +1.000039583e+003 -2.2339e+000 -5.8819e-001 +2.4132e+000
6793 0 +3.665141509e-002 +1.000036651e+003 +1.000036651e+003 -2.2375e+000 -5.9925e-001 +2.3864e+000
6806 0 +3.564630508e-002 +1.000035646e+003 +1.000035646e+003 -2.2465e+000 -6.2326e-001 +2.3284e+000
6807 0 +2.903611935e-002 +1.000029036e+003 +1.000029036e+003 -2.2532e+000 -6.2978e-001 +2.3129e+000
6836 0 +2.766697491e-002 +1.000027667e+003 +1.000027667e+003 -2.2462e+000 -6.1486e-001 +2.3535e+000
6924 0 +2.688617394e-002 +1.000026886e+003 +1.000026886e+003 -2.2564e+000 -6.3002e-001 +2.3199e+000
6929 0 +2.539252093e-002 +1.000025393e+003 +1.000025393e+003 -2.2514e+000 -6.2774e-001 +2.3210e+000
6977 0 +2.363196878e-002 +1.000023632e+003 +1.000023632e+003 -2.2535e+000 -6.3225e-001 +2.3111e+000
6981 0 +1.999244211e-002 +1.000019992e+003 +1.000019992e+003 -2.2667e+000 -6.5308e-001 +2.2649e+000
7007 0 +1.885572101e-002 +1.000018856e+003 +1.000018856e+003 -2.2752e+000 -6.6799e-001 +2.2358e+000
7029 0 +1.753846947e-002 +1.000017538e+003 +1.000017538e+003 -2.2812e+000 -6.8109e-001 +2.2023e+000
7077 0 +1.531889678e-002 +1.000015319e+003 +1.000015319e+003 -2.2732e+000 -6.6816e-001 +2.2309e+000
7163 0 +3.898841464e-003 +1.000003899e+003 +1.000003899e+003 -2.2913e+000 -7.1206e-001 +2.1403e+000
7227 0 +3.511684014e-003 +1.000003512e+003 +1.000003512e+003 -2.2938e+000 -7.1682e-001 +2.1292e+000
7281 0 +3.645344569e-004 +1.000000365e+003 +1.000000365e+003 -2.3123e+000 -7.5350e-001 +2.0573e+000
7507 0 +3.167953338e-004 +1.000000317e+003 +1.000000317e+003 -2.3224e+000 -7.7277e-001 +2.0188e+000
7674 0 +1.619276527e-004 +1.000000162e+003 +1.000000162e+003 -2.3140e+000 -7.5535e-001 +2.0523e+000
7794 0 +1.222406676e-004 +1.000000122e+003 +1.000000122e+003 -2.3184e+000 -7.6586e-001 +2.0304e+000
7887 0 +1.069196950e-004 +1.000000107e+003 +1.000000107e+003 -2.3222e+000 -7.7222e-001 +2.0185e+000
8024 0 +1.034886349e-004 +1.000000103e+003 +1.000000103e+003 -2.3170e+000 -7.6122e-001 +2.0401e+000
8077 0 +5.705575199e-005 +1.000000057e+003 +1.000000057e+003 -2.3182e+000 -7.6384e-001 +2.0350e+000
8107 0 +3.385192304e-005 +1.000000034e+003 +1.000000034e+003 -2.3203e+000 -7.6866e-001 +2.0257e+000
8207 0 +1.846369742e-006 +1.000000002e+003 +1.000000002e+003 -2.3178e+000 -7.6388e-001 +2.0350e+000
8994 0 +6.116007398e-007 +1.000000001e+003 +1.000000001e+003 -2.3179e+000 -7.6415e-001 +2.0345e+000
9096 0 +1.529294877e-007 +1.000000000e+003 +1.000000000e+003 -2.3177e+000 -7.6363e-001 +2.0355e+000
9395 0 +1.302046257e-007 +1.000000000e+003 +1.000000000e+003 -2.3176e+000 -7.6351e-001 +2.0358e+000
9685 0 +4.319429081e-008 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6375e-001 +2.0353e+000
9730 0 +3.487332378e-008 +1.000000000e+003 +1.000000000e+003 -2.3179e+000 -7.6396e-001 +2.0349e+000
9754 0 +1.234468527e-008 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6389e-001 +2.0350e+000
10085 0 +9.217046681e-009 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6372e-001 +2.0354e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401886803e+004 +1.333915803e+004 +1.333915803e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +5.314310941e+003 +4.634600941e+003 +4.634600941e+003 +2.6775e+000 -2.5431e+000 -2.2293e+000
10 0 +3.772313502e+003 +3.092603502e+003 +3.092603502e+003 +1.3776e+000 -3.7469e+000 -4.8992e+000
13 0 +7.742854299e+002 +9.457542991e+001 +9.457542991e+001 -1.1860e+000 -3.1922e+000 +3.0166e+000
37 0 +4.103380660e+002 -2.693719340e+002 -2.693719340e+002 -1.7719e-001 -1.3381e+000 +4.9746e+000
46 0 +2.658124437e+002 -4.138975563e+002 -4.138975563e+002 -9.2978e-001 -1.7208e+000 +1.5639e+000
66 0 +1.229264389e+002 -5.567835611e+002 -5.567835611e+002 -1.7914e-001 -4.2279e+000 +9.3667e-001
84 0 +1.077668600e+002 -5.719431400e+002 -5.719431400e+002 -3.9698e-001 -3.5550e+000 -3.1271e-001
146 0 +7.296335395e+001 -6.067466461e+002 -6.067466461e+002 +1.1035e+000 -1.6894e+000 +3.8831e+000
457 0 +4.131476789e+001 -6.383952321e+002 -6.383952321e+002 +1.5623e+000 -1.4121e+000 +3.8592e+000
512 0 +1.233074266e+001 -6.673792573e+002 -6.673792573e+002 +1.4775e+000 -1.3922e+000 +4.0388e+000
524 0 +1.222503240e+001 -6.674849676e+002 -6.674849676e+002 +1.4621e+000 -1.3655e+000 +4.0250e+000
631 0 +1.183080843e+000 -6.785269192e+002 -6.785269192e+002 +1.3499e+000 -1.4079e+000 +4.1333e+000
1020 0 +1.008548727e+000 -6.787014513e+002 -6.787014513e+002 +1.3607e+000 -1.3920e+000 +4.1321e+000
1228 0 +9.873742707e-001 -6.787226257e+002 -6.787226257e+002 +1.3621e+000 -1.4043e+000 +4.1296e+000
1420 0 +9.769870565e-001 -6.787330129e+002 -6.787330129e+002 +1.3576e+000 -1.4016e+000 +4.1308e+000
2128 0 +9.370355710e-001 -6.787729644e+002 -6.787729644e+002 +1.3634e+000 -1.3978e+000 +4.1302e+000
2716 0 +9.298231065e-001 -6.787801769e+002 -6.787801769e+002 +1.3650e+000 -1.4050e+000 +4.0993e+000
2923 0 +9.106624214e-001 -6.787993376e+002 -6.787993376e+002 +1.3577e+000 -1.4166e+000 +4.0467e+000
3109 0 +8.889821417e-001 -6.788210179e+002 -6.788210179e+002 +1.3572e+000 -1.4294e+000 +4.0052e+000
3159 0 +8.552017581e-001 -6.788547982e+002 -6.788547982e+002 +1.3492e+000 -1.4406e+000 +3.9757e+000
3209 0 +8.370496303e-001 -6.788729504e+002 -6.788729504e+002 +1.3391e+000 -1.4591e+000 +3.9137e+000
3244 0 +8.291635610e-001 -6.788808364e+002 -6.788808364e+002 +1.3408e+000 -1.4546e+000 +3.9142e+000
3306 0 +8.054189938e-001 -6.789045810e+002 -6.789045810e+002 +1.3221e+000 -1.4902e+000 +3.7914e+000
3336 0 +7.872063429e-001 -6.789227937e+002 -6.789227937e+002 +1.3226e+000 -1.5265e+000 +3.6855e+000
3350 0 +7.730646022e-001 -6.789369354e+002 -6.789369354e+002 +1.3194e+000 -1.5209e+000 +3.7052e+000
3381 0 +7.435205538e-001 -6.789664794e+002 -6.789664794e+002 +1.3193e+000 -1.5391e+000 +3.6338e+000
3404 0 +7.305667736e-001 -6.789794332e+002 -6.789794332e+002 +1.3201e+000 -1.5327e+000 +3.6535e+000
3406 0 +6.896989254e-001 -6.790203011e+002 -6.790203011e+002 +1.3125e+000 -1.5485e+000 +3.5978e+000
3422 0 +6.725081658e-001 -6.790374918e+002 -6.790374918e+002 +1.3048e+000 -1.5836e+000 +3.4725e+000
3443 0 +6.496514511e-001 -6.790603485e+002 -6.790603485e+002 +1.2922e+000 -1.6176e+000 +3.3660e+000
3447 0 +5.497415443e-001 -6.791602585e+002 -6.791602585e+002 +1.2838e+000 -1.6313e+000 +3.2990e+000
3503 0 +5.381327022e-001 -6.791718673e+002 -6.791718673e+002 +1.2825e+000 -1.6308e+000 +3.3026e+000
3508 0 +5.205557948e-001 -6.791894442e+002 -6.791894442e+002 +1.2734e+000 -1.6618e+000 +3.2040e+000
3547 0 +4.727488688e-001 -6.792372511e+002 -6.792372511e+002 +1.2455e+000 -1.7438e+000 +2.9312e+000
3644 0 +4.297974312e-001 -6.792802026e+002 -6.792802026e+002 +1.2469e+000 -1.7246e+000 +3.0123e+000
3664 0 +4.242786898e-001 -6.792857213e+002 -6.792857213e+002 +1.2079e+000 -1.8248e+000 +2.6607e+000
3702 0 +4.153783003e-001 -6.792946217e+002 -6.792946217e+002 +1.2453e+000 -1.7111e+000 +3.0537e+000
3703 0 +3.560851606e-001 -6.793539148e+002 -6.793539148e+002 +1.1939e+000 -1.8604e+000 +2.6211e+000
3781 0 +2.647282086e-001 -6.794452718e+002 -6.794452718e+002 +1.1914e+000 -1.8449e+000 +2.6209e+000
3803 0 +2.190265091e-001 -6.794909735e+002 -6.794909735e+002 +1.1679e+000 -1.8864e+000 +2.5253e+000
3943 0 +2.104130629e-001 -6.794995869e+002 -6.794995869e+002 +1.1463e+000 -1.9279e+000 +2.4069e+000
3946 0 +1.898546012e-001 -6.795201454e+002 -6.795201454e+002 +1.1284e+000 -1.9678e+000 +2.3053e+000
3947 0 +1.701146696e-001 -6.795398853e+002 -6.795398853e+002 +1.1398e+000 -1.9763e+000 +2.2944e+000
3955 0 +8.391445430e-002 -6.796260855e+002 -6.796260855e+002 +1.1045e+000 -2.0535e+000 +2.0680e+000
4052 0 +6.743780422e-002 -6.796425622e+002 -6.796425622e+002 +1.0803e+000 -2.1010e+000 +1.9474e+000
4155 0 +5.161096611e-002 -6.796583890e+002 -6.796583890e+002 +1.0790e+000 -2.0949e+000 +1.9768e+000
4243 0 +2.856902155e-002 -6.796814310e+002 -6.796814310e+002 +1.0548e+000 -2.1570e+000 +1.8247e+000
4363 0 +2.265259279e-002 -6.796873474e+002 -6.796873474e+002 +1.0505e+000 -2.1612e+000 +1.8273e+000
4426 0 +8.535600709e-003 -6.797014644e+002 -6.797014644e+002 +1.0140e+000 -2.2432e+000 +1.6517e+000
4563 0 +5.281142982e-003 -6.797047189e+002 -6.797047189e+002 +9.9604e-001 -2.2817e+000 +1.5609e+000
4662 0 +2.311723814e-003 -6.797076883e+002 -6.797076883e+002 +9.8276e-001 -2.3073e+000 +1.5146e+000
4855 0 +1.601540499e-003 -6.797083985e+002 -6.797083985e+002 +9.8500e-001 -2.2993e+000 +1.5342e+000
4938 0 +6.782590843e-004 -6.797093217e+002 -6.797093217e+002 +9.7964e-001 -2.3094e+000 +1.5092e+000
4955 0 +5.572588133e-004 -6.797094427e+002 -6.797094427e+002 +9.9045e-001 -2.2895e+000 +1.5513e+000
4992 0 +4.362192375e-004 -6.797095638e+002 -6.797095638e+002 +9.9599e-001 -2.2755e+000 +1.5772e+000
