% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2907 0 +9.535766274e+003 +1.053576627e+004 +1.053576627e+004
3041 0 +8.937185333e+003 +9.937185333e+003 +9.937185333e+003
3109 0 +8.560875411e+003 +9.560875411e+003 +9.560875411e+003
3212 0 +8.237334603e+003 +9.237334603e+003 +9.237334603e+003
3312 0 +8.119610312e+003 +9.119610312e+003 +9.119610312e+003
3331 0 +7.731626357e+003 +8.731626357e+003 +8.731626357e+003
3425 0 +7.479892919e+003 +8.479892919e+003 +8.479892919e+003
3523 0 +7.320083510e+003 +8.320083510e+003 +8.320083510e+003
3609 0 +7.185173410e+003 +8.185173410e+003 +8.185173410e+003
3754 0 +6.712147316e+003 +7.712147316e+003 +7.712147316e+003
3822 0 +6.546701425e+003 +7.546701425e+003 +7.546701425e+003
3925 0 +6.307486582e+003 +7.307486582e+003 +7.307486582e+003
4090 0 +6.034721248e+003 +7.034721248e+003 +7.034721248e+003
4136 0 +5.998381435e+003 +6.998381435e+003 +6.998381435e+003
4305 0 +5.860225608e+003 +6.860225608e+003 +6.860225608e+003
4646 0 +5.720439168e+003 +6.720439168e+003 +6.720439168e+003
5168 0 +5.608247299e+003 +6.608247299e+003 +6.608247299e+003
5488 0 +5.445661479e+003 +6.445661479e+003 +6.445661479e+003
5538 0 +5.358843260e+003 +6.358843260e+003 +6.358843260e+003
5803 0 +5.234950832e+003 +6.234950832e+003 +6.234950832e+003
6102 0 +5.119308816e+003 +6.119308816e+003 +6.119308816e+003
6351 0 +5.011684958e+003 +6.011684958e+003 +6.011684958e+003
7239 0 +4.896549462e+003 +5.896549462e+003 +5.896549462e+003
7908 0 +4.769286196e+003 +5.769286196e+003 +5.769286196e+003
8438 0 +4.676685174e+003 +5.676685174e+003 +5.676685174e+003
9177 0 +4.569772486e+003 +5.569772486e+003 +5.569772486e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.597663221e+004 +7.598670221e+004 +7.598670221e+004
872 0 +6.726836956e+004 +6.727843956e+004 +6.727843956e+004
1016 0 +6.339845718e+004 +6.340852718e+004 +6.340852718e+004
1082 0 +5.733390640e+004 +5.734397640e+004 +5.734397640e+004
1146 0 +5.167927262e+004 +5.168934262e+004 +5.168934262e+004
1212 0 +4.999193756e+004 +5.000200756e+004 +5.000200756e+004
1246 0 +4.709860125e+004 +4.710867125e+004 +4.710867125e+004
1335 0 +4.588653793e+004 +4.589660793e+004 +4.589660793e+004
1486 0 +4.500559092e+004 +4.501566092e+004 +4.501566092e+004
1513 0 +4.399732049e+004 +4.400739049e+004 +4.400739049e+004
1546 0 +4.254802759e+004 +4.255809759e+004 +4.255809759e+004
1812 0 +4.161262081e+004 +4.162269081e+004 +4.162269081e+004
1881 0 +3.815085962e+004 +3.816092962e+004 +3.816092962e+004
1948 0 +3.791760637e+004 +3.792767637e+004 +3.792767637e+004
1952 0 +3.687820323e+004 +3.688827323e+004 +3.688827323e+004
1977 0 +3.610784862e+004 +3.611791862e+004 +3.611791862e+004
2016 0 +3.515910799e+004 +3.516917799e+004 +3.516917799e+004
2054 0 +3.315272158e+004 +3.316279158e+004 +3.316279158e+004
2110 0 +3.281787737e+004 +3.282794737e+004 +3.282794737e+004
2206 0 +2.910003917e+004 +2.911010917e+004 +2.911010917e+004
2340 0 +2.855869491e+004 +2.856876491e+004 +2.856876491e+004
2343 0 +2.792658505e+004 +2.793665505e+004 +2.793665505e+004
2346 0 +2.684148924e+004 +2.685155924e+004 +2.685155924e+004
2405 0 +2.615781469e+004 +2.616788469e+004 +2.616788469e+004
2468 0 +2.517775016e+004 +2.518782016e+004 +2.518782016e+004
2502 0 +2.508324080e+004 +2.509331080e+004 +2.509331080e+004
2504 0 +2.299870235e+004 +2.300877235e+004 +2.300877235e+004
2613 0 +2.287135939e+004 +2.288142939e+004 +2.288142939e+004
2698 0 +2.215046810e+004 +2.216053810e+004 +2.216053810e+004
2703 0 +2.175592531e+004 +2.176599531e+004 +2.176599531e+004
2718 0 +2.124275725e+004 +2.125282725e+004 +2.125282725e+004
2724 0 +2.086789870e+004 +2.087796870e+004 +2.087796870e+004
2816 0 +1.957474077e+004 +1.958481077e+004 +1.958481077e+004
2823 0 +1.934524314e+004 +1.935531314e+004 +1.935531314e+004
2918 0 +1.861977965e+004 +1.862984965e+004 +1.862984965e+004
2975 0 +1.793597817e+004 +1.794604817e+004 +1.794604817e+004
2990 0 +1.730861430e+004 +1.731868430e+004 +1.731868430e+004
3010 0 +1.650858227e+004 +1.651865227e+004 +1.651865227e+004
3109 0 +1.598331252e+004 +1.599338252e+004 +1.599338252e+004
3110 0 +1.581962464e+004 +1.582969464e+004 +1.582969464e+004
3143 0 +1.513442045e+004 +1.514449045e+004 +1.514449045e+004
3366 0 +1.465066187e+004 +1.466073187e+004 +1.466073187e+004
3508 0 +1.437459396e+004 +1.438466396e+004 +1.438466396e+004
3608 0 +1.405141502e+004 +1.406148502e+004 +1.406148502e+004
3744 0 +1.366957226e+004 +1.367964226e+004 +1.367964226e+004
4009 0 +1.347879730e+004 +1.348886730e+004 +1.348886730e+004
4262 0 +1.315419186e+004 +1.316426186e+004 +1.316426186e+004
4329 0 +1.282905438e+004 +1.283912438e+004 +1.283912438e+004
4430 0 +1.245462911e+004 +1.246469911e+004 +1.246469911e+004
4462 0 +1.227404414e+004 +1.228411414e+004 +1.228411414e+004
4707 0 +1.194667969e+004 +1.195674969e+004 +1.195674969e+004
5134 0 +1.174828782e+004 +1.175835782e+004 +1.175835782e+004
5808 0 +1.147851774e+004 +1.148858774e+004 +1.148858774e+004
7202 0 +1.116522233e+004 +1.117529233e+004 +1.117529233e+004
7406 0 +1.088441641e+004 +1.089448641e+004 +1.089448641e+004
7604 0 +1.069797089e+004 +1.070804089e+004 +1.070804089e+004
8215 0 +1.047077429e+004 +1.048084429e+004 +1.048084429e+004
9909 0 +1.023107499e+004 +1.024114499e+004 +1.024114499e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.361613194e+005 +1.361537794e+005 +1.361537794e+005
418 0 +1.162570741e+005 +1.162495341e+005 +1.162495341e+005
437 0 +1.122279907e+005 +1.122204507e+005 +1.122204507e+005
515 0 +7.802002428e+004 +7.801248428e+004 +7.801248428e+004
674 0 +7.652890234e+004 +7.652136234e+004 +7.652136234e+004
838 0 +7.396537993e+004 +7.395783993e+004 +7.395783993e+004
918 0 +5.752992465e+004 +5.752238465e+004 +5.752238465e+004
1002 0 +4.384865425e+004 +4.384111425e+004 +4.384111425e+004
1184 0 +4.330981621e+004 +4.330227621e+004 +4.330227621e+004
1192 0 +4.214370557e+004 +4.213616557e+004 +4.213616557e+004
1269 0 +4.047469064e+004 +4.046715064e+004 +4.046715064e+004
1347 0 +3.721487021e+004 +3.720733021e+004 +3.720733021e+004
1391 0 +3.537675940e+004 +3.536921940e+004 +3.536921940e+004
1403 0 +3.298506382e+004 +3.297752382e+004 +3.297752382e+004
1499 0 +3.196694541e+004 +3.195940541e+004 +3.195940541e+004
1561 0 +2.997626166e+004 +2.996872166e+004 +2.996872166e+004
1645 0 +2.935054196e+004 +2.934300196e+004 +2.934300196e+004
1647 0 +2.855498845e+004 +2.854744845e+004 +2.854744845e+004
1710 0 +2.816184307e+004 +2.815430307e+004 +2.815430307e+004
1827 0 +2.595575023e+004 +2.594821023e+004 +2.594821023e+004
1903 0 +2.522147424e+004 +2.521393424e+004 +2.521393424e+004
1929 0 +2.180561508e+004 +2.179807508e+004 +2.179807508e+004
2003 0 +2.090447323e+004 +2.089693323e+004 +2.089693323e+004
2007 0 +2.001396409e+004 +2.000642409e+004 +2.000642409e+004
2010 0 +1.973213094e+004 +1.972459094e+004 +1.972459094e+004
2135 0 +1.906882720e+004 +1.906128720e+004 +1.906128720e+004
2248 0 +1.820069184e+004 +1.819315184e+004 +1.819315184e+004
2266 0 +1.809753842e+004 +1.808999842e+004 +1.808999842e+004
2327 0 +1.768922706e+004 +1.768168706e+004 +1.768168706e+004
2376 0 +1.724683892e+004 +1.723929892e+004 +1.723929892e+004
2416 0 +1.677665132e+004 +1.676911132e+004 +1.676911132e+004
2541 0 +1.640939543e+004 +1.640185543e+004 +1.640185543e+004
2635 0 +1.614201998e+004 +1.613447998e+004 +1.613447998e+004
2927 0 +1.579713272e+004 +1.578959272e+004 +1.578959272e+004
3030 0 +1.531252260e+004 +1.530498260e+004 +1.530498260e+004
3136 0 +1.503998912e+004 +1.503244912e+004 +1.503244912e+004
3392 0 +1.472892574e+004 +1.472138574e+004 +1.472138574e+004
3412 0 +1.399255065e+004 +1.398501065e+004 +1.398501065e+004
3649 0 +1.364939894e+004 +1.364185894e+004 +1.364185894e+004
3772 0 +1.345101565e+004 +1.344347565e+004 +1.344347565e+004
3904 0 +1.308381125e+004 +1.307627125e+004 +1.307627125e+004
4017 0 +1.281765068e+004 +1.281011068e+004 +1.281011068e+004
4204 0 +1.253671208e+004 +1.252917208e+004 +1.252917208e+004
4403 0 +1.225078971e+004 +1.224324971e+004 +1.224324971e+004
4528 0 +1.200712589e+004 +1.199958589e+004 +1.199958589e+004
4706 0 +1.170326924e+004 +1.169572924e+004 +1.169572924e+004
4808 0 +1.138120787e+004 +1.137366787e+004 +1.137366787e+004
4981 0 +1.121211933e+004 +1.120457933e+004 +1.120457933e+004
5207 0 +1.092197470e+004 +1.091443470e+004 +1.091443470e+004
5410 0 +1.066696089e+004 +1.065942089e+004 +1.065942089e+004
5844 0 +1.046805453e+004 +1.046051453e+004 +1.046051453e+004
6351 0 +1.022805887e+004 +1.022051887e+004 +1.022051887e+004
8344 0 +9.999674371e+003 +9.992134371e+003 +9.992134371e+003
