% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
988 0 +5.517663147e+001 +8.026631468e+000 +8.026631468e+000 -2.2474e+000 -8.0475e-001 -9.4387e-001 -1.3683e+000 +2.8624e+000
1113 0 +4.728284790e+001 +1.328479017e-001 +1.328479017e-001 -2.1567e+000 -7.6383e-001 -7.3337e-001 -1.3974e+000 +2.9199e+000
1131 0 +2.706810313e+001 -2.008189687e+001 -2.008189687e+001 -2.4819e+000 -6.5290e-001 -1.0046e+000 -1.4994e+000 +2.8666e+000
1266 0 +2.300018707e+001 -2.414981293e+001 -2.414981293e+001 -2.4870e+000 -6.5434e-001 -9.6462e-001 -1.4750e+000 +2.8432e+000
1270 0 +1.167708997e+001 -3.547291003e+001 -3.547291003e+001 -2.4391e+000 -6.3225e-001 -7.8683e-001 -1.5068e+000 +2.6765e+000
1470 0 +7.335304495e+000 -3.981469550e+001 -3.981469550e+001 -2.4582e+000 -6.5954e-001 -8.4084e-001 -1.5383e+000 +2.7374e+000
1611 0 +6.591390357e+000 -4.055860964e+001 -4.055860964e+001 -2.4426e+000 -6.6048e-001 -8.7318e-001 -1.5232e+000 +2.7634e+000
1791 0 +6.114638768e+000 -4.103536123e+001 -4.103536123e+001 -2.4304e+000 -6.7025e-001 -8.7287e-001 -1.5442e+000 +2.7636e+000
1821 0 +5.851131410e+000 -4.129886859e+001 -4.129886859e+001 -2.4122e+000 -6.8032e-001 -8.7515e-001 -1.5389e+000 +2.7669e+000
1823 0 +5.567266971e+000 -4.158273303e+001 -4.158273303e+001 -2.4048e+000 -6.5837e-001 -8.8061e-001 -1.5280e+000 +2.7691e+000
1891 0 +5.208842552e+000 -4.194115745e+001 -4.194115745e+001 -2.3926e+000 -6.7047e-001 -8.6621e-001 -1.5369e+000 +2.7567e+000
2222 0 +5.121041862e+000 -4.202895814e+001 -4.202895814e+001 -2.4030e+000 -6.5987e-001 -8.5451e-001 -1.5379e+000 +2.7535e+000
4092 0 +5.011807651e+000 -4.213819235e+001 -4.213819235e+001 -2.4000e+000 -6.5012e-001 -8.5854e-001 -1.5375e+000 +2.7486e+000
4703 0 +4.886914016e+000 -4.226308598e+001 -4.226308598e+001 -2.4002e+000 -6.6031e-001 -8.9004e-001 -1.6156e+000 +2.4890e+000
5008 0 +4.712016757e+000 -4.243798324e+001 -4.243798324e+001 -2.3878e+000 -6.7529e-001 -9.1500e-001 -1.6885e+000 +2.2362e+000
5108 0 +4.658787897e+000 -4.249121210e+001 -4.249121210e+001 -2.3786e+000 -6.8310e-001 -9.3261e-001 -1.7375e+000 +2.0680e+000
5325 0 +4.568720202e+000 -4.258127980e+001 -4.258127980e+001 -2.3740e+000 -6.9013e-001 -9.5809e-001 -1.8132e+000 +1.8438e+000
5609 0 +4.451011417e+000 -4.269898858e+001 -4.269898858e+001 -2.3635e+000 -7.0994e-001 -9.9017e-001 -1.8702e+000 +1.6704e+000
5804 0 +4.348826756e+000 -4.280117324e+001 -4.280117324e+001 -2.3567e+000 -7.3168e-001 -1.0459e+000 -2.0094e+000 +1.2717e+000
6130 0 +4.262610249e+000 -4.288738975e+001 -4.288738975e+001 -2.3635e+000 -7.3382e-001 -1.0486e+000 -2.0029e+000 +1.3108e+000
6304 0 +4.167924254e+000 -4.298207575e+001 -4.298207575e+001 -2.3547e+000 -7.5223e-001 -1.0869e+000 -2.0959e+000 +1.0745e+000
6628 0 +4.072888588e+000 -4.307711141e+001 -4.307711141e+001 -2.3323e+000 -7.8113e-001 -1.1544e+000 -2.2480e+000 +7.2701e-001
7480 0 +3.979933935e+000 -4.317006607e+001 -4.317006607e+001 -2.3147e+000 -8.2982e-001 -1.2488e+000 -2.4147e+000 +4.0647e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825696660e+004 +1.829448660e+004 +1.829448660e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.953554302e+003 +7.991074302e+003 +7.991074302e+003 +1.2354e+000 -3.0787e+000 +4.6582e+000 -2.9943e+000 +4.6118e+000
7 0 +6.537529459e+002 +6.912729459e+002 +6.912729459e+002 +2.7351e+000 -1.2010e+000 +3.3941e+000 -1.3761e+000 +4.7846e+000
300 0 +3.746383533e+002 +4.121583533e+002 +4.121583533e+002 +2.9760e+000 -1.3631e+000 +3.1924e+000 -1.1538e+000 +5.0000e+000
311 0 +2.824456736e+002 +3.199656736e+002 +3.199656736e+002 +1.7185e+000 -3.3786e+000 +6.5861e-001 -9.6986e-001 +5.0000e+000
411 0 +2.331931493e+002 +2.707131493e+002 +2.707131493e+002 +1.8356e+000 -3.2694e+000 +6.1518e-001 -6.2978e-001 +5.0000e+000
414 0 +2.192555512e+002 +2.567755512e+002 +2.567755512e+002 +2.0282e+000 -3.0920e+000 +1.0630e+000 -6.8017e-001 +5.0000e+000
603 0 +1.944528089e+002 +2.319728089e+002 +2.319728089e+002 +2.0679e+000 -3.1444e+000 +9.1765e-001 -8.7218e-001 +5.0000e+000
798 0 +1.787529531e+002 +2.162729531e+002 +2.162729531e+002 +2.1722e+000 -2.7750e+000 +9.5605e-001 -9.0924e-001 +4.9388e+000
850 0 +1.749324761e+002 +2.124524761e+002 +2.124524761e+002 +1.9863e+000 -3.0740e+000 +9.5708e-001 -8.0066e-001 +5.0000e+000
1016 0 +1.668653370e+002 +2.043853370e+002 +2.043853370e+002 +1.7128e+000 -3.0786e+000 +9.6936e-001 -8.0915e-001 +5.0000e+000
1074 0 +1.373337511e+002 +1.748537511e+002 +1.748537511e+002 +2.8205e+000 -2.1290e+000 +3.1439e+000 -8.7646e-001 +5.0000e+000
1255 0 +1.298997788e+002 +1.674197788e+002 +1.674197788e+002 +2.7778e+000 -1.8348e+000 +3.3282e+000 -9.9484e-001 +5.0000e+000
1289 0 +1.239987887e+002 +1.615187887e+002 +1.615187887e+002 +2.8284e+000 -2.0250e+000 +3.2180e+000 -9.0555e-001 +5.0000e+000
1369 0 +1.048835001e+002 +1.424035001e+002 +1.424035001e+002 +2.7623e+000 -2.1580e+000 +3.0664e+000 -7.9053e-001 +5.0000e+000
1373 0 +2.229944726e+001 +5.981944726e+001 +5.981944726e+001 +2.5533e+000 -1.9052e+000 +3.0160e+000 -7.7019e-001 +5.0000e+000
1500 0 +9.195945775e-001 +3.843959458e+001 +3.843959458e+001 +2.5397e+000 -1.8332e+000 +3.2074e+000 -7.4949e-001 +5.0000e+000
1989 0 +9.040861983e-001 +3.842408620e+001 +3.842408620e+001 +2.5355e+000 -1.8310e+000 +3.2083e+000 -7.4323e-001 +5.0000e+000
2125 0 +8.133595824e-001 +3.833335958e+001 +3.833335958e+001 +2.5705e+000 -1.8240e+000 +3.2059e+000 -7.4894e-001 +5.0000e+000
2429 0 +7.027725097e-001 +3.822277251e+001 +3.822277251e+001 +2.5597e+000 -1.8250e+000 +3.2076e+000 -7.4559e-001 +5.0000e+000
2525 0 +6.874283967e-001 +3.820742840e+001 +3.820742840e+001 +2.5663e+000 -1.8187e+000 +3.2171e+000 -7.4034e-001 +5.0000e+000
3125 0 +6.669738947e-001 +3.818697389e+001 +3.818697389e+001 +2.5637e+000 -1.8215e+000 +3.2122e+000 -7.4062e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.576225494e+003 +2.582965494e+003 +2.582965494e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
46 0 +2.372021349e+003 +2.378761349e+003 +2.378761349e+003 -1.7064e+000 +8.5425e-001 -3.3889e+000 +1.1284e+000 -2.2781e+000
61 0 +1.108685455e+003 +1.115425455e+003 +1.115425455e+003 -4.0077e-002 +1.1002e+000 -1.8078e+000 +3.7956e+000 +8.0151e-001
87 0 +1.007669191e+003 +1.014409191e+003 +1.014409191e+003 +1.0013e+000 -2.7945e-001 -3.0762e-001 +3.2363e+000 +2.9498e+000
173 0 +8.342009405e+002 +8.409409405e+002 +8.409409405e+002 -1.4332e+000 +1.0764e+000 -1.1008e-001 +2.7107e+000 -1.9504e+000
266 0 +3.117163006e+002 +3.184563006e+002 +3.184563006e+002 -6.9074e-001 +8.3774e-001 -4.7279e-001 +2.9980e+000 -1.7110e+000
511 0 +3.031501883e+002 +3.098901883e+002 +3.098901883e+002 +1.0559e-003 +1.5434e+000 -5.5290e-001 +3.2493e+000 -9.7664e-001
550 0 +2.146676224e+002 +2.214076224e+002 +2.214076224e+002 -5.3126e-001 +1.0041e+000 -1.3503e+000 +2.7874e+000 -1.0593e+000
556 0 +1.409776063e+002 +1.477176063e+002 +1.477176063e+002 -4.3771e-001 +1.1932e+000 -7.1966e-001 +2.8105e+000 -1.9731e+000
610 0 +6.657791650e+001 +7.331791650e+001 +7.331791650e+001 -4.9654e-001 +1.2731e+000 -7.5454e-001 +2.6242e+000 -2.0688e+000
746 0 +5.012199797e+001 +5.686199797e+001 +5.686199797e+001 -4.3880e-001 +1.3742e+000 -8.5622e-001 +2.4272e+000 -2.0702e+000
766 0 +4.238148604e+001 +4.912148604e+001 +4.912148604e+001 -9.7674e-001 +1.8463e+000 -5.1838e-001 +2.2341e+000 -2.9619e+000
863 0 +3.388411841e+001 +4.062411841e+001 +4.062411841e+001 -7.7212e-001 +1.6229e+000 -5.2683e-001 +2.2885e+000 -2.7872e+000
884 0 +1.056561338e+001 +1.730561338e+001 +1.730561338e+001 -8.4965e-001 +1.6484e+000 -6.2644e-001 +2.3011e+000 -2.7086e+000
1136 0 +6.044260853e+000 +1.278426085e+001 +1.278426085e+001 -8.0676e-001 +1.6767e+000 -6.9428e-001 +2.2719e+000 -2.7415e+000
1330 0 +5.619386455e+000 +1.235938646e+001 +1.235938646e+001 -7.6496e-001 +1.5949e+000 -7.5029e-001 +2.1973e+000 -2.8447e+000
1481 0 +4.311102477e+000 +1.105110248e+001 +1.105110248e+001 -8.0098e-001 +1.6053e+000 -8.3069e-001 +2.0344e+000 -3.1282e+000
1802 0 +4.091465261e+000 +1.083146526e+001 +1.083146526e+001 -7.8890e-001 +1.5663e+000 -8.9087e-001 +1.9463e+000 -3.2549e+000
2246 0 +4.063668883e+000 +1.080366888e+001 +1.080366888e+001 -7.7569e-001 +1.5644e+000 -8.8145e-001 +1.9832e+000 -3.1928e+000
2853 0 +3.948217955e+000 +1.068821795e+001 +1.068821795e+001 -7.8515e-001 +1.5594e+000 -9.0012e-001 +1.9487e+000 -3.2290e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.146625668e+003 +4.956835668e+003 +4.956835668e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +2.746059328e+003 +2.556269328e+003 +2.556269328e+003 -2.1306e+000 +2.3580e+000 +6.0680e-001 +7.7225e-001 +3.4960e+000
103 0 +2.018244289e+003 +1.828454289e+003 +1.828454289e+003 -3.8544e+000 +1.4608e+000 +7.3941e-001 -1.2139e+000 +2.2297e+000
157 0 +1.081376230e+003 +8.915862298e+002 +8.915862298e+002 -2.9439e+000 +2.5636e+000 +1.7029e+000 -2.8891e+000 +5.0000e+000
214 0 +4.366372755e+002 +2.468472755e+002 +2.468472755e+002 -1.0929e+000 +2.3063e+000 +1.8676e+000 -2.2605e+000 +3.1510e+000
414 0 +4.021622234e+002 +2.123722234e+002 +2.123722234e+002 -1.7621e+000 +2.1433e+000 +7.0939e-001 -1.2771e+000 +2.1321e+000
436 0 +3.864769187e+002 +1.966869187e+002 +1.966869187e+002 -8.3940e-001 +2.3465e+000 +2.4225e+000 -3.1497e+000 +2.8310e+000
494 0 +3.661009351e+002 +1.763109351e+002 +1.763109351e+002 -1.3297e+000 +2.4888e+000 +2.1465e+000 -2.6209e+000 +2.6523e+000
543 0 +2.205062830e+002 +3.071628304e+001 +3.071628304e+001 -1.5284e+000 +1.1553e+000 +2.1549e+000 -2.8625e+000 +2.7484e+000
565 0 +8.710462948e+001 -1.026853705e+002 -1.026853705e+002 -1.0009e+000 +2.3275e+000 +2.2804e+000 -1.6024e+000 +1.8933e+000
652 0 +4.483874938e+001 -1.449512506e+002 -1.449512506e+002 -1.2703e+000 +2.0179e+000 +2.1522e+000 -1.7071e+000 +1.6221e+000
715 0 +2.980328707e+001 -1.599867129e+002 -1.599867129e+002 -1.1744e+000 +1.9081e+000 +2.1046e+000 -1.6582e+000 +1.6600e+000
810 0 +2.116313734e+001 -1.686268627e+002 -1.686268627e+002 -9.3944e-001 +1.7029e+000 +2.1408e+000 -1.4287e+000 +1.4525e+000
924 0 +1.224853215e+001 -1.775414678e+002 -1.775414678e+002 -1.0673e+000 +2.0335e+000 +2.2134e+000 -1.3205e+000 +1.4616e+000
1060 0 +8.771676916e+000 -1.810183231e+002 -1.810183231e+002 -9.3613e-001 +1.9728e+000 +2.2311e+000 -1.2552e+000 +1.4269e+000
1102 0 +6.436592369e+000 -1.833534076e+002 -1.833534076e+002 -9.6284e-001 +2.0267e+000 +2.2641e+000 -1.3697e+000 +1.5678e+000
1295 0 +4.028458240e+000 -1.857615418e+002 -1.857615418e+002 -9.1923e-001 +2.0319e+000 +2.2896e+000 -1.2807e+000 +1.5158e+000
1315 0 +3.698690624e+000 -1.860913094e+002 -1.860913094e+002 -7.9940e-001 +2.0873e+000 +2.3724e+000 -1.2750e+000 +1.3843e+000
1458 0 +2.268172954e+000 -1.875218270e+002 -1.875218270e+002 -8.2064e-001 +2.0925e+000 +2.3896e+000 -1.2757e+000 +1.4292e+000
1460 0 +1.106453093e+000 -1.886835469e+002 -1.886835469e+002 -7.9950e-001 +2.1506e+000 +2.4158e+000 -1.3159e+000 +1.4252e+000
1616 0 +9.887685920e-001 -1.888012314e+002 -1.888012314e+002 -8.0528e-001 +2.1845e+000 +2.4225e+000 -1.3218e+000 +1.4308e+000
1625 0 +5.529109158e-001 -1.892370891e+002 -1.892370891e+002 -8.3038e-001 +2.1555e+000 +2.3964e+000 -1.3143e+000 +1.4344e+000
1805 0 +4.903899135e-001 -1.892996101e+002 -1.892996101e+002 -8.3180e-001 +2.1585e+000 +2.3949e+000 -1.3072e+000 +1.4509e+000
1875 0 +4.575536452e-001 -1.893324464e+002 -1.893324464e+002 -8.1872e-001 +2.1544e+000 +2.3909e+000 -1.3185e+000 +1.4571e+000
1888 0 +4.352881330e-001 -1.893547119e+002 -1.893547119e+002 -8.2827e-001 +2.1476e+000 +2.3847e+000 -1.3131e+000 +1.4350e+000
2280 0 +3.855449945e-001 -1.894044550e+002 -1.894044550e+002 -8.2608e-001 +2.1393e+000 +2.3661e+000 -1.3257e+000 +1.4405e+000
2744 0 +3.702454102e-001 -1.894197546e+002 -1.894197546e+002 -8.1980e-001 +2.1480e+000 +2.3693e+000 -1.3256e+000 +1.4398e+000
2987 0 +3.582543592e-001 -1.894317456e+002 -1.894317456e+002 -8.2123e-001 +2.1523e+000 +2.3754e+000 -1.3140e+000 +1.4428e+000
3087 0 +3.532683201e-001 -1.894367317e+002 -1.894367317e+002 -8.2082e-001 +2.1538e+000 +2.3786e+000 -1.3105e+000 +1.4467e+000
3116 0 +3.452591122e-001 -1.894447409e+002 -1.894447409e+002 -8.1947e-001 +2.1534e+000 +2.3791e+000 -1.3086e+000 +1.4513e+000
3244 0 +3.385452939e-001 -1.894514547e+002 -1.894514547e+002 -8.1779e-001 +2.1541e+000 +2.3801e+000 -1.3055e+000 +1.4576e+000
3404 0 +3.244939614e-001 -1.894655060e+002 -1.894655060e+002 -8.1585e-001 +2.1585e+000 +2.3862e+000 -1.2953e+000 +1.4670e+000
3502 0 +3.229772718e-001 -1.894670227e+002 -1.894670227e+002 -8.1661e-001 +2.1595e+000 +2.3871e+000 -1.2919e+000 +1.4696e+000
3561 0 +3.159920900e-001 -1.894740079e+002 -1.894740079e+002 -8.1244e-001 +2.1618e+000 +2.3898e+000 -1.2887e+000 +1.4763e+000
3605 0 +3.044883445e-001 -1.894855117e+002 -1.894855117e+002 -8.1090e-001 +2.1656e+000 +2.3954e+000 -1.2805e+000 +1.4852e+000
3705 0 +2.944704827e-001 -1.894955295e+002 -1.894955295e+002 -8.0989e-001 +2.1691e+000 +2.4007e+000 -1.2734e+000 +1.4922e+000
3798 0 +2.788217374e-001 -1.895111783e+002 -1.895111783e+002 -8.0616e-001 +2.1745e+000 +2.4189e+000 -1.2573e+000 +1.5132e+000
3802 0 +2.732555863e-001 -1.895167444e+002 -1.895167444e+002 -8.0381e-001 +2.1770e+000 +2.4198e+000 -1.2548e+000 +1.5168e+000
3819 0 +2.615746971e-001 -1.895284253e+002 -1.895284253e+002 -8.0751e-001 +2.1746e+000 +2.4199e+000 -1.2364e+000 +1.5393e+000
3908 0 +2.537767300e-001 -1.895362233e+002 -1.895362233e+002 -8.0002e-001 +2.1834e+000 +2.4311e+000 -1.2386e+000 +1.5337e+000
3919 0 +2.448584208e-001 -1.895451416e+002 -1.895451416e+002 -8.0467e-001 +2.1810e+000 +2.4350e+000 -1.2097e+000 +1.5716e+000
4019 0 +2.383933142e-001 -1.895516067e+002 -1.895516067e+002 -8.0325e-001 +2.1843e+000 +2.4426e+000 -1.1963e+000 +1.5878e+000
4053 0 +2.271334852e-001 -1.895628665e+002 -1.895628665e+002 -7.9723e-001 +2.1938e+000 +2.4646e+000 -1.1878e+000 +1.5904e+000
4092 0 +2.188556424e-001 -1.895711444e+002 -1.895711444e+002 -8.0172e-001 +2.1868e+000 +2.4485e+000 -1.1965e+000 +1.5847e+000
4111 0 +2.064094931e-001 -1.895835905e+002 -1.895835905e+002 -7.9980e-001 +2.1918e+000 +2.4594e+000 -1.1810e+000 +1.6024e+000
4117 0 +1.991820573e-001 -1.895908179e+002 -1.895908179e+002 -8.0066e-001 +2.1990e+000 +2.4638e+000 -1.1694e+000 +1.6151e+000
4213 0 +1.746611808e-001 -1.896153388e+002 -1.896153388e+002 -7.9398e-001 +2.2079e+000 +2.4744e+000 -1.1616e+000 +1.6213e+000
4324 0 +1.707638001e-001 -1.896192362e+002 -1.896192362e+002 -7.9206e-001 +2.2129e+000 +2.4812e+000 -1.1498e+000 +1.6345e+000
4343 0 +1.646543225e-001 -1.896253457e+002 -1.896253457e+002 -7.9010e-001 +2.2186e+000 +2.4882e+000 -1.1377e+000 +1.6517e+000
4374 0 +1.594207276e-001 -1.896305793e+002 -1.896305793e+002 -7.9036e-001 +2.2104e+000 +2.4795e+000 -1.1522e+000 +1.6338e+000
4403 0 +1.487456277e-001 -1.896412544e+002 -1.896412544e+002 -7.8890e-001 +2.2152e+000 +2.4851e+000 -1.1358e+000 +1.6599e+000
4406 0 +1.393213531e-001 -1.896506786e+002 -1.896506786e+002 -7.8647e-001 +2.2239e+000 +2.5060e+000 -1.1082e+000 +1.6907e+000
4503 0 +1.245712158e-001 -1.896654288e+002 -1.896654288e+002 -7.8264e-001 +2.2312e+000 +2.5196e+000 -1.0901e+000 +1.7183e+000
4552 0 +1.228171855e-001 -1.896671828e+002 -1.896671828e+002 -7.8445e-001 +2.2307e+000 +2.5184e+000 -1.0834e+000 +1.7470e+000
4602 0 +1.079248415e-001 -1.896820752e+002 -1.896820752e+002 -7.8066e-001 +2.2407e+000 +2.5410e+000 -1.0376e+000 +1.8127e+000
4607 0 +1.038638929e-001 -1.896861361e+002 -1.896861361e+002 -7.7709e-001 +2.2495e+000 +2.5504e+000 -1.0347e+000 +1.8212e+000
4671 0 +9.880696772e-002 -1.896911930e+002 -1.896911930e+002 -7.7957e-001 +2.2418e+000 +2.5377e+000 -1.0525e+000 +1.7892e+000
4683 0 +6.839699417e-002 -1.897216030e+002 -1.897216030e+002 -7.7160e-001 +2.2525e+000 +2.5567e+000 -1.0223e+000 +1.8290e+000
4702 0 +5.362070454e-002 -1.897363793e+002 -1.897363793e+002 -7.6417e-001 +2.2673e+000 +2.5829e+000 -9.7838e-001 +1.8995e+000
4707 0 +5.090512049e-002 -1.897390949e+002 -1.897390949e+002 -7.6662e-001 +2.2623e+000 +2.5739e+000 -9.8961e-001 +1.8889e+000
4725 0 +4.860279346e-002 -1.897413972e+002 -1.897413972e+002 -7.6568e-001 +2.2644e+000 +2.5781e+000 -9.7693e-001 +1.9122e+000
4803 0 +3.861059125e-002 -1.897513894e+002 -1.897513894e+002 -7.6145e-001 +2.2713e+000 +2.5892e+000 -9.6192e-001 +1.9297e+000
4807 0 +3.332767508e-002 -1.897566723e+002 -1.897566723e+002 -7.6100e-001 +2.2691e+000 +2.5868e+000 -9.6590e-001 +1.9236e+000
4838 0 +3.139103523e-002 -1.897586090e+002 -1.897586090e+002 -7.6107e-001 +2.2678e+000 +2.5900e+000 -9.6100e-001 +1.9355e+000
4873 0 +1.885282766e-002 -1.897711472e+002 -1.897711472e+002 -7.5277e-001 +2.2831e+000 +2.6118e+000 -9.2201e-001 +2.0025e+000
4903 0 +1.389838339e-002 -1.897761016e+002 -1.897761016e+002 -7.4489e-001 +2.2950e+000 +2.6329e+000 -8.8279e-001 +2.0718e+000
4904 0 +9.928077401e-003 -1.897800719e+002 -1.897800719e+002 -7.4328e-001 +2.2964e+000 +2.6351e+000 -8.7539e-001 +2.0868e+000
4957 0 +9.306712577e-003 -1.897806933e+002 -1.897806933e+002 -7.4240e-001 +2.2972e+000 +2.6376e+000 -8.7059e-001 +2.0947e+000
4988 0 +4.802283416e-003 -1.897851977e+002 -1.897851977e+002 -7.4064e-001 +2.3030e+000 +2.6535e+000 -8.3043e-001 +2.1816e+000
5042 0 +2.764095233e-003 -1.897872359e+002 -1.897872359e+002 -7.4116e-001 +2.3021e+000 +2.6485e+000 -8.4675e-001 +2.1453e+000
5092 0 +2.404621777e-003 -1.897875954e+002 -1.897875954e+002 -7.4202e-001 +2.2994e+000 +2.6462e+000 -8.4896e-001 +2.1374e+000
5114 0 +2.050360986e-003 -1.897879496e+002 -1.897879496e+002 -7.4016e-001 +2.3026e+000 +2.6531e+000 -8.3338e-001 +2.1688e+000
5134 0 +3.269374049e-004 -1.897896731e+002 -1.897896731e+002 -7.3916e-001 +2.3048e+000 +2.6593e+000 -8.2338e-001 +2.1902e+000
5508 0 +2.866318851e-004 -1.897897134e+002 -1.897897134e+002 -7.3940e-001 +2.3045e+000 +2.6583e+000 -8.2586e-001 +2.1849e+000
5547 0 +2.526517454e-004 -1.897897473e+002 -1.897897473e+002 -7.4105e-001 +2.3017e+000 +2.6525e+000 -8.3769e-001 +2.1632e+000
5561 0 +2.337543158e-004 -1.897897662e+002 -1.897897662e+002 -7.3846e-001 +2.3063e+000 +2.6618e+000 -8.1940e-001 +2.1982e+000
5739 0 +1.887031975e-004 -1.897898113e+002 -1.897898113e+002 -7.3805e-001 +2.3069e+000 +2.6632e+000 -8.1703e-001 +2.2037e+000
5745 0 +1.009083882e-004 -1.897898991e+002 -1.897898991e+002 -7.3847e-001 +2.3062e+000 +2.6618e+000 -8.1917e-001 +2.1999e+000
5813 0 +7.740474356e-005 -1.897899226e+002 -1.897899226e+002 -7.3838e-001 +2.3065e+000 +2.6621e+000 -8.1843e-001 +2.2015e+000
5928 0 +3.116265833e-005 -1.897899688e+002 -1.897899688e+002 -7.3900e-001 +2.3054e+000 +2.6599e+000 -8.2288e-001 +2.1929e+000
6014 0 +2.864457488e-005 -1.897899714e+002 -1.897899714e+002 -7.3869e-001 +2.3059e+000 +2.6609e+000 -8.2114e-001 +2.1961e+000
6094 0 +2.648419726e-005 -1.897899735e+002 -1.897899735e+002 -7.3939e-001 +2.3047e+000 +2.6585e+000 -8.2529e-001 +2.1877e+000
6153 0 +1.444639321e-005 -1.897899856e+002 -1.897899856e+002 -7.3935e-001 +2.3048e+000 +2.6586e+000 -8.2537e-001 +2.1876e+000
6219 0 +1.152228401e-005 -1.897899885e+002 -1.897899885e+002 -7.3928e-001 +2.3049e+000 +2.6588e+000 -8.2522e-001 +2.1880e+000
6408 0 +1.116348767e-005 -1.897899888e+002 -1.897899888e+002 -7.3941e-001 +2.3047e+000 +2.6583e+000 -8.2617e-001 +2.1860e+000
6439 0 +1.053278945e-005 -1.897899895e+002 -1.897899895e+002 -7.3901e-001 +2.3054e+000 +2.6598e+000 -8.2338e-001 +2.1914e+000
6486 0 +6.964336933e-006 -1.897899930e+002 -1.897899930e+002 -7.3921e-001 +2.3051e+000 +2.6591e+000 -8.2470e-001 +2.1890e+000
6521 0 +6.796391972e-006 -1.897899932e+002 -1.897899932e+002 -7.3919e-001 +2.3051e+000 +2.6592e+000 -8.2455e-001 +2.1893e+000
6528 0 +4.655520769e-006 -1.897899953e+002 -1.897899953e+002 -7.3937e-001 +2.3048e+000 +2.6585e+000 -8.2586e-001 +2.1864e+000
6545 0 +3.349580879e-006 -1.897899967e+002 -1.897899967e+002 -7.3920e-001 +2.3052e+000 +2.6592e+000 -8.2441e-001 +2.1895e+000
6725 0 +2.606500829e-006 -1.897899974e+002 -1.897899974e+002 -7.3923e-001 +2.3051e+000 +2.6591e+000 -8.2458e-001 +2.1891e+000
6802 0 +2.209630566e-006 -1.897899978e+002 -1.897899978e+002 -7.3921e-001 +2.3051e+000 +2.6591e+000 -8.2448e-001 +2.1893e+000
6903 0 +1.748918322e-006 -1.897899983e+002 -1.897899983e+002 -7.3915e-001 +2.3053e+000 +2.6595e+000 -8.2383e-001 +2.1906e+000
7019 0 +9.732066246e-007 -1.897899990e+002 -1.897899990e+002 -7.3911e-001 +2.3053e+000 +2.6595e+000 -8.2377e-001 +2.1907e+000
7114 0 +9.494759183e-007 -1.897899991e+002 -1.897899991e+002 -7.3916e-001 +2.3053e+000 +2.6594e+000 -8.2398e-001 +2.1902e+000
7219 0 +4.011330930e-007 -1.897899996e+002 -1.897899996e+002 -7.3926e-001 +2.3051e+000 +2.6591e+000 -8.2467e-001 +2.1888e+000
7503 0 +2.288275311e-007 -1.897899998e+002 -1.897899998e+002 -7.3920e-001 +2.3052e+000 +2.6592e+000 -8.2440e-001 +2.1893e+000
7619 0 +1.763540354e-007 -1.897899998e+002 -1.897899998e+002 -7.3922e-001 +2.3052e+000 +2.6592e+000 -8.2443e-001 +2.1893e+000
7725 0 +1.482627567e-007 -1.897899999e+002 -1.897899999e+002 -7.3920e-001 +2.3052e+000 +2.6593e+000 -8.2430e-001 +2.1896e+000
7786 0 +1.159351370e-007 -1.897899999e+002 -1.897899999e+002 -7.3919e-001 +2.3052e+000 +2.6593e+000 -8.2428e-001 +2.1896e+000
7912 0 +1.014555835e-007 -1.897899999e+002 -1.897899999e+002 -7.3919e-001 +2.3052e+000 +2.6593e+000 -8.2429e-001 +2.1896e+000
8003 0 +7.850420047e-008 -1.897899999e+002 -1.897899999e+002 -7.3918e-001 +2.3052e+000 +2.6593e+000 -8.2421e-001 +2.1898e+000
8039 0 +7.667310342e-008 -1.897899999e+002 -1.897899999e+002 -7.3920e-001 +2.3052e+000 +2.6592e+000 -8.2439e-001 +2.1894e+000
8139 0 +5.626765187e-008 -1.897899999e+002 -1.897899999e+002 -7.3920e-001 +2.3052e+000 +2.6592e+000 -8.2440e-001 +2.1894e+000
8203 0 +5.189301078e-008 -1.897899999e+002 -1.897899999e+002 -7.3919e-001 +2.3052e+000 +2.6593e+000 -8.2430e-001 +2.1896e+000
8239 0 +4.988501701e-008 -1.897900000e+002 -1.897900000e+002 -7.3920e-001 +2.3052e+000 +2.6592e+000 -8.2441e-001 +2.1894e+000
