% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4857 0 +1.092744719e+002 +6.997447190e+001 +6.997447190e+001 -4.4944e+000 -1.1014e+000 +4.1034e-001 +3.3076e+000 +2.6071e+000 -1.7485e+000 +1.4964e-001 +2.1557e+000 +1.2186e+000 -3.3554e+000 +1.0999e+000 -7.5524e-001 -7.3880e-001 -2.7135e-001 -1.8632e+000 +1.1115e-001 +1.6256e+000 +3.9174e+000 +2.8499e-001 -3.4051e+000
5545 0 +1.068562358e+002 +6.755623583e+001 +6.755623583e+001 -4.4972e+000 -1.0950e+000 +4.1057e-001 +3.3012e+000 +2.6289e+000 -1.7744e+000 +1.3935e-001 +2.1497e+000 +1.2231e+000 -3.3666e+000 +1.1116e+000 -7.4098e-001 -7.4310e-001 -2.6804e-001 -1.8755e+000 +1.1999e-001 +1.6204e+000 +3.9019e+000 +2.8548e-001 -3.4114e+000
6407 0 +1.046746943e+002 +6.537469432e+001 +6.537469432e+001 -4.4914e+000 -1.1505e+000 +4.2270e-001 +3.3025e+000 +2.6774e+000 -1.7778e+000 +1.1134e-001 +2.1541e+000 +1.2347e+000 -3.3461e+000 +1.1257e+000 -7.2507e-001 -7.3039e-001 -2.5317e-001 -1.8817e+000 +1.2647e-001 +1.6267e+000 +3.9012e+000 +2.8808e-001 -3.4086e+000
9044 0 +1.022614348e+002 +6.296143478e+001 +6.296143478e+001 -4.4815e+000 -1.1585e+000 +4.2326e-001 +3.3137e+000 +2.6765e+000 -1.7815e+000 +1.2084e-001 +2.1487e+000 +1.2091e+000 -3.3681e+000 +1.1108e+000 -7.2834e-001 -7.3602e-001 -2.5899e-001 -1.8811e+000 +1.4022e-001 +1.6387e+000 +3.8887e+000 +2.9712e-001 -3.3932e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.147995969e+002 +7.577595969e+002 +7.577595969e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
28 0 +6.877306562e+002 +7.306906562e+002 +7.306906562e+002 -1.7226e+000 +4.4555e+000 +2.8606e+000 -4.6930e+000 +2.0852e+000 -2.0052e+000 +1.1521e+000 +1.9277e+000 -4.1825e+000 +3.1199e+000 -4.0842e-001 +2.8182e+000 -2.0837e+000 -2.6934e-001 +1.6241e+000 +2.0334e+000 +3.5951e+000 +1.1747e+000 -4.8006e+000 +1.5419e-001
89 0 +5.246160467e+002 +5.675760467e+002 +5.675760467e+002 -2.8432e+000 -3.6896e+000 -9.1623e-001 +3.7878e+000 -1.1877e+000 -2.0955e+000 +2.9122e-001 +1.5193e-001 +3.9008e+000 +3.3779e-001 +5.6699e-001 +4.2456e+000 -7.1748e-001 +6.0792e-001 -4.2281e+000 +3.5826e+000 +2.1526e+000 -2.4392e+000 -3.5556e+000 +3.4829e+000
202 0 +4.471267920e+002 +4.900867920e+002 +4.900867920e+002 -7.1464e-001 -2.5739e+000 -2.1267e+000 +3.7231e+000 -2.9981e-003 -1.7791e+000 +1.1292e+000 +8.3071e-001 +3.8577e+000 +2.1479e-001 -3.7019e-001 +3.4850e+000 -2.6511e-001 +1.2043e+000 -3.4322e+000 +1.6229e+000 +1.1293e+000 -2.0190e+000 -3.8286e+000 +1.4309e+000
227 0 +4.372692196e+002 +4.802292196e+002 +4.802292196e+002 -6.7967e-001 +1.6540e-001 -1.2620e+000 +2.2364e+000 -2.2433e+000 -2.6018e+000 -5.1066e-001 -1.3275e-001 +2.4333e+000 +1.1566e+000 +1.1016e+000 -1.1274e-002 -1.4437e+000 -8.9158e-001 -3.3344e+000 +3.0234e+000 +1.7931e+000 -8.2052e-001 -2.7053e+000 +1.1092e+000
312 0 +4.312109401e+002 +4.741709401e+002 +4.741709401e+002 -1.7397e-001 -1.2672e-001 -1.1652e+000 +1.9783e+000 -2.8090e+000 -2.2633e+000 -7.6881e-001 +3.7887e-001 +2.9961e+000 +6.8354e-001 +8.9498e-001 +2.1346e-001 -1.2621e+000 -8.5314e-001 -2.6670e+000 +2.8388e+000 +1.8778e+000 -5.6104e-001 -2.9707e+000 +4.0176e-001
324 0 +3.892472866e+002 +4.322072866e+002 +4.322072866e+002 -1.9572e+000 -2.0562e+000 -7.3521e-001 +3.3043e+000 -1.1811e+000 -2.3374e+000 -6.9740e-002 -4.2079e-001 +3.3975e+000 +6.8499e-001 +9.8456e-001 +2.5665e+000 -8.8153e-001 +7.9179e-001 -3.1654e+000 +3.3099e+000 +2.1184e+000 -1.2989e+000 -3.7103e+000 +1.9849e+000
403 0 +3.842931192e+002 +4.272531192e+002 +4.272531192e+002 -1.3316e+000 +7.0872e-002 -6.9696e-001 +2.5080e+000 -7.1232e-001 -1.2810e+000 -1.3403e-001 -7.3760e-001 +2.6293e+000 +1.6530e+000 +1.3198e+000 +1.4559e+000 -6.5246e-001 +9.4200e-001 -2.6232e+000 +1.8538e+000 +2.0403e+000 -2.5169e-001 -2.6525e+000 +5.3689e-001
417 0 +3.708779283e+002 +4.138379283e+002 +4.138379283e+002 -1.4250e+000 -1.3242e-001 +1.0598e+000 +3.1150e+000 -1.0951e+000 -1.7083e+000 +1.0274e+000 -7.1379e-001 +1.3971e+000 +5.9773e-002 +2.4095e+000 +1.5107e+000 -1.3148e+000 +1.1165e+000 -1.9133e+000 +2.9399e+000 +2.1515e+000 +1.3508e-001 -3.3232e+000 +1.5933e+000
428 0 +3.273575323e+002 +3.703175323e+002 +3.703175323e+002 -2.9241e+000 -1.6191e+000 +7.3706e-001 +1.1453e+000 +8.2136e-001 -1.9549e+000 +4.1676e-001 +5.1491e-001 +1.6373e+000 +8.7187e-001 +4.3240e-001 +4.5377e+000 -7.3240e-001 +1.5300e+000 -1.6000e+000 +3.1998e+000 +3.0820e+000 -8.2484e-001 -4.7014e+000 +1.8732e+000
434 0 +2.906372609e+002 +3.335972609e+002 +3.335972609e+002 -1.4428e+000 -1.1319e+000 -4.5529e-001 +3.1133e+000 -1.1169e+000 -2.4739e+000 -1.6692e-001 -8.3752e-001 +2.9826e+000 +9.9192e-001 +1.0812e+000 +1.7193e+000 -9.6451e-001 +9.3945e-001 -2.3300e+000 +3.2179e+000 +2.0255e+000 -5.9260e-001 -3.7331e+000 +1.1430e+000
540 0 +2.743284287e+002 +3.172884287e+002 +3.172884287e+002 -1.7364e+000 -2.1402e+000 -1.0888e+000 +3.0594e+000 -1.3617e+000 -2.2330e+000 +3.3823e-001 -7.5515e-001 +3.0197e+000 +1.1127e+000 -1.4555e-001 +2.7663e+000 -1.2201e+000 +1.3003e+000 -1.6876e+000 +3.6648e+000 +1.0142e+000 -7.1122e-001 -2.8868e+000 +1.9116e+000
720 0 +2.447707463e+002 +2.877307463e+002 +2.877307463e+002 -1.8251e+000 -2.2747e+000 -1.0539e+000 +2.7976e+000 -1.4449e+000 -2.1559e+000 +4.9291e-001 -7.9552e-001 +2.6989e+000 +1.2759e+000 -6.2870e-001 +2.5041e+000 -1.4334e+000 +1.1656e+000 -1.2661e+000 +3.7671e+000 +7.3766e-001 -4.8412e-001 -2.6254e+000 +1.8173e+000
906 0 +2.359487949e+002 +2.789087949e+002 +2.789087949e+002 -1.3988e+000 -2.2416e+000 -1.0017e+000 +2.5158e+000 -1.4021e+000 -2.0059e+000 +4.6336e-001 -4.3462e-001 +2.9271e+000 +1.1926e+000 -8.8207e-002 +2.4874e+000 -1.3879e+000 +1.0269e+000 -2.5333e+000 +3.2865e+000 +1.7649e+000 -1.1194e+000 -2.7279e+000 +2.1944e+000
1186 0 +2.205766097e+002 +2.635366097e+002 +2.635366097e+002 -1.5098e+000 -2.1061e+000 -1.2861e+000 +2.6342e+000 -1.5057e+000 -2.0256e+000 +5.3620e-001 -4.1196e-001 +2.8787e+000 +1.0600e+000 -1.8743e-001 +2.6664e+000 -1.3398e+000 +1.0726e+000 -1.8790e+000 +3.2444e+000 +1.1771e+000 -9.5733e-001 -2.6359e+000 +2.0707e+000
1206 0 +1.936355035e+002 +2.365955035e+002 +2.365955035e+002 -1.4463e+000 -2.1960e+000 -1.1017e+000 +2.5749e+000 -1.4377e+000 -2.0132e+000 +4.8330e-001 -4.1975e-001 +2.9276e+000 +1.1332e+000 -1.0398e-001 +2.5676e+000 -1.3614e+000 +1.0464e+000 -2.3176e+000 +3.2682e+000 +1.5661e+000 -1.0769e+000 -2.7114e+000 +2.1583e+000
1622 0 +1.893828107e+002 +2.323428107e+002 +2.323428107e+002 -1.4235e+000 -2.1866e+000 -1.1127e+000 +2.5700e+000 -1.4417e+000 -2.0062e+000 +4.9307e-001 -3.9858e-001 +2.9433e+000 +1.1139e+000 -6.8308e-002 +2.5922e+000 -1.3563e+000 +1.0466e+000 -2.3656e+000 +3.2366e+000 +1.5986e+000 -1.1110e+000 -2.7121e+000 +2.1781e+000
1795 0 +1.842591485e+002 +2.272191485e+002 +2.272191485e+002 -1.4706e+000 -2.1622e+000 -1.0628e+000 +2.5504e+000 -1.4247e+000 -1.9641e+000 +5.2576e-001 -4.6919e-001 +2.9603e+000 +1.0916e+000 -8.6538e-002 +2.6084e+000 -1.3837e+000 +1.0745e+000 -2.3029e+000 +3.2390e+000 +1.5822e+000 -1.0998e+000 -2.7153e+000 +2.1920e+000
1908 0 +1.791227898e+002 +2.220827898e+002 +2.220827898e+002 -1.4416e+000 -2.1455e+000 -1.1005e+000 +2.5331e+000 -1.4472e+000 -1.9611e+000 +5.5527e-001 -4.5248e-001 +2.9587e+000 +1.0694e+000 -1.1556e-001 +2.5918e+000 -1.3825e+000 +1.0536e+000 -2.3501e+000 +3.2079e+000 +1.6033e+000 -1.1000e+000 -2.7164e+000 +2.2278e+000
2433 0 +1.760906241e+002 +2.190506241e+002 +2.190506241e+002 -1.4475e+000 -2.1550e+000 -1.1137e+000 +2.5301e+000 -1.4461e+000 -1.9689e+000 +5.4264e-001 -4.2806e-001 +2.9583e+000 +1.0900e+000 -1.1555e-001 +2.6027e+000 -1.3814e+000 +1.0390e+000 -2.3513e+000 +3.2101e+000 +1.5969e+000 -1.1018e+000 -2.7044e+000 +2.2232e+000
2906 0 +1.736542659e+002 +2.166142659e+002 +2.166142659e+002 -1.4334e+000 -2.1171e+000 -1.0944e+000 +2.5058e+000 -1.4513e+000 -1.9440e+000 +5.4056e-001 -4.4004e-001 +2.9634e+000 +1.0701e+000 -1.2194e-001 +2.5646e+000 -1.3750e+000 +1.0561e+000 -2.3484e+000 +3.1994e+000 +1.5797e+000 -1.0922e+000 -2.7119e+000 +2.2352e+000
3309 0 +1.683964298e+002 +2.113564298e+002 +2.113564298e+002 -1.4738e+000 -2.1056e+000 -1.0781e+000 +2.5061e+000 -1.4462e+000 -1.9436e+000 +5.4169e-001 -4.4434e-001 +2.9821e+000 +1.0856e+000 -1.2774e-001 +2.5820e+000 -1.3748e+000 +1.0572e+000 -2.3461e+000 +3.2143e+000 +1.5822e+000 -1.1051e+000 -2.6879e+000 +2.2395e+000
3611 0 +1.652901717e+002 +2.082501717e+002 +2.082501717e+002 -1.4856e+000 -2.0836e+000 -1.0916e+000 +2.4947e+000 -1.4533e+000 -1.9298e+000 +5.3153e-001 -4.3795e-001 +2.9617e+000 +1.0916e+000 -1.5025e-001 +2.5861e+000 -1.3685e+000 +1.0701e+000 -2.3311e+000 +3.2007e+000 +1.5804e+000 -1.1061e+000 -2.6856e+000 +2.2350e+000
3811 0 +1.620268419e+002 +2.049868419e+002 +2.049868419e+002 -1.4828e+000 -2.0720e+000 -1.0945e+000 +2.5231e+000 -1.4548e+000 -1.9303e+000 +5.0300e-001 -4.5403e-001 +2.9526e+000 +1.1137e+000 -1.6768e-001 +2.5753e+000 -1.3710e+000 +1.0469e+000 -2.3239e+000 +3.1968e+000 +1.5711e+000 -1.0995e+000 -2.6859e+000 +2.2253e+000
4213 0 +1.577803737e+002 +2.007403737e+002 +2.007403737e+002 -1.4997e+000 -2.0689e+000 -1.0622e+000 +2.5303e+000 -1.4478e+000 -1.9386e+000 +5.0179e-001 -4.6425e-001 +2.9638e+000 +1.1282e+000 -1.6224e-001 +2.5831e+000 -1.3771e+000 +1.0290e+000 -2.3384e+000 +3.2133e+000 +1.5699e+000 -1.1145e+000 -2.6769e+000 +2.2319e+000
4523 0 +1.542660161e+002 +1.972260161e+002 +1.972260161e+002 -1.5077e+000 -2.0270e+000 -1.0373e+000 +2.5186e+000 -1.4537e+000 -1.9399e+000 +4.9706e-001 -4.6033e-001 +2.9576e+000 +1.1275e+000 -1.7010e-001 +2.5868e+000 -1.3840e+000 +1.0262e+000 -2.3451e+000 +3.2216e+000 +1.5522e+000 -1.1235e+000 -2.6632e+000 +2.2310e+000
5628 0 +1.513501882e+002 +1.943101882e+002 +1.943101882e+002 -1.5221e+000 -2.0034e+000 -1.0067e+000 +2.5544e+000 -1.4487e+000 -1.9354e+000 +4.9566e-001 -4.2992e-001 +2.9429e+000 +1.1325e+000 -1.6295e-001 +2.5936e+000 -1.3754e+000 +1.0380e+000 -2.3604e+000 +3.2386e+000 +1.5526e+000 -1.1266e+000 -2.6526e+000 +2.2474e+000
6512 0 +1.477658963e+002 +1.907258963e+002 +1.907258963e+002 -1.5463e+000 -1.9993e+000 -9.9318e-001 +2.6180e+000 -1.4434e+000 -1.9058e+000 +4.6543e-001 -4.4785e-001 +2.9424e+000 +1.1436e+000 -1.4230e-001 +2.5898e+000 -1.3589e+000 +1.0251e+000 -2.3407e+000 +3.2287e+000 +1.5503e+000 -1.1263e+000 -2.6719e+000 +2.2387e+000
8412 0 +1.445435328e+002 +1.875035328e+002 +1.875035328e+002 -1.5719e+000 -1.9706e+000 -9.6028e-001 +2.6608e+000 -1.4470e+000 -1.8944e+000 +4.5359e-001 -4.4371e-001 +2.9478e+000 +1.1354e+000 -1.3999e-001 +2.5835e+000 -1.3740e+000 +1.0487e+000 -2.3252e+000 +3.2103e+000 +1.5467e+000 -1.1276e+000 -2.6617e+000 +2.2396e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.143869384e+002 +1.198606938e+003 +1.198606938e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +7.046566273e+002 +9.888766273e+002 +9.888766273e+002 -6.9020e-001 +4.9285e-001 +2.8991e+000 -3.9034e+000 +4.2637e+000 +1.4137e+000 +1.4476e+000 +1.2409e+000 -1.6828e-002 -4.9645e+000 +3.2404e+000 -2.7059e+000 +3.1471e+000 -3.2926e+000 -3.4395e+000 -2.9129e-001 -1.9080e-001 -1.5922e+000 +4.4876e+000 -2.5440e+000
197 0 +5.801676435e+002 +8.643876435e+002 +8.643876435e+002 -4.0308e+000 +6.1305e-001 -6.3272e-001 +6.0263e-001 -1.2336e+000 -5.7209e-001 +5.1556e+000 +2.5789e+000 -3.9670e-001 -3.7101e+000 +7.8082e+000 -1.3405e+000 +9.9823e-001 -2.4955e+000 -2.6397e+000 -3.1047e+000 -2.2614e+000 -2.0931e+000 +2.9907e+000 -2.5890e+000
211 0 +4.696488380e+002 +7.538688380e+002 +7.538688380e+002 -3.9929e+000 +8.8717e-001 -3.3981e-001 +4.1262e-001 -1.4028e+000 -1.5819e-001 +4.4405e+000 +2.1393e+000 -1.7484e-001 -3.0002e+000 +7.2810e+000 -1.2733e+000 +1.3592e+000 -2.4740e+000 -2.2519e+000 -2.6368e+000 -2.3578e+000 -1.9035e+000 +2.6832e+000 -2.9607e+000
283 0 +4.623290188e+002 +7.465490188e+002 +7.465490188e+002 -4.0237e+000 +6.0575e-001 +7.0819e-001 +1.2799e+000 -2.5109e-001 -1.1158e+000 +4.4362e+000 +6.0088e-001 -4.6205e-001 -3.5782e+000 +6.6916e+000 -1.1876e+000 -1.6459e-001 -3.6025e+000 -1.2102e+000 -2.3454e+000 -1.8154e+000 -2.5338e+000 +2.2281e+000 -1.6583e+000
385 0 +4.184380421e+002 +7.026580421e+002 +7.026580421e+002 -1.2176e+000 -1.4792e+000 +2.1833e+000 +2.1547e+000 +6.5235e-001 -7.8986e-002 +3.3267e+000 +1.9368e+000 +5.1286e-001 -1.7530e+000 +5.7052e+000 -1.5020e+000 -2.0971e-001 -2.3600e+000 -3.0144e-001 +6.5100e-002 -2.5951e+000 -3.4875e+000 +2.6125e+000 -4.8726e+000
431 0 +3.765611495e+002 +6.607811495e+002 +6.607811495e+002 -9.9880e-001 +4.1116e-001 +2.4621e+000 +2.1018e+000 +1.6125e+000 -1.0337e+000 +3.4335e-001 -3.3981e-001 +4.0678e-002 -2.6830e+000 +4.4364e+000 -3.6464e-001 +1.7117e+000 -1.2133e+000 -7.0205e-001 +1.4576e+000 -8.2060e-001 -2.1068e+000 +1.9869e+000 -1.2257e+000
636 0 +3.287827193e+002 +6.130027193e+002 +6.130027193e+002 -1.8491e+000 +3.0701e-001 +1.6684e+000 +2.2225e+000 +1.0359e+000 -9.4868e-001 +1.2384e+000 -5.5512e-001 -1.6031e-001 -2.3393e+000 +4.2304e+000 -4.9779e-001 +1.5108e+000 -1.4359e+000 +5.4932e-002 +1.0663e+000 -6.3482e-001 -1.9009e+000 +1.6205e+000 -2.0995e+000
675 0 +3.036468122e+002 +5.878668122e+002 +5.878668122e+002 -1.8215e+000 +1.5913e-002 +2.3541e+000 +2.4374e+000 +1.7619e+000 -1.4229e+000 +1.1501e+000 -4.4486e-001 -1.9722e-002 -2.9369e+000 +4.8835e+000 -6.9995e-001 +9.0575e-001 -2.3569e+000 -7.3753e-001 +6.6457e-001 -9.3493e-001 -2.5240e+000 +2.3172e+000 -1.6091e+000
806 0 +2.764710027e+002 +5.606910027e+002 +5.606910027e+002 -1.9495e+000 -2.0737e-001 +2.4248e+000 +2.7523e+000 +1.9559e+000 -1.6201e+000 +1.2138e+000 -4.8245e-001 -9.6342e-003 -2.8662e+000 +4.8348e+000 -8.0978e-001 +6.6263e-001 -2.7839e+000 -6.8359e-001 +3.9487e-001 -9.1374e-001 -2.6091e+000 +2.4847e+000 -1.6285e+000
1092 0 +2.645968815e+002 +5.488168815e+002 +5.488168815e+002 -1.9910e+000 -2.2533e-001 +2.4263e+000 +2.7394e+000 +1.9280e+000 -1.5913e+000 +1.2280e+000 -4.9996e-001 -1.8555e-002 -2.8548e+000 +4.8138e+000 -8.0988e-001 +6.4960e-001 -2.7487e+000 -6.7376e-001 +4.0448e-001 -8.8891e-001 -2.5797e+000 +2.4461e+000 -1.6269e+000
1434 0 +2.596470483e+002 +5.438670483e+002 +5.438670483e+002 -2.1166e+000 -1.5716e-001 +2.3999e+000 +2.7561e+000 +1.9454e+000 -1.6543e+000 +1.2222e+000 -5.9271e-001 -7.0426e-002 -2.9514e+000 +4.8474e+000 -7.8520e-001 +6.8204e-001 -2.8043e+000 -7.1595e-001 +3.2891e-001 -8.3321e-001 -2.5284e+000 +2.4504e+000 -1.4967e+000
1620 0 +2.547101030e+002 +5.389301030e+002 +5.389301030e+002 -2.0993e+000 -1.2355e-001 +2.3894e+000 +2.7301e+000 +1.9090e+000 -1.6352e+000 +1.2498e+000 -5.5913e-001 -6.5779e-002 -2.9432e+000 +4.8580e+000 -7.8598e-001 +6.8767e-001 -2.7635e+000 -7.1771e-001 +3.2945e-001 -8.4231e-001 -2.5185e+000 +2.4340e+000 -1.5009e+000
1776 0 +2.430009434e+002 +5.272209434e+002 +5.272209434e+002 -2.0842e+000 -1.2154e-001 +2.3438e+000 +2.7479e+000 +1.8811e+000 -1.6592e+000 +1.2447e+000 -5.4480e-001 -8.2911e-002 -2.9096e+000 +4.8604e+000 -7.5499e-001 +7.1456e-001 -2.7075e+000 -7.3868e-001 +3.4205e-001 -8.7288e-001 -2.4818e+000 +2.3925e+000 -1.4728e+000
1818 0 +2.324046703e+002 +5.166246703e+002 +5.166246703e+002 -2.1242e+000 -1.1698e-001 +2.3383e+000 +2.8712e+000 +1.9420e+000 -1.7029e+000 +1.2687e+000 -6.4967e-001 -9.4233e-002 -2.8746e+000 +4.7662e+000 -7.3159e-001 +6.6015e-001 -2.7928e+000 -7.9083e-001 +2.5242e-001 -8.5012e-001 -2.5023e+000 +2.3912e+000 -1.4693e+000
1934 0 +2.258076641e+002 +5.100276641e+002 +5.100276641e+002 -2.1117e+000 -1.3628e-001 +2.3554e+000 +2.7816e+000 +1.9119e+000 -1.6678e+000 +1.2521e+000 -5.8142e-001 -8.6079e-002 -2.9162e+000 +4.8417e+000 -7.5854e-001 +6.8696e-001 -2.7642e+000 -7.4616e-001 +3.0798e-001 -8.6090e-001 -2.5037e+000 +2.4108e+000 -1.4794e+000
2034 0 +2.235522826e+002 +5.077722826e+002 +5.077722826e+002 -2.0798e+000 -1.2246e-001 +2.3704e+000 +2.7959e+000 +1.9405e+000 -1.6834e+000 +1.2037e+000 -6.1390e-001 -7.1049e-002 -2.8993e+000 +4.7929e+000 -7.5119e-001 +7.0730e-001 -2.7430e+000 -7.4457e-001 +3.4327e-001 -8.3448e-001 -2.4891e+000 +2.4041e+000 -1.4721e+000
2067 0 +2.121157106e+002 +4.963357106e+002 +4.963357106e+002 -2.0986e+000 -1.6590e-001 +2.3630e+000 +2.8195e+000 +1.9270e+000 -1.6894e+000 +1.2371e+000 -5.9093e-001 -9.0743e-002 -2.8782e+000 +4.8259e+000 -7.4049e-001 +6.7609e-001 -2.7537e+000 -7.3344e-001 +3.3938e-001 -8.8643e-001 -2.4941e+000 +2.3935e+000 -1.4649e+000
2338 0 +2.079736471e+002 +4.921936471e+002 +4.921936471e+002 -2.1153e+000 -1.9036e-001 +2.3812e+000 +2.8486e+000 +1.9561e+000 -1.6991e+000 +1.2278e+000 -6.2374e-001 -9.9308e-002 -2.8603e+000 +4.8096e+000 -7.3341e-001 +6.4948e-001 -2.7814e+000 -7.2868e-001 +3.4422e-001 -8.9778e-001 -2.4848e+000 +2.3918e+000 -1.4544e+000
2507 0 +2.038974135e+002 +4.881174135e+002 +4.881174135e+002 -2.0439e+000 -2.0317e-001 +2.4385e+000 +2.8713e+000 +1.9704e+000 -1.7163e+000 +1.2433e+000 -5.9562e-001 -1.1475e-001 -2.8314e+000 +4.7894e+000 -7.2752e-001 +6.7404e-001 -2.7606e+000 -7.5731e-001 +4.0559e-001 -9.4284e-001 -2.4770e+000 +2.4033e+000 -1.4450e+000
2894 0 +1.984271125e+002 +4.826471125e+002 +4.826471125e+002 -2.0824e+000 -1.9607e-001 +2.4254e+000 +2.8686e+000 +1.9628e+000 -1.7156e+000 +1.2548e+000 -6.0430e-001 -1.0796e-001 -2.8425e+000 +4.8031e+000 -7.3128e-001 +6.5390e-001 -2.7795e+000 -7.4287e-001 +3.6389e-001 -9.2727e-001 -2.4913e+000 +2.4126e+000 -1.4640e+000
3119 0 +1.913578709e+002 +4.755778709e+002 +4.755778709e+002 -2.0837e+000 -1.7911e-001 +2.3934e+000 +2.8249e+000 +1.9508e+000 -1.6891e+000 +1.2683e+000 -6.0329e-001 -9.6924e-002 -2.8459e+000 +4.7933e+000 -7.2997e-001 +6.6860e-001 -2.7751e+000 -7.7066e-001 +3.3665e-001 -9.4061e-001 -2.4677e+000 +2.3979e+000 -1.8082e+000
3207 0 +1.889881492e+002 +4.732081492e+002 +4.732081492e+002 -2.0866e+000 -1.9138e-001 +2.3999e+000 +2.8467e+000 +1.9435e+000 -1.7004e+000 +1.2788e+000 -5.9496e-001 -9.8841e-002 -2.8346e+000 +4.8059e+000 -7.2553e-001 +6.5002e-001 -2.7756e+000 -7.5484e-001 +3.4322e-001 -9.5190e-001 -2.4811e+000 +2.3987e+000 -1.6843e+000
3352 0 +1.841876142e+002 +4.684076142e+002 +4.684076142e+002 -2.1132e+000 -1.9824e-001 +2.4118e+000 +2.8750e+000 +1.8857e+000 -1.7415e+000 +1.3444e+000 -5.7752e-001 -1.3186e-001 -2.8393e+000 +4.8288e+000 -6.8405e-001 +6.2014e-001 -2.7780e+000 -7.6529e-001 +3.0480e-001 -9.7233e-001 -2.4605e+000 +2.4195e+000 -1.8460e+000
3438 0 +1.813291397e+002 +4.655491397e+002 +4.655491397e+002 -2.0638e+000 -2.0679e-001 +2.4371e+000 +2.8726e+000 +1.8988e+000 -1.7293e+000 +1.3336e+000 -5.5133e-001 -1.2688e-001 -2.8244e+000 +4.8262e+000 -7.0079e-001 +6.3295e-001 -2.7690e+000 -7.4866e-001 +3.5429e-001 -9.9224e-001 -2.4672e+000 +2.4188e+000 -1.7766e+000
3467 0 +1.763342034e+002 +4.605542034e+002 +4.605542034e+002 -2.0869e+000 -1.8505e-001 +2.4235e+000 +2.8745e+000 +1.8879e+000 -1.7468e+000 +1.3247e+000 -5.6926e-001 -1.3316e-001 -2.8482e+000 +4.8194e+000 -6.8884e-001 +6.5501e-001 -2.7679e+000 -7.5733e-001 +3.3641e-001 -9.5297e-001 -2.4620e+000 +2.4162e+000 -1.7434e+000
3594 0 +1.734838246e+002 +4.577038246e+002 +4.577038246e+002 -2.0712e+000 -1.9174e-001 +2.4370e+000 +2.9054e+000 +1.8719e+000 -1.7689e+000 +1.3345e+000 -5.6258e-001 -1.4978e-001 -2.8406e+000 +4.8136e+000 -6.7204e-001 +6.4775e-001 -2.7646e+000 -7.4919e-001 +3.5055e-001 -9.5974e-001 -2.4553e+000 +2.4139e+000 -1.7139e+000
4586 0 +1.698155628e+002 +4.540355628e+002 +4.540355628e+002 -2.0693e+000 -1.8465e-001 +2.4460e+000 +2.9414e+000 +1.8559e+000 -1.8055e+000 +1.3513e+000 -5.6259e-001 -1.6605e-001 -2.8414e+000 +4.8047e+000 -6.5359e-001 +6.6135e-001 -2.7749e+000 -7.4863e-001 +3.4658e-001 -9.6523e-001 -2.4483e+000 +2.4154e+000 -1.7464e+000
5607 0 +1.657941004e+002 +4.500141004e+002 +4.500141004e+002 -2.0712e+000 -1.7842e-001 +2.4624e+000 +2.9920e+000 +1.8661e+000 -1.8398e+000 +1.3820e+000 -5.6778e-001 -1.5213e-001 -2.8356e+000 +4.7992e+000 -6.6257e-001 +6.9657e-001 -2.7768e+000 -7.5412e-001 +3.6298e-001 -1.0039e+000 -2.4452e+000 +2.4087e+000 -1.7448e+000
7146 0 +1.621759530e+002 +4.463959530e+002 +4.463959530e+002 -2.1231e+000 -1.8612e-001 +2.4654e+000 +3.0568e+000 +1.8617e+000 -1.9005e+000 +1.4316e+000 -5.6757e-001 -1.1918e-001 -2.8346e+000 +4.7997e+000 -6.6535e-001 +7.2923e-001 -2.7780e+000 -7.4935e-001 +3.5101e-001 -1.0314e+000 -2.4544e+000 +2.4067e+000 -1.7472e+000
15070 0 +1.581350440e+002 +4.423550440e+002 +4.423550440e+002 +6.5385e-001 -1.8738e+000 -1.0762e+000 +1.2855e+000 -5.4862e-001 -1.9202e+000 -2.5118e+000 +1.2787e+000 -1.1860e+000 -1.1729e+000 +4.2977e+000 -6.8495e-001 +6.8088e-001 -4.6456e+000 -9.6829e-001 +2.4047e+000 -1.5596e+000 -1.7549e+000 +9.3422e-001 -2.5052e+000
