% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2253 0 +1.480766549e+001 -4.240233451e+001 -4.240233451e+001 +1.2316e+000 -1.8540e+000 -6.6263e-001 -1.0995e+000 -3.3899e+000 -4.1731e+000 -1.4280e+000 +2.0998e+000 +3.1537e+000 +5.3520e+000 -7.1041e-001 +1.3587e+000 -3.3472e-002 -1.8629e+000 -2.4204e+000 -1.8205e+000 -4.4092e+000 +2.8511e+000 +5.1461e-002 +7.4959e-001
2328 0 +1.320111151e+001 -4.400888849e+001 -4.400888849e+001 +1.3261e+000 -1.8640e+000 -7.2147e-001 -1.0795e+000 -3.3709e+000 -4.1966e+000 -1.4711e+000 +2.1483e+000 +3.1552e+000 +5.3085e+000 -5.9145e-001 +1.2489e+000 -1.5942e-002 -1.8067e+000 -2.3912e+000 -1.8643e+000 -4.2431e+000 +2.7251e+000 +2.4408e-002 +7.9797e-001
2513 0 +1.316321338e+001 -4.404678662e+001 -4.404678662e+001 +1.3583e+000 -1.8470e+000 -7.2764e-001 -1.0410e+000 -3.3527e+000 -4.2323e+000 -1.4856e+000 +2.1733e+000 +3.1639e+000 +5.3069e+000 -5.5032e-001 +1.2064e+000 -2.1228e-002 -1.8055e+000 -2.3927e+000 -1.8628e+000 -4.2005e+000 +2.6873e+000 +1.7251e-002 +8.1790e-001
2626 0 +1.223934510e+001 -4.497065490e+001 -4.497065490e+001 +1.3066e+000 -1.8693e+000 -7.1793e-001 -1.0859e+000 -3.3914e+000 -4.2079e+000 -1.4647e+000 +2.1225e+000 +3.1572e+000 +5.3113e+000 -6.4353e-001 +1.3113e+000 -2.7608e-002 -1.8213e+000 -2.4093e+000 -1.8567e+000 -4.2930e+000 +2.7492e+000 +3.3224e-002 +7.8502e-001
2894 0 +1.197255056e+001 -4.523744944e+001 -4.523744944e+001 +1.3043e+000 -1.8822e+000 -6.6579e-001 -9.9736e-001 -3.2938e+000 -4.2025e+000 -1.4526e+000 +2.1535e+000 +3.1285e+000 +5.2768e+000 -6.6928e-001 +1.3002e+000 -6.7234e-002 -1.7714e+000 -2.3917e+000 -1.7877e+000 -4.2674e+000 +2.7472e+000 +3.2421e-002 +8.2105e-001
2906 0 +1.129081136e+001 -4.591918864e+001 -4.591918864e+001 +1.3094e+000 -1.8949e+000 -6.7100e-001 -1.0406e+000 -3.3283e+000 -4.1834e+000 -1.4486e+000 +2.1379e+000 +3.1287e+000 +5.2708e+000 -6.7571e-001 +1.3122e+000 -6.0767e-002 -1.7564e+000 -2.3808e+000 -1.8173e+000 -4.2672e+000 +2.7509e+000 +1.8833e-002 +8.1272e-001
2986 0 +1.116068429e+001 -4.604931571e+001 -4.604931571e+001 +1.3175e+000 -1.8951e+000 -6.6712e-001 -1.0305e+000 -3.3247e+000 -4.1924e+000 -1.4459e+000 +2.1484e+000 +3.1303e+000 +5.2723e+000 -6.4780e-001 +1.3085e+000 -6.8232e-002 -1.7608e+000 -2.3876e+000 -1.7990e+000 -4.2523e+000 +2.7254e+000 +1.9479e-002 +8.2328e-001
3008 0 +1.074249034e+001 -4.646750966e+001 -4.646750966e+001 +1.3081e+000 -1.9165e+000 -6.8190e-001 -1.0864e+000 -3.3370e+000 -4.1500e+000 -1.4716e+000 +2.1246e+000 +3.1264e+000 +5.2510e+000 -6.6976e-001 +1.3210e+000 -3.6010e-002 -1.7265e+000 -2.3636e+000 -1.8206e+000 -4.2581e+000 +2.7452e+000 +1.8767e-002 +8.1728e-001
3199 0 +1.064794168e+001 -4.656205832e+001 -4.656205832e+001 +1.2973e+000 -1.9120e+000 -6.7167e-001 -1.0874e+000 -3.3261e+000 -4.1394e+000 -1.4656e+000 +2.1330e+000 +3.1216e+000 +5.2582e+000 -6.6471e-001 +1.3059e+000 -2.9558e-002 -1.7283e+000 -2.3619e+000 -1.8184e+000 -4.2669e+000 +2.7559e+000 +1.4176e-002 +8.1703e-001
3351 0 +9.959329730e+000 -4.725067027e+001 -4.725067027e+001 +1.2998e+000 -1.9048e+000 -6.7553e-001 -1.0781e+000 -3.3301e+000 -4.1495e+000 -1.4644e+000 +2.1277e+000 +3.1257e+000 +5.2574e+000 -6.6923e-001 +1.3115e+000 -3.6915e-002 -1.7403e+000 -2.3703e+000 -1.8196e+000 -4.2671e+000 +2.7489e+000 +1.9809e-002 +8.1055e-001
3960 0 +9.769186729e+000 -4.744081327e+001 -4.744081327e+001 +1.3009e+000 -1.9074e+000 -6.7590e-001 -1.0797e+000 -3.3309e+000 -4.1474e+000 -1.4658e+000 +2.1258e+000 +3.1243e+000 +5.2548e+000 -6.7219e-001 +1.3150e+000 -3.7828e-002 -1.7375e+000 -2.3694e+000 -1.8192e+000 -4.2679e+000 +2.7482e+000 +2.0044e-002 +8.1015e-001
4219 0 +9.529083519e+000 -4.768091648e+001 -4.768091648e+001 +1.3005e+000 -1.9075e+000 -6.7552e-001 -1.0811e+000 -3.3306e+000 -4.1458e+000 -1.4656e+000 +2.1262e+000 +3.1240e+000 +5.2548e+000 -6.7118e-001 +1.3133e+000 -3.6786e-002 -1.7368e+000 -2.3687e+000 -1.8197e+000 -4.2674e+000 +2.7485e+000 +1.9278e-002 +8.1023e-001
7958 0 +9.332052348e+000 -4.787794765e+001 -4.787794765e+001 +1.3011e+000 -1.9076e+000 -6.7590e-001 -1.0819e+000 -3.3309e+000 -4.1466e+000 -1.4655e+000 +2.1270e+000 +3.1246e+000 +5.2559e+000 -6.7091e-001 +1.3133e+000 -3.7089e-002 -1.7374e+000 -2.3694e+000 -1.8200e+000 -4.2676e+000 +2.7489e+000 +1.8191e-002 +8.1099e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426409085e+001 +1.505240909e+002 +1.505240909e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +8.260904793e+001 +1.488690479e+002 +1.488690479e+002 -2.8751e+000 -4.8997e+000 -2.4870e+000 +3.9100e+000 -6.1309e-001 -1.3540e+000 -3.7725e+000 -1.4205e+000 +1.3827e+000 -5.7466e-001 -7.6645e-001 +4.4620e+000 +3.8152e+000 -2.2015e+000 -1.4831e+000 +4.1611e+000 +3.4770e+000 +2.7232e+000 -4.4834e+000 -1.2019e+000
6 0 +7.051336315e+001 +1.367733632e+002 +1.367733632e+002 +1.1444e+000 +2.6254e+000 -7.5680e-001 -3.6610e+000 +4.1424e+000 +3.1211e+000 +2.0647e+000 -2.1751e+000 -2.9083e+000 +1.5999e-001 -7.0329e-001 +1.2319e+000 -2.6760e+000 -3.0033e+000 +1.0714e+000 -4.2962e+000 +3.6869e+000 -1.4520e+000 -1.7282e+000 +2.6665e-001
8 0 +6.200110742e+001 +1.282611074e+002 +1.282611074e+002 -3.2238e+000 +2.4898e+000 -2.1432e+000 +1.2917e+000 -3.4025e+000 -1.6495e+000 -1.5822e+000 -2.9824e+000 +1.7818e+000 -6.3396e-001 +1.8302e+000 -3.1447e+000 +3.2599e+000 +4.4875e+000 -3.7621e+000 -4.6466e+000 -4.1564e+000 -3.3075e-001 -4.5115e-002 +3.3252e+000
10 0 +5.548412053e+001 +1.217441205e+002 +1.217441205e+002 +2.5461e+000 +7.5152e-001 -2.0861e+000 +4.7330e+000 +3.3052e+000 -4.7280e+000 -8.5333e-002 -3.0820e+000 +4.8176e+000 +4.9117e+000 -4.4555e+000 +3.2464e+000 -1.5381e-001 +1.7233e+000 -3.1082e+000 +4.5886e-001 +2.7027e+000 +4.9040e+000 +4.4832e-001 -1.9713e+000
29 0 +5.148940543e+001 +1.177494054e+002 +1.177494054e+002 +2.7830e+000 +2.9643e+000 +3.7445e+000 +1.4620e+000 +4.7226e+000 +4.0439e+000 -3.4153e+000 +2.4582e+000 +3.8232e+000 -7.0903e-001 +2.9881e+000 +1.4704e+000 -3.1092e+000 +3.7853e+000 -2.5010e+000 +3.2078e+000 -4.5828e+000 -1.0654e+000 -1.4385e+000 -4.6483e-001
30 0 +3.724569947e+001 +1.035056995e+002 +1.035056995e+002 +6.7889e-001 -2.0074e+000 +2.1683e+000 +3.4017e+000 +6.5366e-002 +3.6003e+000 +2.5880e+000 -5.0474e-001 +3.2306e+000 -1.7705e+000 -4.5669e+000 -5.7159e-001 -4.1963e+000 -4.1984e+000 +3.5823e+000 -4.7498e+000 -4.7530e+000 +9.8510e-001 +4.9432e+000 -3.8651e+000
375 0 +3.498824458e+001 +1.012482446e+002 +1.012482446e+002 -5.1636e-001 -9.7747e-001 +4.3066e+000 +1.6483e+000 -5.2195e+000 -7.6813e-001 -2.4725e+000 +5.7299e+000 +3.4796e+000 +2.8351e+000 -4.9034e-001 +2.6260e+000 +1.0494e-001 +2.8274e+000 +1.8494e+000 -4.5388e+000 -5.5730e+000 +3.4090e+000 -1.5302e+000 -3.0110e+000
600 0 +2.821464429e+001 +9.447464429e+001 +9.447464429e+001 +1.4563e-001 -1.2736e+000 +4.6363e+000 +3.6125e-001 -5.7873e+000 -4.1878e-001 -2.5800e+000 +5.4298e+000 +2.7076e+000 +2.9135e+000 +6.1907e-001 +2.3728e+000 -1.4618e-001 +2.7203e+000 +6.0140e-001 -3.6803e+000 -5.5538e+000 +2.9051e+000 -1.8723e+000 -3.4956e+000
851 0 +2.383052825e+001 +9.009052825e+001 +9.009052825e+001 -3.8262e-002 -1.2075e+000 +4.5027e+000 +8.1672e-001 -5.4047e+000 -3.9335e-001 -2.3529e+000 +5.2744e+000 +2.9736e+000 +2.7120e+000 +1.6329e-001 +2.3557e+000 -1.6630e-001 +2.5515e+000 +1.0674e+000 -3.8743e+000 -5.5292e+000 +2.9360e+000 -1.5798e+000 -3.3272e+000
1028 0 +2.185668242e+001 +8.811668242e+001 +8.811668242e+001 -5.3181e-002 -1.2743e+000 +4.5927e+000 +6.6362e-001 -5.5162e+000 -3.5175e-001 -2.4073e+000 +5.3058e+000 +2.8448e+000 +2.8188e+000 +2.0998e-001 +2.3571e+000 -1.8190e-001 +2.5669e+000 +9.0402e-001 -3.7982e+000 -5.6319e+000 +2.9160e+000 -1.5987e+000 -3.4248e+000
1280 0 +1.970603701e+001 +8.596603701e+001 +8.596603701e+001 -4.4119e-002 -1.2777e+000 +4.6258e+000 +6.3905e-001 -5.5285e+000 -3.5129e-001 -2.3998e+000 +5.3318e+000 +2.8378e+000 +2.8379e+000 +1.6835e-001 +2.3436e+000 -2.3679e-001 +2.5619e+000 +9.2305e-001 -3.8248e+000 -5.6372e+000 +2.9235e+000 -1.5937e+000 -3.4219e+000
1762 0 +1.934535986e+001 +8.560535986e+001 +8.560535986e+001 -3.7466e-002 -1.2992e+000 +4.6470e+000 +6.3670e-001 -5.5614e+000 -3.1812e-001 -2.4211e+000 +5.3126e+000 +2.8214e+000 +2.8775e+000 +1.5247e-001 +2.3271e+000 -2.6586e-001 +2.5325e+000 +8.9011e-001 -3.8469e+000 -5.7073e+000 +2.9511e+000 -1.5613e+000 -3.4415e+000
1772 0 +1.753816016e+001 +8.379816016e+001 +8.379816016e+001 -1.0735e-001 -1.2207e+000 +4.5449e+000 +6.9230e-001 -5.4971e+000 -3.5635e-001 -2.3882e+000 +5.3375e+000 +2.8326e+000 +2.8924e+000 +1.8524e-001 +2.3648e+000 -1.9269e-001 +2.5460e+000 +9.4045e-001 -3.8270e+000 -5.6492e+000 +2.9662e+000 -1.6071e+000 -3.3825e+000
1821 0 +1.715651943e+001 +8.341651943e+001 +8.341651943e+001 -7.4104e-002 -1.2721e+000 +4.6004e+000 +6.8933e-001 -5.5302e+000 -3.5012e-001 -2.4089e+000 +5.3389e+000 +2.8537e+000 +2.8737e+000 +1.7032e-001 +2.3570e+000 -2.2097e-001 +2.5430e+000 +9.3088e-001 -3.8358e+000 -5.6770e+000 +2.9546e+000 -1.5967e+000 -3.4027e+000
1880 0 +1.586520503e+001 +8.212520503e+001 +8.212520503e+001 -1.0148e-001 -1.2296e+000 +4.5658e+000 +6.7891e-001 -5.5332e+000 -3.5270e-001 -2.4025e+000 +5.3477e+000 +2.8275e+000 +2.9137e+000 +1.8671e-001 +2.3602e+000 -2.1771e-001 +2.5620e+000 +9.3509e-001 -3.8243e+000 -5.6747e+000 +2.9662e+000 -1.6205e+000 -3.3962e+000
2035 0 +1.454235571e+001 +8.080235571e+001 +8.080235571e+001 -1.2636e-001 -1.2316e+000 +4.5619e+000 +7.0154e-001 -5.5311e+000 -3.4805e-001 -2.4061e+000 +5.3480e+000 +2.8249e+000 +2.9418e+000 +1.6999e-001 +2.3539e+000 -2.2729e-001 +2.5571e+000 +9.3706e-001 -3.8287e+000 -5.6994e+000 +2.9783e+000 -1.6056e+000 -3.3879e+000
2693 0 +1.404545835e+001 +8.030545835e+001 +8.030545835e+001 -1.3724e-001 -1.2272e+000 +4.5545e+000 +7.1010e-001 -5.5284e+000 -3.4397e-001 -2.4037e+000 +5.3460e+000 +2.8223e+000 +2.9539e+000 +1.6597e-001 +2.3514e+000 -2.3065e-001 +2.5510e+000 +9.3845e-001 -3.8288e+000 -5.7104e+000 +2.9843e+000 -1.6013e+000 -3.3853e+000
3081 0 +1.370529373e+001 +7.996529373e+001 +7.996529373e+001 -1.3589e-001 -1.2380e+000 +4.5685e+000 +6.9941e-001 -5.5279e+000 -3.4601e-001 -2.4019e+000 +5.3458e+000 +2.8339e+000 +2.9494e+000 +1.7640e-001 +2.3591e+000 -2.2785e-001 +2.5490e+000 +9.4090e-001 -3.8387e+000 -5.7069e+000 +2.9720e+000 -1.6084e+000 -3.3874e+000
3300 0 +1.348829697e+001 +7.974829697e+001 +7.974829697e+001 -1.3644e-001 -1.2378e+000 +4.5662e+000 +7.0054e-001 -5.5277e+000 -3.4229e-001 -2.4020e+000 +5.3469e+000 +2.8319e+000 +2.9524e+000 +1.7118e-001 +2.3610e+000 -2.2967e-001 +2.5507e+000 +9.3940e-001 -3.8384e+000 -5.7078e+000 +2.9724e+000 -1.6072e+000 -3.3875e+000
3777 0 +1.310769091e+001 +7.936769091e+001 +7.936769091e+001 -1.3811e-001 -1.2390e+000 +4.5676e+000 +7.0328e-001 -5.5283e+000 -3.4469e-001 -2.4037e+000 +5.3482e+000 +2.8345e+000 +2.9527e+000 +1.7176e-001 +2.3628e+000 -2.2703e-001 +2.5499e+000 +9.4216e-001 -3.8394e+000 -5.7095e+000 +2.9741e+000 -1.6084e+000 -3.3864e+000
7283 0 +1.288221986e+001 +7.914221986e+001 +7.914221986e+001 -1.3770e-001 -1.2390e+000 +4.5676e+000 +7.0323e-001 -5.5286e+000 -3.4461e-001 -2.4038e+000 +5.3483e+000 +2.8344e+000 +2.9524e+000 +1.7188e-001 +2.3628e+000 -2.2710e-001 +2.5500e+000 +9.4191e-001 -3.8394e+000 -5.7095e+000 +2.9742e+000 -1.6085e+000 -3.3865e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214025725e+002 -1.721742746e+001 -1.721742746e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.139356123e+001 -6.722643877e+001 -6.722643877e+001 +1.6883e+000 +4.5419e-003 +3.1321e+000 +3.8456e+000 +8.1013e-001 +4.9202e+000 -4.5175e+000 +4.0762e+000 +3.7850e+000 +1.1297e-001 +4.7553e+000 -1.9576e+000 +4.4514e+000 +4.5174e+000 -2.8584e+000 +1.1050e-001 +4.2558e-001 +1.5321e+000 -2.7934e+000 -5.8542e-001
4 0 +6.580151500e+001 -7.281848500e+001 -7.281848500e+001 +4.4586e+000 -2.9694e+000 -3.0724e+000 -1.4956e+000 +1.1919e+000 -4.2949e+000 -4.4073e+000 -2.9749e+000 +4.3417e+000 -3.2283e+000 +3.9718e+000 +4.8850e+000 +1.5064e+000 -4.2556e+000 -3.0254e+000 -1.8338e+000 +3.2653e+000 +2.6257e+000 -3.2639e+000 +3.8912e+000
8 0 +5.573877508e+001 -8.288122492e+001 -8.288122492e+001 -8.2498e-001 +3.7719e+000 +5.6632e-002 -4.6259e+000 +2.6059e+000 -1.4050e+000 +1.6573e+000 +4.7512e+000 -2.7276e+000 +2.3341e+000 -4.8912e+000 -8.0139e-001 +4.7347e+000 +1.0479e+000 +1.2001e+000 +2.5395e+000 -6.4416e-001 +1.8653e+000 +5.9576e-001 +3.7897e+000
14 0 +4.675302503e+001 -9.186697497e+001 -9.186697497e+001 +2.3026e+000 +3.0035e+000 -8.8563e-001 +4.6137e+000 +2.1960e+000 +3.4843e+000 +4.7172e+000 -7.2206e-001 -1.4774e+000 +9.6051e-003 +4.1088e+000 +3.9431e+000 -2.0173e+000 +1.5273e+000 +9.8554e-001 -1.1811e+000 +3.7257e+000 -3.0241e+000 +2.8547e+000 -3.1522e+000
38 0 +4.554583322e+001 -9.307416678e+001 -9.307416678e+001 +3.3542e+000 -3.4004e+000 +6.3629e-001 +4.3634e+000 -1.0505e-001 +4.4065e+000 -4.7861e-001 +3.7580e+000 +2.7805e+000 +3.7017e+000 -2.5477e+000 +6.1855e-001 +1.8402e+000 -4.7713e+000 +4.0715e+000 +7.5544e-001 +2.0635e+000 +2.5134e+000 +1.4764e+000 -2.9493e+000
59 0 +4.311301292e+001 -9.550698708e+001 -9.550698708e+001 +2.2010e+000 +3.1671e+000 +2.3547e-001 +5.0355e-001 -5.7374e-001 -3.2598e+000 +2.7916e+000 -4.5628e+000 +2.8664e+000 -4.8407e+000 +4.3288e-001 +4.0676e+000 +3.1466e+000 +4.8173e+000 +2.2544e+000 +4.7785e+000 +1.1245e-002 +4.7501e+000 -2.5428e+000 -7.9001e-001
60 0 +3.634848362e+001 -1.022715164e+002 -1.022715164e+002 +2.8638e+000 -3.8791e+000 -1.1513e+000 -3.2083e-001 +3.8683e+000 -3.4397e+000 +4.0912e+000 -4.7339e+000 -4.7003e+000 +1.0645e+000 +2.9132e+000 -1.3077e+000 -7.6697e-001 +4.8383e+000 -2.6124e+000 -3.9830e+000 -4.7748e+000 +3.4927e+000 -4.2776e+000 +1.1001e+000
210 0 +3.490713483e+001 -1.037128652e+002 -1.037128652e+002 +2.6214e+000 -3.7493e+000 -1.2155e+000 -1.5896e-001 +3.9087e+000 -3.3036e+000 +4.0048e+000 -4.5978e+000 -4.4311e+000 +9.8918e-001 +3.0296e+000 -1.4565e+000 -5.6730e-001 +4.7432e+000 -2.5564e+000 -3.8827e+000 -4.7524e+000 +3.4135e+000 -4.1187e+000 +1.7663e+000
523 0 +2.073034486e+001 -1.178896551e+002 -1.178896551e+002 +1.2143e+000 +3.9160e-001 -1.4379e+000 -2.2174e+000 +3.7156e+000 +2.9586e-001 +1.9171e-001 -3.3224e+000 -1.2083e+000 -9.6410e-001 +3.5242e+000 +5.6348e-001 +8.5295e-001 +3.9831e+000 -3.6583e+000 -3.2504e+000 -4.4622e-001 +1.8035e+000 -1.8111e+000 -4.1754e-001
762 0 +1.965665688e+001 -1.189633431e+002 -1.189633431e+002 +1.1846e+000 +2.8169e-001 -1.4152e+000 -2.1867e+000 +3.7095e+000 +2.5201e-001 +2.2196e-001 -3.2773e+000 -1.2287e+000 -9.4585e-001 +3.4907e+000 +5.1752e-001 +8.4718e-001 +3.9794e+000 -3.5859e+000 -3.2327e+000 -5.0102e-001 +1.7877e+000 -1.7946e+000 -3.7554e-001
1123 0 +1.892602009e+001 -1.196939799e+002 -1.196939799e+002 +1.1995e+000 +3.3350e-001 -1.4263e+000 -2.2008e+000 +3.7126e+000 +2.7205e-001 +2.0872e-001 -3.2995e+000 -1.2200e+000 -9.5403e-001 +3.5068e+000 +5.3898e-001 +8.4950e-001 +3.9816e+000 -3.6206e+000 -3.2414e+000 -4.7607e-001 +1.7959e+000 -1.8034e+000 -3.9491e-001
1210 0 +1.847563511e+001 -1.201443649e+002 -1.201443649e+002 +1.1803e+000 +3.9126e-001 -1.4140e+000 -2.2332e+000 +3.6943e+000 +3.1996e-001 +1.4371e-001 -3.2551e+000 -1.1707e+000 -9.6766e-001 +3.4978e+000 +5.6776e-001 +8.6408e-001 +3.9734e+000 -3.6282e+000 -3.2175e+000 -4.1441e-001 +1.7749e+000 -1.7475e+000 -4.1031e-001
1387 0 +1.734628051e+001 -1.212737195e+002 -1.212737195e+002 +1.3536e+000 +3.5681e-001 -1.3086e+000 -2.3729e+000 +3.7219e+000 +2.4363e-001 +3.3990e-001 -3.3467e+000 -1.3231e+000 -9.2875e-001 +3.5659e+000 +6.6298e-001 +7.6052e-001 +3.9656e+000 -3.7958e+000 -3.4223e+000 -5.3518e-001 +1.9145e+000 -1.7130e+000 -1.9815e-001
1899 0 +1.695331606e+001 -1.216666839e+002 -1.216666839e+002 +1.3235e+000 +2.9990e-001 -1.3415e+000 -2.2816e+000 +3.7088e+000 +2.0649e-001 +3.2197e-001 -3.3304e+000 -1.3364e+000 -9.3427e-001 +3.5461e+000 +5.6598e-001 +7.7012e-001 +3.9302e+000 -3.6921e+000 -3.3277e+000 -5.9189e-001 +1.8908e+000 -1.7630e+000 -2.0248e-001
2298 0 +1.658409409e+001 -1.220359059e+002 -1.220359059e+002 +1.3163e+000 +3.5832e-001 -1.3403e+000 -2.3359e+000 +3.7232e+000 +2.6296e-001 +2.9976e-001 -3.3443e+000 -1.3256e+000 -9.4979e-001 +3.5760e+000 +6.1192e-001 +7.8881e-001 +3.9551e+000 -3.7431e+000 -3.3970e+000 -5.3139e-001 +1.8941e+000 -1.7368e+000 -2.4641e-001
2317 0 +1.596329004e+001 -1.226567100e+002 -1.226567100e+002 +1.3086e+000 +2.8609e-001 -1.3574e+000 -2.2600e+000 +3.7121e+000 +1.9677e-001 +3.4754e-001 -3.3517e+000 -1.3192e+000 -9.1834e-001 +3.5320e+000 +5.6046e-001 +7.5839e-001 +3.9641e+000 -3.7036e+000 -3.3369e+000 -5.9012e-001 +1.8750e+000 -1.7745e+000 -2.0488e-001
2603 0 +1.529547493e+001 -1.233245251e+002 -1.233245251e+002 +1.3039e+000 +2.8590e-001 -1.3644e+000 -2.2371e+000 +3.7139e+000 +1.8628e-001 +3.4543e-001 -3.3486e+000 -1.3070e+000 -9.2264e-001 +3.5230e+000 +5.4883e-001 +7.6701e-001 +3.9682e+000 -3.6922e+000 -3.3128e+000 -5.9894e-001 +1.8692e+000 -1.7804e+000 -2.0342e-001
2788 0 +1.509277491e+001 -1.235272251e+002 -1.235272251e+002 +1.3166e+000 +2.6873e-001 -1.3998e+000 -2.2004e+000 +3.7318e+000 +1.3662e-001 +3.2824e-001 -3.3158e+000 -1.3146e+000 -9.1660e-001 +3.5404e+000 +5.4333e-001 +7.7472e-001 +3.9990e+000 -3.6764e+000 -3.2277e+000 -6.2863e-001 +1.8735e+000 -1.7960e+000 -2.2702e-001
2862 0 +1.357059719e+001 -1.250494028e+002 -1.250494028e+002 +1.3063e+000 +2.9883e-001 -1.3998e+000 -2.2333e+000 +3.7428e+000 +1.7637e-001 +2.8630e-001 -3.3012e+000 -1.3019e+000 -9.4006e-001 +3.5628e+000 +5.6564e-001 +7.9737e-001 +3.9955e+000 -3.6877e+000 -3.2379e+000 -5.8900e-001 +1.8709e+000 -1.7736e+000 -2.5080e-001
3390 0 +1.332068111e+001 -1.252993189e+002 -1.252993189e+002 +1.3118e+000 +3.0135e-001 -1.4048e+000 -2.2347e+000 +3.7497e+000 +1.7320e-001 +2.7796e-001 -3.2943e+000 -1.3039e+000 -9.4342e-001 +3.5719e+000 +5.6973e-001 +8.0130e-001 +3.9998e+000 -3.6899e+000 -3.2247e+000 -5.8944e-001 +1.8749e+000 -1.7723e+000 -2.5440e-001
3503 0 +1.317046560e+001 -1.254495344e+002 -1.254495344e+002 +1.3105e+000 +3.0032e-001 -1.4027e+000 -2.2344e+000 +3.7476e+000 +1.7438e-001 +2.8138e-001 -3.2974e+000 -1.3036e+000 -9.4235e-001 +3.5688e+000 +5.6818e-001 +7.9969e-001 +3.9980e+000 -3.6895e+000 -3.2299e+000 -5.8950e-001 +1.8740e+000 -1.7731e+000 -2.5209e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.230115064e+001 +8.036911506e+002 +8.036911506e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +7.229479899e+001 +8.036847990e+002 +8.036847990e+002 -1.1461e+000 +2.3900e+000 -2.6513e+000 -4.6749e+000 +3.1600e+000 +2.0615e+000 -2.4157e+000 -5.3395e-002 +3.1866e+000 +2.7719e+000 -4.0292e+000 -2.8427e+000 +3.9369e+000 -2.8714e+000 +3.7976e+000 +2.7373e+000 -8.8907e-001 +2.8830e+000 +3.8462e+000 +4.8099e+000
9 0 +6.683515464e+001 +7.982251546e+002 +7.982251546e+002 +1.9152e+000 -4.4392e+000 -1.4146e-001 -3.9347e+000 -3.9492e+000 +2.6459e+000 +5.7594e-001 -1.0678e+000 -5.2786e-001 -1.1450e-001 -3.4328e+000 +4.2849e+000 -3.2418e+000 -1.7235e+000 -3.3847e-004 +2.9296e-001 -2.0602e+000 -4.1026e+000 +4.4910e+000 +3.2314e+000
17 0 +6.172411251e+001 +7.931141125e+002 +7.931141125e+002 -1.4885e+000 +2.9604e+000 -7.1256e-001 +7.9010e-002 +3.7198e+000 +2.0417e+000 +1.4591e+000 -2.2646e-001 +1.7180e+000 +3.7620e+000 +3.8455e+000 +1.8697e+000 -3.9785e+000 -4.6882e+000 +8.1446e-001 +1.4455e+000 +1.6234e+000 +1.5217e+000 -2.6308e+000 +2.5698e+000
18 0 +5.289866288e+001 +7.842886629e+002 +7.842886629e+002 +3.7318e+000 +3.6500e+000 -4.6645e+000 +4.7789e+000 -3.2569e+000 -3.5270e+000 -2.0673e+000 -7.5639e-001 -2.7038e+000 +4.4903e+000 +3.8185e+000 +4.0578e+000 -1.0859e+000 +4.3675e+000 +2.9909e+000 -3.0670e+000 +3.6319e-001 +3.7850e+000 +3.3212e+000 -2.8742e+000
38 0 +4.238253426e+001 +7.737725343e+002 +7.737725343e+002 -4.7983e+000 +3.6234e+000 +7.6078e-001 +7.7790e-002 -4.6270e+000 +4.8325e+000 -4.7868e+000 -1.5242e+000 -1.7837e-001 -2.3553e+000 +2.8237e+000 +3.9264e-001 -2.2644e+000 -9.7849e-002 +3.2970e+000 -2.9353e-001 -6.5025e-001 -4.5246e-001 -7.2109e-001 +3.9894e+000
