% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1081 0 +3.849946429e+000 -4.528005357e+001 -4.528005357e+001 -4.5676e+000 -3.8667e+000 +2.2499e-001 +2.7843e-001 +5.0000e+000
1218 0 +3.782035706e+000 -4.534796429e+001 -4.534796429e+001 -4.7762e+000 -3.9091e+000 +4.5561e-001 +1.5519e-001 +5.0000e+000
1437 0 +3.344274980e+000 -4.578572502e+001 -4.578572502e+001 -4.8730e+000 -3.9617e+000 +4.0625e-001 +1.9993e-001 +5.0000e+000
1513 0 +3.162194023e+000 -4.596780598e+001 -4.596780598e+001 -5.0860e+000 -4.0080e+000 +8.1002e-001 -1.0699e-001 +5.0000e+000
1537 0 +2.811897056e+000 -4.631810294e+001 -4.631810294e+001 -4.9461e+000 -3.9885e+000 +4.4201e-001 +1.8709e-001 +5.0000e+000
1576 0 +2.442495932e+000 -4.668750407e+001 -4.668750407e+001 -5.1080e+000 -4.1332e+000 +5.1376e-001 +2.1663e-001 +5.0000e+000
1608 0 +2.283992107e+000 -4.684600789e+001 -4.684600789e+001 -4.9607e+000 -4.0405e+000 +4.3443e-001 +2.1805e-001 +5.0000e+000
1618 0 +1.845536414e+000 -4.728446359e+001 -4.728446359e+001 -5.1034e+000 -4.1205e+000 +5.2177e-001 +2.1895e-001 +5.0000e+000
1637 0 +1.732914715e+000 -4.739708529e+001 -4.739708529e+001 -5.1162e+000 -4.1212e+000 +5.1907e-001 +2.0503e-001 +5.0000e+000
2054 0 +1.451930391e+000 -4.767806961e+001 -4.767806961e+001 -5.1185e+000 -4.0996e+000 +5.3864e-001 +2.5747e-001 +4.9642e+000
2128 0 +1.371381081e+000 -4.775861892e+001 -4.775861892e+001 -4.9813e+000 -4.0200e+000 +4.3016e-001 +2.5747e-001 +4.9828e+000
2153 0 +1.095859614e+000 -4.803414039e+001 -4.803414039e+001 -5.1299e+000 -4.1150e+000 +5.8344e-001 +2.6688e-001 +4.9660e+000
2208 0 +7.864025932e-001 -4.834359741e+001 -4.834359741e+001 -5.1589e+000 -4.1300e+000 +6.0141e-001 +2.7289e-001 +4.9602e+000
2379 0 +7.462366320e-001 -4.838376337e+001 -4.838376337e+001 -5.1527e+000 -4.1241e+000 +5.9349e-001 +2.7397e-001 +4.9587e+000
2408 0 +6.433018944e-001 -4.848669811e+001 -4.848669811e+001 -5.1077e+000 -4.1027e+000 +5.5971e-001 +2.6789e-001 +4.9640e+000
2521 0 +5.912584013e-001 -4.853874160e+001 -4.853874160e+001 -5.1121e+000 -4.0804e+000 +5.2409e-001 +2.7116e-001 +4.9663e+000
2790 0 +5.562534024e-001 -4.857374660e+001 -4.857374660e+001 -5.1308e+000 -4.0956e+000 +5.5013e-001 +2.7029e-001 +4.9642e+000
2796 0 +5.482415301e-001 -4.858175847e+001 -4.858175847e+001 -5.1165e+000 -4.0974e+000 +5.5266e-001 +2.6965e-001 +4.9644e+000
2848 0 +5.321262915e-001 -4.859787371e+001 -4.859787371e+001 -5.1163e+000 -4.0838e+000 +5.3177e-001 +2.6074e-001 +4.9733e+000
2976 0 +5.211835538e-001 -4.860881645e+001 -4.860881645e+001 -5.1165e+000 -4.0954e+000 +5.4437e-001 +2.6632e-001 +4.9664e+000
3008 0 +4.831689205e-001 -4.864683108e+001 -4.864683108e+001 -5.1089e+000 -4.0935e+000 +5.4598e-001 +2.6597e-001 +4.9666e+000
3018 0 +4.664494730e-001 -4.866355053e+001 -4.866355053e+001 -5.1180e+000 -4.0936e+000 +5.5288e-001 +2.6930e-001 +4.9628e+000
3136 0 +4.510010293e-001 -4.867899897e+001 -4.867899897e+001 -5.1183e+000 -4.0902e+000 +5.5033e-001 +2.6958e-001 +4.9641e+000
3185 0 +4.197700188e-001 -4.871022998e+001 -4.871022998e+001 -5.1171e+000 -4.0913e+000 +5.5139e-001 +2.7049e-001 +4.9640e+000
3336 0 +4.018213891e-001 -4.872817861e+001 -4.872817861e+001 -5.1184e+000 -4.0908e+000 +5.4978e-001 +2.7010e-001 +4.9647e+000
3485 0 +3.874029526e-001 -4.874259705e+001 -4.874259705e+001 -5.1172e+000 -4.0905e+000 +5.5013e-001 +2.7050e-001 +4.9643e+000
3608 0 +3.686110883e-001 -4.876138891e+001 -4.876138891e+001 -5.1178e+000 -4.0891e+000 +5.4854e-001 +2.7046e-001 +4.9646e+000
3885 0 +3.623685418e-001 -4.876763146e+001 -4.876763146e+001 -5.1180e+000 -4.0896e+000 +5.4935e-001 +2.7048e-001 +4.9645e+000
4002 0 +3.527222093e-001 -4.877727779e+001 -4.877727779e+001 -5.1182e+000 -4.0899e+000 +5.4984e-001 +2.7032e-001 +4.9645e+000
4468 0 +3.434590996e-001 -4.878654090e+001 -4.878654090e+001 -5.1187e+000 -4.0897e+000 +5.4974e-001 +2.7018e-001 +4.9645e+000
4965 0 +3.380207583e-001 -4.879197924e+001 -4.879197924e+001 -5.1183e+000 -4.0896e+000 +5.4958e-001 +2.7026e-001 +4.9645e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010699916e+001 -1.017830008e+002 -1.017830008e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.153068440e+001 -1.303593156e+002 -1.303593156e+002 +3.7889e+000 -3.6802e-001 +4.6094e+000 +4.7389e+000 +4.8882e+000
570 0 +4.366525132e+000 -1.375234749e+002 -1.375234749e+002 +3.9793e+000 -2.9406e-001 +4.9257e+000 +4.9548e+000 +5.0000e+000
973 0 +3.796413300e+000 -1.380935867e+002 -1.380935867e+002 +3.9625e+000 -1.0293e-001 +4.8781e+000 +4.9400e+000 +5.0000e+000
1119 0 +3.392107072e+000 -1.384978929e+002 -1.384978929e+002 +3.9668e+000 +7.2834e-002 +4.9590e+000 +5.0114e+000 +5.0000e+000
1141 0 +2.498576645e+000 -1.393914234e+002 -1.393914234e+002 +3.8027e+000 +4.5121e-002 +4.6844e+000 +4.8133e+000 +5.0000e+000
1352 0 +2.212944085e+000 -1.396770559e+002 -1.396770559e+002 +3.9414e+000 +3.1189e-002 +4.7541e+000 +4.9290e+000 +5.0000e+000
1452 0 +2.150798638e+000 -1.397392014e+002 -1.397392014e+002 +3.9210e+000 +7.1836e-002 +4.7314e+000 +4.9119e+000 +5.0000e+000
1608 0 +2.062200036e+000 -1.398278000e+002 -1.398278000e+002 +3.9523e+000 +4.8321e-002 +4.8125e+000 +4.9240e+000 +5.0000e+000
1690 0 +2.015438728e+000 -1.398745613e+002 -1.398745613e+002 +3.9281e+000 +4.7646e-002 +4.7282e+000 +4.9246e+000 +5.0000e+000
1819 0 +1.937177150e+000 -1.399528228e+002 -1.399528228e+002 +3.9616e+000 +2.4411e-002 +4.7675e+000 +4.9540e+000 +5.0000e+000
1913 0 +1.804964739e+000 -1.400850353e+002 -1.400850353e+002 +3.9534e+000 +5.1960e-002 +4.7500e+000 +4.9194e+000 +5.0000e+000
1952 0 +1.590889225e+000 -1.402991108e+002 -1.402991108e+002 +3.9366e+000 +6.0192e-002 +4.7468e+000 +4.9273e+000 +5.0000e+000
2208 0 +1.471887569e+000 -1.404181124e+002 -1.404181124e+002 +3.9450e+000 +6.2659e-002 +4.7691e+000 +4.9287e+000 +5.0000e+000
2452 0 +1.430867094e+000 -1.404591329e+002 -1.404591329e+002 +3.9467e+000 +6.0165e-002 +4.7728e+000 +4.9294e+000 +5.0000e+000
2526 0 +1.364336169e+000 -1.405256638e+002 -1.405256638e+002 +3.9461e+000 +5.1379e-002 +4.7505e+000 +4.9268e+000 +5.0000e+000
2584 0 +1.314881574e+000 -1.405751184e+002 -1.405751184e+002 +3.9471e+000 +5.9879e-002 +4.7716e+000 +4.9291e+000 +5.0000e+000
3907 0 +1.283408010e+000 -1.406065920e+002 -1.406065920e+002 +3.9467e+000 +5.6263e-002 +4.7689e+000 +4.9272e+000 +5.0000e+000
4805 0 +1.254314767e+000 -1.406356852e+002 -1.406356852e+002 +3.9466e+000 +5.6419e-002 +4.7689e+000 +4.9270e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.266782679e+001 +1.522378268e+002 +1.522378268e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.289858565e+001 +1.424685856e+002 +1.424685856e+002 +2.0032e+000 +9.6779e-001 -2.1143e-001 +3.6535e+000 -9.4131e-001
9 0 +1.247157269e+001 +1.220415727e+002 +1.220415727e+002 -1.5996e+000 -2.1771e+000 -3.3683e+000 +3.2844e+000 -1.8053e+000
123 0 +9.885823970e+000 +1.194558240e+002 +1.194558240e+002 -9.4353e-001 -4.6522e+000 -1.4550e+000 +3.5453e+000 +1.3338e+000
358 0 +9.367058986e+000 +1.189370590e+002 +1.189370590e+002 -1.3266e+000 -4.5463e+000 -1.9226e+000 +3.7193e+000 +1.8040e+000
406 0 +9.228826490e+000 +1.187988265e+002 +1.187988265e+002 -1.1511e+000 -4.5835e+000 -1.9155e+000 +3.6397e+000 +1.8073e+000
443 0 +7.956346550e+000 +1.175263466e+002 +1.175263466e+002 -9.3947e-001 -4.5049e+000 -1.6620e+000 +3.2836e+000 +1.7894e+000
477 0 +5.485756849e+000 +1.150557568e+002 +1.150557568e+002 +7.3391e-001 -5.7200e+000 -5.0748e+000 +5.2343e+000 +3.9908e+000
1390 0 +5.274617501e+000 +1.148446175e+002 +1.148446175e+002 +5.8952e-001 -5.8416e+000 -5.2463e+000 +5.2103e+000 +3.9286e+000
1405 0 +5.072876771e+000 +1.146428768e+002 +1.146428768e+002 +7.1680e-001 -5.7620e+000 -5.0737e+000 +5.2115e+000 +4.0033e+000
1777 0 +4.457332221e+000 +1.140273322e+002 +1.140273322e+002 +7.1768e-001 -5.7712e+000 -5.1495e+000 +5.2564e+000 +3.9687e+000
1944 0 +4.258960429e+000 +1.138289604e+002 +1.138289604e+002 +7.1730e-001 -5.7994e+000 -5.2103e+000 +5.2676e+000 +3.9843e+000
2047 0 +4.125581594e+000 +1.136955816e+002 +1.136955816e+002 +7.1977e-001 -5.8001e+000 -5.2357e+000 +5.2701e+000 +3.9729e+000
2077 0 +3.234261294e+000 +1.128042613e+002 +1.128042613e+002 +7.2931e-001 -5.7611e+000 -5.1420e+000 +5.2450e+000 +4.0040e+000
2647 0 +3.072148964e+000 +1.126421490e+002 +1.126421490e+002 +7.1608e-001 -5.7684e+000 -5.1543e+000 +5.2437e+000 +3.9914e+000
3229 0 +2.987859566e+000 +1.125578596e+002 +1.125578596e+002 +7.1705e-001 -5.7673e+000 -5.1545e+000 +5.2429e+000 +3.9931e+000
3544 0 +2.929454805e+000 +1.124994548e+002 +1.124994548e+002 +7.1762e-001 -5.7668e+000 -5.1545e+000 +5.2423e+000 +3.9939e+000
3644 0 +2.870721039e+000 +1.124407210e+002 +1.124407210e+002 +7.1788e-001 -5.7664e+000 -5.1540e+000 +5.2420e+000 +3.9943e+000
3720 0 +2.808752284e+000 +1.123787523e+002 +1.123787523e+002 +7.1840e-001 -5.7659e+000 -5.1538e+000 +5.2417e+000 +3.9949e+000
4944 0 +2.753198623e+000 +1.123231986e+002 +1.123231986e+002 +7.1871e-001 -5.7655e+000 -5.1536e+000 +5.2413e+000 +3.9951e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000753764e+002 +1.784353764e+002 +1.784353764e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.485435332e+001 +1.132143533e+002 +1.132143533e+002 -1.4566e+000 -1.4503e+000 +4.6835e+000 -1.7085e+000 +4.9394e+000
13 0 +3.131173517e+001 +1.096717352e+002 +1.096717352e+002 -3.2250e+000 -2.3415e+000 +1.0517e+000 -4.6938e+000 +2.3143e+000
41 0 +2.549407386e+001 +1.038540739e+002 +1.038540739e+002 +3.1417e+000 +1.4082e+000 -2.2250e+000 -4.2003e+000 +3.9839e+000
47 0 +2.294544363e+001 +1.013054436e+002 +1.013054436e+002 -4.0065e-001 -3.4404e+000 -1.0983e+000 +3.9763e+000 +2.3818e+000
52 0 +8.799283692e+000 +8.715928369e+001 +8.715928369e+001 -2.5746e-001 -1.8514e+000 +1.4365e+000 +7.5960e-001 -2.6257e-001
56 0 +4.721155581e+000 +8.308115558e+001 +8.308115558e+001 +2.7924e+000 -5.8980e-001 +4.5748e+000 -2.6674e+000 -3.0436e+000
614 0 +4.137253649e+000 +8.249725365e+001 +8.249725365e+001 +2.7674e+000 -6.7428e-001 +4.6951e+000 -2.8084e+000 -3.0709e+000
814 0 +3.970341787e+000 +8.233034179e+001 +8.233034179e+001 +2.7718e+000 -6.7129e-001 +4.6938e+000 -2.8096e+000 -3.0658e+000
901 0 +3.529771055e+000 +8.188977105e+001 +8.188977105e+001 +2.8074e+000 -7.9498e-001 +4.6550e+000 -2.8718e+000 -3.2061e+000
943 0 +2.051094063e+000 +8.041109406e+001 +8.041109406e+001 +2.7367e+000 -8.8995e-001 +4.6996e+000 -3.1418e+000 -2.8877e+000
1014 0 +1.553364120e+000 +7.991336412e+001 +7.991336412e+001 +2.8254e+000 -6.7723e-001 +4.6959e+000 -3.0566e+000 -2.6913e+000
1029 0 +9.384938190e-001 +7.929849382e+001 +7.929849382e+001 +2.7204e+000 -9.2317e-001 +4.6921e+000 -3.1216e+000 -2.8492e+000
1199 0 +8.683682915e-001 +7.922836829e+001 +7.922836829e+001 +2.6995e+000 -9.1930e-001 +4.7144e+000 -3.1573e+000 -2.8171e+000
1301 0 +7.279087793e-001 +7.908790878e+001 +7.908790878e+001 +2.7163e+000 -8.9490e-001 +4.7046e+000 -3.1586e+000 -2.8052e+000
1390 0 +7.106974868e-001 +7.907069749e+001 +7.907069749e+001 +2.6981e+000 -9.1927e-001 +4.6770e+000 -3.1471e+000 -2.8546e+000
1430 0 +7.046289126e-001 +7.906462891e+001 +7.906462891e+001 +2.7341e+000 -8.8736e-001 +4.6990e+000 -3.1603e+000 -2.8153e+000
1501 0 +6.633286142e-001 +7.902332861e+001 +7.902332861e+001 +2.7000e+000 -9.0455e-001 +4.7119e+000 -3.1902e+000 -2.7396e+000
1586 0 +6.406104321e-001 +7.900061043e+001 +7.900061043e+001 +2.7688e+000 -8.7392e-001 +4.6917e+000 -3.1380e+000 -2.7997e+000
1608 0 +5.644405625e-001 +7.892444056e+001 +7.892444056e+001 +2.7546e+000 -8.6890e-001 +4.6856e+000 -3.1910e+000 -2.7101e+000
1714 0 +3.985013868e-001 +7.875850139e+001 +7.875850139e+001 +2.7425e+000 -9.1068e-001 +4.6895e+000 -3.1928e+000 -2.7532e+000
1914 0 +3.706456093e-001 +7.873064561e+001 +7.873064561e+001 +2.7396e+000 -9.1172e-001 +4.6917e+000 -3.1923e+000 -2.7528e+000
2016 0 +3.162088036e-001 +7.867620880e+001 +7.867620880e+001 +2.7273e+000 -9.1680e-001 +4.6932e+000 -3.2002e+000 -2.7469e+000
2114 0 +3.054496101e-001 +7.866544961e+001 +7.866544961e+001 +2.7302e+000 -9.1569e-001 +4.6917e+000 -3.1998e+000 -2.7477e+000
2153 0 +2.926991127e-001 +7.865269911e+001 +7.865269911e+001 +2.7279e+000 -9.2126e-001 +4.6940e+000 -3.2288e+000 -2.7394e+000
2270 0 +2.848295023e-001 +7.864482950e+001 +7.864482950e+001 +2.7153e+000 -9.2671e-001 +4.7076e+000 -3.2336e+000 -2.7362e+000
2310 0 +2.760625343e-001 +7.863606253e+001 +7.863606253e+001 +2.7231e+000 -9.2465e-001 +4.7001e+000 -3.2315e+000 -2.7382e+000
2353 0 +2.699715162e-001 +7.862997152e+001 +7.862997152e+001 +2.7186e+000 -9.2173e-001 +4.7017e+000 -3.2317e+000 -2.7392e+000
2370 0 +2.072238607e-001 +7.856722386e+001 +7.856722386e+001 +2.7161e+000 -9.2873e-001 +4.7078e+000 -3.2489e+000 -2.7272e+000
2431 0 +1.688708897e-001 +7.852887089e+001 +7.852887089e+001 +2.7169e+000 -9.2313e-001 +4.7080e+000 -3.2544e+000 -2.7199e+000
2530 0 +1.627640527e-001 +7.852276405e+001 +7.852276405e+001 +2.7179e+000 -9.2296e-001 +4.7080e+000 -3.2548e+000 -2.7200e+000
2590 0 +1.596979528e-001 +7.851969795e+001 +7.851969795e+001 +2.7163e+000 -9.2643e-001 +4.7064e+000 -3.2473e+000 -2.7287e+000
2727 0 +1.542426700e-001 +7.851424267e+001 +7.851424267e+001 +2.7157e+000 -9.2661e-001 +4.7069e+000 -3.2490e+000 -2.7278e+000
2901 0 +1.429730753e-001 +7.850297308e+001 +7.850297308e+001 +2.7143e+000 -9.2648e-001 +4.7089e+000 -3.2566e+000 -2.7227e+000
2914 0 +1.392869574e-001 +7.849928696e+001 +7.849928696e+001 +2.7148e+000 -9.2670e-001 +4.7087e+000 -3.2531e+000 -2.7246e+000
2953 0 +1.371331593e-001 +7.849713316e+001 +7.849713316e+001 +2.7151e+000 -9.2671e-001 +4.7077e+000 -3.2530e+000 -2.7254e+000
3053 0 +1.294206487e-001 +7.848942065e+001 +7.848942065e+001 +2.7147e+000 -9.2672e-001 +4.7078e+000 -3.2534e+000 -2.7257e+000
3134 0 +1.281090644e-001 +7.848810906e+001 +7.848810906e+001 +2.7144e+000 -9.2696e-001 +4.7083e+000 -3.2534e+000 -2.7257e+000
3301 0 +1.214227185e-001 +7.848142272e+001 +7.848142272e+001 +2.7144e+000 -9.2674e-001 +4.7083e+000 -3.2547e+000 -2.7246e+000
3354 0 +1.190734724e-001 +7.847907347e+001 +7.847907347e+001 +2.7145e+000 -9.2685e-001 +4.7084e+000 -3.2543e+000 -2.7248e+000
3603 0 +1.174429778e-001 +7.847744298e+001 +7.847744298e+001 +2.7128e+000 -9.2705e-001 +4.7086e+000 -3.2530e+000 -2.7246e+000
3903 0 +1.117768179e-001 +7.847177682e+001 +7.847177682e+001 +2.7129e+000 -9.2688e-001 +4.7087e+000 -3.2529e+000 -2.7248e+000
4303 0 +1.088111829e-001 +7.846881118e+001 +7.846881118e+001 +2.7129e+000 -9.2691e-001 +4.7087e+000 -3.2528e+000 -2.7248e+000
4353 0 +1.068380139e-001 +7.846683801e+001 +7.846683801e+001 +2.7127e+000 -9.2689e-001 +4.7087e+000 -3.2526e+000 -2.7248e+000
4603 0 +1.043628800e-001 +7.846436288e+001 +7.846436288e+001 +2.7128e+000 -9.2683e-001 +4.7088e+000 -3.2525e+000 -2.7248e+000
5319 0 +1.022582687e-001 +7.846225827e+001 +7.846225827e+001 +2.7127e+000 -9.2680e-001 +4.7088e+000 -3.2524e+000 -2.7248e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423073396e+002 +2.563973396e+002 +2.563973396e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.141520237e+001 +1.755052024e+002 +1.755052024e+002 -1.2786e-001 -6.1984e-001 +2.0099e+000 +8.3482e-001 -1.8848e+000
6 0 +4.302757133e+001 +1.571175713e+002 +1.571175713e+002 +3.2386e+000 +3.0419e+000 -7.0164e-001 +1.4156e+000 -3.1223e+000
11 0 +3.753120602e+001 +1.516212060e+002 +1.516212060e+002 -7.0515e-001 +1.0435e+000 -2.9420e+000 +4.1430e+000 -2.7730e+000
15 0 +3.338788952e+001 +1.474778895e+002 +1.474778895e+002 -3.0895e-001 -1.6395e+000 +3.5950e-001 +7.7258e-001 -4.2043e+000
26 0 +1.689715161e+001 +1.309871516e+002 +1.309871516e+002 +1.1920e+000 -1.6341e+000 -3.2266e+000 -1.0218e+000 -2.1330e+000
70 0 +1.212569737e+001 +1.262156974e+002 +1.262156974e+002 -1.9252e-001 +4.6667e-001 -2.0629e+000 +1.3006e+000 -2.2197e+000
133 0 +7.456270367e+000 +1.215462704e+002 +1.215462704e+002 +1.9744e+000 -6.7438e-001 -8.6570e-001 -3.4562e+000 -5.0000e+000
469 0 +7.201970030e+000 +1.212919700e+002 +1.212919700e+002 +1.8482e+000 -7.2446e-001 -8.8760e-001 -3.3696e+000 -4.9742e+000
748 0 +5.684125414e+000 +1.197741254e+002 +1.197741254e+002 +1.8676e+000 -5.5160e-001 -8.7325e-001 -3.3871e+000 -5.0000e+000
948 0 +5.449593766e+000 +1.195395938e+002 +1.195395938e+002 +1.8709e+000 -5.5573e-001 -8.7038e-001 -3.3895e+000 -5.0000e+000
991 0 +4.325981653e+000 +1.184159817e+002 +1.184159817e+002 +1.9596e+000 -5.8554e-001 -8.6278e-001 -3.4739e+000 -5.0000e+000
1528 0 +3.910904266e+000 +1.180009043e+002 +1.180009043e+002 +1.9557e+000 -5.9482e-001 -8.6391e-001 -3.4650e+000 -5.0000e+000
1820 0 +3.562880672e+000 +1.176528807e+002 +1.176528807e+002 +1.6632e+000 -7.7815e-001 -7.7427e-001 -3.3170e+000 -5.0000e+000
1920 0 +2.830262784e+000 +1.169202628e+002 +1.169202628e+002 +1.6322e+000 -7.9801e-001 -7.6557e-001 -3.2995e+000 -5.0000e+000
2020 0 +2.802760533e+000 +1.168927605e+002 +1.168927605e+002 +1.6167e+000 -8.0794e-001 -7.6123e-001 -3.2907e+000 -5.0000e+000
2095 0 +2.321698991e+000 +1.164116990e+002 +1.164116990e+002 +1.4980e+000 -8.5903e-001 -7.4965e-001 -3.2419e+000 -5.0000e+000
2149 0 +1.995228740e+000 +1.160852287e+002 +1.160852287e+002 +1.4489e+000 -9.0928e-001 -7.2940e-001 -3.2157e+000 -5.0000e+000
2495 0 +1.879883487e+000 +1.159698835e+002 +1.159698835e+002 +1.4458e+000 -9.1382e-001 -7.2922e-001 -3.2140e+000 -5.0000e+000
2617 0 +1.720188357e+000 +1.158101884e+002 +1.158101884e+002 +1.4420e+000 -9.1740e-001 -7.2746e-001 -3.2145e+000 -5.0000e+000
3843 0 +1.694971042e+000 +1.157849710e+002 +1.157849710e+002 +1.4427e+000 -9.1758e-001 -7.2722e-001 -3.2153e+000 -5.0000e+000
4457 0 +1.598053878e+000 +1.156880539e+002 +1.156880539e+002 +1.4806e+000 -9.2492e-001 -7.3435e-001 -3.2658e+000 -4.9946e+000
4525 0 +1.523754269e+000 +1.156137543e+002 +1.156137543e+002 +1.4732e+000 -9.2400e-001 -7.3283e-001 -3.2568e+000 -4.9958e+000
4533 0 +1.442649669e+000 +1.155326497e+002 +1.155326497e+002 +1.4755e+000 -9.2486e-001 -7.3345e-001 -3.2596e+000 -4.9949e+000
4613 0 +1.376640211e+000 +1.154666402e+002 +1.154666402e+002 +1.4765e+000 -9.2419e-001 -7.3388e-001 -3.2609e+000 -4.9956e+000
5469 0 +1.340958025e+000 +1.154309580e+002 +1.154309580e+002 +1.4787e+000 -9.2445e-001 -7.3419e-001 -3.2631e+000 -4.9952e+000
6288 0 +1.310666335e+000 +1.154006663e+002 +1.154006663e+002 +1.4779e+000 -9.2491e-001 -7.3411e-001 -3.2622e+000 -4.9953e+000
6748 0 +1.286569656e+000 +1.153765697e+002 +1.153765697e+002 +1.4780e+000 -9.2521e-001 -7.3417e-001 -3.2624e+000 -4.9952e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053050307e+002 -4.392849693e+002 -4.392849693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.903846340e+001 -4.655515366e+002 -4.655515366e+002 +2.5474e+000 +6.3041e-001 +4.5931e+000 -6.2312e-001 +3.0597e+000
6 0 +5.289283268e+001 -4.916971673e+002 -4.916971673e+002 -3.4832e+000 -2.9147e+000 +3.7225e+000 +6.7162e-001 -3.2748e+000
13 0 +4.251716894e+001 -5.020728311e+002 -5.020728311e+002 +4.9447e+000 -3.9132e-001 -4.1191e-001 -1.3386e+000 -3.1851e+000
14 0 +3.967640838e+001 -5.049135916e+002 -5.049135916e+002 +4.2145e+000 -3.9627e+000 -2.7230e-001 +3.3989e+000 -3.0456e+000
15 0 +3.879507234e+001 -5.057949277e+002 -5.057949277e+002 +2.4854e+000 +2.3863e+000 -1.3820e+000 -3.7660e+000 -2.6577e+000
21 0 +3.120304325e+001 -5.133869568e+002 -5.133869568e+002 -1.5753e+000 +1.3471e+000 -2.8201e+000 +4.4131e+000 +2.6625e+000
48 0 +3.031362407e+001 -5.142763759e+002 -5.142763759e+002 +4.4824e+000 -9.3382e-001 -1.1553e+000 -1.2704e+000 +8.3948e-001
100 0 +1.843141183e+001 -5.261585882e+002 -5.261585882e+002 -1.4894e+000 -3.2427e+000 +2.7012e+000 -2.1436e+000 +1.5520e+000
129 0 +8.469981685e+000 -5.361200183e+002 -5.361200183e+002 -4.2654e+000 -4.9598e+000 +3.4033e+000 +4.1221e+000 +9.1943e-001
157 0 +6.481916596e+000 -5.381080834e+002 -5.381080834e+002 -3.6164e+000 -2.6122e-001 +5.1347e+000 +2.9684e+000 -4.9606e+000
693 0 +4.822164953e+000 -5.397678350e+002 -5.397678350e+002 -3.6411e+000 -1.1920e-001 +5.0493e+000 +2.7979e+000 -5.0000e+000
1007 0 +3.744037203e+000 -5.408459628e+002 -5.408459628e+002 -3.7659e+000 -6.6051e-002 +5.1989e+000 +2.8439e+000 -5.0000e+000
1205 0 +2.239439072e+000 -5.423505609e+002 -5.423505609e+002 -3.7486e+000 -1.0322e-001 +5.1781e+000 +2.8762e+000 -5.0000e+000
1507 0 +2.118812252e+000 -5.424711877e+002 -5.424711877e+002 -3.7361e+000 -7.9600e-002 +5.1653e+000 +2.8469e+000 -5.0000e+000
1607 0 +1.917756297e+000 -5.426722437e+002 -5.426722437e+002 -3.7346e+000 -8.3852e-002 +5.1634e+000 +2.8507e+000 -5.0000e+000
1750 0 +1.567680891e+000 -5.430223191e+002 -5.430223191e+002 -3.7502e+000 -8.1559e-002 +5.1719e+000 +2.8308e+000 -5.0000e+000
1807 0 +1.422301420e+000 -5.431676986e+002 -5.431676986e+002 -3.7457e+000 -8.1878e-002 +5.1695e+000 +2.8364e+000 -5.0000e+000
2646 0 +1.281699405e+000 -5.433083006e+002 -5.433083006e+002 -3.7425e+000 -7.8618e-002 +5.1721e+000 +2.8343e+000 -5.0000e+000
2746 0 +1.212570501e+000 -5.433774295e+002 -5.433774295e+002 -3.7414e+000 -7.6399e-002 +5.1743e+000 +2.8316e+000 -5.0000e+000
3096 0 +1.196315343e+000 -5.433936847e+002 -5.433936847e+002 -3.7448e+000 -7.3446e-002 +5.1748e+000 +2.8245e+000 -5.0000e+000
3103 0 +1.170776367e+000 -5.434192236e+002 -5.434192236e+002 -3.7436e+000 -7.3858e-002 +5.1749e+000 +2.8258e+000 -5.0000e+000
3310 0 +1.094615805e+000 -5.434953842e+002 -5.434953842e+002 -3.7445e+000 -7.4352e-002 +5.1745e+000 +2.8276e+000 -5.0000e+000
3903 0 +1.069699970e+000 -5.435203000e+002 -5.435203000e+002 -3.7449e+000 -7.3411e-002 +5.1751e+000 +2.8259e+000 -5.0000e+000
4279 0 +1.039274110e+000 -5.435507259e+002 -5.435507259e+002 -3.7447e+000 -7.3590e-002 +5.1748e+000 +2.8263e+000 -5.0000e+000
