% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2699 0 +3.144584878e-002 +1.096014458e+002 +1.096014458e+002 +2.3257e-001 -3.3930e-001 -2.9593e+000
2706 0 +2.554562523e-002 +1.095955456e+002 +1.095955456e+002 +2.5244e-001 -3.4140e-001 -2.9665e+000
2872 0 +1.218744575e-002 +1.095821874e+002 +1.095821874e+002 +3.1298e-001 -3.3417e-001 -2.9857e+000
2907 0 +1.639824691e-003 +1.095716398e+002 +1.095716398e+002 +3.2692e-001 -3.3561e-001 -2.9899e+000
3194 0 +9.309397447e-004 +1.095709309e+002 +1.095709309e+002 +3.3526e-001 -3.3477e-001 -2.9894e+000
3206 0 +8.865249696e-004 +1.095708865e+002 +1.095708865e+002 +3.2112e-001 -3.3721e-001 -2.9890e+000
3219 0 +6.566436059e-004 +1.095706566e+002 +1.095706566e+002 +3.2357e-001 -3.3613e-001 -2.9884e+000
3473 0 +6.065375130e-004 +1.095706065e+002 +1.095706065e+002 +3.3264e-001 -3.3457e-001 -2.9861e+000
3480 0 +4.653469722e-004 +1.095704653e+002 +1.095704653e+002 +3.2594e-001 -3.3605e-001 -2.9887e+000
3579 0 +1.463529920e-004 +1.095701464e+002 +1.095701464e+002 +3.2716e-001 -3.3575e-001 -2.9873e+000
3642 0 +1.274518305e-004 +1.095701275e+002 +1.095701275e+002 +3.2638e-001 -3.3550e-001 -2.9874e+000
3673 0 +1.998837446e-005 +1.095700200e+002 +1.095700200e+002 +3.3143e-001 -3.3505e-001 -2.9877e+000
3873 0 +1.646324614e-005 +1.095700165e+002 +1.095700165e+002 +3.3099e-001 -3.3511e-001 -2.9876e+000
4170 0 +1.599354773e-005 +1.095700160e+002 +1.095700160e+002 +3.3094e-001 -3.3510e-001 -2.9877e+000
4173 0 +1.269209106e-005 +1.095700127e+002 +1.095700127e+002 +3.3125e-001 -3.3508e-001 -2.9877e+000
4176 0 +1.021035932e-005 +1.095700102e+002 +1.095700102e+002 +3.3021e-001 -3.3510e-001 -2.9875e+000
4356 0 +5.613082209e-006 +1.095700056e+002 +1.095700056e+002 +3.3056e-001 -3.3506e-001 -2.9874e+000
4376 0 +2.774097965e-006 +1.095700028e+002 +1.095700028e+002 +3.2925e-001 -3.3509e-001 -2.9872e+000
4459 0 +1.281289343e-006 +1.095700013e+002 +1.095700013e+002 +3.2915e-001 -3.3516e-001 -2.9872e+000
4491 0 +1.056998855e-006 +1.095700011e+002 +1.095700011e+002 +3.2971e-001 -3.3512e-001 -2.9873e+000
4591 0 +3.565233158e-007 +1.095700004e+002 +1.095700004e+002 +3.2969e-001 -3.3509e-001 -2.9873e+000
4684 0 +3.136860016e-007 +1.095700003e+002 +1.095700003e+002 +3.2967e-001 -3.3510e-001 -2.9873e+000
4759 0 +7.048039663e-008 +1.095700001e+002 +1.095700001e+002 +3.2936e-001 -3.3513e-001 -2.9872e+000
4806 0 +6.344913572e-008 +1.095700001e+002 +1.095700001e+002 +3.2947e-001 -3.3511e-001 -2.9873e+000
4959 0 +6.196725622e-008 +1.095700001e+002 +1.095700001e+002 +3.2944e-001 -3.3513e-001 -2.9873e+000
5091 0 +5.828039207e-008 +1.095700001e+002 +1.095700001e+002 +3.2940e-001 -3.3513e-001 -2.9872e+000
5110 0 +2.262032694e-008 +1.095700000e+002 +1.095700000e+002 +3.2945e-001 -3.3512e-001 -2.9872e+000
5212 0 +1.438215236e-008 +1.095700000e+002 +1.095700000e+002 +3.2945e-001 -3.3511e-001 -2.9872e+000
5306 0 +1.338581512e-008 +1.095700000e+002 +1.095700000e+002 +3.2951e-001 -3.3512e-001 -2.9872e+000
5311 0 +1.143027362e-008 +1.095700000e+002 +1.095700000e+002 +3.2943e-001 -3.3512e-001 -2.9872e+000
5343 0 +4.446604862e-009 +1.095700000e+002 +1.095700000e+002 +3.2944e-001 -3.3512e-001 -2.9872e+000
6143 0 +0.000000000e+000 +1.095700000e+002 +1.095700000e+002 +3.2947e-001 -3.3511e-001 -2.9872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.377832526e+001 +1.421383253e+002 +1.421383253e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.148695866e+001 +1.298469587e+002 +1.298469587e+002 -1.2013e+000 +4.9868e+000 -1.9479e+000
5 0 +4.844058903e+001 +1.268005890e+002 +1.268005890e+002 -1.2385e+000 -4.2522e+000 +4.9864e+000
7 0 +3.958838747e+001 +1.179483875e+002 +1.179483875e+002 -3.0411e+000 -9.3253e-001 +1.7539e+000
23 0 +3.471119989e+001 +1.130711999e+002 +1.130711999e+002 -2.2400e+000 -1.5159e+000 +3.5295e-001
28 0 +2.517281222e+000 +8.087728122e+001 +8.087728122e+001 -7.0193e-001 +2.6790e+000 +7.0300e-001
242 0 +2.135808692e+000 +8.049580869e+001 +8.049580869e+001 -2.8520e+000 +1.7147e+000 -2.7578e+000
737 0 +1.036298890e+000 +7.939629889e+001 +7.939629889e+001 -2.8975e+000 +1.7572e+000 -2.7447e+000
1320 0 +8.955092331e-001 +7.925550923e+001 +7.925550923e+001 -2.8992e+000 +1.7608e+000 -2.7450e+000
1330 0 +8.816849005e-001 +7.924168490e+001 +7.924168490e+001 -2.9032e+000 +1.7707e+000 -2.7308e+000
1351 0 +3.244721439e-001 +7.868447214e+001 +7.868447214e+001 -3.5208e+000 +1.8587e+000 -2.7127e+000
1519 0 +2.767675054e-001 +7.863676751e+001 +7.863676751e+001 -3.6003e+000 +1.9443e+000 -2.6534e+000
1801 0 +2.414060954e-001 +7.860140610e+001 +7.860140610e+001 -3.5822e+000 +1.9734e+000 -2.5790e+000
1820 0 +1.113702238e-001 +7.847137022e+001 +7.847137022e+001 -3.5563e+000 +1.9252e+000 -2.6486e+000
1996 0 +4.355598950e-002 +7.840355599e+001 +7.840355599e+001 -3.5622e+000 +1.9212e+000 -2.6452e+000
2135 0 +3.532781442e-002 +7.839532781e+001 +7.839532781e+001 -3.5551e+000 +1.9487e+000 -2.6125e+000
2196 0 +2.997290660e-002 +7.838997291e+001 +7.838997291e+001 -3.5612e+000 +1.9216e+000 -2.6454e+000
2443 0 +1.696294909e-002 +7.837696295e+001 +7.837696295e+001 -3.5811e+000 +1.9464e+000 -2.6261e+000
2551 0 +1.510094269e-002 +7.837510094e+001 +7.837510094e+001 -3.5675e+000 +1.9273e+000 -2.6418e+000
2677 0 +1.207755704e-002 +7.837207756e+001 +7.837207756e+001 -3.5739e+000 +1.9435e+000 -2.6256e+000
2751 0 +9.211327340e-003 +7.836921133e+001 +7.836921133e+001 -3.5744e+000 +1.9397e+000 -2.6302e+000
2801 0 +5.139639714e-003 +7.836513964e+001 +7.836513964e+001 -3.5800e+000 +1.9561e+000 -2.6151e+000
2806 0 +2.105540242e-003 +7.836210554e+001 +7.836210554e+001 -3.5753e+000 +1.9447e+000 -2.6263e+000
2967 0 +1.146633152e-003 +7.836114663e+001 +7.836114663e+001 -3.5813e+000 +1.9611e+000 -2.6130e+000
3096 0 +1.514080475e-004 +7.836015141e+001 +7.836015141e+001 -3.5798e+000 +1.9612e+000 -2.6125e+000
3280 0 +8.033341743e-005 +7.836008033e+001 +7.836008033e+001 -3.5813e+000 +1.9640e+000 -2.6104e+000
3406 0 +4.390159150e-005 +7.836004390e+001 +7.836004390e+001 -3.5792e+000 +1.9621e+000 -2.6111e+000
3512 0 +8.692099371e-006 +7.836000869e+001 +7.836000869e+001 -3.5797e+000 +1.9628e+000 -2.6109e+000
3785 0 +7.907247110e-006 +7.836000791e+001 +7.836000791e+001 -3.5799e+000 +1.9631e+000 -2.6107e+000
3912 0 +6.768292977e-006 +7.836000677e+001 +7.836000677e+001 -3.5798e+000 +1.9630e+000 -2.6108e+000
4004 0 +2.497033591e-006 +7.836000250e+001 +7.836000250e+001 -3.5800e+000 +1.9632e+000 -2.6106e+000
4206 0 +2.063175799e-006 +7.836000206e+001 +7.836000206e+001 -3.5798e+000 +1.9632e+000 -2.6106e+000
4312 0 +1.935157641e-006 +7.836000194e+001 +7.836000194e+001 -3.5798e+000 +1.9631e+000 -2.6106e+000
4342 0 +1.840315591e-006 +7.836000184e+001 +7.836000184e+001 -3.5797e+000 +1.9630e+000 -2.6108e+000
4343 0 +7.336294203e-007 +7.836000073e+001 +7.836000073e+001 -3.5799e+000 +1.9631e+000 -2.6106e+000
4419 0 +2.800808829e-007 +7.836000028e+001 +7.836000028e+001 -3.5798e+000 +1.9630e+000 -2.6107e+000
4542 0 +1.983913336e-007 +7.836000020e+001 +7.836000020e+001 -3.5798e+000 +1.9630e+000 -2.6107e+000
4922 0 +1.564945080e-007 +7.836000016e+001 +7.836000016e+001 -3.5798e+000 +1.9630e+000 -2.6106e+000
5036 0 +9.964061576e-008 +7.836000010e+001 +7.836000010e+001 -3.5798e+000 +1.9631e+000 -2.6106e+000
5067 0 +6.370380845e-008 +7.836000006e+001 +7.836000006e+001 -3.5798e+000 +1.9630e+000 -2.6107e+000
5090 0 +1.499424229e-008 +7.836000001e+001 +7.836000001e+001 -3.5798e+000 +1.9630e+000 -2.6107e+000
5251 0 +1.407370576e-008 +7.836000001e+001 +7.836000001e+001 -3.5798e+000 +1.9630e+000 -2.6107e+000
5292 0 +4.186276215e-009 +7.836000000e+001 +7.836000000e+001 -3.5798e+000 +1.9630e+000 -2.6107e+000
6251 0 +0.000000000e+000 +7.836000000e+001 +7.836000000e+001 -3.5798e+000 +1.9630e+000 -2.6107e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415793429e+002 +2.556693429e+002 +2.556693429e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.188163451e+001 +1.959716345e+002 +1.959716345e+002 -2.9381e+000 +2.4756e+000 -1.9663e+000
3 0 +6.612462568e+001 +1.802146257e+002 +1.802146257e+002 -2.6574e+000 +2.9404e+000 +4.3551e+000
7 0 +4.950038622e+001 +1.635903862e+002 +1.635903862e+002 -4.9649e+000 +1.9707e+000 -3.0420e+000
8 0 +2.866433194e+001 +1.427543319e+002 +1.427543319e+002 -1.8660e+000 -8.5611e-001 +3.2226e+000
20 0 +1.823659849e+001 +1.323265985e+002 +1.323265985e+002 -1.9850e+000 +3.9895e+000 +3.3425e+000
23 0 +1.355895507e+001 +1.276489551e+002 +1.276489551e+002 +1.3315e+000 +2.1529e+000 -4.7996e+000
36 0 +8.411730888e+000 +1.225017309e+002 +1.225017309e+002 +1.4797e+000 +1.7086e+000 -4.9737e+000
212 0 +4.392734376e+000 +1.184827344e+002 +1.184827344e+002 +3.8653e+000 +2.6652e+000 -5.0000e+000
374 0 +4.203097920e+000 +1.182930979e+002 +1.182930979e+002 +1.3368e+000 +1.8233e+000 -5.0000e+000
417 0 +1.901063867e+000 +1.159910639e+002 +1.159910639e+002 +8.7456e-001 +2.3274e+000 -4.1390e+000
781 0 +1.108943862e+000 +1.151989439e+002 +1.151989439e+002 +1.0352e+000 +2.2151e+000 -4.4649e+000
843 0 +5.212677370e-001 +1.146112677e+002 +1.146112677e+002 +1.0540e+000 +2.2717e+000 -4.3371e+000
901 0 +4.707890530e-001 +1.145607891e+002 +1.145607891e+002 +1.1089e+000 +2.1836e+000 -4.4515e+000
916 0 +3.878943075e-001 +1.144778943e+002 +1.144778943e+002 +1.0382e+000 +2.2205e+000 -4.3987e+000
995 0 +1.717374929e-001 +1.142617375e+002 +1.142617375e+002 +1.0176e+000 +2.1274e+000 -4.4825e+000
1035 0 +1.088105709e-001 +1.141988106e+002 +1.141988106e+002 +1.0866e+000 +2.1521e+000 -4.5122e+000
1235 0 +3.934940694e-002 +1.141293494e+002 +1.141293494e+002 +1.0590e+000 +2.1452e+000 -4.4992e+000
1435 0 +1.908915284e-002 +1.141090892e+002 +1.141090892e+002 +1.0627e+000 +2.1461e+000 -4.5009e+000
1701 0 +1.470023571e-002 +1.141047002e+002 +1.141047002e+002 +1.0660e+000 +2.1480e+000 -4.4984e+000
1814 0 +2.652030097e-003 +1.140926520e+002 +1.140926520e+002 +1.0685e+000 +2.1322e+000 -4.5041e+000
2203 0 +2.541322303e-003 +1.140925413e+002 +1.140925413e+002 +1.0664e+000 +2.1307e+000 -4.5269e+000
2335 0 +2.356291590e-003 +1.140923563e+002 +1.140923563e+002 +1.0669e+000 +2.1321e+000 -4.5244e+000
2401 0 +1.550307450e-003 +1.140915503e+002 +1.140915503e+002 +1.0674e+000 +2.1295e+000 -4.5161e+000
2418 0 +1.241926013e-003 +1.140912419e+002 +1.140912419e+002 +1.0676e+000 +2.1303e+000 -4.5147e+000
2497 0 +1.007025997e-003 +1.140910070e+002 +1.140910070e+002 +1.0677e+000 +2.1293e+000 -4.5120e+000
2718 0 +6.749956311e-004 +1.140906750e+002 +1.140906750e+002 +1.0672e+000 +2.1269e+000 -4.5166e+000
2914 0 +4.805485615e-004 +1.140904805e+002 +1.140904805e+002 +1.0670e+000 +2.1248e+000 -4.5203e+000
3111 0 +4.048908648e-004 +1.140904049e+002 +1.140904049e+002 +1.0670e+000 +2.1254e+000 -4.5193e+000
3343 0 +3.805527999e-004 +1.140903806e+002 +1.140903806e+002 +1.0671e+000 +2.1244e+000 -4.5207e+000
3399 0 +3.444899229e-004 +1.140903445e+002 +1.140903445e+002 +1.0671e+000 +2.1243e+000 -4.5212e+000
3414 0 +3.131863174e-004 +1.140903132e+002 +1.140903132e+002 +1.0671e+000 +2.1246e+000 -4.5207e+000
3501 0 +2.735326581e-004 +1.140902735e+002 +1.140902735e+002 +1.0672e+000 +2.1252e+000 -4.5195e+000
3532 0 +1.820231247e-004 +1.140901820e+002 +1.140901820e+002 +1.0672e+000 +2.1261e+000 -4.5189e+000
3614 0 +1.776202834e-004 +1.140901776e+002 +1.140901776e+002 +1.0672e+000 +2.1256e+000 -4.5194e+000
3696 0 +1.682144345e-004 +1.140901682e+002 +1.140901682e+002 +1.0672e+000 +2.1257e+000 -4.5194e+000
3701 0 +1.446479593e-004 +1.140901446e+002 +1.140901446e+002 +1.0672e+000 +2.1258e+000 -4.5191e+000
3814 0 +1.289189498e-004 +1.140901289e+002 +1.140901289e+002 +1.0672e+000 +2.1259e+000 -4.5190e+000
3996 0 +1.257004674e-004 +1.140901257e+002 +1.140901257e+002 +1.0672e+000 +2.1259e+000 -4.5190e+000
4202 0 +1.202879195e-004 +1.140901203e+002 +1.140901203e+002 +1.0672e+000 +2.1259e+000 -4.5190e+000
4396 0 +1.162371771e-004 +1.140901162e+002 +1.140901162e+002 +1.0672e+000 +2.1259e+000 -4.5190e+000
4832 0 +1.142840249e-004 +1.140901143e+002 +1.140901143e+002 +1.0672e+000 +2.1259e+000 -4.5190e+000
5822 0 +1.098577851e-004 +1.140901099e+002 +1.140901099e+002 +1.0672e+000 +2.1259e+000 -4.5190e+000
6005 0 +1.080471751e-004 +1.140901080e+002 +1.140901080e+002 +1.0672e+000 +2.1259e+000 -4.5189e+000
6055 0 +1.071349137e-004 +1.140901071e+002 +1.140901071e+002 +1.0672e+000 +2.1259e+000 -4.5189e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352754301e+001 -5.310624570e+002 -5.310624570e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.171762763e+001 -5.328723724e+002 -5.328723724e+002 +4.4537e+000 -3.8210e+000 -4.1493e+000
19 0 +1.004498454e+001 -5.345450155e+002 -5.345450155e+002 -1.3678e+000 +4.4895e-001 -3.4019e+000
285 0 +9.388855206e+000 -5.352011448e+002 -5.352011448e+002 -5.2568e+000 -3.7482e+000 -1.2752e+000
298 0 +1.790763506e+000 -5.427992365e+002 -5.427992365e+002 +7.2866e-001 +1.0757e+000 -1.0014e+000
524 0 +1.309289824e+000 -5.432807102e+002 -5.432807102e+002 +7.9897e-001 +9.6383e-001 -7.9132e-001
778 0 +1.211994114e+000 -5.433780059e+002 -5.433780059e+002 +8.2028e-001 +9.8290e-001 -6.4740e-001
931 0 +6.211226064e-001 -5.439688774e+002 -5.439688774e+002 +7.5392e-001 +8.7271e-001 -6.9726e-001
978 0 +5.920622780e-001 -5.439979377e+002 -5.439979377e+002 +7.5918e-001 +8.5179e-001 -7.0619e-001
1207 0 +3.465948687e-001 -5.442434051e+002 -5.442434051e+002 +7.9760e-001 +6.0818e-001 -4.9244e-001
1245 0 +2.569411372e-001 -5.443330589e+002 -5.443330589e+002 +7.6336e-001 +6.9301e-001 -6.5624e-001
1545 0 +1.575899463e-001 -5.444324101e+002 -5.444324101e+002 +7.6645e-001 +7.0304e-001 -6.5581e-001
1767 0 +9.481656625e-002 -5.444951834e+002 -5.444951834e+002 +7.6533e-001 +7.3179e-001 -6.7334e-001
2410 0 +8.965844615e-002 -5.445003416e+002 -5.445003416e+002 +7.6680e-001 +7.2486e-001 -6.7189e-001
2771 0 +8.199774415e-002 -5.445080023e+002 -5.445080023e+002 +7.6442e-001 +7.3472e-001 -6.7166e-001
2845 0 +8.031652245e-002 -5.445096835e+002 -5.445096835e+002 +7.6484e-001 +7.3175e-001 -6.7097e-001
2967 0 +7.765730220e-002 -5.445123427e+002 -5.445123427e+002 +7.6445e-001 +7.3287e-001 -6.7021e-001
3210 0 +7.725474917e-002 -5.445127453e+002 -5.445127453e+002 +7.6432e-001 +7.3290e-001 -6.6990e-001
3247 0 +6.894082939e-002 -5.445210592e+002 -5.445210592e+002 +7.6534e-001 +7.3580e-001 -6.7429e-001
4208 0 +6.698413457e-002 -5.445230159e+002 -5.445230159e+002 +7.6529e-001 +7.3593e-001 -6.7423e-001
4470 0 +6.580120086e-002 -5.445241988e+002 -5.445241988e+002 +7.6524e-001 +7.3562e-001 -6.7399e-001
4945 0 +6.447252789e-002 -5.445255275e+002 -5.445255275e+002 +7.6526e-001 +7.3573e-001 -6.7408e-001
