% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
807 0 +6.396145565e+000 -3.105385443e+001 -3.105385443e+001 +3.4291e+001 +1.6068e+001 +8.8391e+000 -1.4270e+001 -1.3973e+001 +1.4268e+001 +1.3104e+001 -2.2616e+000 +3.6703e+001 +2.6501e+001 +4.3340e+001 +2.1843e+001 -1.6012e+001 -6.5490e+001 +5.6881e+000 +1.2698e+001 -2.3018e+001 +1.1585e+001 +5.0796e+001 -5.0000e+000
814 0 +2.962095619e+000 -3.448790438e+001 -3.448790438e+001 +2.5142e+001 +2.0893e+001 +1.0079e+001 -1.4174e+001 -5.0828e+000 +1.7013e+001 +1.2745e+001 -3.7318e+000 +5.5772e+001 +2.9028e+001 +4.7479e+001 +1.5734e+001 -1.4906e+001 -7.3541e+001 +7.8842e+000 +1.2613e+001 -1.9776e+001 +1.7748e+001 +6.1418e+001 -5.0000e+000
846 0 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +3.5821e+001 +5.3479e+001 +1.4972e+001 -8.1084e+000 -1.7326e+001 +1.2106e+001 +3.4480e+001 -3.6220e+001 +6.4773e+001 +2.6239e+001 +5.5168e+001 +7.3189e+000 -5.0322e+000 -6.4681e+001 +2.3654e+001 +8.4983e+000 -4.0328e+001 +9.7541e+000 +8.1845e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +3.328861284e+002 +3.328861284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.063937347e+002 +2.400037347e+002 +2.400037347e+002 -4.0910e+000 -7.7449e-001 -4.6637e-001 -7.6729e-001 +4.2239e+000 +4.6809e+000 -3.5312e+000 -1.1119e+000 +3.1373e+000 +3.8203e+000 +3.5070e+000 -3.0650e+000 +3.4200e+000 +1.9956e+000 +4.1024e+000 -1.3133e+000 +1.7158e+000 +1.0233e+000 -3.0323e+000 -3.9606e+000
7 0 +2.802001818e+002 +2.138101818e+002 +2.138101818e+002 +3.9069e+000 +1.0276e-001 +4.2110e+000 -3.5062e-001 +9.4746e-001 +2.6369e-001 -1.6380e+000 -1.6759e-001 +8.6279e-001 -2.6263e+000 -1.6120e+000 +1.9243e+000 +8.6528e-001 -1.7097e+000 -2.7057e-002 -4.6820e+000 +3.6771e+000 +6.7644e-001 -3.9499e+000 -3.4295e+000
52 0 +2.404270789e+002 +1.740370789e+002 +1.740370789e+002 -9.2637e-001 -5.3694e-002 +6.7207e-001 -3.5825e-001 +4.5856e+000 +3.6349e+000 +4.9299e+000 +4.7151e+000 +1.8399e+000 +1.9256e+000 -4.9151e+000 +7.7204e-001 +1.7618e-001 -3.9302e+000 -1.6330e+000 -4.8591e+000 +3.9796e+000 +2.9906e+000 -4.9984e+000 -3.2237e+000
105 0 +1.890840112e+002 +1.226940112e+002 +1.226940112e+002 +6.3500e+000 -9.1175e+000 +6.0340e+000 +2.6757e+000 +1.1660e+000 +2.7891e+000 +9.0392e+000 +6.6313e+000 +6.6699e+000 -5.3890e+000 -7.1737e+000 -8.9450e+000 -1.5536e+000 +3.8933e-001 -9.2971e+000 -1.0574e+001 +6.6300e+000 +5.6635e+000 +9.6260e-001 -5.0000e+000
240 0 +1.752879294e+002 +1.088979294e+002 +1.088979294e+002 -3.0282e+000 -1.2118e-001 -1.6286e+000 -7.2240e+000 -4.5310e+000 -1.1417e+000 +9.0281e+000 +5.2112e+000 +2.2396e+000 -9.0975e+000 -1.2564e+001 -3.1490e+000 +1.1016e+000 +7.6232e+000 -3.7412e+000 -7.2752e+000 +8.5720e+000 +8.6312e+000 +3.1197e+000 -5.0000e+000
274 0 +1.574109096e+002 +9.102090960e+001 +9.102090960e+001 +4.2853e+000 -2.4484e+000 +4.5852e+000 +3.7488e+000 -1.5035e+000 -4.3492e-001 +1.9898e+000 +1.5447e+000 +6.1295e+000 -5.3902e+000 -3.5115e+000 -5.2175e+000 +3.6822e+000 -2.7293e+000 -5.3515e+000 -1.1482e+001 +3.7212e+000 +5.5672e+000 -1.4261e+000 -5.0000e+000
325 0 +1.538205153e+002 +8.743051532e+001 +8.743051532e+001 +4.1200e+000 -4.1485e+000 +1.0204e+001 +3.6532e+000 +6.5450e-001 +4.7473e+000 +8.3472e+000 +3.6292e+000 +1.3600e+001 -1.1607e+001 -1.5304e+001 -7.3420e+000 +5.8243e+000 -2.2804e+000 -1.1705e+001 -2.2244e+001 +1.1005e+001 +1.4743e+001 -1.8792e+000 -2.9569e+000
328 0 +9.807605111e+001 +3.168605111e+001 +3.168605111e+001 +3.3796e+000 -1.5253e+001 +1.2999e+001 +6.6149e+000 -9.8333e+000 +3.0737e+000 +7.5445e+000 -2.8691e+000 +7.6488e+000 -9.3274e+000 -2.4508e+000 -1.6071e+000 +8.6131e+000 +3.1388e+000 -1.4527e+001 -8.8155e+000 +8.5297e+000 +1.4408e+001 -4.4398e+000 -5.0000e+000
417 0 +9.631811452e+001 +2.992811452e+001 +2.992811452e+001 +9.4217e+000 -2.0944e+001 +1.3743e+001 +7.1448e+000 -7.9996e+000 +1.0856e+000 +1.1477e+001 +2.6645e+000 +1.1034e+001 -1.2535e+001 -8.2093e+000 -6.0760e+000 +7.6378e+000 +4.8078e+000 -2.1667e+001 -1.4339e+001 +1.1595e+001 +1.3834e+001 -4.6929e+000 -5.0000e+000
463 0 +8.487998218e+001 +1.848998218e+001 +1.848998218e+001 +2.4508e+000 -1.6761e+001 +1.6608e+001 +9.7237e+000 -1.7675e+001 +4.2629e+000 -1.0008e+000 -1.7364e+000 +9.1531e+000 -1.0728e+001 -7.7252e+000 -1.1053e+001 +4.5868e+000 +4.5507e+000 -1.5221e+001 -1.9958e+001 +9.6248e+000 +1.5531e+001 -7.1499e+000 -5.0000e+000
525 0 +7.471243316e+001 +8.322433161e+000 +8.322433161e+000 -2.5385e+000 -7.5952e+000 +1.6080e+001 +4.7332e+000 -4.3581e+000 +2.9345e+000 +2.1796e-001 -1.4739e+000 +1.1033e+001 -6.3471e+000 -1.0632e+001 -6.4124e+000 +3.1715e+000 +5.9872e+000 -1.2117e+001 -2.2243e+001 +9.0006e+000 +1.6345e+001 -6.4148e+000 -5.0000e+000
550 0 +7.008795502e+001 +3.697955021e+000 +3.697955021e+000 +4.1163e+000 -1.7601e+001 +1.5202e+001 +8.7799e+000 -1.3753e+001 +4.3038e+000 +5.2582e+000 -3.1461e+000 +9.2198e+000 -1.1231e+001 -3.9848e+000 -5.1402e+000 +7.6216e+000 +4.8555e+000 -1.6076e+001 -1.3939e+001 +9.8385e+000 +1.5612e+001 -5.2578e+000 -5.0000e+000
682 0 +5.588123727e+001 -1.050876273e+001 -1.050876273e+001 +3.7793e+000 -1.0815e+001 +8.1831e+000 +1.0277e+001 -6.6315e+000 +4.8763e+000 +6.3070e+000 -5.0565e+000 +2.7979e+000 -7.3384e+000 -7.9049e+000 -3.3079e+000 +5.9635e+000 +5.4458e+000 -1.4701e+001 -1.5042e+001 +6.0325e+000 +8.9403e+000 -5.2137e+000 -5.0000e+000
737 0 +5.438226463e+001 -1.200773537e+001 -1.200773537e+001 +4.1969e+000 -1.5663e+001 +1.2155e+001 +1.1689e+001 -1.3815e+001 +5.3358e+000 +5.0335e+000 -5.2385e+000 +5.5393e+000 -9.9037e+000 -8.6124e+000 -7.3295e+000 +5.9116e+000 +7.2773e+000 -1.8032e+001 -1.9327e+001 +9.2153e+000 +1.4506e+001 -6.8651e+000 -5.0000e+000
798 0 +5.213770891e+001 -1.425229109e+001 -1.425229109e+001 +5.1569e+000 -1.0229e+001 +8.5730e+000 +1.1218e+001 -7.4220e+000 +5.0441e+000 +5.8728e+000 -4.5848e+000 +4.5272e+000 -9.4631e+000 -9.3134e+000 -5.9711e+000 +3.9740e+000 +5.5325e+000 -1.6005e+001 -1.4773e+001 +6.4305e+000 +9.4189e+000 -4.9001e+000 -5.0000e+000
928 0 +4.914163688e+001 -1.724836312e+001 -1.724836312e+001 +6.4251e+000 -1.1115e+001 +8.4313e+000 +1.3902e+001 -8.7932e+000 +6.4980e+000 +6.7151e+000 -7.3075e+000 +4.0860e+000 -1.0752e+001 -1.1962e+001 -6.4710e+000 +5.0902e+000 +7.6544e+000 -1.8751e+001 -1.8138e+001 +6.2694e+000 +1.0671e+001 -5.9337e+000 -5.0000e+000
1011 0 +4.636147585e+001 -2.002852415e+001 -2.002852415e+001 +6.2200e+000 -1.0706e+001 +8.6643e+000 +1.1690e+001 -6.3881e+000 +5.0488e+000 +6.6989e+000 -5.0393e+000 +5.3931e+000 -1.1128e+001 -9.8130e+000 -6.7416e+000 +6.1755e+000 +5.4230e+000 -1.7421e+001 -1.7963e+001 +6.3433e+000 +1.0481e+001 -5.3826e+000 -5.0000e+000
1232 0 +4.423285132e+001 -2.215714868e+001 -2.215714868e+001 +5.8584e+000 -8.7858e+000 +6.7157e+000 +1.2167e+001 -5.1349e+000 +5.2711e+000 +6.0475e+000 -5.3703e+000 +3.9064e+000 -1.0700e+001 -1.0122e+001 -6.4720e+000 +5.5785e+000 +5.6096e+000 -1.6841e+001 -1.8150e+001 +5.2114e+000 +8.6168e+000 -5.6205e+000 -5.0000e+000
1403 0 +4.335092333e+001 -2.303907667e+001 -2.303907667e+001 +5.9726e+000 -8.6331e+000 +6.3744e+000 +1.1443e+001 -5.4503e+000 +5.5890e+000 +4.5663e+000 -5.6549e+000 +4.5610e+000 -1.1089e+001 -9.8864e+000 -6.4399e+000 +5.5924e+000 +5.4828e+000 -1.5778e+001 -1.7833e+001 +4.9367e+000 +9.0109e+000 -5.2870e+000 -5.0000e+000
2462 0 +4.220386602e+001 -2.418613398e+001 -2.418613398e+001 +5.6364e+000 -8.6069e+000 +6.2152e+000 +1.1237e+001 -4.8585e+000 +5.1988e+000 +5.1091e+000 -5.1487e+000 +4.3604e+000 -1.0624e+001 -9.6502e+000 -6.1705e+000 +5.4866e+000 +5.1373e+000 -1.5482e+001 -1.7275e+001 +5.1320e+000 +8.6083e+000 -5.3421e+000 -5.0000e+000
4062 0 +4.163232645e+001 -2.475767355e+001 -2.475767355e+001 +5.2849e+000 -8.8556e+000 +6.0395e+000 +1.1500e+001 -4.8343e+000 +5.0386e+000 +5.0444e+000 -5.2364e+000 +4.5945e+000 -1.0665e+001 -9.5895e+000 -5.9693e+000 +6.0266e+000 +5.2346e+000 -1.5267e+001 -1.7329e+001 +4.9567e+000 +8.8201e+000 -5.2318e+000 -5.0000e+000
4795 0 +4.043408891e+001 -2.595591109e+001 -2.595591109e+001 +5.4976e+000 -8.6873e+000 +5.8017e+000 +1.1349e+001 -4.8101e+000 +5.0396e+000 +4.9786e+000 -5.2051e+000 +4.8601e+000 -1.1020e+001 -1.0001e+001 -5.5297e+000 +6.1669e+000 +5.5001e+000 -1.5205e+001 -1.7736e+001 +5.0482e+000 +9.0648e+000 -5.5321e+000 -5.0000e+000
4985 0 +3.968420962e+001 -2.670579038e+001 -2.670579038e+001 +5.5572e+000 -8.3122e+000 +5.7013e+000 +1.0981e+001 -4.7574e+000 +5.0645e+000 +5.0397e+000 -5.2806e+000 +4.9755e+000 -1.1229e+001 -9.9699e+000 -5.1182e+000 +6.1671e+000 +5.5098e+000 -1.5076e+001 -1.7977e+001 +4.9993e+000 +9.1435e+000 -5.6900e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +1.732661284e+002 +1.732661284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.919855077e+002 +1.659755077e+002 +1.659755077e+002 -4.5448e+000 -4.6617e+000 +1.7396e+000 -2.9696e+000 -2.5554e+000 +2.5955e+000 +1.2621e+000 -4.5318e+000 +4.1405e+000 -1.5695e+000 +2.6821e-001 +2.5661e-001 -1.8729e+000 -2.5258e+000 +1.2759e+000 -9.3856e-001 -2.3475e+000 -9.3109e-001 +2.7643e+000 +1.2859e+000
4 0 +3.716644025e+002 +1.456544025e+002 +1.456544025e+002 +1.5865e+000 +1.5589e+000 -8.3432e-001 +4.3312e+000 +4.7574e+000 +2.6645e+000 -4.9174e+000 -1.7333e+000 +1.8814e+000 -2.6292e+000 -4.0582e+000 +2.8265e+000 -1.6000e+000 +1.7818e+000 -4.8053e+000 +5.3759e-001 +2.6582e+000 +1.9298e+000 -7.8228e-001 -2.4737e+000
11 0 +3.376766195e+002 +1.116666195e+002 +1.116666195e+002 +1.6742e-001 -3.3947e+000 +2.3966e+000 +4.8508e+000 +2.2469e+000 -3.1171e+000 +4.4419e+000 +4.1557e+000 +1.7252e+000 +3.4321e+000 +3.6557e+000 -2.8657e+000 -3.7883e+000 -2.7089e+000 -2.0652e+000 +4.3547e+000 -1.4830e-001 +7.1480e-001 +3.2318e+000 +1.4719e+000
18 0 +2.593369538e+002 +3.332695379e+001 +3.332695379e+001 +3.5573e-001 -1.8636e+000 +1.2864e+000 -4.6230e+000 +3.3032e-001 -1.9919e-001 -3.6003e+000 +2.6995e+000 +4.3436e+000 -1.6533e+000 +3.9170e-001 +5.6856e-001 +1.2224e+000 +1.3448e+000 -2.8793e+000 -3.9520e+000 +4.7224e+000 +1.1185e+000 -9.5804e-001 +4.3860e+000
66 0 +2.328353092e+002 +6.825309178e+000 +6.825309178e+000 -4.7900e+000 +4.5360e+000 +2.6318e+000 +1.8175e+000 +3.4332e+000 +3.5430e+000 -3.4535e+000 +2.0050e+000 -1.1165e+000 +1.1326e+000 -1.8637e+000 -2.4348e+000 -2.9131e+000 -7.5143e-001 -4.6883e+000 -1.8557e+000 +2.3979e-002 +4.4412e+000 +3.3960e+000 +4.3194e+000
118 0 +2.171321019e+002 -8.877898106e+000 -8.877898106e+000 -1.0281e+001 +6.4972e+000 +7.3957e+000 +9.0533e-002 -3.3358e+000 +9.8271e+000 -8.3659e+000 -2.4887e+000 -1.8403e+000 +4.7714e-002 +3.4756e+000 -8.8786e+000 -7.1465e+000 -3.8329e+000 +9.8598e-001 +2.4616e+000 +4.5370e+000 +5.5881e+000 +1.0451e+001 +5.0000e+000
147 0 +1.935640051e+002 -3.244599493e+001 -3.244599493e+001 -1.3669e+001 -3.8474e+000 -6.1947e+000 +6.5270e-001 -3.4532e+000 +1.0064e+001 -6.4281e+000 +1.0622e+001 +6.1898e+000 -5.3042e+000 -5.4546e+000 +3.0006e+000 -1.9573e+000 -1.4390e+000 -1.2510e+001 -1.9710e+000 +5.7806e+000 +4.4056e+000 +7.7598e+000 +5.0000e+000
247 0 +1.644998596e+002 -6.151014035e+001 -6.151014035e+001 -1.4022e+001 -8.9772e+000 -1.1214e+001 -2.4785e+000 -1.3340e+000 +1.6227e+001 -1.2756e+001 +1.8177e+001 +1.4600e+001 -1.0726e+001 -5.3238e+000 -2.8579e+000 -7.0255e+000 +1.6135e+000 -2.3395e+001 -2.8459e+000 +9.1611e+000 +7.8743e+000 +1.6472e+001 +5.0000e+000
278 0 +8.756791505e+001 -1.384420850e+002 -1.384420850e+002 +5.7792e+000 -4.0067e+000 +5.9957e+000 +1.0925e+000 -3.2174e+000 +9.7992e+000 -7.6796e+000 -1.2771e+000 +4.0696e+000 -1.0655e+001 +1.1835e+001 -7.5477e+000 -1.1465e+001 +5.7418e+000 -1.0279e+001 -1.4832e+001 +6.5228e+000 +3.2332e+000 +8.8188e+000 +5.0000e+000
327 0 +6.619287111e+001 -1.598171289e+002 -1.598171289e+002 -4.0988e+000 +1.4805e+000 +5.0689e+000 +5.9587e+000 -6.6899e+000 +1.1690e+001 -4.5332e+000 +6.1692e+000 +6.3363e+000 -1.3258e+001 +1.0998e+001 -7.2967e+000 -1.0239e+001 -1.1578e+000 -2.2914e+001 -9.6887e+000 +1.0706e+001 +1.1138e+001 +2.0122e+001 +5.0000e+000
366 0 +6.551678092e+001 -1.604932191e+002 -1.604932191e+002 -1.3960e-001 +5.0446e-001 +9.7331e+000 +3.4346e+000 -5.8106e+000 +6.4062e+000 -8.5894e+000 -3.0462e-001 +5.7392e+000 -1.6120e+001 +6.3645e+000 -1.0991e+000 -1.1184e+001 +8.3520e+000 -1.4421e+001 -4.9145e+000 +9.9778e+000 +5.0528e+000 +9.5665e+000 +4.5289e+000
413 0 +5.188370732e+001 -1.741262927e+002 -1.741262927e+002 +7.3058e+000 -1.2287e+000 +1.3396e+001 +3.9382e+000 -8.6054e+000 +1.1923e+001 -1.3350e+001 +6.3252e+000 +9.5246e+000 -2.2655e+001 +1.9386e+001 -9.3934e+000 -2.1611e+001 +9.3678e+000 -1.4851e+001 -2.1407e+001 +1.3591e+001 +5.2521e+000 +1.6471e+001 +5.0000e+000
414 0 +5.075863403e+001 -1.752513660e+002 -1.752513660e+002 +2.7982e+000 -2.9050e+000 +1.3723e+001 +6.2067e+000 -1.0832e+001 +1.2027e+001 -1.7272e+001 +3.7900e+000 +1.4279e+001 -1.9275e+001 +1.4244e+001 -1.2981e+001 -1.4310e+001 +1.0395e+001 -1.9020e+001 -1.2489e+001 +1.6756e+001 +1.0239e+001 +1.0481e+001 +5.0000e+000
506 0 +4.638673810e+001 -1.796232619e+002 -1.796232619e+002 +1.6064e+001 -7.2696e-001 +3.0472e+001 +1.4473e+001 -1.2931e+001 +2.6022e+000 -2.0706e+001 +2.8922e+000 +2.1573e+001 -2.3851e+001 +1.1924e+001 -1.2424e+001 -2.0112e+001 +1.2861e+001 -1.7406e+001 -1.0197e+001 +1.7560e+001 +1.4684e+001 +2.1315e+001 +5.0000e+000
513 0 +4.304502364e+001 -1.829649764e+002 -1.829649764e+002 +6.5353e+000 +3.1040e+000 +2.0966e+001 +1.0085e+001 -1.2168e+001 +1.1023e+001 -1.3019e+001 +8.9090e+000 +2.0972e+001 -3.2466e+001 +2.8663e+001 -5.5702e+000 -2.1206e+001 +8.8057e+000 -1.5187e+001 -2.0292e+001 +1.4610e+001 +7.5787e+000 +1.2015e+001 +5.0000e+000
521 0 +4.254220476e+001 -1.834677952e+002 -1.834677952e+002 -3.5158e-001 +3.2296e-001 +1.8346e+001 +4.3049e+000 -1.0216e+001 +1.2248e+001 -1.7951e+001 +7.8697e+000 +1.3628e+001 -2.6592e+001 +1.2791e+001 -7.3741e+000 -1.6842e+001 +1.2252e+001 -2.3787e+001 -1.1901e+001 +1.4922e+001 +1.2763e+001 +2.0013e+001 +5.0000e+000
606 0 +3.903290125e+001 -1.869770987e+002 -1.869770987e+002 +2.7998e+001 -1.5687e-001 +4.5760e+001 +2.4455e+001 -1.9137e+001 -4.8834e+000 -2.8527e+001 +8.6226e+000 +3.4753e+001 -2.9353e+001 +1.5574e+001 -1.9973e+001 -2.3504e+001 +1.3823e+001 -1.8466e+001 -1.0148e+001 +2.3138e+001 +2.2628e+001 +2.9312e+001 +5.0000e+000
621 0 +3.828726179e+001 -1.877227382e+002 -1.877227382e+002 -3.8547e+000 +5.9811e+000 +2.5894e+001 +1.2874e+001 -1.9765e+001 +8.9078e+000 -2.1847e+001 +4.9985e+000 +1.1376e+001 -3.3552e+001 +1.2654e+001 -1.9294e+000 -1.3334e+001 +1.2694e+001 -3.5617e+001 -1.0480e+001 +1.8829e+001 +2.0295e+001 +1.5488e+001 +5.0000e+000
624 0 +3.174458188e+001 -1.942654181e+002 -1.942654181e+002 -5.0306e+000 +4.0715e+000 +2.0814e+001 +1.1925e+001 -1.9378e+001 +9.7607e+000 -2.0539e+001 +3.4414e+000 +1.1392e+001 -2.5990e+001 +2.0424e+001 -7.7791e+000 -1.3416e+001 +1.6763e+001 -3.7078e+001 -7.8193e+000 +2.9718e+001 +1.4855e+001 +1.1811e+001 +5.0000e+000
650 0 +2.987545052e+001 -1.961345495e+002 -1.961345495e+002 -9.6875e+000 +2.3287e+000 +1.5474e+001 +8.2383e+000 -1.2069e+001 +9.6537e+000 -2.2465e+001 +6.7189e+000 +1.3102e+001 -2.4494e+001 +8.1942e+000 -5.8046e+000 -8.0650e+000 +6.3720e+000 -2.5118e+001 -5.2878e+000 +1.3336e+001 +1.3084e+001 +1.8078e+001 +5.0000e+000
706 0 +2.402845151e+001 -2.019815485e+002 -2.019815485e+002 +3.8513e+000 +2.6572e+000 +3.1483e+001 +1.8426e+001 -1.8179e+001 +1.8372e+000 -2.9954e+001 +1.2018e+001 +2.6572e+001 -2.9807e+001 +1.2027e+001 -1.3651e+001 -1.2264e+001 +7.7905e+000 -2.5577e+001 -5.6048e+000 +1.9084e+001 +2.0942e+001 +2.6110e+001 +5.0000e+000
742 0 +2.028692940e+001 -2.057230706e+002 -2.057230706e+002 -1.0613e+001 +6.1373e+000 +1.6762e+001 +2.0420e+000 -1.1249e+001 +2.1645e+000 -1.9652e+001 +1.1656e+001 +8.5482e+000 -2.0728e+001 +4.1370e+000 -7.7671e+000 -1.0312e+001 +1.0854e+001 -3.0581e+001 -7.3933e+000 +8.9268e+000 +1.9322e+001 +2.1727e+001 +5.0000e+000
832 0 +1.819996868e+001 -2.078100313e+002 -2.078100313e+002 -9.1439e+000 +1.2931e+001 +2.5597e+001 +1.1161e+001 -1.4660e+001 +1.5452e+000 -2.3027e+001 +7.5855e+000 +1.3548e+001 -2.6595e+001 +6.0403e+000 -3.3645e+000 -1.2724e+001 +1.5687e+001 -3.6200e+001 -5.0455e+000 +1.4903e+001 +2.0883e+001 +2.2186e+001 +5.0000e+000
844 0 +1.667249636e+001 -2.093375036e+002 -2.093375036e+002 -1.5985e+001 +1.5127e+001 +2.9392e+001 +1.4403e+001 -2.7551e+001 +4.0958e+000 -3.6162e+001 +1.4410e+001 +2.0064e+001 -4.1804e+001 +8.3433e+000 -1.4755e+001 -8.9129e+000 +2.4386e+001 -2.7806e+001 -6.5559e+000 +9.8503e+000 +1.6410e+001 +1.7171e+001 +5.0000e+000
879 0 +1.397313964e+001 -2.120368604e+002 -2.120368604e+002 -1.3786e+001 +7.1903e+000 +3.3608e+001 +9.4024e+000 -1.9237e+001 +2.6232e+000 -3.6938e+001 +1.7928e+001 +2.2576e+001 -4.1609e+001 +9.7173e+000 -1.6819e+001 -1.5233e+001 +1.0671e+001 -3.5315e+001 -1.5872e+001 +1.6494e+001 +1.9176e+001 +4.2991e+001 +5.0000e+000
910 0 +2.222015311e+000 -2.237879847e+002 -2.237879847e+002 -1.4425e+001 +3.0316e+000 +2.6492e+001 +5.8686e+000 -1.8574e+001 -7.0406e+000 -2.5553e+001 +8.2887e+000 +1.2241e+001 -2.8105e+001 +5.2144e+000 -1.5415e+001 -1.0130e+001 +1.0629e+001 -2.8265e+001 -1.2270e+001 +1.2662e+001 +1.1618e+001 +3.8080e+001 +5.0000e+000
1006 0 +1.847860975e+000 -2.241621390e+002 -2.241621390e+002 -5.0237e+000 +3.3630e+000 +3.8381e+001 +9.2134e+000 -2.0542e+001 -8.4353e+000 -3.0856e+001 +1.0430e+001 +2.0008e+001 -3.5758e+001 +8.4100e+000 -2.0950e+001 -1.8451e+001 +1.4375e+001 -2.8363e+001 -1.8528e+001 +1.6218e+001 +1.3743e+001 +4.6901e+001 +5.0000e+000
1009 0 +4.346800108e-001 -2.255753200e+002 -2.255753200e+002 -1.4405e+001 +4.6149e+000 +4.3467e+001 +1.1733e+001 -2.0826e+001 -8.0659e+000 -3.6458e+001 +1.3011e+001 +2.2933e+001 -5.0661e+001 +1.2795e+001 -2.6281e+001 -1.9548e+001 +1.6564e+001 -3.5556e+001 -1.7007e+001 +1.8608e+001 +1.7210e+001 +5.1775e+001 +5.0000e+000
1020 0 +0.000000000e+000 -2.260100000e+002 -2.260100000e+002 -2.1463e+001 +9.4061e+000 +4.4706e+001 +1.2755e+001 -2.6076e+001 -6.0486e+000 -4.6265e+001 +2.0422e+001 +2.7031e+001 -4.9987e+001 +8.0644e+000 -2.2467e+001 -1.5559e+001 +1.2108e+001 -4.1662e+001 -1.8383e+001 +1.9607e+001 +1.9789e+001 +5.9039e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +1.399276128e+003 +1.399276128e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.600117919e+002 +1.360011792e+003 +1.360011792e+003 -1.1033e+000 +4.2343e+000 -2.2136e+000 +4.5698e+000 -4.1770e+000 +4.5922e+000 +4.9784e-001 -4.3468e+000 -1.8852e+000 -4.6490e+000 -1.0602e-001 +4.8410e+000 +1.7279e+000 +1.6559e+000 -3.9527e-001 +4.7598e+000 -2.3690e+000 -1.4324e-001 -2.3370e+000 -2.6637e+000
4 0 +3.537704716e+002 +1.353770472e+003 +1.353770472e+003 -3.9992e+000 -7.2694e-001 +4.7780e+000 -3.3901e+000 -3.3147e+000 +2.7628e+000 -1.5876e+000 +2.1197e+000 +1.1467e+000 -2.2836e+000 +1.6586e+000 -1.0025e+000 +3.5051e+000 +1.9621e+000 -2.4971e+000 +8.9568e-002 +1.3875e+000 +2.3542e-001 +4.3617e+000 +1.8725e+000
5 0 +2.663705001e+002 +1.266370500e+003 +1.266370500e+003 +1.6420e+000 +4.6417e+000 +3.0056e+000 -1.9393e+000 +3.4113e+000 -1.5865e+000 -1.4460e+000 -2.3383e+000 +1.2562e-001 -4.4358e+000 -3.4280e+000 +1.4527e+000 +2.6828e+000 +1.0779e+000 -9.4468e-001 -3.3435e+000 -1.5088e+000 +3.6245e+000 +4.3605e+000 +3.3792e+000
56 0 +2.613713727e+002 +1.261371373e+003 +1.261371373e+003 -3.5648e+000 +1.2919e+000 +2.2346e+000 -7.0713e-001 -1.2487e-001 +4.8136e+000 +3.9689e+000 -2.4151e+000 -4.6261e+000 -3.5616e+000 -3.7235e+000 -1.1698e+000 +2.3649e+000 -3.8734e+000 +2.5014e+000 +7.0616e-001 -3.2391e-001 +3.7171e+000 +2.7554e+000 +3.3095e+000
113 0 +2.178965518e+002 +1.217896552e+003 +1.217896552e+003 -4.4606e+000 -3.2073e+000 +3.0932e+000 +9.5371e+000 -9.0405e+000 -3.0457e-001 +9.4534e-001 -7.3704e+000 -2.9720e+000 -3.9642e+000 -3.4741e+000 -2.0313e+000 +8.3498e+000 +8.7662e-001 +2.7878e-001 +7.3568e+000 +5.7452e+000 +6.8449e+000 +6.6740e+000 +5.0000e+000
