% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1513 0 +1.413766052e+001 +1.494676605e+002 +1.494676605e+002 +5.1459e-001 -6.7651e-001 +9.6933e-001 -2.1345e+000 +3.2557e+000
1549 0 +1.396661791e+001 +1.492966179e+002 +1.492966179e+002 +5.5415e-001 -7.3645e-001 +9.5687e-001 -2.2230e+000 +3.2463e+000
1717 0 +1.077985374e+001 +1.461098537e+002 +1.461098537e+002 +6.1158e-001 -7.9868e-001 +9.4649e-001 -2.2316e+000 +3.2025e+000
1857 0 +8.907944684e+000 +1.442379447e+002 +1.442379447e+002 +6.5058e-001 -8.2602e-001 +9.4657e-001 -2.1950e+000 +3.1647e+000
1933 0 +4.888104152e+000 +1.402181042e+002 +1.402181042e+002 +6.0932e-001 -8.1693e-001 +9.4879e-001 -2.1722e+000 +3.1630e+000
1939 0 +4.389203676e+000 +1.397192037e+002 +1.397192037e+002 +6.1957e-001 -8.1385e-001 +9.4799e-001 -2.1417e+000 +3.1680e+000
2077 0 +3.556509528e+000 +1.388865095e+002 +1.388865095e+002 +5.7185e-001 -8.2365e-001 +1.0011e+000 -2.1577e+000 +3.1838e+000
2636 0 +3.078222053e+000 +1.384082221e+002 +1.384082221e+002 +5.5006e-001 -8.2603e-001 +9.8577e-001 -2.1493e+000 +3.1727e+000
2889 0 +2.928229886e+000 +1.382582299e+002 +1.382582299e+002 +5.7034e-001 -7.9051e-001 +9.9480e-001 -2.1702e+000 +3.1752e+000
2934 0 +2.740495541e+000 +1.380704955e+002 +1.380704955e+002 +5.7931e-001 -7.6960e-001 +9.9229e-001 -2.1641e+000 +3.1839e+000
3015 0 +2.257318488e+000 +1.375873185e+002 +1.375873185e+002 +5.2294e-001 -7.9126e-001 +9.7702e-001 -2.1460e+000 +3.1775e+000
3315 0 +2.184245882e+000 +1.375142459e+002 +1.375142459e+002 +5.5524e-001 -7.9714e-001 +9.8522e-001 -2.1537e+000 +3.1781e+000
3399 0 +2.090949937e+000 +1.374209499e+002 +1.374209499e+002 +5.3635e-001 -7.8880e-001 +9.8213e-001 -2.1544e+000 +3.1807e+000
3402 0 +2.066930271e+000 +1.373969303e+002 +1.373969303e+002 +5.4429e-001 -7.8832e-001 +9.8449e-001 -2.1507e+000 +3.1745e+000
3800 0 +2.033460810e+000 +1.373634608e+002 +1.373634608e+002 +5.4312e-001 -7.8833e-001 +9.8230e-001 -2.1521e+000 +3.1756e+000
4536 0 +1.992898078e+000 +1.373228981e+002 +1.373228981e+002 +5.4356e-001 -7.8126e-001 +9.7770e-001 -2.1538e+000 +3.1753e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016593723e+002 +2.423193723e+002 +2.423193723e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.727910173e+002 +2.134510173e+002 +2.134510173e+002 +2.2873e+000 -1.0016e+000 +2.5456e+000 -3.1082e-001 +3.6300e+000
18 0 +1.376541315e+002 +1.783141315e+002 +1.783141315e+002 -1.6569e+000 -3.6610e+000 +1.6887e+000 -3.8903e+000 +1.8359e+000
36 0 +1.286808495e+002 +1.693408495e+002 +1.693408495e+002 -7.2729e-001 -1.4394e+000 +1.8764e+000 -1.5899e+000 +3.3498e+000
44 0 +1.059136558e+002 +1.465736558e+002 +1.465736558e+002 +2.8707e+000 -8.9112e-001 +1.4878e+000 -4.0341e+000 +2.8914e+000
96 0 +9.837623399e+001 +1.390362340e+002 +1.390362340e+002 -1.5177e+000 +3.5946e+000 +4.9905e+000 -3.2189e+000 +1.6267e+000
190 0 +7.543898723e+001 +1.160989872e+002 +1.160989872e+002 -1.4391e+000 -1.2266e-001 +1.5481e+000 -1.5536e+000 +1.7038e+000
275 0 +7.196353418e+001 +1.126235342e+002 +1.126235342e+002 -2.3851e+000 +4.0388e+000 +4.4503e+000 -2.6175e+000 +2.4992e+000
350 0 +6.821735239e+001 +1.088773524e+002 +1.088773524e+002 +4.3941e-001 +2.8130e+000 +3.7971e+000 -2.9120e+000 +1.4792e+000
390 0 +5.676667459e+001 +9.742667459e+001 +9.742667459e+001 -2.0613e+000 +2.4763e+000 +3.3842e+000 -2.2081e+000 +2.2144e+000
496 0 +4.559767857e+001 +8.625767857e+001 +8.625767857e+001 +2.0783e+000 +4.7113e-001 +4.5114e+000 -2.8872e+000 +9.3045e-001
626 0 +3.084148241e+001 +7.150148241e+001 +7.150148241e+001 +2.0020e+000 +1.3752e+000 +4.4453e+000 -3.5698e+000 +1.8734e+000
631 0 +2.954484352e+001 +7.020484352e+001 +7.020484352e+001 +2.0921e+000 -2.5654e-001 +4.4809e+000 -3.0137e+000 +1.0810e+000
702 0 +2.510017146e+001 +6.576017146e+001 +6.576017146e+001 +1.1143e-001 +5.3262e-001 +4.5414e+000 -3.1466e+000 +2.0544e+000
1212 0 +2.350257229e+001 +6.416257229e+001 +6.416257229e+001 +1.4082e+000 +1.1243e+000 +3.3387e+000 -2.2286e+000 +1.7751e+000
1340 0 +2.313482940e+001 +6.379482940e+001 +6.379482940e+001 +1.2868e+000 +1.3265e+000 +2.7537e+000 -2.2172e+000 +1.7192e+000
1500 0 +1.825899182e+001 +5.891899182e+001 +5.891899182e+001 +2.2681e+000 +1.1526e+000 +3.9644e+000 -2.7227e+000 +1.3978e+000
1650 0 +1.122227365e+001 +5.188227365e+001 +5.188227365e+001 +2.0508e+000 +1.2339e+000 +3.9759e+000 -2.7474e+000 +1.4639e+000
1739 0 +9.501529298e+000 +5.016152930e+001 +5.016152930e+001 +2.1749e+000 +1.2910e+000 +3.9533e+000 -2.6893e+000 +1.4422e+000
1904 0 +7.205879576e+000 +4.786587958e+001 +4.786587958e+001 +2.1511e+000 +1.2363e+000 +3.9462e+000 -2.6900e+000 +1.4427e+000
2165 0 +6.886969938e+000 +4.754696994e+001 +4.754696994e+001 +2.1146e+000 +1.1967e+000 +3.9414e+000 -2.6945e+000 +1.4494e+000
2315 0 +6.511875304e+000 +4.717187530e+001 +4.717187530e+001 +2.1117e+000 +1.1905e+000 +3.9561e+000 -2.6989e+000 +1.4440e+000
2441 0 +5.126536819e+000 +4.578653682e+001 +4.578653682e+001 +2.0989e+000 +1.1855e+000 +3.9584e+000 -2.6878e+000 +1.4318e+000
2457 0 +4.976765199e+000 +4.563676520e+001 +4.563676520e+001 +2.0905e+000 +1.2969e+000 +3.9174e+000 -2.6818e+000 +1.3955e+000
2514 0 +3.268705234e+000 +4.392870523e+001 +4.392870523e+001 +2.0654e+000 +1.2243e+000 +3.9487e+000 -2.7205e+000 +1.4084e+000
2666 0 +2.933783328e+000 +4.359378333e+001 +4.359378333e+001 +2.0810e+000 +1.2778e+000 +3.9377e+000 -2.6932e+000 +1.4077e+000
2804 0 +2.405684847e+000 +4.306568485e+001 +4.306568485e+001 +2.0532e+000 +1.2586e+000 +3.9394e+000 -2.6891e+000 +1.4242e+000
2914 0 +2.246314900e+000 +4.290631490e+001 +4.290631490e+001 +2.0548e+000 +1.2429e+000 +3.9443e+000 -2.7044e+000 +1.4176e+000
3158 0 +2.163097208e+000 +4.282309721e+001 +4.282309721e+001 +2.0478e+000 +1.2506e+000 +3.9397e+000 -2.6992e+000 +1.4193e+000
3242 0 +2.056849502e+000 +4.271684950e+001 +4.271684950e+001 +2.0566e+000 +1.2513e+000 +3.9259e+000 -2.6939e+000 +1.4142e+000
3453 0 +2.033213184e+000 +4.269321318e+001 +4.269321318e+001 +2.0594e+000 +1.2474e+000 +3.9250e+000 -2.6941e+000 +1.4158e+000
5146 0 +1.994653844e+000 +4.265465384e+001 +4.265465384e+001 +2.0569e+000 +1.2474e+000 +3.9257e+000 -2.7004e+000 +1.4164e+000
