% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4104 0 +4.363612260e-004 +8.376043636e+001 +8.376043636e+001 -2.1085e+000 +2.1037e+000 +2.1062e+000
4295 0 +5.655693865e-005 +8.376005656e+001 +8.376005656e+001 -2.1036e+000 +2.1045e+000 +2.1052e+000
4600 0 +4.556061459e-005 +8.376004556e+001 +8.376004556e+001 -2.1037e+000 +2.1046e+000 +2.1047e+000
5000 0 +5.394082592e-006 +8.376000539e+001 +8.376000539e+001 -2.1047e+000 +2.1047e+000 +2.1050e+000
5508 0 +4.652392263e-006 +8.376000465e+001 +8.376000465e+001 -2.1048e+000 +2.1046e+000 +2.1049e+000
5608 0 +2.813165182e-006 +8.376000281e+001 +8.376000281e+001 -2.1048e+000 +2.1047e+000 +2.1050e+000
5808 0 +2.363908251e-006 +8.376000236e+001 +8.376000236e+001 -2.1048e+000 +2.1047e+000 +2.1050e+000
5908 0 +2.266304307e-006 +8.376000227e+001 +8.376000227e+001 -2.1048e+000 +2.1047e+000 +2.1049e+000
5984 0 +1.908636051e-006 +8.376000191e+001 +8.376000191e+001 -2.1051e+000 +2.1049e+000 +2.1049e+000
6008 0 +5.806726904e-007 +8.376000058e+001 +8.376000058e+001 -2.1049e+000 +2.1047e+000 +2.1049e+000
6108 0 +4.012632076e-007 +8.376000040e+001 +8.376000040e+001 -2.1050e+000 +2.1048e+000 +2.1049e+000
6494 0 +3.314250563e-007 +8.376000033e+001 +8.376000033e+001 -2.1049e+000 +2.1048e+000 +2.1049e+000
6531 0 +2.993167527e-007 +8.376000030e+001 +8.376000030e+001 -2.1049e+000 +2.1048e+000 +2.1049e+000
6592 0 +2.546341733e-007 +8.376000025e+001 +8.376000025e+001 -2.1049e+000 +2.1048e+000 +2.1049e+000
6655 0 +1.690358289e-007 +8.376000017e+001 +8.376000017e+001 -2.1049e+000 +2.1048e+000 +2.1049e+000
6901 0 +1.324580978e-007 +8.376000013e+001 +8.376000013e+001 -2.1049e+000 +2.1048e+000 +2.1049e+000
6984 0 +8.282137287e-008 +8.376000008e+001 +8.376000008e+001 -2.1049e+000 +2.1048e+000 +2.1049e+000
7008 0 +7.967527438e-008 +8.376000008e+001 +8.376000008e+001 -2.1049e+000 +2.1048e+000 +2.1049e+000
7108 0 +6.451027446e-008 +8.376000006e+001 +8.376000006e+001 -2.1049e+000 +2.1048e+000 +2.1049e+000
7150 0 +2.547604083e-008 +8.376000003e+001 +8.376000003e+001 -2.1049e+000 +2.1048e+000 +2.1049e+000
7284 0 +1.732686883e-008 +8.376000002e+001 +8.376000002e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000
7351 0 +8.264777307e-009 +8.376000001e+001 +8.376000001e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.134921782e+003 +5.134921782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.423261199e+003 +3.034251199e+003 +3.034251199e+003 +1.4918e+000 -4.8715e+000 -1.4998e+000
9 0 +2.773008166e+003 +2.383998166e+003 +2.383998166e+003 +4.1069e+000 +1.0445e-001 -1.8623e+000
13 0 +1.877742907e+003 +1.488732907e+003 +1.488732907e+003 -4.0572e+000 -2.6839e+000 -1.2457e+000
17 0 +3.679931208e+000 -3.853300688e+002 -3.853300688e+002 +2.3746e+000 -2.6370e+000 -1.1485e+000
97 0 +3.629146469e+000 -3.853808535e+002 -3.853808535e+002 +2.0428e+000 -1.0931e+000 -1.2384e+000
130 0 +2.914609234e+000 -3.860953908e+002 -3.860953908e+002 -1.2265e+000 +2.6225e-001 -2.3505e+000
231 0 +2.296876469e+000 -3.867131235e+002 -3.867131235e+002 -1.2599e+000 -3.5189e-001 -2.5699e+000
896 0 +2.089480381e+000 -3.869205196e+002 -3.869205196e+002 -1.2438e+000 -3.4763e-001 -2.5615e+000
1048 0 +2.069052284e+000 -3.869409477e+002 -3.869409477e+002 -1.0093e+000 -2.0183e-001 -2.5725e+000
1081 0 +1.939657195e+000 -3.870703428e+002 -3.870703428e+002 -7.8130e-001 -3.5508e-001 -2.5432e+000
1109 0 +1.831544214e+000 -3.871784558e+002 -3.871784558e+002 -9.3093e-001 -3.9138e-001 -2.4735e+000
1168 0 +1.529466486e+000 -3.874805335e+002 -3.874805335e+002 -2.0097e+000 -1.1149e+000 -2.3186e+000
1180 0 +1.344046861e+000 -3.876659531e+002 -3.876659531e+002 -1.1106e+000 -3.4555e-001 -2.5275e+000
1411 0 +1.184592855e+000 -3.878254071e+002 -3.878254071e+002 -1.0010e+000 -3.4284e-001 -2.5264e+000
1637 0 +1.128044785e+000 -3.878819552e+002 -3.878819552e+002 -1.0300e+000 -3.2813e-001 -2.5469e+000
1817 0 +8.840773685e-001 -3.881259226e+002 -3.881259226e+002 -2.1534e+000 +4.9454e-001 -2.7435e+000
1954 0 +8.680696375e-001 -3.881419304e+002 -3.881419304e+002 -2.0845e+000 +4.8782e-001 -2.7304e+000
2350 0 +7.940417285e-001 -3.882159583e+002 -3.882159583e+002 -2.1296e+000 +4.9184e-001 -2.7520e+000
2545 0 +6.442514165e-001 -3.883657486e+002 -3.883657486e+002 -2.1736e+000 -8.7122e-002 -2.5834e+000
2668 0 +6.129427799e-001 -3.883970572e+002 -3.883970572e+002 -2.1736e+000 -6.8973e-002 -2.5861e+000
3017 0 +5.605338149e-001 -3.884494662e+002 -3.884494662e+002 -2.1073e+000 -1.0256e-001 -2.5796e+000
3063 0 +5.426106406e-001 -3.884673894e+002 -3.884673894e+002 -2.1400e+000 -3.7810e-002 -2.5975e+000
3117 0 +4.998668488e-001 -3.885101332e+002 -3.885101332e+002 -2.0807e+000 -5.6527e-002 -2.5958e+000
3263 0 +4.687538412e-001 -3.885412462e+002 -3.885412462e+002 -2.0966e+000 -6.4476e-002 -2.5945e+000
3363 0 +4.623005397e-001 -3.885476995e+002 -3.885476995e+002 -2.0860e+000 -8.9988e-002 -2.5912e+000
3365 0 +4.362112837e-001 -3.885737887e+002 -3.885737887e+002 -2.0581e+000 -7.2597e-002 -2.6128e+000
3565 0 +4.240289541e-001 -3.885859710e+002 -3.885859710e+002 -2.0729e+000 -6.9059e-002 -2.6072e+000
3587 0 +3.997684158e-001 -3.886102316e+002 -3.886102316e+002 -2.0891e+000 -7.1056e-002 -2.6142e+000
3684 0 +3.951790547e-001 -3.886148209e+002 -3.886148209e+002 -2.1056e+000 -6.9019e-002 -2.6151e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.378351782e+003 +5.378351782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +2.100122962e+002 +6.443229623e+001 +6.443229623e+001 +3.1146e+000 -1.8477e+000 +2.4103e+000
15 0 +1.506429015e+001 -1.305157099e+002 -1.305157099e+002 +2.6432e+000 -8.6332e-001 +1.1266e+000
41 0 +4.181919693e+000 -1.413980803e+002 -1.413980803e+002 -3.3511e-002 -8.6099e-001 +2.0666e+000
72 0 +2.536589184e+000 -1.430434108e+002 -1.430434108e+002 +9.1721e-001 -2.7433e-001 +2.1956e+000
406 0 +5.624363727e-001 -1.450175636e+002 -1.450175636e+002 +2.1788e+000 -1.4692e-002 +2.6241e+000
952 0 +4.853763437e-001 -1.450946237e+002 -1.450946237e+002 +2.0552e+000 -1.0135e-001 +2.5920e+000
1352 0 +4.663034738e-001 -1.451136965e+002 -1.451136965e+002 +2.1330e+000 -3.7497e-002 +2.6331e+000
1456 0 +4.050299974e-001 -1.451749700e+002 -1.451749700e+002 +2.0828e+000 -7.0158e-002 +2.6145e+000
2312 0 +3.961237048e-001 -1.451838763e+002 -1.451838763e+002 +2.1036e+000 -6.8068e-002 +2.6163e+000
