% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4255 0 +3.303269397e+001 +9.742693972e+000 +9.742693972e+000
4356 0 +3.036470078e+001 +7.074700784e+000 +7.074700784e+000
4409 0 +2.978571434e+001 +6.495714339e+000 +6.495714339e+000
4423 0 +2.920739546e+001 +5.917395456e+000 +5.917395456e+000
4457 0 +2.732396008e+001 +4.033960084e+000 +4.033960084e+000
4480 0 +2.479277475e+001 +1.502774753e+000 +1.502774753e+000
4513 0 +2.353056984e+001 +2.405698428e-001 +2.405698428e-001
4532 0 +2.282268578e+001 -4.673142227e-001 -4.673142227e-001
4541 0 +2.099451736e+001 -2.295482643e+000 -2.295482643e+000
4606 0 +1.947355012e+001 -3.816449881e+000 -3.816449881e+000
4613 0 +1.541480150e+001 -7.875198495e+000 -7.875198495e+000
4741 0 +1.423529458e+001 -9.054705422e+000 -9.054705422e+000
4795 0 +1.246053300e+001 -1.082946700e+001 -1.082946700e+001
4897 0 +1.058858324e+001 -1.270141676e+001 -1.270141676e+001
4902 0 +1.034212875e+001 -1.294787125e+001 -1.294787125e+001
4904 0 +9.780345049e+000 -1.350965495e+001 -1.350965495e+001
4914 0 +8.279760896e+000 -1.501023910e+001 -1.501023910e+001
5002 0 +7.913980379e+000 -1.537601962e+001 -1.537601962e+001
5135 0 +7.677330788e+000 -1.561266921e+001 -1.561266921e+001
5374 0 +7.536194541e+000 -1.575380546e+001 -1.575380546e+001
5403 0 +6.960787516e+000 -1.632921248e+001 -1.632921248e+001
5502 0 +6.844435111e+000 -1.644556489e+001 -1.644556489e+001
5577 0 +6.710345952e+000 -1.657965405e+001 -1.657965405e+001
5630 0 +6.472702036e+000 -1.681729796e+001 -1.681729796e+001
5676 0 +6.408126597e+000 -1.688187340e+001 -1.688187340e+001
5711 0 +6.054484770e+000 -1.723551523e+001 -1.723551523e+001
5804 0 +5.777356652e+000 -1.751264335e+001 -1.751264335e+001
5831 0 +5.727114143e+000 -1.756288586e+001 -1.756288586e+001
5904 0 +5.436689714e+000 -1.785331029e+001 -1.785331029e+001
5907 0 +4.768856666e+000 -1.852114333e+001 -1.852114333e+001
6003 0 +4.635055353e+000 -1.865494465e+001 -1.865494465e+001
6026 0 +4.307885749e+000 -1.898211425e+001 -1.898211425e+001
6057 0 +4.193131667e+000 -1.909686833e+001 -1.909686833e+001
6112 0 +3.920682060e+000 -1.936931794e+001 -1.936931794e+001
6303 0 +3.879970703e+000 -1.941002930e+001 -1.941002930e+001
6638 0 +3.796723286e+000 -1.949327671e+001 -1.949327671e+001
9210 0 +3.714946439e+000 -1.957505356e+001 -1.957505356e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.448642211e+004 +3.448642211e+004
514 0 +2.154456903e+004 +2.153428903e+004 +2.153428903e+004
805 0 +1.814946721e+004 +1.813918721e+004 +1.813918721e+004
841 0 +1.777983571e+004 +1.776955571e+004 +1.776955571e+004
917 0 +1.485482061e+004 +1.484454061e+004 +1.484454061e+004
1010 0 +1.145388927e+004 +1.144360927e+004 +1.144360927e+004
1105 0 +9.735084761e+003 +9.724804761e+003 +9.724804761e+003
1114 0 +2.583272314e+003 +2.572992314e+003 +2.572992314e+003
1155 0 +1.701335046e+003 +1.691055046e+003 +1.691055046e+003
1237 0 +1.427589172e+003 +1.417309172e+003 +1.417309172e+003
1240 0 +1.047328791e+003 +1.037048791e+003 +1.037048791e+003
1363 0 +1.004281797e+003 +9.940017974e+002 +9.940017974e+002
1417 0 +8.436170442e+002 +8.333370442e+002 +8.333370442e+002
1450 0 +4.489211713e+002 +4.386411713e+002 +4.386411713e+002
1553 0 +4.342928067e+002 +4.240128067e+002 +4.240128067e+002
1600 0 +3.071651440e+002 +2.968851440e+002 +2.968851440e+002
1747 0 +2.433964331e+002 +2.331164331e+002 +2.331164331e+002
1825 0 +2.142487560e+002 +2.039687560e+002 +2.039687560e+002
1826 0 +1.657784751e+002 +1.554984751e+002 +1.554984751e+002
1827 0 +1.156786472e+002 +1.053986472e+002 +1.053986472e+002
1832 0 +1.102007529e+002 +9.992075286e+001 +9.992075286e+001
1850 0 +3.392684407e+001 +2.364684407e+001 +2.364684407e+001
1882 0 +1.124079189e+001 +9.607918904e-001 +9.607918904e-001
1910 0 +9.567355186e+000 -7.126448144e-001 -7.126448144e-001
1931 0 +9.056250625e+000 -1.223749375e+000 -1.223749375e+000
1946 0 +4.277488269e+000 -6.002511731e+000 -6.002511731e+000
1972 0 +3.815348744e+000 -6.464651256e+000 -6.464651256e+000
2443 0 +3.778321628e+000 -6.501678372e+000 -6.501678372e+000
2709 0 +3.714642596e+000 -6.565357404e+000 -6.565357404e+000
2726 0 +3.602894381e+000 -6.677105619e+000 -6.677105619e+000
2828 0 +3.543963933e+000 -6.736036067e+000 -6.736036067e+000
3278 0 +3.465647098e+000 -6.814352902e+000 -6.814352902e+000
3531 0 +3.388006253e+000 -6.891993747e+000 -6.891993747e+000
4005 0 +3.301923338e+000 -6.978076662e+000 -6.978076662e+000
4535 0 +3.225096969e+000 -7.054903031e+000 -7.054903031e+000
5129 0 +3.159124610e+000 -7.120875390e+000 -7.120875390e+000
5728 0 +3.087716991e+000 -7.192283009e+000 -7.192283009e+000
6402 0 +3.017150217e+000 -7.262849783e+000 -7.262849783e+000
9604 0 +2.950949384e+000 -7.329050616e+000 -7.329050616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.467667211e+004 +3.467667211e+004
344 0 +2.563562915e+004 +2.581559915e+004 +2.581559915e+004
425 0 +2.175380323e+004 +2.193377323e+004 +2.193377323e+004
510 0 +2.082717767e+004 +2.100714767e+004 +2.100714767e+004
561 0 +1.885869453e+004 +1.903866453e+004 +1.903866453e+004
631 0 +1.751680710e+004 +1.769677710e+004 +1.769677710e+004
753 0 +8.981893837e+003 +9.161863837e+003 +9.161863837e+003
805 0 +8.262782252e+003 +8.442752252e+003 +8.442752252e+003
914 0 +7.879242447e+003 +8.059212447e+003 +8.059212447e+003
917 0 +7.156108472e+003 +7.336078472e+003 +7.336078472e+003
1026 0 +6.535292913e+003 +6.715262913e+003 +6.715262913e+003
1028 0 +6.230100133e+003 +6.410070133e+003 +6.410070133e+003
1117 0 +6.124931381e+003 +6.304901381e+003 +6.304901381e+003
1151 0 +5.306060893e+003 +5.486030893e+003 +5.486030893e+003
1217 0 +4.077410210e+003 +4.257380210e+003 +4.257380210e+003
1229 0 +2.627986630e+003 +2.807956630e+003 +2.807956630e+003
1246 0 +2.001738394e+003 +2.181708394e+003 +2.181708394e+003
1536 0 +1.710515282e+003 +1.890485282e+003 +1.890485282e+003
1692 0 +1.636610193e+003 +1.816580193e+003 +1.816580193e+003
1732 0 +1.601644274e+003 +1.781614274e+003 +1.781614274e+003
1763 0 +1.409036292e+003 +1.589006292e+003 +1.589006292e+003
1804 0 +1.241901446e+003 +1.421871446e+003 +1.421871446e+003
1886 0 +1.122691413e+003 +1.302661413e+003 +1.302661413e+003
1916 0 +1.063127802e+003 +1.243097802e+003 +1.243097802e+003
1986 0 +7.856802393e+002 +9.656502393e+002 +9.656502393e+002
2003 0 +7.578695288e+002 +9.378395288e+002 +9.378395288e+002
2046 0 +5.261728171e+002 +7.061428171e+002 +7.061428171e+002
2105 0 +4.447690410e+002 +6.247390410e+002 +6.247390410e+002
2108 0 +3.677796020e+002 +5.477496020e+002 +5.477496020e+002
2127 0 +3.123087556e+002 +4.922787556e+002 +4.922787556e+002
2305 0 +2.944916327e+002 +4.744616327e+002 +4.744616327e+002
2410 0 +2.415940606e+002 +4.215640606e+002 +4.215640606e+002
2499 0 +2.189383916e+002 +3.989083916e+002 +3.989083916e+002
2503 0 +2.122056881e+002 +3.921756881e+002 +3.921756881e+002
2506 0 +2.085817195e+002 +3.885517195e+002 +3.885517195e+002
2552 0 +1.694786149e+002 +3.494486149e+002 +3.494486149e+002
2652 0 +1.658646819e+002 +3.458346819e+002 +3.458346819e+002
2666 0 +1.381939933e+002 +3.181639933e+002 +3.181639933e+002
2697 0 +1.345231062e+002 +3.144931062e+002 +3.144931062e+002
2705 0 +1.192507160e+002 +2.992207160e+002 +2.992207160e+002
2784 0 +1.109051742e+002 +2.908751742e+002 +2.908751742e+002
2791 0 +9.276934537e+001 +2.727393454e+002 +2.727393454e+002
2802 0 +9.007644565e+001 +2.700464456e+002 +2.700464456e+002
2803 0 +6.383834108e+001 +2.438083411e+002 +2.438083411e+002
2845 0 +6.276262528e+001 +2.427326253e+002 +2.427326253e+002
2883 0 +5.719000057e+001 +2.371600006e+002 +2.371600006e+002
2903 0 +4.426969318e+001 +2.242396932e+002 +2.242396932e+002
2988 0 +4.311691299e+001 +2.230869130e+002 +2.230869130e+002
3048 0 +3.168781955e+001 +2.116578195e+002 +2.116578195e+002
3102 0 +2.858784816e+001 +2.085578482e+002 +2.085578482e+002
3112 0 +1.254809273e+001 +1.925180927e+002 +1.925180927e+002
3173 0 +7.724557919e+000 +1.876945579e+002 +1.876945579e+002
3230 0 +6.487898381e+000 +1.864578984e+002 +1.864578984e+002
3379 0 +5.957378337e+000 +1.859273783e+002 +1.859273783e+002
3403 0 +5.345096426e+000 +1.853150964e+002 +1.853150964e+002
3462 0 +5.127309487e+000 +1.850973095e+002 +1.850973095e+002
3538 0 +4.519652084e+000 +1.844896521e+002 +1.844896521e+002
3692 0 +4.232389629e+000 +1.842023896e+002 +1.842023896e+002
3772 0 +4.153797639e+000 +1.841237976e+002 +1.841237976e+002
3843 0 +4.067739496e+000 +1.840377395e+002 +1.840377395e+002
3945 0 +3.976822623e+000 +1.839468226e+002 +1.839468226e+002
4093 0 +3.868786441e+000 +1.838387864e+002 +1.838387864e+002
4207 0 +3.787421565e+000 +1.837574216e+002 +1.837574216e+002
4284 0 +3.715283182e+000 +1.836852832e+002 +1.836852832e+002
4535 0 +3.615356560e+000 +1.835853566e+002 +1.835853566e+002
4832 0 +3.531000868e+000 +1.835010009e+002 +1.835010009e+002
5360 0 +3.463922777e+000 +1.834339228e+002 +1.834339228e+002
7131 0 +3.386474430e+000 +1.833564744e+002 +1.833564744e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.458046211e+004 +3.458046211e+004
420 0 +3.248247606e+004 +3.256623606e+004 +3.256623606e+004
439 0 +2.730283492e+004 +2.738659492e+004 +2.738659492e+004
523 0 +2.332650392e+004 +2.341026392e+004 +2.341026392e+004
609 0 +1.982170038e+004 +1.990546038e+004 +1.990546038e+004
630 0 +1.418078582e+004 +1.426454582e+004 +1.426454582e+004
707 0 +1.220182202e+004 +1.228558202e+004 +1.228558202e+004
720 0 +1.068178936e+004 +1.076554936e+004 +1.076554936e+004
777 0 +9.552378581e+003 +9.636138581e+003 +9.636138581e+003
824 0 +9.171971360e+003 +9.255731360e+003 +9.255731360e+003
832 0 +7.651691281e+003 +7.735451281e+003 +7.735451281e+003
884 0 +6.112015941e+003 +6.195775941e+003 +6.195775941e+003
909 0 +5.184484085e+003 +5.268244085e+003 +5.268244085e+003
1034 0 +4.276110903e+003 +4.359870903e+003 +4.359870903e+003
1111 0 +4.219905323e+003 +4.303665323e+003 +4.303665323e+003
1126 0 +3.746497107e+003 +3.830257107e+003 +3.830257107e+003
1220 0 +3.612105479e+003 +3.695865479e+003 +3.695865479e+003
1267 0 +3.135254356e+003 +3.219014356e+003 +3.219014356e+003
1330 0 +2.725546294e+003 +2.809306294e+003 +2.809306294e+003
1467 0 +2.565940794e+003 +2.649700794e+003 +2.649700794e+003
1509 0 +2.440428378e+003 +2.524188378e+003 +2.524188378e+003
1537 0 +1.923881705e+003 +2.007641705e+003 +2.007641705e+003
1629 0 +1.745639217e+003 +1.829399217e+003 +1.829399217e+003
1652 0 +1.628513274e+003 +1.712273274e+003 +1.712273274e+003
1711 0 +1.552324095e+003 +1.636084095e+003 +1.636084095e+003
1729 0 +1.319359953e+003 +1.403119953e+003 +1.403119953e+003
1967 0 +1.299027612e+003 +1.382787612e+003 +1.382787612e+003
1993 0 +1.277607465e+003 +1.361367465e+003 +1.361367465e+003
2005 0 +1.254184511e+003 +1.337944511e+003 +1.337944511e+003
2006 0 +9.643349919e+002 +1.048094992e+003 +1.048094992e+003
2122 0 +8.208087315e+002 +9.045687315e+002 +9.045687315e+002
2264 0 +7.977415772e+002 +8.815015772e+002 +8.815015772e+002
2274 0 +6.295216462e+002 +7.132816462e+002 +7.132816462e+002
2319 0 +6.074866357e+002 +6.912466357e+002 +6.912466357e+002
2322 0 +5.483039130e+002 +6.320639130e+002 +6.320639130e+002
2464 0 +5.299262953e+002 +6.136862953e+002 +6.136862953e+002
2473 0 +4.948750915e+002 +5.786350915e+002 +5.786350915e+002
2520 0 +3.998845834e+002 +4.836445834e+002 +4.836445834e+002
2523 0 +3.651699020e+002 +4.489299020e+002 +4.489299020e+002
2658 0 +3.461180598e+002 +4.298780598e+002 +4.298780598e+002
2790 0 +3.313836175e+002 +4.151436175e+002 +4.151436175e+002
2846 0 +3.051144846e+002 +3.888744846e+002 +3.888744846e+002
2849 0 +2.421842993e+002 +3.259442993e+002 +3.259442993e+002
2965 0 +2.157931144e+002 +2.995531144e+002 +2.995531144e+002
3043 0 +1.838542959e+002 +2.676142959e+002 +2.676142959e+002
3126 0 +1.791821107e+002 +2.629421107e+002 +2.629421107e+002
3132 0 +1.775165598e+002 +2.612765598e+002 +2.612765598e+002
3219 0 +1.725752441e+002 +2.563352441e+002 +2.563352441e+002
3302 0 +1.665520142e+002 +2.503120142e+002 +2.503120142e+002
3423 0 +1.639154500e+002 +2.476754500e+002 +2.476754500e+002
3570 0 +1.615881066e+002 +2.453481066e+002 +2.453481066e+002
3656 0 +1.575936447e+002 +2.413536447e+002 +2.413536447e+002
3712 0 +1.490994318e+002 +2.328594318e+002 +2.328594318e+002
3810 0 +1.424956652e+002 +2.262556652e+002 +2.262556652e+002
3910 0 +1.402213098e+002 +2.239813098e+002 +2.239813098e+002
3985 0 +1.356802587e+002 +2.194402587e+002 +2.194402587e+002
4004 0 +1.331502287e+002 +2.169102287e+002 +2.169102287e+002
4037 0 +1.311690375e+002 +2.149290375e+002 +2.149290375e+002
4112 0 +1.260303540e+002 +2.097903540e+002 +2.097903540e+002
4163 0 +1.254758065e+002 +2.092358065e+002 +2.092358065e+002
4205 0 +1.214490748e+002 +2.052090748e+002 +2.052090748e+002
4206 0 +1.172206841e+002 +2.009806841e+002 +2.009806841e+002
4309 0 +1.139922429e+002 +1.977522429e+002 +1.977522429e+002
4346 0 +1.069776358e+002 +1.907376358e+002 +1.907376358e+002
4410 0 +1.016062343e+002 +1.853662343e+002 +1.853662343e+002
4481 0 +9.991902644e+001 +1.836790264e+002 +1.836790264e+002
4605 0 +9.603121539e+001 +1.797912154e+002 +1.797912154e+002
4648 0 +9.434485947e+001 +1.781048595e+002 +1.781048595e+002
4661 0 +9.256278682e+001 +1.763227868e+002 +1.763227868e+002
4747 0 +9.098011840e+001 +1.747401184e+002 +1.747401184e+002
4808 0 +8.641736036e+001 +1.701773604e+002 +1.701773604e+002
4822 0 +8.233736167e+001 +1.660973617e+002 +1.660973617e+002
4906 0 +7.964103213e+001 +1.634010321e+002 +1.634010321e+002
4913 0 +7.780373035e+001 +1.615637304e+002 +1.615637304e+002
4947 0 +7.675814586e+001 +1.605181459e+002 +1.605181459e+002
5026 0 +7.463176025e+001 +1.583917602e+002 +1.583917602e+002
5027 0 +7.406169270e+001 +1.578216927e+002 +1.578216927e+002
5106 0 +7.215322153e+001 +1.559132215e+002 +1.559132215e+002
5154 0 +6.947661201e+001 +1.532366120e+002 +1.532366120e+002
5178 0 +6.881053844e+001 +1.525705384e+002 +1.525705384e+002
5226 0 +6.726636643e+001 +1.510263664e+002 +1.510263664e+002
5227 0 +6.598376305e+001 +1.497437630e+002 +1.497437630e+002
5339 0 +6.435365692e+001 +1.481136569e+002 +1.481136569e+002
5358 0 +6.147213158e+001 +1.452321316e+002 +1.452321316e+002
5554 0 +5.788902731e+001 +1.416490273e+002 +1.416490273e+002
5654 0 +5.738646849e+001 +1.411464685e+002 +1.411464685e+002
5675 0 +5.551419811e+001 +1.392741981e+002 +1.392741981e+002
5702 0 +5.494595285e+001 +1.387059529e+002 +1.387059529e+002
5802 0 +5.368756767e+001 +1.374475677e+002 +1.374475677e+002
5847 0 +5.228187607e+001 +1.360418761e+002 +1.360418761e+002
5859 0 +4.986145145e+001 +1.336214514e+002 +1.336214514e+002
5907 0 +4.870593973e+001 +1.324659397e+002 +1.324659397e+002
5995 0 +4.593320631e+001 +1.296932063e+002 +1.296932063e+002
6009 0 +4.450651650e+001 +1.282665165e+002 +1.282665165e+002
6026 0 +4.345267364e+001 +1.272126736e+002 +1.272126736e+002
6121 0 +4.148425884e+001 +1.252442588e+002 +1.252442588e+002
6231 0 +3.963372859e+001 +1.233937286e+002 +1.233937286e+002
6242 0 +3.874031457e+001 +1.225003146e+002 +1.225003146e+002
6245 0 +3.602558670e+001 +1.197855867e+002 +1.197855867e+002
6304 0 +3.446773271e+001 +1.182277327e+002 +1.182277327e+002
6342 0 +3.267245278e+001 +1.164324528e+002 +1.164324528e+002
6356 0 +3.077859839e+001 +1.145385984e+002 +1.145385984e+002
6403 0 +2.909968850e+001 +1.128596885e+002 +1.128596885e+002
6404 0 +2.608228101e+001 +1.098422810e+002 +1.098422810e+002
6491 0 +2.561307864e+001 +1.093730786e+002 +1.093730786e+002
6503 0 +2.417237102e+001 +1.079323710e+002 +1.079323710e+002
6504 0 +2.384393786e+001 +1.076039379e+002 +1.076039379e+002
6505 0 +2.241322461e+001 +1.061732246e+002 +1.061732246e+002
6544 0 +2.156545817e+001 +1.053254582e+002 +1.053254582e+002
6553 0 +1.953979718e+001 +1.032997972e+002 +1.032997972e+002
6657 0 +1.770898121e+001 +1.014689812e+002 +1.014689812e+002
6670 0 +1.442735206e+001 +9.818735206e+001 +9.818735206e+001
6792 0 +1.386490846e+001 +9.762490846e+001 +9.762490846e+001
6826 0 +1.240915407e+001 +9.616915407e+001 +9.616915407e+001
6952 0 +1.213553553e+001 +9.589553553e+001 +9.589553553e+001
7011 0 +1.133272943e+001 +9.509272943e+001 +9.509272943e+001
7040 0 +1.108547816e+001 +9.484547816e+001 +9.484547816e+001
7059 0 +1.083594300e+001 +9.459594300e+001 +9.459594300e+001
7122 0 +1.067784360e+001 +9.443784360e+001 +9.443784360e+001
7133 0 +1.021121180e+001 +9.397121180e+001 +9.397121180e+001
7144 0 +9.832507965e+000 +9.359250796e+001 +9.359250796e+001
7230 0 +9.157227588e+000 +9.291722759e+001 +9.291722759e+001
7231 0 +8.767224602e+000 +9.252722460e+001 +9.252722460e+001
7319 0 +8.443452511e+000 +9.220345251e+001 +9.220345251e+001
7338 0 +8.011077517e+000 +9.177107752e+001 +9.177107752e+001
7356 0 +7.649526004e+000 +9.140952600e+001 +9.140952600e+001
7411 0 +7.317616123e+000 +9.107761612e+001 +9.107761612e+001
7473 0 +7.212667935e+000 +9.097266793e+001 +9.097266793e+001
7511 0 +7.075148960e+000 +9.083514896e+001 +9.083514896e+001
7525 0 +6.811564558e+000 +9.057156456e+001 +9.057156456e+001
7615 0 +6.559413663e+000 +9.031941366e+001 +9.031941366e+001
7633 0 +6.421387668e+000 +9.018138767e+001 +9.018138767e+001
7672 0 +6.220883489e+000 +8.998088349e+001 +8.998088349e+001
7705 0 +5.849766808e+000 +8.960976681e+001 +8.960976681e+001
7805 0 +5.493630768e+000 +8.925363077e+001 +8.925363077e+001
7907 0 +5.250995735e+000 +8.901099573e+001 +8.901099573e+001
7992 0 +5.182651046e+000 +8.894265105e+001 +8.894265105e+001
8004 0 +5.122768503e+000 +8.888276850e+001 +8.888276850e+001
8115 0 +4.953924733e+000 +8.871392473e+001 +8.871392473e+001
8208 0 +4.867409037e+000 +8.862740904e+001 +8.862740904e+001
8304 0 +4.697897916e+000 +8.845789792e+001 +8.845789792e+001
8403 0 +4.625137401e+000 +8.838513740e+001 +8.838513740e+001
8513 0 +4.522393138e+000 +8.828239314e+001 +8.828239314e+001
8907 0 +4.459839003e+000 +8.821983900e+001 +8.821983900e+001
9202 0 +4.360422307e+000 +8.812042231e+001 +8.812042231e+001
9351 0 +4.237387192e+000 +8.799738719e+001 +8.799738719e+001
9708 0 +4.168644206e+000 +8.792864421e+001 +8.792864421e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.410769211e+004 +3.410769211e+004
545 0 +3.351978399e+004 +3.313077399e+004 +3.313077399e+004
668 0 +2.576643164e+004 +2.537742164e+004 +2.537742164e+004
745 0 +2.460996808e+004 +2.422095808e+004 +2.422095808e+004
754 0 +2.439826584e+004 +2.400925584e+004 +2.400925584e+004
810 0 +2.216180022e+004 +2.177279022e+004 +2.177279022e+004
858 0 +1.809457235e+004 +1.770556235e+004 +1.770556235e+004
990 0 +1.661085883e+004 +1.622184883e+004 +1.622184883e+004
1023 0 +1.654359916e+004 +1.615458916e+004 +1.615458916e+004
1111 0 +1.607252837e+004 +1.568351837e+004 +1.568351837e+004
1113 0 +1.576772112e+004 +1.537871112e+004 +1.537871112e+004
1131 0 +1.541650462e+004 +1.502749462e+004 +1.502749462e+004
1209 0 +1.196960740e+004 +1.158059740e+004 +1.158059740e+004
1272 0 +1.131274882e+004 +1.092373882e+004 +1.092373882e+004
1307 0 +1.006075255e+004 +9.671742545e+003 +9.671742545e+003
1419 0 +9.506228329e+003 +9.117218329e+003 +9.117218329e+003
1531 0 +8.955500790e+003 +8.566490790e+003 +8.566490790e+003
1552 0 +8.723660070e+003 +8.334650070e+003 +8.334650070e+003
1571 0 +8.441114560e+003 +8.052104560e+003 +8.052104560e+003
1587 0 +8.060158323e+003 +7.671148323e+003 +7.671148323e+003
1602 0 +7.750170877e+003 +7.361160877e+003 +7.361160877e+003
1611 0 +6.928315642e+003 +6.539305642e+003 +6.539305642e+003
1710 0 +6.305603212e+003 +5.916593212e+003 +5.916593212e+003
1730 0 +4.526493364e+003 +4.137483364e+003 +4.137483364e+003
1814 0 +3.819265586e+003 +3.430255586e+003 +3.430255586e+003
1827 0 +3.749334500e+003 +3.360324500e+003 +3.360324500e+003
1853 0 +2.313316234e+003 +1.924306234e+003 +1.924306234e+003
1967 0 +1.361167723e+003 +9.721577228e+002 +9.721577228e+002
2044 0 +1.293671961e+003 +9.046619612e+002 +9.046619612e+002
2102 0 +1.225075573e+003 +8.360655731e+002 +8.360655731e+002
2255 0 +1.135811864e+003 +7.468018640e+002 +7.468018640e+002
2302 0 +1.059009334e+003 +6.699993337e+002 +6.699993337e+002
2433 0 +9.763605713e+002 +5.873505713e+002 +5.873505713e+002
2653 0 +9.393940323e+002 +5.503840323e+002 +5.503840323e+002
2703 0 +9.328786612e+002 +5.438686612e+002 +5.438686612e+002
2718 0 +8.071405159e+002 +4.181305159e+002 +4.181305159e+002
2802 0 +7.811620498e+002 +3.921520498e+002 +3.921520498e+002
2874 0 +7.307672651e+002 +3.417572651e+002 +3.417572651e+002
2997 0 +6.380986231e+002 +2.490886231e+002 +2.490886231e+002
3019 0 +6.139448587e+002 +2.249348587e+002 +2.249348587e+002
3074 0 +5.715499423e+002 +1.825399423e+002 +1.825399423e+002
3162 0 +5.318441328e+002 +1.428341328e+002 +1.428341328e+002
3204 0 +5.189734008e+002 +1.299634008e+002 +1.299634008e+002
3206 0 +4.812401881e+002 +9.223018810e+001 +9.223018810e+001
3341 0 +4.759031138e+002 +8.689311377e+001 +8.689311377e+001
3429 0 +4.436900573e+002 +5.468005729e+001 +5.468005729e+001
3486 0 +4.320622766e+002 +4.305227655e+001 +4.305227655e+001
3529 0 +4.100491550e+002 +2.103915499e+001 +2.103915499e+001
3559 0 +4.055969595e+002 +1.658695955e+001 +1.658695955e+001
3604 0 +3.892598210e+002 +2.498209862e-001 +2.498209862e-001
3622 0 +3.882001319e+002 -8.098680687e-001 -8.098680687e-001
3721 0 +3.763711027e+002 -1.263889731e+001 -1.263889731e+001
3736 0 +3.634400690e+002 -2.556993099e+001 -2.556993099e+001
3780 0 +3.617564424e+002 -2.725355762e+001 -2.725355762e+001
3785 0 +3.253874749e+002 -6.362252513e+001 -6.362252513e+001
3809 0 +3.108256220e+002 -7.818437803e+001 -7.818437803e+001
3836 0 +3.005566123e+002 -8.845338768e+001 -8.845338768e+001
3923 0 +2.864574795e+002 -1.025525205e+002 -1.025525205e+002
4061 0 +2.793256471e+002 -1.096843529e+002 -1.096843529e+002
4106 0 +2.753153848e+002 -1.136946152e+002 -1.136946152e+002
4232 0 +2.499385828e+002 -1.390714172e+002 -1.390714172e+002
4306 0 +2.411378814e+002 -1.478721186e+002 -1.478721186e+002
4323 0 +2.373570200e+002 -1.516529800e+002 -1.516529800e+002
4432 0 +2.330026807e+002 -1.560073193e+002 -1.560073193e+002
4619 0 +2.285047375e+002 -1.605052625e+002 -1.605052625e+002
4762 0 +2.222018211e+002 -1.668081789e+002 -1.668081789e+002
4843 0 +2.154445164e+002 -1.735654836e+002 -1.735654836e+002
4937 0 +2.072958388e+002 -1.817141612e+002 -1.817141612e+002
5019 0 +1.974450515e+002 -1.915649485e+002 -1.915649485e+002
5108 0 +1.842408346e+002 -2.047691654e+002 -2.047691654e+002
5203 0 +1.802306376e+002 -2.087793624e+002 -2.087793624e+002
5208 0 +1.716528637e+002 -2.173571363e+002 -2.173571363e+002
5303 0 +1.651011164e+002 -2.239088836e+002 -2.239088836e+002
5448 0 +1.620957550e+002 -2.269142450e+002 -2.269142450e+002
5513 0 +1.503405806e+002 -2.386694194e+002 -2.386694194e+002
5629 0 +1.433320708e+002 -2.456779292e+002 -2.456779292e+002
5703 0 +1.378420081e+002 -2.511679919e+002 -2.511679919e+002
5809 0 +1.337058067e+002 -2.553041933e+002 -2.553041933e+002
5882 0 +1.310416903e+002 -2.579683097e+002 -2.579683097e+002
5909 0 +1.258031350e+002 -2.632068650e+002 -2.632068650e+002
6003 0 +1.215883434e+002 -2.674216566e+002 -2.674216566e+002
6009 0 +1.188409029e+002 -2.701690971e+002 -2.701690971e+002
6041 0 +1.139711325e+002 -2.750388675e+002 -2.750388675e+002
6103 0 +1.109501099e+002 -2.780598901e+002 -2.780598901e+002
6113 0 +1.076285625e+002 -2.813814375e+002 -2.813814375e+002
6178 0 +1.051012600e+002 -2.839087400e+002 -2.839087400e+002
6200 0 +1.029586374e+002 -2.860513626e+002 -2.860513626e+002
6206 0 +1.008842467e+002 -2.881257533e+002 -2.881257533e+002
6219 0 +9.982264050e+001 -2.891873595e+002 -2.891873595e+002
6238 0 +9.470457968e+001 -2.943054203e+002 -2.943054203e+002
6305 0 +9.288415037e+001 -2.961258496e+002 -2.961258496e+002
6421 0 +9.073954875e+001 -2.982704513e+002 -2.982704513e+002
6437 0 +8.848445193e+001 -3.005255481e+002 -3.005255481e+002
6546 0 +8.624536835e+001 -3.027646317e+002 -3.027646317e+002
6583 0 +8.433045975e+001 -3.046795402e+002 -3.046795402e+002
6604 0 +8.292912139e+001 -3.060808786e+002 -3.060808786e+002
6607 0 +8.103934321e+001 -3.079706568e+002 -3.079706568e+002
6707 0 +7.874973899e+001 -3.102602610e+002 -3.102602610e+002
6914 0 +7.701595324e+001 -3.119940468e+002 -3.119940468e+002
