% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3509 0 +2.744107822e+000 -1.422158922e+002 -1.422158922e+002 -3.1841e-001 -2.7121e+000 -1.0404e+000 +7.2069e-001 -1.4757e+000 +5.4722e-002 -3.1363e-002 +2.7994e-001 -1.5034e+000 +2.2270e+000 +1.6023e+000 +1.3599e+000 +1.2235e+000 +2.3788e-001 +2.5146e+000 +1.1785e+000 -2.3443e+000 -1.0297e+000 +1.0776e+000 -1.2742e+000
3592 0 +2.687705861e+000 -1.422722941e+002 -1.422722941e+002 -3.0464e-001 -2.7227e+000 -1.0434e+000 +7.3150e-001 -1.4623e+000 +5.2015e-002 -2.1929e-002 +2.7752e-001 -1.4997e+000 +2.2262e+000 +1.5959e+000 +1.3530e+000 +1.2074e+000 +2.3626e-001 +2.5128e+000 +1.1969e+000 -2.3542e+000 -1.0386e+000 +1.0882e+000 -1.2648e+000
3894 0 +2.628157620e+000 -1.423318424e+002 -1.423318424e+002 -2.6652e-001 -2.7191e+000 -1.0635e+000 +6.6432e-001 -1.3995e+000 +8.5963e-002 -5.0858e-002 +3.2603e-001 -1.4837e+000 +2.1640e+000 +1.6255e+000 +1.3755e+000 +1.1966e+000 +2.4471e-001 +2.5694e+000 +1.2457e+000 -2.3303e+000 -1.0748e+000 +1.0804e+000 -1.2483e+000
3970 0 +2.569457848e+000 -1.423905422e+002 -1.423905422e+002 -2.3137e-001 -2.6839e+000 -1.0403e+000 +6.6099e-001 -1.3996e+000 +7.2668e-002 -3.2236e-002 +3.0755e-001 -1.5374e+000 +2.1538e+000 +1.6181e+000 +1.3585e+000 +1.1801e+000 +2.3952e-001 +2.5578e+000 +1.2517e+000 -2.3423e+000 -1.0688e+000 +1.1135e+000 -1.2576e+000
4926 0 +2.510716560e+000 -1.424492834e+002 -1.424492834e+002 -2.4720e-001 -2.6836e+000 -1.0602e+000 +6.7486e-001 -1.4180e+000 +8.0335e-002 -4.5161e-002 +3.0634e-001 -1.5094e+000 +2.1561e+000 +1.6008e+000 +1.3382e+000 +1.1994e+000 +2.3782e-001 +2.5431e+000 +1.2413e+000 -2.3471e+000 -1.0659e+000 +1.1059e+000 -1.2475e+000
5102 0 +2.441193654e+000 -1.425188063e+002 -1.425188063e+002 -2.2799e-001 -2.6667e+000 -1.0999e+000 +6.6117e-001 -1.3943e+000 +1.2517e-001 -5.3880e-002 +3.0773e-001 -1.5070e+000 +2.1469e+000 +1.5973e+000 +1.3267e+000 +1.2261e+000 +2.2767e-001 +2.5583e+000 +1.2613e+000 -2.3474e+000 -1.0607e+000 +1.1089e+000 -1.2346e+000
5415 0 +2.367397409e+000 -1.425926026e+002 -1.425926026e+002 -2.5364e-001 -2.6662e+000 -1.1052e+000 +6.9890e-001 -1.4520e+000 +1.0962e-001 -6.1338e-002 +2.9719e-001 -1.4857e+000 +2.1551e+000 +1.5635e+000 +1.3151e+000 +1.2253e+000 +2.3224e-001 +2.5573e+000 +1.2631e+000 -2.3516e+000 -1.0599e+000 +1.1235e+000 -1.2198e+000
5568 0 +2.340798933e+000 -1.426192011e+002 -1.426192011e+002 -2.5477e-001 -2.6544e+000 -1.1280e+000 +7.0860e-001 -1.4674e+000 +1.2575e-001 -6.8534e-002 +2.8993e-001 -1.4737e+000 +2.1506e+000 +1.5481e+000 +1.3073e+000 +1.2387e+000 +2.3031e-001 +2.5726e+000 +1.2783e+000 -2.3470e+000 -1.0599e+000 +1.1332e+000 -1.2101e+000
6259 0 +2.289252132e+000 -1.426707479e+002 -1.426707479e+002 -2.4350e-001 -2.6237e+000 -1.1158e+000 +7.2522e-001 -1.4653e+000 +1.5107e-001 -5.9226e-002 +2.6910e-001 -1.4704e+000 +2.1511e+000 +1.5465e+000 +1.3120e+000 +1.2378e+000 +2.3171e-001 +2.5837e+000 +1.2731e+000 -2.3343e+000 -1.0531e+000 +1.1343e+000 -1.2120e+000
7111 0 +2.238591155e+000 -1.427214088e+002 -1.427214088e+002 -2.4215e-001 -2.6019e+000 -1.0992e+000 +7.6547e-001 -1.4767e+000 +1.7001e-001 -3.9964e-002 +2.4265e-001 -1.4723e+000 +2.1840e+000 +1.5304e+000 +1.3135e+000 +1.2232e+000 +2.3130e-001 +2.5845e+000 +1.2593e+000 -2.3324e+000 -1.0375e+000 +1.1499e+000 -1.2130e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.831331742e+004 +1.831331742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
225 0 +1.318780422e+004 +1.318150422e+004 +1.318150422e+004 -1.4042e+000 +9.7035e-001 -8.7940e-001 -3.2810e-001 -1.1547e+000 -2.4900e+000 -2.5896e-001 -4.5200e-001 -1.4149e+000 +2.3890e+000 -8.0188e-001 +4.5536e+000 +9.1093e-001 +2.5423e-001 -4.6682e-001 +1.1355e+000 -2.1077e-001 +1.0159e-001 -3.5266e+000 -1.9166e+000
255 0 +1.145884747e+004 +1.145254747e+004 +1.145254747e+004 +3.9935e-001 +1.6868e+000 -2.2100e+000 -1.6962e+000 +1.1240e+000 -1.0234e-001 +2.0336e+000 -1.4579e+000 +1.7340e+000 +8.5442e-001 -9.0413e-001 +3.5892e+000 +2.2532e+000 +1.7659e+000 -1.0546e+000 +2.0053e+000 -1.0037e+000 -2.5017e+000 -2.9197e+000 -2.7859e+000
306 0 +4.877327273e+003 +4.871027273e+003 +4.871027273e+003 +1.3559e+000 +3.7117e-002 -1.2102e+000 -1.5363e+000 -7.7210e-002 +7.9604e-001 +2.2758e+000 -2.0240e+000 +5.8525e-001 +1.1186e+000 +2.1029e-001 +1.3489e+000 +1.8079e-001 +8.4085e-001 -1.7957e+000 +1.5503e+000 +6.5183e-001 -3.3176e+000 +2.5510e-003 -8.5955e-001
315 0 +3.443937907e+003 +3.437637907e+003 +3.437637907e+003 +1.3330e+000 +7.2467e-001 -2.4252e+000 -5.0241e-001 +1.1473e+000 -8.0870e-001 +2.1313e+000 -1.5760e+000 +2.1623e+000 -9.3562e-001 -2.6862e-001 +2.5364e+000 +5.8114e-001 +2.1508e+000 +1.0428e+000 +2.0347e+000 -1.0250e+000 -1.6719e+000 -2.2554e+000 -2.3047e+000
460 0 +3.155899788e+003 +3.149599788e+003 +3.149599788e+003 +1.2773e+000 +7.9581e-001 -2.4213e+000 -5.3124e-001 +1.1106e+000 -7.9809e-001 +2.1098e+000 -1.5941e+000 +2.1367e+000 -8.4905e-001 -2.8421e-001 +2.6020e+000 +6.3716e-001 +2.1020e+000 +9.7418e-001 +2.0186e+000 -1.0586e+000 -1.6726e+000 -2.2738e+000 -2.3196e+000
499 0 +6.950026322e+002 +6.887026322e+002 +6.887026322e+002 +1.9380e+000 +9.0441e-001 -1.6643e+000 +5.0877e-001 +1.0673e+000 +6.4123e-001 +4.2759e-001 -1.5164e+000 +2.9106e+000 -2.5946e-001 -4.3918e-001 +2.9603e+000 +7.5988e-001 +1.8967e+000 -9.0249e-001 +1.0433e+000 -1.4778e+000 -1.1975e+000 -2.6325e+000 -1.3479e+000
651 0 +2.561669975e+001 +1.931669975e+001 +1.931669975e+001 +2.3019e+000 +6.2820e-001 -1.3330e+000 +1.2307e+000 +1.1339e+000 +5.7865e-001 +3.3820e-001 -1.4094e+000 +2.6426e+000 -1.6284e-001 -2.7545e-001 +2.6678e+000 +2.0887e-001 +1.5188e+000 -9.0376e-001 +1.0248e+000 -1.1484e+000 -9.6985e-001 -2.5178e+000 -1.2879e+000
763 0 +2.183066863e+001 +1.553066863e+001 +1.553066863e+001 +2.3414e+000 +6.4901e-001 -1.2571e+000 +1.3158e+000 +1.0881e+000 +6.5372e-001 +2.4654e-001 -1.4274e+000 +2.5257e+000 -2.0552e-001 -3.1123e-001 +2.7084e+000 +1.4779e-001 +1.4532e+000 -1.0095e+000 +9.4880e-001 -1.2336e+000 -9.3684e-001 -2.5145e+000 -1.1671e+000
769 0 +3.820909054e+000 -2.479090946e+000 -2.479090946e+000 +2.1618e+000 +6.9416e-001 -1.1716e+000 +1.4698e+000 +9.1153e-001 +3.8107e-001 +2.1774e-001 -1.4383e+000 +2.2217e+000 +3.3597e-001 -2.4715e-001 +2.6184e+000 +1.7418e-001 +1.1823e+000 -1.0932e+000 +9.3719e-001 -1.0590e+000 -7.2250e-001 -2.2600e+000 -1.3597e+000
1165 0 +3.674882084e+000 -2.625117916e+000 -2.625117916e+000 +1.9404e+000 +7.2894e-001 -1.0865e+000 +1.4719e+000 +7.1191e-001 +2.0325e-001 +2.7063e-001 -1.2625e+000 +2.0511e+000 +7.5261e-001 -2.7024e-001 +2.5175e+000 +1.0073e-001 +9.8874e-001 -1.3696e+000 +8.3909e-001 -1.0420e+000 -7.3087e-001 -2.1236e+000 -1.5900e+000
1223 0 +3.571251803e+000 -2.728748197e+000 -2.728748197e+000 +2.0449e+000 +5.8360e-001 -1.0336e+000 +1.4058e+000 +5.8439e-001 -3.2023e-002 +3.5634e-001 -1.0544e+000 +1.7383e+000 +9.5461e-001 -3.2713e-001 +2.4670e+000 +9.8898e-002 +8.7332e-001 -1.5471e+000 +8.2628e-001 -9.3585e-001 -8.1739e-001 -2.1857e+000 -1.7317e+000
1380 0 +3.529146830e+000 -2.770853170e+000 -2.770853170e+000 +1.7392e+000 +4.4909e-001 -9.1922e-001 +1.3454e+000 +3.5787e-001 -3.5156e-001 +6.0479e-001 -9.6164e-001 +1.4972e+000 +1.1438e+000 -5.4983e-001 +2.4247e+000 +1.9070e-001 +9.6756e-001 -1.9164e+000 +9.5416e-001 -9.1319e-001 -1.0047e+000 -2.3500e+000 -2.0223e+000
1558 0 +3.437964601e+000 -2.862035399e+000 -2.862035399e+000 +1.6890e+000 +4.4975e-001 -9.2015e-001 +1.3302e+000 +3.5481e-001 -3.6162e-001 +6.3152e-001 -9.8461e-001 +1.5154e+000 +1.1201e+000 -5.7921e-001 +2.4347e+000 +2.1272e-001 +1.0128e+000 -1.9375e+000 +9.7826e-001 -9.3127e-001 -1.0330e+000 -2.3747e+000 -2.0427e+000
1631 0 +3.280292624e+000 -3.019707376e+000 -3.019707376e+000 +1.6946e+000 +3.7251e-001 -9.0924e-001 +1.2968e+000 +3.1508e-001 -4.2696e-001 +6.2564e-001 -9.9487e-001 +1.5290e+000 +1.0683e+000 -6.0502e-001 +2.4606e+000 +2.1156e-001 +1.0953e+000 -1.9280e+000 +1.0256e+000 -9.6153e-001 -1.0150e+000 -2.3982e+000 -2.0640e+000
1809 0 +3.194310701e+000 -3.105689299e+000 -3.105689299e+000 +1.7182e+000 +4.0567e-001 -9.2778e-001 +1.2933e+000 +3.4563e-001 -3.7154e-001 +5.9314e-001 -1.0198e+000 +1.5611e+000 +1.0523e+000 -5.7075e-001 +2.4725e+000 +2.0758e-001 +1.0746e+000 -1.8772e+000 +1.0104e+000 -9.6602e-001 -9.9083e-001 -2.3795e+000 -2.0241e+000
2125 0 +3.124178928e+000 -3.175821072e+000 -3.175821072e+000 +1.7649e+000 +4.3243e-001 -9.4424e-001 +1.3292e+000 +4.2949e-001 -2.7993e-001 +5.7167e-001 -1.0668e+000 +1.6346e+000 +9.5253e-001 -5.5120e-001 +2.4803e+000 +2.1152e-001 +1.1095e+000 -1.7986e+000 +1.0215e+000 -9.6493e-001 -9.9172e-001 -2.3957e+000 -1.9512e+000
2182 0 +2.896698085e+000 -3.403301915e+000 -3.403301915e+000 +1.9954e+000 +3.3951e-001 -8.7945e-001 +1.3856e+000 +6.4772e-001 -9.9912e-002 +5.0650e-001 -9.8358e-001 +1.8182e+000 +6.9924e-001 -5.8871e-001 +2.4604e+000 +2.0515e-001 +1.3699e+000 -1.7127e+000 +1.0998e+000 -9.2752e-001 -1.0713e+000 -2.4234e+000 -1.9377e+000
2205 0 +2.761769585e+000 -3.538230415e+000 -3.538230415e+000 +1.9661e+000 +3.1447e-001 -8.6971e-001 +1.3766e+000 +6.0928e-001 -1.5343e-001 +5.2917e-001 -9.7731e-001 +1.7862e+000 +7.1730e-001 -6.1181e-001 +2.4590e+000 +2.1185e-001 +1.3789e+000 -1.7489e+000 +1.1136e+000 -9.2953e-001 -1.0793e+000 -2.4361e+000 -1.9678e+000
2339 0 +2.734008377e+000 -3.565991623e+000 -3.565991623e+000 +1.9606e+000 +3.1329e-001 -8.5502e-001 +1.3882e+000 +6.0311e-001 -1.5989e-001 +5.2568e-001 -9.6943e-001 +1.7678e+000 +7.4259e-001 -6.1526e-001 +2.4525e+000 +2.0968e-001 +1.3708e+000 -1.7674e+000 +1.1135e+000 -9.2308e-001 -1.0777e+000 -2.4272e+000 -1.9811e+000
2546 0 +2.678904544e+000 -3.621095456e+000 -3.621095456e+000 +1.9932e+000 +3.2182e-001 -8.4269e-001 +1.4145e+000 +5.9338e-001 -1.4432e-001 +5.0425e-001 -9.8345e-001 +1.7501e+000 +6.7078e-001 -6.4720e-001 +2.4853e+000 +2.0888e-001 +1.3929e+000 -1.7842e+000 +1.1073e+000 -9.6048e-001 -1.1057e+000 -2.4523e+000 -1.9592e+000
2967 0 +2.628766179e+000 -3.671233821e+000 -3.671233821e+000 +1.9797e+000 +3.0974e-001 -8.8964e-001 +1.3757e+000 +6.3222e-001 -1.3036e-001 +5.0612e-001 -9.8378e-001 +1.7652e+000 +6.9114e-001 -5.9531e-001 +2.4466e+000 +1.9612e-001 +1.3802e+000 -1.7658e+000 +1.0926e+000 -9.5053e-001 -1.0581e+000 -2.4273e+000 -1.9863e+000
3144 0 +2.559049655e+000 -3.740950345e+000 -3.740950345e+000 +2.1018e+000 +3.1093e-001 -8.8165e-001 +1.4224e+000 +7.1615e-001 -1.0343e-001 +4.5788e-001 -9.5432e-001 +1.7441e+000 +6.7030e-001 -6.0803e-001 +2.4338e+000 +2.0333e-001 +1.4371e+000 -1.7902e+000 +1.0677e+000 -9.7507e-001 -1.0674e+000 -2.4179e+000 -1.9729e+000
3429 0 +2.500003753e+000 -3.799996247e+000 -3.799996247e+000 +2.0805e+000 +3.3397e-001 -8.7937e-001 +1.4438e+000 +6.9615e-001 -1.1847e-001 +4.5549e-001 -9.5787e-001 +1.7038e+000 +6.9144e-001 -6.1896e-001 +2.4354e+000 +2.0359e-001 +1.4125e+000 -1.8281e+000 +1.0451e+000 -9.9569e-001 -1.0652e+000 -2.3969e+000 -1.9794e+000
3610 0 +2.454282369e+000 -3.845717631e+000 -3.845717631e+000 +1.9838e+000 +3.8269e-001 -8.5851e-001 +1.4220e+000 +6.0803e-001 -1.2265e-001 +4.8314e-001 -9.7091e-001 +1.6894e+000 +6.9307e-001 -6.0841e-001 +2.4510e+000 +2.0923e-001 +1.3611e+000 -1.8407e+000 +1.0450e+000 -1.0025e+000 -1.0708e+000 -2.3620e+000 -1.9878e+000
3802 0 +2.374466529e+000 -3.925533471e+000 -3.925533471e+000 +2.0373e+000 +3.6177e-001 -8.4223e-001 +1.4331e+000 +6.2796e-001 -1.2248e-001 +4.7233e-001 -9.5225e-001 +1.6812e+000 +6.6860e-001 -6.0874e-001 +2.4400e+000 +2.0581e-001 +1.3915e+000 -1.8413e+000 +1.0498e+000 -9.9702e-001 -1.0864e+000 -2.3742e+000 -1.9989e+000
3905 0 +2.342542599e+000 -3.957457401e+000 -3.957457401e+000 +2.0007e+000 +3.5250e-001 -8.3123e-001 +1.4216e+000 +6.1337e-001 -1.1403e-001 +4.9256e-001 -9.5350e-001 +1.7210e+000 +6.5361e-001 -6.0819e-001 +2.4442e+000 +2.0435e-001 +1.4017e+000 -1.8193e+000 +1.0648e+000 -9.6985e-001 -1.0970e+000 -2.3850e+000 -2.0064e+000
4079 0 +2.266880743e+000 -4.033119257e+000 -4.033119257e+000 +2.0469e+000 +3.6978e-001 -7.8313e-001 +1.4626e+000 +6.0001e-001 -1.1397e-001 +4.9623e-001 -9.3216e-001 +1.6918e+000 +6.0295e-001 -5.8958e-001 +2.4306e+000 +2.0017e-001 +1.4122e+000 -1.8210e+000 +1.0530e+000 -9.6058e-001 -1.1221e+000 -2.3571e+000 -2.0220e+000
4603 0 +2.235631784e+000 -4.064368216e+000 -4.064368216e+000 +2.0362e+000 +3.9480e-001 -7.8845e-001 +1.4591e+000 +5.9437e-001 -1.0491e-001 +5.1369e-001 -9.3905e-001 +1.7206e+000 +5.7721e-001 -5.7726e-001 +2.4366e+000 +2.0620e-001 +1.4074e+000 -1.7908e+000 +1.0605e+000 -9.6739e-001 -1.1224e+000 -2.3551e+000 -2.0167e+000
6002 0 +2.185080695e+000 -4.114919305e+000 -4.114919305e+000 +2.0100e+000 +4.4646e-001 -8.2394e-001 +1.4870e+000 +5.9802e-001 -1.4616e-001 +5.4383e-001 -9.3854e-001 +1.6894e+000 +5.7357e-001 -5.8110e-001 +2.4682e+000 +2.1195e-001 +1.4199e+000 -1.7761e+000 +1.0736e+000 -9.8922e-001 -1.1320e+000 -2.3421e+000 -2.0301e+000
7262 0 +2.137723790e+000 -4.162276210e+000 -4.162276210e+000 +2.0208e+000 +4.3443e-001 -8.3354e-001 +1.5042e+000 +6.3781e-001 -1.2709e-001 +5.5758e-001 -9.1231e-001 +1.7129e+000 +5.9596e-001 -5.5927e-001 +2.4633e+000 +2.1169e-001 +1.4386e+000 -1.7667e+000 +1.0780e+000 -9.8110e-001 -1.1222e+000 -2.3286e+000 -2.0461e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.818285742e+004 +1.818285742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
392 0 +1.363150388e+004 +1.349474388e+004 +1.349474388e+004 -3.0132e+000 +2.6497e+000 +1.3248e+000 -1.3394e+000 +5.1698e-001 +1.1011e+000 -2.2847e+000 -6.3993e-001 +7.9544e-001 +1.0233e+000 +1.2154e+000 +3.2725e+000 +1.6586e-002 -1.2492e+000 -1.4647e+000 +2.7779e+000 +2.2245e+000 -6.8032e-001 -1.9217e+000 +7.7563e-001
420 0 +1.283851002e+004 +1.270175002e+004 +1.270175002e+004 -3.4817e+000 +2.5562e+000 +2.7402e+000 -1.4093e+000 +2.8594e-001 +1.3463e-001 -2.4455e+000 +9.0539e-001 +8.1807e-002 +6.0246e-001 -2.5015e-001 +2.9370e+000 +4.0154e-001 -1.0126e+000 -2.0388e+000 +2.0852e+000 +3.4560e+000 +4.4993e-001 -2.2057e+000 +1.6278e+000
423 0 +6.124125080e+003 +5.987365080e+003 +5.987365080e+003 -3.2551e+000 +2.2428e+000 +8.5789e-001 -1.2909e+000 +9.9631e-001 +7.0212e-001 -1.8005e+000 +1.5052e-001 +7.9747e-001 +8.3736e-001 +4.9567e-001 +3.0919e+000 -1.7453e-001 -5.8468e-001 -1.7015e+000 +2.2218e+000 +1.9281e+000 -2.2373e-001 -1.8689e+000 +9.2254e-001
553 0 +5.780374873e+003 +5.643614873e+003 +5.643614873e+003 -4.3584e+000 +1.4145e+000 -1.3635e-001 -1.2396e+000 +2.5100e+000 -4.8762e-002 -1.3955e+000 +1.5479e+000 +7.5393e-001 +7.0302e-001 -3.4888e-001 +2.3234e+000 -9.7159e-001 +8.1596e-001 -2.0547e+000 +1.2611e+000 +1.6511e+000 +9.7142e-001 -2.3347e+000 +7.4379e-001
556 0 +3.765235043e+003 +3.628475043e+003 +3.628475043e+003 -3.7402e+000 +8.6659e-001 +2.8200e-002 -1.0914e+000 +2.0340e+000 +6.1965e-001 -1.8031e+000 +1.0190e+000 +5.5274e-001 +1.0169e+000 +5.3629e-001 +2.4421e+000 -2.4760e-001 +1.1227e-001 -2.0398e+000 +1.2006e+000 +1.1311e+000 +2.3197e-001 -2.3114e+000 +1.3082e+000
663 0 +1.521059825e+003 +1.384299825e+003 +1.384299825e+003 -2.4717e+000 +4.8800e-001 +1.2259e+000 -1.9901e+000 +4.1689e-002 +4.6007e-001 -2.8849e+000 +3.3163e-002 -6.0313e-001 -1.9582e-001 +4.9176e-001 +1.5002e+000 +1.0138e+000 -2.8974e-001 -2.3048e+000 +1.0162e+000 +1.2448e+000 +6.6161e-001 -8.2290e-001 +1.4327e+000
731 0 +1.157074322e+003 +1.020314322e+003 +1.020314322e+003 -2.8220e+000 +5.9681e-001 +3.9172e-001 -1.6396e+000 +3.4620e-001 +4.6720e-001 -2.2469e+000 +6.4446e-003 -4.1345e-001 +5.6731e-001 +5.5373e-001 +1.5039e+000 +8.1921e-001 -1.0615e-001 -2.2196e+000 +6.7968e-001 +1.2023e+000 +5.5093e-001 -9.8859e-001 +1.5733e+000
758 0 +1.003538308e+003 +8.667783080e+002 +8.667783080e+002 -2.6851e+000 +9.8979e-001 +1.0893e+000 -1.7814e+000 +6.0571e-001 -2.1960e-002 -2.6875e+000 +6.6187e-001 -5.9426e-001 -8.5910e-002 +9.1121e-002 +1.8498e+000 +4.2117e-001 -4.5558e-002 -2.4664e+000 +4.2284e-001 +9.5349e-001 +5.9003e-001 -1.2344e+000 +1.1299e+000
946 0 +8.017091873e+002 +6.649491873e+002 +6.649491873e+002 -2.6244e+000 +6.3571e-001 +1.3182e+000 -1.7115e+000 +4.1797e-001 +1.2945e-001 -2.7555e+000 +7.4098e-001 -7.3762e-001 -2.6975e-001 +5.9857e-003 +1.4758e+000 +6.0208e-001 +2.1688e-002 -2.6651e+000 +2.1897e-001 +9.5750e-001 +7.0648e-001 -9.0767e-001 +1.1159e+000
1060 0 +1.716108144e+001 -1.195989186e+002 -1.195989186e+002 -2.6401e+000 +5.3334e-001 +1.1164e+000 -1.0202e+000 +7.5408e-002 +7.3722e-001 -1.4486e+000 +7.7399e-001 +9.3095e-001 +1.0302e-001 +8.7963e-001 +1.1725e+000 +3.5240e-001 +7.7860e-001 -1.4557e+000 +1.3867e+000 +1.7592e+000 +6.5728e-001 -2.4070e+000 +8.1082e-001
1135 0 +1.225732395e+001 -1.245026761e+002 -1.245026761e+002 -2.3801e+000 +1.6291e-001 +1.0796e+000 -1.0419e+000 -3.2666e-001 +7.6797e-001 -1.1307e+000 +5.5200e-001 +1.2679e+000 +1.3276e-001 +1.3287e+000 +8.0019e-001 +6.8933e-001 +9.9943e-001 -8.2495e-001 +1.8792e+000 +2.0799e+000 +8.8189e-001 -2.5676e+000 +8.1070e-001
1327 0 +4.823923941e+000 -1.319360761e+002 -1.319360761e+002 -1.9597e+000 -7.8176e-001 +5.9002e-001 -8.3876e-001 -6.2182e-001 +1.2444e+000 -1.1575e+000 +1.6826e-001 +1.4642e+000 +1.1438e-001 +1.7227e+000 +6.8301e-001 +1.0389e+000 +8.6578e-001 -1.2910e+000 +1.7008e+000 +1.4176e+000 +1.4008e+000 -1.9665e+000 +8.6049e-001
1527 0 +4.646413405e+000 -1.321135866e+002 -1.321135866e+002 -1.9384e+000 -9.7856e-001 +6.4327e-001 -8.9052e-001 -7.6682e-001 +1.4801e+000 -1.3063e+000 +7.5569e-002 +1.3010e+000 +1.1431e-001 +1.7027e+000 +6.0051e-001 +1.1069e+000 +9.0060e-001 -1.7589e+000 +1.5564e+000 +1.2288e+000 +1.7249e+000 -1.7586e+000 +9.6984e-001
1547 0 +4.532064208e+000 -1.322279358e+002 -1.322279358e+002 -2.2544e+000 +5.3915e-001 +4.7622e-001 -1.0322e+000 +1.3150e-001 +4.8072e-001 -1.2631e+000 +3.4780e-001 +1.4479e+000 +2.7996e-001 +1.4226e+000 +1.5887e+000 +4.9090e-001 +5.3769e-001 -6.6672e-001 +1.9570e+000 +1.7742e+000 +5.4346e-001 -2.5947e+000 +7.2442e-001
1953 0 +4.450411986e+000 -1.323095880e+002 -1.323095880e+002 -2.3399e+000 +6.7076e-001 +4.9238e-001 -1.0918e+000 +3.2903e-001 +3.3460e-001 -1.4399e+000 +3.9299e-001 +1.2337e+000 +2.7236e-001 +1.2890e+000 +1.7160e+000 +3.7561e-001 +5.1372e-001 -8.8179e-001 +1.7753e+000 +1.7213e+000 +6.2478e-001 -2.5199e+000 +7.3291e-001
2001 0 +4.253109522e+000 -1.325068905e+002 -1.325068905e+002 -2.3303e+000 +7.7623e-001 +5.5755e-001 -1.0829e+000 +2.5504e-001 +4.1882e-001 -1.4006e+000 +2.7181e-001 +1.2769e+000 +3.3160e-001 +1.3594e+000 +1.7754e+000 +4.0377e-001 +4.5300e-001 -8.9473e-001 +1.8495e+000 +1.7275e+000 +5.6387e-001 -2.5506e+000 +7.3588e-001
2059 0 +4.058704343e+000 -1.327012957e+002 -1.327012957e+002 -2.3464e+000 +6.9056e-001 +5.8564e-001 -1.0703e+000 +1.9017e-001 +4.8907e-001 -1.3531e+000 +3.0867e-001 +1.3069e+000 +3.3366e-001 +1.3504e+000 +1.6616e+000 +4.5899e-001 +4.8116e-001 -8.6734e-001 +1.8742e+000 +1.7286e+000 +5.5866e-001 -2.5502e+000 +7.6137e-001
2201 0 +3.835307848e+000 -1.329246922e+002 -1.329246922e+002 -2.3538e+000 +4.2513e-001 +5.6980e-001 -1.0405e+000 +6.7500e-002 +5.9479e-001 -1.2653e+000 +4.1812e-001 +1.3469e+000 +2.7464e-001 +1.3456e+000 +1.4291e+000 +5.6285e-001 +5.5887e-001 -7.8962e-001 +1.8577e+000 +1.7074e+000 +5.5839e-001 -2.4757e+000 +7.9722e-001
2234 0 +3.712075364e+000 -1.330479246e+002 -1.330479246e+002 -2.3812e+000 +3.2970e-001 +6.2709e-001 -1.0088e+000 +1.2344e-002 +5.9368e-001 -1.2040e+000 +4.6153e-001 +1.3199e+000 +2.2182e-001 +1.3725e+000 +1.2895e+000 +5.5086e-001 +7.1709e-001 -8.1590e-001 +1.7858e+000 +1.7443e+000 +6.7127e-001 -2.4979e+000 +7.9724e-001
2336 0 +3.546554966e+000 -1.332134450e+002 -1.332134450e+002 -2.3960e+000 +1.0232e-001 +7.8693e-001 -9.9565e-001 -8.3804e-002 +6.8950e-001 -1.1080e+000 +7.9844e-001 +1.3394e+000 +2.2186e-001 +1.1325e+000 +9.4462e-001 +6.5532e-001 +7.1330e-001 -7.1685e-001 +1.7517e+000 +1.7912e+000 +5.6180e-001 -2.4353e+000 +8.1724e-001
2483 0 +3.292822866e+000 -1.334671771e+002 -1.334671771e+002 -2.4296e+000 +2.1751e-001 +7.1508e-001 -9.8078e-001 -4.3569e-002 +7.3544e-001 -1.1587e+000 +5.7625e-001 +1.3155e+000 +2.2291e-001 +1.2589e+000 +1.1461e+000 +6.0956e-001 +7.3622e-001 -8.5796e-001 +1.7609e+000 +1.7518e+000 +6.2112e-001 -2.4606e+000 +8.1953e-001
2816 0 +3.224419739e+000 -1.335355803e+002 -1.335355803e+002 -2.4782e+000 +1.6755e-001 +7.5309e-001 -9.4805e-001 -5.0474e-002 +8.0305e-001 -1.0745e+000 +6.2356e-001 +1.3417e+000 +2.2297e-001 +1.2210e+000 +1.0646e+000 +5.9320e-001 +8.0755e-001 -8.8625e-001 +1.7239e+000 +1.7785e+000 +6.2788e-001 -2.4959e+000 +8.1792e-001
