% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2593 0 +5.085630360e-001 -3.885014370e+002 -3.885014370e+002 -2.0933e+000 +5.8015e-001 -2.7648e+000 -4.1301e-001 -2.5412e+000
3182 0 +5.004984848e-001 -3.885095015e+002 -3.885095015e+002 -2.0838e+000 +5.8304e-001 -2.7722e+000 -4.1146e-001 -2.5402e+000
3465 0 +4.794462204e-001 -3.885305538e+002 -3.885305538e+002 -2.0967e+000 +6.1048e-001 -2.7811e+000 -4.1830e-001 -2.5293e+000
3524 0 +4.771089663e-001 -3.885328910e+002 -3.885328910e+002 -2.1133e+000 +6.1922e-001 -2.7810e+000 -4.0789e-001 -2.5290e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.447074473e+003 +6.447074473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +3.123643628e+003 +2.978063628e+003 +2.978063628e+003 -3.7122e+000 +1.1870e+000 -6.6922e-001 -3.1267e+000 -1.0400e+000
184 0 +4.505906229e+000 -1.410740938e+002 -1.410740938e+002 -4.6224e-001 +4.6943e-001 +1.7315e+000 -1.7419e+000 -1.4440e+000
229 0 +3.954680651e+000 -1.416253193e+002 -1.416253193e+002 -4.7042e-001 +6.6278e-001 +1.6854e+000 -1.8400e+000 -1.5919e+000
305 0 +3.466741683e+000 -1.421132583e+002 -1.421132583e+002 -4.6925e-001 -6.4267e-001 +8.9115e-001 -1.6448e+000 -7.7578e-001
542 0 +2.668027548e+000 -1.429119725e+002 -1.429119725e+002 -7.6014e-001 -2.0318e+000 +1.4073e+000 -1.8136e+000 -1.0566e+000
898 0 +1.830421783e+000 -1.437495782e+002 -1.437495782e+002 -1.2261e+000 -2.2061e+000 +2.0276e+000 -2.1634e+000 -9.5446e-001
1131 0 +1.419200548e+000 -1.441607995e+002 -1.441607995e+002 -1.3016e+000 -2.1159e+000 +2.0758e+000 -2.1514e+000 -9.5601e-001
1546 0 +1.331431117e+000 -1.442485689e+002 -1.442485689e+002 -1.4233e+000 -2.1491e+000 +1.9950e+000 -2.1570e+000 -9.5893e-001
1646 0 +1.253366621e+000 -1.443266334e+002 -1.443266334e+002 -1.4363e+000 -2.1461e+000 +2.0145e+000 -2.1605e+000 -9.5967e-001
1692 0 +9.921776344e-001 -1.445878224e+002 -1.445878224e+002 -1.5498e+000 -2.2144e+000 +2.0732e+000 -2.1272e+000 -9.7908e-001
1809 0 +9.767894387e-001 -1.446032106e+002 -1.446032106e+002 -1.4978e+000 -2.2029e+000 +2.0776e+000 -2.0859e+000 -9.8198e-001
2144 0 +9.413721688e-001 -1.446386278e+002 -1.446386278e+002 -1.5315e+000 -2.2152e+000 +2.0536e+000 -2.1083e+000 -9.6530e-001
2440 0 +9.282593534e-001 -1.446517406e+002 -1.446517406e+002 -1.5400e+000 -2.2083e+000 +2.0622e+000 -2.1137e+000 -9.5348e-001
3003 0 +9.105671997e-001 -1.446694328e+002 -1.446694328e+002 -1.5170e+000 -2.1964e+000 +2.0858e+000 -2.1061e+000 -9.5721e-001
