% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15220 0 +7.762162306e+001 +4.840162306e+001 +4.840162306e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.489482053e+002 +7.489482053e+002
2 0 +7.467567513e+002 +7.057967513e+002 +7.057967513e+002
3 0 +7.086322056e+002 +6.676722056e+002 +6.676722056e+002
7 0 +7.006118069e+002 +6.596518069e+002 +6.596518069e+002
13 0 +6.286388430e+002 +5.876788430e+002 +5.876788430e+002
17 0 +5.993453981e+002 +5.583853981e+002 +5.583853981e+002
151 0 +5.637767740e+002 +5.228167740e+002 +5.228167740e+002
157 0 +5.466556078e+002 +5.056956078e+002 +5.056956078e+002
224 0 +4.774631948e+002 +4.365031948e+002 +4.365031948e+002
308 0 +4.667223540e+002 +4.257623540e+002 +4.257623540e+002
342 0 +4.544104693e+002 +4.134504693e+002 +4.134504693e+002
419 0 +4.352278422e+002 +3.942678422e+002 +3.942678422e+002
432 0 +4.128770935e+002 +3.719170935e+002 +3.719170935e+002
436 0 +4.026308870e+002 +3.616708870e+002 +3.616708870e+002
523 0 +3.865606002e+002 +3.456006002e+002 +3.456006002e+002
533 0 +3.436944830e+002 +3.027344830e+002 +3.027344830e+002
605 0 +3.186427416e+002 +2.776827416e+002 +2.776827416e+002
633 0 +3.151592921e+002 +2.741992921e+002 +2.741992921e+002
703 0 +2.979284218e+002 +2.569684218e+002 +2.569684218e+002
705 0 +2.734333916e+002 +2.324733916e+002 +2.324733916e+002
844 0 +2.647732791e+002 +2.238132791e+002 +2.238132791e+002
875 0 +2.588196622e+002 +2.178596622e+002 +2.178596622e+002
962 0 +2.436491875e+002 +2.026891875e+002 +2.026891875e+002
1124 0 +2.368545650e+002 +1.958945650e+002 +1.958945650e+002
1204 0 +2.340660408e+002 +1.931060408e+002 +1.931060408e+002
1223 0 +2.290605160e+002 +1.881005160e+002 +1.881005160e+002
1248 0 +2.230897846e+002 +1.821297846e+002 +1.821297846e+002
1404 0 +2.180242341e+002 +1.770642341e+002 +1.770642341e+002
1411 0 +2.121354673e+002 +1.711754673e+002 +1.711754673e+002
1504 0 +2.072072573e+002 +1.662472573e+002 +1.662472573e+002
1561 0 +2.026742634e+002 +1.617142634e+002 +1.617142634e+002
1604 0 +1.993938544e+002 +1.584338544e+002 +1.584338544e+002
1704 0 +1.947349739e+002 +1.537749739e+002 +1.537749739e+002
1802 0 +1.903007450e+002 +1.493407450e+002 +1.493407450e+002
1832 0 +1.852711424e+002 +1.443111424e+002 +1.443111424e+002
1905 0 +1.818165970e+002 +1.408565970e+002 +1.408565970e+002
1972 0 +1.768327467e+002 +1.358727467e+002 +1.358727467e+002
2028 0 +1.733029114e+002 +1.323429114e+002 +1.323429114e+002
2149 0 +1.695955114e+002 +1.286355114e+002 +1.286355114e+002
2341 0 +1.639533795e+002 +1.229933795e+002 +1.229933795e+002
2441 0 +1.616999970e+002 +1.207399970e+002 +1.207399970e+002
2623 0 +1.582396662e+002 +1.172796662e+002 +1.172796662e+002
3006 0 +1.545978486e+002 +1.136378486e+002 +1.136378486e+002
3504 0 +1.512536053e+002 +1.102936053e+002 +1.102936053e+002
4203 0 +1.477701405e+002 +1.068101405e+002 +1.068101405e+002
4803 0 +1.445283077e+002 +1.035683077e+002 +1.035683077e+002
5302 0 +1.412516743e+002 +1.002916743e+002 +1.002916743e+002
5803 0 +1.380358275e+002 +9.707582755e+001 +9.707582755e+001
6209 0 +1.347666817e+002 +9.380668171e+001 +9.380668171e+001
6804 0 +1.316757487e+002 +9.071574865e+001 +9.071574865e+001
