% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2710 0 +9.933299229e-004 -6.370900667e+001 -6.370900667e+001 +7.2571e-001 -2.2839e-001 +3.4155e-001
2741 0 +5.220310121e-004 -6.370947797e+001 -6.370947797e+001 +7.3182e-001 -2.3473e-001 +3.5118e-001
2746 0 +1.274774559e-004 -6.370987252e+001 -6.370987252e+001 +7.4521e-001 -2.4506e-001 +3.7068e-001
2956 0 +7.739378484e-005 -6.370992261e+001 -6.370992261e+001 +7.4339e-001 -2.4369e-001 +3.6831e-001
2965 0 +6.751495580e-005 -6.370993249e+001 -6.370993249e+001 +7.4124e-001 -2.4187e-001 +3.6557e-001
3037 0 +6.598771758e-005 -6.370993401e+001 -6.370993401e+001 +7.3929e-001 -2.4111e-001 +3.6337e-001
3046 0 +6.218044425e-005 -6.370993782e+001 -6.370993782e+001 +7.4198e-001 -2.4249e-001 +3.6649e-001
3114 0 +2.094531179e-005 -6.370997905e+001 -6.370997905e+001 +7.4691e-001 -2.4673e-001 +3.7391e-001
3295 0 +1.751406925e-005 -6.370998249e+001 -6.370998249e+001 +7.4124e-001 -2.4216e-001 +3.6580e-001
3387 0 +1.520292307e-005 -6.370998480e+001 -6.370998480e+001 +7.4755e-001 -2.4737e-001 +3.7502e-001
3395 0 +9.307605652e-006 -6.370999069e+001 -6.370999069e+001 +7.4128e-001 -2.4227e-001 +3.6603e-001
3425 0 +5.409442657e-006 -6.370999459e+001 -6.370999459e+001 +7.4309e-001 -2.4375e-001 +3.6854e-001
3426 0 +4.681817728e-006 -6.370999532e+001 -6.370999532e+001 +7.4350e-001 -2.4420e-001 +3.6924e-001
3487 0 +2.771468552e-006 -6.370999723e+001 -6.370999723e+001 +7.4427e-001 -2.4469e-001 +3.7031e-001
3512 0 +2.672159084e-006 -6.370999733e+001 -6.370999733e+001 +7.4306e-001 -2.4377e-001 +3.6874e-001
3595 0 +1.299957788e-006 -6.370999870e+001 -6.370999870e+001 +7.4390e-001 -2.4442e-001 +3.6984e-001
3652 0 +5.231132221e-007 -6.370999948e+001 -6.370999948e+001 +7.4398e-001 -2.4452e-001 +3.7003e-001
3726 0 +3.634906705e-007 -6.370999964e+001 -6.370999964e+001 +7.4329e-001 -2.4399e-001 +3.6902e-001
3857 0 +3.132287887e-007 -6.370999969e+001 -6.370999969e+001 +7.4371e-001 -2.4432e-001 +3.6966e-001
3926 0 +2.837190252e-007 -6.370999972e+001 -6.370999972e+001 +7.4377e-001 -2.4436e-001 +3.6968e-001
4017 0 +1.388032302e-007 -6.370999986e+001 -6.370999986e+001 +7.4414e-001 -2.4467e-001 +3.7025e-001
4117 0 +4.494382466e-008 -6.370999996e+001 -6.370999996e+001 +7.4404e-001 -2.4460e-001 +3.7011e-001
4410 0 +2.020922096e-008 -6.370999998e+001 -6.370999998e+001 +7.4377e-001 -2.4439e-001 +3.6975e-001
4473 0 +1.218337786e-008 -6.370999999e+001 -6.370999999e+001 +7.4390e-001 -2.4449e-001 +3.6992e-001
4557 0 +9.106059906e-009 -6.370999999e+001 -6.370999999e+001 +7.4385e-001 -2.4445e-001 +3.6986e-001
6847 0 +0.000000000e+000 -6.371000000e+001 -6.371000000e+001 +7.4390e-001 -2.4449e-001 +3.6992e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +1.013000000e+003 +1.013000000e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
85 0 +8.620681458e+000 +1.008620681e+003 +1.008620681e+003 -2.7356e-001 +1.4620e-001 +9.1924e-002
290 0 +7.614439962e+000 +1.007614440e+003 +1.007614440e+003 +3.8345e-001 +1.0255e-001 +3.7860e-001
307 0 +4.145815749e+000 +1.004145816e+003 +1.004145816e+003 +1.0901e+000 -2.9593e-001 +3.7755e-001
515 0 +4.068203605e+000 +1.004068204e+003 +1.004068204e+003 +1.2385e+000 -8.2607e-001 -2.6026e-001
694 0 +3.876278158e+000 +1.003876278e+003 +1.003876278e+003 +1.2289e+000 -7.9896e-001 -2.2473e-001
744 0 +2.382430426e+000 +1.002382430e+003 +1.002382430e+003 +1.9991e-001 +3.3681e-001 +3.7428e-001
836 0 +1.946199750e+000 +1.001946200e+003 +1.001946200e+003 +2.7420e-001 +3.5460e-001 +4.0820e-001
848 0 +1.235470762e+000 +1.001235471e+003 +1.001235471e+003 +2.0036e-001 +3.1914e-001 +4.5049e-001
1078 0 +4.365187071e-001 +1.000436519e+003 +1.000436519e+003 -1.9200e-001 +4.5750e-002 +2.1701e-001
1371 0 +3.403398885e-001 +1.000340340e+003 +1.000340340e+003 -1.9999e-001 +5.2720e-002 +2.2398e-001
1408 0 +3.066780779e-001 +1.000306678e+003 +1.000306678e+003 -2.2035e-001 +3.8602e-002 +2.0891e-001
1440 0 +2.997033961e-001 +1.000299703e+003 +1.000299703e+003 -2.1306e-001 +5.4353e-002 +2.3349e-001
1499 0 +2.386803786e-001 +1.000238680e+003 +1.000238680e+003 -3.3095e-001 -1.8214e-002 +1.2487e-001
1551 0 +2.117217564e-001 +1.000211722e+003 +1.000211722e+003 -2.9767e-001 -1.5549e-002 +1.3805e-001
1799 0 +1.803378510e-001 +1.000180338e+003 +1.000180338e+003 -3.2529e-001 -2.8848e-002 +1.1524e-001
2056 0 +1.705887553e-001 +1.000170589e+003 +1.000170589e+003 -3.2648e-001 -2.9147e-002 +1.0757e-001
2104 0 +1.506298382e-001 +1.000150630e+003 +1.000150630e+003 -3.5744e-001 -4.9434e-002 +7.3810e-002
2204 0 +1.471584119e-001 +1.000147158e+003 +1.000147158e+003 -3.5723e-001 -5.0382e-002 +6.4386e-002
2304 0 +1.353942344e-001 +1.000135394e+003 +1.000135394e+003 -3.7456e-001 -6.2372e-002 +4.6804e-002
2340 0 +1.330257897e-001 +1.000133026e+003 +1.000133026e+003 -3.8449e-001 -7.0739e-002 +4.0706e-002
2347 0 +1.272950771e-001 +1.000127295e+003 +1.000127295e+003 -3.8108e-001 -7.3548e-002 +3.9505e-002
2382 0 +1.246837385e-001 +1.000124684e+003 +1.000124684e+003 -3.7561e-001 -6.8280e-002 +4.1950e-002
2383 0 +1.163563724e-001 +1.000116356e+003 +1.000116356e+003 -3.8729e-001 -7.7219e-002 +2.7499e-002
2407 0 +1.062969355e-001 +1.000106297e+003 +1.000106297e+003 -4.0511e-001 -9.1332e-002 +5.2477e-003
2476 0 +1.045404336e-001 +1.000104540e+003 +1.000104540e+003 -4.1050e-001 -9.3607e-002 -9.8228e-004
2506 0 +9.484860654e-002 +1.000094849e+003 +1.000094849e+003 -4.1719e-001 -9.9895e-002 -2.1434e-002
2542 0 +7.731212221e-002 +1.000077312e+003 +1.000077312e+003 -4.3968e-001 -1.2068e-001 -5.0750e-002
2606 0 +6.824689128e-002 +1.000068247e+003 +1.000068247e+003 -4.5339e-001 -1.3508e-001 -7.6405e-002
2642 0 +6.748471360e-002 +1.000067485e+003 +1.000067485e+003 -4.7869e-001 -1.4817e-001 -1.0433e-001
2704 0 +6.417351511e-002 +1.000064174e+003 +1.000064174e+003 -4.7316e-001 -1.4697e-001 -9.8533e-002
2711 0 +5.202308055e-002 +1.000052023e+003 +1.000052023e+003 -4.8706e-001 -1.6591e-001 -1.3551e-001
2802 0 +4.851722922e-002 +1.000048517e+003 +1.000048517e+003 -4.9377e-001 -1.6508e-001 -1.3630e-001
2819 0 +4.432583127e-002 +1.000044326e+003 +1.000044326e+003 -5.0685e-001 -1.7361e-001 -1.5822e-001
2841 0 +4.252946863e-002 +1.000042529e+003 +1.000042529e+003 -4.9467e-001 -1.6687e-001 -1.4603e-001
2854 0 +4.033176286e-002 +1.000040332e+003 +1.000040332e+003 -5.1508e-001 -1.8724e-001 -1.7701e-001
2907 0 +3.869396714e-002 +1.000038694e+003 +1.000038694e+003 -5.2261e-001 -1.9227e-001 -1.8736e-001
2917 0 +3.489050360e-002 +1.000034891e+003 +1.000034891e+003 -5.1232e-001 -1.8555e-001 -1.8395e-001
2924 0 +3.259097351e-002 +1.000032591e+003 +1.000032591e+003 -5.3941e-001 -2.0884e-001 -2.2111e-001
2941 0 +2.733049744e-002 +1.000027330e+003 +1.000027330e+003 -5.2773e-001 -1.9554e-001 -2.0536e-001
3004 0 +2.392241046e-002 +1.000023922e+003 +1.000023922e+003 -5.3587e-001 -2.0383e-001 -2.1906e-001
3009 0 +2.324289233e-002 +1.000023243e+003 +1.000023243e+003 -5.4044e-001 -2.0724e-001 -2.2515e-001
3041 0 +2.095848834e-002 +1.000020958e+003 +1.000020958e+003 -5.4426e-001 -2.0987e-001 -2.3502e-001
3052 0 +1.953630049e-002 +1.000019536e+003 +1.000019536e+003 -5.4684e-001 -2.1323e-001 -2.4069e-001
3104 0 +1.732896314e-002 +1.000017329e+003 +1.000017329e+003 -5.5566e-001 -2.2091e-001 -2.6025e-001
3145 0 +1.260384341e-002 +1.000012604e+003 +1.000012604e+003 -5.6926e-001 -2.3384e-001 -2.8444e-001
3197 0 +1.258445822e-002 +1.000012584e+003 +1.000012584e+003 -5.7423e-001 -2.3611e-001 -2.8877e-001
3207 0 +1.214930488e-002 +1.000012149e+003 +1.000012149e+003 -5.7423e-001 -2.3696e-001 -2.8999e-001
3208 0 +1.187272716e-002 +1.000011873e+003 +1.000011873e+003 -5.7351e-001 -2.3614e-001 -2.8933e-001
3231 0 +1.038851502e-002 +1.000010389e+003 +1.000010389e+003 -5.7884e-001 -2.4068e-001 -3.0259e-001
3245 0 +7.485999006e-003 +1.000007486e+003 +1.000007486e+003 -5.9089e-001 -2.5173e-001 -3.2433e-001
3304 0 +7.072499541e-003 +1.000007072e+003 +1.000007072e+003 -5.9256e-001 -2.5290e-001 -3.2835e-001
3308 0 +6.616486145e-003 +1.000006616e+003 +1.000006616e+003 -5.9829e-001 -2.5858e-001 -3.3814e-001
3314 0 +6.482608629e-003 +1.000006483e+003 +1.000006483e+003 -5.9589e-001 -2.5623e-001 -3.3432e-001
3328 0 +6.392964484e-003 +1.000006393e+003 +1.000006393e+003 -5.9960e-001 -2.5880e-001 -3.4009e-001
3331 0 +6.125295976e-003 +1.000006125e+003 +1.000006125e+003 -5.9713e-001 -2.5753e-001 -3.3992e-001
3364 0 +4.990888949e-003 +1.000004991e+003 +1.000004991e+003 -6.0313e-001 -2.6255e-001 -3.4966e-001
3406 0 +4.088681964e-003 +1.000004089e+003 +1.000004089e+003 -6.1360e-001 -2.7140e-001 -3.6875e-001
3414 0 +2.653576071e-003 +1.000002654e+003 +1.000002654e+003 -6.2014e-001 -2.7762e-001 -3.8396e-001
3506 0 +2.191493165e-003 +1.000002191e+003 +1.000002191e+003 -6.3562e-001 -2.9143e-001 -4.1420e-001
3514 0 +1.640454172e-003 +1.000001640e+003 +1.000001640e+003 -6.3226e-001 -2.8831e-001 -4.0878e-001
3606 0 +1.490406638e-003 +1.000001490e+003 +1.000001490e+003 -6.4447e-001 -2.9943e-001 -4.3343e-001
3613 0 +1.413815615e-003 +1.000001414e+003 +1.000001414e+003 -6.4118e-001 -2.9628e-001 -4.2677e-001
3614 0 +1.379160828e-003 +1.000001379e+003 +1.000001379e+003 -6.3832e-001 -2.9366e-001 -4.2119e-001
3651 0 +1.011575854e-003 +1.000001012e+003 +1.000001012e+003 -6.3427e-001 -2.9076e-001 -4.1533e-001
3652 0 +9.756519701e-004 +1.000000976e+003 +1.000000976e+003 -6.4346e-001 -2.9886e-001 -4.3254e-001
3680 0 +6.705821294e-004 +1.000000671e+003 +1.000000671e+003 -6.4136e-001 -2.9701e-001 -4.2945e-001
3706 0 +6.358432557e-004 +1.000000636e+003 +1.000000636e+003 -6.4691e-001 -3.0189e-001 -4.4051e-001
3713 0 +6.086581127e-004 +1.000000609e+003 +1.000000609e+003 -6.4893e-001 -3.0340e-001 -4.4532e-001
3717 0 +4.935663824e-004 +1.000000494e+003 +1.000000494e+003 -6.4483e-001 -3.0029e-001 -4.3688e-001
3745 0 +4.045006951e-004 +1.000000405e+003 +1.000000405e+003 -6.4801e-001 -3.0307e-001 -4.4365e-001
3777 0 +3.809362801e-004 +1.000000381e+003 +1.000000381e+003 -6.4882e-001 -3.0387e-001 -4.4538e-001
3780 0 +2.636405432e-004 +1.000000264e+003 +1.000000264e+003 -6.4998e-001 -3.0499e-001 -4.4837e-001
3809 0 +2.592549430e-004 +1.000000259e+003 +1.000000259e+003 -6.5693e-001 -3.1127e-001 -4.6300e-001
3813 0 +2.074306947e-004 +1.000000207e+003 +1.000000207e+003 -6.5365e-001 -3.0824e-001 -4.5705e-001
3842 0 +9.000197645e-005 +1.000000090e+003 +1.000000090e+003 -6.6283e-001 -3.1749e-001 -4.7770e-001
3913 0 +6.386006521e-005 +1.000000064e+003 +1.000000064e+003 -6.5732e-001 -3.1197e-001 -4.6585e-001
3927 0 +5.680044546e-005 +1.000000057e+003 +1.000000057e+003 -6.6243e-001 -3.1687e-001 -4.7664e-001
3968 0 +3.128943092e-005 +1.000000031e+003 +1.000000031e+003 -6.5750e-001 -3.1233e-001 -4.6571e-001
3978 0 +2.022207275e-005 +1.000000020e+003 +1.000000020e+003 -6.5520e-001 -3.1037e-001 -4.6112e-001
4004 0 +9.011642192e-006 +1.000000009e+003 +1.000000009e+003 -6.5905e-001 -3.1410e-001 -4.7015e-001
4013 0 +5.716786632e-006 +1.000000006e+003 +1.000000006e+003 -6.5826e-001 -3.1317e-001 -4.6827e-001
4040 0 +5.119496677e-006 +1.000000005e+003 +1.000000005e+003 -6.5733e-001 -3.1244e-001 -4.6607e-001
4106 0 +3.045769631e-006 +1.000000003e+003 +1.000000003e+003 -6.5727e-001 -3.1239e-001 -4.6613e-001
4278 0 +2.970867513e-006 +1.000000003e+003 +1.000000003e+003 -6.5734e-001 -3.1245e-001 -4.6626e-001
4308 0 +1.549544322e-006 +1.000000002e+003 +1.000000002e+003 -6.5903e-001 -3.1394e-001 -4.6986e-001
4406 0 +1.306460831e-006 +1.000000001e+003 +1.000000001e+003 -6.5788e-001 -3.1281e-001 -4.6724e-001
4408 0 +9.879738627e-008 +1.000000000e+003 +1.000000000e+003 -6.5822e-001 -3.1317e-001 -4.6802e-001
4413 0 +9.162613424e-008 +1.000000000e+003 +1.000000000e+003 -6.5826e-001 -3.1323e-001 -4.6814e-001
4608 0 +3.324635145e-008 +1.000000000e+003 +1.000000000e+003 -6.5811e-001 -3.1308e-001 -4.6779e-001
4782 0 +6.551772458e-009 +1.000000000e+003 +1.000000000e+003 -6.5814e-001 -3.1311e-001 -4.6789e-001
6858 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -6.5812e-001 -3.1308e-001 -4.6783e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +4.497000000e+001 +4.497000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
326 0 +2.593839655e+000 +3.456383965e+001 +3.456383965e+001 -4.2923e+000 +1.6488e-001 -3.7780e+000
522 0 +1.334867376e+000 +3.330486738e+001 +3.330486738e+001 -1.1541e+000 -4.2041e-001 -9.8991e-001
1025 0 +2.053407920e-001 +3.217534079e+001 +3.217534079e+001 -1.0068e+000 -4.5442e-001 -8.2473e-001
1106 0 +1.464301450e-001 +3.211643015e+001 +3.211643015e+001 -9.7986e-001 -4.6502e-001 -8.0087e-001
1408 0 +1.363180577e-001 +3.210631806e+001 +3.210631806e+001 -1.0012e+000 -4.7545e-001 -7.9248e-001
1506 0 +7.029851588e-002 +3.204029852e+001 +3.204029852e+001 -1.0014e+000 -4.6928e-001 -8.0206e-001
1706 0 +5.922452577e-002 +3.202922453e+001 +3.202922453e+001 -9.9273e-001 -4.6916e-001 -7.9914e-001
1735 0 +3.841003455e-002 +3.200841003e+001 +3.200841003e+001 -9.0206e-001 -4.7302e-001 -7.1020e-001
2025 0 +3.676754213e-002 +3.200676754e+001 +3.200676754e+001 -9.0429e-001 -4.7196e-001 -7.1370e-001
2104 0 +3.224954828e-002 +3.200224955e+001 +3.200224955e+001 -8.7541e-001 -4.7248e-001 -6.8526e-001
2314 0 +2.697292681e-002 +3.199697293e+001 +3.199697293e+001 -8.5931e-001 -4.7061e-001 -6.7055e-001
2415 0 +2.541212336e-002 +3.199541212e+001 +3.199541212e+001 -8.5120e-001 -4.6908e-001 -6.6262e-001
2506 0 +2.376007658e-002 +3.199376008e+001 +3.199376008e+001 -8.2331e-001 -4.7169e-001 -6.3538e-001
2520 0 +1.730051072e-002 +3.198730051e+001 +3.198730051e+001 -7.6738e-001 -4.6733e-001 -5.7918e-001
2603 0 +1.296827800e-002 +3.198296828e+001 +3.198296828e+001 -7.6735e-001 -4.6818e-001 -5.8273e-001
2703 0 +9.352641116e-003 +3.197935264e+001 +3.197935264e+001 -7.1784e-001 -4.6393e-001 -5.3241e-001
2710 0 +7.286685890e-003 +3.197728669e+001 +3.197728669e+001 -7.1505e-001 -4.6085e-001 -5.3234e-001
2810 0 +2.834761277e-003 +3.197283476e+001 +3.197283476e+001 -6.8309e-001 -4.6064e-001 -5.0198e-001
2903 0 +2.426106550e-003 +3.197242611e+001 +3.197242611e+001 -6.7028e-001 -4.5830e-001 -4.8979e-001
2906 0 +2.271045115e-003 +3.197227105e+001 +3.197227105e+001 -6.7473e-001 -4.5990e-001 -4.9408e-001
2911 0 +2.015173089e-003 +3.197201517e+001 +3.197201517e+001 -6.6290e-001 -4.5934e-001 -4.8168e-001
2915 0 +1.778024108e-003 +3.197177802e+001 +3.197177802e+001 -6.6486e-001 -4.5872e-001 -4.8511e-001
2927 0 +1.230115132e-003 +3.197123012e+001 +3.197123012e+001 -6.5387e-001 -4.5842e-001 -4.7383e-001
2935 0 +7.767431131e-004 +3.197077674e+001 +3.197077674e+001 -6.4082e-001 -4.5734e-001 -4.6116e-001
3017 0 +3.622809025e-004 +3.197036228e+001 +3.197036228e+001 -6.2926e-001 -4.5597e-001 -4.5021e-001
3020 0 +1.818901160e-004 +3.197018189e+001 +3.197018189e+001 -6.1552e-001 -4.5439e-001 -4.3745e-001
3027 0 +1.738928618e-004 +3.197017389e+001 +3.197017389e+001 -6.1403e-001 -4.5413e-001 -4.3609e-001
3115 0 +1.460208800e-004 +3.197014602e+001 +3.197014602e+001 -6.1698e-001 -4.5438e-001 -4.3879e-001
3120 0 +4.784943784e-005 +3.197004785e+001 +3.197004785e+001 -5.9499e-001 -4.5165e-001 -4.1727e-001
3295 0 +2.326033817e-005 +3.197002326e+001 +3.197002326e+001 -5.9858e-001 -4.5218e-001 -4.2079e-001
3320 0 +2.020064051e-005 +3.197002020e+001 +3.197002020e+001 -6.0143e-001 -4.5255e-001 -4.2359e-001
3335 0 +1.683894205e-005 +3.197001684e+001 +3.197001684e+001 -6.0137e-001 -4.5265e-001 -4.2348e-001
3385 0 +1.551666305e-005 +3.197001552e+001 +3.197001552e+001 -5.9777e-001 -4.5216e-001 -4.1977e-001
3413 0 +9.656829718e-006 +3.197000966e+001 +3.197000966e+001 -6.0468e-001 -4.5309e-001 -4.2653e-001
3613 0 +8.675864052e-006 +3.197000868e+001 +3.197000868e+001 -6.0471e-001 -4.5309e-001 -4.2656e-001
3627 0 +7.997408332e-006 +3.197000800e+001 +3.197000800e+001 -6.0584e-001 -4.5317e-001 -4.2766e-001
3717 0 +6.871725780e-006 +3.197000687e+001 +3.197000687e+001 -6.0254e-001 -4.5273e-001 -4.2457e-001
3800 0 +6.263251397e-006 +3.197000626e+001 +3.197000626e+001 -6.0524e-001 -4.5289e-001 -4.2712e-001
3827 0 +3.865187090e-006 +3.197000387e+001 +3.197000387e+001 -6.0491e-001 -4.5297e-001 -4.2682e-001
3834 0 +2.971768073e-006 +3.197000297e+001 +3.197000297e+001 -6.0536e-001 -4.5299e-001 -4.2722e-001
3866 0 +9.499358882e-007 +3.197000095e+001 +3.197000095e+001 -6.0452e-001 -4.5288e-001 -4.2636e-001
3909 0 +5.892439034e-007 +3.197000059e+001 +3.197000059e+001 -6.0403e-001 -4.5284e-001 -4.2586e-001
4029 0 +8.756232361e-008 +3.197000009e+001 +3.197000009e+001 -6.0378e-001 -4.5284e-001 -4.2563e-001
4328 0 +6.029070221e-008 +3.197000006e+001 +3.197000006e+001 -6.0373e-001 -4.5283e-001 -4.2558e-001
4533 0 +5.008525150e-008 +3.197000005e+001 +3.197000005e+001 -6.0343e-001 -4.5280e-001 -4.2530e-001
4567 0 +1.577675590e-008 +3.197000002e+001 +3.197000002e+001 -6.0354e-001 -4.5281e-001 -4.2540e-001
4615 0 +1.291367013e-008 +3.197000001e+001 +3.197000001e+001 -6.0345e-001 -4.5279e-001 -4.2531e-001
4682 0 +1.149470918e-008 +3.197000001e+001 +3.197000001e+001 -6.0352e-001 -4.5281e-001 -4.2538e-001
4717 0 +2.210633454e-009 +3.197000000e+001 +3.197000000e+001 -6.0343e-001 -4.5280e-001 -4.2529e-001
7290 0 +0.000000000e+000 +3.197000000e+001 +3.197000000e+001 -6.0342e-001 -4.5279e-001 -4.2528e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +7.119000000e+001 +7.119000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
317 0 +1.105951997e+001 +6.924951997e+001 +6.924951997e+001 -5.4451e-001 +7.7044e-001 -1.1676e-001
433 0 +1.093086266e+001 +6.912086266e+001 +6.912086266e+001 -2.2584e-001 +5.1155e-001 -2.2045e-001
458 0 +6.341193614e+000 +6.453119361e+001 +6.453119361e+001 -3.1123e-001 +6.4156e-001 -1.3761e-001
632 0 +6.037231100e+000 +6.422723110e+001 +6.422723110e+001 -2.9996e-001 +7.9918e-001 -2.0968e-002
633 0 +5.510760877e+000 +6.370076088e+001 +6.370076088e+001 -1.9566e-001 +5.9804e-001 +8.2243e-002
709 0 +2.848728249e+000 +6.103872825e+001 +6.103872825e+001 -5.7414e-002 -1.9904e-001 -2.3787e-001
838 0 +1.251342625e+000 +5.944134263e+001 +5.944134263e+001 -1.1124e-001 -2.4931e-001 -2.5395e-001
1025 0 +1.114225557e+000 +5.930422556e+001 +5.930422556e+001 -1.5134e-001 -1.8655e-001 -2.4387e-001
1120 0 +3.481805910e-001 +5.853818059e+001 +5.853818059e+001 -1.3641e-001 -2.8521e-001 -2.2541e-001
1240 0 +7.634827703e-002 +5.826634828e+001 +5.826634828e+001 +3.0258e-002 -4.4727e-001 -2.1724e-001
1580 0 +7.239354700e-002 +5.826239355e+001 +5.826239355e+001 +7.7640e-002 -4.7094e-001 -2.1579e-001
1640 0 +6.164398065e-002 +5.825164398e+001 +5.825164398e+001 +3.5949e-002 -4.4702e-001 -2.1786e-001
1661 0 +4.731392387e-002 +5.823731392e+001 +5.823731392e+001 +2.6369e-001 -6.7177e-001 -2.2851e-001
1767 0 +3.956498809e-002 +5.822956499e+001 +5.822956499e+001 +1.6282e-001 -5.6718e-001 -2.2540e-001
1840 0 +3.429755719e-002 +5.822429756e+001 +5.822429756e+001 +1.2633e-001 -5.3558e-001 -2.2251e-001
1869 0 +3.300479224e-002 +5.822300479e+001 +5.822300479e+001 +2.4353e-001 -6.3026e-001 -2.1637e-001
1877 0 +3.134974031e-002 +5.822134974e+001 +5.822134974e+001 +1.2121e-001 -5.2602e-001 -2.1804e-001
1888 0 +1.366886470e-002 +5.820366886e+001 +5.820366886e+001 +3.0496e-001 -6.8981e-001 -2.1603e-001
1990 0 +7.843597189e-003 +5.819784360e+001 +5.819784360e+001 +2.8101e-001 -6.7293e-001 -2.2244e-001
2015 0 +3.026042774e-003 +5.819302604e+001 +5.819302604e+001 +2.9913e-001 -6.8891e-001 -2.1937e-001
2470 0 +1.967023893e-003 +5.819196702e+001 +5.819196702e+001 +3.1661e-001 -7.0676e-001 -2.1970e-001
2535 0 +1.887701437e-003 +5.819188770e+001 +5.819188770e+001 +3.5098e-001 -7.3178e-001 -2.1952e-001
2540 0 +1.680383963e-003 +5.819168038e+001 +5.819168038e+001 +3.1920e-001 -7.0760e-001 -2.1933e-001
2561 0 +1.463917298e-003 +5.819146392e+001 +5.819146392e+001 +3.1492e-001 -7.0367e-001 -2.1984e-001
2563 0 +7.782298563e-004 +5.819077823e+001 +5.819077823e+001 +3.5395e-001 -7.3539e-001 -2.1962e-001
2626 0 +4.551761500e-004 +5.819045518e+001 +5.819045518e+001 +3.5927e-001 -7.4194e-001 -2.2115e-001
2635 0 +2.311970319e-004 +5.819023120e+001 +5.819023120e+001 +3.8664e-001 -7.6394e-001 -2.1959e-001
2740 0 +4.690081889e-005 +5.819004690e+001 +5.819004690e+001 +3.6171e-001 -7.4359e-001 -2.2040e-001
2835 0 +3.473125647e-005 +5.819003473e+001 +5.819003473e+001 +3.6304e-001 -7.4451e-001 -2.2029e-001
2940 0 +2.754369043e-005 +5.819002754e+001 +5.819002754e+001 +3.7351e-001 -7.5331e-001 -2.2038e-001
2970 0 +8.562753280e-006 +5.819000856e+001 +5.819000856e+001 +3.6924e-001 -7.4962e-001 -2.2012e-001
3135 0 +7.342272134e-006 +5.819000734e+001 +5.819000734e+001 +3.7288e-001 -7.5278e-001 -2.2007e-001
3198 0 +3.155605228e-006 +5.819000316e+001 +5.819000316e+001 +3.7232e-001 -7.5245e-001 -2.2018e-001
3292 0 +1.994204396e-006 +5.819000199e+001 +5.819000199e+001 +3.6922e-001 -7.4983e-001 -2.2018e-001
3443 0 +1.726235375e-006 +5.819000173e+001 +5.819000173e+001 +3.7020e-001 -7.5055e-001 -2.2022e-001
3521 0 +4.591302982e-007 +5.819000046e+001 +5.819000046e+001 +3.7004e-001 -7.5050e-001 -2.2021e-001
3610 0 +3.464853222e-007 +5.819000035e+001 +5.819000035e+001 +3.6997e-001 -7.5040e-001 -2.2021e-001
3898 0 +9.008445545e-008 +5.819000009e+001 +5.819000009e+001 +3.7054e-001 -7.5088e-001 -2.2020e-001
3918 0 +4.997424696e-009 +5.819000000e+001 +5.819000000e+001 +3.7065e-001 -7.5097e-001 -2.2019e-001
7118 0 +0.000000000e+000 +5.819000000e+001 +5.819000000e+001 +3.7074e-001 -7.5104e-001 -2.2019e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +8.160000000e+000 +8.160000000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
414 0 +4.418086297e+000 -4.219137031e-001 -4.219137031e-001 +8.9140e-002 -6.7880e-001 -2.1122e-001
544 0 +3.455185994e+000 -1.384814006e+000 -1.384814006e+000 -9.2514e-002 -4.8722e-001 -2.4344e-001
554 0 +2.186042368e+000 -2.653957632e+000 -2.653957632e+000 +6.2755e-003 -6.3897e-001 -9.9887e-002
614 0 +1.844448302e+000 -2.995551698e+000 -2.995551698e+000 +6.1637e-002 -5.4332e-001 -1.6934e-001
790 0 +1.576893755e+000 -3.263106245e+000 -3.263106245e+000 -5.6842e-002 -5.5151e-001 -2.1308e-001
803 0 +1.240367415e+000 -3.599632585e+000 -3.599632585e+000 +9.6079e-002 -3.6053e-001 -3.3660e-001
938 0 +8.738817761e-001 -3.966118224e+000 -3.966118224e+000 +4.9032e-002 -3.4278e-001 -2.5428e-001
1038 0 +4.538952196e-001 -4.386104780e+000 -4.386104780e+000 +1.2597e-001 -1.4323e-001 -2.9414e-001
1123 0 +3.350482479e-001 -4.504951752e+000 -4.504951752e+000 +1.4980e-001 -7.5054e-002 -2.7380e-001
