% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2721 0 +8.317126711e-001 +1.000831713e+003 +1.000831713e+003 -5.4314e-001 +1.0664e-001 +5.4994e-002 +5.5845e-002 +2.9255e-001
2804 0 +7.680412079e-001 +1.000768041e+003 +1.000768041e+003 -5.5089e-001 +1.4039e-001 +1.9305e-002 +3.2761e-002 +2.9998e-001
2904 0 +7.255285511e-001 +1.000725529e+003 +1.000725529e+003 -5.4517e-001 +1.6989e-001 -1.8466e-002 +1.2873e-002 +2.9783e-001
2942 0 +7.156382484e-001 +1.000715638e+003 +1.000715638e+003 -5.3241e-001 +1.4904e-001 +4.5261e-004 +1.9031e-002 +2.8862e-001
3004 0 +6.912246291e-001 +1.000691225e+003 +1.000691225e+003 -5.3958e-001 +1.7276e-001 -2.1706e-002 +9.6178e-003 +2.9625e-001
3042 0 +6.383180606e-001 +1.000638318e+003 +1.000638318e+003 -5.2325e-001 +2.0871e-001 -7.2828e-002 -1.8839e-002 +2.8578e-001
3143 0 +6.282386421e-001 +1.000628239e+003 +1.000628239e+003 -5.3083e-001 +2.0599e-001 -5.8134e-002 -1.2189e-002 +2.9166e-001
3212 0 +6.152664679e-001 +1.000615266e+003 +1.000615266e+003 -5.2483e-001 +2.1775e-001 -7.6886e-002 -2.1349e-002 +2.8593e-001
3245 0 +5.986341316e-001 +1.000598634e+003 +1.000598634e+003 -5.2269e-001 +2.0822e-001 -6.6693e-002 -1.8749e-002 +2.8128e-001
3271 0 +5.855662077e-001 +1.000585566e+003 +1.000585566e+003 -5.1808e-001 +2.2705e-001 -8.9329e-002 -2.9058e-002 +2.7995e-001
3315 0 +5.726857541e-001 +1.000572686e+003 +1.000572686e+003 -5.2007e-001 +2.3446e-001 -8.8305e-002 -2.7114e-002 +2.7825e-001
3371 0 +5.506997384e-001 +1.000550700e+003 +1.000550700e+003 -5.1430e-001 +2.4410e-001 -1.0275e-001 -3.6737e-002 +2.7480e-001
3404 0 +5.415211979e-001 +1.000541521e+003 +1.000541521e+003 -5.0988e-001 +2.5951e-001 -1.1966e-001 -4.5896e-002 +2.7025e-001
3426 0 +5.006183575e-001 +1.000500618e+003 +1.000500618e+003 -5.0423e-001 +2.3846e-001 -9.4302e-002 -3.6317e-002 +2.6597e-001
3506 0 +4.880228377e-001 +1.000488023e+003 +1.000488023e+003 -5.0212e-001 +2.5023e-001 -1.0711e-001 -4.2817e-002 +2.6391e-001
3526 0 +4.505945810e-001 +1.000450595e+003 +1.000450595e+003 -4.9117e-001 +2.7018e-001 -1.3331e-001 -5.8969e-002 +2.5619e-001
3603 0 +4.346814720e-001 +1.000434681e+003 +1.000434681e+003 -4.8718e-001 +2.8207e-001 -1.4135e-001 -6.5120e-002 +2.5248e-001
3613 0 +4.237977724e-001 +1.000423798e+003 +1.000423798e+003 -4.8417e-001 +2.8409e-001 -1.4862e-001 -6.9644e-002 +2.5077e-001
3703 0 +4.080432791e-001 +1.000408043e+003 +1.000408043e+003 -4.7575e-001 +3.0824e-001 -1.7249e-001 -8.4289e-002 +2.4391e-001
3709 0 +4.052035719e-001 +1.000405204e+003 +1.000405204e+003 -4.7786e-001 +2.8837e-001 -1.5400e-001 -7.4180e-002 +2.4554e-001
3731 0 +3.959261172e-001 +1.000395926e+003 +1.000395926e+003 -4.7421e-001 +3.0125e-001 -1.6716e-001 -8.1160e-002 +2.4129e-001
3804 0 +3.815687547e-001 +1.000381569e+003 +1.000381569e+003 -4.6976e-001 +2.9731e-001 -1.6500e-001 -8.3397e-002 +2.3958e-001
3805 0 +3.797209271e-001 +1.000379721e+003 +1.000379721e+003 -4.6969e-001 +3.0674e-001 -1.7583e-001 -8.8505e-002 +2.3906e-001
3832 0 +3.691447505e-001 +1.000369145e+003 +1.000369145e+003 -4.6629e-001 +3.0946e-001 -1.7913e-001 -9.2010e-002 +2.3666e-001
3833 0 +3.630486020e-001 +1.000363049e+003 +1.000363049e+003 -4.6389e-001 +3.0824e-001 -1.7696e-001 -9.1636e-002 +2.3393e-001
3904 0 +3.542404077e-001 +1.000354240e+003 +1.000354240e+003 -4.6056e-001 +3.1357e-001 -1.8330e-001 -9.6422e-002 +2.3148e-001
3933 0 +3.405833295e-001 +1.000340583e+003 +1.000340583e+003 -4.5403e-001 +3.2102e-001 -1.9204e-001 -1.0312e-001 +2.2599e-001
4003 0 +3.385291785e-001 +1.000338529e+003 +1.000338529e+003 -4.5320e-001 +3.2226e-001 -1.9391e-001 -1.0430e-001 +2.2537e-001
4004 0 +3.304887543e-001 +1.000330489e+003 +1.000330489e+003 -4.4998e-001 +3.2852e-001 -2.0046e-001 -1.0907e-001 +2.2241e-001
4102 0 +3.142560455e-001 +1.000314256e+003 +1.000314256e+003 -4.3886e-001 +3.4471e-001 -2.1981e-001 -1.2301e-001 +2.1405e-001
4202 0 +2.990443522e-001 +1.000299044e+003 +1.000299044e+003 -4.2338e-001 +3.6382e-001 -2.4150e-001 -1.3950e-001 +2.0081e-001
4307 0 +2.930857849e-001 +1.000293086e+003 +1.000293086e+003 -4.2309e-001 +3.6792e-001 -2.4543e-001 -1.4232e-001 +1.9929e-001
4402 0 +2.880930277e-001 +1.000288093e+003 +1.000288093e+003 -4.2040e-001 +3.7138e-001 -2.4916e-001 -1.4626e-001 +1.9601e-001
4454 0 +2.796572602e-001 +1.000279657e+003 +1.000279657e+003 -4.1261e-001 +3.7079e-001 -2.5206e-001 -1.4617e-001 +1.8915e-001
4502 0 +2.745231382e-001 +1.000274523e+003 +1.000274523e+003 -4.1549e-001 +3.6982e-001 -2.5028e-001 -1.4544e-001 +1.9050e-001
4603 0 +2.651489274e-001 +1.000265149e+003 +1.000265149e+003 -4.0930e-001 +3.7852e-001 -2.6002e-001 -1.5242e-001 +1.8415e-001
4640 0 +2.630200332e-001 +1.000263020e+003 +1.000263020e+003 -4.0594e-001 +3.8230e-001 -2.6438e-001 -1.5588e-001 +1.8106e-001
4803 0 +2.541186287e-001 +1.000254119e+003 +1.000254119e+003 -4.0667e-001 +3.8002e-001 -2.6339e-001 -1.5418e-001 +1.7980e-001
4871 0 +2.511116422e-001 +1.000251112e+003 +1.000251112e+003 -4.0487e-001 +3.8374e-001 -2.6734e-001 -1.5684e-001 +1.7821e-001
4988 0 +2.398063130e-001 +1.000239806e+003 +1.000239806e+003 -3.9961e-001 +3.8929e-001 -2.7471e-001 -1.6230e-001 +1.7161e-001
5104 0 +2.281982481e-001 +1.000228198e+003 +1.000228198e+003 -3.9548e-001 +3.9484e-001 -2.8206e-001 -1.6706e-001 +1.6586e-001
5204 0 +2.235446675e-001 +1.000223545e+003 +1.000223545e+003 -3.9201e-001 +3.9801e-001 -2.8650e-001 -1.6989e-001 +1.6169e-001
5321 0 +2.184536015e-001 +1.000218454e+003 +1.000218454e+003 -3.8814e-001 +4.0176e-001 -2.9169e-001 -1.7317e-001 +1.5684e-001
5407 0 +2.137885619e-001 +1.000213789e+003 +1.000213789e+003 -3.8522e-001 +4.0532e-001 -2.9625e-001 -1.7630e-001 +1.5328e-001
5507 0 +2.078091123e-001 +1.000207809e+003 +1.000207809e+003 -3.7939e-001 +4.1129e-001 -3.0430e-001 -1.8158e-001 +1.4614e-001
5659 0 +2.036799919e-001 +1.000203680e+003 +1.000203680e+003 -3.7696e-001 +4.1445e-001 -3.0828e-001 -1.8446e-001 +1.4299e-001
5802 0 +1.992616826e-001 +1.000199262e+003 +1.000199262e+003 -3.7321e-001 +4.1883e-001 -3.1398e-001 -1.8833e-001 +1.3826e-001
6002 0 +1.949300081e-001 +1.000194930e+003 +1.000194930e+003 -3.6907e-001 +4.2367e-001 -3.2031e-001 -1.9264e-001 +1.3297e-001
6141 0 +1.905381535e-001 +1.000190538e+003 +1.000190538e+003 -3.6415e-001 +4.2943e-001 -3.2781e-001 -1.9773e-001 +1.2676e-001
6306 0 +1.861859212e-001 +1.000186186e+003 +1.000186186e+003 -3.5914e-001 +4.3542e-001 -3.3541e-001 -2.0296e-001 +1.2048e-001
6460 0 +1.818483363e-001 +1.000181848e+003 +1.000181848e+003 -3.5792e-001 +4.3812e-001 -3.3847e-001 -2.0514e-001 +1.1878e-001
6613 0 +1.776124152e-001 +1.000177612e+003 +1.000177612e+003 -3.5517e-001 +4.4230e-001 -3.4352e-001 -2.0866e-001 +1.1520e-001
6804 0 +1.733361393e-001 +1.000173336e+003 +1.000173336e+003 -3.5180e-001 +4.4726e-001 -3.4957e-001 -2.1285e-001 +1.1084e-001
6970 0 +1.697144311e-001 +1.000169714e+003 +1.000169714e+003 -3.4851e-001 +4.5205e-001 -3.5540e-001 -2.1690e-001 +1.0660e-001
7203 0 +1.654047701e-001 +1.000165405e+003 +1.000165405e+003 -3.4415e-001 +4.5860e-001 -3.6333e-001 -2.2243e-001 +1.0095e-001
7402 0 +1.617288145e-001 +1.000161729e+003 +1.000161729e+003 -3.4007e-001 +4.6516e-001 -3.7113e-001 -2.2791e-001 +9.5627e-002
8921 0 +1.584774521e-001 +1.000158477e+003 +1.000158477e+003 -3.3346e-001 +4.7677e-001 -3.8470e-001 -2.3749e-001 +8.6861e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +5.797000000e+001 +5.797000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
802 0 +1.402890499e+001 +4.599890499e+001 +4.599890499e+001 +2.4026e-001 -7.1084e-001 -8.2252e-001 -2.0340e-001 -3.3747e-001
989 0 +4.854093811e+000 +3.682409381e+001 +3.682409381e+001 +8.2266e-002 -1.0357e+000 -8.3980e-001 -2.5098e-001 -4.7445e-001
1235 0 +4.723670862e+000 +3.669367086e+001 +3.669367086e+001 +1.5141e-002 -9.7179e-001 -8.6949e-001 -2.2626e-001 -4.6908e-001
1245 0 +4.652794381e+000 +3.662279438e+001 +3.662279438e+001 +5.8667e-002 -1.0362e+000 -8.4912e-001 -2.5558e-001 -4.6497e-001
1466 0 +4.512067709e+000 +3.648206771e+001 +3.648206771e+001 +6.4422e-002 -1.0525e+000 -8.0074e-001 -2.4234e-001 -4.5284e-001
1887 0 +4.466472525e+000 +3.643647253e+001 +3.643647253e+001 +5.4587e-002 -1.0281e+000 -8.2991e-001 -2.4487e-001 -4.5941e-001
3060 0 +4.363855965e+000 +3.633385597e+001 +3.633385597e+001 +4.7055e-002 -9.8532e-001 -8.9905e-001 -2.0994e-001 -4.6586e-001
3702 0 +4.261363255e+000 +3.623136326e+001 +3.623136326e+001 +4.6035e-002 -9.1448e-001 -9.9804e-001 -1.8017e-001 -4.6087e-001
4703 0 +4.162311650e+000 +3.613231165e+001 +3.613231165e+001 +5.4686e-002 -8.1187e-001 -1.1080e+000 -1.4731e-001 -4.5355e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +8.419000000e+001 +8.419000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
423 0 +1.351966764e+001 +7.170966764e+001 +7.170966764e+001 +3.9105e-001 +1.2313e-001 +1.2109e+000 -4.6562e-001 -3.8710e-001
675 0 +1.185286679e+001 +7.004286679e+001 +7.004286679e+001 +4.6461e-001 +4.1380e-001 +1.0052e+000 -2.4619e-001 -9.8167e-002
706 0 +1.071835913e+001 +6.890835913e+001 +6.890835913e+001 +4.6098e-001 +3.7507e-001 +1.0082e+000 -2.4899e-001 -1.1479e-001
817 0 +8.623889886e+000 +6.681388989e+001 +6.681388989e+001 +4.4906e-001 +2.9143e-001 +1.0737e+000 -3.3076e-001 -1.5250e-001
854 0 +6.954566880e+000 +6.514456688e+001 +6.514456688e+001 +2.4802e-001 +3.7023e-001 +1.0963e+000 -5.2287e-001 -2.2422e-001
915 0 +5.459120272e+000 +6.364912027e+001 +6.364912027e+001 +4.8491e-001 +3.3392e-001 +9.8036e-001 -5.5363e-001 -3.1903e-001
1129 0 +5.304480366e+000 +6.349448037e+001 +6.349448037e+001 +4.4630e-001 +3.7368e-001 +1.0478e+000 -4.8781e-001 -3.4507e-001
1215 0 +4.988116245e+000 +6.317811625e+001 +6.317811625e+001 +4.5182e-001 +3.4265e-001 +9.9935e-001 -5.3456e-001 -3.2317e-001
1224 0 +4.699242884e+000 +6.288924288e+001 +6.288924288e+001 +4.2174e-001 +3.3401e-001 +1.0147e+000 -5.0813e-001 -3.1741e-001
1517 0 +4.639065076e+000 +6.282906508e+001 +6.282906508e+001 +3.9902e-001 +3.3857e-001 +1.0246e+000 -5.0356e-001 -2.8561e-001
2610 0 +4.569003087e+000 +6.275900309e+001 +6.275900309e+001 +4.7178e-001 +2.9792e-001 +9.9818e-001 -4.5506e-001 -2.7980e-001
3047 0 +4.466638645e+000 +6.265663865e+001 +6.265663865e+001 +5.4895e-001 +2.4362e-001 +9.5920e-001 -4.1562e-001 -2.6219e-001
3355 0 +4.339406451e+000 +6.252940645e+001 +6.252940645e+001 +6.0386e-001 +1.7079e-001 +9.0270e-001 -3.4884e-001 -2.4755e-001
3703 0 +4.258398133e+000 +6.244839813e+001 +6.244839813e+001 +6.4226e-001 +1.4251e-001 +8.5902e-001 -3.0719e-001 -2.5040e-001
4207 0 +4.167133848e+000 +6.235713385e+001 +6.235713385e+001 +6.6407e-001 +1.1767e-001 +8.2318e-001 -2.8925e-001 -2.4373e-001
5405 0 +4.073730676e+000 +6.226373068e+001 +6.226373068e+001 +6.7934e-001 +8.0214e-002 +7.5416e-001 -2.5824e-001 -2.3575e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +2.116000000e+001 +2.116000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
697 0 +1.876463649e+001 +1.392463649e+001 +1.392463649e+001 -4.3508e-002 +1.9145e+000 +1.7980e+000 +2.7653e-001 -1.0636e+000
829 0 +1.209569381e+001 +7.255693813e+000 +7.255693813e+000 -4.9119e-002 +2.2376e+000 +1.8963e+000 +2.2291e-001 -1.2038e+000
1076 0 +7.637887822e+000 +2.797887822e+000 +2.797887822e+000 +3.8018e-003 +2.0198e+000 +1.9000e+000 +3.3740e-001 -1.0249e+000
1197 0 +5.482208420e+000 +6.422084202e-001 +6.422084202e-001 +8.5818e-003 +2.0337e+000 +1.8885e+000 +3.6478e-001 -1.0401e+000
1473 0 +5.303346316e+000 +4.633463156e-001 +4.633463156e-001 +1.0177e-002 +2.0528e+000 +1.9042e+000 +3.7672e-001 -1.0568e+000
1676 0 +5.166788557e+000 +3.267885568e-001 +3.267885568e-001 +3.3312e-003 +2.0622e+000 +1.9062e+000 +3.6413e-001 -1.0546e+000
1742 0 +4.807706504e+000 -3.229349648e-002 -3.229349648e-002 +4.9622e-003 +2.0410e+000 +1.9047e+000 +4.0218e-001 -1.0175e+000
1869 0 +4.750174064e+000 -8.982593581e-002 -8.982593581e-002 -5.0256e-004 +2.0138e+000 +1.8911e+000 +4.0798e-001 -1.0027e+000
2453 0 +4.656460944e+000 -1.835390556e-001 -1.835390556e-001 +1.8031e-003 +1.9830e+000 +1.8701e+000 +4.1624e-001 -9.7123e-001
3830 0 +4.567571079e+000 -2.724289208e-001 -2.724289208e-001 -7.3536e-003 +1.8500e+000 +1.8166e+000 +4.6016e-001 -8.7542e-001
4446 0 +4.466364361e+000 -3.736356391e-001 -3.736356391e-001 -1.1296e-002 +1.6926e+000 +1.7645e+000 +5.1756e-001 -7.6015e-001
4932 0 +4.348405653e+000 -4.915943474e-001 -4.915943474e-001 -1.6979e-002 +1.4814e+000 +1.6872e+000 +5.9133e-001 -6.0585e-001
5408 0 +4.264773799e+000 -5.752262009e-001 -5.752262009e-001 -1.9820e-002 +1.3140e+000 +1.6213e+000 +6.4841e-001 -4.8765e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -3.737000000e+001 -3.737000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
950 0 +2.421644014e+001 -3.915355986e+001 -3.915355986e+001 +1.8728e+000 -2.2285e+000 +2.1991e-001 -8.8718e-001 -9.6577e-001
1008 0 +1.817173790e+001 -4.519826210e+001 -4.519826210e+001 +1.8107e+000 -2.1952e+000 +1.6562e-001 -8.9945e-001 -9.3108e-001
1062 0 +8.527798346e+000 -5.484220165e+001 -5.484220165e+001 +1.9857e+000 -2.2912e+000 +1.0396e-001 -1.0258e+000 -9.7453e-001
1278 0 +6.461905192e+000 -5.690809481e+001 -5.690809481e+001 +1.9856e+000 -2.3433e+000 +2.3196e-002 -1.0249e+000 -9.6828e-001
1353 0 +5.255385603e+000 -5.811461440e+001 -5.811461440e+001 +1.9654e+000 -2.3281e+000 +4.7048e-002 -1.0278e+000 -9.3235e-001
1493 0 +5.211926044e+000 -5.815807396e+001 -5.815807396e+001 +1.9602e+000 -2.3239e+000 +5.8156e-002 -1.0243e+000 -9.4063e-001
1723 0 +5.117681414e+000 -5.825231859e+001 -5.825231859e+001 +2.0008e+000 -2.3486e+000 +4.0672e-002 -1.0204e+000 -9.5304e-001
1827 0 +4.993289140e+000 -5.837671086e+001 -5.837671086e+001 +1.9985e+000 -2.3406e+000 +4.5922e-002 -1.0233e+000 -9.5236e-001
4319 0 +4.896061930e+000 -5.847393807e+001 -5.847393807e+001 +1.9641e+000 -2.2670e+000 +3.8627e-002 -1.0351e+000 -9.2194e-001
5607 0 +4.785767113e+000 -5.858423289e+001 -5.858423289e+001 +1.8963e+000 -2.0873e+000 +2.0740e-003 -1.0554e+000 -8.5185e-001
7060 0 +4.677259796e+000 -5.869274020e+001 -5.869274020e+001 +1.7996e+000 -1.8309e+000 -4.8488e-002 -1.0806e+000 -7.5099e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +2.875000000e+001 +2.875000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
528 0 +1.759295102e+001 +2.034295102e+001 +2.034295102e+001 -1.0324e-001 +1.9750e-001 -3.7243e-001 -9.2364e-001 -1.3383e-001
765 0 +1.704730800e+001 +1.979730800e+001 +1.979730800e+001 -1.1064e-001 +1.9985e-001 -3.7324e-001 -9.1438e-001 -1.3880e-001
835 0 +1.083739241e+001 +1.358739241e+001 +1.358739241e+001 -1.7594e-001 +1.0451e-001 -1.8212e-001 -6.6461e-001 -2.3682e-001
864 0 +6.268560444e+000 +9.018560444e+000 +9.018560444e+000 -3.1739e-001 +2.3379e-001 -8.0134e-002 -7.1677e-001 -2.7894e-002
935 0 +6.067621467e+000 +8.817621467e+000 +8.817621467e+000 -4.2229e-001 +1.8265e-001 -7.6378e-002 -7.5013e-001 -1.2969e-001
1003 0 +4.477248426e+000 +7.227248426e+000 +7.227248426e+000 -2.3988e-001 +2.3368e-001 -1.8191e-001 -6.9679e-001 -1.7597e-001
1103 0 +4.075031835e+000 +6.825031835e+000 +6.825031835e+000 -3.3000e-001 +2.5533e-001 -1.3509e-001 -7.6339e-001 -9.7267e-002
1123 0 +3.056071973e+000 +5.806071973e+000 +5.806071973e+000 -3.3085e-001 +2.7533e-001 -1.6185e-001 -7.0777e-001 -1.5333e-001
1403 0 +2.997759135e+000 +5.747759135e+000 +5.747759135e+000 -3.2328e-001 +2.7079e-001 -1.6476e-001 -6.8150e-001 -1.7727e-001
1408 0 +2.919734499e+000 +5.669734499e+000 +5.669734499e+000 -3.3392e-001 +2.8411e-001 -1.3909e-001 -6.9576e-001 -1.7896e-001
1498 0 +2.798075378e+000 +5.548075378e+000 +5.548075378e+000 -3.5768e-001 +2.7558e-001 -1.7328e-001 -6.8574e-001 -1.7872e-001
1726 0 +2.738593644e+000 +5.488593644e+000 +5.488593644e+000 -3.7922e-001 +2.7168e-001 -1.7007e-001 -6.9032e-001 -1.8414e-001
1915 0 +2.682986326e+000 +5.432986326e+000 +5.432986326e+000 -3.7991e-001 +2.6237e-001 -1.6985e-001 -6.6782e-001 -1.9409e-001
1999 0 +2.626676680e+000 +5.376676680e+000 +5.376676680e+000 -3.8545e-001 +2.5622e-001 -1.8453e-001 -6.4732e-001 -1.9291e-001
2119 0 +2.532659700e+000 +5.282659700e+000 +5.282659700e+000 -4.0605e-001 +2.4103e-001 -1.9738e-001 -6.2301e-001 -2.0241e-001
2219 0 +2.466352962e+000 +5.216352962e+000 +5.216352962e+000 -4.2349e-001 +2.2262e-001 -2.1559e-001 -5.9965e-001 -2.0753e-001
2319 0 +2.447218121e+000 +5.197218121e+000 +5.197218121e+000 -4.3221e-001 +2.1341e-001 -2.2469e-001 -5.8797e-001 -2.1009e-001
2418 0 +2.392365628e+000 +5.142365628e+000 +5.142365628e+000 -4.3724e-001 +2.1822e-001 -2.2918e-001 -5.8111e-001 -2.0836e-001
2531 0 +2.343912301e+000 +5.093912301e+000 +5.093912301e+000 -4.5524e-001 +2.0720e-001 -2.4414e-001 -5.5480e-001 -2.1753e-001
2577 0 +2.257174051e+000 +5.007174051e+000 +5.007174051e+000 -4.5907e-001 +1.9372e-001 -2.4847e-001 -4.9952e-001 -2.2664e-001
2675 0 +2.235158584e+000 +4.985158584e+000 +4.985158584e+000 -4.6014e-001 +2.0153e-001 -2.5141e-001 -5.0411e-001 -2.2179e-001
2803 0 +2.183952376e+000 +4.933952376e+000 +4.933952376e+000 -4.7529e-001 +1.8938e-001 -2.7026e-001 -4.6211e-001 -2.2730e-001
2900 0 +2.113112240e+000 +4.863112240e+000 +4.863112240e+000 -4.7132e-001 +1.7288e-001 -2.7458e-001 -4.6882e-001 -2.1827e-001
2926 0 +2.084569630e+000 +4.834569630e+000 +4.834569630e+000 -4.7389e-001 +1.7010e-001 -2.8087e-001 -4.5472e-001 -2.2199e-001
2929 0 +2.040515910e+000 +4.790515910e+000 +4.790515910e+000 -4.6146e-001 +1.6541e-001 -2.8716e-001 -4.4123e-001 -2.2460e-001
3083 0 +1.941704746e+000 +4.691704746e+000 +4.691704746e+000 -4.7454e-001 +1.4670e-001 -3.0810e-001 -4.0054e-001 -2.2554e-001
3138 0 +1.883125494e+000 +4.633125494e+000 +4.633125494e+000 -4.6929e-001 +1.3733e-001 -3.1731e-001 -3.8880e-001 -2.2362e-001
3202 0 +1.845630982e+000 +4.595630982e+000 +4.595630982e+000 -4.7362e-001 +1.2714e-001 -3.2950e-001 -3.6100e-001 -2.2850e-001
3222 0 +1.804881388e+000 +4.554881388e+000 +4.554881388e+000 -4.7397e-001 +1.2213e-001 -3.3632e-001 -3.4961e-001 -2.2674e-001
3302 0 +1.773906106e+000 +4.523906106e+000 +4.523906106e+000 -4.8067e-001 +1.1113e-001 -3.4981e-001 -3.2420e-001 -2.2916e-001
3350 0 +1.731426402e+000 +4.481426402e+000 +4.481426402e+000 -4.7778e-001 +1.0986e-001 -3.5149e-001 -3.2441e-001 -2.2321e-001
3411 0 +1.694263466e+000 +4.444263466e+000 +4.444263466e+000 -4.8109e-001 +9.8598e-002 -3.6414e-001 -3.0110e-001 -2.2390e-001
3435 0 +1.648693942e+000 +4.398693942e+000 +4.398693942e+000 -4.7512e-001 +8.8867e-002 -3.6616e-001 -2.9968e-001 -2.1958e-001
3504 0 +1.615750859e+000 +4.365750859e+000 +4.365750859e+000 -4.8049e-001 +8.3974e-002 -3.7988e-001 -2.7537e-001 -2.1754e-001
3605 0 +1.549987963e+000 +4.299987963e+000 +4.299987963e+000 -4.7691e-001 +7.2447e-002 -3.9171e-001 -2.5509e-001 -2.1263e-001
3705 0 +1.517725643e+000 +4.267725643e+000 +4.267725643e+000 -4.7603e-001 +6.4650e-002 -4.0058e-001 -2.4042e-001 -2.1077e-001
3716 0 +1.454875614e+000 +4.204875614e+000 +4.204875614e+000 -4.7284e-001 +3.9561e-002 -4.2968e-001 -2.1361e-001 -2.1701e-001
3804 0 +1.438681365e+000 +4.188681365e+000 +4.188681365e+000 -4.7188e-001 +3.7416e-002 -4.3175e-001 -2.0943e-001 -2.1558e-001
3903 0 +1.412224871e+000 +4.162224871e+000 +4.162224871e+000 -4.7052e-001 +3.3264e-002 -4.3516e-001 -2.0311e-001 -2.1246e-001
4172 0 +1.373565259e+000 +4.123565259e+000 +4.123565259e+000 -4.6346e-001 +3.0318e-002 -4.3901e-001 -2.0514e-001 -2.1024e-001
4206 0 +1.347518782e+000 +4.097518782e+000 +4.097518782e+000 -4.5611e-001 +2.9380e-003 -4.7184e-001 -1.6019e-001 -2.0784e-001
4406 0 +1.312304646e+000 +4.062304646e+000 +4.062304646e+000 -4.5324e-001 +8.9891e-003 -4.6678e-001 -1.6649e-001 -2.0565e-001
4704 0 +1.287444095e+000 +4.037444095e+000 +4.037444095e+000 -4.4767e-001 +3.6476e-003 -4.7630e-001 -1.4980e-001 -2.0039e-001
8004 0 +1.258753676e+000 +4.008753676e+000 +4.008753676e+000 -4.3540e-001 -2.1037e-003 -4.8177e-001 -1.4725e-001 -1.8959e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -2.081000000e+001 -2.081000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
583 0 +1.536860264e+001 -3.144139736e+001 -3.144139736e+001 -3.4633e-001 -3.2708e-001 -1.9141e-002 +7.0305e-001 -6.0896e-001
651 0 +8.637221185e+000 -3.817277882e+001 -3.817277882e+001 -1.0727e-001 -2.5870e-001 -2.5909e-002 +3.1969e-001 -6.8018e-001
655 0 +7.917968757e+000 -3.889203124e+001 -3.889203124e+001 -1.9304e-001 -2.4116e-001 +4.8177e-002 +5.8457e-001 -7.0534e-001
881 0 +7.048619624e+000 -3.976138038e+001 -3.976138038e+001 -3.4258e-001 -3.8660e-001 +1.6942e-001 +5.5697e-001 -7.7299e-001
932 0 +5.755692591e+000 -4.105430741e+001 -4.105430741e+001 -2.4027e-001 -4.3696e-001 +2.0879e-001 +4.2839e-001 -7.3376e-001
1049 0 +4.422791681e+000 -4.238720832e+001 -4.238720832e+001 -1.9196e-001 -3.7885e-001 +1.8125e-001 +4.5156e-001 -6.8035e-001
1157 0 +3.666179135e+000 -4.314382086e+001 -4.314382086e+001 -2.0835e-001 -3.8275e-001 +1.2989e-001 +3.9205e-001 -7.1187e-001
1206 0 +3.029928116e+000 -4.378007188e+001 -4.378007188e+001 -1.7657e-001 -3.6050e-001 +1.1109e-001 +3.6821e-001 -6.0906e-001
1372 0 +2.814190567e+000 -4.399580943e+001 -4.399580943e+001 -2.0199e-001 -3.7602e-001 +1.0388e-001 +3.5662e-001 -5.9668e-001
1458 0 +2.662919094e+000 -4.414708091e+001 -4.414708091e+001 -2.1429e-001 -3.8547e-001 +1.2089e-001 +3.3479e-001 -6.3968e-001
1621 0 +2.620784543e+000 -4.418921546e+001 -4.418921546e+001 -2.2732e-001 -4.2743e-001 +1.4197e-001 +2.7752e-001 -6.0867e-001
1719 0 +2.555328703e+000 -4.425467130e+001 -4.425467130e+001 -2.2483e-001 -4.0586e-001 +1.2010e-001 +3.2554e-001 -5.9723e-001
