% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
785 0 +3.501527598e+003 +3.491247598e+003 +3.491247598e+003
868 0 +2.794271580e+003 +2.783991580e+003 +2.783991580e+003
1010 0 +2.272934886e+003 +2.262654886e+003 +2.262654886e+003
1122 0 +1.602366922e+003 +1.592086922e+003 +1.592086922e+003
1209 0 +9.973434933e+002 +9.870634933e+002 +9.870634933e+002
1310 0 +8.361750273e+002 +8.258950273e+002 +8.258950273e+002
1315 0 +2.772147665e+002 +2.669347665e+002 +2.669347665e+002
1378 0 +1.796751069e+002 +1.693951069e+002 +1.693951069e+002
1683 0 +1.740601887e+002 +1.637801887e+002 +1.637801887e+002
1710 0 +1.735678708e+002 +1.632878708e+002 +1.632878708e+002
1712 0 +1.594505705e+002 +1.491705705e+002 +1.491705705e+002
1802 0 +1.502593107e+002 +1.399793107e+002 +1.399793107e+002
1863 0 +1.288638981e+002 +1.185838981e+002 +1.185838981e+002
1877 0 +1.051257956e+002 +9.484579562e+001 +9.484579562e+001
1932 0 +6.201113420e+001 +5.173113420e+001 +5.173113420e+001
2213 0 +5.915690126e+001 +4.887690126e+001 +4.887690126e+001
2306 0 +5.839607509e+001 +4.811607509e+001 +4.811607509e+001
2323 0 +5.537239210e+001 +4.509239210e+001 +4.509239210e+001
2409 0 +5.171369444e+001 +4.143369444e+001 +4.143369444e+001
2496 0 +4.776078367e+001 +3.748078367e+001 +3.748078367e+001
2502 0 +4.658285733e+001 +3.630285733e+001 +3.630285733e+001
2509 0 +4.354485106e+001 +3.326485106e+001 +3.326485106e+001
2539 0 +4.006780487e+001 +2.978780487e+001 +2.978780487e+001
2561 0 +3.041714491e+001 +2.013714491e+001 +2.013714491e+001
2623 0 +2.465152018e+001 +1.437152018e+001 +1.437152018e+001
2663 0 +1.918258691e+001 +8.902586914e+000 +8.902586914e+000
2723 0 +1.888037832e+001 +8.600378316e+000 +8.600378316e+000
2747 0 +1.315974732e+001 +2.879747315e+000 +2.879747315e+000
2829 0 +1.253852077e+001 +2.258520774e+000 +2.258520774e+000
2883 0 +1.204049717e+001 +1.760497169e+000 +1.760497169e+000
2890 0 +1.156875704e+001 +1.288757041e+000 +1.288757041e+000
2912 0 +5.392059915e+000 -4.887940085e+000 -4.887940085e+000
3020 0 +4.469563412e+000 -5.810436588e+000 -5.810436588e+000
3206 0 +4.425566736e+000 -5.854433264e+000 -5.854433264e+000
3301 0 +4.255096578e+000 -6.024903422e+000 -6.024903422e+000
3323 0 +4.009171270e+000 -6.270828730e+000 -6.270828730e+000
4351 0 +3.980664081e+000 -6.299335919e+000 -6.299335919e+000
4976 0 +3.880269663e+000 -6.399730337e+000 -6.399730337e+000
5716 0 +3.799872936e+000 -6.480127064e+000 -6.480127064e+000
6427 0 +3.707371206e+000 -6.572628794e+000 -6.572628794e+000
6691 0 +3.628882861e+000 -6.651117139e+000 -6.651117139e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.467667211e+004 +3.467667211e+004
325 0 +3.048582740e+004 +3.066579740e+004 +3.066579740e+004
498 0 +2.409786740e+004 +2.427783740e+004 +2.427783740e+004
524 0 +2.215270937e+004 +2.233267937e+004 +2.233267937e+004
594 0 +1.707962356e+004 +1.725959356e+004 +1.725959356e+004
731 0 +1.402881280e+004 +1.420878280e+004 +1.420878280e+004
815 0 +1.312732692e+004 +1.330729692e+004 +1.330729692e+004
858 0 +1.105619663e+004 +1.123616663e+004 +1.123616663e+004
935 0 +1.095748960e+004 +1.113745960e+004 +1.113745960e+004
1005 0 +8.784837213e+003 +8.964807213e+003 +8.964807213e+003
1093 0 +6.449355915e+003 +6.629325915e+003 +6.629325915e+003
1117 0 +2.176718599e+003 +2.356688599e+003 +2.356688599e+003
1219 0 +1.661452367e+003 +1.841422367e+003 +1.841422367e+003
1361 0 +1.272002887e+003 +1.451972887e+003 +1.451972887e+003
1517 0 +1.232415209e+003 +1.412385209e+003 +1.412385209e+003
1526 0 +8.418256293e+002 +1.021795629e+003 +1.021795629e+003
1632 0 +6.504087733e+002 +8.303787733e+002 +8.303787733e+002
1647 0 +6.428393615e+002 +8.228093615e+002 +8.228093615e+002
1705 0 +5.210164706e+002 +7.009864706e+002 +7.009864706e+002
1732 0 +4.363591036e+002 +6.163291036e+002 +6.163291036e+002
1835 0 +4.118002863e+002 +5.917702863e+002 +5.917702863e+002
1957 0 +3.458834265e+002 +5.258534265e+002 +5.258534265e+002
2075 0 +3.341010896e+002 +5.140710896e+002 +5.140710896e+002
2098 0 +3.202846948e+002 +5.002546948e+002 +5.002546948e+002
2185 0 +2.961163392e+002 +4.760863392e+002 +4.760863392e+002
2209 0 +2.586954016e+002 +4.386654016e+002 +4.386654016e+002
2260 0 +2.531630003e+002 +4.331330003e+002 +4.331330003e+002
2328 0 +2.472566416e+002 +4.272266416e+002 +4.272266416e+002
2380 0 +1.489731060e+002 +3.289431060e+002 +3.289431060e+002
2441 0 +1.199312202e+002 +2.999012202e+002 +2.999012202e+002
2563 0 +7.636065768e+001 +2.563306577e+002 +2.563306577e+002
2607 0 +7.438198048e+001 +2.543519805e+002 +2.543519805e+002
2651 0 +7.389419159e+001 +2.538641916e+002 +2.538641916e+002
2695 0 +7.206799877e+001 +2.520379988e+002 +2.520379988e+002
2745 0 +6.427740233e+001 +2.442474023e+002 +2.442474023e+002
2787 0 +5.867975362e+001 +2.386497536e+002 +2.386497536e+002
2810 0 +5.749414786e+001 +2.374641479e+002 +2.374641479e+002
2847 0 +5.464512334e+001 +2.346151233e+002 +2.346151233e+002
2950 0 +4.286659825e+001 +2.228365983e+002 +2.228365983e+002
3008 0 +3.569251739e+001 +2.156625174e+002 +2.156625174e+002
3037 0 +3.301555700e+001 +2.129855570e+002 +2.129855570e+002
3135 0 +3.007281716e+001 +2.100428172e+002 +2.100428172e+002
3419 0 +2.949520551e+001 +2.094652055e+002 +2.094652055e+002
3447 0 +2.881178992e+001 +2.087817899e+002 +2.087817899e+002
3450 0 +2.802582183e+001 +2.079958218e+002 +2.079958218e+002
3488 0 +2.472363525e+001 +2.046936353e+002 +2.046936353e+002
3554 0 +2.423630483e+001 +2.042063048e+002 +2.042063048e+002
3601 0 +2.378499459e+001 +2.037549946e+002 +2.037549946e+002
3637 0 +2.320959975e+001 +2.031795998e+002 +2.031795998e+002
3675 0 +2.103267899e+001 +2.010026790e+002 +2.010026790e+002
3730 0 +1.896338385e+001 +1.989333839e+002 +1.989333839e+002
3746 0 +1.553734656e+001 +1.955073466e+002 +1.955073466e+002
3815 0 +1.458214736e+001 +1.945521474e+002 +1.945521474e+002
3847 0 +1.395746467e+001 +1.939274647e+002 +1.939274647e+002
3850 0 +1.131590466e+001 +1.912859047e+002 +1.912859047e+002
3906 0 +1.079888334e+001 +1.907688833e+002 +1.907688833e+002
3909 0 +9.747694980e+000 +1.897176950e+002 +1.897176950e+002
3952 0 +9.041443468e+000 +1.890114435e+002 +1.890114435e+002
4040 0 +8.511601025e+000 +1.884816010e+002 +1.884816010e+002
4121 0 +8.131407786e+000 +1.881014078e+002 +1.881014078e+002
4175 0 +7.151164050e+000 +1.871211640e+002 +1.871211640e+002
4219 0 +6.811001752e+000 +1.867810018e+002 +1.867810018e+002
4275 0 +6.631769105e+000 +1.866017691e+002 +1.866017691e+002
4300 0 +6.599215497e+000 +1.865692155e+002 +1.865692155e+002
4347 0 +6.389493712e+000 +1.863594937e+002 +1.863594937e+002
4386 0 +6.286535266e+000 +1.862565353e+002 +1.862565353e+002
4387 0 +5.623744330e+000 +1.855937443e+002 +1.855937443e+002
4390 0 +5.045048500e+000 +1.850150485e+002 +1.850150485e+002
4404 0 +4.640787090e+000 +1.846107871e+002 +1.846107871e+002
4406 0 +4.470002340e+000 +1.844400023e+002 +1.844400023e+002
4440 0 +4.416762717e+000 +1.843867627e+002 +1.843867627e+002
4447 0 +4.290875524e+000 +1.842608755e+002 +1.842608755e+002
4586 0 +4.238085819e+000 +1.842080858e+002 +1.842080858e+002
4643 0 +3.873616289e+000 +1.838436163e+002 +1.838436163e+002
4821 0 +3.759958751e+000 +1.837299588e+002 +1.837299588e+002
5151 0 +3.705416281e+000 +1.836754163e+002 +1.836754163e+002
8931 0 +3.630424420e+000 +1.836004244e+002 +1.836004244e+002
15073 0 +3.523624965e+000 +1.834936250e+002 +1.834936250e+002
15216 0 +3.464589126e+000 +1.834345891e+002 +1.834345891e+002
16408 0 +3.387185044e+000 +1.833571850e+002 +1.833571850e+002
17112 0 +3.310475883e+000 +1.832804759e+002 +1.832804759e+002
18799 0 +3.233989984e+000 +1.832039900e+002 +1.832039900e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.458046211e+004 +3.458046211e+004
610 0 +3.418448173e+004 +3.426824173e+004 +3.426824173e+004
707 0 +1.638309894e+004 +1.646685894e+004 +1.646685894e+004
910 0 +1.530356392e+004 +1.538732392e+004 +1.538732392e+004
1007 0 +1.384368983e+004 +1.392744983e+004 +1.392744983e+004
1054 0 +1.243524084e+004 +1.251900084e+004 +1.251900084e+004
1091 0 +7.662654790e+003 +7.746414790e+003 +7.746414790e+003
1169 0 +5.875599296e+003 +5.959359296e+003 +5.959359296e+003
1205 0 +5.373984862e+003 +5.457744862e+003 +5.457744862e+003
1212 0 +4.387104956e+003 +4.470864956e+003 +4.470864956e+003
1226 0 +3.674432161e+003 +3.758192161e+003 +3.758192161e+003
1310 0 +3.397907553e+003 +3.481667553e+003 +3.481667553e+003
1442 0 +3.375388868e+003 +3.459148868e+003 +3.459148868e+003
1503 0 +3.070154125e+003 +3.153914125e+003 +3.153914125e+003
1631 0 +2.734236976e+003 +2.817996976e+003 +2.817996976e+003
1672 0 +2.677440515e+003 +2.761200515e+003 +2.761200515e+003
1681 0 +2.208590934e+003 +2.292350934e+003 +2.292350934e+003
1710 0 +1.776371538e+003 +1.860131538e+003 +1.860131538e+003
1779 0 +1.724814542e+003 +1.808574542e+003 +1.808574542e+003
1810 0 +1.208382086e+003 +1.292142086e+003 +1.292142086e+003
1891 0 +1.046557400e+003 +1.130317400e+003 +1.130317400e+003
1903 0 +9.204731796e+002 +1.004233180e+003 +1.004233180e+003
1910 0 +7.656340366e+002 +8.493940366e+002 +8.493940366e+002
1919 0 +4.193828577e+002 +5.031428577e+002 +5.031428577e+002
2050 0 +4.123411159e+002 +4.961011159e+002 +4.961011159e+002
2057 0 +3.347858499e+002 +4.185458499e+002 +4.185458499e+002
2182 0 +2.786698428e+002 +3.624298428e+002 +3.624298428e+002
2216 0 +2.052896450e+002 +2.890496450e+002 +2.890496450e+002
2340 0 +1.853095795e+002 +2.690695795e+002 +2.690695795e+002
2483 0 +1.082313544e+002 +1.919913544e+002 +1.919913544e+002
2510 0 +1.053426895e+002 +1.891026895e+002 +1.891026895e+002
2596 0 +9.530017508e+001 +1.790601751e+002 +1.790601751e+002
2633 0 +8.727737622e+001 +1.710373762e+002 +1.710373762e+002
2695 0 +7.761635249e+001 +1.613763525e+002 +1.613763525e+002
2752 0 +7.448752402e+001 +1.582475240e+002 +1.582475240e+002
2822 0 +4.341786871e+001 +1.271778687e+002 +1.271778687e+002
2903 0 +3.560487953e+001 +1.193648795e+002 +1.193648795e+002
3003 0 +1.970437700e+001 +1.034643770e+002 +1.034643770e+002
3081 0 +1.244966787e+001 +9.620966787e+001 +9.620966787e+001
3120 0 +1.049974976e+001 +9.425974976e+001 +9.425974976e+001
3123 0 +7.749850165e+000 +9.150985017e+001 +9.150985017e+001
3220 0 +6.423191907e+000 +9.018319191e+001 +9.018319191e+001
3285 0 +6.236753957e+000 +8.999675396e+001 +8.999675396e+001
3296 0 +5.354130765e+000 +8.911413076e+001 +8.911413076e+001
3315 0 +4.646024007e+000 +8.840602401e+001 +8.840602401e+001
3320 0 +4.434545770e+000 +8.819454577e+001 +8.819454577e+001
3425 0 +4.336540936e+000 +8.809654094e+001 +8.809654094e+001
3604 0 +4.218059439e+000 +8.797805944e+001 +8.797805944e+001
3690 0 +4.036878042e+000 +8.779687804e+001 +8.779687804e+001
4052 0 +3.821990799e+000 +8.758199080e+001 +8.758199080e+001
4122 0 +3.801482860e+000 +8.756148286e+001 +8.756148286e+001
4740 0 +3.715202958e+000 +8.747520296e+001 +8.747520296e+001
5102 0 +3.623841166e+000 +8.738384117e+001 +8.738384117e+001
5890 0 +3.537817824e+000 +8.729781782e+001 +8.729781782e+001
6338 0 +3.463272219e+000 +8.722327222e+001 +8.722327222e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.410769211e+004 +3.410769211e+004
567 0 +3.132874983e+004 +3.093973983e+004 +3.093973983e+004
612 0 +2.981929402e+004 +2.943028402e+004 +2.943028402e+004
647 0 +1.977595120e+004 +1.938694120e+004 +1.938694120e+004
767 0 +1.689855457e+004 +1.650954457e+004 +1.650954457e+004
848 0 +1.595960353e+004 +1.557059353e+004 +1.557059353e+004
871 0 +1.566980748e+004 +1.528079748e+004 +1.528079748e+004
873 0 +1.526727288e+004 +1.487826288e+004 +1.487826288e+004
924 0 +1.492406004e+004 +1.453505004e+004 +1.453505004e+004
964 0 +1.437401613e+004 +1.398500613e+004 +1.398500613e+004
995 0 +1.255799069e+004 +1.216898069e+004 +1.216898069e+004
1037 0 +1.068617354e+004 +1.029716354e+004 +1.029716354e+004
1154 0 +1.032849090e+004 +9.939480901e+003 +9.939480901e+003
1159 0 +8.268242014e+003 +7.879232014e+003 +7.879232014e+003
1336 0 +8.063447209e+003 +7.674437209e+003 +7.674437209e+003
1337 0 +7.621685311e+003 +7.232675311e+003 +7.232675311e+003
1404 0 +6.625866365e+003 +6.236856365e+003 +6.236856365e+003
1454 0 +6.352154551e+003 +5.963144551e+003 +5.963144551e+003
1513 0 +5.989759002e+003 +5.600749002e+003 +5.600749002e+003
1540 0 +5.643591195e+003 +5.254581195e+003 +5.254581195e+003
1585 0 +4.807214124e+003 +4.418204124e+003 +4.418204124e+003
1619 0 +4.391096174e+003 +4.002086174e+003 +4.002086174e+003
1672 0 +3.484416655e+003 +3.095406655e+003 +3.095406655e+003
1702 0 +2.285218389e+003 +1.896208389e+003 +1.896208389e+003
1841 0 +1.592404142e+003 +1.203394142e+003 +1.203394142e+003
1930 0 +1.156200065e+003 +7.671900650e+002 +7.671900650e+002
2054 0 +1.106894882e+003 +7.178848822e+002 +7.178848822e+002
2102 0 +1.036943423e+003 +6.479334231e+002 +6.479334231e+002
2224 0 +9.677822520e+002 +5.787722520e+002 +5.787722520e+002
2311 0 +9.369172180e+002 +5.479072180e+002 +5.479072180e+002
2322 0 +9.264773444e+002 +5.374673444e+002 +5.374673444e+002
2351 0 +8.768371469e+002 +4.878271469e+002 +4.878271469e+002
2451 0 +8.426420515e+002 +4.536320515e+002 +4.536320515e+002
2502 0 +7.359531013e+002 +3.469431013e+002 +3.469431013e+002
2504 0 +6.540644286e+002 +2.650544286e+002 +2.650544286e+002
2554 0 +6.069623841e+002 +2.179523841e+002 +2.179523841e+002
2622 0 +5.258499115e+002 +1.368399115e+002 +1.368399115e+002
2704 0 +5.243617684e+002 +1.353517684e+002 +1.353517684e+002
2722 0 +5.071582910e+002 +1.181482910e+002 +1.181482910e+002
2730 0 +4.698590557e+002 +8.084905572e+001 +8.084905572e+001
2747 0 +4.287532491e+002 +3.974324913e+001 +3.974324913e+001
2833 0 +3.567054042e+002 -3.230459582e+001 -3.230459582e+001
2907 0 +3.384760419e+002 -5.053395813e+001 -5.053395813e+001
2959 0 +3.112321097e+002 -7.777789033e+001 -7.777789033e+001
2963 0 +3.066999430e+002 -8.231005704e+001 -8.231005704e+001
2972 0 +2.972433903e+002 -9.176660968e+001 -9.176660968e+001
2977 0 +2.856769977e+002 -1.033330023e+002 -1.033330023e+002
2986 0 +2.636093221e+002 -1.254006779e+002 -1.254006779e+002
3034 0 +2.528810150e+002 -1.361289850e+002 -1.361289850e+002
3092 0 +1.848618371e+002 -2.041481629e+002 -2.041481629e+002
3134 0 +1.585835301e+002 -2.304264699e+002 -2.304264699e+002
3218 0 +1.499481944e+002 -2.390618056e+002 -2.390618056e+002
3250 0 +1.432529992e+002 -2.457570008e+002 -2.457570008e+002
3335 0 +1.409077839e+002 -2.481022161e+002 -2.481022161e+002
3461 0 +1.342776830e+002 -2.547323170e+002 -2.547323170e+002
3529 0 +1.270583183e+002 -2.619516817e+002 -2.619516817e+002
3658 0 +1.089060268e+002 -2.801039732e+002 -2.801039732e+002
3741 0 +1.030155928e+002 -2.859944072e+002 -2.859944072e+002
3743 0 +9.806795271e+001 -2.909420473e+002 -2.909420473e+002
3750 0 +9.066627815e+001 -2.983437219e+002 -2.983437219e+002
3835 0 +8.879386531e+001 -3.002161347e+002 -3.002161347e+002
3847 0 +8.610714217e+001 -3.029028578e+002 -3.029028578e+002
3962 0 +8.478469010e+001 -3.042253099e+002 -3.042253099e+002
3977 0 +8.156625415e+001 -3.074437459e+002 -3.074437459e+002
4043 0 +7.939643938e+001 -3.096135606e+002 -3.096135606e+002
4118 0 +7.744774146e+001 -3.115622585e+002 -3.115622585e+002
4149 0 +7.507584722e+001 -3.139341528e+002 -3.139341528e+002
4196 0 +7.119536593e+001 -3.178146341e+002 -3.178146341e+002
4213 0 +6.977997052e+001 -3.192300295e+002 -3.192300295e+002
4216 0 +6.742191295e+001 -3.215880870e+002 -3.215880870e+002
4234 0 +6.415608241e+001 -3.248539176e+002 -3.248539176e+002
4307 0 +6.128018337e+001 -3.277298166e+002 -3.277298166e+002
4382 0 +5.675534703e+001 -3.322546530e+002 -3.322546530e+002
4440 0 +5.136012561e+001 -3.376498744e+002 -3.376498744e+002
4505 0 +5.082950493e+001 -3.381804951e+002 -3.381804951e+002
4518 0 +4.602031416e+001 -3.429896858e+002 -3.429896858e+002
4607 0 +4.555179075e+001 -3.434582093e+002 -3.434582093e+002
4613 0 +4.346374332e+001 -3.455462567e+002 -3.455462567e+002
4723 0 +4.257183015e+001 -3.464381698e+002 -3.464381698e+002
4740 0 +4.156431469e+001 -3.474456853e+002 -3.474456853e+002
4784 0 +3.483770236e+001 -3.541722976e+002 -3.541722976e+002
4807 0 +3.423670153e+001 -3.547732985e+002 -3.547732985e+002
4824 0 +3.335215060e+001 -3.556578494e+002 -3.556578494e+002
4857 0 +3.265287446e+001 -3.563571255e+002 -3.563571255e+002
4873 0 +3.157393254e+001 -3.574360675e+002 -3.574360675e+002
4916 0 +2.812402142e+001 -3.608859786e+002 -3.608859786e+002
5023 0 +2.660394698e+001 -3.624060530e+002 -3.624060530e+002
5048 0 +2.505881927e+001 -3.639511807e+002 -3.639511807e+002
5105 0 +2.298536908e+001 -3.660246309e+002 -3.660246309e+002
5112 0 +2.233838936e+001 -3.666716106e+002 -3.666716106e+002
5137 0 +2.169500560e+001 -3.673149944e+002 -3.673149944e+002
5148 0 +1.669777969e+001 -3.723122203e+002 -3.723122203e+002
5203 0 +1.597855861e+001 -3.730314414e+002 -3.730314414e+002
5285 0 +1.567542974e+001 -3.733345703e+002 -3.733345703e+002
5338 0 +1.544505322e+001 -3.735649468e+002 -3.735649468e+002
5387 0 +1.448988260e+001 -3.745201174e+002 -3.745201174e+002
5460 0 +1.382938019e+001 -3.751806198e+002 -3.751806198e+002
5494 0 +1.212074311e+001 -3.768892569e+002 -3.768892569e+002
5505 0 +1.014599312e+001 -3.788640069e+002 -3.788640069e+002
5605 0 +9.778805670e+000 -3.792311943e+002 -3.792311943e+002
5612 0 +9.724538770e+000 -3.792854612e+002 -3.792854612e+002
5622 0 +9.489245180e+000 -3.795207548e+002 -3.795207548e+002
5659 0 +8.463970776e+000 -3.805460292e+002 -3.805460292e+002
5705 0 +8.078834704e+000 -3.809311653e+002 -3.809311653e+002
5751 0 +7.881171958e+000 -3.811288280e+002 -3.811288280e+002
5790 0 +7.569835866e+000 -3.814401641e+002 -3.814401641e+002
5830 0 +7.333188859e+000 -3.816768111e+002 -3.816768111e+002
5847 0 +7.091212253e+000 -3.819187877e+002 -3.819187877e+002
5905 0 +6.879738299e+000 -3.821302617e+002 -3.821302617e+002
5924 0 +6.738127453e+000 -3.822718725e+002 -3.822718725e+002
6006 0 +6.400072694e+000 -3.826099273e+002 -3.826099273e+002
6049 0 +6.221436837e+000 -3.827885632e+002 -3.827885632e+002
6050 0 +5.971443221e+000 -3.830385568e+002 -3.830385568e+002
6133 0 +5.867127969e+000 -3.831428720e+002 -3.831428720e+002
6142 0 +5.618434323e+000 -3.833915657e+002 -3.833915657e+002
6308 0 +5.411661548e+000 -3.835983385e+002 -3.835983385e+002
6438 0 +5.364481338e+000 -3.836455187e+002 -3.836455187e+002
6496 0 +5.223469436e+000 -3.837865306e+002 -3.837865306e+002
6506 0 +5.091174856e+000 -3.839188251e+002 -3.839188251e+002
6514 0 +4.824505385e+000 -3.841854946e+002 -3.841854946e+002
6557 0 +4.749270999e+000 -3.842607290e+002 -3.842607290e+002
6607 0 +4.627424242e+000 -3.843825758e+002 -3.843825758e+002
6624 0 +4.553464611e+000 -3.844565354e+002 -3.844565354e+002
6654 0 +4.429187536e+000 -3.845808125e+002 -3.845808125e+002
7982 0 +4.364374280e+000 -3.846456257e+002 -3.846456257e+002
8814 0 +4.262946214e+000 -3.847470538e+002 -3.847470538e+002
9102 0 +4.151358254e+000 -3.848586417e+002 -3.848586417e+002
9744 0 +4.073636743e+000 -3.849363633e+002 -3.849363633e+002
36135 0 +3.932846534e+000 -3.850771535e+002 -3.850771535e+002
36180 0 +3.873525000e+000 -3.851364750e+002 -3.851364750e+002
36952 0 +3.800302235e+000 -3.852096978e+002 -3.852096978e+002
37931 0 +3.708896536e+000 -3.853011035e+002 -3.853011035e+002
38118 0 +3.625160881e+000 -3.853848391e+002 -3.853848391e+002
38204 0 +3.536235486e+000 -3.854737645e+002 -3.854737645e+002
38413 0 +3.450072236e+000 -3.855599278e+002 -3.855599278e+002
38947 0 +3.384006027e+000 -3.856259940e+002 -3.856259940e+002
39352 0 +3.308876418e+000 -3.857011236e+002 -3.857011236e+002
40248 0 +3.213878485e+000 -3.857961215e+002 -3.857961215e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.435112211e+004 +3.435112211e+004
420 0 +1.238596998e+004 +1.224038998e+004 +1.224038998e+004
717 0 +1.145758558e+004 +1.131200558e+004 +1.131200558e+004
805 0 +9.937593741e+003 +9.792013741e+003 +9.792013741e+003
1002 0 +9.676603562e+003 +9.531023562e+003 +9.531023562e+003
1030 0 +9.055051158e+003 +8.909471158e+003 +8.909471158e+003
1049 0 +8.276881809e+003 +8.131301809e+003 +8.131301809e+003
1115 0 +7.993299056e+003 +7.847719056e+003 +7.847719056e+003
1135 0 +6.406696133e+003 +6.261116133e+003 +6.261116133e+003
1193 0 +6.010319916e+003 +5.864739916e+003 +5.864739916e+003
1203 0 +5.070763804e+003 +4.925183804e+003 +4.925183804e+003
1311 0 +3.638206912e+003 +3.492626912e+003 +3.492626912e+003
1422 0 +2.751208976e+003 +2.605628976e+003 +2.605628976e+003
1495 0 +2.282066162e+003 +2.136486162e+003 +2.136486162e+003
1546 0 +1.857368043e+003 +1.711788043e+003 +1.711788043e+003
1547 0 +1.394579528e+003 +1.248999528e+003 +1.248999528e+003
1711 0 +1.271827568e+003 +1.126247568e+003 +1.126247568e+003
1722 0 +1.178721921e+003 +1.033141921e+003 +1.033141921e+003
1752 0 +1.072442482e+003 +9.268624816e+002 +9.268624816e+002
1772 0 +9.630270916e+002 +8.174470916e+002 +8.174470916e+002
1894 0 +7.186287124e+002 +5.730487124e+002 +5.730487124e+002
1964 0 +6.882216400e+002 +5.426416400e+002 +5.426416400e+002
2005 0 +5.909482975e+002 +4.453682975e+002 +4.453682975e+002
2172 0 +4.948718979e+002 +3.492918979e+002 +3.492918979e+002
2252 0 +4.588221353e+002 +3.132421353e+002 +3.132421353e+002
2304 0 +2.000032751e+002 +5.442327514e+001 +5.442327514e+001
2461 0 +1.211760227e+002 -2.440397735e+001 -2.440397735e+001
2514 0 +1.073864413e+002 -3.819355874e+001 -3.819355874e+001
2520 0 +9.823725841e+001 -4.734274159e+001 -4.734274159e+001
2659 0 +8.906326216e+001 -5.651673784e+001 -5.651673784e+001
2682 0 +7.958869581e+001 -6.599130419e+001 -6.599130419e+001
2733 0 +4.396030254e+001 -1.016196975e+002 -1.016196975e+002
2813 0 +3.204617439e+001 -1.135338256e+002 -1.135338256e+002
2814 0 +2.978898404e+001 -1.157910160e+002 -1.157910160e+002
2859 0 +2.885212713e+001 -1.167278729e+002 -1.167278729e+002
2904 0 +2.403601622e+001 -1.215439838e+002 -1.215439838e+002
2914 0 +2.234491712e+001 -1.232350829e+002 -1.232350829e+002
2949 0 +1.078955358e+001 -1.347904464e+002 -1.347904464e+002
3004 0 +7.170423059e+000 -1.384095769e+002 -1.384095769e+002
3075 0 +4.917061735e+000 -1.406629383e+002 -1.406629383e+002
3103 0 +4.364564765e+000 -1.412154352e+002 -1.412154352e+002
3247 0 +4.123354104e+000 -1.414566459e+002 -1.414566459e+002
3325 0 +3.993581707e+000 -1.415864183e+002 -1.415864183e+002
3556 0 +3.957750698e+000 -1.416222493e+002 -1.416222493e+002
3850 0 +3.886138316e+000 -1.416938617e+002 -1.416938617e+002
4221 0 +3.796635041e+000 -1.417833650e+002 -1.417833650e+002
4502 0 +3.694165635e+000 -1.418858344e+002 -1.418858344e+002
4714 0 +3.619328562e+000 -1.419606714e+002 -1.419606714e+002
5504 0 +3.530573708e+000 -1.420494263e+002 -1.420494263e+002
5776 0 +3.465634683e+000 -1.421143653e+002 -1.421143653e+002
6309 0 +3.386371435e+000 -1.421936286e+002 -1.421936286e+002
8939 0 +3.311125025e+000 -1.422688750e+002 -1.422688750e+002
