% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.483499010e+004 +7.543134010e+004 +7.543134010e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.451726906e+004 +4.511361906e+004 +4.511361906e+004 -1.5431e+000 -3.5980e-005 +7.6759e-001
23 0 +9.967652776e+003 +1.056400278e+004 +1.056400278e+004 -4.5060e+000 +3.3605e-001 +2.3545e+000
27 0 +2.829667963e+000 +5.991796680e+002 +5.991796680e+002 -4.7319e+000 -2.2087e-001 +4.5741e+000
223 0 +2.733803430e+000 +5.990838034e+002 +5.990838034e+002 -4.4769e+000 +7.6232e-002 +4.5479e+000
532 0 +2.083456242e+000 +5.984334562e+002 +5.984334562e+002 -4.6259e+000 -1.7642e-001 +4.3419e+000
677 0 +1.229063255e+000 +5.975790633e+002 +5.975790633e+002 -4.4687e+000 -2.2930e-001 +3.9963e+000
766 0 +1.155934916e+000 +5.975059349e+002 +5.975059349e+002 -4.5044e+000 -2.6441e-002 +3.8671e+000
777 0 +7.026751049e-001 +5.970526751e+002 +5.970526751e+002 -4.2694e+000 -2.7122e-001 +3.7349e+000
795 0 +5.003054819e-001 +5.968503055e+002 +5.968503055e+002 -3.8301e+000 -6.0592e-002 +3.8145e+000
1068 0 +3.766270834e-001 +5.967266271e+002 +5.967266271e+002 -3.8093e+000 -1.0647e-001 +3.4428e+000
1091 0 +3.666351479e-001 +5.967166351e+002 +5.967166351e+002 -4.0438e+000 -1.2423e-001 +3.7408e+000
1125 0 +1.954795842e-001 +5.965454796e+002 +5.965454796e+002 -3.8901e+000 -8.7742e-002 +3.6165e+000
1211 0 +1.679847125e-001 +5.965179847e+002 +5.965179847e+002 -3.9994e+000 -1.2318e-001 +3.5343e+000
1254 0 +8.602512136e-002 +5.964360251e+002 +5.964360251e+002 -3.9018e+000 -1.2896e-001 +3.4833e+000
1340 0 +8.241963464e-002 +5.964324196e+002 +5.964324196e+002 -3.8606e+000 -1.0588e-001 +3.4308e+000
1432 0 +8.015508306e-002 +5.964301551e+002 +5.964301551e+002 -3.8486e+000 -1.3583e-001 +3.5235e+000
1440 0 +7.938777295e-002 +5.964293878e+002 +5.964293878e+002 -3.8679e+000 -1.2828e-001 +3.4007e+000
1636 0 +5.573298741e-002 +5.964057330e+002 +5.964057330e+002 -3.8234e+000 -1.7288e-001 +3.4822e+000
1647 0 +4.334968330e-002 +5.963933497e+002 +5.963933497e+002 -3.8192e+000 -1.3643e-001 +3.3852e+000
1740 0 +4.141420184e-002 +5.963914142e+002 +5.963914142e+002 -3.7953e+000 -1.2866e-001 +3.4508e+000
1792 0 +3.585797416e-002 +5.963858580e+002 +5.963858580e+002 -3.8097e+000 -1.4204e-001 +3.4159e+000
1804 0 +1.474756457e-002 +5.963647476e+002 +5.963647476e+002 -3.7395e+000 -1.4079e-001 +3.4205e+000
2004 0 +1.174186407e-002 +5.963617419e+002 +5.963617419e+002 -3.7148e+000 -1.3809e-001 +3.4151e+000
2025 0 +4.908223730e-003 +5.963549082e+002 +5.963549082e+002 -3.6964e+000 -1.4827e-001 +3.4012e+000
2106 0 +4.783600917e-003 +5.963547836e+002 +5.963547836e+002 -3.7034e+000 -1.4717e-001 +3.3994e+000
2486 0 +4.313663821e-003 +5.963543137e+002 +5.963543137e+002 -3.6937e+000 -1.4485e-001 +3.3913e+000
2562 0 +3.831919286e-003 +5.963538319e+002 +5.963538319e+002 -3.6955e+000 -1.4586e-001 +3.3906e+000
2972 0 +2.060540280e-003 +5.963520605e+002 +5.963520605e+002 -3.6872e+000 -1.5005e-001 +3.3849e+000
3004 0 +1.647919244e-003 +5.963516479e+002 +5.963516479e+002 -3.6925e+000 -1.5182e-001 +3.3837e+000
3104 0 +1.019826890e-003 +5.963510198e+002 +5.963510198e+002 -3.6883e+000 -1.5476e-001 +3.3791e+000
3141 0 +7.061922483e-004 +5.963507062e+002 +5.963507062e+002 -3.6892e+000 -1.5501e-001 +3.3756e+000
3191 0 +2.211406664e-004 +5.963502211e+002 +5.963502211e+002 -3.6829e+000 -1.5251e-001 +3.3685e+000
3339 0 +1.509494596e-004 +5.963501509e+002 +5.963501509e+002 -3.6832e+000 -1.5356e-001 +3.3686e+000
3586 0 +1.465412886e-004 +5.963501465e+002 +5.963501465e+002 -3.6832e+000 -1.5381e-001 +3.3685e+000
3601 0 +7.401491996e-005 +5.963500740e+002 +5.963500740e+002 -3.6811e+000 -1.5348e-001 +3.3663e+000
3839 0 +5.992102126e-005 +5.963500599e+002 +5.963500599e+002 -3.6807e+000 -1.5349e-001 +3.3657e+000
3939 0 +5.401166811e-005 +5.963500540e+002 +5.963500540e+002 -3.6808e+000 -1.5373e-001 +3.3650e+000
4039 0 +5.344032377e-005 +5.963500534e+002 +5.963500534e+002 -3.6808e+000 -1.5385e-001 +3.3647e+000
4082 0 +5.228850841e-005 +5.963500523e+002 +5.963500523e+002 -3.6807e+000 -1.5389e-001 +3.3645e+000
4355 0 +4.475977482e-005 +5.963500448e+002 +5.963500448e+002 -3.6801e+000 -1.5362e-001 +3.3653e+000
4425 0 +4.139869407e-005 +5.963500414e+002 +5.963500414e+002 -3.6803e+000 -1.5388e-001 +3.3644e+000
4515 0 +2.670152844e-005 +5.963500267e+002 +5.963500267e+002 -3.6795e+000 -1.5390e-001 +3.3646e+000
4725 0 +2.108656872e-005 +5.963500211e+002 +5.963500211e+002 -3.6793e+000 -1.5390e-001 +3.3649e+000
4825 0 +1.605382124e-005 +5.963500161e+002 +5.963500161e+002 -3.6790e+000 -1.5391e-001 +3.3649e+000
4851 0 +1.510380037e-005 +5.963500151e+002 +5.963500151e+002 -3.6791e+000 -1.5405e-001 +3.3647e+000
4921 0 +7.469132925e-006 +5.963500075e+002 +5.963500075e+002 -3.6781e+000 -1.5424e-001 +3.3649e+000
5040 0 +4.983498229e-006 +5.963500050e+002 +5.963500050e+002 -3.6783e+000 -1.5425e-001 +3.3647e+000
5097 0 +1.719938382e-006 +5.963500017e+002 +5.963500017e+002 -3.6780e+000 -1.5427e-001 +3.3642e+000
5124 0 +1.049757657e-006 +5.963500010e+002 +5.963500010e+002 -3.6778e+000 -1.5434e-001 +3.3643e+000
5230 0 +9.479956589e-007 +5.963500009e+002 +5.963500009e+002 -3.6779e+000 -1.5433e-001 +3.3643e+000
5324 0 +5.280556934e-007 +5.963500005e+002 +5.963500005e+002 -3.6779e+000 -1.5437e-001 +3.3641e+000
5440 0 +4.209897497e-007 +5.963500004e+002 +5.963500004e+002 -3.6778e+000 -1.5437e-001 +3.3642e+000
5699 0 +1.558430540e-007 +5.963500002e+002 +5.963500002e+002 -3.6777e+000 -1.5439e-001 +3.3641e+000
5899 0 +6.975699307e-008 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5440e-001 +3.3640e+000
6087 0 +2.982289971e-008 +5.963500000e+002 +5.963500000e+002 -3.6777e+000 -1.5441e-001 +3.3640e+000
6424 0 +2.352680895e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5441e-001 +3.3640e+000
6599 0 +2.101876362e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5441e-001 +3.3640e+000
7121 0 +2.080594186e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5441e-001 +3.3640e+000
7145 0 +6.485720405e-009 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001 +3.3640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328891206e+005 +1.327701506e+005 +1.327701506e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.533253319e+004 +5.521356319e+004 +5.521356319e+004 +3.9382e-001 +1.5162e+000 -1.1231e+000
3 0 +4.738688267e+003 +4.619718267e+003 +4.619718267e+003 -1.0434e+000 +4.6649e+000 -1.2403e+000
68 0 +3.180348589e+003 +3.061378589e+003 +3.061378589e+003 -1.7499e+000 +3.6866e+000 -3.5071e+000
106 0 +3.387211056e+002 +2.197511056e+002 +2.197511056e+002 -5.9216e+000 +1.2360e+001 -5.0000e+000
107 0 +4.140834786e+001 -7.756165214e+001 -7.756165214e+001 -5.7061e+000 +4.2319e+000 -5.0000e+000
140 0 +1.872431425e+001 -1.002456858e+002 -1.002456858e+002 -3.9295e+000 +6.2734e+000 -5.0000e+000
265 0 +1.128302944e+001 -1.076869706e+002 -1.076869706e+002 -3.2930e+000 +5.5753e+000 -3.6628e+000
281 0 +9.232887400e+000 -1.097371126e+002 -1.097371126e+002 -3.0277e+000 +5.6076e+000 -3.9012e+000
331 0 +1.383083133e+000 -1.175869169e+002 -1.175869169e+002 -1.9946e+000 +4.0771e+000 -3.2628e+000
429 0 +1.365610344e+000 -1.176043897e+002 -1.176043897e+002 -1.9811e+000 +4.0803e+000 -3.1983e+000
710 0 +9.588038430e-001 -1.180111962e+002 -1.180111962e+002 -1.8397e+000 +4.0085e+000 -3.1016e+000
910 0 +3.700541765e-001 -1.185999458e+002 -1.185999458e+002 -1.4918e+000 +4.1494e+000 -2.6042e+000
1025 0 +2.753190417e-001 -1.186946810e+002 -1.186946810e+002 -1.3995e+000 +4.1245e+000 -2.5026e+000
1028 0 +2.662486984e-001 -1.187037513e+002 -1.187037513e+002 -1.4948e+000 +4.0549e+000 -2.6689e+000
1084 0 +1.587853539e-001 -1.188112146e+002 -1.188112146e+002 -1.4250e+000 +4.0091e+000 -2.5655e+000
1234 0 +1.202061896e-001 -1.188497938e+002 -1.188497938e+002 -1.3182e+000 +4.0202e+000 -2.4542e+000
1310 0 +1.111426237e-001 -1.188588574e+002 -1.188588574e+002 -1.3943e+000 +3.9413e+000 -2.5817e+000
1410 0 +8.144491428e-002 -1.188885551e+002 -1.188885551e+002 -1.2899e+000 +3.9979e+000 -2.4440e+000
1447 0 +7.969624958e-002 -1.188903038e+002 -1.188903038e+002 -1.3088e+000 +3.9806e+000 -2.5035e+000
1590 0 +7.566411341e-002 -1.188943359e+002 -1.188943359e+002 -1.3296e+000 +3.9560e+000 -2.5213e+000
1684 0 +6.291727716e-002 -1.189070827e+002 -1.189070827e+002 -1.3306e+000 +3.9321e+000 -2.5295e+000
1704 0 +5.071371425e-002 -1.189192863e+002 -1.189192863e+002 -1.2881e+000 +3.9598e+000 -2.4598e+000
1810 0 +4.341432783e-002 -1.189265857e+002 -1.189265857e+002 -1.2954e+000 +3.9432e+000 -2.4715e+000
1837 0 +3.019929713e-002 -1.189398007e+002 -1.189398007e+002 -1.2860e+000 +3.9133e+000 -2.4592e+000
2010 0 +2.620342668e-002 -1.189437966e+002 -1.189437966e+002 -1.2841e+000 +3.8926e+000 -2.4505e+000
2034 0 +1.715468166e-002 -1.189528453e+002 -1.189528453e+002 -1.2505e+000 +3.8975e+000 -2.4144e+000
2114 0 +1.264655334e-002 -1.189573534e+002 -1.189573534e+002 -1.2290e+000 +3.8944e+000 -2.3962e+000
2134 0 +1.130661141e-002 -1.189586934e+002 -1.189586934e+002 -1.2366e+000 +3.8917e+000 -2.4084e+000
2196 0 +1.068226471e-002 -1.189593177e+002 -1.189593177e+002 -1.2402e+000 +3.8917e+000 -2.4184e+000
2210 0 +8.652232390e-003 -1.189613478e+002 -1.189613478e+002 -1.2177e+000 +3.8915e+000 -2.4021e+000
2348 0 +8.419417146e-003 -1.189615806e+002 -1.189615806e+002 -1.2116e+000 +3.8883e+000 -2.3912e+000
2437 0 +4.985304884e-003 -1.189650147e+002 -1.189650147e+002 -1.2304e+000 +3.8620e+000 -2.4128e+000
2443 0 +4.678106263e-003 -1.189653219e+002 -1.189653219e+002 -1.2152e+000 +3.8768e+000 -2.3954e+000
2634 0 +4.622346907e-003 -1.189653777e+002 -1.189653777e+002 -1.2145e+000 +3.8767e+000 -2.3969e+000
2648 0 +4.520507241e-003 -1.189654795e+002 -1.189654795e+002 -1.2155e+000 +3.8732e+000 -2.3959e+000
2734 0 +3.708736577e-003 -1.189662913e+002 -1.189662913e+002 -1.2147e+000 +3.8724e+000 -2.3980e+000
2814 0 +3.115641806e-003 -1.189668844e+002 -1.189668844e+002 -1.2194e+000 +3.8687e+000 -2.4049e+000
2834 0 +3.061565573e-003 -1.189669384e+002 -1.189669384e+002 -1.2148e+000 +3.8702e+000 -2.3986e+000
2904 0 +2.257902721e-003 -1.189677421e+002 -1.189677421e+002 -1.2076e+000 +3.8700e+000 -2.4004e+000
3014 0 +5.067333104e-004 -1.189694933e+002 -1.189694933e+002 -1.2063e+000 +3.8580e+000 -2.4036e+000
3214 0 +2.886771289e-004 -1.189697113e+002 -1.189697113e+002 -1.2037e+000 +3.8566e+000 -2.3997e+000
3258 0 +2.711731946e-004 -1.189697288e+002 -1.189697288e+002 -1.2041e+000 +3.8555e+000 -2.4011e+000
3304 0 +2.670816548e-004 -1.189697329e+002 -1.189697329e+002 -1.2028e+000 +3.8563e+000 -2.3996e+000
3443 0 +2.602889503e-004 -1.189697397e+002 -1.189697397e+002 -1.2037e+000 +3.8554e+000 -2.4021e+000
3529 0 +3.071569080e-005 -1.189699693e+002 -1.189699693e+002 -1.1994e+000 +3.8525e+000 -2.3989e+000
3664 0 +2.537803857e-005 -1.189699746e+002 -1.189699746e+002 -1.1992e+000 +3.8522e+000 -2.3986e+000
3904 0 +6.641988691e-006 -1.189699934e+002 -1.189699934e+002 -1.1982e+000 +3.8516e+000 -2.3977e+000
4993 0 +5.591740234e-006 -1.189699944e+002 -1.189699944e+002 -1.1981e+000 +3.8515e+000 -2.3977e+000
5256 0 +5.469388356e-006 -1.189699945e+002 -1.189699945e+002 -1.1981e+000 +3.8515e+000 -2.3977e+000
5704 0 +4.968461482e-006 -1.189699950e+002 -1.189699950e+002 -1.1981e+000 +3.8515e+000 -2.3976e+000
5804 0 +4.596018073e-006 -1.189699954e+002 -1.189699954e+002 -1.1981e+000 +3.8515e+000 -2.3976e+000
5904 0 +4.393246201e-006 -1.189699956e+002 -1.189699956e+002 -1.1981e+000 +3.8515e+000 -2.3976e+000
5956 0 +4.323653116e-006 -1.189699957e+002 -1.189699957e+002 -1.1980e+000 +3.8515e+000 -2.3976e+000
6004 0 +4.245482515e-006 -1.189699958e+002 -1.189699958e+002 -1.1980e+000 +3.8515e+000 -2.3976e+000
6084 0 +4.012457424e-006 -1.189699960e+002 -1.189699960e+002 -1.1980e+000 +3.8515e+000 -2.3975e+000
6144 0 +3.587033831e-006 -1.189699964e+002 -1.189699964e+002 -1.1980e+000 +3.8515e+000 -2.3975e+000
6193 0 +3.510413933e-006 -1.189699965e+002 -1.189699965e+002 -1.1980e+000 +3.8514e+000 -2.3975e+000
6304 0 +3.348836913e-006 -1.189699967e+002 -1.189699967e+002 -1.1980e+000 +3.8514e+000 -2.3975e+000
6314 0 +3.309049376e-006 -1.189699967e+002 -1.189699967e+002 -1.1980e+000 +3.8514e+000 -2.3975e+000
6370 0 +3.195165590e-006 -1.189699968e+002 -1.189699968e+002 -1.1980e+000 +3.8514e+000 -2.3974e+000
6404 0 +3.058515560e-006 -1.189699969e+002 -1.189699969e+002 -1.1980e+000 +3.8514e+000 -2.3974e+000
6502 0 +2.701446405e-006 -1.189699973e+002 -1.189699973e+002 -1.1980e+000 +3.8514e+000 -2.3974e+000
6544 0 +2.588854770e-006 -1.189699974e+002 -1.189699974e+002 -1.1980e+000 +3.8514e+000 -2.3974e+000
6604 0 +2.532698417e-006 -1.189699975e+002 -1.189699975e+002 -1.1979e+000 +3.8514e+000 -2.3974e+000
6606 0 +2.271522504e-006 -1.189699977e+002 -1.189699977e+002 -1.1979e+000 +3.8514e+000 -2.3973e+000
6614 0 +2.104043872e-006 -1.189699979e+002 -1.189699979e+002 -1.1979e+000 +3.8514e+000 -2.3973e+000
6616 0 +1.788850227e-006 -1.189699982e+002 -1.189699982e+002 -1.1980e+000 +3.8514e+000 -2.3973e+000
6643 0 +9.742287688e-007 -1.189699990e+002 -1.189699990e+002 -1.1978e+000 +3.8514e+000 -2.3971e+000
6702 0 +7.989093689e-007 -1.189699992e+002 -1.189699992e+002 -1.1978e+000 +3.8513e+000 -2.3971e+000
6704 0 +5.603182558e-007 -1.189699994e+002 -1.189699994e+002 -1.1978e+000 +3.8513e+000 -2.3970e+000
6716 0 +5.352722070e-007 -1.189699995e+002 -1.189699995e+002 -1.1978e+000 +3.8513e+000 -2.3970e+000
6759 0 +3.922651501e-007 -1.189699996e+002 -1.189699996e+002 -1.1978e+000 +3.8513e+000 -2.3969e+000
6814 0 +2.038989209e-007 -1.189699998e+002 -1.189699998e+002 -1.1977e+000 +3.8513e+000 -2.3969e+000
6816 0 +1.889709864e-007 -1.189699998e+002 -1.189699998e+002 -1.1977e+000 +3.8513e+000 -2.3968e+000
6891 0 +5.139879988e-008 -1.189699999e+002 -1.189699999e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
7016 0 +3.053133923e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
7248 0 +1.314701592e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
7416 0 +9.982599636e-009 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
