% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1096 0 +2.777773694e+001 +6.697773694e+001 +6.697773694e+001 +2.5978e+000 +9.1622e-001 +1.3800e+000 +3.8754e+000 +1.7568e+000 +1.4554e+000 +1.1159e+000 -1.3734e+000 +4.3314e+000 -1.1490e+000 -4.6430e+000 +1.6079e+000 +1.9545e+000 +2.7943e+000 -2.6856e+000 +7.0639e-001 +1.5348e+000 -1.5328e+000 -1.7247e+000 -2.8032e+000
1336 0 +2.382420301e+001 +6.302420301e+001 +6.302420301e+001 +1.9142e+000 +1.2571e+000 +1.7492e+000 +4.0030e+000 +1.2874e+000 +1.3352e+000 +7.8029e-001 -8.5293e-001 +3.7149e+000 -1.0294e+000 -3.9643e+000 +1.0397e-001 +6.4985e-001 +1.7131e+000 -1.7270e+000 +1.2224e+000 +2.3991e+000 -1.6175e+000 -8.5397e-001 -2.7120e+000
3152 0 +2.329189831e+001 +6.249189831e+001 +6.249189831e+001 +4.8834e-001 +9.8401e-001 +4.3065e+000 +4.4269e+000 +7.5740e-001 +9.4861e-001 +1.4328e+000 -1.5086e+000 +3.0122e+000 -2.0440e+000 -3.5043e+000 -1.0358e+000 +5.2113e-001 +5.7352e-001 -1.0180e+000 +1.6959e+000 +2.8955e+000 -1.3338e+000 -2.3592e-001 -2.2433e+000
3402 0 +2.262102165e+001 +6.182102165e+001 +6.182102165e+001 +3.2449e-001 +8.3885e-001 +4.5649e+000 +4.5614e+000 +8.6843e-001 +1.0019e+000 +1.4237e+000 -1.5196e+000 +3.1341e+000 -2.1677e+000 -3.5498e+000 -9.3673e-001 +6.2300e-001 +4.8192e-001 -9.4302e-001 +1.6654e+000 +2.7795e+000 -1.4176e+000 -1.0940e-001 -2.2795e+000
3631 0 +1.754051561e+001 +5.674051561e+001 +5.674051561e+001 +2.7655e+000 +1.2819e+000 +2.3121e+000 +3.0489e+000 +1.7133e+000 +1.8696e+000 +2.4375e+000 +1.9677e-001 +1.6137e+000 -3.2163e+000 -2.4372e+000 -7.0641e-001 +1.6310e+000 +2.7071e+000 -2.5127e+000 +1.3964e+000 +2.1430e+000 -3.7321e+000 +1.8297e-001 -2.6564e+000
3954 0 +1.638867656e+001 +5.558867656e+001 +5.558867656e+001 +2.3623e+000 +2.0138e+000 +1.5974e+000 +2.9433e+000 +1.7399e+000 +2.1352e+000 +2.2749e+000 +7.6636e-001 +2.8752e+000 -1.5573e+000 -3.0560e+000 -8.0362e-001 +1.4049e+000 +3.0497e+000 -2.2740e+000 +1.1509e+000 +1.6677e+000 -2.9155e+000 +9.3211e-001 -2.5722e+000
3969 0 +1.605662218e+001 +5.525662218e+001 +5.525662218e+001 +2.1254e+000 +1.7043e+000 +2.5935e+000 +2.9351e+000 +1.5562e+000 +1.7013e+000 +1.8590e+000 -1.2595e+000 +2.2253e+000 -2.6999e+000 -3.0720e+000 -4.5122e-001 +1.1068e+000 +1.7735e+000 -1.7378e+000 +1.8607e+000 +2.2926e+000 -1.5308e+000 +3.3872e-001 -2.5344e+000
4631 0 +1.480467461e+001 +5.400467461e+001 +5.400467461e+001 +3.1104e+000 +1.4316e+000 +2.1117e+000 +2.8705e+000 +2.0775e+000 +1.9406e+000 +1.9477e+000 -2.9661e-001 +2.0325e+000 -3.2287e+000 -2.4582e+000 -8.1274e-002 +1.8312e+000 +2.8888e+000 -2.5968e+000 +1.7221e+000 +1.9747e+000 -2.7501e+000 +1.0587e-001 -1.9448e+000
4676 0 +1.381014754e+001 +5.301014754e+001 +5.301014754e+001 +2.0247e+000 +1.4019e+000 +1.9968e+000 +2.4863e+000 +2.0863e+000 +1.7545e+000 +2.1718e+000 -1.3856e+000 +2.0946e+000 -2.9349e+000 -3.3009e+000 -8.2585e-001 +1.5168e+000 +1.6013e+000 -1.8661e+000 +1.9182e+000 +2.0901e+000 -2.5835e+000 +6.1044e-001 -2.5739e+000
4831 0 +1.304852334e+001 +5.224852334e+001 +5.224852334e+001 +2.5598e+000 +1.4006e+000 +1.7937e+000 +2.4251e+000 +2.4086e+000 +1.8732e+000 +1.9356e+000 -1.2561e+000 +2.2396e+000 -3.1147e+000 -3.0645e+000 -3.4747e-001 +1.8430e+000 +2.1158e+000 -2.2099e+000 +2.0213e+000 +1.9117e+000 -2.4487e+000 +4.5921e-001 -2.0046e+000
5021 0 +1.257672797e+001 +5.177672797e+001 +5.177672797e+001 +2.6120e+000 +1.4121e+000 +1.6935e+000 +2.4041e+000 +2.3564e+000 +1.8390e+000 +1.8764e+000 -1.2954e+000 +2.2761e+000 -3.0724e+000 -3.0588e+000 -3.3904e-001 +1.8218e+000 +2.1273e+000 -2.2161e+000 +1.9825e+000 +1.9281e+000 -2.4215e+000 +4.0096e-001 -2.0786e+000
6144 0 +8.447203341e+000 +4.764720334e+001 +4.764720334e+001 +3.0985e+000 +1.5199e+000 +1.5596e+000 +2.3632e+000 +2.4249e+000 +1.8959e+000 +1.4720e+000 -1.7977e+000 +2.6558e+000 -3.0651e+000 -2.9730e+000 +1.3275e-002 +1.9093e+000 +2.7413e+000 -2.0586e+000 +1.9876e+000 +1.8522e+000 -2.1888e+000 +6.5445e-001 -2.1610e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574469083e+002 +1.251969083e+002 +1.251969083e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.354276036e+002 +1.031776036e+002 +1.031776036e+002 +2.3936e+000 -4.5387e+000 -1.6882e+000 -7.6800e-003 -3.4224e+000 -3.8467e+000 -4.4941e+000 +4.2835e+000 -4.0732e+000 +3.3465e+000 +3.2180e-001 +1.5189e+000 +1.1042e+000 +8.9364e-001 +9.2922e-001 -7.2795e-002 +1.7950e-002 +3.1317e+000 -3.8789e+000 +4.7188e+000
13 0 +1.156256399e+002 +8.337563993e+001 +8.337563993e+001 -4.0387e+000 -2.0345e+000 +3.9768e+000 -3.6453e+000 -4.5835e+000 -4.9592e+000 +9.3560e-002 +1.2347e+000 +1.1998e+000 +7.4798e-001 -1.6263e+000 -2.3364e-001 +3.8358e+000 -3.1142e+000 +2.3069e-001 +4.7236e+000 -3.4863e+000 +7.5300e-001 -4.2775e+000 -1.2403e+000
30 0 +1.035654595e+002 +7.131545953e+001 +7.131545953e+001 -1.7842e+000 +3.7393e+000 +1.3415e+000 +6.3073e-001 +3.0799e+000 +2.0009e+000 -2.4532e+000 -4.1320e+000 +1.4187e+000 +4.8562e+000 +8.5082e-001 -7.8980e-001 +8.6960e-001 -4.3897e+000 -2.6495e+000 -1.4066e+000 -2.7877e+000 +4.7187e+000 +2.8483e+000 +2.7628e+000
40 0 +7.909901088e+001 +4.684901088e+001 +4.684901088e+001 -6.4802e-001 +4.8796e+000 -3.3973e+000 +1.8579e-001 +1.2906e+000 +2.9706e+000 -2.3505e+000 +4.8766e+000 +1.3709e+000 +3.4766e+000 -3.5140e+000 +2.6581e+000 +1.7922e+000 -2.3986e+000 -2.0491e+000 +1.5530e+000 +1.8346e+000 +4.5476e+000 -1.3922e+000 -2.5601e-001
59 0 +6.420803849e+001 +3.195803849e+001 +3.195803849e+001 -1.4269e+000 +3.2969e+000 -2.7320e+000 -2.6678e+000 -1.8008e+000 -9.5902e-001 +4.3309e+000 -2.7941e+000 +4.5532e+000 +1.4756e+000 +9.9552e-001 +2.0062e+000 -4.0254e-001 +8.6942e-003 +8.0616e-001 -3.0592e+000 -6.4852e-001 -1.7494e+000 -2.3845e-001 +2.4260e+000
235 0 +5.896894225e+001 +2.671894225e+001 +2.671894225e+001 +1.0880e+000 +2.0625e+000 -3.8083e+000 +5.8633e-001 -6.0815e-001 -2.6313e+000 +3.0071e+000 -2.8973e+000 +5.3950e+000 +4.3488e+000 +3.1810e+000 +3.8249e+000 +7.0878e-001 -8.6591e-001 +2.8750e+000 -3.5106e+000 -1.2236e+000 -1.0975e+000 +1.9528e+000 +2.4294e-001
435 0 +5.689327537e+001 +2.464327537e+001 +2.464327537e+001 -5.7244e-002 +2.6294e+000 -3.0643e+000 -8.8366e-001 -1.2820e+000 -1.8326e+000 +3.5972e+000 -2.8239e+000 +4.9667e+000 +2.9295e+000 +2.1421e+000 +2.9685e+000 +1.3526e-001 -5.4446e-001 +1.7144e+000 -3.2503e+000 -1.0040e+000 -1.5059e+000 +7.5088e-001 +1.3604e+000
780 0 +5.016374605e+001 +1.791374605e+001 +1.791374605e+001 -1.3567e+000 +1.7859e+000 -1.5277e+000 -1.7094e+000 -2.2483e+000 -1.9971e+000 +4.9024e+000 -2.1291e+000 +5.1061e+000 +2.3365e+000 +1.2924e+000 +4.1018e+000 +3.3663e-001 +7.5080e-001 +9.1935e-001 -1.9719e+000 -8.6607e-001 -1.9621e-001 +3.9809e-001 +1.1368e+000
1107 0 +4.661072636e+001 +1.436072636e+001 +1.436072636e+001 -9.7933e-001 +1.9176e+000 -1.8848e+000 -1.4284e+000 -1.9908e+000 -2.0398e+000 +4.5996e+000 -2.3043e+000 +5.0839e+000 +2.5622e+000 +1.5398e+000 +3.8875e+000 +3.1609e-001 +4.9487e-001 +1.1444e+000 -2.2505e+000 -9.1754e-001 -4.3542e-001 +5.5851e-001 +1.3034e+000
1621 0 +4.494377740e+001 +1.269377740e+001 +1.269377740e+001 +1.3396e+000 +4.9143e-001 -1.3225e+000 -7.3829e-002 -3.5020e+000 +1.5037e-001 +4.6228e+000 +3.1596e-001 +1.7626e+000 +1.6803e+000 +1.1695e+000 +3.7573e+000 +2.2403e+000 +1.0892e+000 -1.1767e-004 -1.5162e+000 +6.4688e-002 +1.4187e+000 +1.6433e+000 +3.0934e+000
3023 0 +4.237307054e+001 +1.012307054e+001 +1.012307054e+001 -9.2602e-001 +2.0180e+000 -2.5845e+000 -5.2824e-001 -1.5918e+000 -1.7307e+000 +5.0372e+000 -1.3386e+000 +4.5222e+000 +1.0010e+000 +2.8084e-001 +3.6012e+000 +8.6991e-001 +4.6252e-001 +3.0079e-001 -1.0592e+000 -1.4386e+000 +1.2834e+000 +1.9148e+000 +2.3138e+000
3872 0 +4.113907738e+001 +8.889077383e+000 +8.889077383e+000 +6.6276e-001 +3.5830e+000 -2.2883e+000 -1.6397e+000 -6.6766e-001 -1.4345e+000 +3.7965e+000 -2.1090e-001 +4.4312e+000 -5.5144e-001 +1.3146e+000 +3.9561e+000 +3.0397e+000 -1.8393e+000 -7.7361e-001 -3.2721e-001 -3.5073e-001 +1.9645e+000 +1.5712e+000 -4.8817e-001
4766 0 +3.895054188e+001 +6.700541883e+000 +6.700541883e+000 +3.4992e-001 +1.7828e+000 -1.9287e+000 -5.8271e-001 -1.7170e-001 -9.4242e-001 +4.4068e+000 -1.0920e+000 +4.6980e+000 +1.0437e+000 +5.9242e-001 +4.2786e+000 +2.2732e+000 -8.3253e-001 +2.5345e-001 +1.0838e+000 -7.4136e-001 +2.4503e+000 +2.7385e+000 -1.5215e-001
4830 0 +3.784379520e+001 +5.593795195e+000 +5.593795195e+000 +1.4735e+000 +2.7826e+000 -1.3038e+000 -6.8915e-001 -7.2732e-001 -7.1829e-001 +4.0527e+000 +1.7997e-001 +4.0584e+000 +7.8751e-001 +1.8207e+000 +4.0168e+000 +3.3625e+000 -1.3032e+000 -5.0183e-001 +5.4138e-001 -2.0642e-001 +2.3151e+000 +2.5202e+000 +3.3603e-001
4852 0 +3.684778523e+001 +4.597785232e+000 +4.597785232e+000 -2.4613e-002 +3.2305e+000 -1.7183e+000 -1.4636e+000 -5.8945e-001 -2.1068e+000 +4.2046e+000 -1.7444e-001 +5.2501e+000 +5.0739e-001 +1.5513e+000 +4.7046e+000 +2.1629e+000 -9.0026e-001 -4.4816e-001 -1.8920e-001 -1.3281e+000 +2.3131e+000 +2.0410e+000 -6.8517e-001
5420 0 +3.202678781e+001 -2.232121910e-001 -2.232121910e-001 +2.1864e+000 +4.8009e+000 -2.5713e+000 -1.7886e+000 -3.7824e-002 -2.2835e+000 +4.3681e+000 -4.9254e-001 +4.8550e+000 +7.2501e-001 +2.5445e+000 +5.5462e+000 +3.9168e+000 -8.2974e-001 -1.1094e+000 -9.1887e-002 -1.1591e+000 +2.1382e+000 +1.8027e+000 -1.5814e+000
6404 0 +3.061704581e+001 -1.632954191e+000 -1.632954191e+000 +2.0224e+000 +4.6908e+000 -2.5128e+000 -1.7711e+000 -3.1988e-002 -2.2928e+000 +4.3682e+000 -4.8366e-001 +4.9262e+000 +7.0541e-001 +2.4728e+000 +5.5153e+000 +3.7874e+000 -8.4025e-001 -1.0513e+000 -7.0565e-002 -1.1969e+000 +2.1680e+000 +1.8496e+000 -1.5361e+000
6482 0 +2.931351310e+001 -2.936486905e+000 -2.936486905e+000 +2.2709e+000 +4.5525e+000 -2.9565e+000 -2.8898e+000 +8.3682e-001 -2.5218e+000 +4.6172e+000 -5.6655e-001 +3.6011e+000 +1.1302e+000 +1.9548e+000 +4.9023e+000 +1.7713e+000 -6.9776e-001 -1.9131e+000 +6.9560e-002 -8.8700e-001 +1.7088e+000 +1.3823e+000 -1.5587e+000
7107 0 +2.876019265e+001 -3.489807350e+000 -3.489807350e+000 +1.3716e+000 +4.0223e+000 -2.3722e+000 -1.9990e+000 -1.2607e-001 -2.1283e+000 +4.2608e+000 -6.7518e-002 +3.9946e+000 +2.6585e-001 +1.6184e+000 +4.3002e+000 +2.2442e+000 -1.1596e+000 -1.5713e+000 -6.4050e-002 -7.7891e-001 +2.1175e+000 +1.6454e+000 -1.1313e+000
9607 0 +2.769093452e+001 -4.559065480e+000 -4.559065480e+000 +1.4660e+000 +4.1022e+000 -2.3921e+000 -1.9867e+000 -1.3614e-001 -2.1264e+000 +4.2484e+000 -4.3819e-002 +3.9754e+000 +2.1622e-001 +1.6580e+000 +4.3070e+000 +2.3632e+000 -1.1924e+000 -1.6209e+000 -6.3780e-002 -7.5949e-001 +2.1351e+000 +1.6392e+000 -1.1797e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.145643061e+001 +4.495764306e+002 +4.495764306e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.021554867e+001 +4.283355487e+002 +4.283355487e+002 -4.1824e+000 -1.8084e+000 -4.3423e+000 -3.2125e+000 -2.1372e+000 -2.8440e+000 +1.1839e+000 -4.1313e+000 +3.9133e+000 -3.7515e+000 +4.7229e+000 +3.4682e+000 +2.2978e+000 -1.7976e+000 -1.3264e+000 -3.0540e+000 +7.3796e-001 -2.6248e+000 +3.2136e+000 +4.5478e+000
18 0 +4.769351770e+001 +4.158135177e+002 +4.158135177e+002 +3.2826e+000 -2.0900e+000 -3.5120e+000 -1.7289e+000 -1.8694e+000 -3.7688e-001 +2.8357e+000 +2.2585e+000 -2.3716e+000 -3.5479e+000 +2.8062e-001 -9.8392e-001 +9.0228e-001 +7.1569e-001 -1.8254e+000 -4.5641e+000 -1.3313e+000 -2.4054e+000 +1.0171e+000 +9.2654e-002
361 0 +4.451987904e+001 +4.126398790e+002 +4.126398790e+002 +5.9357e-001 -3.7540e-001 -2.5944e+000 -1.5885e+000 -2.0191e+000 -8.8707e-001 +1.3470e+000 +2.5222e+000 -1.1977e-001 -4.7721e-001 -2.4381e-001 +1.2303e+000 -3.3917e-001 +1.3513e+000 -5.1903e-001 -3.3154e+000 -2.2102e+000 -9.3935e-001 +1.3862e+000 -3.6559e+000
470 0 +4.262101138e+001 +4.107410114e+002 +4.107410114e+002 +3.7822e-001 -2.3456e-001 +2.2914e-001 -3.2828e+000 -2.7192e-001 -1.8730e+000 -7.3135e-003 +1.1059e+000 +6.4818e-001 +1.7334e+000 +1.3147e+000 +1.9514e+000 -1.9289e+000 -1.1931e-001 +7.3940e-001 -2.8127e+000 +1.2541e-001 -1.5960e+000 -3.2771e-001 -4.7968e+000
490 0 +3.222473601e+001 +4.003447360e+002 +4.003447360e+002 +1.3763e+000 -5.2612e-001 -1.6395e+000 -1.7878e+000 -1.2976e+000 -4.0510e-001 +1.3665e+000 +1.4703e+000 -1.6386e-001 -2.2827e+000 -8.2277e-001 -1.1637e-001 -3.7721e-001 +1.6548e+000 -3.2149e-001 -3.3562e+000 -1.0695e+000 -1.8172e+000 +1.3176e+000 -2.7698e+000
4604 0 +2.824480466e+001 +3.963648047e+002 +3.963648047e+002 -3.8529e-001 -3.4516e-001 -1.1098e+000 -2.3462e+000 -2.9021e+000 +8.4108e-001 +6.8866e-001 +6.7808e-001 -5.7300e-001 -5.1213e-001 -1.0991e+000 +8.8663e-002 +2.7048e-001 +2.8872e-001 -9.0870e-001 -3.5016e+000 -3.6613e-001 -3.4545e+000 -5.5799e-001 -1.9676e+000
6055 0 +2.815005544e+001 +3.962700554e+002 +3.962700554e+002 -3.9736e-001 -3.4336e-001 -1.0809e+000 -2.3999e+000 -2.8954e+000 +8.7775e-001 +6.9259e-001 +6.6764e-001 -5.9331e-001 -4.9397e-001 -1.1219e+000 +9.6142e-002 +2.7584e-001 +2.4997e-001 -9.1179e-001 -3.4952e+000 -3.9136e-001 -3.4897e+000 -5.9743e-001 -2.0067e+000
8265 0 +2.343878210e+001 +3.915587821e+002 +3.915587821e+002 +2.1608e+000 -1.6976e+000 -5.9439e-001 -2.4856e+000 -2.0775e+000 -1.3493e+000 +2.3664e+000 +1.4935e-001 -1.4301e+000 -1.7981e+000 -5.6961e-001 -2.5429e-001 -5.8627e-001 +6.8549e-001 -1.5114e+000 -4.0706e+000 +4.9788e-001 -3.7444e+000 +2.0267e+000 -2.3647e+000
8665 0 +2.154629734e+001 +3.896662973e+002 +3.896662973e+002 +2.0980e+000 -1.6664e+000 -6.0394e-001 -2.4853e+000 -2.1003e+000 -1.2953e+000 +2.3266e+000 +1.5900e-001 -1.4123e+000 -1.7637e+000 -5.8301e-001 -2.4574e-001 -5.6496e-001 +6.7185e-001 -1.4993e+000 -4.0579e+000 +4.7940e-001 -3.7431e+000 +1.9620e+000 -2.3544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.824825414e+001 +9.563825414e+001 +9.563825414e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
218 0 +4.672780537e+001 +9.411780537e+001 +9.411780537e+001 -3.4981e-001 +3.4558e-001 -1.2805e+000 +2.2918e+000 -2.1772e+000 -2.3210e+000 -9.6897e-001 +1.3624e+000 -2.3277e+000 -3.4570e+000 +1.4376e+000 +8.2882e-001 -3.2212e+000 -1.1757e+000 -4.3282e+000 -4.6742e-001 -3.3007e+000 -2.8845e+000 +1.5865e+000 -2.6226e+000
368 0 +4.217299616e+001 +8.956299616e+001 +8.956299616e+001 -5.5348e-001 +7.2729e-001 -2.7081e+000 +1.2374e+000 -2.4874e+000 +1.7527e-001 +9.7171e-001 +1.7032e+000 -1.7563e+000 -1.4634e+000 -1.0484e-001 +1.0419e+000 -3.0984e+000 -2.2549e+000 -3.0471e+000 -1.1800e+000 -1.9108e+000 -1.2168e+000 +2.8127e+000 -2.9499e+000
568 0 +4.164739776e+001 +8.903739776e+001 +8.903739776e+001 -5.6493e-001 +7.3451e-001 -2.7244e+000 +1.2442e+000 -2.5024e+000 +1.8388e-001 +9.8198e-001 +1.7114e+000 -1.7511e+000 -1.4553e+000 -1.0497e-001 +1.0380e+000 -3.1031e+000 -2.2476e+000 -3.0398e+000 -1.1814e+000 -1.9171e+000 -1.2062e+000 +2.8180e+000 -2.9541e+000
808 0 +3.953049382e+001 +8.692049382e+001 +8.692049382e+001 -4.0789e-001 +2.8580e-001 -2.8106e+000 +1.4794e+000 -1.9248e+000 +1.1768e-001 +4.9398e-001 +1.6857e+000 -1.8433e+000 -8.5225e-001 -1.9928e-001 +6.2791e-001 -2.8890e+000 -2.0926e+000 -3.1027e+000 -1.0395e+000 -1.2016e+000 -1.6413e+000 +2.1667e+000 -3.1870e+000
891 0 +3.849054592e+001 +8.588054592e+001 +8.588054592e+001 -9.1826e-002 +1.1506e+000 -2.4144e+000 +1.5066e+000 -2.6936e+000 -8.0659e-001 +1.0238e+000 +4.9759e-001 -1.6497e+000 -1.1430e+000 +3.1487e-001 +1.6742e-001 -2.1418e+000 -2.5855e+000 -2.6630e+000 -1.8511e+000 -1.0580e+000 -2.6280e-001 +2.0754e+000 -1.6818e+000
895 0 +2.711462913e+001 +7.450462913e+001 +7.450462913e+001 -3.2197e-001 -4.0389e-001 -4.1567e+000 +3.5082e-001 -2.8804e+000 +5.5362e-001 -1.1786e+000 +2.6410e+000 -2.5629e+000 -1.6891e+000 +1.1668e+000 +4.5241e-001 -1.4388e+000 -2.3062e+000 -3.6822e+000 -2.0896e+000 -3.0087e+000 +1.3176e-001 +1.6363e+000 -3.4740e+000
1112 0 +2.673622224e+001 +7.412622224e+001 +7.412622224e+001 -2.6916e-001 +3.5247e-001 -3.1988e+000 +7.2338e-001 -2.0879e+000 +1.5131e+000 -4.6349e-001 +2.9341e+000 -3.1045e+000 -2.6539e+000 +9.0318e-001 +1.2001e+000 -1.7025e+000 -2.6228e+000 -2.1005e+000 -1.9026e+000 -3.6611e+000 -1.7583e+000 +1.6509e+000 -2.8775e+000
1317 0 +2.628147479e+001 +7.367147479e+001 +7.367147479e+001 -7.2643e-001 +5.0158e-001 -4.3208e+000 +2.8730e-001 -1.8094e+000 +9.8815e-001 -2.8694e-001 +3.6526e+000 -2.7717e+000 -1.7065e+000 +1.9000e+000 +1.0465e+000 -4.1725e-002 -1.4196e+000 -2.2628e+000 -2.5715e+000 -3.2124e+000 +2.4320e-001 +1.1842e+000 -5.9314e-001
1383 0 +2.523429982e+001 +7.262429982e+001 +7.262429982e+001 -1.1640e-001 +4.2250e-001 -3.2109e+000 +6.0416e-001 -2.1738e+000 +1.5063e+000 -2.9971e-001 +2.8825e+000 -2.8742e+000 -2.2513e+000 +7.7245e-001 +1.1386e+000 -1.4905e+000 -2.7344e+000 -2.2419e+000 -1.8298e+000 -3.4031e+000 -1.4378e+000 +1.5428e+000 -2.7584e+000
1878 0 +2.404871790e+001 +7.143871790e+001 +7.143871790e+001 -9.9087e-002 +4.6303e-001 -3.0586e+000 +5.4631e-001 -2.0504e+000 +1.5509e+000 -2.0024e-001 +2.8772e+000 -2.7590e+000 -2.2535e+000 +8.4321e-001 +1.1487e+000 -1.6200e+000 -2.6368e+000 -2.2172e+000 -1.8286e+000 -3.2142e+000 -1.2595e+000 +1.5666e+000 -2.7270e+000
2028 0 +2.390411499e+001 +7.129411499e+001 +7.129411499e+001 -6.3342e-001 +8.1495e-001 -3.2614e+000 +8.4571e-001 -2.3091e+000 +1.2797e+000 +8.0016e-002 +3.2818e+000 -2.7939e+000 -2.0174e+000 +5.1119e-001 +8.6024e-001 -1.9001e+000 -2.7939e+000 -2.1241e+000 -1.8219e+000 -3.3701e+000 -1.9084e+000 +1.6699e+000 -2.8098e+000
2210 0 +2.162755941e+001 +6.901755941e+001 +6.901755941e+001 -2.5990e-001 +5.1512e-001 -3.4438e+000 +5.4733e-001 -2.0990e+000 +1.3878e+000 -4.7246e-001 +3.1971e+000 -2.3512e+000 -1.6389e+000 +6.4978e-001 +3.9156e-001 -1.4557e+000 -2.5124e+000 -2.4023e+000 -1.7184e+000 -2.8214e+000 -1.4111e+000 +1.2864e+000 -2.8658e+000
5652 0 +2.112678963e+001 +6.851678963e+001 +6.851678963e+001 -3.8726e-001 +5.1417e-001 -3.5401e+000 +4.9138e-001 -2.1138e+000 +1.5381e+000 -4.2304e-001 +3.3507e+000 -2.4717e+000 -1.4173e+000 +6.9778e-001 +3.1254e-001 -1.3401e+000 -2.5206e+000 -2.3843e+000 -1.6682e+000 -2.7063e+000 -1.6607e+000 +1.2688e+000 -3.1795e+000
5935 0 +2.072913929e+001 +6.811913929e+001 +6.811913929e+001 -3.5280e-001 +4.9393e-001 -3.5131e+000 +4.6219e-001 -2.0661e+000 +1.5127e+000 -4.0813e-001 +3.2950e+000 -2.4332e+000 -1.4656e+000 +7.0234e-001 +3.3740e-001 -1.3374e+000 -2.4639e+000 -2.3553e+000 -1.6810e+000 -2.7030e+000 -1.6227e+000 +1.2387e+000 -3.0855e+000
6454 0 +1.984414542e+001 +6.723414542e+001 +6.723414542e+001 -4.1482e-001 +4.6208e-001 -3.5231e+000 +4.8882e-001 -2.1262e+000 +1.4950e+000 -4.2885e-001 +3.3679e+000 -2.4374e+000 -1.5138e+000 +7.5790e-001 +4.0879e-001 -1.3745e+000 -2.5130e+000 -2.2844e+000 -1.6091e+000 -2.7644e+000 -1.5860e+000 +1.2702e+000 -3.0956e+000
7989 0 +1.939041523e+001 +6.678041523e+001 +6.678041523e+001 -5.0611e-001 +5.0667e-001 -3.6494e+000 +4.7965e-001 -2.1979e+000 +1.3911e+000 -4.2505e-001 +3.3433e+000 -2.5313e+000 -1.5174e+000 +6.7198e-001 +3.5070e-001 -1.4382e+000 -2.5761e+000 -2.2832e+000 -1.6897e+000 -2.7949e+000 -1.4555e+000 +1.3281e+000 -3.1754e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.774437315e+001 -2.751456269e+002 -2.751456269e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
76 0 +6.305503331e+001 -2.798349667e+002 -2.798349667e+002 +3.8023e+000 +2.8932e+000 +4.1722e+000 -2.3003e+000 -3.4604e-001 -4.0191e-001 +4.3581e+000 -2.5159e+000 +4.7785e+000 +2.8512e-001 -3.4628e+000 +1.0530e+000 -3.0816e+000 -2.3038e+000 -1.5065e+000 +4.1802e+000 -3.5778e+000 -1.9874e+000 +5.6714e-001 +1.7248e+000
212 0 +6.040656731e+001 -2.824834327e+002 -2.824834327e+002 +3.1971e+000 -1.4484e+000 +1.3282e+000 -2.6994e+000 +1.3299e+000 -2.8556e+000 +4.8159e+000 -2.2870e+000 +2.7229e+000 -2.4004e+000 +9.2305e-001 -5.4687e-001 -2.9033e+000 +2.0074e+000 +1.5318e+000 +4.7661e-001 +2.4072e-001 -1.9045e+000 -1.4615e+000 +1.2519e+000
