% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3866 0 +5.306172113e-006 +1.830100053e+002 +1.830100053e+002 -2.1355e+000 +3.1040e+000 -2.8506e+000 +1.0282e+000 -3.5575e+000
4043 0 +3.818583565e-006 +1.830100038e+002 +1.830100038e+002 -2.1359e+000 +3.1031e+000 -2.8505e+000 +1.0288e+000 -3.5578e+000
4085 0 +2.597011303e-006 +1.830100026e+002 +1.830100026e+002 -2.1359e+000 +3.1045e+000 -2.8527e+000 +1.0297e+000 -3.5574e+000
4118 0 +2.408877037e-006 +1.830100024e+002 +1.830100024e+002 -2.1363e+000 +3.1040e+000 -2.8525e+000 +1.0297e+000 -3.5580e+000
4166 0 +2.292966002e-006 +1.830100023e+002 +1.830100023e+002 -2.1358e+000 +3.1039e+000 -2.8531e+000 +1.0292e+000 -3.5573e+000
4366 0 +1.757056054e-006 +1.830100018e+002 +1.830100018e+002 -2.1357e+000 +3.1039e+000 -2.8527e+000 +1.0290e+000 -3.5574e+000
4447 0 +1.236145067e-006 +1.830100012e+002 +1.830100012e+002 -2.1357e+000 +3.1038e+000 -2.8527e+000 +1.0291e+000 -3.5572e+000
4477 0 +1.223616209e-006 +1.830100012e+002 +1.830100012e+002 -2.1360e+000 +3.1039e+000 -2.8527e+000 +1.0293e+000 -3.5572e+000
4538 0 +1.020560234e-006 +1.830100010e+002 +1.830100010e+002 -2.1359e+000 +3.1038e+000 -2.8522e+000 +1.0291e+000 -3.5574e+000
4580 0 +9.653946904e-007 +1.830100010e+002 +1.830100010e+002 -2.1362e+000 +3.1040e+000 -2.8524e+000 +1.0293e+000 -3.5570e+000
4610 0 +7.887560969e-007 +1.830100008e+002 +1.830100008e+002 -2.1362e+000 +3.1039e+000 -2.8523e+000 +1.0292e+000 -3.5569e+000
4728 0 +6.774502594e-007 +1.830100007e+002 +1.830100007e+002 -2.1358e+000 +3.1038e+000 -2.8524e+000 +1.0293e+000 -3.5569e+000
4757 0 +6.085475377e-007 +1.830100006e+002 +1.830100006e+002 -2.1363e+000 +3.1038e+000 -2.8520e+000 +1.0292e+000 -3.5568e+000
4855 0 +5.373536283e-007 +1.830100005e+002 +1.830100005e+002 -2.1358e+000 +3.1037e+000 -2.8521e+000 +1.0292e+000 -3.5569e+000
4866 0 +4.334290225e-007 +1.830100004e+002 +1.830100004e+002 -2.1362e+000 +3.1035e+000 -2.8525e+000 +1.0294e+000 -3.5568e+000
4881 0 +2.518910946e-007 +1.830100003e+002 +1.830100003e+002 -2.1358e+000 +3.1030e+000 -2.8523e+000 +1.0293e+000 -3.5567e+000
4983 0 +2.397214018e-007 +1.830100002e+002 +1.830100002e+002 -2.1360e+000 +3.1031e+000 -2.8520e+000 +1.0291e+000 -3.5568e+000
5180 0 +2.158351151e-007 +1.830100002e+002 +1.830100002e+002 -2.1360e+000 +3.1031e+000 -2.8519e+000 +1.0292e+000 -3.5567e+000
5204 0 +1.560461271e-007 +1.830100002e+002 +1.830100002e+002 -2.1362e+000 +3.1032e+000 -2.8520e+000 +1.0293e+000 -3.5567e+000
5409 0 +1.344218958e-007 +1.830100001e+002 +1.830100001e+002 -2.1359e+000 +3.1029e+000 -2.8520e+000 +1.0295e+000 -3.5566e+000
5438 0 +4.978750212e-008 +1.830100000e+002 +1.830100000e+002 -2.1361e+000 +3.1033e+000 -2.8520e+000 +1.0294e+000 -3.5567e+000
5620 0 +4.653082897e-008 +1.830100000e+002 +1.830100000e+002 -2.1361e+000 +3.1034e+000 -2.8520e+000 +1.0295e+000 -3.5568e+000
5655 0 +2.495374929e-008 +1.830100000e+002 +1.830100000e+002 -2.1359e+000 +3.1032e+000 -2.8520e+000 +1.0295e+000 -3.5567e+000
5666 0 +2.395944421e-008 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1033e+000 -2.8521e+000 +1.0295e+000 -3.5567e+000
5688 0 +1.237631864e-008 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1032e+000 -2.8521e+000 +1.0295e+000 -3.5567e+000
5711 0 +1.049684784e-008 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1032e+000 -2.8521e+000 +1.0296e+000 -3.5568e+000
5816 0 +6.396277286e-009 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1032e+000 -2.8521e+000 +1.0296e+000 -3.5568e+000
9959 0 +0.000000000e+000 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1032e+000 -2.8520e+000 +1.0296e+000 -3.5568e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559320448e+001 +2.091132045e+002 +2.091132045e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.491518169e+001 +1.984351817e+002 +1.984351817e+002 +1.1228e+000 -4.1403e+000 -3.0975e+000 -2.2850e+000 -4.2528e+000
32 0 +9.661092927e+000 +1.931810929e+002 +1.931810929e+002 +1.1888e+000 -3.2408e+000 -2.0870e+000 -4.3684e+000 -2.1532e+000
244 0 +8.611737325e+000 +1.921317373e+002 +1.921317373e+002 +8.6544e-001 -5.2897e+000 -4.5501e+000 -3.0817e+000 -5.1791e-001
303 0 +1.570286998e+000 +1.850902870e+002 +1.850902870e+002 +3.6655e-001 -4.3818e+000 -1.9675e+000 -1.8640e+000 -1.6867e+000
510 0 +9.674924788e-001 +1.844874925e+002 +1.844874925e+002 +4.8289e-001 -3.9478e+000 -2.5500e+000 -2.6287e+000 -1.2265e+000
624 0 +6.678545135e-001 +1.841878545e+002 +1.841878545e+002 +4.2276e-001 -3.9190e+000 -2.2761e+000 -2.5701e+000 -1.0922e+000
670 0 +6.602036812e-001 +1.841802037e+002 +1.841802037e+002 -9.8127e-002 -4.3770e+000 -2.4412e+000 -1.3847e+000 -7.9804e-001
726 0 +3.198557993e-001 +1.838398558e+002 +1.838398558e+002 -2.9521e-001 -4.1997e+000 -2.4845e+000 -1.7125e+000 -4.4196e-001
745 0 +1.311232618e-001 +1.836511233e+002 +1.836511233e+002 +8.6270e-002 -4.0590e+000 -2.6473e+000 -2.0776e+000 -7.3901e-001
924 0 +6.639275615e-002 +1.835863928e+002 +1.835863928e+002 +1.2533e-001 -3.9818e+000 -2.5346e+000 -2.0849e+000 -6.9463e-001
1026 0 +5.416242788e-002 +1.835741624e+002 +1.835741624e+002 +1.4935e-001 -3.8259e+000 -2.3913e+000 -2.1284e+000 -6.8992e-001
1216 0 +5.048154143e-002 +1.835704815e+002 +1.835704815e+002 +8.8844e-002 -3.8066e+000 -2.2601e+000 -2.0482e+000 -7.7804e-001
1218 0 +4.277051135e-002 +1.835627705e+002 +1.835627705e+002 +1.0546e-001 -3.8826e+000 -2.4613e+000 -2.1114e+000 -7.0667e-001
1255 0 +3.948637215e-002 +1.835594864e+002 +1.835594864e+002 +1.2756e-001 -3.8840e+000 -2.4426e+000 -2.0102e+000 -6.9111e-001
1275 0 +1.884814073e-002 +1.835388481e+002 +1.835388481e+002 +5.3027e-002 -4.0272e+000 -2.3111e+000 -2.0826e+000 -7.1967e-001
1344 0 +1.246909024e-002 +1.835324691e+002 +1.835324691e+002 -5.5012e-002 -3.9998e+000 -2.3621e+000 -1.9885e+000 -5.9275e-001
1514 0 +1.084956195e-002 +1.835308496e+002 +1.835308496e+002 +3.3087e-002 -3.9490e+000 -2.2645e+000 -2.0022e+000 -6.2239e-001
1548 0 +9.769720259e-003 +1.835297697e+002 +1.835297697e+002 -3.7307e-002 -4.0328e+000 -2.3431e+000 -2.0157e+000 -6.3830e-001
1619 0 +3.551753145e-003 +1.835235518e+002 +1.835235518e+002 -1.3172e-002 -3.9210e+000 -2.3711e+000 -2.0441e+000 -6.1621e-001
1818 0 +3.350271884e-003 +1.835233503e+002 +1.835233503e+002 +6.3790e-003 -3.9171e+000 -2.3694e+000 -2.0525e+000 -6.3205e-001
1835 0 +2.085411845e-003 +1.835220854e+002 +1.835220854e+002 -4.1915e-004 -3.9308e+000 -2.3614e+000 -2.0403e+000 -6.2966e-001
1944 0 +1.769472764e-003 +1.835217695e+002 +1.835217695e+002 +1.7356e-002 -3.9553e+000 -2.3284e+000 -2.0394e+000 -6.6132e-001
2035 0 +1.244175544e-003 +1.835212442e+002 +1.835212442e+002 +4.0568e-003 -3.9423e+000 -2.3517e+000 -2.0388e+000 -6.4129e-001
2176 0 +8.333880543e-004 +1.835208334e+002 +1.835208334e+002 +5.4904e-003 -3.9450e+000 -2.3317e+000 -2.0361e+000 -6.5214e-001
2224 0 +8.222088558e-004 +1.835208222e+002 +1.835208222e+002 +3.9665e-003 -3.9511e+000 -2.3322e+000 -2.0350e+000 -6.5538e-001
2453 0 +6.461310549e-004 +1.835206461e+002 +1.835206461e+002 -4.5776e-003 -3.9514e+000 -2.3379e+000 -2.0297e+000 -6.4955e-001
2586 0 +5.491319187e-004 +1.835205491e+002 +1.835205491e+002 -1.7612e-002 -3.9584e+000 -2.3431e+000 -2.0312e+000 -6.5198e-001
2614 0 +4.457795457e-004 +1.835204458e+002 +1.835204458e+002 -8.2671e-003 -3.9533e+000 -2.3321e+000 -2.0330e+000 -6.5284e-001
2660 0 +3.387207844e-004 +1.835203387e+002 +1.835203387e+002 -2.0240e-002 -3.9444e+000 -2.3506e+000 -2.0356e+000 -6.5484e-001
2714 0 +3.243348532e-004 +1.835203243e+002 +1.835203243e+002 -1.5721e-002 -3.9550e+000 -2.3361e+000 -2.0396e+000 -6.6723e-001
2735 0 +3.130471926e-004 +1.835203130e+002 +1.835203130e+002 -2.2914e-002 -3.9483e+000 -2.3226e+000 -2.0319e+000 -6.5761e-001
2763 0 +2.901239726e-004 +1.835202901e+002 +1.835202901e+002 -2.3392e-002 -3.9397e+000 -2.3466e+000 -2.0318e+000 -6.5601e-001
2848 0 +2.637496711e-004 +1.835202637e+002 +1.835202637e+002 -1.8685e-002 -3.9404e+000 -2.3463e+000 -2.0353e+000 -6.6475e-001
2876 0 +1.866409924e-004 +1.835201866e+002 +1.835201866e+002 -1.2756e-002 -3.9405e+000 -2.3335e+000 -2.0329e+000 -6.5758e-001
2919 0 +1.365150442e-004 +1.835201365e+002 +1.835201365e+002 -1.7179e-002 -3.9344e+000 -2.3365e+000 -2.0361e+000 -6.5425e-001
3067 0 +9.990297005e-005 +1.835200999e+002 +1.835200999e+002 -1.7692e-002 -3.9404e+000 -2.3385e+000 -2.0395e+000 -6.5032e-001
3354 0 +7.947425718e-005 +1.835200795e+002 +1.835200795e+002 -1.4728e-002 -3.9368e+000 -2.3341e+000 -2.0445e+000 -6.5496e-001
3362 0 +7.243284969e-005 +1.835200724e+002 +1.835200724e+002 -1.5391e-002 -3.9392e+000 -2.3386e+000 -2.0411e+000 -6.5998e-001
3496 0 +7.003610352e-005 +1.835200700e+002 +1.835200700e+002 -1.9832e-002 -3.9391e+000 -2.3378e+000 -2.0370e+000 -6.6094e-001
3509 0 +4.795789883e-005 +1.835200480e+002 +1.835200480e+002 -1.6503e-002 -3.9431e+000 -2.3370e+000 -2.0397e+000 -6.5656e-001
3696 0 +4.664510041e-005 +1.835200466e+002 +1.835200466e+002 -1.8565e-002 -3.9410e+000 -2.3374e+000 -2.0380e+000 -6.5887e-001
3728 0 +4.507989502e-005 +1.835200451e+002 +1.835200451e+002 -1.9959e-002 -3.9400e+000 -2.3367e+000 -2.0373e+000 -6.5696e-001
3847 0 +4.345468287e-005 +1.835200435e+002 +1.835200435e+002 -1.9827e-002 -3.9412e+000 -2.3375e+000 -2.0380e+000 -6.5940e-001
3919 0 +3.484600023e-005 +1.835200348e+002 +1.835200348e+002 -1.8914e-002 -3.9412e+000 -2.3371e+000 -2.0387e+000 -6.5783e-001
3980 0 +2.405693030e-005 +1.835200241e+002 +1.835200241e+002 -2.0753e-002 -3.9386e+000 -2.3332e+000 -2.0400e+000 -6.5914e-001
4006 0 +1.556883836e-005 +1.835200156e+002 +1.835200156e+002 -1.8578e-002 -3.9425e+000 -2.3336e+000 -2.0426e+000 -6.5545e-001
4009 0 +1.462484505e-005 +1.835200146e+002 +1.835200146e+002 -1.9157e-002 -3.9415e+000 -2.3330e+000 -2.0406e+000 -6.5715e-001
4076 0 +9.467305489e-006 +1.835200095e+002 +1.835200095e+002 -1.9563e-002 -3.9410e+000 -2.3343e+000 -2.0420e+000 -6.5948e-001
4106 0 +8.895723425e-006 +1.835200089e+002 +1.835200089e+002 -2.0389e-002 -3.9426e+000 -2.3320e+000 -2.0425e+000 -6.5704e-001
4180 0 +8.453052800e-006 +1.835200085e+002 +1.835200085e+002 -2.0844e-002 -3.9414e+000 -2.3351e+000 -2.0413e+000 -6.5954e-001
4206 0 +8.058654402e-006 +1.835200081e+002 +1.835200081e+002 -2.1644e-002 -3.9417e+000 -2.3336e+000 -2.0415e+000 -6.5976e-001
4230 0 +7.537480798e-006 +1.835200075e+002 +1.835200075e+002 -2.0024e-002 -3.9435e+000 -2.3337e+000 -2.0439e+000 -6.5694e-001
4312 0 +3.700116451e-006 +1.835200037e+002 +1.835200037e+002 -2.0124e-002 -3.9428e+000 -2.3340e+000 -2.0432e+000 -6.5769e-001
4361 0 +1.943975178e-006 +1.835200019e+002 +1.835200019e+002 -2.2073e-002 -3.9419e+000 -2.3336e+000 -2.0422e+000 -6.5737e-001
4444 0 +1.872918403e-006 +1.835200019e+002 +1.835200019e+002 -2.2069e-002 -3.9417e+000 -2.3335e+000 -2.0423e+000 -6.5775e-001
4605 0 +1.806216630e-006 +1.835200018e+002 +1.835200018e+002 -2.1178e-002 -3.9417e+000 -2.3341e+000 -2.0420e+000 -6.5799e-001
4644 0 +1.457082277e-006 +1.835200015e+002 +1.835200015e+002 -2.1840e-002 -3.9421e+000 -2.3337e+000 -2.0425e+000 -6.5733e-001
4713 0 +7.985228478e-007 +1.835200008e+002 +1.835200008e+002 -2.2112e-002 -3.9418e+000 -2.3348e+000 -2.0427e+000 -6.5792e-001
4813 0 +4.050544931e-007 +1.835200004e+002 +1.835200004e+002 -2.1855e-002 -3.9420e+000 -2.3346e+000 -2.0428e+000 -6.5755e-001
4904 0 +3.180444139e-007 +1.835200003e+002 +1.835200003e+002 -2.1879e-002 -3.9419e+000 -2.3344e+000 -2.0428e+000 -6.5764e-001
5034 0 +2.164965167e-007 +1.835200002e+002 +1.835200002e+002 -2.1409e-002 -3.9418e+000 -2.3342e+000 -2.0429e+000 -6.5755e-001
5104 0 +2.103323880e-007 +1.835200002e+002 +1.835200002e+002 -2.1489e-002 -3.9418e+000 -2.3342e+000 -2.0429e+000 -6.5760e-001
5134 0 +1.427212624e-007 +1.835200001e+002 +1.835200001e+002 -2.1484e-002 -3.9416e+000 -2.3343e+000 -2.0429e+000 -6.5771e-001
5304 0 +1.157719680e-007 +1.835200001e+002 +1.835200001e+002 -2.1511e-002 -3.9417e+000 -2.3344e+000 -2.0429e+000 -6.5767e-001
5430 0 +8.511932492e-008 +1.835200001e+002 +1.835200001e+002 -2.1564e-002 -3.9417e+000 -2.3343e+000 -2.0430e+000 -6.5759e-001
5495 0 +3.811334182e-008 +1.835200000e+002 +1.835200000e+002 -2.1697e-002 -3.9417e+000 -2.3344e+000 -2.0431e+000 -6.5753e-001
5695 0 +3.595235398e-008 +1.835200000e+002 +1.835200000e+002 -2.1684e-002 -3.9417e+000 -2.3344e+000 -2.0431e+000 -6.5753e-001
5747 0 +2.690293854e-008 +1.835200000e+002 +1.835200000e+002 -2.1705e-002 -3.9417e+000 -2.3345e+000 -2.0432e+000 -6.5754e-001
5803 0 +1.472068334e-008 +1.835200000e+002 +1.835200000e+002 -2.1605e-002 -3.9417e+000 -2.3344e+000 -2.0431e+000 -6.5759e-001
5917 0 +1.062369392e-008 +1.835200000e+002 +1.835200000e+002 -2.1554e-002 -3.9417e+000 -2.3344e+000 -2.0431e+000 -6.5755e-001
6024 0 +6.903007943e-009 +1.835200000e+002 +1.835200000e+002 -2.1589e-002 -3.9416e+000 -2.3344e+000 -2.0431e+000 -6.5758e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335823744e+001 -5.804817626e+002 -5.804817626e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.071452052e+001 -5.831254795e+002 -5.831254795e+002 -1.7291e+000 +2.4228e-002 +2.9207e+000 +4.1467e+000 +7.0766e-001
37 0 +8.420105089e+000 -5.854198949e+002 -5.854198949e+002 -2.8822e+000 +2.3117e+000 +1.0316e+000 +1.4123e+000 -2.6900e-001
84 0 +6.571766784e+000 -5.872682332e+002 -5.872682332e+002 -3.3284e+000 +1.6481e+000 +9.6848e-001 +1.7359e+000 -4.4097e-001
157 0 +4.542322192e+000 -5.892976778e+002 -5.892976778e+002 -1.2871e+000 -5.0197e-001 +4.9073e-001 +1.0207e+000 +2.2763e-001
209 0 +1.137783879e+000 -5.927022161e+002 -5.927022161e+002 -1.9089e+000 +3.8831e-001 +1.3369e+000 +1.9621e+000 +1.3855e+000
406 0 +9.855934898e-001 -5.928544065e+002 -5.928544065e+002 -2.1477e+000 +7.7512e-001 +1.1335e+000 +2.0142e+000 +1.4876e+000
517 0 +7.763043373e-001 -5.930636957e+002 -5.930636957e+002 -2.2511e+000 +7.0803e-001 +3.3023e-001 +1.7887e+000 +1.0186e+000
537 0 +7.571370627e-001 -5.930828629e+002 -5.930828629e+002 -1.8751e+000 +3.1330e-001 +7.4514e-001 +1.7105e+000 +1.2326e+000
691 0 +6.286911211e-001 -5.932113089e+002 -5.932113089e+002 -3.1387e+000 -8.7369e-002 +1.0722e+000 +2.2596e+000 +1.2907e+000
703 0 +4.755534204e-001 -5.933644466e+002 -5.933644466e+002 -2.2175e+000 -6.8001e-002 +1.0347e+000 +1.8712e+000 +1.1609e+000
709 0 +2.389050683e-001 -5.936010949e+002 -5.936010949e+002 -2.4698e+000 +5.4637e-002 +1.0197e+000 +1.9764e+000 +1.3191e+000
847 0 +2.193327664e-001 -5.936206672e+002 -5.936206672e+002 -2.5710e+000 +1.0649e-001 +1.0348e+000 +2.1292e+000 +1.2961e+000
886 0 +1.912186655e-001 -5.936487813e+002 -5.936487813e+002 -2.9829e+000 +1.5251e-001 +6.1687e-001 +2.1488e+000 +1.2448e+000
904 0 +1.816270234e-001 -5.936583730e+002 -5.936583730e+002 -2.8787e+000 -1.6454e-001 +5.4373e-001 +2.0271e+000 +1.4493e+000
924 0 +1.295700355e-001 -5.937104300e+002 -5.937104300e+002 -2.7874e+000 -2.6953e-003 +4.4064e-001 +2.2169e+000 +1.1461e+000
984 0 +1.070270031e-001 -5.937329730e+002 -5.937329730e+002 -2.7256e+000 +1.4954e-001 +5.4191e-001 +2.0287e+000 +1.1061e+000
1059 0 +6.852640093e-002 -5.937714736e+002 -5.937714736e+002 -2.5155e+000 +1.7415e-002 +4.2570e-001 +2.1048e+000 +1.1729e+000
1104 0 +6.356368221e-002 -5.937764363e+002 -5.937764363e+002 -2.7096e+000 -7.8511e-002 +4.8866e-001 +2.0628e+000 +1.3204e+000
1184 0 +5.848072986e-002 -5.937815193e+002 -5.937815193e+002 -2.5329e+000 -5.4962e-002 +7.2004e-001 +2.2153e+000 +1.2874e+000
1330 0 +2.641722220e-002 -5.938135828e+002 -5.938135828e+002 -2.5078e+000 +5.8713e-002 +5.4176e-001 +2.2118e+000 +1.2469e+000
1558 0 +2.110112524e-002 -5.938188989e+002 -5.938188989e+002 -2.5577e+000 +2.4040e-002 +5.9127e-001 +2.1657e+000 +1.2455e+000
1637 0 +1.867198783e-002 -5.938213280e+002 -5.938213280e+002 -2.5583e+000 +8.8657e-002 +5.5223e-001 +2.2272e+000 +1.2697e+000
1640 0 +1.053584219e-002 -5.938294642e+002 -5.938294642e+002 -2.5772e+000 +1.7159e-001 +5.9679e-001 +2.0784e+000 +1.3370e+000
1881 0 +6.785059745e-003 -5.938332149e+002 -5.938332149e+002 -2.6017e+000 +1.0162e-001 +5.5626e-001 +2.1285e+000 +1.2927e+000
1931 0 +5.632926504e-003 -5.938343671e+002 -5.938343671e+002 -2.6003e+000 +1.2352e-001 +5.8810e-001 +2.1084e+000 +1.3121e+000
2106 0 +3.719479818e-003 -5.938362805e+002 -5.938362805e+002 -2.5868e+000 +1.1092e-001 +5.8662e-001 +2.1079e+000 +1.3187e+000
2213 0 +3.032323575e-003 -5.938369677e+002 -5.938369677e+002 -2.5679e+000 +1.1367e-001 +5.5557e-001 +2.1177e+000 +1.3202e+000
2361 0 +2.749267474e-003 -5.938372507e+002 -5.938372507e+002 -2.5594e+000 +1.1317e-001 +5.4862e-001 +2.1347e+000 +1.3246e+000
2396 0 +2.465128200e-003 -5.938375349e+002 -5.938375349e+002 -2.5685e+000 +7.7355e-002 +5.6964e-001 +2.1300e+000 +1.3200e+000
2415 0 +1.894436521e-003 -5.938381056e+002 -5.938381056e+002 -2.5759e+000 +1.0342e-001 +5.7251e-001 +2.1224e+000 +1.3258e+000
2465 0 +1.533205109e-003 -5.938384668e+002 -5.938384668e+002 -2.5739e+000 +6.6691e-002 +5.5514e-001 +2.1286e+000 +1.3455e+000
2515 0 +1.473106612e-003 -5.938385269e+002 -5.938385269e+002 -2.5698e+000 +8.7467e-002 +5.6150e-001 +2.1324e+000 +1.3302e+000
2565 0 +6.348680066e-004 -5.938393651e+002 -5.938393651e+002 -2.5514e+000 +9.1321e-002 +5.7499e-001 +2.1230e+000 +1.3533e+000
2696 0 +5.766554841e-004 -5.938394233e+002 -5.938394233e+002 -2.5505e+000 +8.8663e-002 +5.7100e-001 +2.1232e+000 +1.3581e+000
2718 0 +4.055471400e-004 -5.938395945e+002 -5.938395945e+002 -2.5608e+000 +7.6634e-002 +5.7273e-001 +2.1302e+000 +1.3673e+000
2721 0 +3.698008146e-004 -5.938396302e+002 -5.938396302e+002 -2.5679e+000 +8.6464e-002 +5.6463e-001 +2.1209e+000 +1.3570e+000
2896 0 +3.079351324e-004 -5.938396921e+002 -5.938396921e+002 -2.5601e+000 +9.3110e-002 +5.7306e-001 +2.1192e+000 +1.3634e+000
2915 0 +2.744362554e-004 -5.938397256e+002 -5.938397256e+002 -2.5672e+000 +9.2321e-002 +5.6844e-001 +2.1194e+000 +1.3593e+000
2934 0 +2.499152826e-004 -5.938397501e+002 -5.938397501e+002 -2.5617e+000 +9.5713e-002 +5.8292e-001 +2.1400e+000 +1.3613e+000
2973 0 +2.067660894e-004 -5.938397932e+002 -5.938397932e+002 -2.5719e+000 +8.8988e-002 +5.6835e-001 +2.1252e+000 +1.3570e+000
3019 0 +1.294296342e-004 -5.938398706e+002 -5.938398706e+002 -2.5803e+000 +9.3944e-002 +5.7273e-001 +2.1332e+000 +1.3625e+000
3091 0 +1.149872378e-004 -5.938398850e+002 -5.938398850e+002 -2.5716e+000 +9.0798e-002 +5.7358e-001 +2.1239e+000 +1.3675e+000
3191 0 +1.094862214e-004 -5.938398905e+002 -5.938398905e+002 -2.5747e+000 +9.2629e-002 +5.7636e-001 +2.1263e+000 +1.3635e+000
3219 0 +8.151206202e-005 -5.938399185e+002 -5.938399185e+002 -2.5774e+000 +9.7206e-002 +5.7458e-001 +2.1312e+000 +1.3669e+000
3311 0 +7.028096638e-005 -5.938399297e+002 -5.938399297e+002 -2.5740e+000 +8.7783e-002 +5.7360e-001 +2.1322e+000 +1.3680e+000
3318 0 +3.135718828e-005 -5.938399686e+002 -5.938399686e+002 -2.5717e+000 +9.4102e-002 +5.7263e-001 +2.1354e+000 +1.3616e+000
3344 0 +2.994128874e-005 -5.938399701e+002 -5.938399701e+002 -2.5736e+000 +9.6082e-002 +5.6952e-001 +2.1318e+000 +1.3677e+000
3531 0 +1.796134461e-005 -5.938399820e+002 -5.938399820e+002 -2.5716e+000 +9.4555e-002 +5.6830e-001 +2.1335e+000 +1.3668e+000
3609 0 +1.599604582e-005 -5.938399840e+002 -5.938399840e+002 -2.5721e+000 +9.4589e-002 +5.6898e-001 +2.1336e+000 +1.3672e+000
3663 0 +1.171713586e-005 -5.938399883e+002 -5.938399883e+002 -2.5716e+000 +9.2369e-002 +5.7057e-001 +2.1326e+000 +1.3673e+000
3706 0 +4.506075470e-006 -5.938399955e+002 -5.938399955e+002 -2.5702e+000 +9.3820e-002 +5.7094e-001 +2.1339e+000 +1.3680e+000
3863 0 +2.596536319e-006 -5.938399974e+002 -5.938399974e+002 -2.5701e+000 +9.4298e-002 +5.7118e-001 +2.1343e+000 +1.3675e+000
4019 0 +1.501699217e-006 -5.938399985e+002 -5.938399985e+002 -2.5699e+000 +9.4548e-002 +5.7141e-001 +2.1345e+000 +1.3669e+000
4119 0 +1.357262477e-006 -5.938399986e+002 -5.938399986e+002 -2.5702e+000 +9.4545e-002 +5.7123e-001 +2.1343e+000 +1.3663e+000
4163 0 +1.124234586e-006 -5.938399989e+002 -5.938399989e+002 -2.5701e+000 +9.4413e-002 +5.7151e-001 +2.1344e+000 +1.3662e+000
4295 0 +9.803515013e-007 -5.938399990e+002 -5.938399990e+002 -2.5701e+000 +9.4314e-002 +5.7151e-001 +2.1342e+000 +1.3668e+000
4317 0 +6.592586033e-007 -5.938399993e+002 -5.938399993e+002 -2.5702e+000 +9.4027e-002 +5.7165e-001 +2.1339e+000 +1.3663e+000
4318 0 +6.284169558e-007 -5.938399994e+002 -5.938399994e+002 -2.5693e+000 +9.4173e-002 +5.7153e-001 +2.1336e+000 +1.3659e+000
4486 0 +3.208776889e-007 -5.938399997e+002 -5.938399997e+002 -2.5699e+000 +9.4562e-002 +5.7192e-001 +2.1334e+000 +1.3668e+000
4586 0 +2.570056949e-007 -5.938399997e+002 -5.938399997e+002 -2.5698e+000 +9.4447e-002 +5.7199e-001 +2.1332e+000 +1.3666e+000
4698 0 +2.458339168e-007 -5.938399998e+002 -5.938399998e+002 -2.5700e+000 +9.4351e-002 +5.7203e-001 +2.1337e+000 +1.3666e+000
4719 0 +1.551460400e-007 -5.938399998e+002 -5.938399998e+002 -2.5698e+000 +9.4349e-002 +5.7212e-001 +2.1334e+000 +1.3666e+000
4851 0 +1.132547141e-007 -5.938399999e+002 -5.938399999e+002 -2.5698e+000 +9.4295e-002 +5.7213e-001 +2.1336e+000 +1.3666e+000
4919 0 +1.077623892e-007 -5.938399999e+002 -5.938399999e+002 -2.5694e+000 +9.4239e-002 +5.7206e-001 +2.1334e+000 +1.3664e+000
4963 0 +4.384889962e-008 -5.938400000e+002 -5.938400000e+002 -2.5697e+000 +9.4296e-002 +5.7211e-001 +2.1336e+000 +1.3663e+000
5159 0 +2.790159215e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4412e-002 +5.7207e-001 +2.1337e+000 +1.3664e+000
5230 0 +2.043987024e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4455e-002 +5.7204e-001 +2.1336e+000 +1.3665e+000
5286 0 +1.276464445e-008 -5.938400000e+002 -5.938400000e+002 -2.5697e+000 +9.4416e-002 +5.7200e-001 +2.1336e+000 +1.3664e+000
5341 0 +5.471065379e-009 -5.938400000e+002 -5.938400000e+002 -2.5697e+000 +9.4413e-002 +5.7202e-001 +2.1336e+000 +1.3664e+000
9045 0 +0.000000000e+000 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4400e-002 +5.7200e-001 +2.1336e+000 +1.3664e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
